Sample,word_ID_full,topic,p
1106,750,179-28-4-1-1,0.00120336943441637_0.000400962309542903_3.72093023255814e-05_6.97775839511557e-06_3.08744890272066e-06
1106,751,208-45-4-1-1,0.0184940554821664_0.00650557620817844_0.00026046511627907_4.8844308765809e-05_2.16121423190446e-05
1106,752,415-80-4-1-1,0.000714285714285714_0.00018450184501845_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,753,417-34-13-3-1,0.012751677852349_0.00182271680736761_0.000340654415060511_0.000108797727845347_2.93307645758463e-05
1106,754,269-80-4-1-1,0.00230149597238205_0.0003690036900369_3.72093023255814e-05_6.97775839511557e-06_3.08744890272066e-06
1106,755,219-8-5-3-1,0.00317712470214456_0.00032507110930516_3.36527540572602e-05_2.29047848095467e-05_6.17489780544132e-06
1106,756,330-73-4-1-1,0.0101851851851852_0.00345585925227773_0.000204651162790698_3.83776711731356e-05_1.69809689649636e-05
1106,757,59-42-16-2-1,0.00591715976331361_0.00125078173858662_0.000170624200199062_5.25882167335706e-05_9.26234670816198e-06
1106,758,416-54-15-2-1,0.00231839258114374_0.000254560882477726_0.000121585474588636_2.62941083667853e-05_4.63117335408099e-06
1106,759,410-60-11-1-1,0.00910273081924577_0.00119535519125683_0.000615546957439325_2.44221543829045e-05_1.08060711595223e-05
1106,760,420-57-7-1-1,0.00109709270433352_0.000365096750638919_8.40300827696315e-05_6.97775839511557e-06_3.08744890272066e-06
1106,761,442-26-11-1-1,0.00743494423791822_0.00108774474256708_0.000527611677805135_2.09332751853467e-05_9.26234670816198e-06
1106,762,390-64-6-1-1,0.00767494356659142_0.00243343830518179_0.0003003003003003_5.93109463584823e-05_2.62433156731256e-05
1106,763,85-80-4-1-1,0.00101729399796541_0.00018450184501845_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,764,141-64-6-1-1,0.0604026845637584_0.0154594904093902_0.00190779014308426_0.000376798953336241_0.000166722240746916
1106,765,187-63-16-2-1,0.0166414523449319_0.00249858035207269_0.000625622067396559_0.000192823461356425_3.39619379299273e-05
1106,766,116-10-5-3-1,0.00192159877017679_0.000189451348893604_4.20659425715752e-05_2.86309810119334e-05_7.71862225680165e-06
1106,767,6-6-4-1-1,0.000218340611353712_0.000218340611353712_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,768,179-28-4-1-1,0.00180505415162455_0.000601443464314354_5.58139534883721e-05_1.04666375926734e-05_4.63117335408099e-06
1106,769,354-28-4-1-1,0.00876232201533406_0.00160384923817161_0.000148837209302326_2.79110335804623e-05_1.23497956108826e-05
1106,770,6-6-4-1-1,0.000218340611353712_0.000218340611353712_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,771,376-69-16-2-1,0.00557324840764331_0.00134073932196897_0.000199061566898905_6.1352919522499e-05_1.08060711595223e-05
1106,772,6-6-4-1-1,0.000218340611353712_0.000218340611353712_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,773,263-19-6-1-1,0.00215982721382289_0.000410677618069815_8.83236177353824e-05_1.74443959877889e-05_7.71862225680165e-06
1106,774,43-18-6-1-1,0.00452079566003617_0.00061012812690665_8.83236177353824e-05_1.74443959877889e-05_7.71862225680165e-06
1106,775,16-14-6-1-1,0.00570613409415121_0.000590014012832805_0.000141317788376612_2.79110335804623e-05_1.23497956108826e-05
1106,776,184-4-3-1-1,0.0137719969395562_0.00210010500525026_0.000486775920817784_6.27998255560401e-05_2.77870401244859e-05
1106,777,113-63-16-2-1,0.00101419878296146_0.000340715502555366_8.53121000995308e-05_2.62941083667853e-05_4.63117335408099e-06
1106,778,6-6-4-1-1,0.000218340611353712_0.000218340611353712_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,779,394-83-18-4-1,0.0268774703557312_0.0134546893549664_0.00131869836714114_0.000469425230225462_5.24866313462512e-05
1106,780,269-80-4-1-1,0.00230149597238205_0.0003690036900369_3.72093023255814e-05_6.97775839511557e-06_3.08744890272066e-06
1106,781,390-64-6-1-1,0.00270880361173815_0.000858860578299456_0.000105988341282459_2.09332751853467e-05_9.26234670816198e-06
1106,782,179-28-4-1-1,0.00180505415162455_0.000601443464314354_5.58139534883721e-05_1.04666375926734e-05_4.63117335408099e-06
1106,783,175-46-8-2-1,0.0587349397590361_0.00516556291390729_0.00198817292006525_0.000341823408768209_6.02052536030529e-05
1106,784,441-25-10-1-1,0.0122448979591837_0.00164068908941756_0.000328209616541765_2.09332751853467e-05_9.26234670816198e-06
1106,785,6-6-4-1-1,0.000218340611353712_0.000218340611353712_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,786,161-68-10-1-1,0.00199700449326011_0.000868432479374729_0.000218806411027843_1.39555167902311e-05_6.17489780544132e-06
1106,787,442-26-11-1-1,0.00123915737298637_0.000181290790427846_8.79352796341892e-05_3.48887919755778e-06_1.54372445136033e-06
1106,788,179-28-4-1-1,0.00180505415162455_0.000601443464314354_5.58139534883721e-05_1.04666375926734e-05_4.63117335408099e-06
1106,789,23-20-2-2-1,0.0104780615586117_0.00311526479750779_0.000987654320987654_0.000140235244622855_2.46995912217653e-05
1106,790,219-8-5-3-1,0.00158856235107228_0.00016253555465258_1.68263770286301e-05_1.14523924047734e-05_3.08744890272066e-06
1106,791,83-54-15-2-1,0.000838926174496644_0.000254560882477726_0.000121585474588636_2.62941083667853e-05_4.63117335408099e-06
1106,792,83-54-15-2-1,0.00111856823266219_0.000339414509970301_0.000162113966118181_3.50588111557137e-05_6.17489780544132e-06
1106,793,145-2-1-1-1,0.0100896860986547_0.00148772625836846_0.000209709552270106_6.27998255560401e-05_2.77870401244859e-05
1106,794,286-58-17-4-1,0.00991501416430595_0.00137741046831956_0.0004118373830676_9.66463709287716e-05_1.08060711595223e-05
1106,795,149-48-7-1-1,0.00207756232686981_0.000495212941564873_0.000126045124154447_1.04666375926734e-05_4.63117335408099e-06
1106,796,215-5-1-1-1,0.0191552062868369_0.00265233949945593_0.000454370696585229_0.000136066288704754_6.02052536030529e-05
1106,797,203-66-17-4-1,0.00307692307692308_0.000760167236792094_0.0001176678237336_2.76132488367919e-05_3.08744890272066e-06
1106,798,66-47-10-1-1,0.00572363041700736_0.00228683436785364_0.000382911219298725_2.44221543829045e-05_1.08060711595223e-05
1106,799,6-6-4-1-1,0.000218340611353712_0.000218340611353712_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,800,14-12-3-1-1,0.013677811550152_0.00188956539995801_0.000243387960408892_3.13999127780201e-05_1.3893520062243e-05
1106,801,286-58-17-4-1,0.00424929178470255_0.000590318772136954_0.0001765017356004_4.14198732551878e-05_4.63117335408099e-06
1106,802,286-58-17-4-1,0.0212464589235127_0.00295159386068477_0.000882508678002_0.000207099366275939_2.31558667704049e-05
1106,804,251-8-5-3-1,0.0265721877767936_0.0024380333197887_0.000252395655429451_0.0001717858860716_4.63117335408099e-05
1106,805,74-50-13-3-1,0.00261096605744125_0.000605326876513317_7.17167189601076e-05_2.29047848095467e-05_6.17489780544132e-06
1106,806,6-6-4-1-1,0.000218340611353712_0.000218340611353712_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,808,340-4-3-1-1,0.0475086906141367_0.00478357251195893_0.00110876737519606_0.000143044047099869_6.32927025057735e-05
1106,809,266-32-4-1-1,0.0150753768844221_0.00371747211895911_0.00027906976744186_5.23331879633668e-05_2.31558667704049e-05
1106,811,6-6-4-1-1,0.000218340611353712_0.000218340611353712_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,812,16-14-6-1-1,0.00285306704707561_0.000295007006416402_7.06588941883059e-05_1.39555167902311e-05_6.17489780544132e-06
1106,813,152-8-5-3-1,0.856126482213439_0.0880130028443722_0.00911148316100319_0.00620147048718477_0.00167185358082324
1106,814,113-63-16-2-1,0.000676132521974307_0.000227143668370244_5.68747333996872e-05_1.75294055778569e-05_3.08744890272066e-06
1106,815,410-60-11-1-1,0.00910273081924577_0.00119535519125683_0.000615546957439325_2.44221543829045e-05_1.08060711595223e-05
1106,816,113-63-16-2-1,0.000338066260987153_0.000113571834185122_2.84373666998436e-05_8.76470278892843e-06_1.54372445136033e-06
1106,817,5-5-1-1-1,0.00358744394618834_0.000272034820457019_4.66021227266902e-05_1.39555167902311e-05_6.17489780544132e-06
1106,818,23-20-2-2-1,0.00261951538965291_0.000778816199376947_0.000246913580246914_3.50588111557137e-05_6.17489780544132e-06
1106,819,8-7-3-1-1,0.00176678445229682_0.000411184210526316_8.11293201362973e-05_1.04666375926734e-05_4.63117335408099e-06
1106,820,415-80-4-1-1,0.00214285714285714_0.000553505535055351_5.58139534883721e-05_1.04666375926734e-05_4.63117335408099e-06
1106,821,28-16-1-1-1,0.196632591701744_0.0133317025440313_0.00380972353290692_0.0011408634976014_0.000504797895594828
1106,822,345-25-10-1-1,0.0072992700729927_0.00109379272627837_0.000218806411027843_1.39555167902311e-05_6.17489780544132e-06
1106,823,276-39-5-3-1,0.122270742358079_0.00509855692629854_0.000942277113603284_0.000641333974667308_0.000172897138552357
1106,824,116-10-5-3-1,0.00115295926210607_0.000113670809336162_2.52395655429451e-05_1.717858860716e-05_4.63117335408099e-06
1106,825,440-45-4-1-1,0.0141955835962145_0.004182156133829_0.000167441860465116_3.13999127780201e-05_1.3893520062243e-05
1106,826,140-12-3-1-1,0.00312744331508991_0.000839806844425782_0.000108172426848396_1.39555167902311e-05_6.17489780544132e-06
1106,827,85-80-4-1-1,0.00101729399796541_0.00018450184501845_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,828,116-10-5-3-1,0.00307455803228286_0.000303122158229767_6.73055081145203e-05_4.58095696190934e-05_1.23497956108826e-05
1106,829,312-14-6-1-1,0.00241691842900302_0.000295007006416402_7.06588941883059e-05_1.39555167902311e-05_6.17489780544132e-06
1106,830,351-54-15-2-1,0.00188323917137476_0.000254560882477726_0.000121585474588636_2.62941083667853e-05_4.63117335408099e-06
1106,831,330-73-4-1-1,0.0037037037037037_0.00125667609173735_7.44186046511628e-05_1.39555167902311e-05_6.17489780544132e-06
1106,832,166-69-16-2-1,0.00150602409638554_0.00038306837770542_5.68747333996872e-05_1.75294055778569e-05_3.08744890272066e-06
1106,834,376-69-16-2-1,0.0103503184713376_0.00248994445508523_0.000369685767097967_0.00011394113625607_2.00684178676843e-05
1106,835,6-6-4-1-1,0.000436681222707424_0.000436681222707424_3.72093023255814e-05_6.97775839511557e-06_3.08744890272066e-06
1106,836,6-6-4-1-1,0.000873362445414847_0.000873362445414847_7.44186046511628e-05_1.39555167902311e-05_6.17489780544132e-06
1106,837,6-6-4-1-1,0.000218340611353712_0.000218340611353712_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,838,207-41-7-1-1,0.00383729854182655_0.000896860986547085_0.000210075206924079_1.74443959877889e-05_7.71862225680165e-06
1106,839,76-32-4-1-1,0.00158353127474268_0.000495662949194548_3.72093023255814e-05_6.97775839511557e-06_3.08744890272066e-06
1106,840,288-13-4-1-1,0.0144067796610169_0.00546272493573265_0.000316279069767442_5.93109463584823e-05_2.62433156731256e-05
1106,841,390-64-6-1-1,0.00451467268623025_0.00143143429716576_0.000176647235470765_3.48887919755778e-05_1.54372445136033e-05
1106,842,83-54-15-2-1,0.000838926174496644_0.000254560882477726_0.000121585474588636_2.62941083667853e-05_4.63117335408099e-06
1106,843,348-12-3-1-1,0.0037037037037037_0.000839806844425782_0.000108172426848396_1.39555167902311e-05_6.17489780544132e-06
1106,844,348-12-3-1-1,0.0037037037037037_0.000839806844425782_0.000108172426848396_1.39555167902311e-05_6.17489780544132e-06
1106,845,340-4-3-1-1,0.018539976825029_0.0018667600046669_0.000432689707393585_5.58220671609246e-05_2.46995912217653e-05
1106,846,85-80-4-1-1,0.00101729399796541_0.00018450184501845_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,847,83-54-15-2-1,0.000838926174496644_0.000254560882477726_0.000121585474588636_2.62941083667853e-05_4.63117335408099e-06
1106,848,390-64-6-1-1,0.00451467268623025_0.00143143429716576_0.000176647235470765_3.48887919755778e-05_1.54372445136033e-05
1106,849,6-6-4-1-1,0.000655021834061135_0.000655021834061135_5.58139534883721e-05_1.04666375926734e-05_4.63117335408099e-06
1106,852,83-54-15-2-1,0.000838926174496644_0.000254560882477726_0.000121585474588636_2.62941083667853e-05_4.63117335408099e-06
1106,853,23-20-2-2-1,0.00261951538965291_0.000778816199376947_0.000246913580246914_3.50588111557137e-05_6.17489780544132e-06
1106,854,443-84-2-2-1,0.00301810865191147_0.000478850758180367_0.000185185185185185_2.62941083667853e-05_4.63117335408099e-06
1106,855,26-9-6-1-1,0.00330578512396694_0.000465874679711158_7.06588941883059e-05_1.39555167902311e-05_6.17489780544132e-06
1106,856,83-54-15-2-1,0.000838926174496644_0.000254560882477726_0.000121585474588636_2.62941083667853e-05_4.63117335408099e-06
1106,857,83-54-15-2-1,0.000838926174496644_0.000254560882477726_0.000121585474588636_2.62941083667853e-05_4.63117335408099e-06
1106,858,197-35-13-3-1,0.0114035087719298_0.00212957654189532_0.000466158673240699_0.000148881101262054_4.01368357353686e-05
1106,859,200-69-16-2-1,0.0165348670021567_0.00440528634361234_0.000654059434096403_0.000201588164145354_3.55056623812876e-05
1106,860,116-10-5-3-1,0.00153727901614143_0.000151561079114883_3.36527540572602e-05_2.29047848095467e-05_6.17489780544132e-06
1106,861,333-72-9-2-1,0.00111648678823967_0.000318572793883402_0.000162698627908238_2.62941083667853e-05_4.63117335408099e-06
1106,862,6-6-4-1-1,0.000436681222707424_0.000436681222707424_3.72093023255814e-05_6.97775839511557e-06_3.08744890272066e-06
1106,863,442-26-11-1-1,0.0111524163568773_0.00163161711385062_0.000791417516707703_3.13999127780201e-05_1.3893520062243e-05
1106,864,390-64-6-1-1,0.0036117381489842_0.00114514743773261_0.000141317788376612_2.79110335804623e-05_1.23497956108826e-05
1106,865,434-84-2-2-1,0.0122699386503067_0.00159616919393456_0.000617283950617284_8.76470278892843e-05_1.54372445136033e-05
1106,866,316-84-2-2-1,0.00408580183861083_0.000638467677573823_0.000246913580246914_3.50588111557137e-05_6.17489780544132e-06
1106,867,390-64-6-1-1,0.0036117381489842_0.00114514743773261_0.000141317788376612_2.79110335804623e-05_1.23497956108826e-05
1106,868,388-86-18-4-1,0.00410677618069815_0.00253914515446466_0.000232711476554319_8.28397465103757e-05_9.26234670816198e-06
1106,869,179-28-4-1-1,0.0192539109506619_0.00641539695268645_0.000595348837209302_0.000111644134321849_4.93991824435306e-05
1106,870,287-54-15-2-1,0.00447761194029851_0.000763682647433178_0.000364756423765907_7.88823251003559e-05_1.3893520062243e-05
1106,872,416-54-15-2-1,0.0123647604327666_0.0013576580398812_0.000648455864472724_0.000140235244622855_2.46995912217653e-05
1106,874,287-54-15-2-1,0.00597014925373134_0.0010182435299109_0.000486341898354543_0.000105176433467141_1.8524693416324e-05
1106,875,437-48-7-1-1,0.0108991825613079_0.00132056784417299_0.000336120331078526_2.79110335804623e-05_1.23497956108826e-05
1106,876,24-21-4-1-1,0.00184162062615101_0.000590434953749262_5.58139534883721e-05_1.04666375926734e-05_4.63117335408099e-06
1106,877,298-82-18-4-1,0.142857142857143_0.0370241005937827_0.00411123608579296_0.00146350218834997_0.000163634791844195
1106,878,298-82-18-4-1,0.142857142857143_0.0370241005937827_0.00411123608579296_0.00146350218834997_0.000163634791844195
1106,879,298-82-18-4-1,0.142857142857143_0.0370241005937827_0.00411123608579296_0.00146350218834997_0.000163634791844195
1106,880,215-5-1-1-1,0.00736738703339882_0.00102013057671382_0.000174757960225088_5.23331879633668e-05_2.31558667704049e-05
1106,881,422-25-10-1-1,0.00415800415800416_0.000546896363139185_0.000109403205513922_6.97775839511557e-06_3.08744890272066e-06
1106,882,291-42-16-2-1,0.0167644593461861_0.00416927246195539_0.000568747333996872_0.000175294055778569_3.08744890272066e-05
1106,883,375-71-10-1-1,0.00247066090179123_0.00123380629241209_0.000218806411027843_1.39555167902311e-05_6.17489780544132e-06
1106,884,66-47-10-1-1,0.0130825838103025_0.00522704998366547_0.000875225644111373_5.58220671609246e-05_2.46995912217653e-05
1106,885,129-48-7-1-1,0.000912408759124088_0.000165070980521624_4.20150413848158e-05_3.48887919755778e-06_1.54372445136033e-06
1106,886,231-15-6-1-1,0.0314033366045142_0.00450133633422422_0.000565271153506448_0.000111644134321849_4.93991824435306e-05
1106,887,137-21-4-1-1,0.00184842883548983_0.000393623302499508_3.72093023255814e-05_6.97775839511557e-06_3.08744890272066e-06
1106,888,6-6-4-1-1,0.000218340611353712_0.000218340611353712_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,889,148-51-4-1-1,0.002389486260454_0.000451773209848656_3.72093023255814e-05_6.97775839511557e-06_3.08744890272066e-06
1106,890,6-6-4-1-1,0.000218340611353712_0.000218340611353712_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,891,314-5-1-1-1,0.00267141585040071_0.000204026115342764_3.49515920450177e-05_1.04666375926734e-05_4.63117335408099e-06
1106,892,6-6-4-1-1,0.000218340611353712_0.000218340611353712_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,893,61-43-15-2-1,0.0418994413407821_0.0076752515776906_0.00182378211882954_0.000394411625501779_6.94676003112148e-05
1106,894,247-76-12-4-1,0.00437636761487965_0.00132187706543291_0.000308880308880309_2.76132488367919e-05_3.08744890272066e-06
1106,895,184-4-3-1-1,0.0306044376434583_0.00466690001166725_0.00108172426848396_0.000139555167902311_6.17489780544132e-05
1106,896,180-54-15-2-1,0.00417246175243394_0.000254560882477726_0.000121585474588636_2.62941083667853e-05_4.63117335408099e-06
1106,898,151-16-1-1-1,0.441108545034642_0.0311480756686236_0.00890100544079783_0.00266550370693415_0.00117940548083929
1106,899,23-20-2-2-1,0.00196463654223969_0.00058411214953271_0.000185185185185185_2.62941083667853e-05_4.63117335408099e-06
1106,900,6-6-4-1-1,0.000436681222707424_0.000436681222707424_3.72093023255814e-05_6.97775839511557e-06_3.08744890272066e-06
1106,901,262-43-15-2-1,0.00589535740604274_0.00136448916936722_0.000324227932236362_7.01176223114274e-05_1.23497956108826e-05
1106,902,327-50-13-3-1,0.00375469336670839_0.000453995157384988_5.37875392200807e-05_1.717858860716e-05_4.63117335408099e-06
1106,903,330-73-4-1-1,0.0037037037037037_0.00125667609173735_7.44186046511628e-05_1.39555167902311e-05_6.17489780544132e-06
1106,904,318-60-11-1-1,0.0037914691943128_0.000683060109289617_0.000351741118536757_1.39555167902311e-05_6.17489780544132e-06
1106,905,6-6-4-1-1,0.000218340611353712_0.000218340611353712_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,906,28-16-1-1-1,0.0889957907396272_0.00603392041748206_0.00172427854088754_0.000516354121238552_0.000228471218801329
1106,907,333-72-9-2-1,0.00148864905098623_0.00042476372517787_0.000216931503877651_3.50588111557137e-05_6.17489780544132e-06
1106,908,187-63-16-2-1,0.0317700453857791_0.00477001703577513_0.00119436940139343_0.000368117517134994_6.48364269571339e-05
1106,909,376-69-16-2-1,0.00557324840764331_0.00134073932196897_0.000199061566898905_6.1352919522499e-05_1.08060711595223e-05
1106,910,116-10-5-3-1,0.00230591852421214_0.000227341618672325_5.04791310858902e-05_3.43571772143201e-05_9.26234670816198e-06
1106,911,376-69-16-2-1,0.00159235668789809_0.00038306837770542_5.68747333996872e-05_1.75294055778569e-05_3.08744890272066e-06
1106,912,83-54-15-2-1,0.000838926174496644_0.000254560882477726_0.000121585474588636_2.62941083667853e-05_4.63117335408099e-06
1106,913,278-5-1-1-1,0.00193986420950533_0.000136017410228509_2.33010613633451e-05_6.97775839511557e-06_3.08744890272066e-06
1106,914,376-69-16-2-1,0.00636942675159236_0.00153227351082168_0.000227498933598749_7.01176223114274e-05_1.23497956108826e-05
1106,915,239-14-6-1-1,0.00136923779096303_0.000221255254812302_5.29941706412295e-05_1.04666375926734e-05_4.63117335408099e-06
1106,916,205-51-4-1-1,0.0219092331768388_0.00316241246894059_0.00026046511627907_4.8844308765809e-05_2.16121423190446e-05
1106,917,71-49-13-3-1,0.00249480249480249_0.00059130777569725_0.000107575078440161_3.43571772143201e-05_9.26234670816198e-06
1106,918,291-42-16-2-1,0.00335289186923722_0.000833854492391078_0.000113749466799374_3.50588111557137e-05_6.17489780544132e-06
1106,919,372-70-17-4-1,0.003996003996004_0.00101651842439644_0.0002353356474672_5.52264976735838e-05_6.17489780544132e-06
1106,920,441-25-10-1-1,0.00612244897959184_0.000820344544708778_0.000164104808270882_1.04666375926734e-05_4.63117335408099e-06
1106,921,83-54-15-2-1,0.00111856823266219_0.000339414509970301_0.000162113966118181_3.50588111557137e-05_6.17489780544132e-06
1106,922,390-64-6-1-1,0.0054176072234763_0.00171772115659891_0.000211976682564918_4.18665503706934e-05_1.8524693416324e-05
1106,923,292-58-17-4-1,0.00507982583454282_0.00137741046831956_0.0004118373830676_9.66463709287716e-05_1.08060711595223e-05
1106,925,40-10-5-3-1,0.016243654822335_0.00121248863291907_0.000269222032458081_0.000183238278476374_4.93991824435306e-05
1106,926,187-63-16-2-1,0.0113464447806354_0.00170357751277683_0.000426560500497654_0.000131470541833926_2.31558667704049e-05
1106,927,442-26-11-1-1,0.00247831474597274_0.000362581580855693_0.000175870559268378_6.97775839511557e-06_3.08744890272066e-06
1106,928,394-83-18-4-1,0.0268774703557312_0.0134546893549664_0.00131869836714114_0.000469425230225462_5.24866313462512e-05
1106,929,83-54-15-2-1,0.000838926174496644_0.000254560882477726_0.000121585474588636_2.62941083667853e-05_4.63117335408099e-06
1106,930,83-54-15-2-1,0.000838926174496644_0.000254560882477726_0.000121585474588636_2.62941083667853e-05_4.63117335408099e-06
1106,931,116-10-5-3-1,0.00192159877017679_0.000189451348893604_4.20659425715752e-05_2.86309810119334e-05_7.71862225680165e-06
1106,932,148-51-4-1-1,0.003584229390681_0.000677659814772984_5.58139534883721e-05_1.04666375926734e-05_4.63117335408099e-06
1106,933,6-6-4-1-1,0.000218340611353712_0.000218340611353712_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,934,128-9-6-1-1,0.00165289256198347_0.000232937339855579_3.5329447094153e-05_6.97775839511557e-06_3.08744890272066e-06
1106,936,378-14-6-1-1,0.00681818181818182_0.000442510509624604_0.000105988341282459_2.09332751853467e-05_9.26234670816198e-06
1106,937,430-84-2-2-1,0.0110837438423645_0.0014365522745411_0.000555555555555556_7.88823251003559e-05_1.3893520062243e-05
1106,938,6-6-4-1-1,0.000218340611353712_0.000218340611353712_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,940,347-54-15-2-1,0.0229508196721311_0.00118795078489605_0.000567398881413634_0.000122705839044998_2.16121423190446e-05
1106,941,354-28-4-1-1,0.0230010952902519_0.00421010425020048_0.000390697674418605_7.32664631487135e-05_3.24182134785669e-05
1106,942,65-46-8-2-1,0.0132890365448505_0.00211920529801325_0.000815660685154976_0.000140235244622855_2.46995912217653e-05
1106,943,415-80-4-1-1,0.00142857142857143_0.0003690036900369_3.72093023255814e-05_6.97775839511557e-06_3.08744890272066e-06
1106,944,413-41-7-1-1,0.00352526439482961_0.000538116591928251_0.000126045124154447_1.04666375926734e-05_4.63117335408099e-06
1106,945,333-72-9-2-1,0.00111648678823967_0.000318572793883402_0.000162698627908238_2.62941083667853e-05_4.63117335408099e-06
1106,946,387-43-15-2-1,0.0560502881089576_0.0182500426402865_0.00433654859366134_0.000937823198415342_0.000165178516295555
1106,947,247-76-12-4-1,0.0175054704595186_0.00528750826173166_0.00123552123552124_0.000110452995347168_1.23497956108826e-05
1106,948,286-58-17-4-1,0.00141643059490085_0.000196772924045651_5.88339118668e-05_1.38066244183959e-05_1.54372445136033e-06
1106,949,184-4-3-1-1,0.0260137719969396_0.00396686500991716_0.000919465628211369_0.000118621892716965_5.24866313462512e-05
1106,950,6-6-4-1-1,0.000218340611353712_0.000218340611353712_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,951,6-6-4-1-1,0.000218340611353712_0.000218340611353712_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,952,194-64-6-1-1,0.361910593998775_0.0845977669624964_0.0104398516163222_0.00206192760575665_0.000912341150753955
1106,953,330-73-4-1-1,0.00833333333333333_0.00282752120640905_0.000167441860465116_3.13999127780201e-05_1.3893520062243e-05
1106,954,219-8-5-3-1,0.00158856235107228_0.00016253555465258_1.68263770286301e-05_1.14523924047734e-05_3.08744890272066e-06
1106,955,251-8-5-3-1,0.00974313551815766_0.000893945550589191_9.25450736574654e-05_6.29881582262535e-05_1.69809689649636e-05
1106,956,219-8-5-3-1,0.00317712470214456_0.00032507110930516_3.36527540572602e-05_2.29047848095467e-05_6.17489780544132e-06
1106,957,85-80-4-1-1,0.00712105798575788_0.00129151291512915_0.000130232558139535_2.44221543829045e-05_1.08060711595223e-05
1106,958,104-61-1-1-1,0.00505637568290131_0.00505637568290131_0.00101359616930551_0.000303532490187527_0.000134304027268349
1106,959,5-5-1-1-1,0.00179372197309417_0.000136017410228509_2.33010613633451e-05_6.97775839511557e-06_3.08744890272066e-06
1106,960,187-63-16-2-1,0.0340393343419062_0.00511073253833049_0.00127968150149296_0.000394411625501779_6.94676003112148e-05
1106,961,145-2-1-1-1,0.00224215246636771_0.000330605835192991_4.66021227266902e-05_1.39555167902311e-05_6.17489780544132e-06
1106,962,116-10-5-3-1,0.00153727901614143_0.000151561079114883_3.36527540572602e-05_2.29047848095467e-05_6.17489780544132e-06
1106,963,303-83-18-4-1,0.0530503978779841_0.00791452314998021_0.000775704921847729_0.000276132488367919_3.08744890272066e-05
1106,964,376-69-16-2-1,0.00318471337579618_0.000766136755410841_0.000113749466799374_3.50588111557137e-05_6.17489780544132e-06
1106,965,6-6-4-1-1,0.000218340611353712_0.000218340611353712_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,966,435-55-4-1-1,0.00469043151969981_0.00176304654442877_9.30232558139535e-05_1.74443959877889e-05_7.71862225680165e-06
1106,967,291-42-16-2-1,0.0134115674769489_0.00333541796956431_0.000454997867197498_0.000140235244622855_2.46995912217653e-05
1106,968,415-80-4-1-1,0.00142857142857143_0.0003690036900369_3.72093023255814e-05_6.97775839511557e-06_3.08744890272066e-06
1106,969,443-84-2-2-1,0.00201207243460765_0.000319233838786911_0.000123456790123457_1.75294055778569e-05_3.08744890272066e-06
1106,971,364-9-6-1-1,0.012962962962963_0.00163056137898905_0.000247306129659071_4.8844308765809e-05_2.16121423190446e-05
1106,972,292-58-17-4-1,0.00145137880986938_0.000393545848091303_0.0001176678237336_2.76132488367919e-05_3.08744890272066e-06
1106,973,314-5-1-1-1,0.00979519145146928_0.000748095756256801_0.000128155837498398_3.83776711731356e-05_1.69809689649636e-05
1106,974,179-28-4-1-1,0.000601684717208183_0.000200481154771451_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,975,390-64-6-1-1,0.0018058690744921_0.000572573718866304_7.06588941883059e-05_1.39555167902311e-05_6.17489780544132e-06
1106,976,396-80-4-1-1,0.0139751552795031_0.00166051660516605_0.000167441860465116_3.13999127780201e-05_1.3893520062243e-05
1106,977,83-54-15-2-1,0.000838926174496644_0.000254560882477726_0.000121585474588636_2.62941083667853e-05_4.63117335408099e-06
1106,978,269-80-4-1-1,0.00230149597238205_0.0003690036900369_3.72093023255814e-05_6.97775839511557e-06_3.08744890272066e-06
1106,979,263-19-6-1-1,0.00518358531317495_0.000985626283367556_0.000211976682564918_4.18665503706934e-05_1.8524693416324e-05
