Sample,word_ID_full,topic,p
1084,532,216-15-3-1-1,0.000802246289610911_0.000260179523871471_5.93067046229576e-05_3.13235123680889e-06_3.13235123680889e-06
1084,533,216-15-3-1-1,0.00481347773766546_0.00156107714322883_0.000355840227737746_1.87941074208533e-05_1.87941074208533e-05
1084,537,101-31-5-1-1,0.000270197243988111_4.50714382295939e-05_5.06511201495221e-06_1.56617561840444e-06_1.56617561840444e-06
1084,538,27-6-3-1-1,0.00102599179206566_0.000308800823468863_8.89600569344364e-05_4.69852685521333e-06_4.69852685521333e-06
1084,539,216-15-3-1-1,0.00481347773766546_0.00156107714322883_0.000355840227737746_1.87941074208533e-05_1.87941074208533e-05
1084,540,190-19-5-1-1,0.00550660792951542_0.00064016388195378_5.06511201495221e-05_1.56617561840444e-05_1.56617561840444e-05
1084,541,101-31-5-1-1,0.00108078897595245_0.000180285752918376_2.02604480598088e-05_6.26470247361777e-06_6.26470247361777e-06
1084,543,85-28-8-1-1,0.0732568402471315_0.0258084577114428_0.01296875_0.000259985152655138_0.000259985152655138
1084,544,83-10-4-1-1,0.0432338953739732_0.00581936685288641_0.00163257309846048_0.000156617561840444_0.000156617561840444
1084,545,86-33-3-1-1,0.00540540540540541_0.00108283703302653_0.000237226818491831_1.25294049472355e-05_1.25294049472355e-05
1084,546,216-15-3-1-1,0.00200561572402728_0.000650448809678678_0.000148266761557394_7.83087809202221e-06_7.83087809202221e-06
1084,547,85-28-8-1-1,0.000441306266548985_0.00015547263681592_7.8125e-05_1.56617561840444e-06_1.56617561840444e-06
1084,548,214-32-2-1-1,0.00278940027894003_0.000310342152222826_4.57922633970991e-05_6.26470247361777e-06_6.26470247361777e-06
1084,549,85-28-8-1-1,0.000441306266548985_0.00015547263681592_7.8125e-05_1.56617561840444e-06_1.56617561840444e-06
1084,552,101-31-5-1-1,0.000270197243988111_4.50714382295939e-05_5.06511201495221e-06_1.56617561840444e-06_1.56617561840444e-06
1084,554,90-8-5-1-1,0.00057372346528973_9.74089226573154e-05_1.01302240299044e-05_3.13235123680889e-06_3.13235123680889e-06
1084,555,85-28-8-1-1,0.0481023830538394_0.0169465174129353_0.008515625_0.000170713142406084_0.000170713142406084
1084,556,184-11-2-1-1,0.000459981600735971_6.89084895259096e-05_1.14480658492748e-05_1.56617561840444e-06_1.56617561840444e-06
1084,557,3-2-1-1-1,0.0167860340196956_0.00247255464345762_0.000552197377430589_0.000117463171380333_0.000117463171380333
1084,558,207-27-8-1-1,0.00660377358490566_0.00161476355247982_0.000546875_1.09632293288311e-05_1.09632293288311e-05
1084,560,225-35-4-1-1,0.00138542532557495_0.000362581580855693_8.16286549230242e-05_7.83087809202221e-06_7.83087809202221e-06
1084,561,110-23-5-1-1,0.00152730049637266_0.00023755790473928_2.02604480598088e-05_6.26470247361777e-06_6.26470247361777e-06
1084,562,85-28-8-1-1,0.000441306266548985_0.00015547263681592_7.8125e-05_1.56617561840444e-06_1.56617561840444e-06
1084,563,4-3-2-1-1,0.00190041809198024_0.000260810599342757_5.72403292463738e-05_7.83087809202221e-06_7.83087809202221e-06
1084,564,4-3-2-1-1,0.00190041809198024_0.000260810599342757_5.72403292463738e-05_7.83087809202221e-06_7.83087809202221e-06
1084,565,85-28-8-1-1,0.0233892321270962_0.00824004975124378_0.004140625_8.30073077754355e-05_8.30073077754355e-05
1084,566,46-14-5-1-1,0.0328519855595668_0.0042789297973386_0.000460925193360651_0.000142521981274804_0.000142521981274804
1084,567,135-32-2-1-1,0.00327332242225859_0.000465513228334238_6.86883950956486e-05_9.39705371042666e-06_9.39705371042666e-06
1084,568,214-32-2-1-1,0.00209205020920502_0.000232756614167119_3.43441975478243e-05_4.69852685521333e-06_4.69852685521333e-06
1084,569,101-31-5-1-1,0.000540394487976223_9.01428764591878e-05_1.01302240299044e-05_3.13235123680889e-06_3.13235123680889e-06
1084,570,190-19-5-1-1,0.000550660792951542_6.4016388195378e-05_5.06511201495221e-06_1.56617561840444e-06_1.56617561840444e-06
1084,571,225-35-4-1-1,0.0202272097533943_0.00529369108049311_0.00119177836187615_0.000114330820143524_0.000114330820143524
1084,572,85-28-8-1-1,0.000441306266548985_0.00015547263681592_7.8125e-05_1.56617561840444e-06_1.56617561840444e-06
1084,573,51-26-7-1-1,0.0396779758481886_0.00618002686968204_0.00102988148899967_0.000108066117669907_0.000108066117669907
1084,574,103-35-4-1-1,0.00348229831688915_0.000435097897026831_9.7954385907629e-05_9.39705371042666e-06_9.39705371042666e-06
1084,575,225-35-4-1-1,0.00110834026045996_0.000290065264684554_6.53029239384193e-05_6.26470247361777e-06_6.26470247361777e-06
1084,576,225-35-4-1-1,0.00138542532557495_0.000362581580855693_8.16286549230242e-05_7.83087809202221e-06_7.83087809202221e-06
1084,578,15-13-1-1-1,0.00115340253748558_0.000135281385281385_2.94505267962981e-05_6.26470247361777e-06_6.26470247361777e-06
1084,579,225-35-4-1-1,0.0157938487115544_0.0041334300217549_0.000930566666122476_8.92720102490532e-05_8.92720102490532e-05
1084,580,123-36-5-1-1,0.00367056664372562_0.000759409559067825_8.10417922392354e-05_2.50588098944711e-05_2.50588098944711e-05
1084,582,216-15-3-1-1,0.000802246289610911_0.000260179523871471_5.93067046229576e-05_3.13235123680889e-06_3.13235123680889e-06
1084,583,100-23-5-1-1,0.00430338891877353_0.00047511580947856_4.05208961196177e-05_1.25294049472355e-05_1.25294049472355e-05
1084,584,247-28-8-1-1,0.0182250396196513_0.00357587064676617_0.001796875_3.60220392233022e-05_3.60220392233022e-05
1084,585,52-28-8-1-1,0.00490677134445535_0.000777363184079602_0.000390625_7.83087809202221e-06_7.83087809202221e-06
1084,587,52-28-8-1-1,0.00490677134445535_0.000777363184079602_0.000390625_7.83087809202221e-06_7.83087809202221e-06
1084,588,52-28-8-1-1,0.00294406280667321_0.000466417910447761_0.000234375_4.69852685521333e-06_4.69852685521333e-06
1084,589,52-28-8-1-1,0.0157016683022571_0.00248756218905473_0.00125_2.50588098944711e-05_2.50588098944711e-05
1084,590,184-11-2-1-1,0.000459981600735971_6.89084895259096e-05_1.14480658492748e-05_1.56617561840444e-06_1.56617561840444e-06
1084,591,52-28-8-1-1,0.00196270853778214_0.000310945273631841_0.00015625_3.13235123680889e-06_3.13235123680889e-06
1084,592,168-38-7-1-1,0.00169563374311149_0.000484789722457884_5.97032747246186e-05_6.26470247361777e-06_6.26470247361777e-06
1084,593,21-16-6-1-1,0.00583941605839416_0.000470902170074167_0.000278273775015653_1.87941074208533e-05_1.87941074208533e-05
1084,594,101-31-5-1-1,0.00108078897595245_0.000180285752918376_2.02604480598088e-05_6.26470247361777e-06_6.26470247361777e-06
1084,595,103-35-4-1-1,0.00290191526407429_0.000362581580855693_8.16286549230242e-05_7.83087809202221e-06_7.83087809202221e-06
1084,596,52-28-8-1-1,0.00196270853778214_0.000310945273631841_0.00015625_3.13235123680889e-06_3.13235123680889e-06
1084,597,21-16-6-1-1,0.0072992700729927_0.000588627712592709_0.000347842218769566_2.34926342760666e-05_2.34926342760666e-05
1084,599,43-24-7-1-1,0.000848536274925753_0.000204582651391162_2.98516373623093e-05_3.13235123680889e-06_3.13235123680889e-06
1084,600,224-39-3-1-1,0.00143988480921526_0.000223888951080264_5.93067046229576e-05_3.13235123680889e-06_3.13235123680889e-06
1084,601,190-19-5-1-1,0.00165198237885463_0.000192049164586134_1.51953360448566e-05_4.69852685521333e-06_4.69852685521333e-06
1084,602,207-27-8-1-1,0.00660377358490566_0.00161476355247982_0.000546875_1.09632293288311e-05_1.09632293288311e-05
1084,603,101-31-5-1-1,0.000540394487976223_9.01428764591878e-05_1.01302240299044e-05_3.13235123680889e-06_3.13235123680889e-06
1084,606,216-15-3-1-1,0.000802246289610911_0.000260179523871471_5.93067046229576e-05_3.13235123680889e-06_3.13235123680889e-06
1084,607,216-15-3-1-1,0.00922583233052547_0.00299206452452192_0.000682027103164013_3.60220392233022e-05_3.60220392233022e-05
1084,608,101-31-5-1-1,0.000540394487976223_9.01428764591878e-05_1.01302240299044e-05_3.13235123680889e-06_3.13235123680889e-06
1084,609,125-36-5-1-1,0.00183936235438381_0.000284778584650434_3.03906720897133e-05_9.39705371042666e-06_9.39705371042666e-06
1084,610,113-11-2-1-1,0.00394811054709532_0.000482359426681367_8.01364609449234e-05_1.09632293288311e-05_1.09632293288311e-05
1084,611,52-28-8-1-1,0.00196270853778214_0.000310945273631841_0.00015625_3.13235123680889e-06_3.13235123680889e-06
1084,613,209-9-5-1-1,0.032108455226543_0.00386680988184748_0.000455860081345699_0.0001409558056564_0.0001409558056564
1084,614,208-19-5-1-1,0.00334001336005344_0.00032008194097689_2.53255600747611e-05_7.83087809202221e-06_7.83087809202221e-06
1084,615,181-8-5-1-1,0.00757934628138323_0.000779271381258523_8.10417922392354e-05_2.50588098944711e-05_2.50588098944711e-05
1084,616,190-19-5-1-1,0.000550660792951542_6.4016388195378e-05_5.06511201495221e-06_1.56617561840444e-06_1.56617561840444e-06
1084,617,86-33-3-1-1,0.0108108108108108_0.00216567406605306_0.000474453636983661_2.50588098944711e-05_2.50588098944711e-05
1084,618,183-2-1-1-1,0.272448457999659_0.0527148649985165_0.0117728480868202_0.0025043148138287_0.0025043148138287
1084,619,226-18-5-1-1,0.00359195402298851_0.00026758000642192_2.53255600747611e-05_7.83087809202221e-06_7.83087809202221e-06
1084,620,166-19-5-1-1,0.00046189376443418_6.4016388195378e-05_5.06511201495221e-06_1.56617561840444e-06_1.56617561840444e-06
1084,621,225-35-4-1-1,0.000831255195344971_0.000217548948513416_4.89771929538145e-05_4.69852685521333e-06_4.69852685521333e-06
1084,622,184-11-2-1-1,0.000459981600735971_6.89084895259096e-05_1.14480658492748e-05_1.56617561840444e-06_1.56617561840444e-06
1084,623,238-38-7-1-1,0.00135135135135135_0.000242394861228942_2.98516373623093e-05_3.13235123680889e-06_3.13235123680889e-06
1084,624,101-31-5-1-1,0.000540394487976223_9.01428764591878e-05_1.01302240299044e-05_3.13235123680889e-06_3.13235123680889e-06
1084,625,126-5-2-1-1,0.00899550224887556_0.00084530853761623_0.000137376790191297_1.87941074208533e-05_1.87941074208533e-05
1084,626,111-34-2-1-1,0.00115473441108545_0.00018254837531946_2.28961316985495e-05_3.13235123680889e-06_3.13235123680889e-06
1084,627,126-5-2-1-1,0.00149925037481259_0.000140884756269372_2.28961316985495e-05_3.13235123680889e-06_3.13235123680889e-06
1084,628,203-34-2-1-1,0.00110132158590308_0.00018254837531946_2.28961316985495e-05_3.13235123680889e-06_3.13235123680889e-06
1084,629,16-14-5-1-1,0.221263240486465_0.0265199605021865_0.00285672317643305_0.000883323048780106_0.000883323048780106
1084,630,101-31-5-1-1,0.000270197243988111_4.50714382295939e-05_5.06511201495221e-06_1.56617561840444e-06_1.56617561840444e-06
1084,631,62-4-1-1-1,0.0361741263028817_0.00519663539877571_0.000868790540490793_0.000184808722971724_0.000184808722971724
1084,632,184-11-2-1-1,0.000459981600735971_6.89084895259096e-05_1.14480658492748e-05_1.56617561840444e-06_1.56617561840444e-06
1084,633,66-20-2-1-1,0.0182094081942337_0.0015358034171626_0.000274753580382594_3.75882148417066e-05_3.75882148417066e-05
1084,634,216-15-3-1-1,0.00200561572402728_0.000650448809678678_0.000148266761557394_7.83087809202221e-06_7.83087809202221e-06
1084,635,184-11-2-1-1,0.000919963201471941_0.000137816979051819_2.28961316985495e-05_3.13235123680889e-06_3.13235123680889e-06
1084,636,192-18-5-1-1,0.000610873549175321_5.3516001284384e-05_5.06511201495221e-06_1.56617561840444e-06_1.56617561840444e-06
1084,638,145-36-5-1-1,0.0175888603884207_0.00227822867720347_0.000243125376717706_7.51764296834133e-05_7.51764296834133e-05
1084,639,85-28-8-1-1,0.000441306266548985_0.00015547263681592_7.8125e-05_1.56617561840444e-06_1.56617561840444e-06
1084,640,101-31-5-1-1,0.000810591731964334_0.000135214314688782_1.51953360448566e-05_4.69852685521333e-06_4.69852685521333e-06
1084,641,88-20-2-1-1,0.00172117039586919_0.000191975427145325_3.43441975478243e-05_4.69852685521333e-06_4.69852685521333e-06
1084,642,246-34-2-1-1,0.0022354694485842_0.000273822562979189_3.43441975478243e-05_4.69852685521333e-06_4.69852685521333e-06
1084,643,216-15-3-1-1,0.00601684717208183_0.00195134642903603_0.000444800284672182_2.34926342760666e-05_2.34926342760666e-05
1084,644,190-19-5-1-1,0.00220264317180617_0.000256065552781512_2.02604480598088e-05_6.26470247361777e-06_6.26470247361777e-06
1084,645,52-28-8-1-1,0.00883218842001963_0.00139925373134328_0.000703125_1.409558056564e-05_1.409558056564e-05
1084,646,123-36-5-1-1,0.00252351456756137_0.00052209407185913_5.57162321644743e-05_1.72279318024489e-05_1.72279318024489e-05
1084,647,57-19-5-1-1,0.00739056281978397_0.000832213046539914_6.58464561943787e-05_2.03602830392578e-05_2.03602830392578e-05
1084,648,184-11-2-1-1,0.000919963201471941_0.000137816979051819_2.28961316985495e-05_3.13235123680889e-06_3.13235123680889e-06
1084,649,192-18-5-1-1,0.0592547342700061_0.00519105212458525_0.000491315865450364_0.000151919034985231_0.000151919034985231
1084,650,136-4-1-1-1,0.0149060272197019_0.00202580701986172_0.000338681058157428_7.20440784466044e-05_7.20440784466044e-05
1084,651,211-8-5-1-1,0.0131487889273356_0.00185076953048899_0.000192474256568184_5.95146734993688e-05_5.95146734993688e-05
1084,652,113-11-2-1-1,0.00225606316976875_0.000275633958103638_4.57922633970991e-05_6.26470247361777e-06_6.26470247361777e-06
1084,653,186-8-5-1-1,0.0293398533007335_0.00292226767971946_0.000303906720897133_9.39705371042666e-05_9.39705371042666e-05
1084,654,202-35-4-1-1,0.00106666666666667_0.000145032632342277_3.26514619692097e-05_3.13235123680889e-06_3.13235123680889e-06
1084,655,60-1-1-1-1,0.00501630298470028_0.000375848007065943_0.00014725263398149_3.13235123680889e-05_3.13235123680889e-05
1084,656,51-26-7-1-1,0.0189764232317424_0.00295566502463054_0.000492552016478104_5.16837954073466e-05_5.16837954073466e-05
1084,657,242-6-3-1-1,0.0050761421319797_0.0011322696860525_0.000326186875426267_1.72279318024489e-05_1.72279318024489e-05
1084,658,225-35-4-1-1,0.00027708506511499_7.25163161711385e-05_1.63257309846048e-05_1.56617561840444e-06_1.56617561840444e-06
1084,659,225-35-4-1-1,0.00138542532557495_0.000362581580855693_8.16286549230242e-05_7.83087809202221e-06_7.83087809202221e-06
1084,660,134-5-2-1-1,0.00229990800367985_0.000352211890673429_5.72403292463738e-05_7.83087809202221e-06_7.83087809202221e-06
1084,661,200-34-2-1-1,0.0224887556221889_0.00273822562979189_0.000343441975478243_4.69852685521333e-05_4.69852685521333e-05
1084,662,146-26-7-1-1,0.00247770069375619_0.000447828034034931_7.46290934057733e-05_7.83087809202221e-06_7.83087809202221e-06
1084,663,225-35-4-1-1,0.00138542532557495_0.000362581580855693_8.16286549230242e-05_7.83087809202221e-06_7.83087809202221e-06
1084,664,169-37-7-1-1,0.00181488203266788_0.00039583058450983_4.4777456043464e-05_4.69852685521333e-06_4.69852685521333e-06
1084,665,85-28-8-1-1,0.00088261253309797_0.000310945273631841_0.00015625_3.13235123680889e-06_3.13235123680889e-06
1084,666,101-31-5-1-1,0.000540394487976223_9.01428764591878e-05_1.01302240299044e-05_3.13235123680889e-06_3.13235123680889e-06
1084,667,106-5-2-1-1,0.00923889133304004_0.0014792899408284_0.00024040938283477_3.28896879864933e-05_3.28896879864933e-05
1084,668,125-36-5-1-1,0.00153280196198651_0.000237315487208695_2.53255600747611e-05_7.83087809202221e-06_7.83087809202221e-06
1084,669,16-14-5-1-1,0.0286386818360141_0.00343254807918371_0.000369753177091511_0.000114330820143524_0.000114330820143524
1084,670,216-15-3-1-1,0.00802246289610911_0.00260179523871471_0.000593067046229576_3.13235123680889e-05_3.13235123680889e-05
1084,671,161-25-7-1-1,0.000660283922086497_0.00019714144898965_2.98516373623093e-05_3.13235123680889e-06_3.13235123680889e-06
1084,672,216-15-3-1-1,0.00160449257922182_0.000520359047742943_0.000118613409245915_6.26470247361777e-06_6.26470247361777e-06
1084,673,85-28-8-1-1,0.000441306266548985_0.00015547263681592_7.8125e-05_1.56617561840444e-06_1.56617561840444e-06
1084,674,166-19-5-1-1,0.00092378752886836_0.000128032776390756_1.01302240299044e-05_3.13235123680889e-06_3.13235123680889e-06
1084,675,216-15-3-1-1,0.00200561572402728_0.000650448809678678_0.000148266761557394_7.83087809202221e-06_7.83087809202221e-06
1084,676,33-18-5-1-1,0.00316706254948535_0.000214064005137536_2.02604480598088e-05_6.26470247361777e-06_6.26470247361777e-06
1084,677,145-36-5-1-1,0.00879443019421033_0.00113911433860174_0.000121562688358853_3.75882148417066e-05_3.75882148417066e-05
1084,678,74-5-2-1-1,0.00524616626311542_0.000915750915750916_0.000148824856040572_2.03602830392578e-05_2.03602830392578e-05
1084,680,54-33-3-1-1,0.00349162011173184_0.000676773145641581_0.000148266761557394_7.83087809202221e-06_7.83087809202221e-06
1084,681,177-16-6-1-1,0.0147866497676384_0.00137346466271632_0.000811631843795654_5.48161466441555e-05_5.48161466441555e-05
1084,682,52-28-8-1-1,0.014720314033366_0.00233208955223881_0.001171875_2.34926342760666e-05_2.34926342760666e-05
1084,683,123-36-5-1-1,0.000917641660931406_0.000189852389766956_2.02604480598088e-05_6.26470247361777e-06_6.26470247361777e-06
1084,685,222-39-3-1-1,0.0159480212640284_0.00302250083958357_0.000800640512409928_4.228674169692e-05_4.228674169692e-05
1084,686,101-31-5-1-1,0.000540394487976223_9.01428764591878e-05_1.01302240299044e-05_3.13235123680889e-06_3.13235123680889e-06
1084,687,20-15-3-1-1,0.00645161290322581_0.00156107714322883_0.000355840227737746_1.87941074208533e-05_1.87941074208533e-05
1084,689,247-28-8-1-1,0.0253565768621236_0.00497512437810945_0.0025_5.01176197889422e-05_5.01176197889422e-05
1084,690,247-28-8-1-1,0.000792393026941363_0.00015547263681592_7.8125e-05_1.56617561840444e-06_1.56617561840444e-06
1084,691,113-11-2-1-1,0.0129723632261703_0.00158489525909592_0.00026330551453332_3.60220392233022e-05_3.60220392233022e-05
1084,692,247-28-8-1-1,0.000792393026941363_0.00015547263681592_7.8125e-05_1.56617561840444e-06_1.56617561840444e-06
1084,693,101-31-5-1-1,0.000270197243988111_4.50714382295939e-05_5.06511201495221e-06_1.56617561840444e-06_1.56617561840444e-06
1084,694,100-23-5-1-1,0.00215169445938677_0.00023755790473928_2.02604480598088e-05_6.26470247361777e-06_6.26470247361777e-06
1084,695,216-15-3-1-1,0.00320898515844364_0.00104071809548589_0.000237226818491831_1.25294049472355e-05_1.25294049472355e-05
1084,696,177-16-6-1-1,0.0443599493029151_0.00412039398814896_0.00243489553138696_0.000164448439932466_0.000164448439932466
1084,697,52-28-8-1-1,0.00196270853778214_0.000310945273631841_0.00015625_3.13235123680889e-06_3.13235123680889e-06
1084,698,184-11-2-1-1,0.00275988960441582_0.000413450937155458_6.86883950956486e-05_9.39705371042666e-06_9.39705371042666e-06
1084,699,52-28-8-1-1,0.00392541707556428_0.000621890547263682_0.0003125_6.26470247361777e-06_6.26470247361777e-06
1084,702,52-28-8-1-1,0.00196270853778214_0.000310945273631841_0.00015625_3.13235123680889e-06_3.13235123680889e-06
1084,704,43-24-7-1-1,0.00212134068731438_0.000511456628477905_7.46290934057733e-05_7.83087809202221e-06_7.83087809202221e-06
1084,705,123-36-5-1-1,0.000917641660931406_0.000189852389766956_2.02604480598088e-05_6.26470247361777e-06_6.26470247361777e-06
1084,706,54-33-3-1-1,0.00418994413407821_0.000812127774769897_0.000177920113868873_9.39705371042666e-06_9.39705371042666e-06
1084,707,164-24-7-1-1,0.00282485875706215_0.000409165302782324_5.97032747246186e-05_6.26470247361777e-06_6.26470247361777e-06
1084,708,101-31-5-1-1,0.000540394487976223_9.01428764591878e-05_1.01302240299044e-05_3.13235123680889e-06_3.13235123680889e-06
1084,709,52-28-8-1-1,0.013738959764475_0.00217661691542289_0.00109375_2.19264586576622e-05_2.19264586576622e-05
1084,710,52-28-8-1-1,0.028459273797841_0.00450870646766169_0.002265625_4.54190929337288e-05_4.54190929337288e-05
1084,711,52-28-8-1-1,0.00392541707556428_0.000621890547263682_0.0003125_6.26470247361777e-06_6.26470247361777e-06
1084,712,52-28-8-1-1,0.00686947988223749_0.00108830845771144_0.000546875_1.09632293288311e-05_1.09632293288311e-05
1084,713,52-28-8-1-1,0.00196270853778214_0.000310945273631841_0.00015625_3.13235123680889e-06_3.13235123680889e-06
1084,714,101-31-5-1-1,0.000540394487976223_9.01428764591878e-05_1.01302240299044e-05_3.13235123680889e-06_3.13235123680889e-06
1084,715,192-18-5-1-1,0.0177153329260843_0.00155196403724714_0.000146888248433614_4.54190929337288e-05_4.54190929337288e-05
1084,716,105-32-2-1-1,0.00104384133611691_0.000155171076111413_2.28961316985495e-05_3.13235123680889e-06_3.13235123680889e-06
1084,717,209-9-5-1-1,0.0206921155904388_0.00249194414607948_0.000293776496867228_9.08381858674577e-05_9.08381858674577e-05
1084,718,69-18-5-1-1,0.00354358610914245_0.00026758000642192_2.53255600747611e-05_7.83087809202221e-06_7.83087809202221e-06
1084,719,164-24-7-1-1,0.00564971751412429_0.000818330605564648_0.000119406549449237_1.25294049472355e-05_1.25294049472355e-05
1084,720,27-6-3-1-1,0.000683994528043776_0.000205867215645908_5.93067046229576e-05_3.13235123680889e-06_3.13235123680889e-06
1084,721,111-34-2-1-1,0.00173210161662818_0.000273822562979189_3.43441975478243e-05_4.69852685521333e-06_4.69852685521333e-06
1084,722,183-2-1-1-1,0.163060146532629_0.0315497972505192_0.00704603853601431_0.00149883006681305_0.00149883006681305
1084,723,184-11-2-1-1,0.000459981600735971_6.89084895259096e-05_1.14480658492748e-05_1.56617561840444e-06_1.56617561840444e-06
1084,724,88-20-2-1-1,0.00172117039586919_0.000191975427145325_3.43441975478243e-05_4.69852685521333e-06_4.69852685521333e-06
1084,725,204-23-5-1-1,0.00104547830632514_0.00011877895236964_1.01302240299044e-05_3.13235123680889e-06_3.13235123680889e-06
1084,726,198-38-7-1-1,0.00225394440270473_0.000363592291843413_4.4777456043464e-05_4.69852685521333e-06_4.69852685521333e-06
1084,727,198-38-7-1-1,0.00450788880540947_0.000727184583686826_8.9554912086928e-05_9.39705371042666e-06_9.39705371042666e-06
1084,728,89-31-5-1-1,0.00226159065209197_0.000270428629377563_3.03906720897133e-05_9.39705371042666e-06_9.39705371042666e-06
1084,729,184-11-2-1-1,0.000459981600735971_6.89084895259096e-05_1.14480658492748e-05_1.56617561840444e-06_1.56617561840444e-06
1084,730,202-35-4-1-1,0.0016_0.000217548948513416_4.89771929538145e-05_4.69852685521333e-06_4.69852685521333e-06
1084,731,139-32-2-1-1,0.00168861870989531_0.000387927690278532_5.72403292463738e-05_7.83087809202221e-06_7.83087809202221e-06
1084,732,16-14-5-1-1,0.0918007061592781_0.0110029623360135_0.00118523621149882_0.00036648509470664_0.00036648509470664
1084,733,225-35-4-1-1,0.00110834026045996_0.000290065264684554_6.53029239384193e-05_6.26470247361777e-06_6.26470247361777e-06
1084,734,225-35-4-1-1,0.00138542532557495_0.000362581580855693_8.16286549230242e-05_7.83087809202221e-06_7.83087809202221e-06
1084,735,69-18-5-1-1,0.00283486888731396_0.000214064005137536_2.02604480598088e-05_6.26470247361777e-06_6.26470247361777e-06
1084,736,62-4-1-1-1,0.0226854690374004_0.00325890694499494_0.000544834745731514_0.000115896995761929_0.000115896995761929
1084,737,54-33-3-1-1,0.00558659217877095_0.00108283703302653_0.000237226818491831_1.25294049472355e-05_1.25294049472355e-05
1084,738,111-34-2-1-1,0.0023094688221709_0.000365096750638919_4.57922633970991e-05_6.26470247361777e-06_6.26470247361777e-06
1084,739,184-11-2-1-1,0.000459981600735971_6.89084895259096e-05_1.14480658492748e-05_1.56617561840444e-06_1.56617561840444e-06
1084,740,231-39-3-1-1,0.00653206650831354_0.00123138923094145_0.000326186875426267_1.72279318024489e-05_1.72279318024489e-05
1084,741,137-11-2-1-1,0.00124455507156192_0.000137816979051819_2.28961316985495e-05_3.13235123680889e-06_3.13235123680889e-06
1084,742,224-39-3-1-1,0.00143988480921526_0.000223888951080264_5.93067046229576e-05_3.13235123680889e-06_3.13235123680889e-06
1084,743,101-31-5-1-1,0.000270197243988111_4.50714382295939e-05_5.06511201495221e-06_1.56617561840444e-06_1.56617561840444e-06
1084,744,184-11-2-1-1,0.000459981600735971_6.89084895259096e-05_1.14480658492748e-05_1.56617561840444e-06_1.56617561840444e-06
1084,745,216-15-3-1-1,0.00401123144805455_0.00130089761935736_0.000296533523114788_1.56617561840444e-05_1.56617561840444e-05
1084,746,184-11-2-1-1,0.000459981600735971_6.89084895259096e-05_1.14480658492748e-05_1.56617561840444e-06_1.56617561840444e-06
1084,747,50-27-8-1-1,0.0075187969924812_0.00253748558246828_0.000859375_1.72279318024489e-05_1.72279318024489e-05
1084,748,208-19-5-1-1,0.00133600534402138_0.000128032776390756_1.01302240299044e-05_3.13235123680889e-06_3.13235123680889e-06
1084,749,119-23-5-1-1,0.00154718927282104_0.00017816842855446_1.51953360448566e-05_4.69852685521333e-06_4.69852685521333e-06
1084,750,166-19-5-1-1,0.00323325635103926_0.000448114717367646_3.54557841046655e-05_1.09632293288311e-05_1.09632293288311e-05
1084,751,170-11-2-1-1,0.00750670241286863_0.000964718853362734_0.000160272921889847_2.19264586576622e-05_2.19264586576622e-05
1084,752,101-31-5-1-1,0.000270197243988111_4.50714382295939e-05_5.06511201495221e-06_1.56617561840444e-06_1.56617561840444e-06
1084,753,186-8-5-1-1,0.0097799511002445_0.000974089226573154_0.000101302240299044_3.13235123680889e-05_3.13235123680889e-05
1084,754,188-18-5-1-1,0.000750750750750751_5.3516001284384e-05_5.06511201495221e-06_1.56617561840444e-06_1.56617561840444e-06
1084,755,201-11-2-1-1,0.00282087447108604_0.000275633958103638_4.57922633970991e-05_6.26470247361777e-06_6.26470247361777e-06
1084,756,117-5-2-1-1,0.0066793893129771_0.000986193293885602_0.000160272921889847_2.19264586576622e-05_2.19264586576622e-05
1084,757,224-39-3-1-1,0.00359971202303816_0.00055972237770066_0.000148266761557394_7.83087809202221e-06_7.83087809202221e-06
1084,758,195-28-8-1-1,0.00269058295964126_0.000466417910447761_0.000234375_4.69852685521333e-06_4.69852685521333e-06
1084,759,20-15-3-1-1,0.0043010752688172_0.00104071809548589_0.000237226818491831_1.25294049472355e-05_1.25294049472355e-05
1084,760,216-15-3-1-1,0.00120336943441637_0.000390269285807207_8.89600569344364e-05_4.69852685521333e-06_4.69852685521333e-06
1084,761,214-32-2-1-1,0.00278940027894003_0.000310342152222826_4.57922633970991e-05_6.26470247361777e-06_6.26470247361777e-06
1084,762,117-5-2-1-1,0.0109732824427481_0.00162017469709777_0.00026330551453332_3.60220392233022e-05_3.60220392233022e-05
1084,763,156-13-1-1-1,0.00111982082866741_0.000101461038961039_2.20878950972236e-05_4.69852685521333e-06_4.69852685521333e-06
1084,764,16-14-5-1-1,0.037661828167909_0.0045140358301594_0.000486250753435412_0.000150352859366827_0.000150352859366827
1084,765,216-15-3-1-1,0.00962695547533093_0.00312215428645766_0.000711680455475492_3.75882148417066e-05_3.75882148417066e-05
1084,766,134-5-2-1-1,0.00229990800367985_0.000352211890673429_5.72403292463738e-05_7.83087809202221e-06_7.83087809202221e-06
1084,769,166-19-5-1-1,0.0023094688221709_0.00032008194097689_2.53255600747611e-05_7.83087809202221e-06_7.83087809202221e-06
1084,770,206-20-2-1-1,0.00151209677419355_0.000191975427145325_3.43441975478243e-05_4.69852685521333e-06_4.69852685521333e-06
1084,771,216-15-3-1-1,0.00280786201363819_0.00091062833355015_0.000207573466180352_1.09632293288311e-05_1.09632293288311e-05
