Sample,word_ID_full,topic,p
240,329,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,331,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,335,2-2-2-1,0.000250501002004008_8.81873098461132e-05_5.45866426485439e-05_2.45197199847978e-05
240,336,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,338,27-8-3-1,0.00429184549356223_0.000510986203372509_6.58392863021365e-05_2.45197199847978e-05
240,341,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,344,39-9-3-1,0.0036231884057971_0.000605326876513317_9.87589294532047e-05_3.67795799771967e-05
240,346,32-14-1-1,0.0112_0.00688976377952756_0.00150894589351153_0.000171638039893584
240,349,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,350,51-21-4-1,0.00341296928327645_0.00119331742243437_0.00018964536317087_1.22598599923989e-05
240,358,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,359,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,361,11-10-3-1,0.0075642965204236_0.00200481154771451_0.000164598215755341_6.12992999619944e-05
240,362,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,364,44-18-3-1,0.00982318271119843_0.00267379679144385_0.000164598215755341_6.12992999619944e-05
240,368,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,369,34-8-3-1,0.00646203554119548_0.00102197240674502_0.000131678572604273_4.90394399695955e-05
240,370,51-21-4-1,0.0238907849829352_0.00835322195704057_0.00132751754219609_8.58190199467922e-05
240,371,5-2-2-1,0.000544402858115005_0.000352749239384453_0.000218346570594176_9.80788799391911e-05
240,376,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,378,50-20-1-1,0.0655737704918033_0.0265977096416697_0.00776029316663074_0.00088270991945272
240,380,6-5-3-1,0.07890696960393_0.07890696960393_0.00846034828982454_0.00315078401804651
240,383,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,386,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,387,7-6-2-1,0.00179579271421242_0.000501432664756447_0.000191053249269904_8.58190199467922e-05
240,391,22-9-3-1,0.00158478605388273_0.000201775625504439_3.29196431510682e-05_1.22598599923989e-05
240,393,5-2-2-1,0.00523987750935692_0.00339521142907536_0.00210158574196894_0.000944009219414714
240,394,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,396,41-10-3-1,0.0241758241758242_0.00441058540497193_0.000362116074661751_0.000134858459916388
240,398,5-2-2-1,0.000680503572643756_0.000440936549230566_0.000272933213242719_0.000122598599923989
240,401,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,403,37-16-4-1,0.00346320346320346_0.00346320346320346_0.000758581452683482_4.90394399695955e-05
240,406,66-8-3-1,0.00429799426934097_0.000766479305058763_9.87589294532047e-05_3.67795799771967e-05
240,407,39-9-3-1,0.00120772946859903_0.000201775625504439_3.29196431510682e-05_1.22598599923989e-05
240,408,19-7-3-1,0.00224215246636771_0.000596302921884317_6.58392863021365e-05_2.45197199847978e-05
240,410,36-9-3-1,0.00519930675909879_0.000605326876513317_9.87589294532047e-05_3.67795799771967e-05
240,411,37-16-4-1,0.0025974025974026_0.0025974025974026_0.000568936089512611_3.67795799771967e-05
240,413,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,416,54-8-3-1,0.00513698630136986_0.000766479305058763_9.87589294532047e-05_3.67795799771967e-05
240,417,37-16-4-1,0.00346320346320346_0.00346320346320346_0.000758581452683482_4.90394399695955e-05
240,419,37-16-4-1,0.00173160173160173_0.00173160173160173_0.000379290726341741_2.45197199847978e-05
240,420,51-21-4-1,0.0068259385665529_0.00238663484486874_0.000379290726341741_2.45197199847978e-05
240,421,5-2-2-1,0.000544402858115005_0.000352749239384453_0.000218346570594176_9.80788799391911e-05
240,422,8-7-3-1,0.0107784431137725_0.00268336314847943_0.000296276788359614_0.00011033873993159
240,423,47-7-3-1,0.0104166666666667_0.00298151460942159_0.000329196431510682_0.000122598599923989
240,424,37-16-4-1,0.0147186147186147_0.0147186147186147_0.0032239711739048_0.000208417619870781
240,425,23-7-3-1,0.0839580209895052_0.0166964818127609_0.00184350001645982_0.000686552159574338
240,429,23-7-3-1,0.0794602698650675_0.0158020274299344_0.00174474108700662_0.000649772579597141
240,431,44-18-3-1,0.00392927308447937_0.00106951871657754_6.58392863021365e-05_2.45197199847978e-05
240,434,51-21-4-1,0.0170648464163823_0.00596658711217184_0.000948226815854352_6.12992999619944e-05
240,436,39-9-3-1,0.00241545893719807_0.000403551251008878_6.58392863021365e-05_2.45197199847978e-05
240,438,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,439,51-21-4-1,0.00341296928327645_0.00119331742243437_0.00018964536317087_1.22598599923989e-05
240,448,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,459,25-8-3-1,0.00483870967741936_0.000766479305058763_9.87589294532047e-05_3.67795799771967e-05
240,460,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,464,38-9-3-1,0.00133333333333333_0.000201775625504439_3.29196431510682e-05_1.22598599923989e-05
240,468,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,469,50-20-1-1,0.0655737704918033_0.0265977096416697_0.00776029316663074_0.00088270991945272
240,470,5-2-2-1,0.000544402858115005_0.000352749239384453_0.000218346570594176_9.80788799391911e-05
240,474,2-2-2-1,0.00062625250501002_0.000220468274615283_0.00013646660662136_6.12992999619944e-05
240,476,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,477,5-2-2-1,0.00217761143246002_0.00141099695753781_0.000873386282376702_0.000392315519756764
240,478,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,481,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,484,7-6-2-1,0.0025654181631606_0.000716332378223496_0.000272933213242719_0.000122598599923989
240,486,6-5-3-1,0.00614062020264047_0.00614062020264047_0.000658392863021365_0.000245197199847978
240,489,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,496,2-2-2-1,0.000250501002004008_8.81873098461132e-05_5.45866426485439e-05_2.45197199847978e-05
240,504,12-4-3-1,0.00130208333333333_0.000505050505050505_3.29196431510682e-05_1.22598599923989e-05
240,505,5-2-2-1,0.00115685607349439_0.000749592133691962_0.000463986462512623_0.000208417619870781
240,509,29-14-1-1,0.00383631713554987_0.00147637795275591_0.000323345548609614_3.67795799771967e-05
240,510,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,511,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,512,55-13-4-1,0.00315457413249211_0.000669344042838019_0.00018964536317087_1.22598599923989e-05
240,513,6-5-3-1,0.00828983727356463_0.00828983727356463_0.000888830365078843_0.00033101621979477
240,514,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,520,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,521,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,523,52-4-3-1,0.00529100529100529_0.00151515151515152_9.87589294532047e-05_3.67795799771967e-05
240,525,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,526,44-18-3-1,0.0117878192534381_0.00320855614973262_0.000197517858906409_7.35591599543933e-05
240,529,5-2-2-1,0.00204151071793127_0.0013228096476917_0.000818799639728159_0.000367795799771967
240,531,20-6-2-1,0.00368385800401875_0.000787965616045845_0.000300226534566991_0.000134858459916388
240,532,37-16-4-1,0.000865800865800866_0.000865800865800866_0.00018964536317087_1.22598599923989e-05
240,537,12-4-3-1,0.00130208333333333_0.000505050505050505_3.29196431510682e-05_1.22598599923989e-05
240,541,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,544,5-2-2-1,0.00102075535896563_0.000661404823845849_0.000409399819864079_0.000183897899885983
240,545,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,548,39-9-3-1,0.00120772946859903_0.000201775625504439_3.29196431510682e-05_1.22598599923989e-05
240,552,62-18-3-1,0.00157977883096367_0.00053475935828877_3.29196431510682e-05_1.22598599923989e-05
240,555,62-18-3-1,0.00631911532385466_0.00213903743315508_0.000131678572604273_4.90394399695955e-05
240,557,46-17-3-1,0.00326157860404436_0.00249625561657514_0.000164598215755341_6.12992999619944e-05
240,565,2-2-2-1,0.000250501002004008_8.81873098461132e-05_5.45866426485439e-05_2.45197199847978e-05
240,566,5-2-2-1,0.000816604287172508_0.000529123859076679_0.000327519855891263_0.000147118319908787
240,567,55-13-4-1,0.00946372239747634_0.00200803212851406_0.000568936089512611_3.67795799771967e-05
240,568,44-18-3-1,0.00196463654223969_0.00053475935828877_3.29196431510682e-05_1.22598599923989e-05
240,569,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,571,69-15-3-1,0.00181818181818182_0.000710227272727273_3.29196431510682e-05_1.22598599923989e-05
240,573,5-2-2-1,0.000544402858115005_0.000352749239384453_0.000218346570594176_9.80788799391911e-05
240,580,2-2-2-1,0.000375751503006012_0.00013228096476917_8.18799639728159e-05_3.67795799771967e-05
240,585,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,588,51-21-4-1,0.0068259385665529_0.00238663484486874_0.000379290726341741_2.45197199847978e-05
240,589,53-15-3-1,0.0206185567010309_0.00426136363636364_0.000197517858906409_7.35591599543933e-05
240,591,51-21-4-1,0.00341296928327645_0.00119331742243437_0.00018964536317087_1.22598599923989e-05
240,593,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,594,53-15-3-1,0.0171821305841924_0.00355113636363636_0.000164598215755341_6.12992999619944e-05
240,596,51-21-4-1,0.00341296928327645_0.00119331742243437_0.00018964536317087_1.22598599923989e-05
240,597,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,601,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,602,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,607,11-10-3-1,0.00453857791225416_0.00120288692862871_9.87589294532047e-05_3.67795799771967e-05
240,609,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,610,4-4-3-1,0.00465116279069767_0.00151515151515152_9.87589294532047e-05_3.67795799771967e-05
240,613,5-2-2-1,0.000680503572643756_0.000440936549230566_0.000272933213242719_0.000122598599923989
240,614,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,615,18-13-4-1,0.00522193211488251_0.00267737617135207_0.000758581452683482_4.90394399695955e-05
240,617,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,618,6-5-3-1,0.0644765121277249_0.0644765121277249_0.00691312506172433_0.00257457059840377
240,619,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,620,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,629,5-2-2-1,0.00408302143586254_0.00264561929538339_0.00163759927945632_0.000735591599543933
240,631,25-8-3-1,0.0161290322580645_0.00255493101686254_0.000329196431510682_0.000122598599923989
240,632,2-2-2-1,0.000250501002004008_8.81873098461132e-05_5.45866426485439e-05_2.45197199847978e-05
240,633,2-2-2-1,0.000250501002004008_8.81873098461132e-05_5.45866426485439e-05_2.45197199847978e-05
240,636,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,637,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,638,1-1-1-1,0.00542005420054201_0.00382775119617225_0.000431127398146152_4.90394399695955e-05
240,642,55-13-4-1,0.00315457413249211_0.000669344042838019_0.00018964536317087_1.22598599923989e-05
240,643,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,644,2-2-2-1,0.000250501002004008_8.81873098461132e-05_5.45866426485439e-05_2.45197199847978e-05
240,645,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,646,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,647,11-10-3-1,0.00302571860816944_0.000801924619085806_6.58392863021365e-05_2.45197199847978e-05
240,649,18-13-4-1,0.0822454308093995_0.0421686746987952_0.0119476578797648_0.00077237117952113
240,650,5-2-2-1,0.000680503572643756_0.000440936549230566_0.000272933213242719_0.000122598599923989
240,651,2-2-2-1,0.000250501002004008_8.81873098461132e-05_5.45866426485439e-05_2.45197199847978e-05
240,653,54-8-3-1,0.0102739726027397_0.00153295861011753_0.000197517858906409_7.35591599543933e-05
240,655,38-9-3-1,0.00133333333333333_0.000201775625504439_3.29196431510682e-05_1.22598599923989e-05
240,656,63-19-4-1,0.0121951219512195_0.00335946248600224_0.00113787217902522_7.35591599543933e-05
240,657,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,661,33-9-3-1,0.00684931506849315_0.000807102502017756_0.000131678572604273_4.90394399695955e-05
240,664,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,666,2-2-2-1,0.000250501002004008_8.81873098461132e-05_5.45866426485439e-05_2.45197199847978e-05
240,667,41-10-3-1,0.00879120879120879_0.00160384923817161_0.000131678572604273_4.90394399695955e-05
240,669,5-2-2-1,0.000544402858115005_0.000352749239384453_0.000218346570594176_9.80788799391911e-05
240,670,72-21-4-1,0.00558659217877095_0.00238663484486874_0.000379290726341741_2.45197199847978e-05
240,671,38-9-3-1,0.00133333333333333_0.000201775625504439_3.29196431510682e-05_1.22598599923989e-05
