Sample,word_ID_full,topic,p
0,1560,526-61-28-7-1,0.00389755011135857_0.00111678366305041_0.000379465495744566_7.46682595895379e-05_4.35288733235165e-06
0,1561,195-30-3-2-1,0.0201042442293373_0.00151027828275766_0.000361138790987581_0.000157727324506445_3.35794165638556e-05
0,1562,369-136-23-3-1,0.0676100628930818_0.0117743702081051_0.00368150684931507_0.000338973698005967_5.34783300831775e-05
0,1563,609-110-22-1-1,0.003933910306845_0.00057850283466389_8.90820980615735e-05_8.22137194966547e-06_3.10920523739404e-06
0,1564,104-54-19-1-1,0.00251979841612671_0.000667747782123438_0.000126353790613718_1.15099207295317e-05_4.35288733235165e-06
0,1565,224-115-26-1-1,0.0162578436965203_0.0091566265060241_0.00124989036049469_9.37236402261864e-05_3.5444939706292e-05
0,1566,273-123-29-7-1,0.00378071833648393_0.00114744693057946_0.000219138056975895_6.40013653624611e-05_3.73104628487285e-06
0,1567,224-115-26-1-1,0.00570450656018254_0.00321285140562249_0.000438558021226208_3.28854877986619e-05_1.24368209495762e-05
0,1568,485-144-22-1-1,0.008646998982706_0.00196599976870591_0.00030287913340935_2.79526646288626e-05_1.05712978071397e-05
0,1569,512-62-26-1-1,0.00214822771213749_0.000523560209424084_0.000131567406367862_9.86564633959857e-06_3.73104628487285e-06
0,1570,80-46-23-3-1,0.00671140939597315_0.00117536436295252_0.000214041095890411_1.97077731398818e-05_3.10920523739404e-06
0,1571,27-81-1-1-1,0.116314779270633_0.0187592867756315_0.00325446011406722_0.000498215140149728_0.000188417837386079
0,1572,512-62-26-1-1,0.00966702470461869_0.00235602094240838_0.000592053328655381_4.43954085281936e-05_1.67897082819278e-05
0,1573,374-74-21-6-1,0.016025641025641_0.00300403398849884_0.00119899969168579_0.000246050883322671_2.17644366617583e-05
0,1574,491-126-25-6-1,0.0527762506871908_0.0227111426543648_0.00529450694904037_0.000674882422827898_5.96967405579655e-05
0,1575,581-106-8-1-1,0.00429184549356223_0.0010584810796507_0.000150954789040682_1.31541951194648e-05_4.97472837983046e-06
0,1576,548-126-25-6-1,0.00387296669248644_0.00118287201324817_0.000275755570262519_3.5150126188953e-05_3.10920523739404e-06
0,1577,378-138-22-1-1,0.00119420809075981_0.00119420809075981_0.000142531356898518_1.31541951194648e-05_4.97472837983046e-06
0,1578,512-62-26-1-1,0.0050125313283208_0.0012216404886562_0.000306990614858346_2.30198414590633e-05_8.70577466470331e-06
0,1579,168-31-1-1-1,0.0373576309794989_0.00320926773903174_0.000880744981364725_0.000134830499974514_5.09909658932622e-05
0,1580,393-53-16-1-1,0.00206576002754347_0.00079850944902848_0.000131220680379228_1.97312926791971e-05_7.46209256974569e-06
0,1581,388-25-5-1-1,0.00263736263736264_0.000545107658762606_8.5852876786813e-05_9.86564633959857e-06_3.73104628487285e-06
0,1582,639-84-31-4-1,0.0204293628808864_0.00750731645247487_0.00324514603157142_0.00108408055269734_3.66886218012497e-05
0,1583,512-62-26-1-1,0.00143215180809166_0.000349040139616056_8.77116042452416e-05_6.57709755973238e-06_2.48736418991523e-06
0,1584,354-64-29-7-1,0.0136986301369863_0.00376231050127255_0.0012417823228634_0.000362674403720613_2.11425956142795e-05
0,1585,369-136-23-3-1,0.0117924528301887_0.00205366922234392_0.000642123287671233_5.91233194196455e-05_9.32761571218212e-06
0,1586,584-147-30-6-1,0.0154302670623145_0.00322901142573274_0.000713579975848062_0.000182780656182556_1.6167867234449e-05
0,1587,378-138-22-1-1,0.00313479623824451_0.00313479623824451_0.000374144811858609_3.4529762188595e-05_1.3058661997055e-05
0,1588,582-144-22-1-1,0.00977552498189718_0.00312247022088586_0.000481043329532497_4.43954085281936e-05_1.67897082819278e-05
0,1589,606-64-29-7-1,0.00155376009944065_0.000553280956069492_0.000182615047479912_5.33344711353842e-05_3.10920523739404e-06
0,1590,95-70-29-7-1,0.00855855855855856_0.00278225215990628_0.000693937180423667_0.00020267099031446_1.18149799020973e-05
0,1591,515-6-4-3-1,0.00213295414148596_0.000419551080344032_0.000107317247670321_2.36493277678582e-05_3.73104628487285e-06
0,1592,75-60-4-3-1,0.00412844036697248_0.00129907621247113_0.000160975871505482_3.54739916517873e-05_5.59656942730927e-06
0,1593,566-101-24-7-1,0.00637311703360371_0.00178803641092328_0.000471132431043344_0.000117335836497845_6.84025152226688e-06
0,1594,264-65-23-3-1,0.0123456790123457_0.00390001772735331_0.000941780821917808_8.67142018154801e-05_1.36805030445338e-05
0,1595,471-109-28-7-1,0.014908890115958_0.00482832618025751_0.00146365262644332_0.000288006144131075_1.67897082819278e-05
0,1596,207-96-22-1-1,0.0052417006406523_0.000482082596818255_0.000160347776510832_1.47984695093978e-05_5.59656942730927e-06
0,1597,385-76-16-1-1,0.0125786163522013_0.00171870524205099_0.000196831020568842_2.95969390187957e-05_1.11931388546185e-05
0,1598,279-126-25-6-1,0.00805729632945389_0.0021291696238467_0.000496360026472535_6.32702271401154e-05_5.59656942730927e-06
0,1599,285-31-1-1-1,0.00720164609053498_0.000547923760322492_0.000150371094379343_2.30198414590633e-05_8.70577466470331e-06
0,1600,410-88-20-3-1,0.00207253886010363_0.000759974667511083_0.000130431947131584_2.36493277678582e-05_3.73104628487285e-06
0,1601,285-31-1-1-1,0.00977366255144033_0.000743610817580525_0.00020407505665768_3.12412134087288e-05_1.18149799020973e-05
0,1602,313-117-14-4-1,0.0032916392363397_0.000463306152705708_0.000266098988823842_9.18712332794355e-05_3.10920523739404e-06
0,1603,459-101-24-7-1,0.0880829015544041_0.0165799739921977_0.00436868254240192_0.00108802321116184_6.34277868428384e-05
0,1604,566-101-24-7-1,0.00753186558516802_0.00211313394018205_0.000556792873051225_0.000138669624951999_8.0839336172245e-06
0,1605,275-124-24-7-1,0.0172910662824208_0.0053840631730079_0.00128490663011821_0.000320006826812305_1.86552314243642e-05
0,1606,275-124-24-7-1,0.0242074927953891_0.00753768844221105_0.0017988692821655_0.000448009557537227_2.61173239941099e-05
0,1607,636-82-31-4-1,0.00703674745895231_0.00229299363057325_0.00049502227600242_0.000165368219902984_5.59656942730927e-06
0,1608,349-42-8-1-1,0.0113110539845758_0.00227979274611399_0.000415125669861876_3.61740365785281e-05_1.36805030445338e-05
0,1609,109-1-1-1-1,0.016243654822335_0.00246685168054271_0.000343705358581356_5.2616780477859e-05_1.98989135193218e-05
0,1610,109-1-1-1-1,0.0106598984771574_0.00161887141535615_0.000225556641569015_3.4529762188595e-05_1.3058661997055e-05
0,1611,379-115-26-1-1,0.0047811695476278_0.00208835341365462_0.000285062713797035_2.13755670691302e-05_8.0839336172245e-06
0,1612,618-96-22-1-1,0.00309214594928881_0.00026782366489903_8.90820980615735e-05_8.22137194966547e-06_3.10920523739404e-06
0,1613,544-31-1-1-1,0.00882785679254536_0.000704473406128919_0.000193334264202013_2.95969390187957e-05_1.11931388546185e-05
0,1614,235-104-16-1-1,0.0220048899755501_0.00447894893998208_0.000492077551422104_7.39923475469893e-05_2.79828471365463e-05
0,1615,558-42-8-1-1,0.0048828125_0.00103626943005181_0.000188693486300853_1.64427438993309e-05_6.21841047478808e-06
0,1616,354-64-29-7-1,0.0032232070910556_0.000885249529711187_0.00029218407596786_8.53351538166148e-05_4.97472837983046e-06
0,1617,327-117-14-4-1,0.00708446866485014_0.00120459599703484_0.00069185737094199_0.000238865206526532_8.0839336172245e-06
0,1618,1-1-1-1-1,0.00357723577235772_0.000847980265186556_0.000118148717012341_1.8087018289264e-05_6.84025152226688e-06
0,1619,19-16-6-1-1,0.00375657400450789_0.00114968958381237_0.000286418055794237_1.64427438993309e-05_6.21841047478808e-06
0,1620,88-29-16-1-1,0.00525059665871122_0.000888745253292397_0.000120285623680959_1.8087018289264e-05_6.84025152226688e-06
0,1621,293-128-11-1-1,0.00418555981862574_0.00109051254089422_0.000178292845999554_1.97312926791971e-05_7.46209256974569e-06
0,1622,307-55-4-3-1,0.0248366013071895_0.0029567382508559_0.000339837950956018_7.4889537931551e-05_1.18149799020973e-05
0,1623,369-136-23-3-1,0.00628930817610063_0.00109529025191676_0.000342465753424658_3.15324370238109e-05_4.97472837983046e-06
0,1624,293-128-11-1-1,0.00174398325776073_0.000454380225372592_7.42886858331476e-05_8.22137194966547e-06_3.10920523739404e-06
0,1625,458-128-11-1-1,0.0395136778115502_0.00945110868774991_0.00154520466532947_0.000171004536553042_6.4671468937796e-05
0,1626,497-34-11-1-1,0.00401123144805455_0.00101781170483461_0.000148577371666295_1.64427438993309e-05_6.21841047478808e-06
0,1627,525-11-9-6-1,0.51305334846765_0.125712696426088_0.0547613278410468_0.00635514281496271_0.000562144306920842
0,1628,502-111-18-1-1,0.0408858603066439_0.0186509170034193_0.00289960130482059_0.000197312926791971_7.46209256974569e-05
0,1629,147-94-24-7-1,0.00723025583982202_0.00214698596201486_0.000556792873051225_0.000138669624951999_8.0839336172245e-06
0,1630,567-23-16-1-1,0.0065123010130246_0.000458879314740223_9.84155102844208e-05_1.47984695093978e-05_5.59656942730927e-06
0,1631,3-3-3-2-1,0.0380493033226152_0.00445923878909685_0.000474830632594782_0.000207382222962178_4.41507143709953e-05
0,1632,110-2-2-2-1,0.0244019906887141_0.00258674971494699_0.000788234562011243_0.000443973209721845_9.45198392167788e-05
0,1633,478-76-16-1-1,0.00865551067512983_0.00143225436837582_0.000164025850474035_2.46641158489964e-05_9.32761571218212e-06
0,1634,590-117-14-4-1,0.0225718194254446_0.00305782060785767_0.00175625332623736_0.000606350139644275_2.05207545668007e-05
0,1635,471-109-28-7-1,0.00662617338487024_0.00214592274678112_0.000650512278419255_0.000128002730724922_7.46209256974569e-06
0,1636,625-71-19-1-1,0.003_0.000353148911124191_0.000108303249097473_9.86564633959857e-06_3.73104628487285e-06
0,1637,485-144-22-1-1,0.00356052899287894_0.000809529316525963_0.000124714937286203_1.15099207295317e-05_4.35288733235165e-06
0,1638,82-7-2-2-1,0.0453333333333333_0.00337874462472446_0.000969735941421726_0.000546203883013059_0.000116284275878537
0,1639,152-19-14-4-1,0.00367421922841396_0.000750187546886722_0.000319318786588611_0.000110245479935323_3.73104628487285e-06
0,1640,589-133-27-4-1,0.339855072463768_0.114390243902439_0.0268721709734716_0.00861752168161105_0.000291643451267561
0,1641,218-44-16-1-1,0.0123992560446373_0.00205149246076521_0.00021870113396538_3.28854877986619e-05_1.24368209495762e-05
0,1642,166-38-8-1-1,0.00384122919334187_0.00115547567081782_0.000169824137670768_1.47984695093978e-05_5.59656942730927e-06
0,1643,218-44-16-1-1,0.0136391816491011_0.00225664170684173_0.000240571247361918_3.61740365785281e-05_1.36805030445338e-05
0,1644,65-53-16-1-1,0.00186654223051797_0.000532339632685653_8.74804535861518e-05_1.31541951194648e-05_4.97472837983046e-06
0,1645,218-44-16-1-1,0.0105393676379417_0.00174376859165043_0.000185895963870573_2.79526646288626e-05_1.05712978071397e-05
0,1646,428-75-23-3-1,0.0259831460674157_0.00600551858464535_0.00158390410958904_0.000145837521235126_2.30081187567159e-05
0,1647,210-7-2-2-1,0.065461029037188_0.00464351533986196_0.00133273870024269_0.000750665229595488_0.000159813149202054
0,1648,68-21-3-2-1,0.0110855010426956_0.00316465611781294_0.000675463294254549_0.000295008514354647_6.28059457953596e-05
0,1649,292-30-3-2-1,0.033137194177764_0.00299258844916795_0.000715589826586503_0.000312533772633141_6.65369920802324e-05
0,1650,485-144-22-1-1,0.00356052899287894_0.000809529316525963_0.000124714937286203_1.15099207295317e-05_4.35288733235165e-06
0,1651,224-115-26-1-1,0.00142612664004564_0.000803212851405623_0.000109639505306552_8.22137194966547e-06_3.10920523739404e-06
0,1652,212-2-2-2-1,0.00756520007963369_0.000646687428736747_0.000197058640502811_0.000110993302430461_2.36299598041947e-05
0,1653,100-73-22-1-1,0.0186618115612198_0.00624904740131078_0.000730473204104903_6.74152499872569e-05_2.54954829466311e-05
0,1654,50-44-16-1-1,0.00772200772200772_0.00184634321468869_0.000196831020568842_2.95969390187957e-05_1.11931388546185e-05
0,1655,515-6-4-3-1,0.00426590828297192_0.000839102160688064_0.000214634495340643_4.72986555357164e-05_7.46209256974569e-06
0,1656,231-117-14-4-1,0.00796359499431172_0.00194588584136397_0.00111761575306014_0.000385859179773629_1.3058661997055e-05
0,1657,606-64-29-7-1,0.00155376009944065_0.000553280956069492_0.000182615047479912_5.33344711353842e-05_3.10920523739404e-06
0,1658,566-101-24-7-1,0.00405561993047509_0.00113784135240572_0.000299811547027583_7.46682595895379e-05_4.35288733235165e-06
0,1659,250-28-1-1-1,0.00771604938271605_0.000838855800687862_0.000107407924556674_1.64427438993309e-05_6.21841047478808e-06
0,1660,502-111-18-1-1,0.00170357751277683_0.000777121541809139_0.000120816721034191_8.22137194966547e-06_3.10920523739404e-06
0,1661,74-59-17-3-1,0.0423546302943288_0.00815593032900194_0.00231663263703471_0.000232551723050606_3.66886218012497e-05
0,1662,320-39-20-3-1,0.0177653108929406_0.00363775607888187_0.000826068998500033_0.000149779075863102_2.36299598041947e-05
0,1663,65-53-16-1-1,0.00116658889407373_0.000332712270428533_5.46752834913449e-05_8.22137194966547e-06_3.10920523739404e-06
0,1664,187-35-3-2-1,0.0893838158871566_0.0224593344276974_0.00402602874397266_0.00175836758060889_0.000374348310582242
0,1665,628-121-13-3-1,0.00714285714285714_0.00116495806150979_0.000195019209392125_3.94155462797637e-05_6.21841047478808e-06
0,1666,253-27-10-7-1,0.0669626341102479_0.0366100323624595_0.012892656172092_0.00193070785510091_0.000112553229593664
0,1667,235-104-16-1-1,0.00440097799511002_0.000895789787996417_9.84155102844208e-05_1.47984695093978e-05_5.59656942730927e-06
0,1668,264-65-23-3-1,0.00336700336700337_0.00106364119836908_0.000256849315068493_2.36493277678582e-05_3.73104628487285e-06
0,1669,523-147-30-6-1,0.0107954545454545_0.00235966219572777_0.000521462290042815_0.000133570479518021_1.18149799020973e-05
0,1670,230-62-26-1-1,0.00248138957816377_0.000698080279232112_0.000175423208490483_1.31541951194648e-05_4.97472837983046e-06
0,1671,224-115-26-1-1,0.00399315459212778_0.00224899598393574_0.000306990614858346_2.30198414590633e-05_8.70577466470331e-06
0,1672,317-124-24-7-1,0.00733137829912024_0.00179468772433597_0.000428302210039404_0.000106668942270768_6.21841047478808e-06
0,1673,527-60-4-3-1,0.00707850707850708_0.00158775981524249_0.000196748287395589_4.335710090774e-05_6.84025152226688e-06
0,1674,244-117-14-4-1,0.00364963503649635_0.000463306152705708_0.000266098988823842_9.18712332794355e-05_3.10920523739404e-06
0,1675,271-3-3-2-1,0.00875172731460157_0.00119331742243437_0.000127067352384519_5.54966512152306e-05_1.18149799020973e-05
0,1676,477-98-8-1-1,0.012448132780083_0.00199123855037834_0.000283040229451279_2.46641158489964e-05_9.32761571218212e-06
0,1677,161-48-24-7-1,0.00563965568417928_0.0034117435805351_0.000813774199074867_0.00020267099031446_1.18149799020973e-05
0,1678,161-48-24-7-1,0.0418521816562778_0.0253187286766026_0.00603906116155559_0.00150403208601783_8.76795876945119e-05
0,1679,599-147-30-6-1,0.0194113963681904_0.00384997516145057_0.000850806894280382_0.000217930782371509_1.9277072471843e-05
0,1680,72-57-27-4-1,0.00481540930979133_0.00203435804701627_0.000515670658339541_0.000165368219902984_5.59656942730927e-06
0,1681,186-22-15-3-1,0.00332363938512671_0.000691085003455425_0.000154762825969202_3.15324370238109e-05_4.97472837983046e-06
0,1682,536-28-1-1-1,0.00565885206143896_0.000587199060481503_7.51855471896717e-05_1.15099207295317e-05_4.35288733235165e-06
0,1683,317-124-24-7-1,0.00806451612903226_0.00197415649676956_0.000471132431043344_0.000117335836497845_6.84025152226688e-06
0,1684,317-124-24-7-1,0.00366568914956012_0.000897343862167983_0.000214151105019702_5.33344711353842e-05_3.10920523739404e-06
0,1685,224-115-26-1-1,0.00142612664004564_0.000803212851405623_0.000109639505306552_8.22137194966547e-06_3.10920523739404e-06
0,1686,374-74-21-6-1,0.0251831501831502_0.00472062483906961_0.0018841423726491_0.000386651388078483_3.42012576113344e-05
0,1687,359-29-16-1-1,0.101983002832861_0.0174517249737416_0.0023619722468261_0.000355163268225548_0.000134317666255422
0,1688,359-29-16-1-1,0.00377714825306893_0.000646360184212653_8.74804535861518e-05_1.31541951194648e-05_4.97472837983046e-06
0,1689,359-29-16-1-1,0.23890462700661_0.0408822816514503_0.0055331386893241_0.000832002841306146_0.000314651570024277
0,1690,351-29-16-1-1,0.0236164962989073_0.00541326654278097_0.000732648798784022_0.000110166384125517_4.16633501810801e-05
0,1691,557-139-13-3-1,0.00386660222329628_0.00123095860901677_0.0001560153675137_3.15324370238109e-05_4.97472837983046e-06
0,1692,236-19-14-4-1,0.0151187904967603_0.00262565641410353_0.00111761575306014_0.000385859179773629_1.3058661997055e-05
0,1693,529-34-11-1-1,0.00787844682048396_0.00142493638676845_0.000208008320332813_2.30198414590633e-05_8.70577466470331e-06
0,1694,235-104-16-1-1,0.00293398533007335_0.000597193191997611_6.56103401896139e-05_9.86564633959857e-06_3.73104628487285e-06
0,1695,118-52-5-1-1,0.407572383073497_0.0732234314980794_0.013092563709989_0.00150451106678878_0.000568984558443109
0,1696,147-94-24-7-1,0.00333704115684093_0.000990916597853014_0.000256981326023642_6.40013653624611e-05_3.73104628487285e-06
0,1697,204-7-2-2-1,0.0154208609980724_0.00130090702128428_0.000373374266215852_0.000210303099341927_4.47725554184741e-05
0,1698,533-71-19-1-1,0.00229673863114378_0.000294290759270159_9.02527075812274e-05_8.22137194966547e-06_3.10920523739404e-06
0,1699,533-71-19-1-1,0.00229673863114378_0.000294290759270159_9.02527075812274e-05_8.22137194966547e-06_3.10920523739404e-06
0,1700,630-145-27-4-1,0.00707547169811321_0.001977587343441_0.000343780438893027_0.000110245479935323_3.73104628487285e-06
0,1701,272-25-5-1-1,0.00649651972157773_0.00127191787044608_0.00020032337916923_2.30198414590633e-05_8.70577466470331e-06
0,1702,586-104-16-1-1,0.00345224395857307_0.000597193191997611_6.56103401896139e-05_9.86564633959857e-06_3.73104628487285e-06
0,1703,586-104-16-1-1,0.00345224395857307_0.000597193191997611_6.56103401896139e-05_9.86564633959857e-06_3.73104628487285e-06
0,1704,480-68-7-5-1,0.011972463334331_0.00361696355909214_0.000352522297035288_0.000352522297035288_2.48736418991523e-05
0,1705,346-45-18-1-1,0.00226757369614512_0.000842176183257537_0.000120816721034191_8.22137194966547e-06_3.10920523739404e-06
0,1706,237-96-22-1-1,0.00472720110301359_0.00128555359151535_0.000427594070695553_3.94625853583943e-05_1.49241851394914e-05
0,1707,65-53-16-1-1,0.00233317778814746_0.000665424540857067_0.00010935056698269_1.64427438993309e-05_6.21841047478808e-06
0,1708,281-19-14-4-1,0.0148867313915858_0.00287571892973243_0.00122405534858968_0.000422607673085404_1.43023440920126e-05
0,1709,221-1-1-1-1,0.00206355757325629_0.000385445575084798_5.37039622783369e-05_8.22137194966547e-06_3.10920523739404e-06
0,1710,368-37-16-1-1,0.00432152117545376_0.000706114955514758_0.00010935056698269_1.64427438993309e-05_6.21841047478808e-06
0,1711,147-94-24-7-1,0.00278086763070078_0.000825763831544178_0.000214151105019702_5.33344711353842e-05_3.10920523739404e-06
0,1712,50-44-16-1-1,0.00257400257400257_0.000615447738229562_6.56103401896139e-05_9.86564633959857e-06_3.73104628487285e-06
0,1713,152-19-14-4-1,0.00551132884262094_0.00112528132033008_0.000478978179882916_0.000165368219902984_5.59656942730927e-06
0,1714,242-119-12-7-1,0.00379506641366224_0.00155763239875389_0.000569584203531422_6.40013653624611e-05_3.73104628487285e-06
0,1715,296-128-11-1-1,0.033109156751164_0.00581606688476917_0.000950895178664289_0.000105233560955718_3.97978270386437e-05
0,1716,75-60-4-3-1,0.0151376146788991_0.00476327944572748_0.000590244862186768_0.00013007130272322_2.05207545668007e-05
0,1717,6-6-4-3-1,0.0203843913803145_0.00244738130200685_0.000626017278076875_0.000137954411979173_2.17644366617583e-05
0,1718,548-126-25-6-1,0.00387296669248644_0.00118287201324817_0.000275755570262519_3.5150126188953e-05_3.10920523739404e-06
0,1719,6-6-4-3-1,0.0052417006406523_0.000629326620516048_0.000160975871505482_3.54739916517873e-05_5.59656942730927e-06
0,1720,147-94-24-7-1,0.00723025583982202_0.00214698596201486_0.000556792873051225_0.000138669624951999_8.0839336172245e-06
0,1721,275-124-24-7-1,0.00288184438040346_0.000897343862167983_0.000214151105019702_5.33344711353842e-05_3.10920523739404e-06
0,1722,532-104-16-1-1,0.0062111801242236_0.000895789787996417_9.84155102844208e-05_1.47984695093978e-05_5.59656942730927e-06
0,1723,234-70-29-7-1,0.0208955223880597_0.00615024161663494_0.00153396639883126_0.000448009557537227_2.61173239941099e-05
0,1724,152-19-14-4-1,0.00306184935701163_0.000625156289072268_0.000266098988823842_9.18712332794355e-05_3.10920523739404e-06
0,1725,327-117-14-4-1,0.00326975476839237_0.000555967383246849_0.000319318786588611_0.000110245479935323_3.73104628487285e-06
0,1726,87-61-28-7-1,0.0184891706286318_0.00558391831525207_0.00189732747872283_0.00037334129794769_2.17644366617583e-05
0,1727,566-101-24-7-1,0.00231749710312862_0.000650195058517555_0.000171320884015762_4.26675769083074e-05_2.48736418991523e-06
0,1728,638-82-31-4-1,0.150147203140334_0.0389808917197452_0.00841537869204114_0.00281125973835073_9.51416802642576e-05
0,1729,424-113-13-3-1,0.0752269779507134_0.024126455906822_0.00339333424342298_0.000685830505267888_0.000108200342261313
0,1730,152-19-14-4-1,0.00612369871402327_0.00125031257814454_0.000532197977647685_0.000183742466558871_6.21841047478808e-06
0,1731,230-62-26-1-1,0.00806451612903226_0.00226876090750436_0.000570125427594071_4.27511341382605e-05_1.6167867234449e-05
0,1732,56-43-2-2-1,0.00115445376108883_0.000241334197055723_9.85293202514053e-05_5.54966512152306e-05_1.18149799020973e-05
0,1733,271-3-3-2-1,0.00875172731460157_0.00119331742243437_0.000127067352384519_5.54966512152306e-05_1.18149799020973e-05
0,1734,221-1-1-1-1,0.00247626908790755_0.000462534690101758_6.44447547340043e-05_9.86564633959857e-06_3.73104628487285e-06
0,1735,379-115-26-1-1,0.0150790731886723_0.0065863453815261_0.000899043943513727_6.74152499872569e-05_2.54954829466311e-05
0,1736,439-101-24-7-1,0.00471063257065949_0.00113784135240572_0.000299811547027583_7.46682595895379e-05_4.35288733235165e-06
0,1737,378-138-22-1-1,0.0105985968054934_0.0105985968054934_0.00126496579247434_0.00011674348168525_4.41507143709953e-05
0,1738,317-124-24-7-1,0.00366568914956012_0.000897343862167983_0.000214151105019702_5.33344711353842e-05_3.10920523739404e-06
0,1739,359-29-16-1-1,0.0212464589235127_0.00363577603619617_0.000492077551422104_7.39923475469893e-05_2.79828471365463e-05
0,1740,471-109-28-7-1,0.00386526780784097_0.00125178826895565_0.000379465495744566_7.46682595895379e-05_4.35288733235165e-06
0,1741,79-63-1-1-1,0.00893550893550894_0.00360416829898927_0.000494076452960699_7.56366219369224e-05_2.86046881840252e-05
0,1742,172-103-29-7-1,0.0201342281879195_0.0102964118564743_0.00120525931336742_0.000352007509493536_2.05207545668007e-05
0,1743,157-97-18-1-1,0.00230308613542146_0.000975419430355053_0.000120816721034191_8.22137194966547e-06_3.10920523739404e-06
0,1744,393-53-16-1-1,0.00206576002754347_0.00079850944902848_0.000131220680379228_1.97312926791971e-05_7.46209256974569e-06
0,1745,379-115-26-1-1,0.00331004045605002_0.00144578313253012_0.000197351109551794_1.47984695093978e-05_5.59656942730927e-06
0,1746,542-76-16-1-1,0.00351229302558956_0.000668385371908718_7.65453968878829e-05_1.15099207295317e-05_4.35288733235165e-06
0,1747,323-3-3-2-1,0.00728155339805825_0.000942092701921869_0.000100316330829884_4.38131456962347e-05_9.32761571218212e-06
0,1748,393-53-16-1-1,0.0015493200206576_0.00059888208677136_9.84155102844208e-05_1.47984695093978e-05_5.59656942730927e-06
0,1749,65-53-16-1-1,0.0454969668688754_0.0129757785467128_0.00213233605616245_0.000320633506036953_0.000121259004258367
0,1750,638-82-31-4-1,0.00490677134445535_0.00127388535031847_0.0002750123755569_9.18712332794355e-05_3.10920523739404e-06
0,1751,75-60-4-3-1,0.00229357798165138_0.000721709006928406_8.94310397252678e-05_1.97077731398818e-05_3.10920523739404e-06
0,1752,346-45-18-1-1,0.0018140589569161_0.00067374094660603_9.66533768273529e-05_6.57709755973238e-06_2.48736418991523e-06
0,1753,457-42-8-1-1,0.103643216080402_0.0170984455958549_0.00311344252396407_0.000271305274338961_0.000102603772834003
0,1754,457-42-8-1-1,0.14321608040201_0.0236269430051813_0.00430221148765945_0.000374894560904746_0.000141779758825168
0,1755,503-86-28-7-1,0.0233676975945017_0.00516168210110824_0.00184311812218789_0.000362674403720613_2.11425956142795e-05
0,1756,72-57-27-4-1,0.0262172284644195_0.0110759493670886_0.00280754025095972_0.000900338086138468_3.04702113264616e-05
0,1757,221-1-1-1-1,0.00866694180767643_0.00161887141535615_0.000225556641569015_3.4529762188595e-05_1.3058661997055e-05
0,1758,166-38-8-1-1,0.00341442594963722_0.0010270894851714_0.000150954789040682_1.31541951194648e-05_4.97472837983046e-06
0,1759,51-45-18-1-1,0.0050125313283208_0.00134748189321206_0.000193306753654706_1.31541951194648e-05_4.97472837983046e-06
0,1760,80-46-23-3-1,0.0134228187919463_0.00235072872590503_0.000428082191780822_3.94155462797637e-05_6.21841047478808e-06
0,1761,430-61-28-7-1,0.0136876006441224_0.00271218889597958_0.000921559061093945_0.000181337201860306_1.05712978071397e-05
0,1762,354-64-29-7-1,0.0024174053182917_0.000663937147283391_0.000219138056975895_6.40013653624611e-05_3.73104628487285e-06
0,1763,169-101-24-7-1,0.00336700336700337_0.000975292587776333_0.000256981326023642_6.40013653624611e-05_3.73104628487285e-06
0,1764,636-82-31-4-1,0.00860046911649726_0.00280254777070064_0.00060502722622518_0.000202116713214758_6.84025152226688e-06
0,1765,501-62-26-1-1,0.0574516496018202_0.00881326352530541_0.00221471800719235_0.000166071713383243_6.28059457953596e-05
0,1766,461-145-27-4-1,0.0422535211267606_0.013843111404087_0.00240646307225119_0.000771718359547259_2.61173239941099e-05
0,1767,149-20-6-1-1,0.0468085106382979_0.0174837999755471_0.00409577819785759_0.000235131237760433_8.89232697894695e-05
0,1768,99-33-19-1-1,0.0377281947261663_0.00926294820717131_0.00167870036101083_0.000152917518263778_5.78312174155291e-05
0,1769,37-33-19-1-1,0.0218774860779634_0.00547808764940239_0.000992779783393502_9.04350914463202e-05_3.42012576113344e-05
0,1770,37-33-19-1-1,0.00238663484486874_0.000597609561752988_0.000108303249097473_9.86564633959857e-06_3.73104628487285e-06
0,1771,37-33-19-1-1,0.00517104216388226_0.00129482071713147_0.000234657039711191_2.13755670691302e-05_8.0839336172245e-06
0,1772,37-33-19-1-1,0.00556881463802705_0.00139442231075697_0.000252707581227437_2.30198414590633e-05_8.70577466470331e-06
0,1773,589-133-27-4-1,0.013768115942029_0.00463414634146341_0.00108863805649459_0.000349110686461855_1.18149799020973e-05
0,1774,57-48-24-7-1,0.00772727272727273_0.00305261267732088_0.000728113757066986_0.000181337201860306_1.05712978071397e-05
0,1775,298-79-18-1-1,0.112387202625103_0.0174811790225852_0.00331037815633684_0.000225265591420834_8.51922235045966e-05
0,1776,56-43-2-2-1,0.0128205128205128_0.00268007976730303_0.00109419403016034_0.000616304916127035_0.000131208461018028
0,1777,218-44-16-1-1,0.00743955362678239_0.00123089547645912_0.000131220680379228_1.97312926791971e-05_7.46209256974569e-06
0,1778,393-53-16-1-1,0.00292649337235325_0.00113122171945701_0.000185895963870573_2.79526646288626e-05_1.05712978071397e-05
0,1779,617-128-11-1-1,0.110436893203884_0.0165394402035623_0.00270410816432657_0.000299257938967823_0.000113175070641143
0,1780,617-128-11-1-1,0.0103155339805825_0.00154489276626681_0.000252581531832702_2.79526646288626e-05_1.05712978071397e-05
