Sample,word_ID_full,topic,p
1452,5138,279-6-6-2-1-1,0.0164893617021277_0.000897068611279914_0.000897068611279914_7.34442262176934e-05_2.97397769516729e-05_2.97397769516729e-05
1452,5139,208-22-2-2-1-1,0.00146198830409357_0.000181697050451214_4.20497869477461e-05_7.10750576300259e-06_2.87804293080705e-06_2.87804293080705e-06
1452,5140,330-24-7-2-1-1,0.0211733568592854_0.00226532634857709_0.000685449897896526_0.000113720092208041_4.60486868929128e-05_4.60486868929128e-05
1452,5141,186-39-9-1-1-1,0.00251635631605435_0.000311720698254364_2.99792543559857e-05_1.28670983149248e-05_4.79673821801175e-06_4.79673821801175e-06
1452,5142,64-20-1-1-1-1,0.0931909982688979_0.00915610737874536_0.00145622751413397_0.000831214551144142_0.000309869288883559_0.000309869288883559
1452,5143,334-34-8-2-1-1,0.0352798053527981_0.00530989654856724_0.00146224631287029_0.000137411778084717_5.56421633289363e-05_5.56421633289363e-05
1452,5144,171-20-1-1-1-1,0.0699663916895814_0.00649148170195878_0.00103243374841077_0.000589313102823556_0.000219690610384938_0.000219690610384938
1452,5145,39-5-5-2-1-1,0.0144546649145861_0.00124582365932386_0.00056177623431176_0.000104243417857371_4.22112963185034e-05_4.22112963185034e-05
1452,5146,136-36-12-3-1-1,0.00181620050853614_0.000406834825061025_0.000155245754028627_2.15798151041442e-05_4.79673821801175e-06_4.79673821801175e-06
1452,5147,187-31-9-1-1-1,0.0351161534305781_0.00422077922077922_0.000389730306627814_0.000167272278094022_6.23575968341528e-05_6.23575968341528e-05
1452,5148,159-36-12-3-1-1,0.489437880415324_0.111228641171684_0.0424441891514267_0.00589992144947302_0.00131142822880441_0.00131142822880441
1452,5149,126-36-12-3-1-1,0.0260206370569762_0.00471928397070789_0.00180085074673208_0.000250325855208073_5.56421633289363e-05_5.56421633289363e-05
1452,5150,95-27-7-2-1-1,0.0104115022310362_0.00125403081332856_0.00029988433032973_4.97525403410181e-05_2.01463005156494e-05_2.01463005156494e-05
1452,5151,336-34-8-2-1-1,0.0100840336134454_0.0016478989288657_0.000453800579856296_4.26450345780155e-05_1.72682575848423e-05_1.72682575848423e-05
1452,5152,255-54-15-3-1-1,0.00131147540983607_0.000310366232153942_8.32292967124428e-05_8.63192604165768e-06_1.9186952872047e-06_1.9186952872047e-06
1452,5153,336-34-8-2-1-1,0.0140056022408964_0.00228874851231347_0.000630278583133745_5.92292146916882e-05_2.39836910900588e-05_2.39836910900588e-05
1452,5154,329-22-2-2-1-1,0.00563813429010764_0.000666222518321119_0.000154182552141736_2.60608544643428e-05_1.05528240796259e-05_1.05528240796259e-05
1452,5155,47-2-2-2-1-1,0.00143575017946877_0.00015451174289246_5.60663825969948e-05_9.47667435067012e-06_3.8373905744094e-06_3.8373905744094e-06
1452,5156,275-31-9-1-1-1,0.00397877984084881_0.00038961038961039_3.59751052271828e-05_1.54405179779098e-05_5.7560858616141e-06_5.7560858616141e-06
1452,5157,351-15-11-3-1-1,0.00122774708410068_0.000212788594531333_5.22848478510928e-05_8.63192604165768e-06_1.9186952872047e-06_1.9186952872047e-06
1452,5158,52-26-11-3-1-1,0.00110987791342952_0.000271198698246248_7.84272717766391e-05_1.29478890624865e-05_2.87804293080705e-06_2.87804293080705e-06
1452,5159,136-36-12-3-1-1,0.00181620050853614_0.000406834825061025_0.000155245754028627_2.15798151041442e-05_4.79673821801175e-06_4.79673821801175e-06
1452,5160,189-32-1-1-1-1,0.00228898426323319_0.000255106108196878_7.2135109059268e-05_4.11747146077594e-05_1.53495622976376e-05_1.53495622976376e-05
1452,5161,119-22-2-2-1-1,0.00485698866702644_0.000545091151353643_0.000126149360843238_2.13225172890078e-05_8.63412879242115e-06_8.63412879242115e-06
1452,5162,139-27-7-2-1-1,0.00298804780876494_0.00053744177714081_0.000128521855855599_2.13225172890078e-05_8.63412879242115e-06_8.63412879242115e-06
1452,5163,123-7-7-2-1-1,0.012924071082391_0.00120687921150558_0.000342724948948263_5.68600461040207e-05_2.30243434464564e-05_2.30243434464564e-05
1452,5164,321-24-7-2-1-1,0.00961025093432995_0.000849497380716409_0.000257043711711197_4.26450345780155e-05_1.72682575848423e-05_1.72682575848423e-05
1452,5165,232-52-13-2-1-1,0.00654205607476636_0.00138613861386139_0.000371490739266571_1.65841801136727e-05_6.71543350521645e-06_6.71543350521645e-06
1452,5166,256-47-3-2-1-1,0.00665557404326123_0.000753816194484578_0.000153358552295266_2.84300230520104e-05_1.15121717232282e-05_1.15121717232282e-05
1452,5167,193-27-7-2-1-1,0.00728862973760933_0.000895736295234683_0.000214203093092664_3.55375288150129e-05_1.43902146540353e-05_1.43902146540353e-05
1452,5168,275-31-9-1-1-1,0.0013262599469496_0.00012987012987013_1.19917017423943e-05_5.14683932596992e-06_1.9186952872047e-06_1.9186952872047e-06
1452,5169,184-51-8-2-1-1,0.00171453064723532_0.000308237651229098_0.000100844573301399_9.47667435067012e-06_3.8373905744094e-06_3.8373905744094e-06
1452,5170,37-22-2-2-1-1,0.00654911838790932_0.000787353885288595_0.000182215743440233_3.07991916396779e-05_1.24715193668306e-05_1.24715193668306e-05
1452,5171,142-24-7-2-1-1,0.00486827033218786_0.00080230308178772_0.000242763505505019_4.0275865990348e-05_1.630890994124e-05_1.630890994124e-05
1452,5172,258-55-13-2-1-1,0.00582362728785358_0.00132225160559124_0.000371490739266571_1.65841801136727e-05_6.71543350521645e-06_6.71543350521645e-06
1452,5173,129-17-9-1-1-1,0.0147831800262812_0.00279173646007817_0.000269813289203871_0.000115803884834323_4.31706439621058e-05_4.31706439621058e-05
1452,5174,23-19-12-3-1-1,0.00234192037470726_0.00051015202530354_0.000155245754028627_2.15798151041442e-05_4.79673821801175e-06_4.79673821801175e-06
1452,5175,129-17-9-1-1-1,0.00886990801576873_0.0016750418760469_0.000161887973522323_6.9482330900594e-05_2.59023863772635e-05_2.59023863772635e-05
1452,5176,136-36-12-3-1-1,0.000726480203414457_0.00016273393002441_6.20983016114509e-05_8.63192604165768e-06_1.9186952872047e-06_1.9186952872047e-06
1452,5177,119-22-2-2-1-1,0.0032379924446843_0.000363394100902429_8.40995738954923e-05_1.42150115260052e-05_5.7560858616141e-06_5.7560858616141e-06
1452,5178,144-13-3-2-1-1,0.00767123287671233_0.000756388783834891_0.000178918311011144_3.31683602273454e-05_1.34308670104329e-05_1.34308670104329e-05
1452,5179,33-8-5-2-1-1,0.000677812923633077_6.9759330310429e-05_3.83029250667109e-05_7.10750576300259e-06_2.87804293080705e-06_2.87804293080705e-06
1452,5180,200-13-3-2-1-1,0.00924574209245742_0.0010265276352045_0.000242817707800838_4.50142031656831e-05_1.82276052284447e-05_1.82276052284447e-05
1452,5181,59-10-9-1-1-1,0.00115540150202195_0.000178643204859095_2.39834034847885e-05_1.02936786519398e-05_3.8373905744094e-06_3.8373905744094e-06
1452,5182,110-45-9-1-1-1,0.000314564328405159_8.16193274567418e-05_5.99585087119713e-06_2.57341966298496e-06_9.5934764360235e-07_9.5934764360235e-07
1452,5183,168-10-9-1-1-1,0.019192208536236_0.00299227368138984_0.000401722008370208_0.000172419117419992_6.42762921213575e-05_6.42762921213575e-05
1452,5184,194-7-7-2-1-1,0.00181159420289855_0.00020114653525093_5.71208248247105e-05_9.47667435067012e-06_3.8373905744094e-06_3.8373905744094e-06
1452,5185,206-13-3-2-1-1,0.0038659793814433_0.000486249932465287_0.00011501891422145_2.13225172890078e-05_8.63412879242115e-06_8.63412879242115e-06
1452,5186,29-24-7-2-1-1,0.00546448087431694_0.000519137288215584_0.000157082268267954_2.60608544643428e-05_1.05528240796259e-05_1.05528240796259e-05
1452,5187,330-24-7-2-1-1,0.00176444640494045_0.000188777195714758_5.71208248247105e-05_9.47667435067012e-06_3.8373905744094e-06_3.8373905744094e-06
1452,5188,27-22-2-2-1-1,0.00391134289439374_0.000363394100902429_8.40995738954923e-05_1.42150115260052e-05_5.7560858616141e-06_5.7560858616141e-06
1452,5189,109-44-3-2-1-1,0.00485651214128035_0.000703594729435845_0.000140578672937327_2.60608544643428e-05_1.05528240796259e-05_1.05528240796259e-05
1452,5190,330-24-7-2-1-1,0.00617556241729157_0.000660720185001652_0.000199922886886487_3.31683602273454e-05_1.34308670104329e-05_1.34308670104329e-05
1452,5191,243-51-8-2-1-1,0.000728597449908925_0.000154118825614549_5.04222866506996e-05_4.73833717533506e-06_1.9186952872047e-06_1.9186952872047e-06
1452,5192,282-31-9-1-1-1,0.00650671004473363_0.00103896103896104_9.59336139391541e-05_4.11747146077594e-05_1.53495622976376e-05_1.53495622976376e-05
1452,5193,312-6-6-2-1-1,0.00691742325983571_0.000463003154208988_0.000463003154208988_3.79066974026805e-05_1.53495622976376e-05_1.53495622976376e-05
1452,5194,305-6-6-2-1-1,0.0103351955307263_0.00107069479410828_0.00107069479410828_8.76592377436986e-05_3.5495862813287e-05_3.5495862813287e-05
1452,5195,91-41-15-3-1-1,0.00236518448438978_0.00064499484004128_0.000208073241781107_2.15798151041442e-05_4.79673821801175e-06_4.79673821801175e-06
1452,5196,229-40-14-2-1-1,0.119900342572407_0.0235719096308088_0.0123865903095039_0.000912129906251999_0.000369348842786905_0.000369348842786905
1452,5197,88-32-1-1-1-1,0.00531769839105536_0.00062182113872989_0.000175829328331966_0.000100363366856413_3.74145581004917e-05_3.74145581004917e-05
1452,5198,196-47-3-2-1-1,0.0284206252537556_0.00439726113449337_0.00089459155505572_0.000165841801136727_6.71543350521645e-05_6.71543350521645e-05
1452,5199,196-47-3-2-1-1,0.00730816077953715_0.00113072429172687_0.0002300378284429_4.26450345780155e-05_1.72682575848423e-05_1.72682575848423e-05
1452,5200,237-44-3-2-1-1,0.00156087408949011_0.000383778943328643_7.66792761476332e-05_1.42150115260052e-05_5.7560858616141e-06_5.7560858616141e-06
1452,5201,47-2-2-2-1-1,0.00358937544867193_0.00038627935723115_0.000140165956492487_2.36916858766753e-05_9.5934764360235e-06_9.5934764360235e-06
1452,5202,206-13-3-2-1-1,0.00515463917525773_0.00064833324328705_0.000153358552295266_2.84300230520104e-05_1.15121717232282e-05_1.15121717232282e-05
1452,5203,168-10-9-1-1-1,0.000859352621025494_0.000133982403644321_1.79875526135914e-05_7.72025898895488e-06_2.87804293080705e-06_2.87804293080705e-06
1452,5204,37-22-2-2-1-1,0.00302267002518892_0.000363394100902429_8.40995738954923e-05_1.42150115260052e-05_5.7560858616141e-06_5.7560858616141e-06
1452,5205,142-24-7-2-1-1,0.0123138602520046_0.00202935485393364_0.000614048866865637_0.000101874249269704_4.12519486749011e-05_4.12519486749011e-05
1452,5206,142-24-7-2-1-1,0.00171821305841924_0.000283165793572136_8.56812372370657e-05_1.42150115260052e-05_5.7560858616141e-06_5.7560858616141e-06
1452,5207,59-10-9-1-1-1,0.00144425187752744_0.000223304006073869_2.99792543559857e-05_1.28670983149248e-05_4.79673821801175e-06_4.79673821801175e-06
1452,5208,168-10-9-1-1-1,0.0157547980521341_0.00245634406681256_0.000329771797915842_0.000141538081464173_5.27641203981293e-05_5.27641203981293e-05
1452,5209,173-48-16-3-1-1,0.00234879624192601_0.000234659157573624_0.000137089588045788_1.72638520833154e-05_3.8373905744094e-06_3.8373905744094e-06
1452,5210,200-13-3-2-1-1,0.00583941605839416_0.00064833324328705_0.000153358552295266_2.84300230520104e-05_1.15121717232282e-05_1.15121717232282e-05
1452,5211,146-10-9-1-1-1,0.00242497726583813_0.00035728640971819_4.79668069695771e-05_2.05873573038797e-05_7.6747811488188e-06_7.6747811488188e-06
1452,5212,134-7-7-2-1-1,0.000540832882639265_5.02866338127326e-05_1.42802062061776e-05_2.36916858766753e-06_9.5934764360235e-07_9.5934764360235e-07
1452,5213,61-5-5-2-1-1,0.00183374083129584_0.000169885044453253_7.66058501334219e-05_1.42150115260052e-05_5.7560858616141e-06_5.7560858616141e-06
1452,5214,58-32-1-1-1-1,0.0352154709323147_0.00470351886987994_0.00132999107328025_0.000759158800580563_0.000283007554862693_0.000283007554862693
1452,5215,150-24-7-2-1-1,0.0373699148533586_0.00372834961536646_0.00112813629028803_0.000187164318425735_7.57884638445857e-05_7.57884638445857e-05
1452,5216,47-2-2-2-1-1,0.00287150035893754_0.00030902348578492_0.00011213276519399_1.89533487013402e-05_7.6747811488188e-06_7.6747811488188e-06
1452,5217,152-24-7-2-1-1,0.00150557061126167_0.000235971494643447_7.14010310308881e-05_1.18458429383376e-05_4.79673821801175e-06_4.79673821801175e-06
1452,5218,296-9-3-2-1-1,0.101646791595684_0.0123193392980041_0.00228759840507106_0.000424081177192488_0.000171723228204821_0.000171723228204821
1452,5219,296-9-3-2-1-1,0.0800681431005111_0.00970406056434962_0.00180196298946938_0.000334052770861122_0.000135268017747931_0.000135268017747931
1452,5220,95-27-7-2-1-1,0.00743678730788299_0.000895736295234683_0.000214203093092664_3.55375288150129e-05_1.43902146540353e-05_1.43902146540353e-05
1452,5221,182-9-3-2-1-1,0.032183908045977_0.00481761871988988_0.00089459155505572_0.000165841801136727_6.71543350521645e-05_6.71543350521645e-05
1452,5222,177-35-1-1-1-1,0.00273088381330685_0.00042647229868569_4.95928874782468e-05_2.83076162928346e-05_1.05528240796259e-05_1.05528240796259e-05
1452,5223,206-13-3-2-1-1,0.00343642611683849_0.000432222162191366_0.000102239034863511_1.89533487013402e-05_7.6747811488188e-06_7.6747811488188e-06
1452,5224,177-35-1-1-1-1,0.032025819265144_0.005001356957314_0.000581589316790348_0.00033197113652506_0.000123755846024703_0.000123755846024703
1452,5225,182-9-3-2-1-1,0.00137931034482759_0.000206469373709566_3.83396380738166e-05_7.10750576300259e-06_2.87804293080705e-06_2.87804293080705e-06
1452,5226,314-40-14-2-1-1,0.00381056069678824_0.000428580175105614_0.000225210732900071_1.65841801136727e-05_6.71543350521645e-06_6.71543350521645e-06
1452,5227,27-22-2-2-1-1,0.0045632333767927_0.000423959784386167_9.8116169544741e-05_1.65841801136727e-05_6.71543350521645e-06_6.71543350521645e-06
1452,5228,230-9-3-2-1-1,0.00483351235230934_0.000619408121128699_0.00011501891422145_2.13225172890078e-05_8.63412879242115e-06_8.63412879242115e-06
1452,5229,56-31-9-1-1-1,0.00201680672268908_0.00038961038961039_3.59751052271828e-05_1.54405179779098e-05_5.7560858616141e-06_5.7560858616141e-06
1452,5230,215-22-2-2-1-1,0.00166021029330382_0.000181697050451214_4.20497869477461e-05_7.10750576300259e-06_2.87804293080705e-06_2.87804293080705e-06
1452,5231,335-14-8-2-1-1,0.00377714825306893_0.000507453219156359_0.000201689146602798_1.89533487013402e-05_7.6747811488188e-06_7.6747811488188e-06
1452,5232,177-35-1-1-1-1,0.00124131082423039_0.000193851044857132_2.25422215810213e-05_1.28670983149248e-05_4.79673821801175e-06_4.79673821801175e-06
1452,5233,341-48-16-3-1-1,0.0028604118993135_0.00029332394696703_0.000171361985057235_2.15798151041442e-05_4.79673821801175e-06_4.79673821801175e-06
1452,5234,219-39-9-1-1-1,0.0961594840222809_0.0204488778054863_0.00196663908575266_0.000844081649459067_0.000314666027101571_0.000314666027101571
1452,5235,183-20-1-1-1-1,0.00220696419813634_0.000255123735011481_4.05759988458383e-05_2.31607769668646e-05_8.63412879242115e-06_8.63412879242115e-06
1452,5236,335-14-8-2-1-1,0.0056657223796034_0.000761179828734539_0.000302533719904198_2.84300230520104e-05_1.15121717232282e-05_1.15121717232282e-05
1452,5237,7-7-7-2-1-1,0.05851755526658_0.00452579704314593_0.00128521855855599_0.000213225172890078_8.63412879242115e-05_8.63412879242115e-05
1452,5238,201-18-7-2-1-1,0.00306479859894921_0.000573488448304113_9.99614434432433e-05_1.65841801136727e-05_6.71543350521645e-06_6.71543350521645e-06
1452,5239,145-33-1-1-1-1,0.00120357634112792_0.000245803778355222_3.15591102134298e-05_1.80139376408947e-05_6.71543350521645e-06_6.71543350521645e-06
1452,5240,282-31-9-1-1-1,0.00244001626677511_0.00038961038961039_3.59751052271828e-05_1.54405179779098e-05_5.7560858616141e-06_5.7560858616141e-06
1452,5241,325-29-13-2-1-1,0.00893655049151028_0.00117660901282504_0.000530701056095102_2.36916858766753e-05_9.5934764360235e-06_9.5934764360235e-06
1452,5242,56-31-9-1-1-1,0.00168067226890756_0.000324675324675325_2.99792543559857e-05_1.28670983149248e-05_4.79673821801175e-06_4.79673821801175e-06
1452,5243,327-2-2-2-1-1,0.0159849553361542_0.00131334981458591_0.000476564252074456_8.0551731980696e-05_3.26178198824799e-05_3.26178198824799e-05
1452,5244,10-10-9-1-1-1,0.00403406544150605_0.000401947210932964_5.39626578407742e-05_2.31607769668646e-05_8.63412879242115e-06_8.63412879242115e-06
1452,5245,332-29-13-2-1-1,0.00230680507497117_0.000470643605130015_0.000212280422438041_9.47667435067012e-06_3.8373905744094e-06_3.8373905744094e-06
1452,5246,170-29-13-2-1-1,0.00395256916996047_0.000705965407695023_0.000318420633657061_1.42150115260052e-05_5.7560858616141e-06_5.7560858616141e-06
1452,5247,17-15-11-3-1-1,0.0473135525260625_0.00627726353867433_0.00154240301160724_0.000254641818228901_5.66015109725387e-05_5.66015109725387e-05
1452,5248,295-34-8-2-1-1,0.0167949615115465_0.00219719857182093_0.000605067439808395_5.68600461040207e-05_2.30243434464564e-05_2.30243434464564e-05
1452,5249,9-9-3-2-1-1,0.0284868664446911_0.00529938059187887_0.000984050710561292_0.0001824259812504_7.3869768557381e-05_7.3869768557381e-05
1452,5250,119-22-2-2-1-1,0.00269832703723691_0.000302828417418691_7.00829782462436e-05_1.18458429383376e-05_4.79673821801175e-06_4.79673821801175e-06
1452,5251,312-6-6-2-1-1,0.00216169476869866_0.000144688485690309_0.000144688485690309_1.18458429383376e-05_4.79673821801175e-06_4.79673821801175e-06
1452,5252,47-2-2-2-1-1,0.00394831299353912_0.000424907292954265_0.000154182552141736_2.60608544643428e-05_1.05528240796259e-05_1.05528240796259e-05
1452,5253,215-22-2-2-1-1,0.00276701715550636_0.000302828417418691_7.00829782462436e-05_1.18458429383376e-05_4.79673821801175e-06_4.79673821801175e-06
1452,5254,47-2-2-2-1-1,0.00251256281407035_0.000270395550061805_9.8116169544741e-05_1.65841801136727e-05_6.71543350521645e-06_6.71543350521645e-06
1452,5255,259-2-2-2-1-1,0.103559870550162_0.00865265760197775_0.00313971742543171_0.000530693763637527_0.000214893872166926_0.000214893872166926
1452,5256,47-2-2-2-1-1,0.012921751615219_0.00139060568603214_0.000504597443372954_8.52900691560311e-05_3.45365151696846e-05_3.45365151696846e-05
1452,5257,86-18-7-2-1-1,0.00148148148148148_0.000245780763558905_4.28406186185329e-05_7.10750576300259e-06_2.87804293080705e-06_2.87804293080705e-06
1452,5258,259-2-2-2-1-1,0.0249653259361997_0.00208590852904821_0.00075689616505943_0.000127935103734047_5.18047727545269e-05_5.18047727545269e-05
1452,5259,240-2-2-2-1-1,0.00035880875493362_3.8627935723115e-05_1.40165956492487e-05_2.36916858766753e-06_9.5934764360235e-07_9.5934764360235e-07
1452,5260,33-8-5-2-1-1,0.00271125169453231_0.000279037321241716_0.000153211700266844_2.84300230520104e-05_1.15121717232282e-05_1.15121717232282e-05
1452,5261,266-14-8-2-1-1,0.00237127371273713_0.000444021566761814_0.000176478003277449_1.65841801136727e-05_6.71543350521645e-06_6.71543350521645e-06
1452,5262,319-55-13-2-1-1,0.00420168067226891_0.000944465432565168_0.000265350528047551_1.18458429383376e-05_4.79673821801175e-06_4.79673821801175e-06
1452,5263,119-22-2-2-1-1,0.0032379924446843_0.000363394100902429_8.40995738954923e-05_1.42150115260052e-05_5.7560858616141e-06_5.7560858616141e-06
1452,5264,240-2-2-2-1-1,0.00215285252960172_0.00023176761433869_8.40995738954923e-05_1.42150115260052e-05_5.7560858616141e-06_5.7560858616141e-06
1452,5265,173-48-16-3-1-1,0.00352319436288902_0.000351988736360436_0.000205634382068682_2.5895778124973e-05_5.7560858616141e-06_5.7560858616141e-06
1452,5266,214-50-12-3-1-1,0.0803212851405622_0.0217477263740609_0.0068308131772596_0.000949511864582344_0.000211056481592517_0.000211056481592517
1452,5267,152-24-7-2-1-1,0.00210779885576634_0.000330360092500826_9.99614434432433e-05_1.65841801136727e-05_6.71543350521645e-06_6.71543350521645e-06
1452,5268,142-24-7-2-1-1,0.00200458190148912_0.000330360092500826_9.99614434432433e-05_1.65841801136727e-05_6.71543350521645e-06_6.71543350521645e-06
1452,5269,142-24-7-2-1-1,0.00515463917525773_0.000849497380716409_0.000257043711711197_4.26450345780155e-05_1.72682575848423e-05_1.72682575848423e-05
1452,5270,70-35-1-1-1-1,0.0205770046669495_0.00376071027022836_0.000437319098671812_0.000249621707309541_9.3056721429428e-05_9.3056721429428e-05
1452,5271,178-2-2-2-1-1,0.0243566176470588_0.00204728059332509_0.000742879569410182_0.000125565935146379_5.08454251109246e-05_5.08454251109246e-05
1452,5272,178-2-2-2-1-1,0.00321691176470588_0.000270395550061805_9.8116169544741e-05_1.65841801136727e-05_6.71543350521645e-06_6.71543350521645e-06
1452,5273,37-22-2-2-1-1,0.00251889168765743_0.000302828417418691_7.00829782462436e-05_1.18458429383376e-05_4.79673821801175e-06_4.79673821801175e-06
1452,5274,78-3-3-2-1-1,0.0091264667535854_0.0015377855887522_0.000268377466516716_4.97525403410181e-05_2.01463005156494e-05_2.01463005156494e-05
1452,5275,317-40-14-2-1-1,0.000567214974475326_6.12257393008021e-05_3.21729618428673e-05_2.36916858766753e-06_9.5934764360235e-07_9.5934764360235e-07
1452,5276,169-22-2-2-1-1,0.00306044376434583_0.000242262733934952_5.60663825969948e-05_9.47667435067012e-06_3.8373905744094e-06_3.8373905744094e-06
1452,5277,27-22-2-2-1-1,0.00717079530638853_0.000666222518321119_0.000154182552141736_2.60608544643428e-05_1.05528240796259e-05_1.05528240796259e-05
1452,5278,27-22-2-2-1-1,0.00521512385919166_0.000484525467869905_0.00011213276519399_1.89533487013402e-05_7.6747811488188e-06_7.6747811488188e-06
1452,5279,27-22-2-2-1-1,0.00391134289439374_0.000363394100902429_8.40995738954923e-05_1.42150115260052e-05_5.7560858616141e-06_5.7560858616141e-06
1452,5280,183-20-1-1-1-1,0.000980872976949485_0.000113388326671769_1.8033777264817e-05_1.02936786519398e-05_3.8373905744094e-06_3.8373905744094e-06
1452,5281,178-2-2-2-1-1,0.00321691176470588_0.000270395550061805_9.8116169544741e-05_1.65841801136727e-05_6.71543350521645e-06_6.71543350521645e-06
1452,5282,279-6-6-2-1-1,0.00319148936170213_0.000173626182828371_0.000173626182828371_1.42150115260052e-05_5.7560858616141e-06_5.7560858616141e-06
1452,5283,229-40-14-2-1-1,0.00249143568981626_0.000489805914406416_0.000257383694742938_1.89533487013402e-05_7.6747811488188e-06_7.6747811488188e-06
1452,5284,297-18-7-2-1-1,0.0029940119760479_0.000327707684745207_5.71208248247105e-05_9.47667435067012e-06_3.8373905744094e-06_3.8373905744094e-06
1452,5285,136-36-12-3-1-1,0.00145296040682891_0.00032546786004882_0.000124196603222902_1.72638520833154e-05_3.8373905744094e-06_3.8373905744094e-06
1452,5286,234-29-13-2-1-1,0.00651465798045603_0.00117660901282504_0.000530701056095102_2.36916858766753e-05_9.5934764360235e-06_9.5934764360235e-06
1452,5287,279-6-6-2-1-1,0.0164893617021277_0.000897068611279914_0.000897068611279914_7.34442262176934e-05_2.97397769516729e-05_2.97397769516729e-05
1452,5288,268-6-6-2-1-1,0.000594353640416047_5.78753942761235e-05_5.78753942761235e-05_4.73833717533506e-06_1.9186952872047e-06_1.9186952872047e-06
1452,5289,284-51-8-2-1-1,0.00230547550432277_0.000308237651229098_0.000100844573301399_9.47667435067012e-06_3.8373905744094e-06_3.8373905744094e-06
1452,5290,116-18-7-2-1-1,0.00204498977505112_0.000327707684745207_5.71208248247105e-05_9.47667435067012e-06_3.8373905744094e-06_3.8373905744094e-06
1452,5291,302-7-7-2-1-1,0.00858704137392662_0.000553152971940058_0.000157082268267954_2.60608544643428e-05_1.05528240796259e-05_1.05528240796259e-05
1452,5292,56-31-9-1-1-1,0.000672268907563025_0.00012987012987013_1.19917017423943e-05_5.14683932596992e-06_1.9186952872047e-06_1.9186952872047e-06
1452,5295,10-10-9-1-1-1,0.00313760645450471_0.000312625608503417_4.19709560983799e-05_1.80139376408947e-05_6.71543350521645e-06_6.71543350521645e-06
1452,5296,345-6-6-2-1-1,0.230246913580247_0.010793761032497_0.010793761032497_0.000883699883199989_0.000357836671063677_0.000357836671063677
1452,5297,303-44-3-2-1-1,0.02217659137577_0.00345401048995778_0.000690113485328698_0.000127935103734047_5.18047727545269e-05_5.18047727545269e-05
1452,5298,95-27-7-2-1-1,0.0029747149231532_0.000358294518093873_8.56812372370657e-05_1.42150115260052e-05_5.7560858616141e-06_5.7560858616141e-06
1452,5299,283-55-13-2-1-1,0.00444938820912125_0.00151114469210427_0.000424560844876081_1.89533487013402e-05_7.6747811488188e-06_7.6747811488188e-06
1452,5300,231-44-3-2-1-1,0.0644187216909914_0.00818728412434438_0.00163582455781617_0.000303253579221444_0.000122796498381101_0.000122796498381101
1452,5301,237-44-3-2-1-1,0.00494276795005203_0.00121529998720737_0.000242817707800838_4.50142031656831e-05_1.82276052284447e-05_1.82276052284447e-05
1452,5302,232-52-13-2-1-1,0.00373831775700935_0.000792079207920792_0.000212280422438041_9.47667435067012e-06_3.8373905744094e-06_3.8373905744094e-06
1452,5303,108-43-4-3-1-1,0.00886194029850746_0.00193069809978661_0.000455307931943446_8.20032973957479e-05_1.82276052284447e-05_1.82276052284447e-05
1452,5304,243-51-8-2-1-1,0.00364298724954463_0.000770594128072744_0.000252111433253498_2.36916858766753e-05_9.5934764360235e-06_9.5934764360235e-06
1452,5305,237-44-3-2-1-1,0.000780437044745057_0.000191889471664321_3.83396380738166e-05_7.10750576300259e-06_2.87804293080705e-06_2.87804293080705e-06
1452,5306,139-27-7-2-1-1,0.00166002656042497_0.000298578765078228_7.14010310308881e-05_1.18458429383376e-05_4.79673821801175e-06_4.79673821801175e-06
1452,5307,119-22-2-2-1-1,0.00107933081489477_0.000121131366967476_2.80331912984974e-05_4.73833717533506e-06_1.9186952872047e-06_1.9186952872047e-06
1452,5308,268-6-6-2-1-1,0.00445765230312036_0.000434065457070926_0.000434065457070926_3.55375288150129e-05_1.43902146540353e-05_1.43902146540353e-05
1452,5309,215-22-2-2-1-1,0.00166021029330382_0.000181697050451214_4.20497869477461e-05_7.10750576300259e-06_2.87804293080705e-06_2.87804293080705e-06
1452,5310,250-44-3-2-1-1,0.00192233756247597_0.000319815786107202_6.38993967896943e-05_1.18458429383376e-05_4.79673821801175e-06_4.79673821801175e-06
1452,5311,46-29-13-2-1-1,0.00617045892788276_0.00188257442052006_0.000849121689752163_3.79066974026805e-05_1.53495622976376e-05_1.53495622976376e-05
1452,5312,229-40-14-2-1-1,0.00124571784490813_0.000244902957203208_0.000128691847371469_9.47667435067012e-06_3.8373905744094e-06_3.8373905744094e-06
1452,5313,220-10-9-1-1-1,0.0541629364368845_0.00540395694698763_0.000725497955414853_0.00031138377922118_0.000116081064875884_0.000116081064875884
1452,5314,160-46-9-1-1-1,0.0330687830687831_0.00503879875037791_0.000599585087119713_0.000257341966298496_9.5934764360235e-05_9.5934764360235e-05
1452,5315,182-9-3-2-1-1,0.00367816091954023_0.000550584996558844_0.000102239034863511_1.89533487013402e-05_7.6747811488188e-06_7.6747811488188e-06
1452,5316,250-44-3-2-1-1,0.00346020761245675_0.000575668414992964_0.00011501891422145_2.13225172890078e-05_8.63412879242115e-06_8.63412879242115e-06
1452,5317,160-46-9-1-1-1,0.0244708994708995_0.00372871107527965_0.000443692964468588_0.000190433055060887_7.09917256265739e-05_7.09917256265739e-05
1452,5318,263-27-7-2-1-1,0.03397341211226_0.00412038695807954_0.000985334228226256_0.00016347263254906_6.61949874085622e-05_6.61949874085622e-05
