Sample,word_ID_full,topic,p
1940,27,190-47-27-10-2-1,0.00448430493273543_0.00151837230488916_0.000669882100750268_0.000243344527181584_6.68585954078842e-06_3.52783461511324e-06
1940,28,190-47-27-10-2-1,0.00448430493273543_0.00151837230488916_0.000669882100750268_0.000243344527181584_6.68585954078842e-06_3.52783461511324e-06
1940,29,330-147-29-5-2-1,0.000988142292490119_0.000112752283233735_3.05408789664967e-05_4.77429519467189e-06_1.33717190815768e-06_7.05566923022649e-07
1940,30,757-118-37-1-1-1,0.0012853470437018_0.000367152123363113_0.000175479644361254_2.32563547989488e-05_4.48127052982061e-06_2.11670076906795e-06
1940,31,695-70-14-2-2-1,0.00397219463753724_0.000317965023847377_6.95821591343979e-05_1.12260849309455e-05_5.34868763263074e-06_2.82226769209059e-06
1940,32,377-155-23-9-2-1,0.00851393188854489_0.00475161987041037_0.000712896953985742_0.000227136633009147_1.47088909897345e-05_7.76123615324914e-06
1940,33,74-58-15-8-2-1,0.00341796875_0.00137254901960784_0.000192260155456069_6.18904892001096e-05_9.36020335710379e-06_4.93896846115854e-06
1940,34,678-131-35-1-1-1,0.00531914893617021_0.00108669403525718_0.000286998947670525_6.97690643968464e-05_1.34438115894618e-05_6.35010230720384e-06
1940,35,646-173-36-10-2-1,0.0359281437125748_0.0167247386759582_0.00546946216955333_0.0011680537304716_3.20921257957844e-05_1.69336061525436e-05
1940,36,200-106-23-9-2-1,0.00536672629695885_0.00155682407887909_0.000194426441996111_6.19463544570402e-05_4.01151572447305e-06_2.11670076906795e-06
1940,37,377-155-23-9-2-1,0.00773993808049536_0.00431965442764579_0.000648088139987038_0.000206487848190134_1.33717190815768e-05_7.05566923022649e-06
1940,38,377-155-23-9-2-1,0.0510835913312693_0.0285097192224622_0.00427738172391445_0.00136281979805488_8.82533459384072e-05_4.65674169194948e-05
1940,39,377-155-23-9-2-1,0.00696594427244582_0.00388768898488121_0.000583279325988334_0.000185839063371121_1.20345471734192e-05_6.35010230720384e-06
1940,40,377-155-23-9-2-1,0.011609907120743_0.00647948164146868_0.000972132209980557_0.000309731772285201_2.00575786223653e-05_1.05835038453397e-05
1940,41,800-163-28-9-2-1,0.00154798761609907_0.000563486100676183_0.000181823691627019_0.00012389270891408_8.02303144894611e-06_4.23340153813589e-06
1940,42,377-155-23-9-2-1,0.0270897832817337_0.0151187904967603_0.00226830848995463_0.000722707468665469_4.6801016785519e-05_2.46948423057927e-05
1940,43,377-155-23-9-2-1,0.0208978328173375_0.0116630669546436_0.001749837977965_0.000557517190113362_3.61036415202575e-05_1.90503069216115e-05
1940,44,377-155-23-9-2-1,0.00309597523219814_0.00172786177105832_0.000259235255994815_8.25951392760536e-05_5.34868763263074e-06_2.82226769209059e-06
1940,45,64-51-5-5-2-1,0.325436408977556_0.058507061197041_0.0119439868204283_0.00124609104580936_0.000349001868029156_0.000184152966908911
1940,46,143-87-34-3-1-1,0.0125858123569794_0.00679431747992588_0.0026378896882494_0.000192383367583403_3.28626505520178e-05_1.55224723064983e-05
1940,47,416-143-26-5-2-1,0.00454287336740488_0.00112249193208924_0.000364132908511607_3.81943615573751e-05_1.06973752652615e-05_5.64453538418119e-06
1940,48,416-143-26-5-2-1,0.00397501419647927_0.000982180440578083_0.000318616294947656_3.34200663627032e-05_9.36020335710379e-06_4.93896846115854e-06
1940,49,109-71-10-2-2-1,0.0106288751107174_0.00199600798403194_0.000189018051223892_3.36782547928366e-05_1.60460628978922e-05_8.46680307627178e-06
1940,50,374-105-31-3-1-1,0.00293599530240752_0.00065291198746409_0.000190599626424732_4.37234926325915e-05_7.46878421636769e-06_3.52783461511324e-06
1940,51,289-83-34-3-1-1,0.109839816933638_0.062156037552606_0.023021582733813_0.00167898211709151_0.000286801313908519_0.000135468849220349
1940,52,675-113-30-5-2-1,0.0620756547041707_0.00831925126738594_0.00373569927620827_0.000305554892459001_8.55790021220918e-05_4.51562830734495e-05
1940,53,597-163-28-9-2-1,0.00159846547314578_0.000469571750563486_0.000151519743022516_0.000103243924095067_6.68585954078842e-06_3.52783461511324e-06
1940,54,800-163-28-9-2-1,0.00154798761609907_0.000563486100676183_0.000181823691627019_0.00012389270891408_8.02303144894611e-06_4.23340153813589e-06
1940,55,406-58-15-8-2-1,0.00244021473889702_0.000980392156862745_0.00013732868246862_4.42074922857926e-05_6.68585954078842e-06_3.52783461511324e-06
1940,56,104-68-33-5-2-1,0.0551378446115288_0.0224948875255624_0.00428877769835597_0.000315103482848344_8.82533459384072e-05_4.65674169194948e-05
1940,57,143-87-34-3-1-1,0.0354691075514874_0.019147621988882_0.00743405275779377_0.000542171308644134_9.26129242829594e-05_4.37451492274042e-05
1940,58,643-74-13-6-1-1,0.0013215859030837_0.000344510794671566_7.0555032925682e-05_2.65041081367612e-05_4.48127052982061e-06_2.11670076906795e-06
1940,59,290-136-37-1-1-1,0.0710455764075067_0.0262896825396825_0.00620028076743098_0.000821724536229525_0.000158338225386995_7.47900938404008e-05
1940,60,762-136-37-1-1-1,0.0672579453067258_0.0225694444444444_0.00532288254562471_0.000705442762234781_0.000135931872737892_6.4206589995061e-05
1940,61,292-137-32-7-1-1,0.0179928028788485_0.00771340418237916_0.00214520665490776_0.000416358253145818_6.72190579473092e-05_3.17505115360192e-05
1940,62,762-136-37-1-1-1,0.108647450110865_0.0364583333333333_0.00859850257370145_0.00113956138514849_0.00021958225596121_0.000103718337684329
1940,63,762-136-37-1-1-1,0.0458240946045824_0.0153769841269841_0.00362657931679925_0.000480631332511609_9.26129242829594e-05_4.37451492274042e-05
1940,64,731-154-11-1-1-1,0.00638297872340425_0.000839160839160839_0.000174454104032797_4.65127095978976e-05_8.96254105964123e-06_4.23340153813589e-06
1940,65,762-136-37-1-1-1,0.0628233555062823_0.0210813492063492_0.0049719232569022_0.000658930052636883_0.000126969331678251_5.99731884569251e-05
1940,66,293-138-29-5-2-1,0.00109469074986316_0.000601594224695443_0.000122163515865987_1.90971807786875e-05_5.34868763263074e-06_2.82226769209059e-06
1940,67,762-136-37-1-1-1,0.0569105691056911_0.0190972222222222_0.00450397753860552_0.000596913106506353_0.000115019276932062_5.43286530727439e-05
1940,68,762-136-37-1-1-1,0.0724316334072432_0.0243055555555556_0.0057323350491343_0.000759707590098994_0.000146388170640807_6.91455584562196e-05
1940,69,762-136-37-1-1-1,0.0606060606060606_0.0203373015873016_0.00479644361254095_0.000635673697837934_0.00012248806114843_5.78564876878572e-05
1940,70,292-137-32-7-1-1,0.0131947221111555_0.00565649640041138_0.00157315154693235_0.000305329385640266_4.92939758280268e-05_2.32837084597474e-05
1940,71,762-136-37-1-1-1,0.0798226164079823_0.0267857142857143_0.00631726719700515_0.000837228772762157_0.000161325739073542_7.62012276864461e-05
1940,72,179-100-11-1-1-1,0.409301096578148_0.409301096578148_0.0900764690489344_0.0240160623890478_0.00462765870046142_0.00218584632752417
1940,73,546-14-6-5-2-1,0.0303893637226971_0.00283788577509755_0.00117685999043801_0.0001527774462295_4.27895010610459e-05_2.25781415367248e-05
1940,74,178-99-9-7-1-1,0.00101061141990905_0.000211954217888936_7.13673993719669e-05_1.85048112509252e-05_2.98751368654708e-06_1.4111338460453e-06
1940,75,16-9-3-3-1-1,0.00100831862868667_0.000348492768775048_0.000116502592182676_3.49787941060732e-05_5.97502737309415e-06_2.82226769209059e-06
1940,76,587-14-6-5-2-1,0.0146153846153846_0.00168499467896417_0.00069876061932257_9.07116086987658e-05_2.5406266254996e-05_1.34057715374303e-05
1940,77,587-14-6-5-2-1,0.00384615384615385_0.000443419652358993_0.000183884373505939_2.38714759733594e-05_6.68585954078842e-06_3.52783461511324e-06
1940,78,196-112-20-5-2-1,0.00436205016357688_0.00117439812096301_0.000221717199711768_1.90971807786875e-05_5.34868763263074e-06_2.82226769209059e-06
1940,79,186-105-31-3-1-1,0.00360793746241732_0.000783494384956908_0.000228719551709679_5.24681911591098e-05_8.96254105964123e-06_4.23340153813589e-06
1940,80,681-81-10-2-2-1,0.00212879191059074_0.000715691536947576_6.30060170746306e-05_1.12260849309455e-05_5.34868763263074e-06_2.82226769209059e-06
1940,81,332-148-8-2-2-1,0.0128805620608899_0.00303280948442239_0.000306006064483823_3.08717335601002e-05_1.47088909897345e-05_7.76123615324914e-06
1940,82,46-37-17-5-2-1,0.0037751677852349_0.000906435693423305_0.000367737190487865_4.2968656752047e-05_1.20345471734192e-05_6.35010230720384e-06
1940,83,479-46-26-5-2-1,0.00437062937062937_0.00107573149741824_0.000227583067819754_2.38714759733594e-05_6.68585954078842e-06_3.52783461511324e-06
1940,84,820-61-15-8-2-1,0.005819592628516_0.000915192190359976_0.000164794418962344_5.30489907429511e-05_8.02303144894611e-06_4.23340153813589e-06
1940,85,347-85-14-2-2-1,0.00633713561470215_0.000668270515904838_8.69776989179974e-05_1.40326061636819e-05_6.68585954078842e-06_3.52783461511324e-06
1940,86,655-166-10-2-2-1,0.0863930885529158_0.0208986415882968_0.00189018051223892_0.000336782547928366_0.000160460628978922_8.46680307627178e-05
1940,87,46-37-17-5-2-1,0.00629194630872483_0.00151072615570551_0.000612895317479774_7.16144279200783e-05_2.00575786223653e-05_1.05835038453397e-05
1940,88,312-142-20-5-2-1,0.00802568218298555_0.00304136253041363_0.000554292999279419_4.77429519467189e-05_1.33717190815768e-05_7.05566923022649e-06
1940,89,374-105-31-3-1-1,0.00352319436288902_0.000783494384956908_0.000228719551709679_5.24681911591098e-05_8.96254105964123e-06_4.23340153813589e-06
1940,90,692-42-24-2-2-1,0.019672131147541_0.000959324635456638_0.000455553193427886_8.41956369820916e-05_4.01151572447305e-05_2.11670076906795e-05
1940,91,178-99-9-7-1-1,0.00404244567963618_0.000847816871555744_0.000285469597487868_7.4019245003701e-05_1.19500547461883e-05_5.64453538418119e-06
1940,92,46-37-17-5-2-1,0.00293624161073826_0.000705005539329238_0.000286017814823895_3.34200663627032e-05_9.36020335710379e-06_4.93896846115854e-06
1940,93,178-99-9-7-1-1,0.00303183425972713_0.000635862653666808_0.000214102198115901_5.55144337527757e-05_8.96254105964123e-06_4.23340153813589e-06
1940,94,292-137-32-7-1-1,0.00199920031987205_0.00085704490915324_0.000238356294989751_4.62620281273131e-05_7.46878421636769e-06_3.52783461511324e-06
1940,95,820-61-15-8-2-1,0.00484966052376334_0.000762660158633313_0.00013732868246862_4.42074922857926e-05_6.68585954078842e-06_3.52783461511324e-06
1940,96,803-37-17-5-2-1,0.00157811678064177_0.000302145231141102_0.000122579063495955_1.43228855840157e-05_4.01151572447305e-06_2.11670076906795e-06
1940,97,372-153-20-5-2-1,0.0113924050632911_0.00385438972162741_0.000498863699351477_4.2968656752047e-05_1.20345471734192e-05_6.35010230720384e-06
1940,98,19-8-2-2-2-1,0.978304742684157_0.189559096685893_0.0200477672432511_0.00544184467027585_0.00259277632991775_0.00136809426374092
1940,99,467-42-24-2-2-1,0.0302343159486017_0.00127909951394218_0.000607404257903848_0.000112260849309455_5.34868763263074e-05_2.82226769209059e-05
1940,100,651-119-19-5-2-1,0.00277777777777778_0.000362030265730215_0.000163062974920914_2.38714759733594e-05_6.68585954078842e-06_3.52783461511324e-06
1940,101,451-49-28-9-2-1,0.0150300601202405_0.00162566381272353_0.000454559229067547_0.000309731772285201_2.00575786223653e-05_1.05835038453397e-05
1940,102,46-37-17-5-2-1,0.00167785234899329_0.000402860308188136_0.00016343875132794_1.90971807786875e-05_5.34868763263074e-06_2.82226769209059e-06
1940,103,143-87-34-3-1-1,0.005720823798627_0.00308832612723904_0.00119904076738609_8.7446985265183e-05_1.49375684327354e-05_7.05566923022649e-06
1940,104,479-46-26-5-2-1,0.00524475524475524_0.00129087779690189_0.000273099681383705_2.86457711680313e-05_8.02303144894611e-06_4.23340153813589e-06
1940,105,449-16-8-2-2-1,0.001185536455246_0.000304367676152793_5.56374662697861e-05_5.61304246547277e-06_2.67434381631537e-06_1.4111338460453e-06
1940,106,321-18-10-2-2-1,0.88056206088993_0.124689106284198_0.0118451312100306_0.00211050396701776_0.00100555327493458_0.000530586326113032
1940,107,738-45-25-2-2-1,0.028169014084507_0.00328839197632358_0.000543168300697971_5.61304246547277e-05_2.67434381631537e-05_1.4111338460453e-05
1940,108,604-66-10-2-2-1,0.109622411693057_0.0227416298168035_0.00283527076835838_0.000505173821892549_0.000240690943468383_0.000127002046144077
1940,109,651-119-19-5-2-1,0.00444444444444444_0.000579248425168344_0.000260900759873463_3.81943615573751e-05_1.06973752652615e-05_5.64453538418119e-06
1940,110,738-45-25-2-2-1,0.00563380281690141_0.000657678395264716_0.000108633660139594_1.12260849309455e-05_5.34868763263074e-06_2.82226769209059e-06
1940,111,718-157-10-2-2-1,0.00427960057061341_0.000656096227446692_9.45090256119459e-05_1.68391273964183e-05_8.02303144894611e-06_4.23340153813589e-06
1940,112,470-86-28-9-2-1,0.00203320908166723_0.000755096904102693_0.000181823691627019_0.00012389270891408_8.02303144894611e-06_4.23340153813589e-06
1940,113,506-56-30-5-2-1,0.00347372991749891_0.000847547409683229_0.000466962409526033_3.81943615573751e-05_1.06973752652615e-05_5.64453538418119e-06
1940,114,442-14-6-5-2-1,0.0153846153846154_0.00266051791415396_0.00110330624103564_0.000143228855840157_4.01151572447305e-05_2.11670076906795e-05
1940,115,586-169-38-10-2-1,0.0331491712707182_0.00629326620516048_0.00345025876940771_0.0014600671630895_4.01151572447305e-05_2.11670076906795e-05
1940,116,773-71-10-2-2-1,0.013009540329575_0.00249500998003992_0.000236272564029865_4.20978184910458e-05_2.00575786223653e-05_1.05835038453397e-05
1940,117,74-58-15-8-2-1,0.00341796875_0.00137254901960784_0.000192260155456069_6.18904892001096e-05_9.36020335710379e-06_4.93896846115854e-06
1940,118,306-114-29-5-2-1,0.00700636942675159_0.00142321128218398_0.000335949668631463_5.25172471413908e-05_1.47088909897345e-05_7.76123615324914e-06
1940,119,411-123-12-7-1-1,0.0340384408890798_0.0160616117346034_0.0107313935577786_0.0058660251665433_0.000947041838635423_0.000447329429196359
1940,120,488-165-18-8-2-1,0.0066607460035524_0.00189561481107039_0.000279522203380355_0.000132622476857378_2.00575786223653e-05_1.05835038453397e-05
1940,121,553-169-38-10-2-1,0.00233411137045682_0.00146842878120411_0.000805060379528465_0.000340682338054217_9.36020335710379e-06_4.93896846115854e-06
1940,122,597-163-28-9-2-1,0.00159846547314578_0.000469571750563486_0.000151519743022516_0.000103243924095067_6.68585954078842e-06_3.52783461511324e-06
1940,123,190-47-27-10-2-1,0.0062780269058296_0.00212572122684482_0.000937834941050375_0.000340682338054217_9.36020335710379e-06_4.93896846115854e-06
1940,124,333-149-17-5-2-1,0.00256278831368529_0.000647165415480197_0.000204298439159925_2.38714759733594e-05_6.68585954078842e-06_3.52783461511324e-06
1940,125,357-116-18-8-2-1,0.00713153724247227_0.0016266040122899_0.000167713322028213_7.95734861144267e-05_1.20345471734192e-05_6.35010230720384e-06
1940,126,190-47-27-10-2-1,0.00896860986547085_0.00303674460977832_0.00133976420150054_0.000486689054363167_1.33717190815768e-05_7.05566923022649e-06
1940,127,597-163-28-9-2-1,0.00767263427109974_0.00225394440270473_0.000727294766508076_0.000495570835656322_3.20921257957844e-05_1.69336061525436e-05
1940,128,376-124-13-6-1-1,0.0144694533762058_0.00237498350705898_0.000423330197554092_0.000159024648820567_2.68876231789237e-05_1.27002046144077e-05
1940,129,553-169-38-10-2-1,0.00333444481493831_0.00209775540172016_0.00115008625646924_0.000486689054363167_1.33717190815768e-05_7.05566923022649e-06
1940,130,693-44-19-5-2-1,0.0087719298245614_0.00129032258064516_0.000358738544826012_5.25172471413908e-05_1.47088909897345e-05_7.76123615324914e-06
1940,131,143-87-34-3-1-1,0.0680778032036613_0.0367510809141445_0.0142685851318945_0.00104061912465568_0.000177757064349551_8.39624638396952e-05
1940,132,745-60-15-8-2-1,0.00848896434634975_0.0014052838673412_0.000274657364937241_8.84149845715852e-05_1.33717190815768e-05_7.05566923022649e-06
1940,133,687-119-19-5-2-1,0.00239005736137667_0.000362030265730215_0.000163062974920914_2.38714759733594e-05_6.68585954078842e-06_3.52783461511324e-06
1940,134,597-163-28-9-2-1,0.00159846547314578_0.000469571750563486_0.000151519743022516_0.000103243924095067_6.68585954078842e-06_3.52783461511324e-06
1940,135,762-136-37-1-1-1,0.00221729490022173_0.000744047619047619_0.000175479644361254_2.32563547989488e-05_4.48127052982061e-06_2.11670076906795e-06
1940,136,32-26-16-8-2-1,0.00928381962864721_0.00117538409873226_0.00060787634058443_0.000123780978400219_1.87204067142076e-05_9.87793692231708e-06
1940,137,649-103-7-6-1-1,0.00238379022646007_0.000363669424493136_5.66011037215226e-05_3.53388108490149e-05_5.97502737309415e-06_2.82226769209059e-06
1940,138,442-14-6-5-2-1,0.0251282051282051_0.00434551259311813_0.00180206686035821_0.000233940464538922_6.55214234997266e-05_3.45727792281098e-05
1940,139,374-105-31-3-1-1,0.00293599530240752_0.00065291198746409_0.000190599626424732_4.37234926325915e-05_7.46878421636769e-06_3.52783461511324e-06
1940,140,586-169-38-10-2-1,0.0265193370165746_0.00503461296412838_0.00276020701552616_0.0011680537304716_3.20921257957844e-05_1.69336061525436e-05
1940,141,72-57-3-3-1-1,0.00301659125188537_0.000505305709954523_0.000116502592182676_3.49787941060732e-05_5.97502737309415e-06_2.82226769209059e-06
1940,142,324-113-30-5-2-1,0.00680272108843537_0.00103990640842324_0.000466962409526033_3.81943615573751e-05_1.06973752652615e-05_5.64453538418119e-06
1940,143,693-44-19-5-2-1,0.00797448165869218_0.00117302052785924_0.000326125949841829_4.77429519467189e-05_1.33717190815768e-05_7.05566923022649e-06
1940,144,490-56-30-5-2-1,0.0043424317617866_0.000741603983472825_0.000408592108335279_3.34200663627032e-05_9.36020335710379e-06_4.93896846115854e-06
1940,145,431-91-26-5-2-1,0.00181598062953995_0.000661813368630046_0.000136549840691853_1.43228855840157e-05_4.01151572447305e-06_2.11670076906795e-06
1940,146,761-157-10-2-2-1,0.00693756194251734_0.000765445598687808_0.000110260529880604_1.96456486291547e-05_9.36020335710379e-06_4.93896846115854e-06
1940,147,803-37-17-5-2-1,0.00368227248816412_0.000705005539329238_0.000286017814823895_3.34200663627032e-05_9.36020335710379e-06_4.93896846115854e-06
1940,148,452-87-34-3-1-1,0.0758389261744966_0.0348980852378011_0.0135491606714628_0.000988150933496568_0.00016879452328991_7.97290623015593e-05
1940,149,403-152-20-5-2-1,0.00486854917234664_0.00147449130050133_0.00027714649963971_2.38714759733594e-05_6.68585954078842e-06_3.52783461511324e-06
1940,150,579-76-8-2-2-1,0.0486763450042699_0.0150316455696203_0.0015856677886889_0.000159971710265974_7.6218798764988e-05_4.0217314612291e-05
1940,151,490-56-30-5-2-1,0.00620347394540943_0.00105943426210404_0.000583703011907541_4.77429519467189e-05_1.33717190815768e-05_7.05566923022649e-06
1940,152,483-30-1-1-1-1,0.23288186606471_0.103494398929945_0.0134130750395458_0.00479856120684977_0.00092463548598632_0.00043674592535102
1940,153,330-147-29-5-2-1,0.00494071146245059_0.000563761416168677_0.000152704394832483_2.38714759733594e-05_6.68585954078842e-06_3.52783461511324e-06
1940,154,649-103-7-6-1-1,0.00297973778307509_0.00045458678061642_7.07513796519032e-05_4.41735135612687e-05_7.46878421636769e-06_3.52783461511324e-06
1940,155,46-37-17-5-2-1,0.00167785234899329_0.000402860308188136_0.00016343875132794_1.90971807786875e-05_5.34868763263074e-06_2.82226769209059e-06
1940,156,204-55-29-5-2-1,0.0229062276306371_0.0033698399326032_0.000977308126927893_0.0001527774462295_4.27895010610459e-05_2.25781415367248e-05
1940,157,178-99-9-7-1-1,0.00808489135927236_0.00169563374311149_0.000570939194975735_0.000148038490007402_2.39001094923766e-05_1.12890707683624e-05
1940,158,442-14-6-5-2-1,0.00256410256410256_0.000443419652358993_0.000183884373505939_2.38714759733594e-05_6.68585954078842e-06_3.52783461511324e-06
1940,159,333-149-17-5-2-1,0.00256278831368529_0.000647165415480197_0.000204298439159925_2.38714759733594e-05_6.68585954078842e-06_3.52783461511324e-06
1940,160,697-54-26-5-2-1,0.0423023578363384_0.0107735782409043_0.002776513427401_0.000291232006874985_8.15674863976188e-05_4.30395823043816e-05
1940,161,488-165-18-8-2-1,0.0044404973357016_0.00126374320738026_0.000186348135586903_8.84149845715852e-05_1.33717190815768e-05_7.05566923022649e-06
1940,162,748-32-20-5-2-1,0.00942507068803016_0.00320307495195388_0.000554292999279419_4.77429519467189e-05_1.33717190815768e-05_7.05566923022649e-06
1940,163,470-86-28-9-2-1,0.00271094544222298_0.00100679587213692_0.000242431588836025_0.000165190278552107_1.06973752652615e-05_5.64453538418119e-06
1940,164,470-86-28-9-2-1,0.00271094544222298_0.00100679587213692_0.000242431588836025_0.000165190278552107_1.06973752652615e-05_5.64453538418119e-06
1940,165,330-147-29-5-2-1,0.00889328063241107_0.00101477054910362_0.00027486791069847_4.2968656752047e-05_1.20345471734192e-05_6.35010230720384e-06
1940,166,793-173-36-10-2-1,0.00521512385919166_0.00278745644599303_0.000911577028258888_0.000194675621745267_5.34868763263074e-06_2.82226769209059e-06
1940,167,597-163-28-9-2-1,0.00159846547314578_0.000469571750563486_0.000151519743022516_0.000103243924095067_6.68585954078842e-06_3.52783461511324e-06
1940,168,697-54-26-5-2-1,0.00346740638002774_0.000883080183680678_0.000227583067819754_2.38714759733594e-05_6.68585954078842e-06_3.52783461511324e-06
1940,169,143-87-34-3-1-1,0.0308924485125858_0.0166769610870908_0.00647482014388489_0.000472213720431988_8.06628695367711e-05_3.8100613843223e-05
1940,170,317-143-26-5-2-1,0.00264270613107822_0.000701557457555774_0.000227583067819754_2.38714759733594e-05_6.68585954078842e-06_3.52783461511324e-06
1940,171,442-14-6-5-2-1,0.00358974358974359_0.00062078751330259_0.000257438122908315_3.34200663627032e-05_9.36020335710379e-06_4.93896846115854e-06
1940,172,145-88-25-2-2-1,0.00421940928270042_0.000745712155108128_0.000135792075174493_1.40326061636819e-05_6.68585954078842e-06_3.52783461511324e-06
1940,173,34-28-18-8-2-1,0.0217712177121771_0.0100940975192472_0.00109945399996273_0.000521648408972353_7.88931425813034e-05_4.16284484583363e-05
1940,174,288-135-34-3-1-1,0.0144063586686538_0.0144063586686538_0.00347721822541966_0.000253596257269031_4.33189484549326e-05_2.04614407676568e-05
1940,175,179-100-11-1-1-1,0.119963007002246_0.119963007002246_0.0264007210769633_0.00703892338581517_0.00135633121369237_0.000640654766104565
1940,176,587-14-6-5-2-1,0.00538461538461538_0.00062078751330259_0.000257438122908315_3.34200663627032e-05_9.36020335710379e-06_4.93896846115854e-06
1940,177,656-103-7-6-1-1,0.00240096038415366_0.000363669424493136_5.66011037215226e-05_3.53388108490149e-05_5.97502737309415e-06_2.82226769209059e-06
1940,178,35-22-7-6-1-1,0.0260097919216646_0.00643013843709812_0.00120277345408235_0.000750949730541567_0.000126969331678251_5.99731884569251e-05
1940,179,583-18-10-2-2-1,0.0286271958360442_0.00729563919747969_0.000693066187820937_0.000123486934240401_5.88355639589381e-05_3.10449446129965e-05
1940,180,442-14-6-5-2-1,0.0041025641025641_0.000709471443774388_0.000294214997609503_3.81943615573751e-05_1.06973752652615e-05_5.64453538418119e-06
1940,181,651-119-19-5-2-1,0.00333333333333333_0.000434436318876258_0.000195675569905097_2.86457711680313e-05_8.02303144894611e-06_4.23340153813589e-06
1940,182,470-86-28-9-2-1,0.00372754998305659_0.00138434432418827_0.000333343434649535_0.000227136633009147_1.47088909897345e-05_7.76123615324914e-06
1940,183,332-148-8-2-2-1,0.00819672131147541_0.00192996967190516_0.000194731131944251_1.96456486291547e-05_9.36020335710379e-06_4.93896846115854e-06
1940,184,816-160-33-5-2-1,0.00631313131313131_0.00231642344220524_0.000649814802781207_4.77429519467189e-05_1.33717190815768e-05_7.05566923022649e-06
