Sample,word_ID_full,topic,p
1039,1296,116-31-2-1,0.00517866390471258_0.00101677681748856_4.27794675667467e-05_1.52444369238556e-05
1039,1297,209-2-2-1,0.00635256749602965_0.000655200655200655_5.1335361080096e-05_1.82933243086267e-05
1039,1298,49-24-2-1,0.00398803589232303_0.000475200475200475_3.42235740533973e-05_1.21955495390844e-05
1039,1299,26-4-3-1,0.000653879686137751_8.75656742556918e-05_1.01019284581427e-05_4.57333107715667e-06
1039,1300,148-27-2-1,0.00291545189504373_0.000475963826749167_2.13897337833733e-05_7.62221846192778e-06
1039,1301,44-23-3-1,0.0104306864064603_0.00178489175495164_0.000104386594067474_4.72577544639522e-05
1039,1302,127-6-2-1,0.00252177900045851_0.000508153554765094_4.70574143234213e-05_1.67688806162411e-05
1039,1303,67-21-3-1,0.00871114630766185_0.00199284387879886_0.000148161617386092_6.70755224649645e-05
1039,1304,67-21-3-1,0.0176202732132251_0.00403097966393405_0.000299690544258232_0.000135675488622314
1039,1305,97-3-3-1,0.00483181564764914_0.000402769817049556_8.75500466372364e-05_3.96355360020245e-05
1039,1306,26-4-3-1,0.0004359197907585_5.83771161704612e-05_6.73461897209511e-06_3.04888738477111e-06
1039,1307,151-23-3-1,0.120264317180617_0.0157185628742515_0.000919275489690982_0.000416173128021257
1039,1308,107-23-3-1,0.00394321766561514_0.000575771533855366_3.36730948604755e-05_1.52444369238556e-05
1039,1309,61-23-3-1,0.00706860706860707_0.000978811607554122_5.72442612628084e-05_2.59155427705545e-05
1039,1310,155-17-2-1,0.0107954545454545_0.000941106543167071_8.12809883768187e-05_2.89644301553256e-05
1039,1311,176-37-2-1,0.00813008130081301_0.00103139302520467_6.84471481067947e-05_2.43910990781689e-05
1039,1312,114-16-2-1,0.00151400454201363_0.000308761096101891_1.71117870266987e-05_6.09777476954222e-06
1039,1313,192-2-2-1,0.549718574108818_0.047993447993448_0.00376031519911703_0.0013399860056069
1039,1314,236-7-2-1,0.00225225225225225_0.000238170847888218_1.2833840270024e-05_4.57333107715667e-06
1039,1315,195-17-2-1,0.0147575544624034_0.00104017038981624_8.9836881890168e-05_3.20133175400967e-05
1039,1316,80-11-3-1,0.00102880658436214_0.000104830044290694_1.34692379441902e-05_6.09777476954222e-06
1039,1317,205-28-3-1,0.0016304347826087_0.000207799404308374_1.01019284581427e-05_4.57333107715667e-06
1039,1318,26-4-3-1,0.0004359197907585_5.83771161704612e-05_6.73461897209511e-06_3.04888738477111e-06
1039,1319,232-37-2-1,0.00264666960741068_0.00038677238445175_2.5667680540048e-05_9.14666215431334e-06
1039,1320,167-37-2-1,0.000911992704058368_0.000128924128150583_8.55589351334933e-06_3.04888738477111e-06
1039,1321,71-28-3-1,0.00218531468531469_0.000346332340513957_1.68365474302378e-05_7.62221846192778e-06
1039,1322,90-9-3-1,0.000833680700291788_7.99456369668625e-05_6.73461897209511e-06_3.04888738477111e-06
1039,1323,208-32-2-1,0.0104098893949252_0.00177246039658801_6.84471481067947e-05_2.43910990781689e-05
1039,1324,82-8-1-1,0.00814111261872456_0.00176591778671637_0.000211886852420807_2.743998646294e-05
1039,1325,85-26-2-1,0.00366636113657195_0.000526662277814352_3.42235740533973e-05_1.21955495390844e-05
1039,1326,26-4-3-1,0.00021795989537925_2.91885580852306e-05_3.36730948604755e-06_1.52444369238556e-06
1039,1327,148-27-2-1,0.00291545189504373_0.000475963826749167_2.13897337833733e-05_7.62221846192778e-06
1039,1328,81-31-2-1,0.0126582278481013_0.00294865277071683_0.000124060455943565_4.42088670791811e-05
1039,1329,26-4-3-1,0.001743679163034_0.000233508464681845_2.69384758883804e-05_1.21955495390844e-05
1039,1330,26-4-3-1,0.0004359197907585_5.83771161704612e-05_6.73461897209511e-06_3.04888738477111e-06
1039,1331,120-7-2-1,0.00274348422496571_0.000317561130517625_1.71117870266987e-05_6.09777476954222e-06
1039,1332,12-4-3-1,0.00192442267319804_0.000321074138937536_3.70404043465231e-05_1.67688806162411e-05
1039,1333,26-4-3-1,0.00021795989537925_2.91885580852306e-05_3.36730948604755e-06_1.52444369238556e-06
1039,1334,135-32-2-1,0.00805369127516779_0.00132934529744101_5.1335361080096e-05_1.82933243086267e-05
1039,1335,160-2-2-1,0.002389486260454_0.000218400218400218_1.71117870266987e-05_6.09777476954222e-06
1039,1336,120-7-2-1,0.00411522633744856_0.000476341695776437_2.5667680540048e-05_9.14666215431334e-06
1039,1337,116-31-2-1,0.00207146556188503_0.000406710726995424_1.71117870266987e-05_6.09777476954222e-06
1039,1338,135-32-2-1,0.00335570469798658_0.000553893873933754_2.13897337833733e-05_7.62221846192778e-06
1039,1339,120-7-2-1,0.00137174211248285_0.000158780565258812_8.55589351334933e-06_3.04888738477111e-06
1039,1340,181-2-2-1,0.00265392781316348_0.000273000273000273_2.13897337833733e-05_7.62221846192778e-06
1039,1341,20-13-2-1,0.0107886904761905_0.00266593123735981_0.000248120911887131_8.84177341583623e-05
1039,1342,26-4-3-1,0.0004359197907585_5.83771161704612e-05_6.73461897209511e-06_3.04888738477111e-06
1039,1343,20-13-2-1,0.00334821428571429_0.000827357970215113_7.7003041620144e-05_2.743998646294e-05
1039,1344,230-17-2-1,0.00366568914956012_0.000247659616622913_2.13897337833733e-05_7.62221846192778e-06
1039,1345,141-26-2-1,0.00376470588235294_0.000526662277814352_3.42235740533973e-05_1.21955495390844e-05
1039,1346,20-13-2-1,0.000558035714285714_0.000137892995035852_1.2833840270024e-05_4.57333107715667e-06
1039,1347,118-28-3-1,0.00325732899022801_0.00048486527671954_2.35711664023329e-05_1.06711058466989e-05
1039,1348,20-13-2-1,0.00037202380952381_9.19286633572348e-05_8.55589351334933e-06_3.04888738477111e-06
1039,1349,26-4-3-1,0.00021795989537925_2.91885580852306e-05_3.36730948604755e-06_1.52444369238556e-06
1039,1350,26-4-3-1,0.00021795989537925_2.91885580852306e-05_3.36730948604755e-06_1.52444369238556e-06
1039,1351,45-20-3-1,0.00716275368085953_0.000551504381395919_6.0611570748856e-05_2.743998646294e-05
1039,1352,235-15-2-1,0.00128369704749679_0.000314366551398931_1.2833840270024e-05_4.57333107715667e-06
1039,1353,182-31-2-1,0.0136626379400946_0.00264361972547026_0.000111226615673541_3.96355360020245e-05
1039,1354,169-17-2-1,0.00151285930408472_0.000148595769973748_1.2833840270024e-05_4.57333107715667e-06
1039,1355,156-14-3-1,0.00651577503429355_0.000667416046086834_6.39788802349035e-05_2.89644301553256e-05
1039,1356,190-19-2-1,0.00751547303271441_0.00105806933466111_7.27250948634693e-05_2.59155427705545e-05
1039,1357,235-15-2-1,0.00128369704749679_0.000314366551398931_1.2833840270024e-05_4.57333107715667e-06
1039,1358,139-34-2-1,0.00512382578992314_0.000647388864911524_2.5667680540048e-05_9.14666215431334e-06
1039,1359,152-31-2-1,0.00231267345050879_0.000508388408744281_2.13897337833733e-05_7.62221846192778e-06
1039,1360,105-7-2-1,0.0144991212653779_0.0026198793267704_0.000141172242970264_5.03066418487234e-05
1039,1361,105-7-2-1,0.00659050966608084_0.00119085423944109_6.416920135012e-05_2.28666553857833e-05
1039,1362,105-7-2-1,0.00263620386643234_0.000476341695776437_2.5667680540048e-05_9.14666215431334e-06
1039,1363,105-7-2-1,0.00439367311072056_0.000793902826294062_4.27794675667467e-05_1.52444369238556e-05
1039,1364,232-37-2-1,0.00176444640494045_0.000257848256301167_1.71117870266987e-05_6.09777476954222e-06
1039,1365,98-34-2-1,0.0048661800486618_0.000647388864911524_2.5667680540048e-05_9.14666215431334e-06
1039,1366,12-4-3-1,0.000524842547235829_8.75656742556918e-05_1.01019284581427e-05_4.57333107715667e-06
1039,1367,217-37-2-1,0.00174825174825175_0.000193386192225875_1.2833840270024e-05_4.57333107715667e-06
1039,1368,163-10-4-1,0.0396039603960396_0.00997314921365554_0.00129045066507842_7.92710720040489e-05
1039,1369,212-35-2-1,0.0070577856197618_0.00110223201984018_6.84471481067947e-05_2.43910990781689e-05
1039,1370,212-35-2-1,0.0035288928098809_0.000551116009920088_3.42235740533973e-05_1.21955495390844e-05
1039,1371,129-11-3-1,0.0409500409500409_0.00262075110726734_0.000336730948604755_0.000152444369238556
1039,1372,90-9-3-1,0.000833680700291788_7.99456369668625e-05_6.73461897209511e-06_3.04888738477111e-06
1039,1373,26-4-3-1,0.00021795989537925_2.91885580852306e-05_3.36730948604755e-06_1.52444369238556e-06
1039,1374,69-14-3-1,0.0281899109792285_0.00266966418434734_0.000255915520939614_0.000115857720621302
1039,1375,30-3-3-1,0.08627648839556_0.0132449305222066_0.00287904961057066_0.00130339935698965
1039,1376,53-26-2-1,0.0118854673149649_0.00289664252797893_0.000188229657293685_6.70755224649645e-05
1039,1377,179-17-2-1,0.00127551020408163_9.90638466491654e-05_8.55589351334933e-06_3.04888738477111e-06
1039,1378,152-31-2-1,0.00185013876040703_0.000406710726995424_1.71117870266987e-05_6.09777476954222e-06
1039,1379,129-11-3-1,0.0200655200655201_0.001284168042561_0.00016499816481633_7.46977409268922e-05
1039,1380,81-31-2-1,0.00261894369271061_0.000610066090493137_2.5667680540048e-05_9.14666215431334e-06
1039,1381,195-17-2-1,0.00140548137737175_9.90638466491654e-05_8.55589351334933e-06_3.04888738477111e-06
1039,1382,78-19-2-1,0.00966494845360825_0.00186718117881372_0.00012833840270024_4.57333107715667e-05
1039,1383,205-28-3-1,0.00815217391304348_0.00103899702154187_5.05096422907133e-05_2.28666553857833e-05
1039,1385,47-2-2-1,0.00410046130189646_0.000436800436800437_3.42235740533973e-05_1.21955495390844e-05
1039,1386,235-15-2-1,0.00171159606332905_0.000419155401865242_1.71117870266987e-05_6.09777476954222e-06
1039,1387,26-4-3-1,0.00021795989537925_2.91885580852306e-05_3.36730948604755e-06_1.52444369238556e-06
1039,1388,208-32-2-1,0.00910865322055953_0.00155090284701451_5.98912545934453e-05_2.13422116933978e-05
1039,1389,103-5-1-1,0.0482047872340426_0.0146939602756384_0.00341373262233523_0.000442088670791811
1039,1390,44-23-3-1,0.0161507402422611_0.00276370336250576_0.000161630855330283_7.31732972345067e-05
1039,1391,20-13-2-1,0.00204613095238095_0.000505607648464791_4.70574143234213e-05_1.67688806162411e-05
1039,1392,85-26-2-1,0.00366636113657195_0.000526662277814352_3.42235740533973e-05_1.21955495390844e-05
1039,1393,195-17-2-1,0.00773014757554462_0.00054485115657041_4.70574143234213e-05_1.67688806162411e-05
1039,1394,120-7-2-1,0.000685871056241427_7.93902826294062e-05_4.27794675667467e-06_1.52444369238556e-06
1039,1395,208-32-2-1,0.0247234873129473_0.00420959344189653_0.000162561976753637_5.79288603106511e-05
1039,1396,90-9-3-1,0.00291788245102126_0.000279809729384019_2.35711664023329e-05_1.06711058466989e-05
1039,1397,55-9-3-1,0.443210318882121_0.0494463764640045_0.00416536183424082_0.00188573684748093
1039,1398,90-9-3-1,0.00458524385160484_0.000439701003317744_3.70404043465231e-05_1.67688806162411e-05
1039,1399,223-15-2-1,0.00636435958631663_0.000838310803730483_3.42235740533973e-05_1.21955495390844e-05
1039,1400,55-9-3-1,0.0290218559656037_0.00323779829715793_0.000272752068369852_0.00012347993908323
1039,1401,107-23-3-1,0.0287854889589905_0.00420313219714417_0.000245813592481471_0.000111284389544146
1039,1402,115-18-4-1,0.0123799898938858_0.00515138772077376_0.00121600158824697_7.46977409268922e-05
1039,1403,236-7-2-1,0.00600600600600601_0.000635122261035249_3.42235740533973e-05_1.21955495390844e-05
1039,1404,44-23-3-1,0.00437415881561238_0.000748502994011976_4.37750233186182e-05_1.98177680010122e-05
1039,1405,182-31-2-1,0.0173410404624277_0.00335536349771225_0.000141172242970264_5.03066418487234e-05
1039,1406,140-25-1-1,0.00686813186813187_0.00162999185004075_0.00011771491801156_1.52444369238556e-05
1039,1407,20-13-2-1,0.000558035714285714_0.000137892995035852_1.2833840270024e-05_4.57333107715667e-06
1039,1408,81-31-2-1,0.00174596246180707_0.000406710726995424_1.71117870266987e-05_6.09777476954222e-06
1039,1409,155-17-2-1,0.00170454545454545_0.000148595769973748_1.2833840270024e-05_4.57333107715667e-06
1039,1410,186-17-2-1,0.00596205962059621_0.00054485115657041_4.70574143234213e-05_1.67688806162411e-05
1039,1411,26-4-3-1,0.0004359197907585_5.83771161704612e-05_6.73461897209511e-06_3.04888738477111e-06
1039,1412,26-4-3-1,0.0004359197907585_5.83771161704612e-05_6.73461897209511e-06_3.04888738477111e-06
1039,1413,198-35-2-1,0.00689655172413793_0.000551116009920088_3.42235740533973e-05_1.21955495390844e-05
1039,1414,28-16-2-1,0.000940955069395436_0.000308761096101891_1.71117870266987e-05_6.09777476954222e-06
1039,1415,26-4-3-1,0.0004359197907585_5.83771161704612e-05_6.73461897209511e-06_3.04888738477111e-06
1039,1416,83-26-2-1,0.00179340028694405_0.00032916392363397_2.13897337833733e-05_7.62221846192778e-06
1039,1417,149-15-2-1,0.0036101083032491_0.000628733102797862_2.5667680540048e-05_9.14666215431334e-06
1039,1418,28-16-2-1,0.0011761938367443_0.000385951370127364_2.13897337833733e-05_7.62221846192778e-06
1039,1419,26-4-3-1,0.0004359197907585_5.83771161704612e-05_6.73461897209511e-06_3.04888738477111e-06
1039,1420,26-4-3-1,0.000653879686137751_8.75656742556918e-05_1.01019284581427e-05_4.57333107715667e-06
1039,1421,84-19-2-1,0.0142938822184105_0.0015559843156781_0.000106948668916867_3.81110923096389e-05
1039,1422,205-28-3-1,0.00108695652173913_0.000138532936205583_6.73461897209511e-06_3.04888738477111e-06
1039,1423,160-2-2-1,0.003584229390681_0.000327600327600328_2.5667680540048e-05_9.14666215431334e-06
1039,1424,26-4-3-1,0.00021795989537925_2.91885580852306e-05_3.36730948604755e-06_1.52444369238556e-06
1039,1425,133-12-4-1,0.015255530129672_0.00392644460441071_0.00148898153662895_9.14666215431334e-05
1039,1426,16-12-4-1,0.00816743236345074_0.00104705189450952_0.000397061743101052_2.43910990781689e-05
1039,1427,200-35-2-1,0.00997830802603037_0.00158445852852025_9.83927754035173e-05_3.50622049248678e-05
1039,1428,67-21-3-1,0.0102949910908731_0.00235517912948956_0.000175100093274473_7.92710720040489e-05
1039,1429,134-4-3-1,0.0243388719868945_0.00303561004086398_0.000350200186548946_0.000158542144008098
1039,1430,60-26-2-1,0.0168488160291439_0.00243581303489138_0.000158284029996963_5.64044166182656e-05
1039,1431,26-4-3-1,0.00021795989537925_2.91885580852306e-05_3.36730948604755e-06_1.52444369238556e-06
1039,1432,134-4-3-1,0.00538263515094781_0.000671336835960304_7.74481181790937e-05_3.50622049248678e-05
1039,1433,20-13-2-1,0.00037202380952381_9.19286633572348e-05_8.55589351334933e-06_3.04888738477111e-06
1039,1434,189-24-2-1,0.00395061728395062_0.000475200475200475_3.42235740533973e-05_1.21955495390844e-05
1039,1435,189-24-2-1,0.00148148148148148_0.000178200178200178_1.2833840270024e-05_4.57333107715667e-06
1039,1436,205-28-3-1,0.00108695652173913_0.000138532936205583_6.73461897209511e-06_3.04888738477111e-06
1039,1437,158-28-3-1,0.00569476082004556_0.00103899702154187_5.05096422907133e-05_2.28666553857833e-05
1039,1438,54-13-2-1,0.0568509882300688_0.0117668689097261_0.00109515436970871_0.000390257585250702
1039,1439,90-9-3-1,0.00375156315131305_0.000359755366350881_3.0305785374428e-05_1.371999323147e-05
1039,1440,93-3-3-1,0.0241067585019372_0.00260251266401252_0.000565707993655989_0.000256106540320773
1039,1441,195-17-2-1,0.0028109627547435_0.000198127693298331_1.71117870266987e-05_6.09777476954222e-06
1039,1442,90-9-3-1,0.00125052105043768_0.000119918455450294_1.01019284581427e-05_4.57333107715667e-06
1039,1443,26-4-3-1,0.0004359197907585_5.83771161704612e-05_6.73461897209511e-06_3.04888738477111e-06
1039,1444,26-4-3-1,0.00021795989537925_2.91885580852306e-05_3.36730948604755e-06_1.52444369238556e-06
1039,1445,33-6-2-1,0.00145985401459854_0.000230978888529588_2.13897337833733e-05_7.62221846192778e-06
1039,1446,74-19-2-1,0.0110872675250358_0.00192942055144084_0.000132616349456915_4.72577544639522e-05
1039,1447,135-32-2-1,0.0100671140939597_0.00166168162180126_6.416920135012e-05_2.28666553857833e-05
1039,1448,60-26-2-1,0.00591985428051002_0.000855826201448321_5.56133078367707e-05_1.98177680010122e-05
1039,1449,26-4-3-1,0.0004359197907585_5.83771161704612e-05_6.73461897209511e-06_3.04888738477111e-06
1039,1450,8-3-3-1,0.00842391304347826_0.000960451102195095_0.000208773188134948_9.45155089279045e-05
1039,1451,179-17-2-1,0.0146683673469388_0.0011392342364654_9.83927754035173e-05_3.50622049248678e-05
1039,1452,161-19-2-1,0.019358407079646_0.00217837804194934_0.000149728136483613_5.33555292334945e-05
1039,1453,218-17-2-1,0.00361228175797712_0.000297191539947496_2.5667680540048e-05_9.14666215431334e-06
1039,1454,14-10-4-1,0.0083969465648855_0.00210970464135021_0.000272979948381973_1.67688806162411e-05
1039,1455,231-33-4-1,0.00421179302045728_0.000680338225289144_0.00017371451260671_1.06711058466989e-05
1039,1456,167-37-2-1,0.00227998176014592_0.000322310320376458_2.13897337833733e-05_7.62221846192778e-06
1039,1457,26-4-3-1,0.0021795989537925_0.000291885580852306_3.36730948604755e-05_1.52444369238556e-05
1039,1458,59-20-3-1,0.0751597143930853_0.00612782645995465_0.000673461897209511_0.000304888738477111
1039,1459,80-11-3-1,0.00282921810699588_0.000288282621799408_3.70404043465231e-05_1.67688806162411e-05
1039,1460,213-24-2-1,0.000491400491400491_5.94000594000594e-05_4.27794675667467e-06_1.52444369238556e-06
1039,1461,184-33-4-1,0.000817216017433942_0.000291573525123919_7.44490768314473e-05_4.57333107715667e-06
1039,1462,115-18-4-1,0.0126326427488631_0.0052565180824222_0.00124081794719079_7.62221846192778e-05
1039,1463,210-10-4-1,0.00151860288534548_0.000383582662063675_4.96327178876315e-05_3.04888738477111e-06
1039,1464,135-32-2-1,0.00134228187919463_0.000221557549573502_8.55589351334933e-06_3.04888738477111e-06
1039,1465,89-14-3-1,0.0947599623470348_0.0106084024167486_0.00101692746478636_0.000460381995100438
1039,1466,42-14-3-1,0.0325172149961744_0.00298580862723057_0.000286221306314042_0.000129577713852772
1039,1467,185-24-2-1,0.0020096463022508_0.000297000297000297_2.13897337833733e-05_7.62221846192778e-06
1039,1468,20-13-2-1,0.0120907738095238_0.00298768155911013_0.000278066539183853_9.90888400050612e-05
1039,1469,44-23-3-1,0.0464333781965007_0.00794564716720405_0.000464688709074562_0.000210373229549207
1039,1470,162-32-2-1,0.00163198694410445_0.000443115099147003_1.71117870266987e-05_6.09777476954222e-06
1039,1471,155-17-2-1,0.00625_0.00054485115657041_4.70574143234213e-05_1.67688806162411e-05
1039,1472,200-35-2-1,0.107158351409978_0.0170157068062827_0.00105665284889864_0.000376537592019232
1039,1473,87-32-2-1,0.00120481927710843_0.000221557549573502_8.55589351334933e-06_3.04888738477111e-06
1039,1474,136-35-2-1,0.0304347826086957_0.00578671810416093_0.000359347527560672_0.000128053270160387
1039,1475,36-21-3-1,0.0220981058766391_0.00412156347660673_0.000306425163230327_0.000138724376007086
1039,1476,179-17-2-1,0.00191326530612245_0.000148595769973748_1.2833840270024e-05_4.57333107715667e-06
1039,1477,68-27-2-1,0.00161899622234215_0.0002855782960495_1.2833840270024e-05_4.57333107715667e-06
1039,1478,179-17-2-1,0.00191326530612245_0.000148595769973748_1.2833840270024e-05_4.57333107715667e-06
1039,1479,105-7-2-1,0.00307557117750439_0.000555731978405843_2.99456272967227e-05_1.06711058466989e-05
1039,1480,12-4-3-1,0.00682295311406578_0.00113835376532399_0.000131325069955855_5.94533040030367e-05
1039,1481,12-4-3-1,0.0029741077676697_0.00049620548744892_5.72442612628084e-05_2.59155427705545e-05
1039,1482,26-4-3-1,0.00021795989537925_2.91885580852306e-05_3.36730948604755e-06_1.52444369238556e-06
1039,1483,196-35-2-1,0.00111648678823967_0.000206668503720033_1.2833840270024e-05_4.57333107715667e-06
1039,1484,235-15-2-1,0.000855798031664527_0.000209577700932621_8.55589351334933e-06_3.04888738477111e-06
1039,1485,198-35-2-1,0.00689655172413793_0.000551116009920088_3.42235740533973e-05_1.21955495390844e-05
1039,1486,242-33-4-1,0.00234558248631744_0.000291573525123919_7.44490768314473e-05_4.57333107715667e-06
1039,1487,24-3-3-1,0.137416366443644_0.0124084085944882_0.00269721489832409_0.00122107939760083
1039,1488,154-7-2-1,0.00202839756592292_0.000158780565258812_8.55589351334933e-06_3.04888738477111e-06
1039,1489,8-3-3-1,0.00991847826086957_0.00113085371710068_0.000245813592481471_0.000111284389544146
1039,1490,107-23-3-1,0.0311514195583596_0.00454859511745739_0.000266017449397757_0.000120431051698459
1039,1491,87-32-2-1,0.00240963855421687_0.000443115099147003_1.71117870266987e-05_6.09777476954222e-06
1039,1492,200-35-2-1,0.0386117136659436_0.00613116561036098_0.000380737261344045_0.000135675488622314
1039,1493,107-23-3-1,0.00315457413249211_0.000460617227084293_2.69384758883804e-05_1.21955495390844e-05
1039,1494,169-17-2-1,0.00201714573877963_0.000198127693298331_1.71117870266987e-05_6.09777476954222e-06
1039,1495,230-17-2-1,0.00366568914956012_0.000247659616622913_2.13897337833733e-05_7.62221846192778e-06
1039,1496,230-17-2-1,0.00439882697947214_0.000297191539947496_2.5667680540048e-05_9.14666215431334e-06
1039,1497,184-33-4-1,0.00326886406973577_0.00116629410049567_0.000297796307325789_1.82933243086267e-05
1039,1498,130-17-2-1,0.00208623087621697_0.000148595769973748_1.2833840270024e-05_4.57333107715667e-06
1039,1499,26-4-3-1,0.0004359197907585_5.83771161704612e-05_6.73461897209511e-06_3.04888738477111e-06
1039,1500,202-37-2-1,0.0567853705486044_0.00760652356088442_0.000504797717287611_0.000179884355701496
1039,1501,169-17-2-1,0.00151285930408472_0.000148595769973748_1.2833840270024e-05_4.57333107715667e-06
1039,1502,26-4-3-1,0.00021795989537925_2.91885580852306e-05_3.36730948604755e-06_1.52444369238556e-06
1039,1503,113-17-2-1,0.00165152766308836_9.90638466491654e-05_8.55589351334933e-06_3.04888738477111e-06
1039,1504,198-35-2-1,0.00172413793103448_0.000137779002480022_8.55589351334933e-06_3.04888738477111e-06
1039,1505,160-2-2-1,0.0017921146953405_0.000163800163800164_1.2833840270024e-05_4.57333107715667e-06
1039,1507,60-26-2-1,0.00227686703096539_0.00032916392363397_2.13897337833733e-05_7.62221846192778e-06
1039,1508,83-26-2-1,0.00251076040172166_0.000460829493087558_2.99456272967227e-05_1.06711058466989e-05
1039,1509,223-15-2-1,0.0342084327764519_0.00450592057005135_0.000183951710537011_6.55510787725789e-05
1039,1510,228-27-2-1,0.0036231884057971_0.000475963826749167_2.13897337833733e-05_7.62221846192778e-06
1039,1511,26-4-3-1,0.00021795989537925_2.91885580852306e-05_3.36730948604755e-06_1.52444369238556e-06
1039,1512,227-2-2-1,0.00736771600803751_0.000600600600600601_4.70574143234213e-05_1.67688806162411e-05
1039,1514,142-21-3-1,0.00997557003257329_0.00221930341048055_0.00016499816481633_7.46977409268922e-05
1039,1515,64-21-3-1,0.00547127580203929_0.000996421939399429_7.40808086930462e-05_3.35377612324822e-05
1039,1516,60-26-2-1,0.0159380692167577_0.00230414746543779_0.000149728136483613_5.33555292334945e-05
1039,1517,226-24-2-1,0.00239234449760766_0.000178200178200178_1.2833840270024e-05_4.57333107715667e-06
1039,1518,175-36-1-1,0.0186837702175125_0.0060870355228491_0.000788689950677449_0.000102137727389832
1039,1519,26-4-3-1,0.000871839581517001_0.000116754232340922_1.34692379441902e-05_6.09777476954222e-06
1039,1521,227-2-2-1,0.0107166778298727_0.000873600873600874_6.84471481067947e-05_2.43910990781689e-05
1039,1522,128-7-2-1,0.21726700971984_0.0301683073991743_0.00162561976753637_0.000579288603106511
1039,1523,26-4-3-1,0.00021795989537925_2.91885580852306e-05_3.36730948604755e-06_1.52444369238556e-06
1039,1524,43-20-3-1,0.0596112311015119_0.00422820025736871_0.000464688709074562_0.000210373229549207
1039,1525,90-9-3-1,0.00250104210087536_0.000239836910900588_2.02038569162853e-05_9.14666215431334e-06
1039,1526,181-2-2-1,0.00477707006369427_0.000491400491400491_3.8501520810072e-05_1.371999323147e-05
1039,1527,27-15-2-1,0.00192307692307692_0.000419155401865242_1.71117870266987e-05_6.09777476954222e-06
1039,1528,10-7-2-1,0.0123873873873874_0.00174658621784694_9.41148286468427e-05_3.35377612324822e-05
1039,1529,82-8-1-1,0.00587969244685663_0.00127538506818405_0.000153029393415027_1.98177680010122e-05
1039,1530,148-27-2-1,0.00174927113702624_0.0002855782960495_1.2833840270024e-05_4.57333107715667e-06
1039,1531,163-10-4-1,0.00228484386900229_0.000575373993095512_7.44490768314473e-05_4.57333107715667e-06
1039,1532,201-2-2-1,0.00511247443762781_0.000546000546000546_4.27794675667467e-05_1.52444369238556e-05
1039,1533,201-2-2-1,0.00562372188139059_0.000600600600600601_4.70574143234213e-05_1.67688806162411e-05
1039,1534,209-2-2-1,0.00211752249867655_0.000218400218400218_1.71117870266987e-05_6.09777476954222e-06
1039,1535,114-16-2-1,0.00151400454201363_0.000308761096101891_1.71117870266987e-05_6.09777476954222e-06
1039,1536,176-37-2-1,0.00101626016260163_0.000128924128150583_8.55589351334933e-06_3.04888738477111e-06
1039,1537,213-24-2-1,0.00294840294840295_0.000356400356400356_2.5667680540048e-05_9.14666215431334e-06
1039,1538,201-2-2-1,0.152862985685072_0.0163254163254163_0.00127910608024573_0.000455808664023281
1039,1539,201-2-2-1,0.011758691206544_0.00125580125580126_9.83927754035173e-05_3.50622049248678e-05
1039,1540,234-17-2-1,0.00399543378995434_0.000346723463272079_2.99456272967227e-05_1.06711058466989e-05
1039,1541,201-2-2-1,0.00153374233128834_0.000163800163800164_1.2833840270024e-05_4.57333107715667e-06
1039,1542,26-4-3-1,0.00021795989537925_2.91885580852306e-05_3.36730948604755e-06_1.52444369238556e-06
1039,1543,196-35-2-1,0.00446594715295869_0.000826674014880132_5.1335361080096e-05_1.82933243086267e-05
1039,1544,201-2-2-1,0.00255623721881391_0.000273000273000273_2.13897337833733e-05_7.62221846192778e-06
1039,1545,98-34-2-1,0.0016220600162206_0.000215796288303841_8.55589351334933e-06_3.04888738477111e-06
1039,1546,157-37-2-1,0.00474433315761729_0.000580158576677625_3.8501520810072e-05_1.371999323147e-05
1039,1547,12-4-3-1,0.00104968509447166_0.000175131348511384_2.02038569162853e-05_9.14666215431334e-06
1039,1548,95-3-3-1,0.00354742345033607_0.000294331789382368_6.39788802349035e-05_2.89644301553256e-05
1039,1549,229-34-2-1,0.00198019801980198_0.000323694432455762_1.2833840270024e-05_4.57333107715667e-06
1039,1550,163-10-4-1,0.0129474485910129_0.00326045262754124_0.000421878102044868_2.59155427705545e-05
1039,1551,29-17-2-1,0.00178890876565295_0.000198127693298331_1.71117870266987e-05_6.09777476954222e-06
1039,1552,176-37-2-1,0.00152439024390244_0.000193386192225875_1.2833840270024e-05_4.57333107715667e-06
1039,1553,29-17-2-1,0.00447227191413238_0.000495319233245827_4.27794675667467e-05_1.52444369238556e-05
1039,1554,26-4-3-1,0.00784655623365301_0.0010507880910683_0.000121223141497712_5.487997292588e-05
1039,1555,26-4-3-1,0.0004359197907585_5.83771161704612e-05_6.73461897209511e-06_3.04888738477111e-06
1039,1556,134-4-3-1,0.000936110461034402_0.000116754232340922_1.34692379441902e-05_6.09777476954222e-06
1039,1557,26-4-3-1,0.00152571926765475_0.000204319906596614_2.35711664023329e-05_1.06711058466989e-05
1039,1558,182-31-2-1,0.00630583289542827_0.00122013218098627_5.1335361080096e-05_1.82933243086267e-05
1039,1559,158-28-3-1,0.00949126803340926_0.00173166170256979_8.41827371511888e-05_3.81110923096389e-05
1039,1560,187-17-2-1,0.00256673511293634_0.000247659616622913_2.13897337833733e-05_7.62221846192778e-06
