Sample,word_ID_full,topic,p
886,32,310-11-8-2-1,0.00431034482758621_0.000589159465828751_0.000202347227842979_1.88655515029556e-05_6.23533397487992e-06
886,33,11-11-8-2-1,0.0038572806171649_0.000785545954438335_0.000269796303790638_2.51540686706075e-05_8.31377863317322e-06
886,35,272-1-1-1-1,0.0122615803814714_0.0019438444924406_0.000315579087625793_6.14020126215248e-05_1.87060019246398e-05
886,37,253-11-8-2-1,0.00857142857142857_0.0011783189316575_0.000404694455685957_3.77311030059112e-05_1.24706679497598e-05
886,38,253-11-8-2-1,0.0585714285714286_0.00805184603299293_0.00276541211385404_0.000257829203873727_8.52162309900255e-05
886,39,218-58-9-1-1,0.00092378752886836_0.000463177396943029_6.45452785128768e-05_1.36448916936722e-05_4.15688931658661e-06
886,40,253-11-8-2-1,0.0142857142857143_0.00196386488609584_0.000674490759476595_6.28851716765187e-05_2.07844465829331e-05
886,41,282-74-3-2-1,0.00164744645799012_0.000436776588774842_7.31769785225568e-05_1.25770343353037e-05_4.15688931658661e-06
886,42,253-11-8-2-1,0.03_0.00412411626080126_0.00141643059490085_0.000132058860520689_4.36473378241594e-05
886,43,253-11-8-2-1,0.0257142857142857_0.00353495679497251_0.00121408336705787_0.000113193309017734_3.74120038492795e-05
886,44,78-47-11-2-1,0.000288101411696917_0.00012058362474376_1.76307762830797e-05_6.28851716765187e-06_2.07844465829331e-06
886,45,164-38-2-2-1,0.101534828807556_0.0159053079341594_0.00346788176942619_0.000540812476418061_0.000178746240613224
886,46,12-12-3-2-1,0.0188118811881188_0.00963488843813387_0.00069518129596429_0.000119481826185385_3.94904485075728e-05
886,47,270-53-2-2-1,0.00224089635854342_0.000693361067776044_0.000161296826484939_2.51540686706075e-05_8.31377863317322e-06
886,48,78-47-11-2-1,0.000288101411696917_0.00012058362474376_1.76307762830797e-05_6.28851716765187e-06_2.07844465829331e-06
886,49,38-22-12-1-1,0.000502260170768458_0.000229937916762474_3.76251034690345e-05_6.82244584683609e-06_2.07844465829331e-06
886,51,174-72-3-2-1,0.0489089541008277_0.0180806675938804_0.0023782518019831_0.000408753615897371_0.000135098902789065
886,52,152-57-9-1-1,0.018705035971223_0.00449438202247191_0.000839088620667398_0.000177383592017738_5.4039561115626e-05
886,53,186-74-3-2-1,0.000728332119446468_0.000218388294387421_3.65884892612784e-05_6.28851716765187e-06_2.07844465829331e-06
886,54,282-74-3-2-1,0.000823723228995058_0.000218388294387421_3.65884892612784e-05_6.28851716765187e-06_2.07844465829331e-06
886,55,300-61-12-1-1,0.00429184549356223_0.00121065375302663_0.000150500413876138_2.72897833873444e-05_8.31377863317322e-06
886,56,219-55-4-1-1,0.0204415372035977_0.00753012048192771_0.00244427062964411_0.000170561146170902_5.19611164573326e-05
886,57,10-61-12-1-1,0.055956678700361_0.00938256658595642_0.00116637820754007_0.000211495821251919_6.44317844070925e-05
886,58,78-47-11-2-1,0.000288101411696917_0.00012058362474376_1.76307762830797e-05_6.28851716765187e-06_2.07844465829331e-06
886,59,175-72-3-2-1,0.0180935569285084_0.0114047287899861_0.00150012805971241_0.000257829203873727_8.52162309900255e-05
886,60,260-30-6-1-1,0.0453900709219858_0.00537092984222894_0.000882636877672045_0.000218318267098755_6.65102290653858e-05
886,61,309-33-5-3-1,0.0149253731343284_0.00157778479015462_0.000621092294314935_0.000341911513300358_3.11766698743996e-05
886,62,307-70-2-2-1,0.056_0.0117779024116657_0.00254042501713779_0.000396176581562068_0.000130942013472478
886,63,229-70-2-2-1,0.0330578512396694_0.00523462329407366_0.00112907778539457_0.000176078480694252_5.81964504322126e-05
886,64,97-39-1-1-1,0.00638297872340425_0.00107104605498036_0.000210386058417196_4.09346750810165e-05_1.24706679497598e-05
886,65,229-70-2-2-1,0.0330578512396694_0.00523462329407366_0.00112907778539457_0.000176078480694252_5.81964504322126e-05
886,67,307-70-2-2-1,0.0302222222222222_0.00635632828566087_0.00137102302512198_0.000213809583700164_7.06671183819724e-05
886,68,229-70-2-2-1,0.0413223140495868_0.00654327911759207_0.00141134723174322_0.000220098100867815_7.27455630402657e-05
886,69,307-70-2-2-1,0.0311111111111111_0.00654327911759207_0.00141134723174322_0.000220098100867815_7.27455630402657e-05
886,70,309-33-5-3-1,0.0119402985074627_0.0012622278321237_0.000496873835451948_0.000273529210640286_2.49413358995197e-05
886,71,307-70-2-2-1,0.0302222222222222_0.00635632828566087_0.00137102302512198_0.000213809583700164_7.06671183819724e-05
886,72,105-47-11-2-1,0.211530485275819_0.122995297238635_0.0179833918087413_0.00641428751100491_0.00212001355145917
886,73,111-52-1-1-1,0.00782122905027933_0.00157056315907561_0.000245450401486728_4.77571209278526e-05_1.45491126080531e-05
886,74,85-18-6-1-1,0.00108813928182807_0.000371425034047295_8.27472072817542e-05_2.04673375405083e-05_6.23533397487992e-06
886,75,218-58-9-1-1,0.00046189376443418_0.000231588698471515_3.22726392564384e-05_6.82244584683609e-06_2.07844465829331e-06
886,76,157-54-11-2-1,0.0006521030322791_0.000258131130614352_3.52615525661595e-05_1.25770343353037e-05_4.15688931658661e-06
886,77,182-71-13-3-1,0.00118976799524093_0.000496524329692155_0.000101419878296146_4.5588201773381e-05_4.15688931658661e-06
886,78,217-57-9-1-1,0.00208333333333333_0.000518582541054451_9.68179177693152e-05_2.04673375405083e-05_6.23533397487992e-06
886,79,100-51-14-2-1,0.00524475524475524_0.0015_0.00016975526948649_3.77311030059112e-05_1.24706679497598e-05
886,80,157-54-11-2-1,0.0006521030322791_0.000258131130614352_3.52615525661595e-05_1.25770343353037e-05_4.15688931658661e-06
886,81,97-39-1-1-1,0.00531914893617021_0.000892538379150304_0.000175321715347663_3.41122292341805e-05_1.03922232914665e-05
886,82,218-58-9-1-1,0.00046189376443418_0.000231588698471515_3.22726392564384e-05_6.82244584683609e-06_2.07844465829331e-06
886,83,78-47-11-2-1,0.000576202823393835_0.00024116724948752_3.52615525661595e-05_1.25770343353037e-05_4.15688931658661e-06
886,85,92-9-3-2-1,0.000656167979002625_0.000213766566908935_3.65884892612784e-05_6.28851716765187e-06_2.07844465829331e-06
886,86,18-17-10-4-1,0.00166488794023479_0.00166488794023479_0.000556371884674094_0.000296210780553382_8.10593416734389e-05
886,87,195-76-13-3-1,0.00662251655629139_0.00139748452784987_0.000354969574036511_0.000159558706206834_1.45491126080531e-05
886,88,140-63-12-1-1,0.00187265917602996_0.000389256520046711_7.52502069380691e-05_1.36448916936722e-05_4.15688931658661e-06
886,90,15-14-9-1-1,0.0188902007083825_0.0034253907086277_0.000516362228103014_0.000109159133549377_3.32551145326929e-05
886,92,78-47-11-2-1,0.000288101411696917_0.00012058362474376_1.76307762830797e-05_6.28851716765187e-06_2.07844465829331e-06
886,93,157-54-11-2-1,0.0006521030322791_0.000258131130614352_3.52615525661595e-05_1.25770343353037e-05_4.15688931658661e-06
886,94,309-33-5-3-1,0.00199004975124378_0.00021037130535395_8.2812305908658e-05_4.5588201773381e-05_4.15688931658661e-06
886,95,78-47-11-2-1,0.000288101411696917_0.00012058362474376_1.76307762830797e-05_6.28851716765187e-06_2.07844465829331e-06
886,96,78-47-11-2-1,0.000576202823393835_0.00024116724948752_3.52615525661595e-05_1.25770343353037e-05_4.15688931658661e-06
886,97,78-47-11-2-1,0.000576202823393835_0.00024116724948752_3.52615525661595e-05_1.25770343353037e-05_4.15688931658661e-06
886,98,113-13-7-4-1,0.279890239121913_0.0600908937889244_0.0115973102036839_0.00542293582859269_0.00148400948602142
886,99,73-46-11-2-1,0.00891632373113855_0.00120493094818797_0.000229200091680037_8.17507231794743e-05_2.7019780557813e-05
886,101,12-12-3-2-1,0.00594059405940594_0.00304259634888438_0.00021953093556767_3.77311030059112e-05_1.24706679497598e-05
886,102,223-32-6-1-1,0.00285171102661597_0.000489476260401371_8.27472072817542e-05_2.04673375405083e-05_6.23533397487992e-06
886,103,182-71-13-3-1,0.00178465199286139_0.000744786494538232_0.000152129817444219_6.83823026600716e-05_6.23533397487992e-06
886,104,78-47-11-2-1,0.000288101411696917_0.00012058362474376_1.76307762830797e-05_6.28851716765187e-06_2.07844465829331e-06
886,105,218-58-9-1-1,0.00046189376443418_0.000231588698471515_3.22726392564384e-05_6.82244584683609e-06_2.07844465829331e-06
886,106,69-46-11-2-1,0.104061895551257_0.0249328019278895_0.00474267882014845_0.00169161111809835_0.000559101613080899
886,107,86-38-2-2-1,0.0123152709359606_0.00184945441094877_0.000403242066212347_6.28851716765187e-05_2.07844465829331e-05
886,108,170-15-10-4-1,0.0131291028446389_0.00269986500674966_0.000770361071087208_0.000410138003843145_0.000112236011547839
886,109,140-63-12-1-1,0.00187265917602996_0.000389256520046711_7.52502069380691e-05_1.36448916936722e-05_4.15688931658661e-06
886,111,27-26-6-1-1,0.00311203319502075_0.000338791643139469_8.27472072817542e-05_2.04673375405083e-05_6.23533397487992e-06
886,113,38-22-12-1-1,0.00100452034153692_0.000459875833524948_7.52502069380691e-05_1.36448916936722e-05_4.15688931658661e-06
886,114,163-62-14-2-1,0.00596205962059621_0.00365205843293493_0.000311217994058566_6.91736888441705e-05_2.28628912412264e-05
886,115,236-66-9-1-1,0.00233100233100233_0.00069851913942442_0.000161363196282192_3.41122292341805e-05_1.03922232914665e-05
886,116,111-52-1-1-1,0.00558659217877095_0.00112183082791115_0.000175321715347663_3.41122292341805e-05_1.03922232914665e-05
886,117,11-11-8-2-1,0.00675024108003857_0.00137470542026709_0.000472143531633617_4.40196201735631e-05_1.45491126080531e-05
886,118,307-70-2-2-1,0.00266666666666667_0.000560852495793606_0.000120972619863704_1.88655515029556e-05_6.23533397487992e-06
886,119,291-33-5-3-1,0.0354142645363202_0.0226149153255496_0.00890232288518074_0.00490073169063846_0.000446865601533061
886,120,101-32-6-1-1,0.00303582270795386_0.000815793767335618_0.000137912012136257_3.41122292341805e-05_1.03922232914665e-05
886,121,218-58-9-1-1,0.00046189376443418_0.000231588698471515_3.22726392564384e-05_6.82244584683609e-06_2.07844465829331e-06
886,122,186-74-3-2-1,0.000728332119446468_0.000218388294387421_3.65884892612784e-05_6.28851716765187e-06_2.07844465829331e-06
886,123,86-38-2-2-1,0.00369458128078818_0.000554836323284631_0.000120972619863704_1.88655515029556e-05_6.23533397487992e-06
886,124,86-38-2-2-1,0.00369458128078818_0.000554836323284631_0.000120972619863704_1.88655515029556e-05_6.23533397487992e-06
886,125,109-54-11-2-1,0.00159362549800797_0.000516262261228704_7.0523105132319e-05_2.51540686706075e-05_8.31377863317322e-06
886,126,78-47-11-2-1,0.000576202823393835_0.00024116724948752_3.52615525661595e-05_1.25770343353037e-05_4.15688931658661e-06
886,127,186-74-3-2-1,0.0021849963583394_0.000655164883162262_0.000109765467783835_1.88655515029556e-05_6.23533397487992e-06
886,128,250-30-6-1-1,0.00217076700434153_0.000503524672708963_8.27472072817542e-05_2.04673375405083e-05_6.23533397487992e-06
886,129,251-5-3-2-1,0.00381315538608198_0.00217983651226158_0.000146353957045114_2.51540686706075e-05_8.31377863317322e-06
886,130,24-23-9-1-1,0.00322841000807102_0.000910746812386157_0.000129090557025754_2.72897833873444e-05_8.31377863317322e-06
886,131,12-12-3-2-1,0.0673267326732673_0.0344827586206897_0.00248801726976693_0.000427619167400327_0.000141334236763945
886,132,210-75-9-1-1,0.00180940892641737_0.000643500643500643_9.68179177693152e-05_2.04673375405083e-05_6.23533397487992e-06
886,133,78-47-11-2-1,0.000288101411696917_0.00012058362474376_1.76307762830797e-05_6.28851716765187e-06_2.07844465829331e-06
886,134,186-74-3-2-1,0.000728332119446468_0.000218388294387421_3.65884892612784e-05_6.28851716765187e-06_2.07844465829331e-06
886,135,229-70-2-2-1,0.00236127508854782_0.000373901663862404_8.06484132424694e-05_1.25770343353037e-05_4.15688931658661e-06
886,136,169-11-8-2-1,0.00414250207125104_0.000981932443047918_0.000337245379738298_3.14425858382593e-05_1.03922232914665e-05
886,137,22-21-12-1-1,0.00440528634361234_0.00105401844532279_0.000150500413876138_2.72897833873444e-05_8.31377863317322e-06
886,138,167-44-12-1-1,0.0223214285714286_0.00493583415597236_0.000564376552035518_0.000102336687702541_3.11766698743996e-05
886,139,103-40-15-1-1,0.00137551581843191_0.000262777558796479_0.000142765365122421_1.36448916936722e-05_4.15688931658661e-06
886,140,34-29-15-1-1,0.00317258883248731_0.00148500148500149_0.000356913412806053_3.41122292341805e-05_1.03922232914665e-05
886,141,78-47-11-2-1,0.000288101411696917_0.00012058362474376_1.76307762830797e-05_6.28851716765187e-06_2.07844465829331e-06
886,142,305-28-1-1-1,0.00134228187919463_0.000258197779499096_3.50643430695326e-05_6.82244584683609e-06_2.07844465829331e-06
886,143,275-75-9-1-1,0.00492004920049201_0.000858000858000858_0.000129090557025754_2.72897833873444e-05_8.31377863317322e-06
886,144,38-22-12-1-1,0.00200904068307383_0.000919751667049897_0.000150500413876138_2.72897833873444e-05_8.31377863317322e-06
886,145,166-67-1-1-1,0.00176991150442478_0.000519570488396259_0.000105193029208598_2.04673375405083e-05_6.23533397487992e-06
886,147,85-18-6-1-1,0.00108813928182807_0.000371425034047295_8.27472072817542e-05_2.04673375405083e-05_6.23533397487992e-06
886,148,76-36-7-4-1,0.0198609731876862_0.00929368029739777_0.000649709255108339_0.0003038059287727_8.31377863317322e-05
886,149,250-30-6-1-1,0.00144717800289436_0.000335683115139308_5.51648048545028e-05_1.36448916936722e-05_4.15688931658661e-06
886,150,28-18-6-1-1,0.00852618757612668_0.00173331682555404_0.00038615363398152_9.55142418557053e-05_2.90982252161063e-05
886,151,166-67-1-1-1,0.00294985250737463_0.000865950813993765_0.000175321715347663_3.41122292341805e-05_1.03922232914665e-05
886,152,137-35-7-4-1,0.0742971887550201_0.0257719990712793_0.00360588636585128_0.00168612290468848_0.000461414714141114
886,153,218-58-9-1-1,0.00046189376443418_0.000231588698471515_3.22726392564384e-05_6.82244584683609e-06_2.07844465829331e-06
886,154,78-47-11-2-1,0.000288101411696917_0.00012058362474376_1.76307762830797e-05_6.28851716765187e-06_2.07844465829331e-06
886,155,195-76-13-3-1,0.00189214758751183_0.000399281293671391_0.000101419878296146_4.5588201773381e-05_4.15688931658661e-06
886,156,220-79-13-3-1,0.00937081659973226_0.00466977985323549_0.000354969574036511_0.000159558706206834_1.45491126080531e-05
886,157,65-44-12-1-1,0.00692640692640693_0.00263244488318526_0.000301000827752276_5.45795667746887e-05_1.66275572663464e-05
886,158,140-63-12-1-1,0.00187265917602996_0.000389256520046711_7.52502069380691e-05_1.36448916936722e-05_4.15688931658661e-06
886,159,236-66-9-1-1,0.00186480186480186_0.000558815311539536_0.000129090557025754_2.72897833873444e-05_8.31377863317322e-06
886,160,268-80-4-1-1,0.0260536398467433_0.0146931719965428_0.003324208056316_0.000231963158792427_7.06671183819724e-05
886,161,78-47-11-2-1,0.000288101411696917_0.00012058362474376_1.76307762830797e-05_6.28851716765187e-06_2.07844465829331e-06
886,162,117-23-9-1-1,0.00139178844815588_0.000455373406193078_6.45452785128768e-05_1.36448916936722e-05_4.15688931658661e-06
886,165,23-22-12-1-1,0.00314465408805031_0.000689813750287422_0.000112875310407104_2.04673375405083e-05_6.23533397487992e-06
886,167,186-74-3-2-1,0.000728332119446468_0.000218388294387421_3.65884892612784e-05_6.28851716765187e-06_2.07844465829331e-06
886,168,218-58-9-1-1,0.00046189376443418_0.000231588698471515_3.22726392564384e-05_6.82244584683609e-06_2.07844465829331e-06
886,169,308-12-3-2-1,0.0265017667844523_0.00760649087221095_0.000548827338919176_9.4327757514778e-05_3.11766698743996e-05
886,170,311-1-1-1-1,0.00112485939257593_0.000215982721382289_3.50643430695326e-05_6.82244584683609e-06_2.07844465829331e-06
886,171,127-39-1-1-1,0.00224089635854342_0.000714030703320243_0.00014025737227813_2.72897833873444e-05_8.31377863317322e-06
886,172,78-47-11-2-1,0.000288101411696917_0.00012058362474376_1.76307762830797e-05_6.28851716765187e-06_2.07844465829331e-06
886,173,178-21-12-1-1,0.014336917562724_0.00527009222661397_0.000752502069380691_0.000136448916936722_4.15688931658661e-05
886,174,80-7-6-1-1,0.00198694294635254_0.000967385295743505_0.00019307681699076_4.77571209278526e-05_1.45491126080531e-05
886,175,118-19-7-4-1,0.237777777777778_0.0427202555230237_0.00521391677224442_0.00243804257840092_0.000667180735312151
886,176,78-47-11-2-1,0.000288101411696917_0.00012058362474376_1.76307762830797e-05_6.28851716765187e-06_2.07844465829331e-06
886,177,78-47-11-2-1,0.000288101411696917_0.00012058362474376_1.76307762830797e-05_6.28851716765187e-06_2.07844465829331e-06
886,178,220-79-13-3-1,0.036144578313253_0.0180120080053369_0.00136916835699797_0.000615440723940644_5.61180057739193e-05
886,179,109-54-11-2-1,0.00557768924302789_0.00180691791430046_0.000246830867963116_8.80392403471261e-05_2.90982252161063e-05
886,180,157-54-11-2-1,0.0013042060645582_0.000516262261228704_7.0523105132319e-05_2.51540686706075e-05_8.31377863317322e-06
886,181,275-75-9-1-1,0.00492004920049201_0.000858000858000858_0.000129090557025754_2.72897833873444e-05_8.31377863317322e-06
886,182,78-47-11-2-1,0.000288101411696917_0.00012058362474376_1.76307762830797e-05_6.28851716765187e-06_2.07844465829331e-06
886,183,63-42-1-1-1,0.00180701120346946_0.0011953143676787_0.000175321715347663_3.41122292341805e-05_1.03922232914665e-05
886,184,33-28-1-1-1,0.00514800514800515_0.00103279111799639_0.00014025737227813_2.72897833873444e-05_8.31377863317322e-06
886,185,273-26-6-1-1,0.00156087408949011_0.000338791643139469_8.27472072817542e-05_2.04673375405083e-05_6.23533397487992e-06
886,186,178-21-12-1-1,0.0021505376344086_0.000790513833992095_0.000112875310407104_2.04673375405083e-05_6.23533397487992e-06
886,187,309-33-5-3-1,0.0149253731343284_0.00157778479015462_0.000621092294314935_0.000341911513300358_3.11766698743996e-05
886,188,251-5-3-2-1,0.00381315538608198_0.00217983651226158_0.000146353957045114_2.51540686706075e-05_8.31377863317322e-06
886,190,309-33-5-3-1,0.00199004975124378_0.00021037130535395_8.2812305908658e-05_4.5588201773381e-05_4.15688931658661e-06
886,191,101-32-6-1-1,0.00728597449908925_0.00195790504160548_0.000330988829127017_8.18693501620331e-05_2.49413358995197e-05
886,192,196-2-2-2-1,0.000846740050804403_0.000241721053903795_8.06484132424694e-05_1.25770343353037e-05_4.15688931658661e-06
886,193,62-28-1-1-1,0.00157728706624606_0.000516395558998193_7.01286861390652e-05_1.36448916936722e-05_4.15688931658661e-06
886,194,11-11-8-2-1,0.00482160077145612_0.000981932443047918_0.000337245379738298_3.14425858382593e-05_1.03922232914665e-05
886,195,259-61-12-1-1,0.00313971742543171_0.000605326876513317_7.52502069380691e-05_1.36448916936722e-05_4.15688931658661e-06
886,196,152-57-9-1-1,0.00431654676258993_0.0010371650821089_0.00019363583553863_4.09346750810165e-05_1.24706679497598e-05
886,197,78-47-11-2-1,0.000288101411696917_0.00012058362474376_1.76307762830797e-05_6.28851716765187e-06_2.07844465829331e-06
886,198,218-58-9-1-1,0.00092378752886836_0.000463177396943029_6.45452785128768e-05_1.36448916936722e-05_4.15688931658661e-06
886,199,185-9-3-2-1,0.00519357884796978_0.00235143223599829_0.000402473381874062_6.91736888441705e-05_2.28628912412264e-05
886,200,311-1-1-1-1,0.00224971878515186_0.000431965442764579_7.01286861390652e-05_1.36448916936722e-05_4.15688931658661e-06
886,201,7-7-6-1-1,0.00619445192566658_0.00317855168601437_0.000634395255826783_0.00015691625447723_4.7804227140746e-05
886,202,137-35-7-4-1,0.0401606425702811_0.0139308103087996_0.00194912776532502_0.0009114177863181_0.000249413358995197
886,203,310-11-8-2-1,0.028735632183908_0.00392772977219167_0.00134898151895319_0.000125770343353037_4.15688931658661e-05
886,204,266-59-5-3-1,0.0667793744716822_0.0219810795770729_0.00327108608339199_0.00180073397004855_0.000164197128005171
886,205,62-28-1-1-1,0.00157728706624606_0.000516395558998193_7.01286861390652e-05_1.36448916936722e-05_4.15688931658661e-06
886,206,250-30-6-1-1,0.00217076700434153_0.000503524672708963_8.27472072817542e-05_2.04673375405083e-05_6.23533397487992e-06
886,207,218-58-9-1-1,0.00046189376443418_0.000231588698471515_3.22726392564384e-05_6.82244584683609e-06_2.07844465829331e-06
886,208,308-12-3-2-1,0.0300353356890459_0.00862068965517241_0.000622004317441733_0.000106904791850082_3.53335591909862e-05
886,209,137-35-7-4-1,0.0605756358768407_0.0210123055491061_0.00293993437936523_0.00137472182769647_0.000376198483151088
886,210,146-65-12-1-1,0.0087719298245614_0.00325520833333333_0.000376251034690345_6.82244584683609e-05_2.07844465829331e-05
886,211,101-32-6-1-1,0.00667880995749848_0.00179474628813836_0.000303406426699766_7.5046904315197e-05_2.28628912412264e-05
886,212,85-18-6-1-1,0.00217627856365615_0.00074285006809459_0.000165494414563508_4.09346750810165e-05_1.24706679497598e-05
886,213,300-61-12-1-1,0.00429184549356223_0.00121065375302663_0.000150500413876138_2.72897833873444e-05_8.31377863317322e-06
886,214,5-5-3-2-1,0.00381679389312977_0.00163487738419619_0.000109765467783835_1.88655515029556e-05_6.23533397487992e-06
886,215,92-9-3-2-1,0.00131233595800525_0.000427533133817871_7.31769785225568e-05_1.25770343353037e-05_4.15688931658661e-06
886,216,186-74-3-2-1,0.000728332119446468_0.000218388294387421_3.65884892612784e-05_6.28851716765187e-06_2.07844465829331e-06
886,217,259-61-12-1-1,0.00470957613814757_0.000907990314769976_0.000112875310407104_2.04673375405083e-05_6.23533397487992e-06
886,219,297-63-12-1-1,0.00504032258064516_0.000973141300116777_0.000188125517345173_3.41122292341805e-05_1.03922232914665e-05
886,220,297-63-12-1-1,0.00403225806451613_0.000778513040093422_0.000150500413876138_2.72897833873444e-05_8.31377863317322e-06
886,221,282-74-3-2-1,0.121087314662273_0.0321030792749509_0.00537850792140793_0.000924412023644825_0.000305531364769116
886,222,118-19-7-4-1,0.21037037037037_0.0377961139206814_0.00461293571126921_0.00215702209428617_0.000590278282955299
886,223,146-65-12-1-1,0.00614035087719298_0.00227864583333333_0.000263375724283242_4.77571209278526e-05_1.45491126080531e-05
886,224,102-8-7-4-1,0.0457256461232604_0.00352220520673813_0.00074716564337459_0.000349376818088605_9.56084542814921e-05
886,225,109-54-11-2-1,0.00836653386454183_0.0027103768714507_0.000370246301944675_0.000132058860520689_4.36473378241594e-05
886,226,196-2-2-2-1,0.0012701100762066_0.000362581580855693_0.000120972619863704_1.88655515029556e-05_6.23533397487992e-06
886,227,218-58-9-1-1,0.00046189376443418_0.000231588698471515_3.22726392564384e-05_6.82244584683609e-06_2.07844465829331e-06
886,229,78-47-11-2-1,0.000288101411696917_0.00012058362474376_1.76307762830797e-05_6.28851716765187e-06_2.07844465829331e-06
886,230,218-58-9-1-1,0.00092378752886836_0.000463177396943029_6.45452785128768e-05_1.36448916936722e-05_4.15688931658661e-06
886,231,78-47-11-2-1,0.000576202823393835_0.00024116724948752_3.52615525661595e-05_1.25770343353037e-05_4.15688931658661e-06
886,232,101-32-6-1-1,0.00242865816636308_0.000652635013868494_0.000110329609709006_2.72897833873444e-05_8.31377863317322e-06
886,233,218-58-9-1-1,0.00046189376443418_0.000231588698471515_3.22726392564384e-05_6.82244584683609e-06_2.07844465829331e-06
886,234,308-12-3-2-1,0.0123674911660777_0.00354969574036511_0.000256119424828949_4.40196201735631e-05_1.45491126080531e-05
886,235,33-28-1-1-1,0.00257400257400257_0.000516395558998193_7.01286861390652e-05_1.36448916936722e-05_4.15688931658661e-06
886,236,146-65-12-1-1,0.0043859649122807_0.00162760416666667_0.000188125517345173_3.41122292341805e-05_1.03922232914665e-05
886,237,258-10-4-1-1,0.00163132137030995_0.00113378684807256_0.000195541650371529_1.36448916936722e-05_4.15688931658661e-06
886,238,78-47-11-2-1,0.000576202823393835_0.00024116724948752_3.52615525661595e-05_1.25770343353037e-05_4.15688931658661e-06
886,239,305-28-1-1-1,0.00402684563758389_0.000774593338497289_0.000105193029208598_2.04673375405083e-05_6.23533397487992e-06
