Sample,word_ID_full,topic,p
1297,5500,64-30-10-1-1,0.000606796116504854_7.11338739507754e-05_2.2404194065129e-05_3.64538430552695e-06_2.54219729739005e-06
1297,5501,162-22-11-1-1,0.0385692068429238_0.00777088425142571_0.00368105444398266_0.000226013826942671_0.000157616232438183
1297,5502,44-22-11-1-1,0.001194743130227_0.000188005264147396_8.90577688060322e-05_5.46807645829042e-06_3.81329594608508e-06
1297,5503,67-24-5-1-1,0.00650325162581291_0.00122884960771339_0.000136028796249791_2.36949979859252e-05_1.65242824330353e-05
1297,5504,80-40-1-1-1,0.0024405125076266_0.000285795941697628_8.59531125770892e-05_7.2907686110539e-06_5.08439459478011e-06
1297,5505,218-2-2-2-1,0.0341753343239227_0.00265880584937287_0.000754593175853018_0.000193210742517284_5.84705378399712e-05
1297,5506,285-59-14-2-1,0.00734993875051041_0.000909090909090909_0.00041952174521046_7.56042035937198e-05_2.28797756765105e-05
1297,5507,155-16-3-2-1,0.00215982721382289_0.000458505272810637_0.000119535008815707_1.68009341319377e-05_5.08439459478011e-06
1297,5508,260-17-11-1-1,0.00459066564651875_0.000894454382826476_0.000178115537612064_1.09361529165808e-05_7.62659189217016e-06
1297,5509,278-37-13-1-1,0.00486787204450626_0.000755857898715042_0.000279062350502312_1.27588450693443e-05_8.89769054086519e-06
1297,5510,128-29-12-2-1,0.000429553264604811_5.76734529096257e-05_2.27826760531292e-05_4.20023353298443e-06_1.27109864869503e-06
1297,5511,64-30-10-1-1,0.000303398058252427_3.55669369753877e-05_1.12020970325645e-05_1.82269215276347e-06_1.27109864869503e-06
1297,5512,198-32-7-1-1,0.00592334494773519_0.000617059891107078_0.000285589490306757_3.09857665969791e-05_2.16086770278155e-05
1297,5513,30-22-11-1-1,0.00250752256770311_0.000313342106912327_0.00014842961467672_9.11346076381737e-06_6.35549324347513e-06
1297,5514,77-8-8-1-1,0.000653167864141084_6.28347916241223e-05_4.20048935701009e-05_7.2907686110539e-06_5.08439459478011e-06
1297,5515,238-36-5-1-1,0.0977301387137453_0.0108209997207484_0.00162188180143981_0.000282517283678339_0.000197020290547729
1297,5516,133-34-5-1-1,0.0049906425452277_0.00058905824313379_8.37100284614097e-05_1.45815372221078e-05_1.01687891895602e-05
1297,5517,64-30-10-1-1,0.00182038834951456_0.000213401621852326_6.7212582195387e-05_1.09361529165808e-05_7.62659189217016e-06
1297,5518,53-29-12-2-1,0.000923872875092387_0.000288367264548129_0.000113913380265646_2.10011676649222e-05_6.35549324347513e-06
1297,5519,34-26-5-1-1,0.0199350950394066_0.00333669589508807_0.000449941402980077_7.83757625688294e-05_5.46572418938861e-05
1297,5520,150-16-3-2-1,0.00608228980322004_0.00194864740944521_0.000508023787466754_7.14039700607354e-05_2.16086770278155e-05
1297,5521,34-26-5-1-1,0.00788131664348632_0.00131915884224412_0.000177883810480496_3.09857665969791e-05_2.16086770278155e-05
1297,5522,150-16-3-2-1,0.00143112701252236_0.000458505272810637_0.000119535008815707_1.68009341319377e-05_5.08439459478011e-06
1297,5523,128-29-12-2-1,0.0038659793814433_0.000519061076186631_0.000205044084478163_3.78021017968599e-05_1.14398878382552e-05
1297,5524,211-10-9-2-1,0.00202429149797571_0.000572784551182391_0.000193938050645537_2.9401634730891e-05_8.89769054086519e-06
1297,5525,282-22-11-1-1,0.00114220445459737_0.000125336842764931_5.93718458706881e-05_3.64538430552695e-06_2.54219729739005e-06
1297,5526,64-30-10-1-1,0.000910194174757282_0.000106700810926163_3.36062910976935e-05_5.46807645829042e-06_3.81329594608508e-06
1297,5527,114-12-10-1-1,0.00140056022408964_0.000128004096131076_4.4808388130258e-05_7.2907686110539e-06_5.08439459478011e-06
1297,5528,2-2-2-2-1,0.00249584026622296_0.000346800762961679_9.84251968503937e-05_2.52014011979066e-05_7.62659189217016e-06
1297,5529,185-27-11-1-1,0.0191122071516646_0.00420338983050847_0.000920263610995666_5.65034567356677e-05_3.94040581095458e-05
1297,5530,283-40-1-1-1,0.00945626477541371_0.00114318376679051_0.000343812450308357_2.91630744442156e-05_2.03375783791204e-05
1297,5531,111-22-11-1-1,0.0035987404408457_0.000501347371059723_0.000237487383482752_1.45815372221078e-05_1.01687891895602e-05
1297,5532,242-44-4-1-1,0.00319744204636291_0.000641745547890261_0.000112968820605513_7.2907686110539e-06_5.08439459478011e-06
1297,5533,204-45-13-1-1,0.373033707865169_0.0508656350543895_0.013235528623824_0.000605133794717474_0.000422004751366749
1297,5534,258-50-6-1-1,0.00483792936623125_0.00103434009102193_0.000407348568169783_1.82269215276347e-05_1.27109864869503e-05
1297,5535,6-44-4-1-1,0.00424448217317487_0.000802181934862827_0.000141211025756891_9.11346076381737e-06_6.35549324347513e-06
1297,5536,275-36-5-1-1,0.000550660792951542_6.98129014241832e-05_1.04637535576762e-05_1.82269215276347e-06_1.27109864869503e-06
1297,5537,273-48-14-2-1,0.388878345037009_0.148866608544028_0.047755558663124_0.00860627850908511_0.00260448113117611
1297,5538,213-30-10-1-1,0.00227617602427921_0.000320102432778489_0.00010081887329308_1.64042293748713e-05_1.14398878382552e-05
1297,5539,194-5-5-1-1,0.0304536979490367_0.00525497345702182_0.00102544784865227_0.000178623830970821_0.000124567667572113
1297,5540,213-30-10-1-1,0.020738492665655_0.00291648883198179_0.000918571956670289_0.000149460756526605_0.000104230089192992
1297,5541,42-8-8-1-1,0.0148504916716837_0.00116244364504626_0.000777090531046867_0.000134879219304497_9.4061300003432e-05
1297,5542,153-28-13-1-1,0.0013575889220744_0.000537865748709122_0.000199330250358794_9.11346076381737e-06_6.35549324347513e-06
1297,5543,18-16-3-2-1,0.00519031141868512_0.00103163686382393_0.000268953769835341_3.78021017968599e-05_1.14398878382552e-05
1297,5544,77-8-8-1-1,0.0011430437622469_0.000109960885342214_7.35085637476766e-05_1.27588450693443e-05_8.89769054086519e-06
1297,5545,128-29-12-2-1,0.0077319587628866_0.00103812215237326_0.000410088168956326_7.56042035937198e-05_2.28797756765105e-05
1297,5546,128-29-12-2-1,0.0197594501718213_0.00265297883384278_0.00104800309844394_0.000193210742517284_5.84705378399712e-05
1297,5547,128-29-12-2-1,0.00171821305841924_0.000230693811638503_9.11307042125168e-05_1.68009341319377e-05_5.08439459478011e-06
1297,5548,87-43-3-2-1,0.0120886501007388_0.00283643239836117_0.000537907539670681_7.56042035937198e-05_2.28797756765105e-05
1297,5549,18-16-3-2-1,0.00115340253748558_0.000229252636405319_5.97675044078534e-05_8.40046706596887e-06_2.54219729739005e-06
1297,5550,14-13-3-2-1,0.00160771704180064_0.00047744091668656_5.97675044078534e-05_8.40046706596887e-06_2.54219729739005e-06
1297,5551,32-5-5-1-1,1_0.15196525282857_0.0296542775824544_0.00516550956093169_0.00360229357040171
1297,5552,134-26-5-1-1,0.00114942528735632_0.00023279273686661_3.13912606730286e-05_5.46807645829042e-06_3.81329594608508e-06
1297,5553,77-8-8-1-1,0.00130633572828217_0.000125669583248245_8.40097871402018e-05_1.45815372221078e-05_1.01687891895602e-05
1297,5554,134-26-5-1-1,0.00229885057471264_0.00046558547373322_6.27825213460573e-05_1.09361529165808e-05_7.62659189217016e-06
1297,5555,44-22-11-1-1,0.00995619275189168_0.00156671053456163_0.000742148073383601_4.55673038190869e-05_3.17774662173757e-05
1297,5556,66-19-8-1-1,0.433009708737864_0.0494488089204257_0.0163924097157319_0.00284522245046378_0.00198418499061294
1297,5557,65-30-10-1-1,0.0037593984962406_0.000604637928581591_0.000190435649553596_3.09857665969791e-05_2.16086770278155e-05
1297,5558,198-32-7-1-1,0.00209059233449477_0.000217785843920145_0.000100796290696502_1.09361529165808e-05_7.62659189217016e-06
1297,5559,147-25-4-1-1,0.00318181818181818_0.000813480534572923_0.000197695436059648_1.27588450693443e-05_8.89769054086519e-06
1297,5560,46-30-10-1-1,0.00369295700342917_0.000497937117655428_0.000156829358455903_2.55176901386886e-05_1.77953810817304e-05
1297,5561,174-24-5-1-1,0.0293663060278207_0.00359202193023915_0.000397622635191696_6.9262301805012e-05_4.8301748650411e-05
1297,5562,239-51-1-1-1,0.00163867267513314_0.0004151100041511_8.59531125770892e-05_7.2907686110539e-06_5.08439459478011e-06
1297,5563,42-8-8-1-1,0.0327112181416817_0.00256051775868298_0.00171169941298161_0.000297098820900446_0.000207189079737289
1297,5564,57-6-6-1-1,0.00166852057842047_0.000452625226312613_0.000122204570450935_5.46807645829042e-06_3.81329594608508e-06
1297,5565,57-6-6-1-1,0.00166852057842047_0.000452625226312613_0.000122204570450935_5.46807645829042e-06_3.81329594608508e-06
1297,5566,149-15-5-1-1,0.0036036036036036_0.00058470983774302_8.37100284614097e-05_1.45815372221078e-05_1.01687891895602e-05
1297,5567,72-36-5-1-1,0.00323624595469256_0.000349064507120916_5.2318767788381e-05_9.11346076381737e-06_6.35549324347513e-06
1297,5568,181-40-1-1-1,0.013184584178499_0.00185767362103458_0.00055869523175108_4.73899959718503e-05_3.30485648660707e-05
1297,5569,193-6-6-1-1,0.00437105390966489_0.00135787567893784_0.000366613711352805_1.64042293748713e-05_1.14398878382552e-05
1297,5570,89-44-4-1-1,0.00177777777777778_0.000320872773945131_5.64844103027564e-05_3.64538430552695e-06_2.54219729739005e-06
1297,5571,222-25-4-1-1,0.0127647229474906_0.00511330621731551_0.00124265702666064_8.01984547215929e-05_5.59283405425812e-05
1297,5572,222-25-4-1-1,0.00174064403829417_0.000697269029633934_0.000169453230908269_1.09361529165808e-05_7.62659189217016e-06
1297,5573,94-19-8-1-1,0.0914694280078895_0.0117524075012671_0.00389595387862686_0.000676218788675249_0.000471577598665855
1297,5574,105-45-13-1-1,0.00125523012552301_0.000459629232419182_0.000119598150215277_5.46807645829042e-06_3.81329594608508e-06
1297,5575,231-55-11-1-1,0.0293040293040293_0.0109709270433352_0.00118743691741376_7.2907686110539e-05_5.08439459478011e-05
1297,5576,120-37-13-1-1,0.00837053571428571_0.00161969549724652_0.000597990751076383_2.73403822914521e-05_1.90664797304254e-05
1297,5577,120-37-13-1-1,0.0145089285714286_0.0028074721952273_0.00103651730186573_4.73899959718503e-05_3.30485648660707e-05
1297,5578,120-37-13-1-1,0.00390625_0.000755857898715042_0.000279062350502312_1.27588450693443e-05_8.89769054086519e-06
1297,5579,21-19-8-1-1,0.027578282102844_0.00304105423213381_0.00100811744568242_0.000174978446665294_0.000122025470274723
1297,5580,177-20-1-1-1,0.00218340611353712_0.000640204865556978_0.000193394503298451_1.64042293748713e-05_1.14398878382552e-05
1297,5581,165-47-15-1-1,0.0380190095047524_0.00739803368052176_0.00173575425373987_0.000138524603610024_9.6603497300822e-05
1297,5582,267-42-2-2-1,0.0157819225251076_0.00175672078786266_0.000541338582677165_0.000138607706588486_4.19462554069359e-05
1297,5583,72-36-5-1-1,0.00194174757281553_0.00020943870427255_3.13912606730286e-05_5.46807645829042e-06_3.81329594608508e-06
1297,5584,42-8-8-1-1,0.0122416215131447_0.000958230572267865_0.000640574626944039_0.000111184221318572_7.75370175703966e-05
1297,5585,144-46-15-1-1,0.00335088559119196_0.000833928996902549_0.000159872102318145_1.27588450693443e-05_8.89769054086519e-06
1297,5586,235-40-1-1-1,0.000805477245267821_0.000142897970848814_4.29765562885446e-05_3.64538430552695e-06_2.54219729739005e-06
1297,5587,2-2-2-2-1,0.0470049916805324_0.00653141436911161_0.00185367454068241_0.000474626389227241_0.000143634147302538
1297,5588,129-36-5-1-1,0.00253807106598985_0.000279251605696733_4.18550142307048e-05_7.2907686110539e-06_5.08439459478011e-06
1297,5589,2-2-2-2-1,0.0266222961730449_0.0036992081382579_0.0010498687664042_0.000268814946111004_8.13503135164817e-05
1297,5590,64-30-10-1-1,0.000303398058252427_3.55669369753877e-05_1.12020970325645e-05_1.82269215276347e-06_1.27109864869503e-06
1297,5591,2-2-2-2-1,0.0103993344425957_0.00144500317900699_0.00041010498687664_0.000105005838324611_3.17774662173757e-05
1297,5592,29-24-5-1-1,0.00231749710312862_0.000378107571604121_4.18550142307048e-05_7.2907686110539e-06_5.08439459478011e-06
1297,5593,64-30-10-1-1,0.00121359223300971_0.000142267747901551_4.4808388130258e-05_7.2907686110539e-06_5.08439459478011e-06
1297,5594,198-32-7-1-1,0.00452961672473868_0.000471869328493648_0.000218391963175755_2.36949979859252e-05_1.65242824330353e-05
1297,5595,272-4-4-1-1,0.00181488203266788_0.000259773996622938_5.64844103027564e-05_3.64538430552695e-06_2.54219729739005e-06
1297,5596,92-42-2-2-1,0.0261569416498994_0.0027681660899654_0.000853018372703412_0.000218412143715191_6.60971297321414e-05
1297,5597,69-37-13-1-1,0.0024330900243309_0.000539898499082173_0.000199330250358794_9.11346076381737e-06_6.35549324347513e-06
1297,5599,269-42-2-2-1,0.0414833438089252_0.00351344157572531_0.00108267716535433_0.000277215413176973_8.38925108138718e-05
1297,5600,269-42-2-2-1,0.00565681961030798_0.000479105669417088_0.000147637795275591_3.78021017968599e-05_1.14398878382552e-05
1297,5601,128-29-12-2-1,0.00601374570446735_0.00080742834073476_0.000318957464743809_5.88032694617821e-05_1.77953810817304e-05
1297,5602,35-24-5-1-1,0.019916142557652_0.00359202193023915_0.000397622635191696_6.9262301805012e-05_4.8301748650411e-05
1297,5603,87-43-3-2-1,0.038280725319006_0.00898203592814371_0.00170337387562382_0.000239413311380113_7.24526229756165e-05
1297,5604,168-52-4-1-1,0.0171821305841924_0.00658637561159202_0.000988477180298238_6.37942253467216e-05_4.44884527043259e-05
1297,5605,115-18-12-2-1,0.00141995030173944_0.000314564328405159_9.11307042125168e-05_1.68009341319377e-05_5.08439459478011e-06
1297,5606,64-30-10-1-1,0.00121359223300971_0.000142267747901551_4.4808388130258e-05_7.2907686110539e-06_5.08439459478011e-06
1297,5607,72-36-5-1-1,0.00323624595469256_0.000349064507120916_5.2318767788381e-05_9.11346076381737e-06_6.35549324347513e-06
1297,5608,214-49-5-1-1,0.0886398369842078_0.0146637451542221_0.00182069311903566_0.000317148434580845_0.000221171164872935
1297,5609,77-8-8-1-1,0.0011430437622469_0.000109960885342214_7.35085637476766e-05_1.27588450693443e-05_8.89769054086519e-06
1297,5610,146-21-10-1-1,0.0894438540559688_0.0168873729266988_0.00565705900144507_0.000920459537145555_0.000641904817590988
1297,5611,93-8-8-1-1,0.00348128807658834_0.000314173958120611_0.000210024467850505_3.64538430552695e-05_2.54219729739005e-05
1297,5612,153-28-13-1-1,0.00108607113765952_0.000430292598967298_0.000159464200287036_7.2907686110539e-06_5.08439459478011e-06
1297,5613,209-19-8-1-1,0.0229816147082334_0.00364292954891029_0.0012076406901404_0.0002096095975678_0.000146176344599928
1297,5614,8-8-8-1-1,0.0623946037099494_0.00639344004775444_0.00427399792075777_0.000741835706174734_0.000517337150018876
1297,5615,37-10-9-2-1,0.00291375291375291_0.000818263644546273_0.000277054358065052_4.20023353298443e-05_1.27109864869503e-05
1297,5616,146-21-10-1-1,0.00708466170740347_0.00133761369716426_0.00044808388130258_7.2907686110539e-05_5.08439459478011e-05
1297,5617,62-34-5-1-1,0.000512163892445583_0.000147264560783447_2.09275071153524e-05_3.64538430552695e-06_2.54219729739005e-06
1297,5618,52-8-8-1-1,0.0244333708407009_0.00238772208171665_0.00159618595566383_0.000277049207220048_0.000193206994601644
1297,5619,181-40-1-1-1,0.0212981744421907_0.00300085738782509_0.000902507682059437_7.65530704160659e-05_5.33861432451911e-05
1297,5620,240-36-5-1-1,0.012396694214876_0.00146607092990785_0.0002197388247112_3.8276535208033e-05_2.66930716225956e-05
1297,5621,64-30-10-1-1,0.000910194174757282_0.000106700810926163_3.36062910976935e-05_5.46807645829042e-06_3.81329594608508e-06
1297,5622,108-1-1-1-1,0.00236686390532544_0.000678195998643608_0.000128929668865634_1.09361529165808e-05_7.62659189217016e-06
1297,5623,253-27-11-1-1,0.0019588638589618_0.000542372881355932_0.000118743691741376_7.2907686110539e-06_5.08439459478011e-06
1297,5624,269-42-2-2-1,0.0043997485857951_0.000372637742879957_0.000114829396325459_2.9401634730891e-05_8.89769054086519e-06
1297,5625,76-32-7-1-1,0.00329024676850764_0.000508166969147005_0.000235191344958506_2.55176901386886e-05_1.77953810817304e-05
1297,5626,205-53-6-1-1,0.0104938271604938_0.00581395348837209_0.000692492565888631_3.09857665969791e-05_2.16086770278155e-05
1297,5627,169-53-6-1-1,0.00306748466257669_0.00136798905608755_0.000162939427267913_7.2907686110539e-06_5.08439459478011e-06
1297,5628,169-53-6-1-1,0.00613496932515337_0.0027359781121751_0.000325878854535826_1.45815372221078e-05_1.01687891895602e-05
1297,5629,92-42-2-2-1,0.017102615694165_0.00180995475113122_0.000557742782152231_0.000142807940121471_4.32173540556309e-05
1297,5630,76-32-7-1-1,0.00141010575793184_0.000217785843920145_0.000100796290696502_1.09361529165808e-05_7.62659189217016e-06
1297,5631,275-36-5-1-1,0.00165198237885463_0.00020943870427255_3.13912606730286e-05_5.46807645829042e-06_3.81329594608508e-06
1297,5632,64-30-10-1-1,0.000303398058252427_3.55669369753877e-05_1.12020970325645e-05_1.82269215276347e-06_1.27109864869503e-06
1297,5633,227-43-3-2-1,0.00310880829015544_0.000945477466120391_0.00017930251322356_2.52014011979066e-05_7.62659189217016e-06
1297,5634,254-34-5-1-1,0.00319051959890611_0.000515425962742066_7.32462749037335e-05_1.27588450693443e-05_8.89769054086519e-06
1297,5635,114-12-10-1-1,0.00140056022408964_0.000128004096131076_4.4808388130258e-05_7.2907686110539e-06_5.08439459478011e-06
1297,5636,287-13-3-2-1,0.0152129817444219_0.0035808068751492_0.000448256283058901_6.30035029947665e-05_1.90664797304254e-05
1297,5637,275-36-5-1-1,0.00165198237885463_0.00020943870427255_3.13912606730286e-05_5.46807645829042e-06_3.81329594608508e-06
1297,5638,129-36-5-1-1,0.00253807106598985_0.000279251605696733_4.18550142307048e-05_7.2907686110539e-06_5.08439459478011e-06
1297,5639,89-44-4-1-1,0.0106666666666667_0.00192523664367078_0.000338906461816539_2.18723058331617e-05_1.52531837843403e-05
1297,5640,58-15-5-1-1,0.0012701100762066_0.000219266189153633_3.13912606730286e-05_5.46807645829042e-06_3.81329594608508e-06
1297,5641,52-8-8-1-1,0.00225044205111718_0.000219921770684428_0.000147017127495353_2.55176901386886e-05_1.77953810817304e-05
1297,5642,177-20-1-1-1,0.00194080543425522_0.000569070991606203_0.000171906225154178_1.45815372221078e-05_1.01687891895602e-05
1297,5643,64-30-10-1-1,0.000303398058252427_3.55669369753877e-05_1.12020970325645e-05_1.82269215276347e-06_1.27109864869503e-06
1297,5644,61-33-4-1-1,0.0422055820285909_0.0125126135216953_0.00175101671938545_0.000113006913471335_7.88081162190917e-05
1297,5645,6-44-4-1-1,0.00424448217317487_0.000802181934862827_0.000141211025756891_9.11346076381737e-06_6.35549324347513e-06
1297,5646,269-42-2-2-1,0.00628535512256443_0.000532339632685653_0.000164041994750656_4.20023353298443e-05_1.27109864869503e-05
1297,5647,169-53-6-1-1,0.00460122699386503_0.00205198358413133_0.00024440914090187_1.09361529165808e-05_7.62659189217016e-06
1297,5648,269-42-2-2-1,0.00251414204902577_0.000212935853074261_6.56167979002625e-05_1.68009341319377e-05_5.08439459478011e-06
1297,5649,86-31-14-2-1,0.000610500610500611_0.000107043459644616_2.33067636228033e-05_4.20023353298443e-06_1.27109864869503e-06
1297,5651,269-42-2-2-1,0.00314267756128221_0.000266169816342827_8.20209973753281e-05_2.10011676649222e-05_6.35549324347513e-06
1297,5652,34-26-5-1-1,0.00370885489105239_0.000620780631644293_8.37100284614097e-05_1.45815372221078e-05_1.01687891895602e-05
1297,5653,36-27-11-1-1,0.00562851782363977_0.00122033898305085_0.000267173306418097_1.64042293748713e-05_1.14398878382552e-05
1297,5654,206-42-2-2-1,0.00216450216450216_0.000212935853074261_6.56167979002625e-05_1.68009341319377e-05_5.08439459478011e-06
1297,5655,169-53-6-1-1,0.00383435582822086_0.00170998632010944_0.000203674284084891_9.11346076381737e-06_6.35549324347513e-06
1297,5656,163-46-15-1-1,0.0120320855614973_0.00214438884917798_0.000411099691675231_3.28084587497425e-05_2.28797756765105e-05
1297,5657,144-46-15-1-1,0.0397319291527046_0.00988801524898737_0.00189562635605801_0.000151283448679368_0.000105501187841687
1297,5658,121-24-5-1-1,0.00693333333333333_0.00122884960771339_0.000136028796249791_2.36949979859252e-05_1.65242824330353e-05
1297,5659,174-24-5-1-1,0.00154559505409583_0.000189053785802061_2.09275071153524e-05_3.64538430552695e-06_2.54219729739005e-06
1297,5660,144-46-15-1-1,0.0134035423647678_0.0033357159876102_0.000639488409272582_5.10353802773773e-05_3.55907621634607e-05
1297,5661,3-3-3-2-1,0.0022002200220022_0.000745063951322488_0.00017930251322356_2.52014011979066e-05_7.62659189217016e-06
1297,5662,128-29-12-2-1,0.00214776632302406_0.000288367264548129_0.000113913380265646_2.10011676649222e-05_6.35549324347513e-06
1297,5663,242-44-4-1-1,0.00239808153477218_0.000481309160917696_8.47266154541347e-05_5.46807645829042e-06_3.81329594608508e-06
1297,5664,283-40-1-1-1,0.0236406619385343_0.00285795941697628_0.000859531125770892_7.2907686110539e-05_5.08439459478011e-05
1297,5665,35-24-5-1-1,0.00262054507337526_0.000472634464505152_5.2318767788381e-05_9.11346076381737e-06_6.35549324347513e-06
1297,5666,174-24-5-1-1,0.00463678516228748_0.000567161357406182_6.27825213460573e-05_1.09361529165808e-05_7.62659189217016e-06
1297,5667,144-46-15-1-1,0.00382958353279081_0.000953061710745771_0.000182710974077881_1.45815372221078e-05_1.01687891895602e-05
1297,5668,64-30-10-1-1,0.000303398058252427_3.55669369753877e-05_1.12020970325645e-05_1.82269215276347e-06_1.27109864869503e-06
1297,5669,77-8-8-1-1,0.000979751796211626_9.42521874361834e-05_6.30073403551514e-05_1.09361529165808e-05_7.62659189217016e-06
1297,5670,153-28-13-1-1,0.00162910670648928_0.000645438898450947_0.000239196300430553_1.09361529165808e-05_7.62659189217016e-06
1297,5671,69-37-13-1-1,0.00048661800486618_0.000107979699816435_3.98660500717589e-05_1.82269215276347e-06_1.27109864869503e-06
1297,5672,225-50-6-1-1,0.0216949152542373_0.00330988829127017_0.00130351541814331_5.83261488884312e-05_4.06751567582408e-05
1297,5673,237-46-15-1-1,0.0102102102102102_0.00202525613533476_0.000388260819915496_3.09857665969791e-05_2.16086770278155e-05
1297,5674,174-24-5-1-1,0.00463678516228748_0.000567161357406182_6.27825213460573e-05_1.09361529165808e-05_7.62659189217016e-06
1297,5675,64-30-10-1-1,0.000303398058252427_3.55669369753877e-05_1.12020970325645e-05_1.82269215276347e-06_1.27109864869503e-06
1297,5676,237-46-15-1-1,0.00840840840840841_0.0016678579938051_0.000319744204636291_2.55176901386886e-05_1.77953810817304e-05
1297,5677,182-45-13-1-1,0.00978473581213307_0.00153209744139727_0.000398660500717589_1.82269215276347e-05_1.27109864869503e-05
1297,5678,77-8-8-1-1,0.00195950359242325_0.000188504374872367_0.000126014680710303_2.18723058331617e-05_1.52531837843403e-05
1297,5679,243-25-4-1-1,0.00405679513184584_0.000697269029633934_0.000169453230908269_1.09361529165808e-05_7.62659189217016e-06
1297,5680,147-25-4-1-1,0.000909090909090909_0.000232423009877978_5.64844103027564e-05_3.64538430552695e-06_2.54219729739005e-06
1297,5681,63-35-15-1-1,0.00151630022744503_0.000301159463936154_9.13554870389403e-05_7.2907686110539e-06_5.08439459478011e-06
1297,5682,77-8-8-1-1,0.000489875898105813_4.71260937180917e-05_3.15036701775757e-05_5.46807645829042e-06_3.81329594608508e-06
1297,5683,80-40-1-1-1,0.0024405125076266_0.000285795941697628_8.59531125770892e-05_7.2907686110539e-06_5.08439459478011e-06
1297,5684,76-32-7-1-1,0.000940070505287897_0.00014519056261343_6.71975271310016e-05_7.2907686110539e-06_5.08439459478011e-06
1297,5685,241-58-6-1-1,0.00175131348511384_0.000750609870519797_0.000162939427267913_7.2907686110539e-06_5.08439459478011e-06
1297,5686,205-53-6-1-1,0.0037037037037037_0.00205198358413133_0.00024440914090187_1.09361529165808e-05_7.62659189217016e-06
1297,5687,2-2-2-2-1,0.00332778702163062_0.000462401017282238_0.000131233595800525_3.36018682638755e-05_1.01687891895602e-05
1297,5688,198-32-7-1-1,0.0024390243902439_0.000254083484573503_0.000117595672479253_1.27588450693443e-05_8.89769054086519e-06
1297,5689,35-24-5-1-1,0.000524109014675052_9.45268929010303e-05_1.04637535576762e-05_1.82269215276347e-06_1.27109864869503e-06
1297,5690,129-36-5-1-1,0.00190355329949239_0.00020943870427255_3.13912606730286e-05_5.46807645829042e-06_3.81329594608508e-06
1297,5691,148-42-2-2-1,0.00313111545988258_0.000425871706148523_0.000131233595800525_3.36018682638755e-05_1.01687891895602e-05
1297,5692,205-53-6-1-1,0.0111111111111111_0.00615595075239398_0.000733227422705609_3.28084587497425e-05_2.28797756765105e-05
1297,5693,258-50-6-1-1,0.00483792936623125_0.00103434009102193_0.000407348568169783_1.82269215276347e-05_1.27109864869503e-05
1297,5694,62-34-5-1-1,0.000256081946222791_7.36322803917237e-05_1.04637535576762e-05_1.82269215276347e-06_1.27109864869503e-06
1297,5695,245-13-3-2-1,0.00542986425339366_0.00143232275005968_0.00017930251322356_2.52014011979066e-05_7.62659189217016e-06
1297,5696,64-30-10-1-1,0.000303398058252427_3.55669369753877e-05_1.12020970325645e-05_1.82269215276347e-06_1.27109864869503e-06
1297,5697,64-30-10-1-1,0.000303398058252427_3.55669369753877e-05_1.12020970325645e-05_1.82269215276347e-06_1.27109864869503e-06
1297,5698,64-30-10-1-1,0.000303398058252427_3.55669369753877e-05_1.12020970325645e-05_1.82269215276347e-06_1.27109864869503e-06
1297,5699,147-25-4-1-1,0.00181818181818182_0.000464846019755956_0.000112968820605513_7.2907686110539e-06_5.08439459478011e-06
1297,5700,222-25-4-1-1,0.105599071656513_0.042300987797792_0.0102801626751017_0.000663459943605905_0.00046267990812499
1297,5701,223-50-6-1-1,0.0328343795267987_0.00703351261894911_0.00276997026355452_0.000123943066387916_8.64347081112618e-05
1297,5702,232-16-3-2-1,0.00256081946222791_0.000687757909215956_0.00017930251322356_2.52014011979066e-05_7.62659189217016e-06
1297,5703,63-35-15-1-1,0.00151630022744503_0.000301159463936154_9.13554870389403e-05_7.2907686110539e-06_5.08439459478011e-06
1297,5704,155-16-3-2-1,0.000539956803455724_0.000114626318202659_2.98837522039267e-05_4.20023353298443e-06_1.27109864869503e-06
1297,5705,108-1-1-1-1,0.0165680473372781_0.00474737199050526_0.000902507682059437_7.65530704160659e-05_5.33861432451911e-05
1297,5706,108-1-1-1-1,0.0224852071005917_0.00644286198711428_0.00122483185422352_0.000103893452707518_7.24526229756165e-05
1297,5707,63-35-15-1-1,0.00379075056861259_0.000752898659840385_0.000228388717597351_1.82269215276347e-05_1.27109864869503e-05
1297,5708,108-1-1-1-1,0.0303747534516765_0.0087035153159263_0.00165459741710897_0.000140347295762788_9.7874595949517e-05
1297,5709,150-16-3-2-1,0.00143112701252236_0.000458505272810637_0.000119535008815707_1.68009341319377e-05_5.08439459478011e-06
1297,5710,7-7-7-1-1,0.0102706227583958_0.00197022767075306_0.00105836105231327_0.000114829605624099_8.00792148677867e-05
1297,5711,144-46-15-1-1,0.0196266156055529_0.00488444126757208_0.000936393742149138_7.47303782633025e-05_5.21150445964961e-05
1297,5712,144-46-15-1-1,0.00430828147438966_0.00107219442458899_0.000205549845837616_1.64042293748713e-05_1.14398878382552e-05
1297,5713,232-16-3-2-1,0.00213401621852326_0.000573131591013297_0.000149418761019634_2.10011676649222e-05_6.35549324347513e-06
1297,5714,254-34-5-1-1,0.00455788514129444_0.000736322803917237_0.000104637535576762_1.82269215276347e-05_1.27109864869503e-05
1297,5715,76-32-7-1-1,0.00117508813160987_0.000181488203266788_8.3996908913752e-05_9.11346076381737e-06_6.35549324347513e-06
