Sample,word_ID_full,topic,p
24,533,3-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
24,548,3-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
24,555,3-2-1,0.000136805030445338_0.000136805030445338_0.000136805030445338
24,557,8-3-1,0.000136805030445338_0.000136805030445338_0.000136805030445338
24,563,5-3-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
24,572,5-3-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
24,573,8-3-1,0.000116284275878537_0.000116284275878537_0.000116284275878537
24,579,3-2-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
24,583,3-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
24,584,7-5-1,8.64359055995543e-05_8.64359055995543e-05_8.64359055995543e-05
24,613,3-2-1,0.000129342937875592_0.000129342937875592_0.000129342937875592
24,617,13-3-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
24,618,1-1-1,0.00244694452182911_0.00244694452182911_0.00244694452182911
24,626,3-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
24,629,1-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635
24,631,5-3-1,0.00016167867234449_0.00016167867234449_0.00016167867234449
24,634,3-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
24,638,3-2-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
24,643,5-3-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
24,644,3-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
24,650,3-2-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
24,651,3-2-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
24,653,3-2-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
24,655,1-1-1,0.000139914235682732_0.000139914235682732_0.000139914235682732
24,656,3-2-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
24,660,3-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
24,661,1-1-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
24,669,3-2-1,0.000107578501213834_0.000107578501213834_0.000107578501213834
24,672,3-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
24,675,5-3-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
24,685,3-2-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
24,686,3-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
24,689,7-5-1,0.000110687706451228_0.000110687706451228_0.000110687706451228
24,715,3-2-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
24,717,7-5-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
24,719,3-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
24,722,1-1-1,0.00151729215584829_0.00151729215584829_0.00151729215584829
24,732,7-5-1,0.000370617264297369_0.000370617264297369_0.000370617264297369
24,745,3-2-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
24,756,3-2-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
24,759,3-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
24,764,8-3-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
24,804,3-2-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
24,805,3-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
24,811,13-3-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
24,813,1-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397
24,819,3-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
24,821,1-1-1,0.000494363632745652_0.000494363632745652_0.000494363632745652
24,822,3-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
24,823,5-3-1,0.000193392565765909_0.000193392565765909_0.000193392565765909
24,826,3-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
24,834,5-3-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
24,840,3-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
24,855,3-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
24,869,3-2-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
24,870,7-5-1,4.04196680861225e-05_4.04196680861225e-05_4.04196680861225e-05
24,874,7-5-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
24,877,9-4-1,0.00015670394396466_0.00015670394396466_0.00015670394396466
24,878,9-4-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
24,879,9-4-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
24,880,3-2-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
24,886,3-2-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
24,893,1-1-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
24,895,7-5-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
24,898,1-1-1,0.0011914474469694_0.0011914474469694_0.0011914474469694
24,900,13-3-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
24,901,3-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
24,902,3-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
24,906,3-2-1,0.000227593823377244_0.000227593823377244_0.000227593823377244
24,908,5-3-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
24,918,5-3-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
24,920,3-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
24,927,3-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
24,946,3-2-1,0.000147376328252477_0.000147376328252477_0.000147376328252477
24,949,3-2-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
24,952,1-1-1,0.000814611772197238_0.000814611772197238_0.000814611772197238
24,957,3-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
24,958,1-1-1,0.00013058661997055_0.00013058661997055_0.00013058661997055
24,980,5-3-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
24,984,3-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
24,992,3-2-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
24,993,7-5-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
24,995,9-4-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
24,996,9-4-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
24,997,7-5-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
24,1005,3-2-1,0.000167275241771799_0.000167275241771799_0.000167275241771799
24,1007,1-1-1,0.000642361802045608_0.000642361802045608_0.000642361802045608
24,1015,5-3-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
24,1043,12-3-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
24,1050,13-3-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
24,1052,1-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263
24,1057,7-5-1,0.000151729215584829_0.000151729215584829_0.000151729215584829
24,1060,1-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
24,1062,3-2-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
24,1075,3-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
24,1083,3-2-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
24,1084,4-2-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
24,1085,3-2-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
24,1086,3-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
24,1108,5-3-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
24,1113,3-2-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
24,1120,11-5-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
24,1135,3-2-1,0.000182821267958769_0.000182821267958769_0.000182821267958769
24,1140,1-1-1,0.000144888964062562_0.000144888964062562_0.000144888964062562
24,1141,1-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
24,1143,3-2-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
24,1147,3-2-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
24,1149,3-2-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
24,1150,8-3-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
24,1153,8-3-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
24,1156,3-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
24,1160,11-5-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
24,1171,12-3-1,0.000190905201575994_0.000190905201575994_0.000190905201575994
24,1172,3-2-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
24,1174,3-2-1,0.000162300513391969_0.000162300513391969_0.000162300513391969
24,1177,4-2-1,0.000438397938472559_0.000438397938472559_0.000438397938472559
24,1180,4-2-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
24,1182,3-2-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
24,1184,1-1-1,0.000101360090739046_0.000101360090739046_0.000101360090739046
24,1185,3-2-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
24,1190,5-3-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
24,1192,1-1-1,0.000220131730807498_0.000220131730807498_0.000220131730807498
24,1195,3-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
24,1204,8-3-1,0.000479439447606161_0.000479439447606161_0.000479439447606161
24,1205,8-3-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
24,1209,3-2-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
24,1228,3-2-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
24,1231,11-5-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
24,1236,1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
24,1246,3-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
24,1252,11-5-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
24,1260,2-2-1,0.000228215664424722_0.000228215664424722_0.000228215664424722
24,1262,3-2-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
24,1263,5-3-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
24,1264,8-3-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
24,1267,1-1-1,0.000194636247860867_0.000194636247860867_0.000194636247860867
24,1269,12-3-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
24,1270,5-3-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
24,1272,5-3-1,0.000315895252119234_0.000315895252119234_0.000315895252119234
24,1273,11-5-1,0.000115040593783579_0.000115040593783579_0.000115040593783579
24,1278,3-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
24,1279,1-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
24,1282,1-1-1,0.000129964778923071_0.000129964778923071_0.000129964778923071
24,1283,5-3-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
24,1294,4-2-1,0.000305945795359573_0.000305945795359573_0.000305945795359573
24,1301,3-2-1,5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05
24,1304,13-3-1,0.000128721096828113_0.000128721096828113_0.000128721096828113
24,1307,8-3-1,0.000413524296573407_0.000413524296573407_0.000413524296573407
24,1311,3-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
24,1313,1-1-1,0.00145946093843276_0.00145946093843276_0.00145946093843276
24,1322,3-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
24,1323,3-2-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
24,1328,1-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
24,1333,3-2-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
24,1341,8-3-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
24,1343,3-2-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
24,1345,3-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
24,1355,8-3-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
24,1360,5-3-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
24,1361,3-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
24,1371,5-3-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
24,1374,3-2-1,0.000121259004258367_0.000121259004258367_0.000121259004258367
24,1375,1-1-1,0.00130648804075297_0.00130648804075297_0.00130648804075297
24,1376,3-2-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
24,1379,3-2-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
24,1388,5-3-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
24,1389,6-4-1,0.000460784216181796_0.000460784216181796_0.000460784216181796
24,1391,3-2-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
24,1395,3-2-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
24,1397,2-2-1,0.00189972440004776_0.00189972440004776_0.00189972440004776
24,1398,3-2-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
24,1400,8-3-1,0.000120637163210889_0.000120637163210889_0.000120637163210889
24,1401,13-3-1,0.00012001532216341_0.00012001532216341_0.00012001532216341
24,1411,3-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
24,1415,3-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
24,1429,3-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
24,1438,1-1-1,0.000363777012775103_0.000363777012775103_0.000363777012775103
24,1440,5-3-1,0.000236921439089426_0.000236921439089426_0.000236921439089426
24,1447,3-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
24,1449,3-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
24,1451,3-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
24,1458,1-1-1,0.000296618179647391_0.000296618179647391_0.000296618179647391
24,1459,3-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
24,1465,1-1-1,0.000452700282564572_0.000452700282564572_0.000452700282564572
24,1466,7-5-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
24,1467,3-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
24,1468,11-5-1,9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05
24,1469,2-2-1,0.000210804115095316_0.000210804115095316_0.000210804115095316
24,1472,2-2-1,0.000358180443347793_0.000358180443347793_0.000358180443347793
24,1474,11-5-1,0.00014613264615752_0.00014613264615752_0.00014613264615752
24,1475,1-1-1,0.000128099255780634_0.000128099255780634_0.000128099255780634
24,1480,5-3-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
24,1487,1-1-1,0.00129529490189836_0.00129529490189836_0.00129529490189836
24,1489,4-2-1,0.00010944402435627_0.00010944402435627_0.00010944402435627
24,1490,3-2-1,0.00010446929597644_0.00010446929597644_0.00010446929597644
24,1492,8-3-1,0.000153594738727265_0.000153594738727265_0.000153594738727265
24,1498,3-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
24,1500,1-1-1,0.000190283360528515_0.000190283360528515_0.000190283360528515
24,1512,3-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
24,1514,5-3-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
24,1518,13-3-1,8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05
24,1521,3-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
24,1522,5-3-1,0.000499960202172961_0.000499960202172961_0.000499960202172961
24,1524,4-2-1,0.000173493652246587_0.000173493652246587_0.000173493652246587
24,1525,3-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
24,1526,3-2-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
24,1529,5-3-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
24,1538,1-1-1,0.000442750825804911_0.000442750825804911_0.000442750825804911
24,1539,4-2-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
24,1546,3-2-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
24,1548,5-3-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
24,1554,3-2-1,6.84025152226688e-05_6.84025152226688e-05_6.84025152226688e-05
24,1559,3-2-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
24,1562,3-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
24,1567,3-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
24,1571,1-1-1,0.000188417837386079_0.000188417837386079_0.000188417837386079
24,1574,5-3-1,5.96967405579655e-05_5.96967405579655e-05_5.96967405579655e-05
24,1579,5-3-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
24,1584,5-3-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
24,1588,3-2-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
24,1593,11-5-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
24,1603,3-2-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
24,1608,3-2-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
24,1611,3-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
24,1614,5-3-1,2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05
24,1625,5-3-1,6.4671468937796e-05_6.4671468937796e-05_6.4671468937796e-05
24,1627,1-1-1,0.000562144306920842_0.000562144306920842_0.000562144306920842
24,1630,3-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
24,1631,3-2-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
24,1632,3-2-1,9.45198392167788e-05_9.45198392167788e-05_9.45198392167788e-05
24,1638,1-1-1,0.000116284275878537_0.000116284275878537_0.000116284275878537
24,1640,5-3-1,0.000291643451267561_0.000291643451267561_0.000291643451267561
24,1647,4-2-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
24,1648,3-2-1,6.28059457953596e-05_6.28059457953596e-05_6.28059457953596e-05
24,1649,8-3-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
24,1653,3-2-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
24,1661,3-2-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
24,1664,1-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
24,1678,3-2-1,8.76795876945119e-05_8.76795876945119e-05_8.76795876945119e-05
24,1687,11-5-1,0.000134317666255422_0.000134317666255422_0.000134317666255422
24,1689,4-2-1,0.000314651570024277_0.000314651570024277_0.000314651570024277
24,1695,1-1-1,0.000568984558443109_0.000568984558443109_0.000568984558443109
24,1697,3-2-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
24,1704,3-2-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
24,1706,5-3-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
24,1724,3-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
