Sample,word_ID_full,topic,p
0,6379,706-176-21-5-1-1,0.00537634408602151_0.000730246823426318_0.000120105693009849_1.32425073893191e-05_3.10920523739404e-06_3.10920523739404e-06
0,6380,55-39-13-2-1-1,0.0127226463104326_0.00115589119210912_0.000343076711952793_9.70421551121807e-05_9.32761571218212e-06_9.32761571218212e-06
0,6381,691-143-27-4-1-1,0.00526315789473684_0.00122050447518308_0.000270611582175717_3.45371446991239e-05_3.73104628487285e-06_3.73104628487285e-06
0,6382,662-180-15-4-1-1,0.00455788514129444_0.000461424880029531_0.00015208200261581_2.87809539159366e-05_3.10920523739404e-06_3.10920523739404e-06
0,6383,632-119-7-5-1-1,0.00689655172413793_0.00149611011370437_0.000171573673735502_1.32425073893191e-05_3.10920523739404e-06_3.10920523739404e-06
0,6384,411-21-14-1-1-1,0.0091991341991342_0.000859584365677302_0.000257322334064936_3.51769504067076e-05_1.05712978071397e-05_1.05712978071397e-05
0,6385,753-122-35-5-1-1,0.00995024875621891_0.000860881542699725_0.000290435944352473_2.64850147786382e-05_6.21841047478808e-06_6.21841047478808e-06
0,6386,536-163-36-8-1-1,0.0291902071563089_0.0113553113553114_0.00240030971738289_0.00190032489425611_1.9277072471843e-05_1.9277072471843e-05
0,6387,681-138-15-4-1-1,0.00161485668146952_0.000680156435980275_0.000121665602092648_2.30247631327493e-05_2.48736418991523e-06_2.48736418991523e-06
0,6388,667-122-35-5-1-1,0.00547645125958379_0.000430440771349862_0.000145217972176237_1.32425073893191e-05_3.10920523739404e-06_3.10920523739404e-06
0,6389,283-98-18-5-1-1,0.00296515937731653_0.000569232958588302_9.59370652851729e-05_1.05940059114553e-05_2.48736418991523e-06_2.48736418991523e-06
0,6390,832-191-25-4-1-1,0.0313364055299539_0.00899233007140968_0.0010340947109097_0.000195710486628369_2.11425956142795e-05_2.11425956142795e-05
0,6391,461-15-3-2-1-1,0.00440744368266406_0.00165167920719398_0.000277443817626931_5.82252930673084e-05_5.59656942730927e-06_5.59656942730927e-06
0,6392,535-68-7-5-1-1,0.00884173297966401_0.00276625172890733_0.000343147347471004_2.64850147786382e-05_6.21841047478808e-06_6.21841047478808e-06
0,6393,854-152-17-1-1-1,0.00847457627118644_0.00101282916948008_0.000238848749029677_2.48307885223819e-05_7.46209256974569e-06_7.46209256974569e-06
0,6394,285-75-10-1-1-1,0.0985144644253323_0.0402598785813186_0.00537802691858976_0.000782169838455028_0.000235055915946989_0.000235055915946989
0,6395,50-27-18-5-1-1,0.0113732097725358_0.00459261779214152_0.000647575190674917_7.15095399023233e-05_1.67897082819278e-05_1.67897082819278e-05
0,6396,826-153-33-4-1-1,0.0157657657657658_0.00455284552845528_0.00100531380152233_8.05866709646224e-05_8.70577466470331e-06_8.70577466470331e-06
0,6397,445-73-21-5-1-1,0.00725513905683192_0.00245398773006135_0.000288253663223637_3.17820177343659e-05_7.46209256974569e-06_7.46209256974569e-06
0,6398,315-17-12-1-1-1,0.0981767180925666_0.00215805158770938_0.00215805158770938_0.000434538799141682_0.00013058661997055_0.00013058661997055
0,6399,517-114-26-5-1-1,0.00424028268551237_0.0010387811634349_0.00020066889632107_1.58910088671829e-05_3.73104628487285e-06_3.73104628487285e-06
0,6400,203-116-2-2-1-1,0.00591715976331361_0.00163471541090801_0.000243562208002126_7.11642470822659e-05_6.84025152226688e-06_6.84025152226688e-06
0,6401,851-39-13-2-1-1,0.0294117647058824_0.00177236649456731_0.000526050958327615_0.00014879797117201_1.43023440920126e-05_1.43023440920126e-05
0,6402,106-31-21-5-1-1,0.00282485875706215_0.00084554678692221_0.000144126831611818_1.58910088671829e-05_3.73104628487285e-06_3.73104628487285e-06
0,6403,106-31-21-5-1-1,0.00188323917137476_0.00056369785794814_9.60845544078789e-05_1.05940059114553e-05_2.48736418991523e-06_2.48736418991523e-06
0,6404,750-122-35-5-1-1,0.0150602409638554_0.00129132231404959_0.00043565391652871_3.97275221679574e-05_9.32761571218212e-06_9.32761571218212e-06
0,6405,750-122-35-5-1-1,0.0070281124497992_0.000602617079889807_0.000203305161046731_1.85395103450468e-05_4.35288733235165e-06_4.35288733235165e-06
0,6406,596-122-35-5-1-1,0.0122199592668024_0.00103305785123967_0.000348523133222968_3.17820177343659e-05_7.46209256974569e-06_7.46209256974569e-06
0,6407,99-70-7-5-1-1,0.00491573033707865_0.00168918918918919_0.000240203143229703_1.85395103450468e-05_4.35288733235165e-06_4.35288733235165e-06
0,6408,407-140-7-5-1-1,0.00632911392405063_0.00190787680566912_0.000240203143229703_1.85395103450468e-05_4.35288733235165e-06_4.35288733235165e-06
0,6409,841-65-33-4-1-1,0.00673778775968557_0.00300375469336671_0.000861697544161999_6.90742893982478e-05_7.46209256974569e-06_7.46209256974569e-06
0,6410,529-154-7-5-1-1,0.00571895424836601_0.00125876640891926_0.000240203143229703_1.85395103450468e-05_4.35288733235165e-06_4.35288733235165e-06
0,6411,499-176-21-5-1-1,0.0032071840923669_0.000730246823426318_0.000120105693009849_1.32425073893191e-05_3.10920523739404e-06_3.10920523739404e-06
0,6412,91-65-33-4-1-1,0.00765696784073507_0.00250312891113892_0.000718081286801666_5.75619078318732e-05_6.21841047478808e-06_6.21841047478808e-06
0,6413,520-176-21-5-1-1,0.00393081761006289_0.000730246823426318_0.000120105693009849_1.32425073893191e-05_3.10920523739404e-06_3.10920523739404e-06
0,6414,44-17-12-1-1-1,0.0124879923150817_0.000267187339430685_0.000267187339430685_5.3800041798494e-05_1.6167867234449e-05_1.6167867234449e-05
0,6415,91-65-33-4-1-1,0.129402756508423_0.0423028785982478_0.0121355737469482_0.000972796242358657_0.000105091137023918_0.000105091137023918
0,6416,542-61-33-4-1-1,0.0241042345276873_0.00979094998676899_0.00265690076116616_0.000212979058977931_2.30081187567159e-05_2.30081187567159e-05
0,6417,542-61-33-4-1-1,0.00456026058631922_0.00185234188938873_0.000502656900761166_4.02933354823112e-05_4.35288733235165e-06_4.35288733235165e-06
0,6418,19-11-8-5-1-1,0.00767754318618042_0.000515364298138246_0.000276328969638354_2.11880118229106e-05_4.97472837983046e-06_4.97472837983046e-06
0,6419,208-78-31-1-1-1,0.00252844500632111_0.000407193756362402_0.000102945970523137_1.24153942611909e-05_3.73104628487285e-06_3.73104628487285e-06
0,6420,326-41-27-4-1-1,0.0022883295194508_0.000799488327470419_0.000225509651813098_2.87809539159366e-05_3.10920523739404e-06_3.10920523739404e-06
0,6421,176-167-32-3-1-1,0.0207100591715976_0.00372340425531915_0.000717691085251448_0.000173436899939297_8.70577466470331e-06_8.70577466470331e-06
0,6422,151-32-22-5-1-1,0.0175932441942294_0.000604565680015477_0.000604565680015477_6.62125369465956e-05_1.55460261869702e-05_1.55460261869702e-05
0,6423,554-150-40-3-1-1,0.00970873786407767_0.00508429221300508_0.000605558388577256_0.000235378649917617_1.18149799020973e-05_1.18149799020973e-05
0,6424,211-84-18-5-1-1,0.00237529691211401_0.00120943358193913_0.000143905597927759_1.58910088671829e-05_3.73104628487285e-06_3.73104628487285e-06
0,6425,263-138-15-4-1-1,0.0190951821386604_0.0110525420846795_0.00197706603400554_0.000374152400907176_4.04196680861225e-05_4.04196680861225e-05
0,6426,407-140-7-5-1-1,0.00632911392405063_0.00190787680566912_0.000240203143229703_1.85395103450468e-05_4.35288733235165e-06_4.35288733235165e-06
0,6427,316-21-14-1-1-1,0.0261813537675607_0.00207311523486879_0.000620600923333081_8.48385274514713e-05_2.54954829466311e-05_2.54954829466311e-05
0,6428,293-146-2-2-1-1,0.00468110005851375_0.000676704449331754_0.000177136151274273_5.17558160598297e-05_4.97472837983046e-06_4.97472837983046e-06
0,6429,673-40-21-5-1-1,0.00818713450292398_0.00156041016495765_0.000168147970213788_1.85395103450468e-05_4.35288733235165e-06_4.35288733235165e-06
0,6430,470-11-8-5-1-1,0.0241635687732342_0.0016749339689493_0.000898069151324652_6.88610384244594e-05_1.6167867234449e-05_1.6167867234449e-05
0,6431,201-100-31-1-1-1,0.0285865537321334_0.00457510802338389_0.000926513734708234_0.000111738548350718_3.35794165638556e-05_3.35794165638556e-05
0,6432,758-70-7-5-1-1,0.00739176346356917_0.00168918918918919_0.000240203143229703_1.85395103450468e-05_4.35288733235165e-06_4.35288733235165e-06
0,6433,790-100-31-1-1-1,0.00437062937062937_0.000423621113276286_8.57883087692809e-05_1.03461618843258e-05_3.10920523739404e-06_3.10920523739404e-06
0,6434,299-40-21-5-1-1,0.00921658986175115_0.00178332590280874_0.000192169108815758_2.11880118229106e-05_4.97472837983046e-06_4.97472837983046e-06
0,6435,706-176-21-5-1-1,0.00537634408602151_0.000730246823426318_0.000120105693009849_1.32425073893191e-05_3.10920523739404e-06_3.10920523739404e-06
0,6436,69-113-21-5-1-1,0.0773143438453713_0.00929095354523227_0.0018256065337497_0.000201286112317651_4.72599196083894e-05_4.72599196083894e-05
0,6437,636-68-7-5-1-1,0.0556173526140156_0.0138312586445367_0.00171573673735502_0.000132425073893191_3.10920523739404e-05_3.10920523739404e-05
0,6438,505-65-33-4-1-1,0.0484581497797357_0.0110137672090113_0.00315955766192733_0.000253272394460242_2.73610060890675e-05_2.73610060890675e-05
0,6439,162-102-18-5-1-1,0.00576784426820476_0.00201765447667087_0.000191874130570346_2.11880118229106e-05_4.97472837983046e-06_4.97472837983046e-06
0,6440,278-142-4-2-1-1,0.00333518621456365_0.000995520159283225_0.00018046198267565_3.88168620448723e-05_3.73104628487285e-06_3.73104628487285e-06
0,6441,298-32-22-5-1-1,0.254621848739496_0.00732733604178758_0.00732733604178758_0.000802495947792739_0.000188417837386079_0.000188417837386079
0,6442,6-6-4-2-1-1,0.00517464424320828_0.000788177339901478_0.000240615976900866_5.17558160598297e-05_4.97472837983046e-06_4.97472837983046e-06
0,6443,652-190-27-4-1-1,0.0154083204930663_0.00574877838459327_0.00090203860725239_0.000115123815663746_1.24368209495762e-05_1.24368209495762e-05
0,6444,833-193-36-8-1-1,0.0355791067373202_0.0141694302080193_0.00363917924893535_0.00288113774290443_2.9226529231504e-05_2.9226529231504e-05
0,6445,48-37-26-5-1-1,0.022508038585209_0.00546768209334114_0.000936454849498328_7.41580413801871e-05_1.74115493294066e-05_1.74115493294066e-05
0,6446,106-31-21-5-1-1,0.0103578154425612_0.00310033821871477_0.000528465049243334_5.82670325130041e-05_1.36805030445338e-05_1.36805030445338e-05
0,6447,98-69-35-5-1-1,0.0296052631578947_0.00531705395825128_0.000784177049751677_7.15095399023233e-05_1.67897082819278e-05_1.67897082819278e-05
0,6448,336-156-40-3-1-1,0.0299003322259136_0.0090202956652468_0.00114737378888322_0.000445980599843907_2.23862777092371e-05_2.23862777092371e-05
0,6449,603-143-27-4-1-1,0.0241675617615467_0.00915378356387307_0.00202958686631788_0.000259028585243429_2.79828471365463e-05_2.79828471365463e-05
0,6450,473-72-8-5-1-1,0.00295683027794205_0.000372356270479595_0.000172705606023972_1.32425073893191e-05_3.10920523739404e-06_3.10920523739404e-06
0,6451,181-72-8-5-1-1,0.00758150113722517_0.00148942508191838_0.000690822424095886_5.29700295572765e-05_1.24368209495762e-05_1.24368209495762e-05
0,6452,315-17-12-1-1-1,0.00841514726507714_0.00018497585037509_0.00018497585037509_3.72461827835728e-05_1.11931388546185e-05_1.11931388546185e-05
0,6453,381-76-35-5-1-1,0.0119904076738609_0.00221141088014153_0.00043565391652871_3.97275221679574e-05_9.32761571218212e-06_9.32761571218212e-06
0,6454,345-69-35-5-1-1,0.00161420500403551_0.000393855848759354_5.80871888704946e-05_5.29700295572765e-06_1.24368209495762e-06_1.24368209495762e-06
0,6455,814-132-40-3-1-1,0.0776255707762557_0.0109795479009688_0.0016254462009179_0.000631805849778868_3.17138934214192e-05_3.17138934214192e-05
0,6456,222-72-8-5-1-1,0.0106177606177606_0.000819183795055109_0.000379952333252737_2.91335162565021e-05_6.84025152226688e-06_6.84025152226688e-06
0,6457,406-166-18-5-1-1,0.0314033366045142_0.00675533037787629_0.000767496522281383_8.47520472916424e-05_1.98989135193218e-05_1.98989135193218e-05
0,6458,445-73-21-5-1-1,0.0139056831922612_0.00470347648261759_0.000552486187845304_6.0915533990868e-05_1.43023440920126e-05_1.43023440920126e-05
0,6459,272-140-7-5-1-1,0.0118577075098814_0.00490596892886345_0.000617665225447807_4.76730266015488e-05_1.11931388546185e-05_1.11931388546185e-05
0,6460,603-143-27-4-1-1,0.0075187969924812_0.00284784377542718_0.000631427025076673_8.05866709646224e-05_8.70577466470331e-06_8.70577466470331e-06
0,6461,308-9-6-5-1-1,0.00955593029792018_0.00141796646926349_0.000364158258895101_4.5024525123685e-05_1.05712978071397e-05_1.05712978071397e-05
0,6462,603-143-27-4-1-1,0.00537056928034372_0.00203417412530513_0.000451019303626195_5.75619078318732e-05_6.21841047478808e-06_6.21841047478808e-06
0,6463,731-88-32-3-1-1,0.0601659751037344_0.0222905457340507_0.00594658327779771_0.00143704859949703_7.21335615075417e-05_7.21335615075417e-05
0,6464,452-66-32-3-1-1,0.00498220640569395_0.00264650283553875_0.000358845542625724_8.67184499696485e-05_4.35288733235165e-06_4.35288733235165e-06
0,6465,681-138-15-4-1-1,0.0060557125555107_0.00255058663492603_0.000456246007847431_8.63428617478098e-05_9.32761571218212e-06_9.32761571218212e-06
0,6466,211-84-18-5-1-1,0.0051464766429137_0.00262043942753477_0.000311795462176812_3.44305192122297e-05_8.0839336172245e-06_8.0839336172245e-06
0,6467,814-132-40-3-1-1,0.114155251141553_0.0161463939720129_0.00239036206017338_0.000929126249674806_4.66380785609106e-05_4.66380785609106e-05
0,6468,368-150-40-3-1-1,0.00730337078651685_0.00347872625100348_0.000414329423763386_0.000161048549943633_8.0839336172245e-06_8.0839336172245e-06
0,6469,759-173-20-6-1-1,0.0559210526315789_0.00790085205267235_0.00124265977924515_0.000221723706176962_3.17138934214192e-05_3.17138934214192e-05
0,6470,706-176-21-5-1-1,0.0150537634408602_0.00204469110559369_0.000336295940427576_3.70790206900935e-05_8.70577466470331e-06_8.70577466470331e-06
0,6471,370-163-36-8-1-1,0.0174621653084983_0.00549450549450549_0.00116144018583043_0.000919512045607797_9.32761571218212e-06_9.32761571218212e-06
0,6472,689-114-26-5-1-1,0.00505415162454874_0.00121191135734072_0.000234113712374582_1.85395103450468e-05_4.35288733235165e-06_4.35288733235165e-06
0,6473,110-9-6-5-1-1,0.00694883133291219_0.000917507715405789_0.000235631814579183_2.91335162565021e-05_6.84025152226688e-06_6.84025152226688e-06
0,6474,315-17-12-1-1-1,0.00561009817671809_0.000123317233583393_0.000123317233583393_2.48307885223819e-05_7.46209256974569e-06_7.46209256974569e-06
0,6475,27-11-8-5-1-1,0.146425495262705_0.0109514913354377_0.00587199060481503_0.00045024525123685_0.000105712978071397_0.000105712978071397
0,6476,292-128-13-2-1-1,0.00267094017094017_0.000498554192840762_0.000114358903984264_3.23473850373936e-05_3.10920523739404e-06_3.10920523739404e-06
0,6477,239-124-30-5-1-1,0.0244379276637341_0.00612144955925563_0.00094539404023597_6.62125369465956e-05_1.55460261869702e-05_1.55460261869702e-05
0,6478,204-11-8-5-1-1,0.0348011363636364_0.00315660632609676_0.00169251493903492_0.000129776572415327_3.04702113264616e-05_3.04702113264616e-05
0,6479,652-190-27-4-1-1,0.00385208012326656_0.00143719459614832_0.000225509651813098_2.87809539159366e-05_3.10920523739404e-06_3.10920523739404e-06
0,6480,739-192-41-4-1-1,0.151025481665631_0.0547667342799189_0.0160948469996026_0.00139875436031452_0.00015110737453735_0.00015110737453735
0,6481,609-129-40-3-1-1,0.00136911281489595_0.000395038318716916_0.000159357470678225_6.19417499783204e-05_3.10920523739404e-06_3.10920523739404e-06
0,6482,220-121-27-4-1-1,0.109941520467836_0.0255573681348559_0.00423958145408623_0.000541081933619608_5.84530584630079e-05_5.84530584630079e-05
0,6483,184-108-9-4-1-1,0.00545596258768511_0.00222081218274112_0.000553359683794466_4.02933354823112e-05_4.35288733235165e-06_4.35288733235165e-06
0,6484,830-173-20-6-1-1,0.0134424313267095_0.00356312935708753_0.000560415194561536_9.99930439621592e-05_1.43023440920126e-05_1.43023440920126e-05
0,6485,596-122-35-5-1-1,0.0203665987780041_0.00172176308539945_0.000580871888704946_5.29700295572765e-05_1.24368209495762e-05_1.24368209495762e-05
0,6486,786-11-8-5-1-1,0.015748031496063_0.00103072859627649_0.000552657939276709_4.23760236458212e-05_9.94945675966092e-06_9.94945675966092e-06
0,6487,667-122-35-5-1-1,0.04052573932092_0.00318526170798898_0.00107461299410415_9.79945546809615e-05_2.30081187567159e-05_2.30081187567159e-05
0,6488,386-87-32-3-1-1,0.00922509225092251_0.003813882532418_0.00051263648946532_0.000123883499956641_6.21841047478808e-06_6.21841047478808e-06
0,6489,604-62-18-5-1-1,0.00441501103752759_0.0010073875083949_0.000143905597927759_1.58910088671829e-05_3.73104628487285e-06_3.73104628487285e-06
0,6490,719-136-10-1-1-1,0.00842696629213483_0.00144717800289436_0.000170731013288564_2.48307885223819e-05_7.46209256974569e-06_7.46209256974569e-06
0,6491,106-31-21-5-1-1,0.00282485875706215_0.00084554678692221_0.000144126831611818_1.58910088671829e-05_3.73104628487285e-06_3.73104628487285e-06
0,6492,275-141-21-5-1-1,0.00659340659340659_0.00135562584726615_0.000144126831611818_1.58910088671829e-05_3.73104628487285e-06_3.73104628487285e-06
0,6493,195-55-27-4-1-1,0.0150193798449612_0.00806241872561769_0.00139815984124121_0.000178441914278807_1.9277072471843e-05_1.9277072471843e-05
0,6494,192-112-37-4-1-1,0.00316205533596838_0.00118255728011826_0.000376417446948666_4.60495262654985e-05_4.97472837983046e-06_4.97472837983046e-06
0,6495,28-23-15-4-1-1,0.0121212121212121_0.00423639059521288_0.000608328010463242_0.000115123815663746_1.24368209495762e-05_1.24368209495762e-05
0,6496,795-162-39-6-1-1,0.00620567375886525_0.00137362637362637_0.00021021021021021_3.04326655537006e-05_4.35288733235165e-06_4.35288733235165e-06
0,6497,581-135-29-5-1-1,0.3359375_0.086184681460272_0.0195657826313053_0.00159439788967402_0.000374348310582242_0.000374348310582242
0,6498,321-4-3-2-1-1,0.00984251968503937_0.00173150178921852_0.000462406362711551_9.70421551121807e-05_9.32761571218212e-06_9.32761571218212e-06
0,6499,257-135-29-5-1-1,0.00566134843026248_0.0015748031496063_0.000357514300572023_2.91335162565021e-05_6.84025152226688e-06_6.84025152226688e-06
0,6500,581-135-29-5-1-1,0.159598214285714_0.0409448818897638_0.00929537181487259_0.000757471422669054_0.000177846539578939_0.000177846539578939
0,6501,581-135-29-5-1-1,0.249441964285714_0.0639942734430923_0.0145280811232449_0.00118388016060513_0.000277962948223027_0.000277962948223027
0,6502,681-138-15-4-1-1,0.00565199838514332_0.00238054752593096_0.000425829607324269_8.05866709646224e-05_8.70577466470331e-06_8.70577466470331e-06
0,6503,681-138-15-4-1-1,0.00888171174808236_0.00374086039789152_0.000669160811509566_0.000126636197230121_1.36805030445338e-05_1.36805030445338e-05
0,6504,88-64-19-5-1-1,1_0.185239951606399_0.0518493434172405_0.00364963503649635_0.000856896963425797_0.000856896963425797
0,6505,153-98-18-5-1-1,0.0396744659206511_0.00555002134623595_0.000935386386530436_0.000103291557636689_2.42518008516735e-05_2.42518008516735e-05
0,6506,698-64-19-5-1-1,0.0714285714285714_0.0155934937491598_0.00436467622380254_0.000307226171432204_7.21335615075417e-05_7.21335615075417e-05
0,6507,572-177-19-5-1-1,0.459440057430007_0.13958560523446_0.0240809722692554_0.00169504094583285_0.000397978270386437_0.000397978270386437
0,6508,573-64-19-5-1-1,0.0443037974683544_0.00846888022583681_0.00237047070775483_0.000166855593105421_3.91759859911649e-05_3.91759859911649e-05
0,6509,275-141-21-5-1-1,0.00879120879120879_0.00180750112968821_0.000192169108815758_2.11880118229106e-05_4.97472837983046e-06_4.97472837983046e-06
0,6510,572-177-19-5-1-1,0.360373295046662_0.10948745910578_0.0188885126236972_0.00132954774188764_0.000312164205834361_0.000312164205834361
0,6511,572-177-19-5-1-1,0.0624551328068916_0.0189749182115594_0.0032735071678519_0.000230419628574153_5.41001711306563e-05_5.41001711306563e-05
0,6512,153-98-18-5-1-1,0.00508646998982706_0.000711541198235378_0.000119921331606466_1.32425073893191e-05_3.10920523739404e-06_3.10920523739404e-06
0,6513,686-28-19-5-1-1,0.0529019003595275_0.0105956177348009_0.00387553147458329_0.000272795652219974_6.40496278903172e-05_6.40496278903172e-05
0,6514,686-28-19-5-1-1,0.00513610683102209_0.00102870075095155_0.000376265191707115_2.64850147786382e-05_6.21841047478808e-06_6.21841047478808e-06
0,6515,698-64-19-5-1-1,0.778940886699507_0.170049737867993_0.0475975467509501_0.00335035436949774_0.000786628925060692_0.000786628925060692
0,6516,386-87-32-3-1-1,0.0119926199261993_0.0049580472921434_0.000666427436304916_0.000161048549943633_8.0839336172245e-06_8.0839336172245e-06
0,6517,214-49-30-5-1-1,0.0404040404040404_0.0131048387096774_0.00196641960369082_0.000137722076848919_3.2335734468898e-05_3.2335734468898e-05
0,6518,354-57-7-5-1-1,0.012472885032538_0.00529465930018416_0.000789238899183309_6.0915533990868e-05_1.43023440920126e-05_1.43023440920126e-05
0,6519,113-35-10-1-1-1,0.295238095238095_0.0617365905469995_0.00661582676493185_0.000962193055242297_0.000289156087077646_0.000289156087077646
0,6520,214-49-30-5-1-1,0.00466200466200466_0.00151209677419355_0.000226894569656633_1.58910088671829e-05_3.73104628487285e-06_3.73104628487285e-06
0,6521,208-78-31-1-1-1,0.00252844500632111_0.000407193756362402_0.000102945970523137_1.24153942611909e-05_3.73104628487285e-06_3.73104628487285e-06
0,6522,208-78-31-1-1-1,0.0126422250316056_0.00203596878181201_0.000514729852615686_6.20769713059546e-05_1.86552314243642e-05_1.86552314243642e-05
0,6523,192-112-37-4-1-1,0.00197628458498024_0.00073909830007391_0.000235260904342916_2.87809539159366e-05_3.10920523739404e-06_3.10920523739404e-06
0,6524,737-112-37-4-1-1,0.00579374275782155_0.00221729490022173_0.000705782713028749_8.63428617478098e-05_9.32761571218212e-06_9.32761571218212e-06
0,6525,193-82-6-5-1-1,0.124649859943978_0.0207701283547258_0.00571942677205835_0.000707149894589641_0.000166031559676842_0.000166031559676842
0,6526,52-17-12-1-1-1,0.0484957341715312_0.00110985510225054_0.00110985510225054_0.000223477096701437_6.71588331277112e-05_6.71588331277112e-05
0,6527,445-73-21-5-1-1,0.0344619105199516_0.0116564417177914_0.00136920490031227_0.000150964584238238_3.5444939706292e-05_3.5444939706292e-05
0,6528,304-139-21-5-1-1,0.0356188780053428_0.007011393514461_0.000960845544078789_0.000105940059114553_2.48736418991523e-05_2.48736418991523e-05
0,6529,264-139-21-5-1-1,0.00268672756582483_0.000876424189307625_0.000120105693009849_1.32425073893191e-05_3.10920523739404e-06_3.10920523739404e-06
0,6530,87-28-19-5-1-1,0.104347826086957_0.0197510544182697_0.00722429168077661_0.000508512283749854_0.000119393481115931_0.000119393481115931
0,6531,398-6-4-2-1-1,0.00345679012345679_0.000689655172413793_0.000210538979788258_4.5286339052351e-05_4.35288733235165e-06_4.35288733235165e-06
0,6532,75-9-6-5-1-1,0.00406173842404549_0.000834097923096171_0.00021421074052653_2.64850147786382e-05_6.21841047478808e-06_6.21841047478808e-06
0,6533,813-69-35-5-1-1,0.0112359550561798_0.00177235131941709_0.000261392349917226_2.38365133007744e-05_5.59656942730927e-06_5.59656942730927e-06
0,6534,621-154-7-5-1-1,0.00925069380203515_0.00179823772702751_0.000343147347471004_2.64850147786382e-05_6.21841047478808e-06_6.21841047478808e-06
0,6535,186-110-39-6-1-1,0.393719806763285_0.0498394740865311_0.00978978978978979_0.00141729271007234_0.000202720181478091_0.000202720181478091
0,6536,106-31-21-5-1-1,0.00235404896421846_0.000704622322435175_0.000120105693009849_1.32425073893191e-05_3.10920523739404e-06_3.10920523739404e-06
0,6537,220-121-27-4-1-1,0.194152046783626_0.0451332245785753_0.00748692044019484_0.000955527670009095_0.000103225613881482_0.000103225613881482
0,6538,109-76-35-5-1-1,0.014014014014014_0.00206398348813209_0.000406610322093462_3.70790206900935e-05_8.70577466470331e-06_8.70577466470331e-06
0,6539,14-12-3-2-1-1,0.0204708290685773_0.004852602207934_0.00123308363389747_0.000258779080299149_2.48736418991523e-05_2.48736418991523e-05
0,6540,14-12-3-2-1-1,0.0102354145342886_0.002426301103967_0.000616541816948735_0.000129389540149574_1.24368209495762e-05_1.24368209495762e-05
0,6541,499-176-21-5-1-1,0.00256574727389352_0.000584197458741054_9.60845544078789e-05_1.05940059114553e-05_2.48736418991523e-06_2.48736418991523e-06
0,6542,95-68-7-5-1-1,0.0122767857142857_0.00304287690179806_0.000377462082218104_2.91335162565021e-05_6.84025152226688e-06_6.84025152226688e-06
0,6543,724-12-3-2-1-1,0.0154938670109748_0.0029115613247604_0.000739850180338481_0.000155267448179489_1.49241851394914e-05_1.49241851394914e-05
0,6544,768-121-27-4-1-1,0.167082294264339_0.0364328439369222_0.00604365866859102_0.000771329564947101_8.33267003621602e-05_8.33267003621602e-05
0,6545,110-9-6-5-1-1,0.0113708149084018_0.00150137626157311_0.000385579332947754_4.76730266015488e-05_1.11931388546185e-05_1.11931388546185e-05
0,6546,57-41-27-4-1-1,0.00200400801603206_0.000799488327470419_0.000225509651813098_2.87809539159366e-05_3.10920523739404e-06_3.10920523739404e-06
0,6547,39-31-21-5-1-1,0.00455465587044534_0.00126832018038331_0.000216190247417728_2.38365133007744e-05_5.59656942730927e-06_5.59656942730927e-06
0,6548,398-6-4-2-1-1,0.00246913580246914_0.000492610837438424_0.000150384985563041_3.23473850373936e-05_3.10920523739404e-06_3.10920523739404e-06
0,6549,717-87-32-3-1-1,0.315508021390374_0.0900076277650648_0.0120982211513816_0.00292365059897672_0.000146754487204999_0.000146754487204999
0,6550,681-138-15-4-1-1,0.01695599515543_0.00714164257779289_0.00127748882197281_0.000241760012893867_2.61173239941099e-05_2.61173239941099e-05
0,6551,681-138-15-4-1-1,0.0104965684295519_0.00442101683387179_0.000790826413602214_0.00014966096036287_1.6167867234449e-05_1.6167867234449e-05
0,6552,624-178-20-6-1-1,0.00854700854700855_0.000886524822695035_0.000170561146170902_3.04326655537006e-05_4.35288733235165e-06_4.35288733235165e-06
0,6553,242-127-2-2-1-1,0.00322864690343411_0.00114583333333333_0.000243562208002126_7.11642470822659e-05_6.84025152226688e-06_6.84025152226688e-06
0,6554,482-113-21-5-1-1,0.00477554918815664_0.000611246943765281_0.000120105693009849_1.32425073893191e-05_3.10920523739404e-06_3.10920523739404e-06
0,6555,215-119-7-5-1-1,0.00737463126843658_0.00149611011370437_0.000171573673735502_1.32425073893191e-05_3.10920523739404e-06_3.10920523739404e-06
0,6556,292-128-13-2-1-1,0.0272435897435897_0.00508525276697577_0.00116646082063949_0.000329943327381414_3.17138934214192e-05_3.17138934214192e-05
0,6557,14-12-3-2-1-1,0.00409416581371546_0.000970520441586801_0.000246616726779494_5.17558160598297e-05_4.97472837983046e-06_4.97472837983046e-06
0,6558,540-124-30-5-1-1,0.01885310290652_0.00587659157688541_0.000907578278626531_6.35640354687318e-05_1.49241851394914e-05_1.49241851394914e-05
0,6559,59-42-28-3-1-1,0.00295983086680761_0.000872709138511408_0.000234600174274415_8.67184499696485e-05_4.35288733235165e-06_4.35288733235165e-06
0,6560,155-56-26-5-1-1,0.00807955251709136_0.0027455121436114_0.000434782608695652_3.44305192122297e-05_8.0839336172245e-06_8.0839336172245e-06
0,6561,23-19-17-1-1-1,0.0122372971534983_0.00547163078387058_0.000915586871280428_9.51846893357971e-05_2.86046881840252e-05_2.86046881840252e-05
0,6562,31-12-3-2-1-1,0.00699790062981106_0.0012131505519835_0.000308270908474367_6.46947700747872e-05_6.21841047478808e-06_6.21841047478808e-06
