Sample,word_ID_full,topic,p
881,5986,31-6-1-1-1,0.000388953714507974_6.11957652530445e-05_2.6414496275556e-05_4.2148476437948e-06_4.2148476437948e-06
881,5987,150-27-2-1-1,0.00773558368495077_0.00178600422146452_0.000145851841048012_2.31816620408714e-05_2.31816620408714e-05
881,5988,43-28-2-1-1,0.00411734431291817_0.000781402617698769_0.000106074066216736_1.68593905751792e-05_1.68593905751792e-05
881,5989,131-12-3-1-1,0.00565159574468085_0.00125591016548463_0.00016526033363145_3.58262049722558e-05_3.58262049722558e-05
881,5990,33-23-5-1-1,0.0023696682464455_0.000538599640933573_0.000111358574610245_6.32227146569219e-06_6.32227146569219e-06
881,5991,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,5992,31-6-1-1-1,0.000388953714507974_6.11957652530445e-05_2.6414496275556e-05_4.2148476437948e-06_4.2148476437948e-06
881,5993,186-20-2-1-1,0.00203355363497712_0.00040766408479413_5.30370331083679e-05_8.42969528758959e-06_8.42969528758959e-06
881,5994,16-6-1-1-1,0.0246285365357216_0.00370234379780919_0.00159807702467114_0.000254998282449585_0.000254998282449585
881,5995,96-1-1-1-1,0.00611376927166401_0.000534461123762606_0.000303766707168894_4.84707479036402e-05_4.84707479036402e-05
881,5996,86-18-3-1-1,0.000973709834469328_0.000196104065890966_2.91635882879029e-05_6.32227146569219e-06_6.32227146569219e-06
881,5997,86-18-3-1-1,0.00162284972411555_0.000326840109818277_4.86059804798382e-05_1.0537119109487e-05_1.0537119109487e-05
881,5998,129-1-1-1-1,0.0432774130804765_0.0041362643491193_0.00235089016852449_0.000375121440297737_0.000375121440297737
881,5999,67-37-2-1-1,0.00511182108626198_0.00116601078559977_0.000106074066216736_1.68593905751792e-05_1.68593905751792e-05
881,6000,56-39-7-1-1,0.00682335102350265_0.000935745477230193_0.000254065040650407_1.89668143970766e-05_1.89668143970766e-05
881,6001,163-43-9-1-1,0.0188679245283019_0.00785024154589372_0.00233477011494253_2.73965096846662e-05_2.73965096846662e-05
881,6002,95-18-3-1-1,0.00239808153477218_0.000326840109818277_4.86059804798382e-05_1.0537119109487e-05_1.0537119109487e-05
881,6003,187-36-10-1-1,0.00698215671062839_0.00211019929660023_0.000558728582071021_1.89668143970766e-05_1.89668143970766e-05
881,6004,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,6005,41-29-3-1-1,0.0340425531914894_0.00555170020818876_0.000622156550141929_0.000134875124601433_0.000134875124601433
881,6006,31-6-1-1-1,0.000388953714507974_6.11957652530445e-05_2.6414496275556e-05_4.2148476437948e-06_4.2148476437948e-06
881,6007,156-4-4-1-1,0.00418702023726448_0.00109749405524053_0.000418176749372735_1.26445429313844e-05_1.26445429313844e-05
881,6008,15-13-2-1-1,0.00234879624192601_0.00055733593423436_5.30370331083679e-05_8.42969528758959e-06_8.42969528758959e-06
881,6009,4-4-4-1-1,0.00186133085155886_0.000731662703493689_0.000278784499581823_8.42969528758959e-06_8.42969528758959e-06
881,6010,51-2-2-1-1,0.00320073159579332_0.000640732265446224_9.28148079396439e-05_1.47519667532818e-05_1.47519667532818e-05
881,6011,167-2-2-1-1,0.0014809329877823_0.000366132723112128_5.30370331083679e-05_8.42969528758959e-06_8.42969528758959e-06
881,6012,31-6-1-1-1,0.000388953714507974_6.11957652530445e-05_2.6414496275556e-05_4.2148476437948e-06_4.2148476437948e-06
881,6014,149-37-2-1-1,0.00986031224322103_0.00174901617839965_0.000159111099325104_2.52890858627688e-05_2.52890858627688e-05
881,6015,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,6016,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,6017,26-19-4-1-1,0.00440528634361234_0.000562999662200203_0.000348480624477279_1.0537119109487e-05_1.0537119109487e-05
881,6018,146-29-3-1-1,0.00122399020807834_0.000173490631505899_1.94423921919353e-05_4.2148476437948e-06_4.2148476437948e-06
881,6019,31-6-1-1-1,0.000388953714507974_6.11957652530445e-05_2.6414496275556e-05_4.2148476437948e-06_4.2148476437948e-06
881,6020,137-28-2-1-1,0.000631313131313131_0.000195350654424692_2.6518516554184e-05_4.2148476437948e-06_4.2148476437948e-06
881,6021,31-6-1-1-1,0.000388953714507974_6.11957652530445e-05_2.6414496275556e-05_4.2148476437948e-06_4.2148476437948e-06
881,6022,131-12-3-1-1,0.00199468085106383_0.000443262411347518_5.83271765758059e-05_1.26445429313844e-05_1.26445429313844e-05
881,6023,13-12-3-1-1,0.00438212094653812_0.000738770685579196_9.72119609596765e-05_2.1074238218974e-05_2.1074238218974e-05
881,6024,131-12-3-1-1,0.00166223404255319_0.000369385342789598_4.86059804798382e-05_1.0537119109487e-05_1.0537119109487e-05
881,6025,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,6026,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,6027,31-6-1-1-1,0.000388953714507974_6.11957652530445e-05_2.6414496275556e-05_4.2148476437948e-06_4.2148476437948e-06
881,6028,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,6029,13-12-3-1-1,0.0166520595968449_0.00280732860520095_0.000369405451646771_8.00821052321011e-05_8.00821052321011e-05
881,6031,13-12-3-1-1,0.0635407537248028_0.0107121749408983_0.00140957343391531_0.000305576454175123_0.000305576454175123
881,6032,51-2-2-1-1,0.00320073159579332_0.000640732265446224_9.28148079396439e-05_1.47519667532818e-05_1.47519667532818e-05
881,6035,143-4-4-1-1,0.0129353233830846_0.00237790378635449_0.000906049623640926_2.73965096846662e-05_2.73965096846662e-05
881,6036,121-29-3-1-1,0.0139338950097213_0.00373004857737682_0.000418011432126609_9.06192243415881e-05_9.06192243415881e-05
881,6037,121-29-3-1-1,0.000972132209980557_0.000260235947258848_2.91635882879029e-05_6.32227146569219e-06_6.32227146569219e-06
881,6038,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,6039,131-12-3-1-1,0.00132978723404255_0.000295508274231678_3.88847843838706e-05_8.42969528758959e-06_8.42969528758959e-06
881,6040,41-29-3-1-1,0.00212765957446809_0.000346981263011797_3.88847843838706e-05_8.42969528758959e-06_8.42969528758959e-06
881,6041,31-6-1-1-1,0.000388953714507974_6.11957652530445e-05_2.6414496275556e-05_4.2148476437948e-06_4.2148476437948e-06
881,6042,162-34-2-1-1,0.00605214152700186_0.0025405511041626_0.000172370357602196_2.73965096846662e-05_2.73965096846662e-05
881,6043,16-6-1-1-1,0.0164868715652351_0.0024784284927483_0.00106978709916002_0.000170701329573689_0.000170701329573689
881,6044,200-27-2-1-1,0.0114942528735632_0.00308491638252963_0.000251925907264748_4.00410526160506e-05_4.00410526160506e-05
881,6045,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,6046,10-6-1-1-1,0.0211994926617141_0.0035799522673031_0.00154524803212003_0.000246568587161996_0.000246568587161996
881,6047,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,6048,209-3-3-1-1,0.0231259968102073_0.00505314514723819_0.000281914686783062_6.11152908350245e-05_6.11152908350245e-05
881,6049,200-27-2-1-1,0.00120992135511192_0.000324728040266277_2.6518516554184e-05_4.2148476437948e-06_4.2148476437948e-06
881,6050,6-6-1-1-1,0.0185651353052234_0.00361055014992962_0.00155845528025781_0.000248676010983893_0.000248676010983893
881,6051,56-39-7-1-1,0.0090978013646702_0.00124766063630692_0.000338753387533875_2.52890858627688e-05_2.52890858627688e-05
881,6052,116-42-10-1-1,0.00431406384814495_0.0011059500110595_0.000310404767817234_1.0537119109487e-05_1.0537119109487e-05
881,6053,59-34-2-1-1,0.00421179302045728_0.00136798905608755_9.28148079396439e-05_1.47519667532818e-05_1.47519667532818e-05
881,6054,209-3-3-1-1,0.00318979266347687_0.000696985537550096_3.88847843838706e-05_8.42969528758959e-06_8.42969528758959e-06
881,6055,184-17-3-1-1,0.00747011952191235_0.00117279124315872_0.000145817941439515_3.1611357328461e-05_3.1611357328461e-05
881,6056,149-37-2-1-1,0.0271158586688578_0.00480979449059904_0.000437555523144035_6.95449861226141e-05_6.95449861226141e-05
881,6057,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,6058,39-27-2-1-1,0.00262743037309511_0.000811820100665692_6.62962913854599e-05_1.0537119109487e-05_1.0537119109487e-05
881,6059,97-8-6-1-1,0.0184287099903007_0.00298156139662613_0.000390043623299974_8.00821052321011e-05_8.00821052321011e-05
881,6060,31-6-1-1-1,0.000388953714507974_6.11957652530445e-05_2.6414496275556e-05_4.2148476437948e-06_4.2148476437948e-06
881,6061,16-6-1-1-1,0.00549562385507836_0.000826142830916101_0.000356595699720006_5.69004431912297e-05_5.69004431912297e-05
881,6062,146-29-3-1-1,0.00244798041615667_0.000346981263011797_3.88847843838706e-05_8.42969528758959e-06_8.42969528758959e-06
881,6063,146-29-3-1-1,0.00550795593635251_0.000780707841776544_8.74907648637088e-05_1.89668143970766e-05_1.89668143970766e-05
881,6064,212-39-7-1-1,0.00363372093023256_0.000519858598461219_0.000141147244805781_1.0537119109487e-05_1.0537119109487e-05
881,6065,61-35-3-1-1,0.00535279805352798_0.00119267049766887_0.000106933157055644_2.31816620408714e-05_2.31816620408714e-05
881,6066,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,6069,199-2-2-1-1,0.00164948453608247_0.000366132723112128_5.30370331083679e-05_8.42969528758959e-06_8.42969528758959e-06
881,6070,134-37-2-1-1,0.00286697247706422_0.000728756740999854_6.62962913854599e-05_1.0537119109487e-05_1.0537119109487e-05
881,6071,113-20-2-1-1,0.013013698630137_0.00193640440277212_0.000251925907264748_4.00410526160506e-05_4.00410526160506e-05
881,6072,76-20-2-1-1,0.00454545454545455_0.000713412148389727_9.28148079396439e-05_1.47519667532818e-05_1.47519667532818e-05
881,6074,84-38-3-1-1,0.0134803921568627_0.00270159639787147_0.000320799471166932_6.95449861226141e-05_6.95449861226141e-05
881,6075,35-25-3-1-1,0.00836653386454183_0.00183310055865922_0.000204145118015321_4.42559002598454e-05_4.42559002598454e-05
881,6076,69-11-6-1-1,0.0108108108108108_0.00229508196721311_0.000143700282268412_2.95039335065636e-05_2.95039335065636e-05
881,6077,86-18-3-1-1,0.00616682895163908_0.00124199241730945_0.000184702725823385_4.00410526160506e-05_4.00410526160506e-05
881,6079,25-13-2-1-1,0.00265957446808511_0.00041800195067577_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,6081,147-45-2-1-1,0.00158898305084746_0.000466708151835719_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,6082,52-31-2-1-1,0.00234558248631744_0.000504456028249538_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,6083,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,6084,181-18-3-1-1,0.000954198473282443_0.000130736043927311_1.94423921919353e-05_4.2148476437948e-06_4.2148476437948e-06
881,6085,121-29-3-1-1,0.0016202203499676_0.000433726578764747_4.86059804798382e-05_1.0537119109487e-05_1.0537119109487e-05
881,6087,31-6-1-1-1,0.00233372228704784_0.000367174591518267_0.000158486977653336_2.52890858627688e-05_2.52890858627688e-05
881,6088,196-17-3-1-1,0.00159426066161817_0.000312744331508991_3.88847843838706e-05_8.42969528758959e-06_8.42969528758959e-06
881,6089,200-27-2-1-1,0.00423472474289171_0.00113654814093197_9.28148079396439e-05_1.47519667532818e-05_1.47519667532818e-05
881,6090,200-27-2-1-1,0.00302480338777979_0.000811820100665692_6.62962913854599e-05_1.0537119109487e-05_1.0537119109487e-05
881,6091,4-4-4-1-1,0.00325732899022801_0.00128040973111396_0.000487872874268191_1.47519667532818e-05_1.47519667532818e-05
881,6092,181-18-3-1-1,0.000954198473282443_0.000130736043927311_1.94423921919353e-05_4.2148476437948e-06_4.2148476437948e-06
881,6093,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,6094,169-5-2-1-1,0.00557966522008679_0.00133234641006662_0.000119333324493828_1.89668143970766e-05_1.89668143970766e-05
881,6095,169-5-2-1-1,0.00123992560446373_0.000296076980014804_2.6518516554184e-05_4.2148476437948e-06_4.2148476437948e-06
881,6096,59-34-2-1-1,0.00421179302045728_0.00136798905608755_9.28148079396439e-05_1.47519667532818e-05_1.47519667532818e-05
881,6097,93-42-10-1-1,0.0522448979591837_0.0141561601415616_0.00397318102806059_0.000134875124601433_0.000134875124601433
881,6098,93-42-10-1-1,0.0310204081632653_0.0084052200840522_0.00235907623541098_8.00821052321011e-05_8.00821052321011e-05
881,6099,4-4-4-1-1,0.00139599813866915_0.000548747027620267_0.000209088374686367_6.32227146569219e-06_6.32227146569219e-06
881,6100,206-30-5-1-1,0.0298780487804878_0.00634468470801502_0.001818856718634_0.000103263767272972_0.000103263767272972
881,6101,199-2-2-1-1,0.00536082474226804_0.00118993135011442_0.000172370357602196_2.73965096846662e-05_2.73965096846662e-05
881,6102,140-24-5-1-1,0.0128314798973482_0.00163755458515284_0.000556792873051225_3.1611357328461e-05_3.1611357328461e-05
881,6103,171-36-10-1-1,0.00387296669248644_0.00117233294255569_0.000310404767817234_1.0537119109487e-05_1.0537119109487e-05
881,6104,115-14-7-1-1,0.00116042935886278_0.000362910542551261_0.000112917795844625_8.42969528758959e-06_8.42969528758959e-06
881,6105,115-14-7-1-1,0.00116042935886278_0.000362910542551261_0.000112917795844625_8.42969528758959e-06_8.42969528758959e-06
881,6106,39-27-2-1-1,0.00157645822385707_0.000487092060399416_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,6107,49-25-3-1-1,0.00638977635782748_0.00157122905027933_0.000174981529727418_3.79336287941532e-05_3.79336287941532e-05
881,6108,188-5-2-1-1,0.0227827502034174_0.00414507772020725_0.000371259231758575_5.90078670131271e-05_5.90078670131271e-05
881,6109,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,6110,123-33-9-1-1,0.00625_0.00102249488752556_0.000718390804597701_8.42969528758959e-06_8.42969528758959e-06
881,6111,123-33-9-1-1,0.00625_0.00102249488752556_0.000718390804597701_8.42969528758959e-06_8.42969528758959e-06
881,6112,182-31-2-1-1,0.00123839009287926_0.000336304018833025_2.6518516554184e-05_4.2148476437948e-06_4.2148476437948e-06
881,6113,200-27-2-1-1,0.00181488203266788_0.000487092060399416_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,6114,144-30-5-1-1,0.000919681177191907_0.000388450084164185_0.000111358574610245_6.32227146569219e-06_6.32227146569219e-06
881,6116,116-42-10-1-1,0.000862812769628991_0.0002211900022119_6.20809535634467e-05_2.1074238218974e-06_2.1074238218974e-06
881,6117,83-38-3-1-1,0.00332336324360253_0.000818665575112567_9.72119609596765e-05_2.1074238218974e-05_2.1074238218974e-05
881,6118,39-27-2-1-1,0.00157645822385707_0.000487092060399416_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,6119,130-11-6-1-1,0.00234466588511137_0.000327868852459016_2.05286117526302e-05_4.2148476437948e-06_4.2148476437948e-06
881,6120,200-27-2-1-1,0.00181488203266788_0.000487092060399416_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,6121,200-27-2-1-1,0.0102843315184513_0.00276018834226335_0.000225407390710564_3.58262049722558e-05_3.58262049722558e-05
881,6122,152-39-7-1-1,0.000930232558139535_0.000207943439384487_5.64588979223126e-05_4.2148476437948e-06_4.2148476437948e-06
881,6123,127-37-2-1-1,0.0027002700270027_0.000437254044599913_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,6124,26-19-4-1-1,0.0466960352422907_0.00596779641932215_0.00369389461945916_0.000111693462560562_0.000111693462560562
881,6125,148-6-1-1-1,0.00439001848428835_0.000581359769903923_0.000250937714617782_4.00410526160506e-05_4.00410526160506e-05
881,6126,31-6-1-1-1,0.000388953714507974_6.11957652530445e-05_2.6414496275556e-05_4.2148476437948e-06_4.2148476437948e-06
881,6127,149-37-2-1-1,0.0106820049301561_0.00189476752659962_0.000172370357602196_2.73965096846662e-05_2.73965096846662e-05
881,6128,213-22-8-1-1,0.30406976744186_0.0746822790232757_0.0211766611329311_0.00110218265885234_0.00110218265885234
881,6129,54-33-9-1-1,0.0179760319573901_0.00690184049079755_0.00484913793103448_5.69004431912297e-05_5.69004431912297e-05
881,6130,200-27-2-1-1,0.00181488203266788_0.000487092060399416_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,6131,65-32-6-1-1,0.0249443207126949_0.0050747621205256_0.000574801129073646_0.000118015734026254_0.000118015734026254
881,6132,127-37-2-1-1,0.0027002700270027_0.000437254044599913_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,6133,65-32-6-1-1,0.0160356347438753_0.00326234707748074_0.000369515011547344_7.58672575883063e-05_7.58672575883063e-05
881,6134,52-31-2-1-1,0.00234558248631744_0.000504456028249538_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,6135,86-18-3-1-1,0.00162284972411555_0.000326840109818277_4.86059804798382e-05_1.0537119109487e-05_1.0537119109487e-05
881,6136,56-39-7-1-1,0.00227445034116755_0.000311915159076731_8.46883468834688e-05_6.32227146569219e-06_6.32227146569219e-06
881,6138,209-3-3-1-1,0.00159489633173844_0.000348492768775048_1.94423921919353e-05_4.2148476437948e-06_4.2148476437948e-06
881,6140,76-20-2-1-1,0.0025974025974026_0.00040766408479413_5.30370331083679e-05_8.42969528758959e-06_8.42969528758959e-06
881,6141,84-38-3-1-1,0.00939542483660131_0.0018829308227589_0.000223587510207256_4.84707479036402e-05_4.84707479036402e-05
881,6142,176-12-3-1-1,0.00175233644859813_0.000221631205673759_2.91635882879029e-05_6.32227146569219e-06_6.32227146569219e-06
881,6143,131-12-3-1-1,0.00764627659574468_0.00169917257683215_0.000223587510207256_4.84707479036402e-05_4.84707479036402e-05
881,6144,200-27-2-1-1,0.00181488203266788_0.000487092060399416_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,6145,144-30-5-1-1,0.000919681177191907_0.000388450084164185_0.000111358574610245_6.32227146569219e-06_6.32227146569219e-06
881,6146,131-12-3-1-1,0.0106382978723404_0.00236406619385343_0.000311078275070965_6.74375623007167e-05_6.74375623007167e-05
881,6147,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,6148,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,6149,51-2-2-1-1,0.00320073159579332_0.000640732265446224_9.28148079396439e-05_1.47519667532818e-05_1.47519667532818e-05
881,6150,150-27-2-1-1,0.00210970464135021_0.000487092060399416_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,6151,86-18-3-1-1,0.00194741966893866_0.000392208131781932_5.83271765758059e-05_1.26445429313844e-05_1.26445429313844e-05
881,6152,86-18-3-1-1,0.00162284972411555_0.000326840109818277_4.86059804798382e-05_1.0537119109487e-05_1.0537119109487e-05
881,6153,208-11-6-1-1,0.00358851674641148_0.00147540983606557_9.2378752886836e-05_1.89668143970766e-05_1.89668143970766e-05
881,6154,59-34-2-1-1,0.00180505415162455_0.000586281024037522_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,6155,197-3-3-1-1,0.00115874855156431_0.000174246384387524_9.72119609596765e-06_2.1074238218974e-06_2.1074238218974e-06
881,6156,49-25-3-1-1,0.00496982605608804_0.00122206703910615_0.000136096745343547_2.95039335065636e-05_2.95039335065636e-05
881,6160,86-18-3-1-1,0.00162284972411555_0.000326840109818277_4.86059804798382e-05_1.0537119109487e-05_1.0537119109487e-05
881,6161,56-39-7-1-1,0.00379075056861259_0.000519858598461219_0.000141147244805781_1.0537119109487e-05_1.0537119109487e-05
881,6162,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,6163,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,6165,76-20-2-1-1,0.0012987012987013_0.000203832042397065_2.6518516554184e-05_4.2148476437948e-06_4.2148476437948e-06
881,6166,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,6167,39-27-2-1-1,0.00893326326852338_0.00276018834226335_0.000225407390710564_3.58262049722558e-05_3.58262049722558e-05
881,6168,181-18-3-1-1,0.00143129770992366_0.000196104065890966_2.91635882879029e-05_6.32227146569219e-06_6.32227146569219e-06
881,6169,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,6170,181-18-3-1-1,0.000954198473282443_0.000130736043927311_1.94423921919353e-05_4.2148476437948e-06_4.2148476437948e-06
881,6171,56-39-7-1-1,0.00379075056861259_0.000519858598461219_0.000141147244805781_1.0537119109487e-05_1.0537119109487e-05
881,6173,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,6174,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,6175,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,6176,86-18-3-1-1,0.000649139889646219_0.000130736043927311_1.94423921919353e-05_4.2148476437948e-06_4.2148476437948e-06
881,6177,54-33-9-1-1,0.00599201065246338_0.00230061349693252_0.00161637931034483_1.89668143970766e-05_1.89668143970766e-05
881,6178,68-38-3-1-1,0.0243488108720272_0.00352026197298404_0.000418011432126609_9.06192243415881e-05_9.06192243415881e-05
881,6179,103-7-5-1-1,0.00454545454545455_0.00133719634499666_0.00022271714922049_1.26445429313844e-05_1.26445429313844e-05
881,6180,81-28-2-1-1,0.00227531285551763_0.000586051963274077_7.95555496625519e-05_1.26445429313844e-05_1.26445429313844e-05
881,6181,197-3-3-1-1,0.00811123986095017_0.00121972469071267_6.80483726717735e-05_1.47519667532818e-05_1.47519667532818e-05
881,6182,31-6-1-1-1,0.000388953714507974_6.11957652530445e-05_2.6414496275556e-05_4.2148476437948e-06_4.2148476437948e-06
881,6183,112-13-2-1-1,0.00983796296296296_0.00236867772049603_0.000225407390710564_3.58262049722558e-05_3.58262049722558e-05
881,6184,103-7-5-1-1,0.00681818181818182_0.00200579451749499_0.000334075723830735_1.89668143970766e-05_1.89668143970766e-05
881,6185,127-37-2-1-1,0.0108010801080108_0.00174901617839965_0.000159111099325104_2.52890858627688e-05_2.52890858627688e-05
881,6186,86-18-3-1-1,0.000324569944823109_6.53680219636554e-05_9.72119609596765e-06_2.1074238218974e-06_2.1074238218974e-06
881,6187,137-28-2-1-1,0.000631313131313131_0.000195350654424692_2.6518516554184e-05_4.2148476437948e-06_4.2148476437948e-06
881,6189,198-5-2-1-1,0.0135242641209228_0.00251665433012583_0.000225407390710564_3.58262049722558e-05_3.58262049722558e-05
881,6190,137-28-2-1-1,0.000631313131313131_0.000195350654424692_2.6518516554184e-05_4.2148476437948e-06_4.2148476437948e-06
881,6191,69-11-6-1-1,0.00231660231660232_0.000491803278688525_3.07929176289453e-05_6.32227146569219e-06_6.32227146569219e-06
881,6192,103-7-5-1-1,0.00151515151515152_0.000445732114998886_7.42390497401633e-05_4.2148476437948e-06_4.2148476437948e-06
881,6193,103-7-5-1-1,0.00303030303030303_0.000891464229997771_0.000148478099480327_8.42969528758959e-06_8.42969528758959e-06
881,6194,184-17-3-1-1,0.00398406374501992_0.000625488663017983_7.77695687677412e-05_1.68593905751792e-05_1.68593905751792e-05
881,6195,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,6197,31-6-1-1-1,0.000388953714507974_6.11957652530445e-05_2.6414496275556e-05_4.2148476437948e-06_4.2148476437948e-06
881,6198,84-38-3-1-1,0.00326797385620915_0.000654932460090053_7.77695687677412e-05_1.68593905751792e-05_1.68593905751792e-05
881,6199,138-40-10-1-1,0.0016750418760469_0.000409724119093144_0.00018624286069034_6.32227146569219e-06_6.32227146569219e-06
881,6200,152-39-7-1-1,0.00186046511627907_0.000415886878768975_0.000112917795844625_8.42969528758959e-06_8.42969528758959e-06
881,6201,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,6202,5-5-2-1-1,0.00224089635854342_0.000592153960029608_5.30370331083679e-05_8.42969528758959e-06_8.42969528758959e-06
881,6203,154-44-8-1-1,0.0684950973426176_0.0356535246689844_0.0195165404705025_0.00101577828215455_0.00101577828215455
881,6204,73-39-7-1-1,0.00233281493001555_0.000311915159076731_8.46883468834688e-05_6.32227146569219e-06_6.32227146569219e-06
881,6205,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,6206,169-5-2-1-1,0.000619962802231866_0.000148038490007402_1.3259258277092e-05_2.1074238218974e-06_2.1074238218974e-06
881,6207,17-14-7-1-1,0.00537015726889145_0.00127018689892941_0.000395212285456188_2.95039335065636e-05_2.95039335065636e-05
881,6208,31-6-1-1-1,0.000388953714507974_6.11957652530445e-05_2.6414496275556e-05_4.2148476437948e-06_4.2148476437948e-06
881,6209,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,6210,90-41-7-1-1,0.0371967654986523_0.0141089868111645_0.00389566395663957_0.000290824487421841_0.000290824487421841
881,6211,104-31-2-1-1,0.00247985120892746_0.00067260803766605_5.30370331083679e-05_8.42969528758959e-06_8.42969528758959e-06
881,6212,43-28-2-1-1,0.00463201235203294_0.000879077944911115_0.000119333324493828_1.89668143970766e-05_1.89668143970766e-05
881,6213,86-18-3-1-1,0.0337552742616034_0.00679827428422016_0.00101100439398064_0.000219172077477329_0.000219172077477329
881,6214,79-9-3-1-1,0.00443318556048132_0.000631597942795272_6.80483726717735e-05_1.47519667532818e-05_1.47519667532818e-05
881,6215,104-31-2-1-1,0.0018598884066956_0.000504456028249538_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,6216,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,6217,52-31-2-1-1,0.00234558248631744_0.000504456028249538_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,6218,171-36-10-1-1,0.00542215336948102_0.00164126611957796_0.000434566674944127_1.47519667532818e-05_1.47519667532818e-05
881,6219,115-14-7-1-1,0.00116042935886278_0.000362910542551261_0.000112917795844625_8.42969528758959e-06_8.42969528758959e-06
