Sample,word_ID_full,topic,p
1134,20,222-7-3-1-1,0.00297619047619048_0.000341646737273659_2.40206769987605e-05_7.86013981616705e-06_7.86013981616705e-06
1134,21,213-7-3-1-1,0.0017683465959328_0.000273317389818927_1.92165415990084e-05_6.28811185293364e-06_6.28811185293364e-06
1134,22,217-3-3-1-1,0.00363636363636364_0.000499583680266445_2.88248123985126e-05_9.43216777940046e-06_9.43216777940046e-06
1134,23,43-1-1-1-1,0.00509164969450102_0.000740247242579021_6.7870692756161e-05_1.57202796323341e-05_1.57202796323341e-05
1134,24,210-14-3-1-1,0.0038572806171649_0.000460034502587694_1.92165415990084e-05_6.28811185293364e-06_6.28811185293364e-06
1134,26,243-44-6-1-1,0.0015785319652723_8.60141063134354e-05_7.95671546785487e-05_3.14405592646682e-06_3.14405592646682e-06
1134,27,49-18-3-1-1,0.000603864734299517_7.27907992429757e-05_4.80413539975211e-06_1.57202796323341e-06_1.57202796323341e-06
1134,28,49-18-3-1-1,0.000603864734299517_7.27907992429757e-05_4.80413539975211e-06_1.57202796323341e-06_1.57202796323341e-06
1134,29,207-8-4-1-1,0.000702740688685875_0.000111794298490777_2.6046414711015e-05_1.57202796323341e-06_1.57202796323341e-06
1134,30,126-1-1-1-1,0.000900900900900901_0.000148049448515804_1.35741385512322e-05_3.14405592646682e-06_3.14405592646682e-06
1134,31,153-23-3-1-1,0.00034952813701503_5.54477405045744e-05_4.80413539975211e-06_1.57202796323341e-06_1.57202796323341e-06
1134,32,49-18-3-1-1,0.00241545893719807_0.000291163196971903_1.92165415990084e-05_6.28811185293364e-06_6.28811185293364e-06
1134,33,210-14-3-1-1,0.00192864030858245_0.000230017251293847_9.60827079950421e-06_3.14405592646682e-06_3.14405592646682e-06
1134,34,126-1-1-1-1,0.00405405405405405_0.000666222518321119_6.10836234805449e-05_1.41482516691007e-05_1.41482516691007e-05
1134,35,43-1-1-1-1,0.00509164969450102_0.000740247242579021_6.7870692756161e-05_1.57202796323341e-05_1.57202796323341e-05
1134,38,49-18-3-1-1,0.00120772946859903_0.000145581598485951_9.60827079950421e-06_3.14405592646682e-06_3.14405592646682e-06
1134,39,42-26-5-1-1,0.00112296462661426_0.00021684918139434_4.3826971118026e-05_3.14405592646682e-06_3.14405592646682e-06
1134,41,207-8-4-1-1,0.000702740688685875_0.000111794298490777_2.6046414711015e-05_1.57202796323341e-06_1.57202796323341e-06
1134,43,42-26-5-1-1,0.000561482313307131_0.00010842459069717_2.1913485559013e-05_1.57202796323341e-06_1.57202796323341e-06
1134,44,49-18-3-1-1,0.00120772946859903_0.000145581598485951_9.60827079950421e-06_3.14405592646682e-06_3.14405592646682e-06
1134,45,105-33-4-1-1,0.069204152249135_0.0157068062827225_0.0031255697653218_0.000188643355588009_0.000188643355588009
1134,46,197-17-5-1-1,0.000594883997620464_8.42318059299191e-05_2.1913485559013e-05_1.57202796323341e-06_1.57202796323341e-06
1134,47,148-24-1-1-1,0.00130932896890344_0.00031082446188515_2.71482771024644e-05_6.28811185293364e-06_6.28811185293364e-06
1134,48,148-24-1-1-1,0.00130932896890344_0.00031082446188515_2.71482771024644e-05_6.28811185293364e-06_6.28811185293364e-06
1134,49,184-3-3-1-1,0.00285306704707561_0.000499583680266445_2.88248123985126e-05_9.43216777940046e-06_9.43216777940046e-06
1134,50,34-7-3-1-1,0.00148367952522255_0.000341646737273659_2.40206769987605e-05_7.86013981616705e-06_7.86013981616705e-06
1134,51,5-5-3-1-1,0.0308522946394138_0.0133466800133467_0.000384330831980169_0.000125762237058673_0.000125762237058673
1134,52,116-28-3-1-1,0.0136865342163355_0.00287516230754962_0.000148928197392315_4.87328668602357e-05_4.87328668602357e-05
1134,53,207-8-4-1-1,0.000702740688685875_0.000111794298490777_2.6046414711015e-05_1.57202796323341e-06_1.57202796323341e-06
1134,54,207-8-4-1-1,0.000702740688685875_0.000111794298490777_2.6046414711015e-05_1.57202796323341e-06_1.57202796323341e-06
1134,56,32-23-3-1-1,0.00872359963269054_0.00105350706958691_9.127857259529e-05_2.98685313014348e-05_2.98685313014348e-05
1134,57,66-5-3-1-1,0.00886339937434828_0.00283616950283617_8.16703017957858e-05_2.6724475374968e-05_2.6724475374968e-05
1134,58,228-27-7-1-1,0.00142857142857143_0.000272331154684096_8.15427895788315e-05_3.14405592646682e-06_3.14405592646682e-06
1134,59,128-32-1-1-1,0.0195918367346939_0.00267901992521069_0.000325779325229573_7.54573422352037e-05_7.54573422352037e-05
1134,60,128-32-1-1-1,0.00979591836734694_0.00133950996260535_0.000162889662614786_3.77286711176018e-05_3.77286711176018e-05
1134,61,243-44-6-1-1,0.0142067876874507_0.000774126956820919_0.000716104392106938_2.82965033382014e-05_2.82965033382014e-05
1134,62,128-32-1-1-1,0.0314285714285714_0.00429759446335882_0.000522604334222439_0.000121046153168973_0.000121046153168973
1134,63,128-32-1-1-1,0.0122448979591837_0.00167438745325668_0.000203612078268483_4.71608388970023e-05_4.71608388970023e-05
1134,64,208-10-1-1-1,0.00294811320754717_0.000270592055417253_3.39353463780805e-05_7.86013981616705e-06_7.86013981616705e-06
1134,65,128-32-1-1-1,0.0151020408163265_0.00206507785901658_0.000251121563197796_5.81650346396362e-05_5.81650346396362e-05
1134,66,131-18-3-1-1,0.000832639467110741_7.27907992429757e-05_4.80413539975211e-06_1.57202796323341e-06_1.57202796323341e-06
1134,67,128-32-1-1-1,0.0110204081632653_0.00150694870793102_0.000183250870441635_4.24447550073021e-05_4.24447550073021e-05
1134,68,128-32-1-1-1,0.0195918367346939_0.00267901992521069_0.000325779325229573_7.54573422352037e-05_7.54573422352037e-05
1134,69,128-32-1-1-1,0.0171428571428571_0.00234414243455936_0.000285056909575876_6.60251744558032e-05_6.60251744558032e-05
1134,70,243-44-6-1-1,0.0118389897395422_0.000645105797350765_0.000596753660089115_2.35804194485012e-05_2.35804194485012e-05
1134,71,128-32-1-1-1,0.0163265306122449_0.00223251660434225_0.000271482771024644_6.28811185293364e-05_6.28811185293364e-05
1134,72,154-11-2-1-1,0.25136515765369_0.0335488421300106_0.00971157903333379_0.00224328390353408_0.00224328390353408
1134,73,187-34-3-1-1,0.007029053420806_0.000829967354617385_7.20620309962816e-05_2.35804194485012e-05_2.35804194485012e-05
1134,74,69-17-5-1-1,0.00139211136890951_0.000252695417789757_6.5740456677039e-05_4.71608388970023e-06_4.71608388970023e-06
1134,75,34-7-3-1-1,0.00029673590504451_6.83293474547318e-05_4.80413539975211e-06_1.57202796323341e-06_1.57202796323341e-06
1134,76,78-16-2-1-1,0.0023598820058997_0.000311502219453314_8.166709768746e-05_1.88643355588009e-05_1.88643355588009e-05
1134,77,78-16-2-1-1,0.000786627335299902_0.000103834073151105_2.722236589582e-05_6.28811185293364e-06_6.28811185293364e-06
1134,78,148-24-1-1-1,0.000981996726677578_0.000233118346413863_2.03612078268483e-05_4.71608388970023e-06_4.71608388970023e-06
1134,79,227-28-3-1-1,0.00282485875706215_0.000370988684845112_1.92165415990084e-05_6.28811185293364e-06_6.28811185293364e-06
1134,80,69-17-5-1-1,0.00139211136890951_0.000252695417789757_6.5740456677039e-05_4.71608388970023e-06_4.71608388970023e-06
1134,81,148-24-1-1-1,0.00130932896890344_0.00031082446188515_2.71482771024644e-05_6.28811185293364e-06_6.28811185293364e-06
1134,82,10-10-1-1-1,0.000854335753951303_0.000108236822166901_1.35741385512322e-05_3.14405592646682e-06_3.14405592646682e-06
1134,83,66-5-3-1-1,0.00156412930135558_0.0005005005005005_1.44124061992563e-05_4.71608388970023e-06_4.71608388970023e-06
1134,84,238-14-3-1-1,0.0017683465959328_0.000230017251293847_9.60827079950421e-06_3.14405592646682e-06_3.14405592646682e-06
1134,85,49-18-3-1-1,0.00241545893719807_0.000291163196971903_1.92165415990084e-05_6.28811185293364e-06_6.28811185293364e-06
1134,86,40-11-2-1-1,0.0118774744738487_0.00134007288115669_0.000387918714015435_8.96055939043044e-05_8.96055939043044e-05
1134,87,238-14-3-1-1,0.00707338638373121_0.000920069005175388_3.84330831980169e-05_1.25762237058673e-05_1.25762237058673e-05
1134,88,69-17-5-1-1,0.00232018561484919_0.000421159029649596_0.000109567427795065_7.86013981616705e-06_7.86013981616705e-06
1134,89,34-7-3-1-1,0.00148367952522255_0.000341646737273659_2.40206769987605e-05_7.86013981616705e-06_7.86013981616705e-06
1134,90,222-7-3-1-1,0.00833333333333333_0.000956610864366245_6.72578955965295e-05_2.20083914852677e-05_2.20083914852677e-05
1134,91,175-12-5-1-1,0.00317712470214456_0.000567295419089491_8.76539422360521e-05_6.28811185293364e-06_6.28811185293364e-06
1134,92,234-42-5-1-1,0.00182704019488429_0.000315590153587208_6.5740456677039e-05_4.71608388970023e-06_4.71608388970023e-06
1134,93,109-10-1-1-1,0.00108342361863489_0.000162355233250352_2.03612078268483e-05_4.71608388970023e-06_4.71608388970023e-06
1134,94,243-44-6-1-1,0.0015785319652723_8.60141063134354e-05_7.95671546785487e-05_3.14405592646682e-06_3.14405592646682e-06
1134,95,238-14-3-1-1,0.00353669319186561_0.000460034502587694_1.92165415990084e-05_6.28811185293364e-06_6.28811185293364e-06
1134,96,103-41-3-1-1,0.0014194464158978_0.000333028057613854_1.92165415990084e-05_6.28811185293364e-06_6.28811185293364e-06
1134,97,148-24-1-1-1,0.00229132569558101_0.000543942808299013_4.75094849293127e-05_1.10041957426339e-05_1.10041957426339e-05
1134,98,106-6-1-1-1,0.370981754995656_0.0505235756966219_0.00579615716137615_0.00134251188060133_0.00134251188060133
1134,99,148-24-1-1-1,0.00490998363338789_0.00116559173206931_0.000101806039134241_2.35804194485012e-05_2.35804194485012e-05
1134,101,152-42-5-1-1,0.00138888888888889_0.000210393435724805_4.3826971118026e-05_3.14405592646682e-06_3.14405592646682e-06
1134,102,34-7-3-1-1,0.000593471810089021_0.000136658694909464_9.60827079950421e-06_3.14405592646682e-06_3.14405592646682e-06
1134,103,96-20-3-1-1,0.002997002997003_0.00055045871559633_2.88248123985126e-05_9.43216777940046e-06_9.43216777940046e-06
1134,104,66-5-3-1-1,0.00156412930135558_0.0005005005005005_1.44124061992563e-05_4.71608388970023e-06_4.71608388970023e-06
1134,105,34-7-3-1-1,0.000593471810089021_0.000136658694909464_9.60827079950421e-06_3.14405592646682e-06_3.14405592646682e-06
1134,106,95-16-2-1-1,0.111581001951854_0.00890377177270721_0.00233431787556657_0.00053920559138906_0.00053920559138906
1134,107,159-14-3-1-1,0.00615384615384615_0.00115008625646924_4.80413539975211e-05_1.57202796323341e-05_1.57202796323341e-05
1134,108,81-34-3-1-1,0.0299355816597196_0.00437116140098489_0.000379526696580416_0.000124190209095439_0.000124190209095439
1134,109,78-16-2-1-1,0.000983284169124877_0.000129792591438881_3.4027957369775e-05_7.86013981616705e-06_7.86013981616705e-06
1134,110,184-3-3-1-1,0.000951022349025202_0.000166527893422148_9.60827079950421e-06_3.14405592646682e-06_3.14405592646682e-06
1134,111,34-7-3-1-1,0.00029673590504451_6.83293474547318e-05_4.80413539975211e-06_1.57202796323341e-06_1.57202796323341e-06
1134,112,114-8-4-1-1,0.00107991360691145_0.000223588596981554_5.20928294220301e-05_3.14405592646682e-06_3.14405592646682e-06
1134,113,103-41-3-1-1,0.00177430801987225_0.000416285072017317_2.40206769987605e-05_7.86013981616705e-06_7.86013981616705e-06
1134,114,228-27-7-1-1,0.00785714285714286_0.00149782135076253_0.000448485342683573_1.72923075955675e-05_1.72923075955675e-05
1134,115,224-25-3-1-1,0.00698384984722828_0.00105855110817069_7.68661663960337e-05_2.51524474117346e-05_2.51524474117346e-05
1134,116,208-10-1-1-1,0.00412735849056604_0.000378828877584154_4.75094849293127e-05_1.10041957426339e-05_1.10041957426339e-05
1134,117,210-14-3-1-1,0.00192864030858245_0.000230017251293847_9.60827079950421e-06_3.14405592646682e-06_3.14405592646682e-06
1134,118,222-7-3-1-1,0.00357142857142857_0.000409976084728391_2.88248123985126e-05_9.43216777940046e-06_9.43216777940046e-06
1134,119,193-44-6-1-1,0.0305334715981104_0.0113968690865302_0.0105426479949077_0.000416587410256854_0.000416587410256854
1134,120,178-10-1-1-1,0.00467726847521048_0.000541184110834506_6.7870692756161e-05_1.57202796323341e-05_1.57202796323341e-05
1134,121,91-38-7-1-1,0.0014760147601476_0.000591715976331361_8.15427895788315e-05_3.14405592646682e-06_3.14405592646682e-06
1134,122,207-8-4-1-1,0.000702740688685875_0.000111794298490777_2.6046414711015e-05_1.57202796323341e-06_1.57202796323341e-06
1134,123,5-5-3-1-1,0.00154261473197069_0.000667334000667334_1.92165415990084e-05_6.28811185293364e-06_6.28811185293364e-06
1134,124,35-25-3-1-1,0.0016_0.000198478332782005_1.44124061992563e-05_4.71608388970023e-06_4.71608388970023e-06
1134,125,35-25-3-1-1,0.00213333333333333_0.000264637777042673_1.92165415990084e-05_6.28811185293364e-06_6.28811185293364e-06
1134,126,35-25-3-1-1,0.0016_0.000198478332782005_1.44124061992563e-05_4.71608388970023e-06_4.71608388970023e-06
1134,127,207-8-4-1-1,0.00491918482080112_0.000782560089435439_0.000182324902977105_1.10041957426339e-05_1.10041957426339e-05
1134,128,243-44-6-1-1,0.00868192580899763_0.000473077584723895_0.000437619350732018_1.72923075955675e-05_1.72923075955675e-05
1134,129,91-38-7-1-1,0.0022140221402214_0.000887573964497041_0.000122314184368247_4.71608388970023e-06_4.71608388970023e-06
1134,130,36-25-3-1-1,0.00080450522928399_0.000198478332782005_1.44124061992563e-05_4.71608388970023e-06_4.71608388970023e-06
1134,131,117-16-2-1-1,0.00717875089734386_0.000778755548633284_0.00020416774421865_4.71608388970023e-05_4.71608388970023e-05
1134,132,238-14-3-1-1,0.00442086648983201_0.000575043128234618_2.40206769987605e-05_7.86013981616705e-06_7.86013981616705e-06
1134,133,34-7-3-1-1,0.00029673590504451_6.83293474547318e-05_4.80413539975211e-06_1.57202796323341e-06_1.57202796323341e-06
1134,134,207-8-4-1-1,0.000702740688685875_0.000111794298490777_2.6046414711015e-05_1.57202796323341e-06_1.57202796323341e-06
1134,135,189-32-1-1-1,0.00181093806591815_0.000279064575542781_3.39353463780805e-05_7.86013981616705e-06_7.86013981616705e-06
1134,136,251-31-4-1-1,0.00645161290322581_0.000647458724506313_0.00026046414711015_1.57202796323341e-05_1.57202796323341e-05
1134,138,184-3-3-1-1,0.0109367570137898_0.0019150707743547_0.000110495114194298_3.61566431543684e-05_3.61566431543684e-05
1134,139,34-7-3-1-1,0.000890207715133531_0.000204988042364195_1.44124061992563e-05_4.71608388970023e-06_4.71608388970023e-06
1134,140,224-25-3-1-1,0.00742034046268005_0.00112471055243136_8.16703017957858e-05_2.6724475374968e-05_2.6724475374968e-05
1134,141,36-25-3-1-1,0.00053633681952266_0.000132318888521336_9.60827079950421e-06_3.14405592646682e-06_3.14405592646682e-06
1134,142,116-28-3-1-1,0.0022075055187638_0.00046373585605639_2.40206769987605e-05_7.86013981616705e-06_7.86013981616705e-06
1134,143,34-7-3-1-1,0.000890207715133531_0.000204988042364195_1.44124061992563e-05_4.71608388970023e-06_4.71608388970023e-06
1134,144,103-41-3-1-1,0.00177430801987225_0.000416285072017317_2.40206769987605e-05_7.86013981616705e-06_7.86013981616705e-06
1134,145,34-7-3-1-1,0.00029673590504451_6.83293474547318e-05_4.80413539975211e-06_1.57202796323341e-06_1.57202796323341e-06
1134,146,217-3-3-1-1,0.00121212121212121_0.000166527893422148_9.60827079950421e-06_3.14405592646682e-06_3.14405592646682e-06
1134,147,10-10-1-1-1,0.00256300726185391_0.000324710466500704_4.07224156536966e-05_9.43216777940046e-06_9.43216777940046e-06
1134,148,117-16-2-1-1,0.0117252931323283_0.00127196739610103_0.000333473982223795_7.70293701984371e-05_7.70293701984371e-05
1134,149,20-14-3-1-1,0.00159744408945687_0.000345025876940771_1.44124061992563e-05_4.71608388970023e-06_4.71608388970023e-06
1134,150,66-5-3-1-1,0.00990615224191867_0.00316983650316984_9.127857259529e-05_2.98685313014348e-05_2.98685313014348e-05
1134,151,148-24-1-1-1,0.00229132569558101_0.000543942808299013_4.75094849293127e-05_1.10041957426339e-05_1.10041957426339e-05
1134,152,147-36-2-1-1,0.124257651895843_0.0074473619363141_0.00185112088091576_0.000427591605999488_0.000427591605999488
1134,153,109-10-1-1-1,0.00108342361863489_0.000162355233250352_2.03612078268483e-05_4.71608388970023e-06_4.71608388970023e-06
1134,154,66-5-3-1-1,0.00156412930135558_0.0005005005005005_1.44124061992563e-05_4.71608388970023e-06_4.71608388970023e-06
1134,155,34-7-3-1-1,0.00029673590504451_6.83293474547318e-05_4.80413539975211e-06_1.57202796323341e-06_1.57202796323341e-06
1134,156,241-42-5-1-1,0.00992555831265509_0.00168314748579844_0.000350615768944208_2.51524474117346e-05_2.51524474117346e-05
1134,157,69-17-5-1-1,0.00185614849187935_0.000336927223719677_8.76539422360521e-05_6.28811185293364e-06_6.28811185293364e-06
1134,158,34-7-3-1-1,0.00029673590504451_6.83293474547318e-05_4.80413539975211e-06_1.57202796323341e-06_1.57202796323341e-06
1134,159,36-25-3-1-1,0.00053633681952266_0.000132318888521336_9.60827079950421e-06_3.14405592646682e-06_3.14405592646682e-06
1134,160,156-41-3-1-1,0.0205096333126165_0.0027474814753143_0.00015853646819182_5.18769227867025e-05_5.18769227867025e-05
1134,161,178-10-1-1-1,0.00233863423760524_0.000270592055417253_3.39353463780805e-05_7.86013981616705e-06_7.86013981616705e-06
1134,162,5-5-3-1-1,0.00154261473197069_0.000667334000667334_1.92165415990084e-05_6.28811185293364e-06_6.28811185293364e-06
1134,163,114-8-4-1-1,0.00107991360691145_0.000223588596981554_5.20928294220301e-05_3.14405592646682e-06_3.14405592646682e-06
1134,164,114-8-4-1-1,0.00107991360691145_0.000223588596981554_5.20928294220301e-05_3.14405592646682e-06_3.14405592646682e-06
1134,165,190-29-4-1-1,0.00326441784548422_0.000942951438000943_0.00015627848826609_9.43216777940046e-06_9.43216777940046e-06
1134,166,37-18-3-1-1,0.00185873605947955_0.000145581598485951_9.60827079950421e-06_3.14405592646682e-06_3.14405592646682e-06
1134,167,207-8-4-1-1,0.000702740688685875_0.000111794298490777_2.6046414711015e-05_1.57202796323341e-06_1.57202796323341e-06
1134,168,34-7-3-1-1,0.00029673590504451_6.83293474547318e-05_4.80413539975211e-06_1.57202796323341e-06_1.57202796323341e-06
1134,169,7-7-3-1-1,0.00756793945648435_0.0015032456440041_0.000105690978794546_3.4584615191135e-05_3.4584615191135e-05
1134,170,148-24-1-1-1,0.000654664484451719_0.000155412230942575_1.35741385512322e-05_3.14405592646682e-06_3.14405592646682e-06
1134,172,55-32-1-1-1,0.00164527805199079_0.000279064575542781_3.39353463780805e-05_7.86013981616705e-06_7.86013981616705e-06
1134,173,179-10-1-1-1,0.00840901446350488_0.00135296027708626_0.000169676731890402_3.93006990808353e-05_3.93006990808353e-05
1134,174,66-5-3-1-1,0.00886339937434828_0.00283616950283617_8.16703017957858e-05_2.6724475374968e-05_2.6724475374968e-05
1134,175,122-30-1-1-1,0.121517486662715_0.0242460082791248_0.0027826984030026_0.000644531464925698_0.000644531464925698
1134,176,34-7-3-1-1,0.000593471810089021_0.000136658694909464_9.60827079950421e-06_3.14405592646682e-06_3.14405592646682e-06
1134,178,172-41-3-1-1,0.0276497695852535_0.00299725251852469_0.000172948874391076_5.65930066764028e-05_5.65930066764028e-05
1134,179,69-17-5-1-1,0.0102088167053364_0.00185309973045822_0.000482096682298286_3.4584615191135e-05_3.4584615191135e-05
1134,180,34-7-3-1-1,0.000593471810089021_0.000136658694909464_9.60827079950421e-06_3.14405592646682e-06_3.14405592646682e-06
1134,181,113-15-3-1-1,0.00101660454083362_0.000192727739946036_1.44124061992563e-05_4.71608388970023e-06_4.71608388970023e-06
1134,182,114-8-4-1-1,0.00107991360691145_0.000223588596981554_5.20928294220301e-05_3.14405592646682e-06_3.14405592646682e-06
1134,183,48-29-4-1-1,0.00265017667844523_0.000471475719000471_7.81392441330451e-05_4.71608388970023e-06_4.71608388970023e-06
1134,184,103-41-3-1-1,0.00177430801987225_0.000416285072017317_2.40206769987605e-05_7.86013981616705e-06_7.86013981616705e-06
1134,185,118-4-3-1-1,0.0012214983713355_0.000179200764589929_1.44124061992563e-05_4.71608388970023e-06_4.71608388970023e-06
1134,186,159-14-3-1-1,0.00184615384615385_0.000345025876940771_1.44124061992563e-05_4.71608388970023e-06_4.71608388970023e-06
1134,187,243-44-6-1-1,0.0118389897395422_0.000645105797350765_0.000596753660089115_2.35804194485012e-05_2.35804194485012e-05
1134,188,91-38-7-1-1,0.0014760147601476_0.000591715976331361_8.15427895788315e-05_3.14405592646682e-06_3.14405592646682e-06
1134,189,243-44-6-1-1,0.0015785319652723_8.60141063134354e-05_7.95671546785487e-05_3.14405592646682e-06_3.14405592646682e-06
1134,190,243-44-6-1-1,0.00394632991318074_0.000215035265783589_0.000198917886696372_7.86013981616705e-06_7.86013981616705e-06
1134,191,178-10-1-1-1,0.00608044901777362_0.000703539344084858_8.82319005830093e-05_2.04363635220343e-05_2.04363635220343e-05
1134,193,238-14-3-1-1,0.0017683465959328_0.000230017251293847_9.60827079950421e-06_3.14405592646682e-06_3.14405592646682e-06
1134,194,91-38-7-1-1,0.000738007380073801_0.00029585798816568_4.07713947894157e-05_1.57202796323341e-06_1.57202796323341e-06
1134,195,118-4-3-1-1,0.0012214983713355_0.000179200764589929_1.44124061992563e-05_4.71608388970023e-06_4.71608388970023e-06
1134,196,211-42-5-1-1,0.00586264656616415_0.000736377025036819_0.000153394398913091_1.10041957426339e-05_1.10041957426339e-05
1134,197,152-42-5-1-1,0.00138888888888889_0.000210393435724805_4.3826971118026e-05_3.14405592646682e-06_3.14405592646682e-06
1134,199,20-14-3-1-1,0.00638977635782748_0.00138010350776308_5.76496247970253e-05_1.88643355588009e-05_1.88643355588009e-05
1134,200,28-33-4-1-1,0.00315706393054459_0.000523560209424084_0.00010418565884406_6.28811185293364e-06_6.28811185293364e-06
1134,201,66-5-3-1-1,0.0130344108446298_0.00417083750417084_0.000120103384993803_3.93006990808353e-05_3.93006990808353e-05
1134,202,147-36-2-1-1,0.0744632252169941_0.0044629411603647_0.00110931141025467_0.000256240558007046_0.000256240558007046
1134,203,72-30-1-1-1,0.00289203084832905_0.000532229450029568_6.10836234805449e-05_1.41482516691007e-05_1.41482516691007e-05
1134,204,239-44-6-1-1,0.0450187578157566_0.00464476174092551_0.00429662635264163_0.000169779020029208_0.000169779020029208
1134,205,49-18-3-1-1,0.00181159420289855_0.000218372397728927_1.44124061992563e-05_4.71608388970023e-06_4.71608388970023e-06
1134,206,178-10-1-1-1,0.00140318054256314_0.000162355233250352_2.03612078268483e-05_4.71608388970023e-06_4.71608388970023e-06
1134,207,62-41-3-1-1,0.00102040816326531_0.000166514028806927_9.60827079950421e-06_3.14405592646682e-06_3.14405592646682e-06
1134,208,250-12-5-1-1,0.0106761565836299_0.00255282938590271_0.000394442740062234_2.82965033382014e-05_2.82965033382014e-05
1134,209,147-36-2-1-1,0.108725445408862_0.00651644169427484_0.00161973077080129_0.000374142655249552_0.000374142655249552
1134,210,184-3-3-1-1,0.0014265335235378_0.000249791840133222_1.44124061992563e-05_4.71608388970023e-06_4.71608388970023e-06
1134,211,178-10-1-1-1,0.00701590271281572_0.000811776166251759_0.000101806039134241_2.35804194485012e-05_2.35804194485012e-05
1134,212,78-16-2-1-1,0.0015732546705998_0.000207668146302209_5.444473179164e-05_1.25762237058673e-05_1.25762237058673e-05
1134,214,42-26-5-1-1,0.00112296462661426_0.00021684918139434_4.3826971118026e-05_3.14405592646682e-06_3.14405592646682e-06
1134,215,91-38-7-1-1,0.0022140221402214_0.000887573964497041_0.000122314184368247_4.71608388970023e-06_4.71608388970023e-06
1134,216,207-8-4-1-1,0.000702740688685875_0.000111794298490777_2.6046414711015e-05_1.57202796323341e-06_1.57202796323341e-06
1134,217,34-7-3-1-1,0.000593471810089021_0.000136658694909464_9.60827079950421e-06_3.14405592646682e-06_3.14405592646682e-06
1134,218,25-18-3-1-1,0.00294117647058824_0.000291163196971903_1.92165415990084e-05_6.28811185293364e-06_6.28811185293364e-06
1134,219,49-18-3-1-1,0.00301932367149758_0.000363953996214878_2.40206769987605e-05_7.86013981616705e-06_7.86013981616705e-06
1134,220,32-23-3-1-1,0.00183654729109275_0.000221790962018298_1.92165415990084e-05_6.28811185293364e-06_6.28811185293364e-06
1134,221,66-5-3-1-1,0.0140771637122002_0.0045045045045045_0.000129711655793307_4.24447550073021e-05_4.24447550073021e-05
1134,222,119-16-2-1-1,0.10661658480208_0.00957869324818939_0.0025112632538894_0.000580078318433128_0.000580078318433128
1134,223,184-3-3-1-1,0.0019020446980504_0.000333055786844296_1.92165415990084e-05_6.28811185293364e-06_6.28811185293364e-06
1134,224,81-34-3-1-1,0.0269041303524062_0.00392851214518896_0.0003410936133824_0.000111613985389572_0.000111613985389572
1134,225,78-16-2-1-1,0.00707964601769911_0.000934506658359941_0.00024500129306238_5.65930066764028e-05_5.65930066764028e-05
1134,226,226-23-3-1-1,0.00225733634311512_0.000221790962018298_1.92165415990084e-05_6.28811185293364e-06_6.28811185293364e-06
1134,227,131-18-3-1-1,0.00166527893422148_0.000145581598485951_9.60827079950421e-06_3.14405592646682e-06_3.14405592646682e-06
1134,228,91-38-7-1-1,0.0022140221402214_0.000887573964497041_0.000122314184368247_4.71608388970023e-06_4.71608388970023e-06
1134,229,178-10-1-1-1,0.00140318054256314_0.000162355233250352_2.03612078268483e-05_4.71608388970023e-06_4.71608388970023e-06
