Sample,word_ID_full,topic,p
1013,4562,347-73-6-3-1,0.70986920332937_0.147808863580094_0.0131136738056013_0.00362239697102082_0.000911049797951435
1013,4563,413-52-1-1-1,0.0157421289355322_0.00134641277168686_0.000212059093800806_9.97596268039866e-05_3.20469778173872e-05
1013,4564,383-36-8-2-1,0.125673249551167_0.00990379173740804_0.00216410066159649_0.000285421873916926_0.000106823259391291
1013,4565,269-53-9-2-1,0.00483870967741936_0.00129310344827586_0.000243516376476318_2.44647320500222e-05_9.15627937639633e-06
1013,4566,25-1-1-1-1,0.00100857286938981_0.000142095914742451_2.01961041715053e-05_9.50091683847491e-06_3.05209312546544e-06
1013,4567,25-1-1-1-1,0.000504286434694907_7.10479573712256e-05_1.00980520857527e-05_4.75045841923746e-06_1.52604656273272e-06
1013,4568,177-5-2-1-1,0.0206611570247934_0.00146405739104973_0.0002691138082295_0.000142513752577124_4.57813968819817e-05
1013,4569,291-43-7-2-1,0.00278551532033426_0.000675561560547205_0.000110283981251723_1.63098213666815e-05_6.10418625093089e-06
1013,4570,177-5-2-1-1,0.00757575757575758_0.000536821043384901_9.86750630174834e-05_5.2255042611612e-05_1.67865121900599e-05
1013,4571,189-66-15-4-1,0.00952380952380952_0.00221075902726603_0.000343229792345976_0.000172796129366702_9.15627937639633e-06
1013,4572,9-7-2-1-1,0.0105170902716915_0.00131819846210179_0.0003229365698754_0.000171016503092548_5.4937676258378e-05
1013,4573,27-15-8-2-1,0.0302571860816944_0.00519885625162464_0.000618314474741854_8.15491068334074e-05_3.05209312546544e-05
1013,4574,320-52-1-1-1,0.00920951650038373_0.000769378726678207_0.000121176625029032_5.70055010308495e-05_1.83125587527927e-05
1013,4575,163-39-8-2-1,0.0358974358974359_0.0054858934169279_0.000865640264638595_0.00011416874956677_4.27293037565162e-05
1013,4576,199-43-7-2-1,0.0156833457804332_0.00354669819287283_0.000578990901571547_8.56265621750778e-05_3.20469778173872e-05
1013,4577,191-67-12-2-1,0.0111111111111111_0.00172626387176326_0.000454309449636552_2.85421873916926e-05_1.06823259391291e-05
1013,4578,190-46-5-2-1,0.0201342281879195_0.00263157894736842_0.000393713704517865_4.89294641000444e-05_1.83125587527927e-05
1013,4579,251-44-4-2-1,0.00552825552825553_0.00109823062843197_0.000248207391064534_3.66970980750333e-05_1.37344190645945e-05
1013,4580,23-4-2-1-1,0.0633901144931583_0.0104454260997607_0.00203629448226989_0.0010783540611669_0.000346412569740328
1013,4581,23-4-2-1-1,0.00474727729684446_0.000782256580158292_0.000152497824663383_8.07577931270368e-05_2.59427915664563e-05
1013,4582,426-67-12-2-1,0.015169194865811_0.0032059186189889_0.000843717549325026_5.30069194417148e-05_1.98386053155254e-05
1013,4583,221-56-8-2-1,0.0210084033613445_0.00501102425335739_0.000772893093427317_0.000101936383541759_3.81511640683181e-05
1013,4584,31-18-4-2-1,0.000954198473282443_0.000485201358563804_0.000110314396028682_1.63098213666815e-05_6.10418625093089e-06
1013,4585,323-11-7-2-1,0.00455580865603645_0.00130463144161774_0.000220567962503446_3.2619642733363e-05_1.22083725018618e-05
1013,4586,22-6-3-2-1,0.0157756354075372_0.00261475886112725_0.00118413262285376_7.33941961500667e-05_2.7468838129189e-05
1013,4587,294-62-5-2-1,0.0290023201856148_0.0056999544003648_0.000820236884412218_0.000101936383541759_3.81511640683181e-05
1013,4588,38-23-4-2-1,0.00430416068866571_0.000767263427109974_0.000165471594043023_2.44647320500222e-05_9.15627937639633e-06
1013,4589,185-17-7-2-1,0.00281425891181989_0.000413166230546757_8.27129859387924e-05_1.22323660250111e-05_4.57813968819817e-06
1013,4590,320-52-1-1-1,0.0391404451266309_0.00326985958838238_0.000515000656373386_0.00024227337938111_7.78283746993688e-05
1013,4591,323-11-7-2-1,0.015375854214123_0.00440313111545988_0.000744416873449132_0.0001100912942251_4.12032571937835e-05
1013,4592,311-39-8-2-1,0.0141442715700141_0.00195924764890282_0.000309157237370927_4.07745534167037e-05_1.52604656273272e-05
1013,4593,91-43-7-2-1,0.0851553509781358_0.0124978888701233_0.00204025365315688_0.000301731695283607_0.000112927445642221
1013,4594,338-43-7-2-1,0.534557235421166_0.0836007431177166_0.0136476426799007_0.00201834039412683_0.000755393048552697
1013,4595,25-1-1-1-1,0.00100857286938981_0.000142095914742451_2.01961041715053e-05_9.50091683847491e-06_3.05209312546544e-06
1013,4596,207-1-1-1-1,0.00175008750437522_0.000355239786856128_5.04902604287633e-05_2.37522920961873e-05_7.63023281366361e-06
1013,4597,207-1-1-1-1,0.105705285264263_0.0214564831261101_0.0030496117298973_0.00143463844260971_0.000460866061945282
1013,4598,269-53-9-2-1,0.0032258064516129_0.000862068965517241_0.000162344250984212_1.63098213666815e-05_6.10418625093089e-06
1013,4599,381-81-9-2-1,0.0227870289219982_0.00507020280811232_0.00105523763139738_0.00010601383888343_3.96772106310508e-05
1013,4600,381-81-9-2-1,0.0446976336546889_0.00994539781591264_0.0020698892000487_0.000207950222425189_7.78283746993688e-05
1013,4601,207-1-1-1-1,0.00490024501225061_0.000994671403197158_0.000141372729200537_6.65064178693244e-05_2.13646518782581e-05
1013,4602,207-1-1-1-1,0.0269513475673784_0.00547069271758437_0.000777550010602955_0.000365785298281284_0.00011750558533042
1013,4603,438-76-7-2-1,0.0068762278978389_0.00127783862723622_0.000192996967190516_2.85421873916926e-05_1.06823259391291e-05
1013,4604,413-52-1-1-1,0.00599700149925037_0.000512919151118805_8.07844166860213e-05_3.80036673538996e-05_1.22083725018618e-05
1013,4605,25-1-1-1-1,0.000504286434694907_7.10479573712256e-05_1.00980520857527e-05_4.75045841923746e-06_1.52604656273272e-06
1013,4606,197-63-17-2-1,0.245995423340961_0.0353792989962152_0.0172110150496318_0.00087665289845913_0.000328100010987535
1013,4607,37-16-9-2-1,0.00808625336927224_0.00244167118827998_0.000365274564714477_3.66970980750333e-05_1.37344190645945e-05
1013,4608,166-17-7-2-1,0.00147819660014782_0.000275444153697838_5.51419906258616e-05_8.15491068334074e-06_3.05209312546544e-06
1013,4609,178-32-14-2-1,0.00218818380743982_0.000380843568504237_9.48856627763545e-05_1.63098213666815e-05_6.10418625093089e-06
1013,4610,197-63-17-2-1,0.588100686498856_0.0845812078328122_0.0411463336535383_0.00209581204561857_0.000784387933244619
1013,4611,69-34-15-4-1,0.00244021473889702_0.000465592699506472_0.00028602482695498_0.000143996774472252_7.63023281366361e-06
1013,4612,366-74-11-3-1,0.00881834215167548_0.00111495149960977_0.00041543766357858_6.06766661812533e-05_1.52604656273272e-05
1013,4613,276-40-16-3-1,0.00504838031131679_0.00120894620189402_0.000401579546215113_7.2811999417504e-05_1.83125587527927e-05
1013,4614,297-23-4-2-1,0.00220588235294118_0.000383631713554987_8.27357970215113e-05_1.22323660250111e-05_4.57813968819817e-06
1013,4615,125-4-2-1-1,0.0156303092082909_0.00211669427572244_0.000412641172618567_0.000218521087284923_7.01981418857052e-05
1013,4616,90-42-7-2-1,0.00206398348813209_0.000585994726047466_5.51419906258616e-05_8.15491068334074e-06_3.05209312546544e-06
1013,4617,172-2-2-1-1,0.0641476274165202_0.00348083158497044_0.00130968720005023_0.000693566929208669_0.000222802798158977
1013,4618,174-62-5-2-1,0.00775193798449612_0.00159598723210214_0.000229666327635421_2.85421873916926e-05_1.06823259391291e-05
1013,4619,144-36-8-2-1,0.0331262939958592_0.00226372382569327_0.000494651579793483_6.52392854667259e-05_2.44167450037236e-05
1013,4620,102-45-1-1-1,0.0264840182648402_0.00272992563306034_0.000292843510486827_0.000137763294157886_4.42553503192489e-05
1013,4621,276-40-16-3-1,0.00210349179638199_0.000503727584122507_0.000167324810922964_3.03383330906267e-05_7.63023281366361e-06
1013,4622,426-67-12-2-1,0.00933488914819136_0.00197287299630086_0.000519210799584631_3.2619642733363e-05_1.22083725018618e-05
1013,4623,257-46-5-2-1,0.0117773019271949_0.00241228070175439_0.000360904229141376_4.48520087583741e-05_1.67865121900599e-05
1013,4624,163-39-8-2-1,0.0128205128205128_0.00195924764890282_0.000309157237370927_4.07745534167037e-05_1.52604656273272e-05
1013,4625,167-17-7-2-1,0.00834938985228003_0.00179038699903595_0.0003584229390681_5.30069194417148e-05_1.98386053155254e-05
1013,4626,16-8-4-2-1,0.0075885328836425_0.0015177065767285_0.000248207391064534_3.66970980750333e-05_1.37344190645945e-05
1013,4627,192-46-5-2-1,0.0027063599458728_0.00043859649122807_6.56189507529775e-05_8.15491068334074e-06_3.05209312546544e-06
1013,4628,74-30-4-2-1,0.000540832882639265_0.000164717509471257_2.75785990071704e-05_4.07745534167037e-06_1.52604656273272e-06
1013,4629,391-5-2-1-1,0.0103181427343078_0.000585622956419892_0.0001076455232918_5.70055010308495e-05_1.83125587527927e-05
1013,4630,139-57-1-1-1,0.00843170320404722_0.00088487744447394_0.000100980520857527_4.75045841923746e-05_1.52604656273272e-05
1013,4631,88-5-2-1-1,0.0470941883767535_0.00229368991264458_0.000421611632892884_0.00022327154570416_7.17241884484379e-05
1013,4632,189-66-15-4-1,0.0126984126984127_0.00294767870302137_0.000457639723127968_0.000230394839155603_1.22083725018618e-05
1013,4633,429-13-8-2-1,0.00416666666666667_0.000871586287042417_9.2747171211278e-05_1.22323660250111e-05_4.57813968819817e-06
1013,4634,174-62-5-2-1,0.00775193798449612_0.00159598723210214_0.000229666327635421_2.85421873916926e-05_1.06823259391291e-05
1013,4635,25-1-1-1-1,0.00353000504286435_0.000497335701598579_7.06863646002686e-05_3.32532089346622e-05_1.06823259391291e-05
1013,4636,449-80-5-2-1,0.0336734693877551_0.00544464609800363_0.00108271268742413_0.000134556026275122_5.03595365701798e-05
1013,4637,341-80-5-2-1,0.0052710843373494_0.00115492492987956_0.000229666327635421_2.85421873916926e-05_1.06823259391291e-05
1013,4638,223-63-17-2-1,0.0322118826055834_0.00740496955734738_0.00360230547550432_0.000183485490375167_6.86720953229725e-05
1013,4639,25-1-1-1-1,0.000504286434694907_7.10479573712256e-05_1.00980520857527e-05_4.75045841923746e-06_1.52604656273272e-06
1013,4640,340-62-5-2-1,0.0051150895140665_0.000911992704058368_0.000131237901505955_1.63098213666815e-05_6.10418625093089e-06
1013,4641,38-23-4-2-1,0.00358680057388809_0.000639386189258312_0.000137892995035852_2.03872767083519e-05_7.63023281366361e-06
1013,4642,267-52-1-1-1,0.00573248407643312_0.000577034045008655_9.08824687717739e-05_4.27541257731371e-05_1.37344190645945e-05
1013,4643,189-66-15-4-1,0.00952380952380952_0.00221075902726603_0.000343229792345976_0.000172796129366702_9.15627937639633e-06
1013,4644,407-56-8-2-1,0.0035650623885918_0.000801763880537182_0.000123662894948371_1.63098213666815e-05_6.10418625093089e-06
1013,4645,25-1-1-1-1,0.000504286434694907_7.10479573712256e-05_1.00980520857527e-05_4.75045841923746e-06_1.52604656273272e-06
1013,4646,54-5-2-1-1,0.0290528762347472_0.00244009565174955_0.000448523013715834_0.000237522920961873_7.63023281366361e-05
1013,4647,31-18-4-2-1,0.00262404580152672_0.00133430373605046_0.000303364589078875_4.48520087583741e-05_1.67865121900599e-05
1013,4648,74-30-4-2-1,0.0162249864791779_0.0049415252841377_0.000827357970215113_0.000122323660250111_4.57813968819817e-05
1013,4649,31-18-4-2-1,0.000715648854961832_0.000363901018922853_8.27357970215113e-05_1.22323660250111e-05_4.57813968819817e-06
1013,4650,59-5-2-1-1,0.0307017543859649_0.00239129373871456_0.000439552553441517_0.000232772462542635_7.47762815739034e-05
1013,4651,395-26-13-3-1,0.0277310924369748_0.00727352876350011_0.00120473130841121_0.000200232998398136_5.03595365701798e-05
1013,4652,407-56-8-2-1,0.0017825311942959_0.000400881940268591_6.18314474741854e-05_8.15491068334074e-06_3.05209312546544e-06
1013,4653,199-43-7-2-1,0.152352501867065_0.0344536395879074_0.00562448304383788_0.000831800889700756_0.000311313498797475
1013,4654,119-52-1-1-1,0.0587837837837838_0.005577995768417_0.000878530531460481_0.000413289882473659_0.000132766050957747
1013,4655,170-4-2-1-1,0.099388379204893_0.0149549052089085_0.00291539958915292_0.00154389898625217_0.000495965132888135
1013,4656,291-43-7-2-1,0.0243732590529248_0.00591116365478804_0.000964984835952578_0.000142710936958463_5.34116296956453e-05
1013,4657,168-62-5-2-1,0.0161870503597122_0.00410396716826265_0.000590570556776797_7.33941961500667e-05_2.7468838129189e-05
1013,4658,434-27-1-1-1,0.0567685589519651_0.00341408968550982_0.000525098708459138_0.000247023837800348_7.93544212621015e-05
1013,4659,435-46-5-2-1,0.00386100386100386_0.000657894736842105_9.84284261294662e-05_1.22323660250111e-05_4.57813968819817e-06
1013,4660,39-14-7-2-1,0.00246103363412633_0.000689496667432774_8.27129859387924e-05_1.22323660250111e-05_4.57813968819817e-06
1013,4661,371-68-19-4-1,0.00375657400450789_0.000873515024458421_0.000579642939948991_0.000143996774472252_7.63023281366361e-06
1013,4662,191-67-12-2-1,0.00634920634920635_0.000986436498150432_0.000259605399792316_1.63098213666815e-05_6.10418625093089e-06
1013,4663,262-52-1-1-1,0.00216450216450216_0.000128229787779701_2.01961041715053e-05_9.50091683847491e-06_3.05209312546544e-06
1013,4664,17-2-2-1-1,0.0124197002141328_0.000691398054548922_0.000260143347955184_0.000137763294157886_4.42553503192489e-05
1013,4665,208-6-3-2-1,0.0138297872340426_0.00188843695525857_0.000855206894283271_5.30069194417148e-05_1.98386053155254e-05
1013,4666,42-24-12-2-1,0.00454959053685168_0.0016_0.000324506749740395_2.03872767083519e-05_7.63023281366361e-06
1013,4667,168-62-5-2-1,0.00179856115107914_0.000455996352029184_6.56189507529775e-05_8.15491068334074e-06_3.05209312546544e-06
1013,4668,25-1-1-1-1,0.00201714573877963_0.000284191829484902_4.03922083430106e-05_1.90018336769498e-05_6.10418625093089e-06
1013,4669,449-80-5-2-1,0.00306122448979592_0.000494967827091239_9.84284261294662e-05_1.22323660250111e-05_4.57813968819817e-06
1013,4670,307-67-12-2-1,0.00396301188903567_0.000739827373612824_0.000194704049844237_1.22323660250111e-05_4.57813968819817e-06
1013,4671,304-67-12-2-1,0.015625_0.00271270036991369_0.000713914849428868_4.48520087583741e-05_1.67865121900599e-05
1013,4672,74-30-4-2-1,0.00108166576527853_0.000329435018942514_5.51571980143409e-05_8.15491068334074e-06_3.05209312546544e-06
1013,4673,72-35-8-2-1,0.00545596258768511_0.00257258360896729_0.000216410066159649_2.85421873916926e-05_1.06823259391291e-05
1013,4674,38-23-4-2-1,0.00932568149210904_0.00166240409207161_0.000358521787093216_5.30069194417148e-05_1.98386053155254e-05
1013,4675,234-10-6-3-1,0.0286944045911047_0.00156421085562334_0.000439319055464031_0.000121353332362507_3.05209312546544e-05
1013,4676,168-62-5-2-1,0.000899280575539568_0.000227998176014592_3.28094753764887e-05_4.07745534167037e-06_1.52604656273272e-06
1013,4677,413-52-1-1-1,0.00374812593703148_0.000320574469449253_5.04902604287633e-05_2.37522920961873e-05_7.63023281366361e-06
1013,4678,29-23-4-2-1,0.00297176820208024_0.00051150895140665_0.000110314396028682_1.63098213666815e-05_6.10418625093089e-06
1013,4679,42-24-12-2-1,0.00545950864422202_0.00192_0.000389408099688474_2.44647320500222e-05_9.15627937639633e-06
1013,4680,176-36-8-2-1,0.00615006150061501_0.000707413695529145_0.000154578618685463_2.03872767083519e-05_7.63023281366361e-06
1013,4681,297-23-4-2-1,0.00367647058823529_0.000639386189258312_0.000137892995035852_2.03872767083519e-05_7.63023281366361e-06
1013,4682,379-59-6-3-1,0.0183621006243114_0.00811688311688312_0.00109829763866008_0.000303383330906267_7.63023281366361e-05
1013,4683,369-36-8-2-1,0.0103950103950104_0.000707413695529145_0.000154578618685463_2.03872767083519e-05_7.63023281366361e-06
1013,4684,407-56-8-2-1,0.00267379679144385_0.000601322910402886_9.2747171211278e-05_1.22323660250111e-05_4.57813968819817e-06
1013,4685,25-1-1-1-1,0.000504286434694907_7.10479573712256e-05_1.00980520857527e-05_4.75045841923746e-06_1.52604656273272e-06
1013,4686,311-39-8-2-1,0.00424328147100424_0.000587774294670846_9.2747171211278e-05_1.22323660250111e-05_4.57813968819817e-06
1013,4687,263-5-2-1-1,0.00662690523525514_0.00048801913034991_8.97046027431667e-05_4.75045841923746e-05_1.52604656273272e-05
1013,4688,6-3-3-2-1,0.000644953240890035_0.000240471323794638_0.000131570291428196_8.15491068334074e-06_3.05209312546544e-06
1013,4689,185-17-7-2-1,0.00281425891181989_0.000413166230546757_8.27129859387924e-05_1.22323660250111e-05_4.57813968819817e-06
1013,4690,467-34-15-4-1,0.0040595399188092_0.000279355619703883_0.000171614896172988_8.63980646833511e-05_4.57813968819817e-06
1013,4691,173-52-1-1-1,0.00181159420289855_0.000192344681669552_3.0294156257258e-05_1.42513752577124e-05_4.57813968819817e-06
1013,4692,177-5-2-1-1,0.00895316804407714_0.000634424869454883_0.000116615983566117_6.17559594500869e-05_1.98386053155254e-05
1013,4693,329-79-13-3-1,0.324503311258278_0.0849956634865568_0.0107330607476636_0.00178389398572885_0.00044865768944342
1013,4694,400-42-7-2-1,0.0443786982248521_0.00878992089071198_0.000827129859387924_0.000122323660250111_4.57813968819817e-05
1013,4695,294-62-5-2-1,0.0139211136890951_0.0027359781121751_0.000393713704517865_4.89294641000444e-05_1.83125587527927e-05
1013,4696,327-16-9-2-1,0.00129366106080207_0.000271296798697775_4.0586062746053e-05_4.07745534167037e-06_1.52604656273272e-06
1013,4697,412-29-14-2-1,0.0624235006119951_0.00526913937390226_0.00120979220039852_0.000207950222425189_7.78283746993688e-05
1013,4698,48-25-8-2-1,0.00410677618069815_0.000772946859903382_0.000123662894948371_1.63098213666815e-05_6.10418625093089e-06
1013,4699,30-17-7-2-1,0.0087260034904014_0.00137722076848919_0.000275709953129308_4.07745534167037e-05_1.52604656273272e-05
1013,4700,392-61-16-3-1,0.00589225589225589_0.00147151566113096_0.000234254735292149_4.24736663268773e-05_1.06823259391291e-05
1013,4701,297-23-4-2-1,0.00220588235294118_0.000383631713554987_8.27357970215113e-05_1.22323660250111e-05_4.57813968819817e-06
1013,4702,407-56-8-2-1,0.0089126559714795_0.00200440970134295_0.000309157237370927_4.07745534167037e-05_1.52604656273272e-05
1013,4703,28-15-8-2-1,0.0378151260504202_0.00701845593969327_0.000834724540901503_0.0001100912942251_4.12032571937835e-05
1013,4704,174-62-5-2-1,0.00775193798449612_0.00159598723210214_0.000229666327635421_2.85421873916926e-05_1.06823259391291e-05
1013,4705,56-2-2-1-1,0.0478043357420789_0.00205035285142094_0.000771459583591234_0.000408539424054421_0.000131240004395014
1013,4706,50-2-2-1-1,0.0670152091254753_0.00336162502384131_0.00126483489867865_0.000669814637112481_0.000215172565345314
1013,4707,177-5-2-1-1,0.0365013774104683_0.00258650139085452_0.000475434394538784_0.000251774296219585_8.08804678248343e-05
1013,4708,203-49-14-2-1,0.0448717948717949_0.00649712270280304_0.0016604990985862_0.000285421873916926_0.000106823259391291
1013,4709,198-60-5-2-1,0.00341997264021888_0.00115928587989798_0.000164047376882444_2.03872767083519e-05_7.63023281366361e-06
1013,4710,157-60-5-2-1,0.0176767676767677_0.00486900069557153_0.000688998982906263_8.56265621750778e-05_3.20469778173872e-05
1013,4711,403-64-9-2-1,0.0404463040446304_0.00840336134453781_0.00117699581963554_0.000118246204908441_4.42553503192489e-05
1013,4712,350-57-1-1-1,0.00694444444444444_0.000707901955579152_8.07844166860213e-05_3.80036673538996e-05_1.22083725018618e-05
1013,4713,208-6-3-2-1,0.00319148936170213_0.000435793143521209_0.000197355437142293_1.22323660250111e-05_4.57813968819817e-06
1013,4714,162-27-1-1-1,0.00723589001447178_0.000328277854375944_5.04902604287633e-05_2.37522920961873e-05_7.63023281366361e-06
1013,4715,269-53-9-2-1,0.00161290322580645_0.000431034482758621_8.1172125492106e-05_8.15491068334074e-06_3.05209312546544e-06
1013,4716,380-25-8-2-1,0.00249584026622296_0.000579710144927536_9.2747171211278e-05_1.22323660250111e-05_4.57813968819817e-06
1013,4717,459-71-13-3-1,0.00901916572717024_0.00118185847244792_0.000292056074766355_4.85413329450027e-05_1.22083725018618e-05
1013,4718,23-4-2-1-1,0.00474727729684446_0.000782256580158292_0.000152497824663383_8.07577931270368e-05_2.59427915664563e-05
1013,4719,74-30-4-2-1,0.000540832882639265_0.000164717509471257_2.75785990071704e-05_4.07745534167037e-06_1.52604656273272e-06
1013,4720,25-1-1-1-1,0.00100857286938981_0.000142095914742451_2.01961041715053e-05_9.50091683847491e-06_3.05209312546544e-06
1013,4721,69-34-15-4-1,0.00390434358223524_0.000744948319210355_0.000457639723127968_0.000230394839155603_1.22083725018618e-05
1013,4722,464-34-15-4-1,0.00289203084832905_0.000838066859111649_0.000514844688518963_0.000259194194050053_1.37344190645945e-05
1013,4723,159-61-16-3-1,0.0468899521531101_0.0103006096279168_0.00163978314704504_0.000297315664288141_7.47762815739034e-05
1013,4724,159-61-16-3-1,0.0114832535885167_0.00252259827622451_0.000401579546215113_7.2811999417504e-05_1.83125587527927e-05
1013,4725,425-39-8-2-1,0.00295566502463054_0.000587774294670846_9.2747171211278e-05_1.22323660250111e-05_4.57813968819817e-06
1013,4726,371-68-19-4-1,0.00375657400450789_0.000873515024458421_0.000579642939948991_0.000143996774472252_7.63023281366361e-06
1013,4727,24-6-3-2-1,0.00317124735729387_0.000435793143521209_0.000197355437142293_1.22323660250111e-05_4.57813968819817e-06
1013,4728,31-18-4-2-1,0.00143129770992366_0.000727802037845706_0.000165471594043023_2.44647320500222e-05_9.15627937639633e-06
1013,4729,74-30-4-2-1,0.000540832882639265_0.000164717509471257_2.75785990071704e-05_4.07745534167037e-06_1.52604656273272e-06
1013,4730,404-5-2-1-1,0.0768126346015793_0.00522180469474403_0.000959839249351884_0.000508299050858408_0.000163286982212401
1013,4731,100-23-4-2-1,0.00832266325224072_0.00166240409207161_0.000358521787093216_5.30069194417148e-05_1.98386053155254e-05
1013,4732,100-23-4-2-1,0.00256081946222791_0.00051150895140665_0.000110314396028682_1.63098213666815e-05_6.10418625093089e-06
1013,4733,100-23-4-2-1,0.00640204865556978_0.00127877237851662_0.000275785990071704_4.07745534167037e-05_1.52604656273272e-05
1013,4734,354-14-7-2-1,0.0834879406307978_0.0310273500344748_0.00372208436724566_0.0005504564711255_0.000206016285968917
1013,4735,179-27-1-1-1,0.0012970168612192_0.000131311141750378_2.01961041715053e-05_9.50091683847491e-06_3.05209312546544e-06
1013,4736,48-25-8-2-1,0.00410677618069815_0.000772946859903382_0.000123662894948371_1.63098213666815e-05_6.10418625093089e-06
1013,4737,25-1-1-1-1,0.000504286434694907_7.10479573712256e-05_1.00980520857527e-05_4.75045841923746e-06_1.52604656273272e-06
1013,4738,246-25-8-2-1,0.00132978723404255_0.000193236714975845_3.09157237370927e-05_4.07745534167037e-06_1.52604656273272e-06
1013,4739,331-20-11-3-1,0.0319559228650138_0.00625606730665516_0.00240953844875576_0.000351924663851269_8.85107006384979e-05
1013,4740,464-34-15-4-1,0.0019280205655527_0.000558711239407766_0.000343229792345976_0.000172796129366702_9.15627937639633e-06
1013,4741,199-43-7-2-1,0.00970873786407767_0.00219557507177842_0.0003584229390681_5.30069194417148e-05_1.98386053155254e-05
1013,4742,248-43-7-2-1,0.0222057735011103_0.00506671170410404_0.000827129859387924_0.000122323660250111_4.57813968819817e-05
1013,4743,193-68-19-4-1,0.0024906600249066_0.000698812019566737_0.000463714351959193_0.000115197419577801_6.10418625093089e-06
1013,4744,25-1-1-1-1,0.00100857286938981_0.000142095914742451_2.01961041715053e-05_9.50091683847491e-06_3.05209312546544e-06
1013,4745,249-31-14-2-1,0.00115406809001731_0.000178571428571429_4.74428313881772e-05_8.15491068334074e-06_3.05209312546544e-06
1013,4746,201-69-15-4-1,0.00483870967741936_0.000744786494538232_0.000171614896172988_8.63980646833511e-05_4.57813968819817e-06
1013,4747,31-18-4-2-1,0.00143129770992366_0.000727802037845706_0.000165471594043023_2.44647320500222e-05_9.15627937639633e-06
1013,4748,417-68-19-4-1,0.0381944444444444_0.00576519916142558_0.00382564340366334_0.000950378711516862_5.03595365701798e-05
1013,4749,473-78-7-2-1,0.00697211155378486_0.00188476036618201_0.000192996967190516_2.85421873916926e-05_1.06823259391291e-05
1013,4750,178-32-14-2-1,0.00328227571115974_0.000571265352756355_0.000142328494164532_2.44647320500222e-05_9.15627937639633e-06
1013,4751,89-17-7-2-1,0.000935016362786349_0.000275444153697838_5.51419906258616e-05_8.15491068334074e-06_3.05209312546544e-06
1013,4752,419-70-9-2-1,0.00244498777506112_0.000582072176949942_8.1172125492106e-05_8.15491068334074e-06_3.05209312546544e-06
1013,4753,378-20-11-3-1,0.0699588477366255_0.00550102470067954_0.00211873208425076_0.000309450997524392_7.78283746993688e-05
1013,4754,232-52-1-1-1,0.0424143556280587_0.00333397448227223_0.000525098708459138_0.000247023837800348_7.93544212621015e-05
1013,4755,248-43-7-2-1,0.0111028867505551_0.00253335585205202_0.000413564929693962_6.11618301250556e-05_2.28906984409908e-05
1013,4756,248-43-7-2-1,0.00296076980014804_0.000675561560547205_0.000110283981251723_1.63098213666815e-05_6.10418625093089e-06
1013,4757,189-66-15-4-1,0.00158730158730159_0.000368459837877671_5.72049653909959e-05_2.87993548944504e-05_1.52604656273272e-06
1013,4758,193-68-19-4-1,0.0024906600249066_0.000698812019566737_0.000463714351959193_0.000115197419577801_6.10418625093089e-06
1013,4759,176-36-8-2-1,0.00738007380073801_0.000848896434634975_0.000185494342422556_2.44647320500222e-05_9.15627937639633e-06
1013,4760,51-5-2-1-1,0.070578231292517_0.00405055878190425_0.000744548202768284_0.000394288048796709_0.000126661864706816
1013,4761,51-5-2-1-1,0.022108843537415_0.00126884973890977_0.000233231967132234_0.000123511918900174_3.96772106310508e-05
1013,4762,348-28-10-3-1,0.0365591397849462_0.0058235797887525_0.00268859718488059_0.000618901995048784_0.000155656749398738
1013,4763,263-5-2-1-1,0.00662690523525514_0.00048801913034991_8.97046027431667e-05_4.75045841923746e-05_1.52604656273272e-05
1013,4764,360-35-8-2-1,0.00782268578878748_0.00220507166482911_0.000185494342422556_2.44647320500222e-05_9.15627937639633e-06
1013,4765,25-1-1-1-1,0.000504286434694907_7.10479573712256e-05_1.00980520857527e-05_4.75045841923746e-06_1.52604656273272e-06
1013,4766,104-36-8-2-1,0.0168067226890756_0.00141482739105829_0.000309157237370927_4.07745534167037e-05_1.52604656273272e-05
1013,4767,122-52-1-1-1,0.00578034682080925_0.000320574469449253_5.04902604287633e-05_2.37522920961873e-05_7.63023281366361e-06
1013,4768,292-57-1-1-1,0.0249017038007864_0.00168126714450049_0.000191862989629301_9.02587099655117e-05_2.89948846919217e-05
1013,4769,135-56-8-2-1,0.00396432111000991_0.000801763880537182_0.000123662894948371_1.63098213666815e-05_6.10418625093089e-06
1013,4770,31-18-4-2-1,0.00262404580152672_0.00133430373605046_0.000303364589078875_4.48520087583741e-05_1.67865121900599e-05
1013,4771,138-46-5-2-1,0.00647249190938511_0.00087719298245614_0.000131237901505955_1.63098213666815e-05_6.10418625093089e-06
1013,4772,31-18-4-2-1,0.00143129770992366_0.000727802037845706_0.000165471594043023_2.44647320500222e-05_9.15627937639633e-06
1013,4773,86-18-4-2-1,0.00433839479392625_0.000970402717127608_0.000220628792057363_3.2619642733363e-05_1.22083725018618e-05
1013,4774,438-76-7-2-1,0.0068762278978389_0.00127783862723622_0.000192996967190516_2.85421873916926e-05_1.06823259391291e-05
1013,4775,25-1-1-1-1,0.000504286434694907_7.10479573712256e-05_1.00980520857527e-05_4.75045841923746e-06_1.52604656273272e-06
1013,4776,263-5-2-1-1,0.0947647448641484_0.00697867356400371_0.00128277581922728_0.000679315553950956_0.000218224658470779
1013,4777,258-71-13-3-1,0.00187793427230047_0.000590929236223962_0.000146028037383178_2.42706664725013e-05_6.10418625093089e-06
