Sample,word_ID_full,topic,p
1679,4532,371-31-9-2-1,0.0104265402843602_0.00158775981524249_0.00010969450081523_3.63408107304503e-05_1.83291634486488e-05
1679,4533,92-42-4-2-1,0.0084348641049672_0.00166466290576158_0.000340922004621387_2.97333905976412e-05_1.49965882761672e-05
1679,4534,371-31-9-2-1,0.0023696682464455_0.000360854503464203_2.49305683670976e-05_8.25927516601143e-06_4.16571896560199e-06
1679,4535,371-31-9-2-1,0.0720379146919431_0.0109699769053118_0.000757889278359768_0.000251081965046747_0.000126637856554301
1679,4536,232-25-9-2-1,0.00181959968806862_0.000309282905491981_3.49027957139367e-05_1.1562985232416e-05_5.83200655184279e-06
1679,4537,340-10-6-1-1,0.014456630109671_0.00212976903022069_0.000189992007232799_9.74965245850935e-05_4.83223400009831e-05
1679,4538,233-20-6-1-1,0.0571565802113353_0.00728051391862955_0.000779622374507004_0.000400071945711246_0.000198288222762655
1679,4539,276-51-2-2-1,0.0187919463087248_0.00151455050304713_0.000289739096841844_6.9377911394496e-05_3.49920393110567e-05
1679,4540,10-10-6-1-1,0.000572901747350329_0.000146880622773841_1.31028970505379e-05_6.72389824724782e-06_3.33257517248159e-06
1679,4541,313-58-9-2-1,0.0141975308641975_0.00199982610207808_0.000114680614488649_3.79926657636526e-05_1.91623072417692e-05
1679,4542,310-56-4-2-1,0.0167238421955403_0.00189476752659962_0.000738664343346339_6.44223462948892e-05_3.24926079316955e-05
1679,4543,381-52-8-2-1,0.00979751796211626_0.00112469071005473_0.000304618009016693_2.47778254980343e-05_1.2497156896806e-05
1679,4544,52-26-6-1-1,0.341085271317829_0.0458521489247482_0.00475635162934525_0.00244077506375096_0.00120972478761082
1679,4545,263-24-2-2-1,0.00174520069808028_0.000251372072562738_4.13912995488348e-05_9.91113019921372e-06_4.99886275872239e-06
1679,4546,162-45-9-2-1,0.0100840336134454_0.00105300105300105_8.97500461215515e-05_2.97333905976412e-05_1.49965882761672e-05
1679,4547,59-31-9-2-1,0.000843170320404722_0.000216512702078522_1.49583410202586e-05_4.95556509960686e-06_2.4994313793612e-06
1679,4548,376-57-7-1-1,0.00220102714600147_0.000288433804441881_3.57700699901036e-05_5.04292368543587e-06_2.4994313793612e-06
1679,4549,186-13-7-1-1,0.00608044901777362_0.000993807812858344_0.000155003636623782_2.18526693035554e-05_1.08308693105652e-05
1679,4550,281-21-9-2-1,0.00432484382508409_0.000605612004575735_4.48750230607757e-05_1.48666952988206e-05_7.49829413808359e-06
1679,4551,206-18-8-2-1,0.00909842845326716_0.000956355416449313_0.00044677307989115_3.63408107304503e-05_1.83291634486488e-05
1679,4552,342-49-6-1-1,0.00618324901630129_0.000366300366300366_3.60329668889792e-05_1.84907201799315e-05_9.16458172432438e-06
1679,4553,124-3-2-2-1,0.00116849731245618_0.000265915013561666_3.4492749624029e-05_8.25927516601143e-06_4.16571896560199e-06
1679,4554,239-51-2-2-1,0.00144300144300144_0.000144242905052108_2.75941996992232e-05_6.60742013280914e-06_3.33257517248159e-06
1679,4555,334-13-7-1-1,0.00509049773755656_0.000688020793517315_0.000107310209970311_1.51287710563076e-05_7.49829413808359e-06
1679,4556,129-35-9-2-1,0.00137400384721077_0.000200811277561348_2.49305683670976e-05_8.25927516601143e-06_4.16571896560199e-06
1679,4557,295-45-9-2-1,0.164948453608247_0.0196560196560197_0.00167533419426896_0.000555023291155968_0.000279936314488454
1679,4558,303-52-8-2-1,0.0106921778277997_0.001424608232736_0.000385849478087811_3.13852456308434e-05_1.58297320692876e-05
1679,4559,190-49-6-1-1,0.00369959304476508_0.000333000333000333_3.27572426263447e-05_1.68097456181196e-05_8.33143793120398e-06
1679,4560,300-54-10-1-1,0.00950460829493088_0.00358461872691723_0.000589843959461633_5.54721605397946e-05_2.74937451729731e-05
1679,4561,44-18-8-2-1,0.0019485580670304_0.00021735350373848_0.000101539336338898_8.25927516601143e-06_4.16571896560199e-06
1679,4562,204-29-1-1-1,0.5175_0.0434764345123078_0.00690916616043952_0.00173980867147537_0.000862303825879612
1679,4563,263-24-2-2-1,0.0133798720186155_0.00192718588964766_0.000317333296541067_7.59853315273052e-05_3.83246144835383e-05
1679,4564,144-43-3-2-1,0.0573543015726179_0.0103991949010399_0.00312594534637491_0.000204830024117083_0.000103309830346929
1679,4565,261-4-9-2-1,0.00422832980972516_0.000878155872667398_3.98889093873562e-05_1.32148402656183e-05_6.66515034496319e-06
1679,4566,352-49-6-1-1,0.000929800092980009_6.66000666000666e-05_6.55144852526894e-06_3.36194912362391e-06_1.6662875862408e-06
1679,4567,333-45-9-2-1,0.00187687687687688_0.000292500292500292_2.49305683670976e-05_8.25927516601143e-06_4.16571896560199e-06
1679,4568,239-51-2-2-1,0.0202020202020202_0.00201940067072951_0.000386318795789125_9.2503881859328e-05_4.66560524147423e-05
1679,4569,281-21-9-2-1,0.00384430562229697_0.000538321781845098_3.98889093873562e-05_1.32148402656183e-05_6.66515034496319e-06
1679,4570,44-18-8-2-1,0.00818394388152767_0.000912884715701617_0.00042646521262337_3.4688955697248e-05_1.74960196555284e-05
1679,4571,256-51-2-2-1,0.00665926748057714_0.000432728715156323_8.27825990976697e-05_1.98222603984274e-05_9.99772551744478e-06
1679,4572,384-31-9-2-1,0.0238095238095238_0.00346420323325635_0.000239333456324137_7.92890415937097e-05_3.99909020697791e-05
1679,4573,142-6-5-2-1,0.00628503482249023_0.000637436471702989_0.000313142683040362_6.11186362284846e-05_3.08263203454547e-05
1679,4574,172-6-5-2-1,0.00437636761487965_0.000482384356964424_0.000236972841219733_4.6251940929664e-05_2.33280262073712e-05
1679,4575,160-53-1-1-1,0.0118721461187215_0.002106115836371_0.000347127188737058_8.74106772142217e-05_4.33234772422607e-05
1679,4576,179-53-1-1-1,0.00847632830266694_0.00166059133252329_0.000273696437273449_6.89199570342902e-05_3.41588955179363e-05
1679,4577,44-18-8-2-1,0.0019485580670304_0.00021735350373848_0.000101539336338898_8.25927516601143e-06_4.16571896560199e-06
1679,4578,146-50-6-1-1,0.00819992190550566_0.00117167884840707_6.87902095153238e-05_3.53004657980511e-05_1.74960196555284e-05
1679,4579,95-35-9-2-1,0.00280955247842665_0.000562271577171774_6.98055914278734e-05_2.3125970464832e-05_1.16640131036856e-05
1679,4580,71-33-5-2-1,0.056649135987979_0.00627162629757785_0.00319067004070855_0.000622749347517262_0.00031409521000639
1679,4581,19-17-6-1-1,0.0111827956989247_0.00145186508822872_8.51688308284962e-05_4.37053386071109e-05_2.16617386211304e-05
1679,4582,214-28-9-2-1,0.00430828147438966_0.000495403754059559_4.48750230607757e-05_1.48666952988206e-05_7.49829413808359e-06
1679,4583,44-18-8-2-1,0.0190958690568979_0.00213006433663711_0.000995085496121197_8.0940896626912e-05_4.08240458628995e-05
1679,4584,10-10-6-1-1,0.000572901747350329_0.000146880622773841_1.31028970505379e-05_6.72389824724782e-06_3.33257517248159e-06
1679,4585,234-24-2-2-1,0.00278810408921933_0.000502744145125477_8.27825990976697e-05_1.98222603984274e-05_9.99772551744478e-06
1679,4586,226-47-7-1-1,0.0089662447257384_0.00178599569259862_0.000405394126554508_5.71531351016065e-05_2.83268889660935e-05
1679,4587,188-2-2-2-1,0.016075845012366_0.00130574527922861_0.000269043447067426_6.44223462948892e-05_3.24926079316955e-05
1679,4588,179-53-1-1-1,0.00165391771759355_0.000324017820980154_5.34041828826243e-05_1.34477964944956e-05_6.66515034496319e-06
1679,4589,124-3-2-2-1,0.00116849731245618_0.000265915013561666_3.4492749624029e-05_8.25927516601143e-06_4.16571896560199e-06
1679,4590,188-2-2-2-1,0.0321516900247321_0.00261149055845721_0.000538086894134853_0.000128844692589778_6.49852158633911e-05
1679,4591,209-2-2-2-1,0.0104373757455268_0.00140618722378465_0.000289739096841844_6.9377911394496e-05_3.49920393110567e-05
1679,4592,191-18-8-2-1,0.00673148840688108_0.000782472613458529_0.000365541610820032_2.97333905976412e-05_1.49965882761672e-05
1679,4593,2-2-2-2-1,0.046607009694258_0.00418508102316861_0.000862318740600726_0.000206481879150286_0.00010414297414005
1679,4594,2-2-2-2-1,0.35048471290082_0.0314718092942279_0.00648463692931746_0.00155274373121015_0.000783155165533175
1679,4595,199-54-10-1-1,0.0033955857385399_0.000434499239626331_7.1496237510501e-05_6.72389824724782e-06_3.33257517248159e-06
1679,4596,290-15-6-1-1,0.00290697674418605_0.000453426609664464_2.29300698384413e-05_1.17668219326837e-05_5.83200655184279e-06
1679,4597,11-11-7-1-1,0.164578111946533_0.0346180880974695_0.00704670378805041_0.000993455966030866_0.000492387981734156
1679,4598,10-10-6-1-1,0.000429676310512747_0.00011016046708038_9.8271727879034e-06_5.04292368543587e-06_2.4994313793612e-06
1679,4599,11-11-7-1-1,0.0189362294625453_0.00398313027179007_0.000810788253109015_0.000114306270203213_5.66537779321871e-05
1679,4600,122-35-9-2-1,0.0262998790810157_0.00349411622956745_0.000433791889587499_0.000143711387888599_7.24835100014747e-05
1679,4601,11-11-7-1-1,0.00863269284321916_0.00181583880037488_0.000369624056564404_5.21102114161706e-05_2.58274575867324e-05
1679,4602,11-11-7-1-1,0.038707880813144_0.00814198687910028_0.00165734657620813_0.000233655464091862_0.000115806987243735
1679,4603,48-29-1-1-1,0.00314465408805031_0.000462068386121146_7.34307514636084e-05_1.84907201799315e-05_9.16458172432438e-06
1679,4604,234-24-2-2-1,0.00441449814126394_0.000796011563115338_0.00013107244857131_3.13852456308434e-05_1.58297320692876e-05
1679,4605,226-47-7-1-1,0.00131856540084388_0.000262646425382151_5.96167833168394e-05_8.40487280905978e-06_4.16571896560199e-06
1679,4606,145-51-2-2-1,0.25156873930405_0.0159027802819949_0.00304226051683936_0.000728468069642208_0.000367416412766096
1679,4607,325-55-9-2-1,0.00935453695042095_0.00302206104563312_9.97222734683905e-05_3.30371006640457e-05_1.6662875862408e-05
1679,4608,325-55-9-2-1,0.00280636108512629_0.000906618313689937_2.99166820405172e-05_9.91113019921372e-06_4.99886275872239e-06
1679,4609,90-36-2-2-1,0.00124455507156192_0.000189009119690025_2.75941996992232e-05_6.60742013280914e-06_3.33257517248159e-06
1679,4610,145-51-2-2-1,0.583000570450656_0.0368540622408135_0.00705031802315153_0.00168819584393274_0.000851472956569047
1679,4611,310-56-4-2-1,0.00171526586620926_0.000194335130933294_7.57604454714194e-05_6.60742013280914e-06_3.33257517248159e-06
1679,4612,145-51-2-2-1,0.00684540787221905_0.000432728715156323_8.27825990976697e-05_1.98222603984274e-05_9.99772551744478e-06
1679,4613,276-51-2-2-1,0.00894854586129754_0.000721214525260539_0.000137970998496116_3.30371006640457e-05_1.6662875862408e-05
1679,4614,44-18-8-2-1,0.0019485580670304_0.00021735350373848_0.000101539336338898_8.25927516601143e-06_4.16571896560199e-06
1679,4615,142-6-5-2-1,0.0146084593171395_0.00148160909639073_0.000727845155174894_0.000142059532855397_7.16503662083543e-05
1679,4616,337-13-7-1-1,0.00380228136882129_0.000535127283846801_8.34634966435751e-05_1.17668219326837e-05_5.83200655184279e-06
1679,4617,142-6-5-2-1,0.0419568540852726_0.00425531914893617_0.00209043899218836_0.000408008193200965_0.000205786516900738
1679,4618,142-6-5-2-1,0.00152879225411925_0.000155052114738565_7.61698418206285e-05_1.48666952988206e-05_7.49829413808359e-06
1679,4619,142-6-5-2-1,0.00492610837438424_0.000499612369713154_0.000245436156977581_4.79037959628663e-05_2.41611700004916e-05
1679,4620,101-33-5-2-1,0.00831573389651531_0.00104804365184988_0.000533188892744399_0.000104066867091744_5.24880589665851e-05
1679,4621,337-13-7-1-1,0.0048886474741988_0.000688020793517315_0.000107310209970311_1.51287710563076e-05_7.49829413808359e-06
1679,4622,5-5-4-2-1,0.00223463687150838_0.000745017694170237_7.57604454714194e-05_6.60742013280914e-06_3.33257517248159e-06
1679,4623,281-21-9-2-1,0.00624699663623258_0.000874772895498284_6.48194777544538e-05_2.14741154316297e-05_1.08308693105652e-05
1679,4624,340-10-6-1-1,0.00498504486540379_0.000734403113869203_6.55144852526894e-05_3.36194912362391e-05_1.6662875862408e-05
1679,4625,90-36-2-2-1,0.00560049782202863_0.000850541038605113_0.000124173898646505_2.97333905976412e-05_1.49965882761672e-05
1679,4626,258-48-9-2-1,0.00771730300568643_0.0012577783662121_9.4736159794971e-05_3.13852456308434e-05_1.58297320692876e-05
1679,4627,270-18-8-2-1,0.00337837837837838_0.000260824204486176_0.000121847203606677_9.91113019921372e-06_4.99886275872239e-06
1679,4628,242-45-9-2-1,0.00123228589032656_0.000234000234000234_1.99444546936781e-05_6.60742013280914e-06_3.33257517248159e-06
1679,4629,124-3-2-2-1,0.00397289086235102_0.000904111046109663_0.000117275348721699_2.80815355644389e-05_1.41634444830468e-05
1679,4630,254-51-2-2-1,0.00797766254487435_0.000721214525260539_0.000137970998496116_3.30371006640457e-05_1.6662875862408e-05
1679,4631,331-53-1-1-1,0.0277859887673662_0.00380720939651681_0.000627499148870835_0.000158011608810324_7.83155165533175e-05
1679,4632,384-31-9-2-1,0.0104166666666667_0.00151558891454965_0.00010470838714181_3.4688955697248e-05_1.74960196555284e-05
1679,4633,261-4-9-2-1,0.00317124735729387_0.000658616904500549_2.99166820405172e-05_9.91113019921372e-06_4.99886275872239e-06
1679,4634,261-4-9-2-1,0.00687103594080338_0.00142700329308452_6.48194777544538e-05_2.14741154316297e-05_1.08308693105652e-05
1679,4635,256-51-2-2-1,0.00943396226415094_0.000613032346471458_0.000117275348721699_2.80815355644389e-05_1.41634444830468e-05
1679,4636,384-31-9-2-1,0.0307539682539683_0.00447459584295612_0.000309139047752011_0.000102415012058542_5.16549151734647e-05
1679,4637,384-31-9-2-1,0.00892857142857143_0.00129907621247113_8.97500461215515e-05_2.97333905976412e-05_1.49965882761672e-05
1679,4638,384-31-9-2-1,0.0476190476190476_0.0069284064665127_0.000478666912648275_0.000158578083187419_7.99818041395583e-05
1679,4639,129-35-9-2-1,0.00219840615553724_0.000321298044098157_3.98889093873562e-05_1.32148402656183e-05_6.66515034496319e-06
1679,4640,278-21-9-2-1,0.00296912114014252_0.000336451113653186_2.49305683670976e-05_8.25927516601143e-06_4.16571896560199e-06
1679,4641,353-45-9-2-1,0.00537634408602151_0.000585000585000585_4.98611367341953e-05_1.65185503320229e-05_8.33143793120398e-06
1679,4642,202-31-9-2-1,0.00748239436619718_0.00122690531177829_8.47639324481319e-05_2.80815355644389e-05_1.41634444830468e-05
1679,4643,357-46-6-1-1,0.00329308452250274_0.000408756471977473_2.94815183637102e-05_1.51287710563076e-05_7.49829413808359e-06
1679,4644,330-2-2-2-1,0.00368852459016393_0.00030132583366814_6.20869493232523e-05_1.48666952988206e-05_7.49829413808359e-06
1679,4645,181-40-3-2-1,0.0012396694214876_0.000226980404025119_7.56277099929414e-05_4.95556509960686e-06_2.4994313793612e-06
1679,4646,71-33-5-2-1,0.0141247182569497_0.00156374767101411_0.000795551681237675_0.000155274373121015_7.83155165533175e-05
1679,4647,3-3-2-2-1,0.00538137576041179_0.00122320906238366_0.000158666648270534_3.79926657636526e-05_1.91623072417692e-05
1679,4648,71-33-5-2-1,0.00916604057099925_0.00101477242480703_0.000516262261228704_0.000100763157025339_5.08217713803443e-05
1679,4649,90-36-2-2-1,0.00124455507156192_0.000189009119690025_2.75941996992232e-05_6.60742013280914e-06_3.33257517248159e-06
1679,4650,124-3-2-2-1,0.0175274596868427_0.00398872520342499_0.000517391244360435_0.000123889127490171_6.24857844840299e-05
1679,4651,3-3-2-2-1,0.015208235844642_0.00345689517630165_0.000448405745112377_0.000107370577158149_5.41543465528259e-05
1679,4652,318-21-9-2-1,0.00247770069375619_0.000336451113653186_2.49305683670976e-05_8.25927516601143e-06_4.16571896560199e-06
1679,4653,289-2-2-2-1,0.118769230769231_0.0129235301995447_0.00266284027097504_0.000637616042816082_0.000321593504144474
1679,4654,334-13-7-1-1,0.0972850678733032_0.0131488418316642_0.00205081734609927_0.000289127624631656_0.000143300732416709
1679,4655,101-33-5-2-1,0.0764255543822598_0.00963202022890604_0.00490025982379377_0.000956424064224124_0.000482390256216711
1679,4656,289-2-2-2-1,0.0193846153846154_0.00210928083567698_0.000434608645262766_0.000104066867091744_5.24880589665851e-05
1679,4657,55-2-2-2-1,0.00934579439252336_0.000903977501004419_0.000186260847969757_4.46000858964617e-05_2.24948824142508e-05
1679,4658,293-47-7-1-1,0.0357403355215171_0.00514786993749015_0.00116848895301005_0.000164735507057572_8.1648091725799e-05
1679,4659,337-13-7-1-1,0.00325909831613254_0.000458680529011543_7.15401399802072e-05_1.00858473708717e-05_4.99886275872239e-06
1679,4660,256-51-2-2-1,0.00332963374028857_0.000216364357578162_4.13912995488348e-05_9.91113019921372e-06_4.99886275872239e-06
1679,4661,206-18-8-2-1,0.00785773366418528_0.000825943314206225_0.000385849478087811_3.13852456308434e-05_1.58297320692876e-05
1679,4662,340-10-6-1-1,0.00249252243270189_0.000367201556934601_3.27572426263447e-05_1.68097456181196e-05_8.33143793120398e-06
1679,4663,276-51-2-2-1,0.00134228187919463_0.000108182178789081_2.06956497744174e-05_4.95556509960686e-06_2.4994313793612e-06
1679,4664,172-6-5-2-1,0.00828383869959362_0.00091308467568266_0.000448555735165923_8.75483167597212e-05_4.41566210353811e-05
1679,4665,56-14-6-1-1,0.00600600600600601_0.000525917891069257_5.24115882021515e-05_2.68955929889913e-05_1.33303006899264e-05
1679,4666,20-18-8-2-1,0.00527009222661397_0.000347765605981568_0.000162462938142236_1.32148402656183e-05_6.66515034496319e-06
1679,4667,209-2-2-2-1,0.000745526838966203_0.000100441944556047_2.06956497744174e-05_4.95556509960686e-06_2.4994313793612e-06
1679,4668,70-36-2-2-1,0.00331537505180274_0.00037801823938005_5.51883993984464e-05_1.32148402656183e-05_6.66515034496319e-06
1679,4669,377-31-9-2-1,0.00187734668335419_0.000216512702078522_1.49583410202586e-05_4.95556509960686e-06_2.4994313793612e-06
1679,4670,109-45-9-2-1,0.003003003003003_0.000351000351000351_2.99166820405172e-05_9.91113019921372e-06_4.99886275872239e-06
1679,4671,173-29-1-1-1,0.00759013282732448_0.000672099470721667_0.000106808365765249_2.68955929889913e-05_1.33303006899264e-05
1679,4672,48-29-1-1-1,0.00114351057747284_0.000168024867680417_2.67020914413121e-05_6.72389824724782e-06_3.33257517248159e-06
1679,4673,245-24-2-2-1,0.00353356890459364_0.000460848799698354_7.58840491728639e-05_1.81704053652251e-05_9.16458172432438e-06
1679,4674,258-48-9-2-1,0.00812347684809098_0.00132397722759169_9.97222734683905e-05_3.30371006640457e-05_1.6662875862408e-05
1679,4675,268-38-10-1-1,0.0202147820593809_0.0023998800059997_0.000571969900084008_5.37911859779826e-05_2.66606013798528e-05
1679,4676,278-21-9-2-1,0.00237529691211401_0.000269160890922549_1.99444546936781e-05_6.60742013280914e-06_3.33257517248159e-06
1679,4677,54-30-6-1-1,0.0024484799020608_0.000401297528676053_3.93086911516136e-05_2.01716947417435e-05_9.99772551744478e-06
1679,4678,374-58-9-2-1,0.00511836212412028_0.000695591687679332_3.98889093873562e-05_1.32148402656183e-05_6.66515034496319e-06
1679,4679,20-18-8-2-1,0.00395256916996047_0.000260824204486176_0.000121847203606677_9.91113019921372e-06_4.99886275872239e-06
1679,4680,121-10-6-1-1,0.00153139356814701_0.000220320934160761_1.96543455758068e-05_1.00858473708717e-05_4.99886275872239e-06
1679,4681,160-53-1-1-1,0.00251141552511416_0.000445524503847712_7.34307514636084e-05_1.84907201799315e-05_9.16458172432438e-06
1679,4682,272-38-10-1-1,0.0217696629213483_0.00697465126743663_0.00166228752211915_0.000156330634248512_7.74823727601971e-05
1679,4683,359-57-7-1-1,0.00551615445232467_0.000673012210364388_8.34634966435751e-05_1.17668219326837e-05_5.83200655184279e-06
1679,4684,333-45-9-2-1,0.00187687687687688_0.000292500292500292_2.49305683670976e-05_8.25927516601143e-06_4.16571896560199e-06
1679,4685,70-36-2-2-1,0.00165768752590137_0.000189009119690025_2.75941996992232e-05_6.60742013280914e-06_3.33257517248159e-06
1679,4686,270-18-8-2-1,0.00394144144144144_0.000304294905233872_0.000142155070874457_1.1562985232416e-05_5.83200655184279e-06
1679,4687,180-43-3-2-1,0.00808897876643074_0.00134183160013418_0.000403347786629021_2.64296805312366e-05_1.33303006899264e-05
1679,4688,191-18-8-2-1,0.0018698578908003_0.00021735350373848_0.000101539336338898_8.25927516601143e-06_4.16571896560199e-06
1679,4689,303-52-8-2-1,0.00337647720877884_0.000449876284021894_0.000121847203606677_9.91113019921372e-06_4.99886275872239e-06
1679,4690,306-56-4-2-1,0.0055452865064695_0.000291502696399942_0.000113640668207129_9.91113019921372e-06_4.99886275872239e-06
1679,4691,263-24-2-2-1,0.00232693426410704_0.000335162763416984_5.51883993984464e-05_1.32148402656183e-05_6.66515034496319e-06
1679,4692,179-53-1-1-1,0.00723589001447178_0.00141757796678817_0.000233643300111481_5.88341096634185e-05_2.91600327592139e-05
1679,4693,296-39-10-1-1,0.243020594965675_0.015894872332146_0.00949112552951901_0.000892597492322149_0.000442399354146932
1679,4694,130-49-6-1-1,0.0191771269177127_0.00183150183150183_0.000180164834444896_9.24536008996576e-05_4.58229086216219e-05
1679,4695,263-24-2-2-1,0.0058173356602676_0.000837906908542461_0.000137970998496116_3.30371006640457e-05_1.6662875862408e-05
1679,4696,256-51-2-2-1,0.000554938956714761_3.60607262630269e-05_6.89854992480581e-06_1.65185503320229e-06_8.33143793120398e-07
1679,4697,305-58-9-2-1,0.0341463414634146_0.00608642726719416_0.000349027957139367_0.00011562985232416_5.83200655184279e-05
1679,4698,377-31-9-2-1,0.00250312891113892_0.000288683602771363_1.99444546936781e-05_6.60742013280914e-06_3.33257517248159e-06
1679,4699,10-10-6-1-1,0.00186193067888857_0.000477362024014982_4.25844154142481e-05_2.18526693035554e-05_1.08308693105652e-05
1679,4700,252-43-3-2-1,0.00888324873096447_0.00117410265011741_0.000352929313300393_2.3125970464832e-05_1.16640131036856e-05
1679,4701,87-40-3-2-1,0.00171703296703297_0.000378300673375199_0.000126046183321569_8.25927516601143e-06_4.16571896560199e-06
1679,4702,333-45-9-2-1,0.00713213213213213_0.00111150111150111_9.4736159794971e-05_3.13852456308434e-05_1.58297320692876e-05
1679,4703,282-2-2-2-1,0.0187523918867202_0.00164055176108209_0.000338028946315485_8.0940896626912e-05_4.08240458628995e-05
1679,4704,209-2-2-2-1,0.00497017892644135_0.000669612963706977_0.000137970998496116_3.30371006640457e-05_1.6662875862408e-05
1679,4705,172-6-5-2-1,0.0217255392310097_0.00239469377207339_0.00117640089034082_0.000229607849615118_0.000115806987243735
1679,4706,172-6-5-2-1,0.0423569865582995_0.00466879145490568_0.0022935585703767_0.00044765271399782_0.000225781967935628
1679,4707,179-53-1-1-1,0.0196402728964234_0.00384771162413933_0.000634174671731163_0.000159692583372136_7.91486603464379e-05
1679,4708,92-42-4-2-1,0.0698219306466729_0.0137797096088042_0.00282207659381037_0.000246126399947141_0.000124138425174939
1679,4709,113-17-6-1-1,0.00144352219415374_0.000223363859727496_1.31028970505379e-05_6.72389824724782e-06_3.33257517248159e-06
1679,4710,54-30-6-1-1,0.00836563966537441_0.00137109988964318_0.000134304694768013_6.89199570342902e-05_3.41588955179363e-05
1679,4711,284-57-7-1-1,0.0324543610547667_0.00615325449476012_0.000763094826455544_0.000107582371955965_5.33212027597055e-05
1679,4712,249-51-2-2-1,0.00425350914504466_0.000360607262630269_6.89854992480581e-05_1.65185503320229e-05_8.33143793120398e-06
1679,4713,320-47-7-1-1,0.00352790250160359_0.000577822135840731_0.000131156923297047_1.84907201799315e-05_9.16458172432438e-06
1679,4714,211-46-6-1-1,0.00288184438040346_0.000363339086202198_2.62057941010757e-05_1.34477964944956e-05_6.66515034496319e-06
1679,4715,377-31-9-2-1,0.00187734668335419_0.000216512702078522_1.49583410202586e-05_4.95556509960686e-06_2.4994313793612e-06
1679,4716,10-10-6-1-1,0.000716127184187912_0.000183600778467301_1.63786213131723e-05_8.40487280905978e-06_4.16571896560199e-06
1679,4717,44-18-8-2-1,0.00272798129384256_0.000304294905233872_0.000142155070874457_1.1562985232416e-05_5.83200655184279e-06
1679,4718,330-2-2-2-1,0.0114754098360656_0.000937458149189768_0.000193159397894563_4.6251940929664e-05_2.33280262073712e-05
1679,4719,243-51-2-2-1,0.00108843537414966_0.000144242905052108_2.75941996992232e-05_6.60742013280914e-06_3.33257517248159e-06
1679,4720,123-35-9-2-1,0.00204498977505112_0.000160649022049078_1.99444546936781e-05_6.60742013280914e-06_3.33257517248159e-06
1679,4721,358-25-9-2-1,0.00580270793036751_0.000530199266557681_5.98333640810343e-05_1.98222603984274e-05_9.99772551744478e-06
1679,4722,67-34-4-2-1,0.00684931506849315_0.000935570386078713_0.000284101670517823_2.47778254980343e-05_1.2497156896806e-05
1679,4723,370-48-9-2-1,0.0388308977035491_0.00615649410830134_0.000463708571628016_0.000153622518087813_7.74823727601971e-05
1679,4724,345-52-8-2-1,0.00814111261872456_0.000899752568043788_0.000243694407213354_1.98222603984274e-05_9.99772551744478e-06
1679,4725,161-18-8-2-1,0.00282840980515399_0.000391236306729264_0.000182770805410016_1.48666952988206e-05_7.49829413808359e-06
1679,4726,327-36-2-2-1,0.00269905533063428_0.00037801823938005_5.51883993984464e-05_1.32148402656183e-05_6.66515034496319e-06
1679,4727,138-48-9-2-1,0.00212585034013605_0.000330994306897921_2.49305683670976e-05_8.25927516601143e-06_4.16571896560199e-06
1679,4728,10-10-6-1-1,0.00186193067888857_0.000477362024014982_4.25844154142481e-05_2.18526693035554e-05_1.08308693105652e-05
1679,4729,221-28-9-2-1,0.00206868018204386_0.000275224307810866_2.49305683670976e-05_8.25927516601143e-06_4.16571896560199e-06
1679,4730,277-6-5-2-1,0.0437703141928494_0.00348005857524335_0.00170958978308522_0.000333674716706862_0.00016829504621032
1679,4731,305-58-9-2-1,0.00926829268292683_0.00165203025823841_9.4736159794971e-05_3.13852456308434e-05_1.58297320692876e-05
1679,4732,337-13-7-1-1,0.0119500271591526_0.00168182860637566_0.000262313846594093_3.6981440359863e-05_1.83291634486488e-05
1679,4733,305-58-9-2-1,0.015609756097561_0.00278236675071733_0.000159555637549425_5.28593610624732e-05_2.66606013798528e-05
1679,4734,173-29-1-1-1,0.117647058823529_0.0104175417961858_0.00165552966936135_0.000416881691329365_0.000206619660693859
1679,4735,10-10-6-1-1,0.000286450873675165_7.34403113869203e-05_6.55144852526894e-06_3.36194912362391e-06_1.6662875862408e-06
1679,4736,242-45-9-2-1,0.00215650030807147_0.00040950040950041_3.49027957139367e-05_1.1562985232416e-05_5.83200655184279e-06
1679,4737,327-36-2-2-1,0.00168690958164642_0.000236261399612531_3.4492749624029e-05_8.25927516601143e-06_4.16571896560199e-06
1679,4738,232-25-9-2-1,0.000779828437743696_0.00013254981663942_1.49583410202586e-05_4.95556509960686e-06_2.4994313793612e-06
1679,4739,369-7-3-2-1,0.0223880597014925_0.00702140841192263_0.00257134213976001_0.000168489213386633_8.49806668982806e-05
1679,4740,280-56-4-2-1,0.00135869565217391_0.000291502696399942_0.000113640668207129_9.91113019921372e-06_4.99886275872239e-06
1679,4741,55-2-2-2-1,0.00899965385946694_0.000870496852819071_0.000179362298044951_4.29482308632594e-05_2.16617386211304e-05
1679,4742,289-2-2-2-1,0.0169230769230769_0.00184143565019419_0.000379420245864319_9.08520268261257e-05_4.58229086216219e-05
1679,4743,231-42-4-2-1,0.00459016393442623_0.000647368907796171_0.000132580779574984_1.1562985232416e-05_5.83200655184279e-06
1679,4744,372-1-1-1-1,0.00277623542476402_0.000298864315600717_3.33776143016402e-05_8.40487280905978e-06_4.16571896560199e-06
1679,4745,292-37-9-2-1,0.00243664717348928_0.000311003296634944_2.49305683670976e-05_8.25927516601143e-06_4.16571896560199e-06
