Sample,word_ID_full,topic,p
1407,3594,326-5-3-1-1,0.00248138957816377_0.000155747066763576_3.67892771520194e-05_1.31371518654756e-05_5.6318726445866e-06
1407,3595,350-31-13-3-1,0.00187032418952618_0.000405040504050405_0.000202990730089993_2.11114968520412e-05_8.4478089668799e-06
1407,3596,232-63-13-3-1,0.00184928340268146_0.000400320256204964_9.02181022622189e-05_9.38288748979611e-06_3.75458176305773e-06
1407,3597,108-5-3-1-1,0.0125296308838469_0.000960440245042052_0.00022686720910412_8.1012436503766e-05_3.4729881308284e-05
1407,3598,271-9-4-3-1,0.00362483008608971_0.000409269964700466_7.0605263622403e-05_1.87657749795922e-05_7.50916352611546e-06
1407,3599,185-39-5-2-1,0.397074190177638_0.117744267713282_0.037323205866946_0.00625215946297241_0.00107005580247145
1407,3600,112-6-1-1-1,0.00102880658436214_0.000234265188193035_1.02169744814034e-05_6.56857593273778e-06_2.8159363222933e-06
1407,3601,71-16-7-3-1,0.292953020134228_0.0386745226598148_0.00933320504185509_0.002047815194648_0.00081943746978735
1407,3602,185-39-5-2-1,0.00522466039707419_0.00154926668043793_0.000491094814038764_8.22652560917422e-05_1.40796816114665e-05
1407,3603,214-64-12-3-1,0.00309214594928881_0.000644828475625484_8.51339156493164e-05_1.17286093622451e-05_4.69322720382216e-06
1407,3604,64-36-1-1-1,0.000636739891754218_9.34273835661232e-05_6.8113163209356e-06_4.37905062182519e-06_1.87729088152887e-06
1407,3605,25-7-3-1-1,0.0472084500970037_0.00441585675686575_0.00134280861604871_0.000479506043089858_0.000205563351527411
1407,3606,185-39-5-2-1,0.0745384883315918_0.0221028713075811_0.0070062860136197_0.00117365098690886_0.000200870124323589
1407,3607,267-7-3-1-1,0.0157843613404565_0.00131064241642134_0.00039855050248021_0.000142319145209319_6.10119536496881e-05
1407,3608,224-16-7-3-1,0.00213871066300031_0.000310104992690382_7.48366956391588e-05_1.64200531071432e-05_6.57051808535103e-06
1407,3609,169-7-3-1-1,0.000612838976558909_8.0654917933621e-05_2.4526184768013e-05_8.75810124365038e-06_3.75458176305773e-06
1407,3610,215-8-4-3-1,0.00277469478357381_0.000252474247626742_4.41282897640019e-05_1.17286093622451e-05_4.69322720382216e-06
1407,3611,169-7-3-1-1,0.000919258464838364_0.000120982376900432_3.67892771520194e-05_1.31371518654756e-05_5.6318726445866e-06
1407,3612,214-64-12-3-1,0.00247371675943105_0.000515862780500387_6.81071325194531e-05_9.38288748979611e-06_3.75458176305773e-06
1407,3613,217-33-12-3-1,0.0018796992481203_0.000360652781534578_6.81071325194531e-05_9.38288748979611e-06_3.75458176305773e-06
1407,3614,217-33-12-3-1,0.00798872180451128_0.00153277432152195_0.000289455313207676_3.98772718316335e-05_1.59569724929954e-05
1407,3615,327-31-13-3-1,0.00265800354400473_0.000405040504050405_0.000202990730089993_2.11114968520412e-05_8.4478089668799e-06
1407,3616,363-66-9-3-1,0.0177574835109082_0.00370801991736413_0.000408477662107278_8.2100265535716e-05_3.28525904267552e-05
1407,3617,236-34-11-3-1,0.0289752650176678_0.0064394534317575_0.00133493960212288_9.61745967704101e-05_3.84844630713417e-05
1407,3618,229-21-9-3-1,0.00462012320328542_0.000781385657232158_0.0001050371131133_2.11114968520412e-05_8.4478089668799e-06
1407,3619,177-32-7-3-1,0.0123734533183352_0.0018603864530041_0.000470402086874713_0.000103211762387757_4.1300399393635e-05
1407,3620,350-31-13-3-1,0.00249376558603491_0.00054005400540054_0.000270654306786657_2.81486624693883e-05_1.12637452891732e-05
1407,3621,352-31-13-3-1,0.00332225913621262_0.000225022502250225_0.000112772627827774_1.17286093622451e-05_4.69322720382216e-06
1407,3622,242-22-1-1-1,0.0348245379051701_0.00591958471836437_0.000442735560860814_0.000284638290418637_0.000122023907299376
1407,3623,331-2-2-2-1,0.000968054211035818_0.000210304942166141_3.75431746508485e-05_5.48435040611615e-06_9.38645440764433e-07
1407,3624,365-45-9-3-1,0.00308166409861325_0.000245639891918448_4.66831613836889e-05_9.38288748979611e-06_3.75458176305773e-06
1407,3625,291-63-13-3-1,0.0100401606425703_0.00300240192153723_0.000676635766966642_7.03716561734708e-05_2.8159363222933e-05
1407,3626,355-27-12-3-1,0.00307692307692308_0.000487668942455065_0.000119187481909043_1.64200531071432e-05_6.57051808535103e-06
1407,3627,327-31-13-3-1,0.00118133490844654_0.00018001800180018_9.02181022622189e-05_9.38288748979611e-06_3.75458176305773e-06
1407,3628,233-45-9-3-1,0.160094173042966_0.0167035126504544_0.00317445497409085_0.000638036349306135_0.000255311559887926
1407,3629,233-45-9-3-1,0.0788699234844026_0.00822893637926799_0.00156388590635358_0.00031432673090817_0.000125778489062434
1407,3630,54-31-13-3-1,0.00193798449612403_0.00027002700270027_0.000135327153393328_1.40743312346942e-05_5.6318726445866e-06
1407,3631,85-43-7-3-1,0.035798398492699_0.00532324718078028_0.000812512695510867_0.000178274862306126_7.13370534980969e-05
1407,3632,299-67-13-3-1,0.0163656884875846_0.010146955913226_0.00130816248280217_0.000136051868602044_5.44414355643371e-05
1407,3633,8-8-4-3-1,0.00128040973111396_0.000151484548576045_2.64769738584011e-05_7.03716561734708e-06_2.8159363222933e-06
1407,3634,327-31-13-3-1,0.00383933845245127_0.000585058505850585_0.000293208832352211_3.04943843418374e-05_1.22023907299376e-05
1407,3635,304-31-13-3-1,0.00284738041002278_0.000225022502250225_0.000112772627827774_1.17286093622451e-05_4.69322720382216e-06
1407,3636,347-64-12-3-1,0.00302480338777979_0.000644828475625484_8.51339156493164e-05_1.17286093622451e-05_4.69322720382216e-06
1407,3637,205-63-13-3-1,0.0242018537590113_0.00470376301040833_0.00106006270158107_0.000110248928005104_4.41163357159283e-05
1407,3638,85-43-7-3-1,0.0023551577955723_0.000350213630314492_5.34547825993992e-05_1.17286093622451e-05_4.69322720382216e-06
1407,3639,198-45-9-3-1,0.00876601483479434_0.000798329648734955_0.000151720274496989_3.04943843418374e-05_1.22023907299376e-05
1407,3640,150-43-7-3-1,0.00335993280134397_0.000560341808503187_8.55276521590387e-05_1.87657749795922e-05_7.50916352611546e-06
1407,3641,85-43-7-3-1,0.0023551577955723_0.000350213630314492_5.34547825993992e-05_1.17286093622451e-05_4.69322720382216e-06
1407,3642,85-43-7-3-1,0.00282618935468676_0.00042025635637739_6.4145739119279e-05_1.40743312346942e-05_5.6318726445866e-06
1407,3643,85-43-7-3-1,0.00141309467734338_0.000210128178188695_3.20728695596395e-05_7.03716561734708e-06_2.8159363222933e-06
1407,3644,85-43-7-3-1,0.00188412623645784_0.000280170904251593_4.27638260795193e-05_9.38288748979611e-06_3.75458176305773e-06
1407,3645,310-61-11-3-1,0.00588581518540318_0.00135116876097825_0.000325595024908019_2.34572187244903e-05_9.38645440764433e-06
1407,3646,85-43-7-3-1,0.054168629298163_0.00805491349723331_0.00122945999978618_0.000269758015331638_0.00010794422568791
1407,3647,339-59-11-3-1,0.015130674002751_0.00270436385986478_0.000716309054797643_5.16058811938786e-05_2.06501996968175e-05
1407,3648,231-55-9-3-1,0.00352790250160359_0.00121721810335288_0.000128378693805144_2.58029405969393e-05_1.03250998484088e-05
1407,3649,85-43-7-3-1,0.00423928403203015_0.000630384534566085_9.62186086789185e-05_2.11114968520412e-05_8.4478089668799e-06
1407,3650,84-43-7-3-1,0.00153964588144727_0.000280170904251593_4.27638260795193e-05_9.38288748979611e-06_3.75458176305773e-06
1407,3651,136-41-1-1-1,0.0308969333640766_0.00559148758606301_0.000456358193502685_0.000293396391662288_0.000125778489062434
1407,3652,97-41-1-1-1,0.00218150087260035_0.000417275192989777_3.4056581604678e-05_2.18952531091259e-05_9.38645440764433e-06
1407,3653,89-47-11-3-1,0.00290023201856148_0.0010135819987837_0.00016279751245401_1.17286093622451e-05_4.69322720382216e-06
1407,3654,85-43-7-3-1,0.00376825247291569_0.000560341808503187_8.55276521590387e-05_1.87657749795922e-05_7.50916352611546e-06
1407,3655,108-5-3-1-1,0.0860142228242465_0.00659329249299138_0.00155741273276882_0.000556139428971799_0.000238415941954166
1407,3656,16-14-12-3-1,0.00172413793103448_0.000335615518861592_8.51339156493164e-05_1.17286093622451e-05_4.69322720382216e-06
1407,3657,108-5-3-1-1,0.0220115137148662_0.00168725988993874_0.00039855050248021_0.000142319145209319_6.10119536496881e-05
1407,3658,321-27-12-3-1,0.00258899676375405_0.00055733593423436_0.000136214265038906_1.87657749795922e-05_7.50916352611546e-06
1407,3659,314-14-12-3-1,0.0356193514088251_0.00449724795274534_0.00114079446970084_0.000157163365454085_6.2889244531217e-05
1407,3660,238-65-9-3-1,0.00659229208924949_0.000992517941670484_0.000151720274496989_3.04943843418374e-05_1.22023907299376e-05
1407,3661,236-34-11-3-1,0.0614840989399293_0.0136642060625098_0.00283267671669977_0.000204077802903065_8.16621533465057e-05
1407,3662,218-43-7-3-1,0.0333896872358411_0.00553337535896897_0.000844585565070507_0.000185312027923473_7.41529898203902e-05
1407,3663,237-34-11-3-1,0.00184162062615101_0.000628239359195854_0.000130238009963208_9.38288748979611e-06_3.75458176305773e-06
1407,3664,279-12-1-1-1,0.0486837360259647_0.00580370577361248_0.000459763851663153_0.0002955859169732_0.000126717134503198
1407,3665,204-32-7-3-1,0.0019767186470459_0.00038053359265993_9.62186086789185e-05_2.11114968520412e-05_8.4478089668799e-06
1407,3666,207-53-2-2-1,0.000766283524904215_0.000276166804750069_7.50863493016969e-05_1.09687008122323e-05_1.87729088152887e-06
1407,3667,279-12-1-1-1,0.0100973674720519_0.00120373156786037_9.53584284930984e-05_6.13067087055526e-05_2.62820723414041e-05
1407,3668,202-58-8-2-1,0.00872242175474602_0.0012863196125908_0.000274052102140831_9.32339569039745e-05_1.59569724929954e-05
1407,3669,66-5-3-1-1,0.0742160278745645_0.00552902087010695_0.00130601933889669_0.000466368891224383_0.000199931478882824
1407,3670,221-7-3-1-1,0.00816411974042286_0.000786385449852805_0.000239130301488126_8.53914871255912e-05_3.66071721898129e-05
1407,3671,105-3-1-1-1,0.0160183066361556_0.00296261462497061_0.000214556464109471_0.000137940094587493_5.91346627681593e-05
1407,3672,97-41-1-1-1,0.00087260034904014_0.000166910077195911_1.36226326418712e-05_8.75810124365038e-06_3.75458176305773e-06
1407,3673,38-25-11-3-1,0.0130641330166271_0.00851173587825638_0.00107446358219646_7.74088217908179e-05_3.09752995452263e-05
1407,3674,38-25-11-3-1,0.0130641330166271_0.00851173587825638_0.00107446358219646_7.74088217908179e-05_3.09752995452263e-05
1407,3675,251-21-9-3-1,0.00553165334972342_0.000781385657232158_0.0001050371131133_2.11114968520412e-05_8.4478089668799e-06
1407,3676,284-8-4-3-1,0.0036420395421436_0.000353463946677439_6.17796056696027e-05_1.64200531071432e-05_6.57051808535103e-06
1407,3677,158-27-12-3-1,0.00895968143354903_0.00125400585202731_0.000306482096337539_4.22229937040825e-05_1.68956179337598e-05
1407,3678,355-27-12-3-1,0.0043956043956044_0.00069666991779295_0.000170267831298633_2.34572187244903e-05_9.38645440764433e-06
1407,3679,358-54-2-2-1,0.00497925311203319_0.00129004515158031_0.000225259047905091_3.29061024366969e-05_5.6318726445866e-06
1407,3680,232-63-13-3-1,0.00184928340268146_0.000400320256204964_9.02181022622189e-05_9.38288748979611e-06_3.75458176305773e-06
1407,3681,174-14-12-3-1,0.00992223116116921_0.00248355483957578_0.000629990975804941_8.6791709280614e-05_3.4729881308284e-05
1407,3682,322-27-12-3-1,0.0103650292924741_0.00160234081092378_0.000391616011986855_5.39516030663276e-05_2.1588845137582e-05
1407,3683,336-44-1-1-1,0.0055205047318612_0.000925436277102062_4.76792142465492e-05_3.06533543527763e-05_1.31410361707021e-05
1407,3684,263-63-13-3-1,0.00277777777777778_0.000400320256204964_9.02181022622189e-05_9.38288748979611e-06_3.75458176305773e-06
1407,3685,368-29-6-2-1,0.0045480386583286_0.000811688311688312_0.000411522633744856_4.38748032489292e-05_7.50916352611546e-06
1407,3686,238-65-9-3-1,0.0157200811359026_0.00236677355321423_0.000361794500723589_7.27173780459198e-05_2.90980086636974e-05
1407,3687,158-27-12-3-1,0.00199104031856645_0.00027866796711718_6.81071325194531e-05_9.38288748979611e-06_3.75458176305773e-06
1407,3688,232-63-13-3-1,0.0092464170134073_0.00200160128102482_0.000451090511311095_4.69144374489805e-05_1.87729088152887e-05
1407,3689,295-9-4-3-1,0.00531632110579479_0.000511587455875582_8.82565795280038e-05_2.34572187244903e-05_9.38645440764433e-06
1407,3690,257-49-12-3-1,0.00776583034647551_0.00122249388753056_0.000221348180688223_3.04943843418374e-05_1.22023907299376e-05
1407,3691,84-43-7-3-1,0.0023094688221709_0.00042025635637739_6.4145739119279e-05_1.40743312346942e-05_5.6318726445866e-06
1407,3692,220-40-9-3-1,0.035077288941736_0.00473477249016933_0.000688576630409411_0.000138397590474493_5.53800810051015e-05
1407,3693,222-41-1-1-1,0.00531144374698213_0.000459002712288754_3.74622397651458e-05_2.40847784200385e-05_1.03250998484088e-05
1407,3694,244-8-4-3-1,0.00550660792951542_0.000504948495253484_8.82565795280038e-05_2.34572187244903e-05_9.38645440764433e-06
1407,3695,183-5-3-1-1,0.0178183398522382_0.00106427162288444_0.000251393393872133_8.97705377474164e-05_3.84844630713417e-05
1407,3696,181-26-4-3-1,0.0163972827360037_0.00332288996487231_0.000617796056696027_0.000164200531071432_6.57051808535103e-05
1407,3697,243-65-9-3-1,0.002460024600246_0.00030539013589861_4.66831613836889e-05_9.38288748979611e-06_3.75458176305773e-06
1407,3698,323-58-8-2-1,0.00570776255707763_0.000756658595641646_0.000161207118906371_5.48435040611615e-05_9.38645440764433e-06
1407,3699,8-8-4-3-1,0.0375586854460094_0.00444354675823066_0.000776657899846434_0.000206423524775514_8.26007987872701e-05
1407,3700,182-13-4-3-1,0.00261694471704285_0.000328057081932256_7.0605263622403e-05_1.87657749795922e-05_7.50916352611546e-06
1407,3701,365-45-9-3-1,0.00385208012326656_0.000307049864898059_5.83539517296111e-05_1.17286093622451e-05_4.69322720382216e-06
1407,3702,304-31-13-3-1,0.00455580865603645_0.00036003600360036_0.000180436204524438_1.87657749795922e-05_7.50916352611546e-06
1407,3703,204-32-7-3-1,0.000878541620909291_0.000169126041182191_4.27638260795193e-05_9.38288748979611e-06_3.75458176305773e-06
1407,3704,38-25-11-3-1,0.00118764845605701_0.00077379417075058_9.76785074724058e-05_7.03716561734708e-06_2.8159363222933e-06
1407,3705,279-12-1-1-1,0.00721240533717995_0.000859808262757405_6.8113163209356e-05_4.37905062182519e-05_1.87729088152887e-05
1407,3706,220-40-9-3-1,0.00297265160523187_0.000401251905946553_5.83539517296111e-05_1.17286093622451e-05_4.69322720382216e-06
1407,3707,146-8-4-3-1,0.0114942528735632_0.00141385578670976_0.000247118422678411_6.56802124285728e-05_2.62820723414041e-05
1407,3708,321-27-12-3-1,0.00161812297734628_0.000348334958896475_8.51339156493164e-05_1.17286093622451e-05_4.69322720382216e-06
1407,3709,77-40-9-3-1,0.0018348623853211_0.000481502287135864_7.00247420755334e-05_1.40743312346942e-05_5.6318726445866e-06
1407,3710,260-65-9-3-1,0.00279955207166853_0.000381737669873263_5.83539517296111e-05_1.17286093622451e-05_4.69322720382216e-06
1407,3711,368-29-6-2-1,0.00682205798749289_0.00121753246753247_0.000617283950617284_6.58122048733938e-05_1.12637452891732e-05
1407,3712,112-6-1-1-1,0.000685871056241427_0.00015617679212869_6.8113163209356e-06_4.37905062182519e-06_1.87729088152887e-06
1407,3713,284-8-4-3-1,0.00260145681581686_0.000252474247626742_4.41282897640019e-05_1.17286093622451e-05_4.69322720382216e-06
1407,3714,61-33-12-3-1,0.0110896817743491_0.00207375349382382_0.000391616011986855_5.39516030663276e-05_2.1588845137582e-05
1407,3715,263-63-13-3-1,0.00694444444444444_0.00100080064051241_0.000225545255655547_2.34572187244903e-05_9.38645440764433e-06
1407,3716,366-33-12-3-1,0.00182481751824818_0.000360652781534578_6.81071325194531e-05_9.38288748979611e-06_3.75458176305773e-06
1407,3717,352-31-13-3-1,0.00664451827242525_0.00045004500450045_0.000225545255655547_2.34572187244903e-05_9.38645440764433e-06
1407,3718,87-45-9-3-1,0.768083036003892_0.145418816015721_0.0276364315391438_0.0055546693939593_0.00222271240373018
1407,3719,87-45-9-3-1,0.0048653908530652_0.000921149594694178_0.000175061855188833_3.51858280867354e-05_1.40796816114665e-05
1407,3720,158-27-12-3-1,0.00447984071677451_0.000627002926013655_0.000153241048168769_2.11114968520412e-05_8.4478089668799e-06
1407,3721,85-43-7-3-1,0.0127178520960904_0.00189115360369826_0.000288655826036756_6.33344905561237e-05_2.53434269006397e-05
1407,3722,115-49-12-3-1,0.00257466529351184_0.000470189956742524_8.51339156493164e-05_1.17286093622451e-05_4.69322720382216e-06
1407,3723,321-27-12-3-1,0.00388349514563107_0.00083600390135154_0.000204321397558359_2.81486624693883e-05_1.12637452891732e-05
1407,3724,146-8-4-3-1,0.0090311986863711_0.00111088668955767_0.000194164474961608_5.16058811938786e-05_2.06501996968175e-05
1407,3725,321-27-12-3-1,0.000970873786407767_0.000209000975337885_5.10803493895898e-05_7.03716561734708e-06_2.8159363222933e-06
1407,3726,321-27-12-3-1,0.00161812297734628_0.000348334958896475_8.51339156493164e-05_1.17286093622451e-05_4.69322720382216e-06
1407,3727,127-53-2-2-1,0.57298277425204_0.174537420602044_0.0474545727586725_0.00693221891333081_0.00118644783712624
1407,3728,238-65-9-3-1,0.0136916835699797_0.00206138341731562_0.0003151113393399_6.33344905561237e-05_2.53434269006397e-05
1407,3729,78-41-1-1-1,0.00556586270871985_0.000375547673690799_3.06509234442102e-05_1.97057277982133e-05_8.4478089668799e-06
1407,3730,326-5-3-1-1,0.00289495450785773_0.000181704911224172_4.29208233440227e-05_1.53266771763882e-05_6.57051808535103e-06
1407,3731,298-29-6-2-1,0.00258397932816537_0.000507305194805195_0.000257201646090535_2.74217520305807e-05_4.69322720382216e-06
1407,3732,229-21-9-3-1,0.00359342915811088_0.000607744400069457_8.16955324214556e-05_1.64200531071432e-05_6.57051808535103e-06
1407,3733,217-33-12-3-1,0.0075187969924812_0.00144261112613831_0.000272428530077812_3.75315499591844e-05_1.50183270522309e-05
1407,3734,162-58-8-2-1,0.00168208578637511_0.000151331719128329_3.22414237812742e-05_1.09687008122323e-05_1.87729088152887e-06
1407,3735,127-53-2-2-1,0.121486854034452_0.0370063518365093_0.0100615708064274_0.00146980590883913_0.000251556978124868
1407,3736,267-7-3-1-1,0.179941719281204_0.0149413235472033_0.0045434757282744_0.00162243825538623_0.000695536271606445
1407,3737,112-6-1-1-1,0.00582990397805213_0.00132750273309386_5.78961887279526e-05_3.72219302855141e-05_1.59569724929954e-05
1407,3738,98-41-1-1-1,0.0808547502165752_0.0116837054037137_0.000953584284930984_0.000613067087055526_0.000262820723414041
1407,3739,92-48-1-1-1,0.00155763239875389_0.000477099236641221_1.7028290802339e-05_1.0947626554563e-05_4.69322720382216e-06
1407,3740,98-41-1-1-1,0.0112619116373087_0.00162737325266013_0.000132820668258244_8.53914871255912e-05_3.66071721898129e-05
1407,3741,169-7-3-1-1,0.0165466523670905_0.00217768278420777_0.00066220698873635_0.00023646873357856_0.000101373707602559
1407,3742,320-39-5-2-1,0.0213592233009709_0.00340838669696344_0.00108040859088528_0.000180983563401833_3.09752995452263e-05
1407,3743,237-34-11-3-1,0.000920810313075506_0.000314119679597927_6.51190049816039e-05_4.69144374489805e-06_1.87729088152887e-06
1407,3744,169-7-3-1-1,0.001685307185537_0.000221801024317458_6.74470081120356e-05_2.40847784200385e-05_1.03250998484088e-05
1407,3745,344-45-9-3-1,0.0015343306482547_0.000245639891918448_4.66831613836889e-05_9.38288748979611e-06_3.75458176305773e-06
1407,3746,101-12-1-1-1,0.00176056338028169_0.000257942478827222_2.04339489628068e-05_1.31371518654756e-05_5.6318726445866e-06
1407,3747,169-7-3-1-1,0.00183851692967673_0.000241964753800863_7.35785543040388e-05_2.62743037309511e-05_1.12637452891732e-05
1407,3748,246-31-13-3-1,0.0228337236533958_0.00175517551755176_0.000879626497056634_9.14831530255121e-05_3.66071721898129e-05
1407,3749,263-63-13-3-1,0.00138888888888889_0.000200160128102482_4.51090511311095e-05_4.69144374489805e-06_1.87729088152887e-06
1407,3750,248-35-9-3-1,0.00823468862583634_0.00115548494258684_0.000186732645534756_3.75315499591844e-05_1.50183270522309e-05
1407,3751,321-27-12-3-1,0.00647249190938511_0.0013933398355859_0.000340535662597266_4.69144374489805e-05_1.87729088152887e-05
1407,3752,144-7-3-1-1,0.00961827472197175_0.000645239343468968_0.000196209478144104_7.0064809949203e-05_3.00366541044619e-05
1407,3753,204-32-7-3-1,0.00131781243136394_0.000253689061773287_6.4145739119279e-05_1.40743312346942e-05_5.6318726445866e-06
1407,3754,348-59-11-3-1,0.003556609365738_0.000737553779963122_0.000195357014944812_1.40743312346942e-05_5.6318726445866e-06
1407,3755,72-37-7-3-1,0.000258665287118469_6.35485510930351e-05_1.06909565198798e-05_2.34572187244903e-06_9.38645440764433e-07
1407,3756,151-43-7-3-1,0.0253956569746043_0.00483294809833999_0.000737675999871709_0.000161854809198983_6.47665354127459e-05
1407,3757,214-64-12-3-1,0.00371057513914657_0.00077379417075058_0.00010216069877918_1.40743312346942e-05_5.6318726445866e-06
1407,3758,322-27-12-3-1,0.00585849481748535_0.000905670893130835_0.000221348180688223_3.04943843418374e-05_1.22023907299376e-05
1407,3759,242-22-1-1-1,0.00455397803375301_0.000774099540093803_5.78961887279526e-05_3.72219302855141e-05_1.59569724929954e-05
1407,3760,338-33-12-3-1,0.00134952766531714_0.000180326390767289_3.40535662597265e-05_4.69144374489805e-06_1.87729088152887e-06
1407,3761,44-27-12-3-1,0.002389486260454_0.00027866796711718_6.81071325194531e-05_9.38288748979611e-06_3.75458176305773e-06
1407,3762,327-31-13-3-1,0.00383933845245127_0.000585058505850585_0.000293208832352211_3.04943843418374e-05_1.22023907299376e-05
1407,3763,115-49-12-3-1,0.00205973223480947_0.000376151965394019_6.81071325194531e-05_9.38288748979611e-06_3.75458176305773e-06
1407,3764,198-45-9-3-1,0.0343897505057316_0.00313190862196021_0.000595210307642033_0.0001196318154949_4.78709174789861e-05
1407,3765,198-45-9-3-1,0.00539447066756575_0.000491279783836895_9.33663227673778e-05_1.87657749795922e-05_7.50916352611546e-06
1407,3766,78-41-1-1-1,0.00247371675943105_0.000166910077195911_1.36226326418712e-05_8.75810124365038e-06_3.75458176305773e-06
1407,3767,97-41-1-1-1,0.000654450261780105_0.000125182557896933_1.02169744814034e-05_6.56857593273778e-06_2.8159363222933e-06
1407,3768,330-35-9-3-1,0.0264570552147239_0.00498302881490576_0.000805284533868634_0.000161854809198983_6.47665354127459e-05
1407,3769,64-36-1-1-1,0.000955109837631328_0.000140141075349185_1.02169744814034e-05_6.56857593273778e-06_2.8159363222933e-06
1407,3770,330-35-9-3-1,0.0126533742331288_0.00238318769408536_0.000385136081415433_7.74088217908179e-05_3.09752995452263e-05
1407,3771,74-35-9-3-1,0.00273074822501365_0.000361089044558388_5.83539517296111e-05_1.17286093622451e-05_4.69322720382216e-06
1407,3772,131-16-7-3-1,0.0356928614277145_0.0052717848757365_0.0012722238258657_0.000279140902821434_0.000111698807450968
1407,3773,131-16-7-3-1,0.00869826034793041_0.00128472068400301_0.000310037739076515_6.80259343010218e-05_2.72207177821686e-05
1407,3774,350-31-13-3-1,0.0072734829592685_0.00157515751575158_0.000789408394794415_8.2100265535716e-05_3.28525904267552e-05
1407,3775,350-31-13-3-1,0.00519534497090607_0.00112511251125113_0.000563863139138868_5.86430468112257e-05_2.34661360191108e-05
1407,3776,310-61-11-3-1,0.00353148911124191_0.000810701256586948_0.000195357014944812_1.40743312346942e-05_5.6318726445866e-06
1407,3777,25-7-3-1-1,0.00646691097219228_0.000604911884502157_0.000183946385760097_6.56857593273778e-05_2.8159363222933e-05
1407,3778,333-66-9-3-1,0.0149432157800359_0.00264858565526009_0.000291769758648056_5.86430468112257e-05_2.34661360191108e-05
1407,3779,16-14-12-3-1,0.00448275862068965_0.00087260034904014_0.000221348180688223_3.04943843418374e-05_1.22023907299376e-05
1407,3780,114-16-7-3-1,0.00399508297480025_0.000575909272139281_0.000138982434758438_3.04943843418374e-05_1.22023907299376e-05
1407,3781,72-37-7-3-1,0.000775995861355406_0.000190645653279105_3.20728695596395e-05_7.03716561734708e-06_2.8159363222933e-06
1407,3782,321-27-12-3-1,0.00129449838187702_0.00027866796711718_6.81071325194531e-05_9.38288748979611e-06_3.75458176305773e-06
1407,3783,321-27-12-3-1,0.00226537216828479_0.000487668942455065_0.000119187481909043_1.64200531071432e-05_6.57051808535103e-06
1407,3784,322-27-12-3-1,0.00180261378999549_0.00027866796711718_6.81071325194531e-05_9.38288748979611e-06_3.75458176305773e-06
1407,3785,310-61-11-3-1,0.11065332548558_0.025401972706391_0.00612118646827076_0.000440995712020417_0.000176465342863713
1407,3786,268-64-12-3-1,0.046969696969697_0.007995873097756_0.00105566055405152_0.00014543475609184_5.81960173273948e-05
1407,3787,369-54-2-2-1,0.0070702607158639_0.00344012040421415_0.000600690794413576_8.77496064978584e-05_1.50183270522309e-05
1407,3788,344-45-9-3-1,0.20981971614883_0.0335912552198477_0.00638392231921946_0.00128310986422962_0.000513439056098145
1407,3789,89-47-11-3-1,0.00638051044083527_0.00222988039732414_0.000358154527398821_2.58029405969393e-05_1.03250998484088e-05
1407,3790,169-7-3-1-1,0.001685307185537_0.000221801024317458_6.74470081120356e-05_2.40847784200385e-05_1.03250998484088e-05
1407,3791,317-32-7-3-1,0.000606796116504854_8.45630205910955e-05_2.13819130397597e-05_4.69144374489805e-06_1.87729088152887e-06
1407,3792,352-31-13-3-1,0.0053156146179402_0.00036003600360036_0.000180436204524438_1.87657749795922e-05_7.50916352611546e-06
1407,3793,321-27-12-3-1,0.00194174757281553_0.00041800195067577_0.00010216069877918_1.40743312346942e-05_5.6318726445866e-06
1407,3794,259-49-12-3-1,0.0041592394533571_0.000658265939439534_0.000119187481909043_1.64200531071432e-05_6.57051808535103e-06
1407,3795,190-61-11-3-1,0.00223463687150838_0.000540467504391298_0.000130238009963208_9.38288748979611e-06_3.75458176305773e-06
1407,3796,190-61-11-3-1,0.000558659217877095_0.000135116876097825_3.25595024908019e-05_2.34572187244903e-06_9.38645440764433e-07
1407,3797,269-49-12-3-1,0.00255493101686254_0.000470189956742524_8.51339156493164e-05_1.17286093622451e-05_4.69322720382216e-06
1407,3798,348-59-11-3-1,0.000592768227622999_0.000122925629993854_3.25595024908019e-05_2.34572187244903e-06_9.38645440764433e-07
1407,3799,24-9-4-3-1,0.00796178343949045_0.00102317491175116_0.000176513159056008_4.69144374489805e-05_1.87729088152887e-05
1407,3800,285-8-4-3-1,0.00247175141242938_0.000353463946677439_6.17796056696027e-05_1.64200531071432e-05_6.57051808535103e-06
1407,3801,348-59-11-3-1,0.002963841138115_0.000614628149969269_0.00016279751245401_1.17286093622451e-05_4.69322720382216e-06
1407,3802,194-53-2-2-1,0.166529266281946_0.0557856945595139_0.0151674425589428_0.00221567756407092_0.000379212758068831
1407,3803,331-2-2-2-1,0.0125847047434656_0.00273396424815983_0.00048806127046103_7.12965552795099e-05_1.22023907299376e-05
1407,3804,365-45-9-3-1,0.00539291217257319_0.000429869810857283_8.16955324214556e-05_1.64200531071432e-05_6.57051808535103e-06
1407,3805,115-49-12-3-1,0.00308959835221421_0.000564227948091029_0.00010216069877918_1.40743312346942e-05_5.6318726445866e-06
1407,3806,215-8-4-3-1,0.0288568257491676_0.00262573217531812_0.00045893421354562_0.000121977537367349_4.88095629197505e-05
1407,3807,300-17-4-3-1,0.00693333333333333_0.000741374394069005_0.000114733553386405_3.04943843418374e-05_1.22023907299376e-05
