Sample,word_ID_full,topic,p
646,5914,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,5915,170-40-2-1,0.00209117524048515_0.000566508044414231_9.80680592331078e-05_1.53086843104356e-05
646,5917,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,5918,74-16-2-1,0.00256191289496157_0.000532575892064619_5.88408355398647e-05_9.18521058626137e-06
646,5921,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,5922,233-27-4-1,0.00223964165733483_0.000688942473303479_8.00544370171717e-05_6.12347372417425e-06
646,5924,199-47-2-1,0.0023094688221709_0.000537489922063961_7.84544473864862e-05_1.22469474483485e-05
646,5926,62-31-9-1,0.0110935023771791_0.00220264317180617_0.000232782414951282_2.14321580346099e-05
646,5927,21-14-9-1,0.00710227272727273_0.00127877237851662_0.00016627315353663_1.53086843104356e-05
646,5928,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,5929,195-19-3-1,0.0308219178082192_0.00329489291598023_0.000666444518493835_5.51112635175682e-05
646,5930,227-47-2-1,0.0300842358604091_0.00335931201289976_0.000490340296165539_7.65434215521781e-05
646,5931,68-32-3-1,0.0159404888416578_0.0018516232563881_0.000555370432078196_4.59260529313069e-05
646,5932,221-14-9-1,0.0158730158730159_0.00230179028132992_0.000299291676365934_2.75556317587841e-05
646,5933,54-28-11-1,0.00606060606060606_0.00353356890459364_0.00077555452148286_3.06173686208712e-05
646,5934,180-25-7-1,0.0492753623188406_0.0026750590086546_0.00139527248850952_0.000104099053310962
646,5935,136-32-3-1,0.00882352941176471_0.00111097395383286_0.000333222259246918_2.75556317587841e-05
646,5936,41-23-2-1,0.00044332791488104_0.00044332791488104_5.88408355398647e-05_9.18521058626137e-06
646,5937,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,5938,24-15-5-1,0.00804924242424242_0.00255370286916028_0.000655838895104355_5.20495266554811e-05
646,5939,123-42-9-1,0.0110619469026549_0.00278551532033426_0.00033254630707326_3.06173686208712e-05
646,5940,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,5941,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,5943,76-20-9-1,0.0219378427787934_0.00439721509710517_0.000399055568487912_3.67408423450455e-05
646,5944,76-20-9-1,0.0109689213893967_0.00219860754855258_0.000199527784243956_1.83704211725227e-05
646,5945,233-27-4-1,0.00223964165733483_0.000688942473303479_8.00544370171717e-05_6.12347372417425e-06
646,5947,41-23-2-1,0.00044332791488104_0.00044332791488104_5.88408355398647e-05_9.18521058626137e-06
646,5949,245-6-4-1,0.00399467376830892_0.000766871165644172_0.000120081655525758_9.18521058626137e-06
646,5950,227-47-2-1,0.00240673886883273_0.000268744961031981_3.92272236932431e-05_6.12347372417425e-06
646,5951,253-36-8-1,0.0182270091135046_0.00694883133291219_0.00165351371664788_6.73582109659167e-05
646,5953,133-48-11-1,0.0115321252059308_0.00394588500563698_0.000542888165038002_2.14321580346099e-05
646,5954,236-34-8-1,0.00951374207188161_0.00197065907597986_0.000676437429537768_2.75556317587841e-05
646,5956,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,5957,61-30-9-1,0.00225479143179256_0.000738007380073801_6.6509261414652e-05_6.12347372417425e-06
646,5958,235-21-11-1,0.0527777777777778_0.00945273631840796_0.00147355359081743_5.81730003796554e-05
646,5959,61-30-9-1,0.00338218714768884_0.0011070110701107_9.9763892121978e-05_9.18521058626137e-06
646,5960,99-30-9-1,0.00596658711217184_0.0018450184501845_0.00016627315353663_1.53086843104356e-05
646,5961,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,5962,218-24-3-1,0.00369458128078818_0.000750562922191644_0.000111074086415639_9.18521058626137e-06
646,5963,141-42-9-1,0.00365296803652968_0.0011142061281337_0.000133018522829304_1.22469474483485e-05
646,5964,6-5-4-1,0.00511770726714432_0.00133262260127932_0.000200136092542929_1.53086843104356e-05
646,5966,250-52-11-1,0.00482315112540193_0.00143312101910828_0.000697999069334574_2.75556317587841e-05
646,5968,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,5969,115-14-9-1,0.00214362272240086_0.00051150895140665_6.6509261414652e-05_6.12347372417425e-06
646,5970,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,5972,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,5973,135-29-4-1,0.00147710487444609_0.000522875816993464_8.00544370171717e-05_6.12347372417425e-06
646,5975,161-13-5-1,0.0072289156626506_0.0012636899747262_0.000462945102426604_3.67408423450455e-05
646,5976,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,5977,104-35-2-1,0.00958466453674121_0.00105263157894737_0.000176522506619594_2.75556317587841e-05
646,5978,57-29-4-1,0.00365296803652968_0.00104575163398693_0.000160108874034343_1.22469474483485e-05
646,5979,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,5980,41-23-2-1,0.00044332791488104_0.00044332791488104_5.88408355398647e-05_9.18521058626137e-06
646,5981,78-26-9-1,0.00613496932515337_0.00176678445229682_0.00016627315353663_1.53086843104356e-05
646,5982,186-22-9-1,0.00675675675675676_0.00190010857763301_0.000232782414951282_2.14321580346099e-05
646,5983,235-21-11-1,0.0111111111111111_0.00199004975124378_0.000310221808593144_1.22469474483485e-05
646,5984,78-26-9-1,0.0429447852760736_0.0123674911660777_0.00116391207475641_0.000107160790173049
646,5985,165-12-1-1,0.0230515916575192_0.00231188418561127_0.000659340659340659_0.000128592948207659
646,5986,179-52-11-1,0.00166666666666667_0.000318471337579618_0.000155110904296572_6.12347372417425e-06
646,5987,228-27-4-1,0.0105680317040951_0.00275576989321392_0.000320217748068687_2.4493894896697e-05
646,5988,262-45-9-1,0.0121654501216545_0.00220070422535211_0.00016627315353663_1.53086843104356e-05
646,5989,137-6-4-1,0.0145118733509235_0.0028118609406953_0.000440299403594444_3.36791054829584e-05
646,5990,135-29-4-1,0.000738552437223043_0.000261437908496732_4.00272185085858e-05_3.06173686208712e-06
646,5991,6-5-4-1,0.00102354145342886_0.000266524520255864_4.00272185085858e-05_3.06173686208712e-06
646,5992,137-6-4-1,0.00395778364116095_0.000766871165644172_0.000120081655525758_9.18521058626137e-06
646,5993,41-23-2-1,0.00044332791488104_0.00044332791488104_5.88408355398647e-05_9.18521058626137e-06
646,5994,121-12-1-1,0.0391184573002755_0.0039081851709143_0.00111459968602826_0.000217383317208186
646,5995,247-31-9-1,0.0238473767885533_0.00471994965387036_0.00049881946060989_4.59260529313069e-05
646,5996,74-16-2-1,0.00085397096498719_0.000177525297354873_1.96136118466216e-05_3.06173686208712e-06
646,5997,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,5998,2-2-1-1,0.0070742471443406_0.0070742471443406_0.00171114599686028_0.000333729317967497
646,5999,45-5-4-1,0.00512382578992314_0.00159914712153518_0.000240163311051515_1.83704211725227e-05
646,6000,108-35-2-1,0.0135265700483092_0.0016374269005848_0.000274590565852702_4.28643160692197e-05
646,6001,4-4-3-1,0.00929839391377853_0.00116426756985605_0.000407271650190677_3.36791054829584e-05
646,6002,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6003,252-20-9-1,0.0102564102564103_0.00219860754855258_0.000199527784243956_1.83704211725227e-05
646,6004,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6005,27-17-4-1,0.0336426914153132_0.0079343365253078_0.00116078933674899_8.87903690005266e-05
646,6006,24-15-5-1,0.00189393939393939_0.000600871263331831_0.000154315034142201_1.22469474483485e-05
646,6007,57-29-4-1,0.00273972602739726_0.000784313725490196_0.000120081655525758_9.18521058626137e-06
646,6008,135-29-4-1,0.00147710487444609_0.000522875816993464_8.00544370171717e-05_6.12347372417425e-06
646,6010,157-42-9-1,0.00736377025036819_0.00139275766016713_0.00016627315353663_1.53086843104356e-05
646,6011,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6012,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6013,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6014,88-27-4-1,0.0114942528735632_0.00241129865656218_0.000280190529560101_2.14321580346099e-05
646,6015,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,6017,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,6022,57-29-4-1,0.0045662100456621_0.00130718954248366_0.000200136092542929_1.53086843104356e-05
646,6025,233-27-4-1,0.00335946248600224_0.00103341370995522_0.000120081655525758_9.18521058626137e-06
646,6026,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6028,57-29-4-1,0.00091324200913242_0.000261437908496732_4.00272185085858e-05_3.06173686208712e-06
646,6029,7-6-4-1,0.0352331606217617_0.00869120654396728_0.00136092542929192_0.000104099053310962
646,6030,250-52-11-1,0.00107181136120043_0.000318471337579618_0.000155110904296572_6.12347372417425e-06
646,6031,7-6-4-1,0.12020725388601_0.0296523517382413_0.00464315734699596_0.000355161476002106
646,6032,160-5-4-1,0.00813008130081301_0.00186567164179104_0.000280190529560101_2.14321580346099e-05
646,6034,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6035,137-6-4-1,0.0105540897097625_0.00204498977505112_0.000320217748068687_2.4493894896697e-05
646,6036,229-32-3-1,0.0234248788368336_0.00357980496235033_0.00107371616868451_8.87903690005266e-05
646,6039,245-6-4-1,0.00266311584553928_0.000511247443762781_8.00544370171717e-05_6.12347372417425e-06
646,6040,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6041,245-6-4-1,0.00266311584553928_0.000511247443762781_8.00544370171717e-05_6.12347372417425e-06
646,6042,2-2-1-1,0.000454309449636552_0.000454309449636552_0.00010989010989011_2.14321580346099e-05
646,6043,31-12-1-1,0.0507399577167019_0.00396323003247647_0.00113029827315542_0.000220445054070273
646,6044,54-28-11-1,0.00909090909090909_0.00530035335689046_0.00116333178222429_4.59260529313069e-05
646,6046,109-1-1-1,0.0458064516129032_0.00428795748278778_0.00111459968602826_0.000217383317208186
646,6047,212-39-4-1,0.00663716814159292_0.00110294117647059_0.000120081655525758_9.18521058626137e-06
646,6048,39-10-7-1,0.0108247422680412_0.0018013381369017_0.000861785948785292_6.42964741038296e-05
646,6049,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,6050,91-25-7-1,0.0802675585284281_0.00566483084185681_0.00295469468154957_0.000220445054070273
646,6051,248-33-2-1,0.0239316239316239_0.00315386348276639_0.000274590565852702_4.28643160692197e-05
646,6052,66-5-4-1,0.0053835800807537_0.00106609808102345_0.000160108874034343_1.22469474483485e-05
646,6053,227-47-2-1,0.0072202166064982_0.000806234883095942_0.000117681671079729_1.83704211725227e-05
646,6054,125-20-9-1,0.00613496932515337_0.00109930377427629_9.9763892121978e-05_9.18521058626137e-06
646,6055,141-42-9-1,0.0100456621004566_0.00306406685236769_0.000365800937780586_3.36791054829584e-05
646,6056,121-12-1-1,0.0170798898071625_0.00170639070842737_0.000486656200941915_9.49138427247009e-05
646,6057,135-29-4-1,0.000738552437223043_0.000261437908496732_4.00272185085858e-05_3.06173686208712e-06
646,6058,228-27-4-1,0.00264200792602378_0.000688942473303479_8.00544370171717e-05_6.12347372417425e-06
646,6059,226-37-9-1,0.0478395061728395_0.00951796131409272_0.00103089355192711_9.49138427247009e-05
646,6060,45-5-4-1,0.00170794192997438_0.000533049040511727_8.00544370171717e-05_6.12347372417425e-06
646,6061,211-37-9-1,0.016359918200409_0.00491249616211237_0.000532074091317216_4.8987789793394e-05
646,6062,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,6063,199-47-2-1,0.0023094688221709_0.000537489922063961_7.84544473864862e-05_1.22469474483485e-05
646,6065,145-10-7-1,0.00436257876878332_0.000772002058672156_0.000369336835193697_2.75556317587841e-05
646,6066,135-29-4-1,0.000738552437223043_0.000261437908496732_4.00272185085858e-05_3.06173686208712e-06
646,6067,6-5-4-1,0.00102354145342886_0.000266524520255864_4.00272185085858e-05_3.06173686208712e-06
646,6068,189-31-9-1,0.00445765230312036_0.000943989930774072_9.9763892121978e-05_9.18521058626137e-06
646,6069,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6070,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,6071,21-14-9-1,0.015625_0.00281329923273657_0.000365800937780586_3.36791054829584e-05
646,6072,142-47-2-1,0.00668896321070234_0.000806234883095942_0.000117681671079729_1.83704211725227e-05
646,6073,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6074,194-16-2-1,0.0290964777947933_0.00337298064974259_0.00037265862508581_5.81730003796554e-05
646,6075,57-29-4-1,0.00639269406392694_0.00183006535947712_0.000280190529560101_2.14321580346099e-05
646,6076,194-16-2-1,0.00765696784073507_0.000887626486774365_9.80680592331078e-05_1.53086843104356e-05
646,6077,234-25-7-1,0.020979020979021_0.0014162077104642_0.000738673670387393_5.51112635175682e-05
646,6078,33-16-2-1,0.000949667616334283_0.000177525297354873_1.96136118466216e-05_3.06173686208712e-06
646,6079,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,6080,135-29-4-1,0.00147710487444609_0.000522875816993464_8.00544370171717e-05_6.12347372417425e-06
646,6081,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,6082,124-7-1-1,0.00355113636363636_0.000368541313481241_7.84929356357928e-05_1.53086843104356e-05
646,6083,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6084,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6085,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6086,41-23-2-1,0.00044332791488104_0.00044332791488104_5.88408355398647e-05_9.18521058626137e-06
646,6087,96-39-4-1,0.0150659133709981_0.00294117647058824_0.000320217748068687_2.4493894896697e-05
646,6088,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6089,213-33-2-1,0.00916230366492147_0.00157693174138319_0.000137295282926351_2.14321580346099e-05
646,6090,74-16-2-1,0.00341588385994876_0.000710101189419492_7.84544473864862e-05_1.22469474483485e-05
646,6091,14-4-3-1,0.0134453781512605_0.00169348010160881_0.000592395127550076_4.8987789793394e-05
646,6093,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6094,2-2-1-1,0.000519210799584631_0.000519210799584631_0.000125588697017268_2.4493894896697e-05
646,6095,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6096,6-5-4-1,0.00204708290685773_0.000533049040511727_8.00544370171717e-05_6.12347372417425e-06
646,6097,208-19-3-1,0.0836575875486381_0.00787113307706388_0.00159206190529083_0.000131654685069746
646,6098,208-19-3-1,0.0583657587548638_0.00549148819330038_0.00111074086415639_9.18521058626137e-05
646,6099,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6100,22-10-7-1,0.018970189701897_0.0030022302281695_0.00143630991464215_0.000107160790173049
646,6101,61-30-9-1,0.0056369785794814_0.0018450184501845_0.00016627315353663_1.53086843104356e-05
646,6102,252-20-9-1,0.0153846153846154_0.00329791132282887_0.000299291676365934_2.75556317587841e-05
646,6103,135-29-4-1,0.000738552437223043_0.000261437908496732_4.00272185085858e-05_3.06173686208712e-06
646,6105,171-47-2-1,0.00318809776833156_0.000403117441547971_5.88408355398647e-05_9.18521058626137e-06
646,6106,41-23-2-1,0.00044332791488104_0.00044332791488104_5.88408355398647e-05_9.18521058626137e-06
646,6107,2-2-1-1,0.000778816199376947_0.000778816199376947_0.000188383045525903_3.67408423450455e-05
646,6108,2-2-1-1,0.00188213914849429_0.00188213914849429_0.000455259026687598_8.87903690005266e-05
646,6109,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6110,212-39-4-1,0.00442477876106195_0.000735294117647059_8.00544370171717e-05_6.12347372417425e-06
646,6111,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,6112,47-26-9-1,0.00230680507497117_0.000706713780918728_6.6509261414652e-05_6.12347372417425e-06
646,6113,133-48-11-1,0.00329489291598023_0.00112739571589628_0.000155110904296572_6.12347372417425e-06
646,6115,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6117,171-47-2-1,0.0053134962805526_0.000671862402579952_9.80680592331078e-05_1.53086843104356e-05
646,6119,79-34-8-1,0.00236127508854782_0.000437924239106635_0.000150319428786171_6.12347372417425e-06
646,6120,228-27-4-1,0.00528401585204756_0.00137788494660696_0.000160108874034343_1.22469474483485e-05
646,6121,189-31-9-1,0.0163447251114413_0.00346129641283826_0.000365800937780586_3.36791054829584e-05
646,6122,74-16-2-1,0.00256191289496157_0.000532575892064619_5.88408355398647e-05_9.18521058626137e-06
646,6123,124-7-1-1,0.00284090909090909_0.000294833050784993_6.27943485086342e-05_1.22469474483485e-05
646,6124,228-27-4-1,0.0515191545574637_0.0134343782294178_0.00156106152183485_0.000119407737621398
646,6125,147-7-1-1,0.00501410216233156_0.00117933220313997_0.000251177394034537_4.8987789793394e-05
646,6126,189-31-9-1,0.00297176820208024_0.000629326620516048_6.6509261414652e-05_6.12347372417425e-06
646,6127,85-34-8-1,0.0104602510460251_0.00218962119553317_0.000751597143930853_3.06173686208712e-05
646,6128,152-41-12-1,0.298701298701299_0.0550521456659258_0.0250213691817546_0.000985879269592054
646,6129,228-27-4-1,0.023778071334214_0.00620048225973131_0.000720489933154545_5.51112635175682e-05
646,6130,57-29-4-1,0.00091324200913242_0.000261437908496732_4.00272185085858e-05_3.06173686208712e-06
646,6131,263-36-8-1,0.0400667779632721_0.00758054327226785_0.00180383314543405_7.3481684690091e-05
646,6133,263-36-8-1,0.0217028380634391_0.00410612760581175_0.000977076287110109_3.98025792071326e-05
646,6134,252-20-9-1,0.00683760683760684_0.00146573836570172_0.000133018522829304_1.22469474483485e-05
646,6135,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,6136,168-13-5-1,0.00326086956521739_0.00031592249368155_0.000115736275606651_9.18521058626137e-06
646,6138,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6139,125-20-9-1,0.00408997955010225_0.000732869182850861_6.6509261414652e-05_6.12347372417425e-06
646,6140,230-16-2-1,0.00742942050520059_0.000887626486774365_9.80680592331078e-05_1.53086843104356e-05
646,6141,161-13-5-1,0.00963855421686747_0.0016849199663016_0.000617260136568805_4.8987789793394e-05
646,6142,79-34-8-1,0.00118063754427391_0.000218962119553317_7.51597143930853e-05_3.06173686208712e-06
646,6143,245-6-4-1,0.0346205059920107_0.00664621676891616_0.00104070768122323_7.96051584142652e-05
646,6144,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,6145,41-23-2-1,0.00044332791488104_0.00044332791488104_5.88408355398647e-05_9.18521058626137e-06
646,6146,137-6-4-1,0.0303430079155673_0.00587934560327198_0.000920626025697474_7.04199478280039e-05
646,6147,221-14-9-1,0.00352733686067019_0.00051150895140665_6.6509261414652e-05_6.12347372417425e-06
646,6149,214-53-4-1,0.0118152524167562_0.00260910815939279_0.000440299403594444_3.36791054829584e-05
646,6150,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6151,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6152,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6153,125-20-9-1,0.00408997955010225_0.000732869182850861_6.6509261414652e-05_6.12347372417425e-06
646,6154,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6156,4-4-3-1,0.00253592561284869_0.000317527519051651_0.000111074086415639_9.18521058626137e-06
646,6157,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,6158,168-13-5-1,0.00326086956521739_0.00031592249368155_0.000115736275606651_9.18521058626137e-06
646,6159,135-29-4-1,0.00147710487444609_0.000522875816993464_8.00544370171717e-05_6.12347372417425e-06
646,6160,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,6161,233-27-4-1,0.00223964165733483_0.000688942473303479_8.00544370171717e-05_6.12347372417425e-06
646,6162,135-29-4-1,0.00295420974889217_0.00104575163398693_0.000160108874034343_1.22469474483485e-05
646,6163,32-21-11-1,0.00635593220338983_0.00149253731343284_0.000232666356444858_9.18521058626137e-06
646,6164,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6165,135-29-4-1,0.00147710487444609_0.000522875816993464_8.00544370171717e-05_6.12347372417425e-06
646,6166,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6167,205-21-11-1,0.0114068441064639_0.00447761194029851_0.000697999069334574_2.75556317587841e-05
646,6168,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6169,30-20-9-1,0.00173913043478261_0.000366434591425431_3.3254630707326e-05_3.06173686208712e-06
646,6171,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6173,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6174,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6177,263-36-8-1,0.00667779632721202_0.00126342387871131_0.000300638857572341_1.22469474483485e-05
646,6178,80-4-3-1,0.0187061574434918_0.00254022015241321_0.000888592691325114_7.3481684690091e-05
646,6179,251-19-3-1,0.00553505535055351_0.000549148819330038_0.000111074086415639_9.18521058626137e-06
646,6180,123-42-9-1,0.00774336283185841_0.00194986072423398_0.000232782414951282_2.14321580346099e-05
646,6181,97-40-2-1,0.00159829515183804_0.000339904826648538_5.88408355398647e-05_9.18521058626137e-06
646,6182,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6183,85-34-8-1,0.00836820083682008_0.00175169695642654_0.000601277715144682_2.4493894896697e-05
646,6184,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6185,90-7-1-1,0.0102707749766573_0.000810790889658731_0.000172684458398744_3.36791054829584e-05
646,6186,135-29-4-1,0.000738552437223043_0.000261437908496732_4.00272185085858e-05_3.06173686208712e-06
646,6188,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6189,24-15-5-1,0.00473484848484848_0.00150217815832958_0.000385787585355503_3.06173686208712e-05
646,6190,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6191,246-14-9-1,0.00455580865603645_0.00051150895140665_6.6509261414652e-05_6.12347372417425e-06
646,6192,24-15-5-1,0.00189393939393939_0.000600871263331831_0.000154315034142201_1.22469474483485e-05
646,6193,159-24-3-1,0.00161812297734628_0.000500375281461096_7.40493909437595e-05_6.12347372417425e-06
646,6194,85-34-8-1,0.00732217573221757_0.00153273483687322_0.000526118000751597_2.14321580346099e-05
646,6195,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6197,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,6198,41-23-2-1,0.00044332791488104_0.00044332791488104_5.88408355398647e-05_9.18521058626137e-06
646,6199,233-27-4-1,0.00223964165733483_0.000688942473303479_8.00544370171717e-05_6.12347372417425e-06
646,6200,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6201,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,6202,191-31-9-1,0.00413223140495868_0.000943989930774072_9.9763892121978e-05_9.18521058626137e-06
646,6203,106-43-12-1,0.0807417974322397_0.0571255551069843_0.0219908306783744_0.000866471531970656
646,6204,168-13-5-1,0.00434782608695652_0.0004212299915754_0.000154315034142201_1.22469474483485e-05
646,6205,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6206,233-27-4-1,0.00335946248600224_0.00103341370995522_0.000120081655525758_9.18521058626137e-06
646,6207,166-21-11-1,0.0179948586118252_0.00348258706467662_0.000542888165038002_2.14321580346099e-05
646,6208,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6209,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,6210,122-40-2-1,0.0646067415730337_0.0104237480172218_0.00180445228988918_0.000281679791312015
646,6211,216-19-3-1,0.00447093889716841_0.000549148819330038_0.000111074086415639_9.18521058626137e-06
646,6212,13-10-7-1,0.00274097761534947_0.000514668039114771_0.000246224556795798_1.83704211725227e-05
646,6213,95-35-2-1,0.0423782416192283_0.00783625730994152_0.00131411199372364_0.000205136369759837
646,6214,160-5-4-1,0.00813008130081301_0.00186567164179104_0.000280190529560101_2.14321580346099e-05
646,6216,238-39-4-1,0.0112866817155756_0.00183823529411765_0.000200136092542929_1.53086843104356e-05
646,6217,238-39-4-1,0.018058690744921_0.00294117647058824_0.000320217748068687_2.4493894896697e-05
646,6218,244-48-11-1,0.010752688172043_0.0028184892897407_0.00038777726074143_1.53086843104356e-05
646,6219,252-20-9-1,0.00512820512820513_0.00109930377427629_9.9763892121978e-05_9.18521058626137e-06
646,6220,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,6221,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,6223,141-42-9-1,0.0045662100456621_0.00139275766016713_0.00016627315353663_1.53086843104356e-05
646,6224,81-35-2-1,0.0115874855156431_0.00116959064327485_0.000196136118466216_3.06173686208712e-05
646,6225,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,6226,105-42-9-1,0.00548245614035088_0.00139275766016713_0.00016627315353663_1.53086843104356e-05
646,6227,32-21-11-1,0.00423728813559322_0.00099502487562189_0.000155110904296572_6.12347372417425e-06
