Sample,word_ID_full,topic,p
466,66,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,67,33-4-1-1,0.0117944397641112_0.00245829675153644_0.00029070974708252_8.76989670314526e-05
466,68,33-4-1-1,0.0075821398483572_0.00158033362598771_0.000186884837410191_5.63779073773624e-05
466,69,30-13-2-1,0.00574052812858783_0.000938790837401427_0.000215442950706653_3.13210596540902e-05
466,70,1-1-1-1,0.000427715996578272_0.00016926201760325_2.07649819344657e-05_6.26421193081804e-06
466,71,33-4-1-1,0.0075821398483572_0.00158033362598771_0.000186884837410191_5.63779073773624e-05
466,72,29-3-3-1,0.124560168895144_0.02765625_0.00401037713405309_0.00221753102350959
466,73,7-4-1-1,0.00539083557951483_0.000702370500438982_8.30599277378629e-05_2.50568477232722e-05
466,75,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,76,36-11-3-1,0.003125_0.000345805380731724_5.66437448312583e-05_3.13210596540902e-05
466,78,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,79,26-8-1-1,0.00313725490196078_0.000436490615451768_8.30599277378629e-05_2.50568477232722e-05
466,80,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,85,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,86,10-7-3-1,0.00167043333005797_0.000855388950387441_0.000192588732426278_0.000106491602823907
466,87,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,88,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,89,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,90,1-1-1-1,0.00171086398631309_0.000677048070412999_8.30599277378629e-05_2.50568477232722e-05
466,96,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,97,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,98,24-6-3-1,0.0433813095479424_0.00753786544557943_0.00242435227877785_0.00134054135319506
466,99,1-1-1-1,0.0029940119760479_0.00118483412322275_0.00014535487354126_4.38494835157263e-05
466,103,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,106,43-6-3-1,0.0249178532311062_0.00320535399788658_0.0010309161559289_0.000570043285704442
466,107,45-5-1-1,0.00163867267513314_0.000476303881876637_8.30599277378629e-05_2.50568477232722e-05
466,108,47-13-2-1,0.0260303687635575_0.00450619601952685_0.00103412616339193_0.000150341086339633
466,111,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,114,58-8-1-1,0.00325309043591412_0.00054561326931471_0.000103824909672329_3.13210596540902e-05
466,115,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,116,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,117,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,118,5-4-1-1,0.00085397096498719_0.000175592625109745_2.07649819344657e-05_6.26421193081804e-06
466,119,81-14-2-1,0.0200338600451467_0.00648105887722501_0.00305928990003447_0.000444759047088081
466,120,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,121,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,123,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,124,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,125,5-4-1-1,0.00341588385994876_0.000702370500438982_8.30599277378629e-05_2.50568477232722e-05
466,127,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,130,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,131,48-8-1-1,0.00578034682080925_0.00054561326931471_0.000103824909672329_3.13210596540902e-05
466,132,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,136,70-13-2-1,0.00213447171824973_0.000375516334960571_8.61771802826612e-05_1.25284238616361e-05
466,140,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,142,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,143,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,146,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,148,21-11-3-1,0.00349786241741158_0.000622449685317103_0.000101958740696265_5.63779073773624e-05
466,150,74-16-1-1,0.00315789473684211_0.000732243104710764_6.22949458033971e-05_1.87926357924541e-05
466,152,39-2-2-1,0.0288197621225984_0.00909484625378952_0.00271458117890383_0.000394645351641537
466,153,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,156,7-4-1-1,0.00539083557951483_0.000702370500438982_8.30599277378629e-05_2.50568477232722e-05
466,157,23-11-3-1,0.00163265306122449_0.000276644304585379_4.53149958650066e-05_2.50568477232722e-05
466,158,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,160,1-1-1-1,0.00470487596236099_0.00186188219363575_0.000228414801279123_6.89063312389985e-05
466,162,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,165,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,169,48-8-1-1,0.0092485549132948_0.000872981230903536_0.000166119855475726_5.01136954465443e-05
466,170,1-1-1-1,0.000427715996578272_0.00016926201760325_2.07649819344657e-05_6.26421193081804e-06
466,171,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,172,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,173,42-8-1-1,0.00892857142857143_0.00109122653862942_0.000207649819344657_6.26421193081804e-05
466,174,80-16-1-1,0.00657894736842105_0.00122040517451794_0.000103824909672329_3.13210596540902e-05
466,175,36-11-3-1,0.05875_0.00650114115775641_0.00106490240282766_0.000588835921496896
466,177,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,178,80-16-1-1,0.00921052631578947_0.00170856724432512_0.00014535487354126_4.38494835157263e-05
466,179,50-4-1-1,0.00395256916996047_0.000702370500438982_8.30599277378629e-05_2.50568477232722e-05
466,181,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,184,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,186,5-4-1-1,0.00170794192997438_0.000351185250219491_4.15299638689314e-05_1.25284238616361e-05
466,191,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,192,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,198,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,199,30-13-2-1,0.00114810562571757_0.000187758167480285_4.30885901413306e-05_6.26421193081804e-06
466,200,13-10-1-1,0.00183823529411765_0.000307455803228286_4.15299638689314e-05_1.25284238616361e-05
466,201,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,202,39-2-2-1,0.0146386093321134_0.00461960444636928_0.00137883488452258_0.000200454781786177
466,203,75-9-1-1,0.00443655723158829_0.000964506172839506_0.000103824909672329_3.13210596540902e-05
466,204,56-14-2-1,0.0319526627218935_0.00246462802373345_0.00116339193381593_0.000169133722132087
466,205,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,206,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,207,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,208,54-12-3-1,0.00233281493001555_0.000235331032318795_3.3986246898755e-05_1.87926357924541e-05
466,209,39-2-2-1,0.0297346752058554_0.0093835715316876_0.00280075835918649_0.000407173775503173
466,210,82-15-1-1,0.00151171579743008_0.00062363579669473_4.15299638689314e-05_1.25284238616361e-05
466,211,23-11-3-1,0.00204081632653061_0.000345805380731724_5.66437448312583e-05_3.13210596540902e-05
466,212,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,214,12-9-1-1,0.000865051903114187_0.000192901234567901_2.07649819344657e-05_6.26421193081804e-06
466,218,12-9-1-1,0.000865051903114187_0.000192901234567901_2.07649819344657e-05_6.26421193081804e-06
466,221,21-11-3-1,0.00310921103769918_0.000553288609170759_9.06299917300133e-05_5.01136954465443e-05
466,222,24-6-3-1,0.0176363267788364_0.0030644593166608_0.000985601160063894_0.00054498643798117
466,223,46-6-3-1,0.000941619585687382_0.000105671010919338_3.3986246898755e-05_1.87926357924541e-05
466,224,10-7-3-1,0.00196521568242115_0.00100633994163228_0.000226574979325033_0.000125284238616361
466,225,65-13-2-1,0.00345025876940771_0.00112654900488171_0.000258531540847983_3.75852715849083e-05
466,226,72-12-3-1,0.00119236883942766_0.000235331032318795_3.3986246898755e-05_1.87926357924541e-05
466,232,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,233,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,234,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,235,47-13-2-1,0.00325379609544469_0.000563274502440856_0.000129265770423992_1.87926357924541e-05
466,236,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,240,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,241,58-8-1-1,0.00195185426154847_0.000327367961588826_6.22949458033971e-05_1.87926357924541e-05
466,244,72-12-3-1,0.00278219395866455_0.000549105742077189_7.93012427637616e-05_4.38494835157263e-05
466,245,45-5-1-1,0.0122900450634986_0.00357227911407478_0.000622949458033971_0.000187926357924541
466,246,40-8-1-1,0.00231481481481481_0.000327367961588826_6.22949458033971e-05_1.87926357924541e-05
466,247,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,248,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,250,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,251,65-13-2-1,0.00115008625646924_0.000375516334960571_8.61771802826612e-05_1.25284238616361e-05
466,253,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,255,21-11-3-1,0.00194325689856199_0.000345805380731724_5.66437448312583e-05_3.13210596540902e-05
466,256,61-6-3-1,0.00945698596705308_0.00109193377949982_0.000351191217953801_0.000194190569855359
466,257,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,258,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,259,82-15-1-1,0.00151171579743008_0.00062363579669473_4.15299638689314e-05_1.25284238616361e-05
466,260,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,264,75-9-1-1,0.00266193433895297_0.000578703703703704_6.22949458033971e-05_1.87926357924541e-05
466,265,10-7-3-1,0.00501129999017392_0.00256616685116232_0.000577766197278835_0.00031947480847172
466,266,82-15-1-1,0.000755857898715042_0.000311817898347365_2.07649819344657e-05_6.26421193081804e-06
466,267,36-11-3-1,0.005625_0.000622449685317103_0.000101958740696265_5.63779073773624e-05
466,268,56-14-2-1,0.0153846153846154_0.00118667275216796_0.000560151671837297_8.14347551006346e-05
466,269,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,271,56-14-2-1,0.00946745562130178_0.000730260155180283_0.000344708721130645_5.01136954465443e-05
466,276,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,277,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,278,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,279,27-8-1-1,0.00371287128712871_0.000327367961588826_6.22949458033971e-05_1.87926357924541e-05
466,280,21-11-3-1,0.00233190827827439_0.000414966456878069_6.79724937975099e-05_3.75852715849083e-05
466,282,1-1-1-1,0.0645851154833191_0.0255585646580907_0.00313551227210432_0.000945896001553525
466,283,58-8-1-1,0.00195185426154847_0.000327367961588826_6.22949458033971e-05_1.87926357924541e-05
466,284,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,291,82-15-1-1,0.00302343159486017_0.00124727159338946_8.30599277378629e-05_2.50568477232722e-05
466,292,82-15-1-1,0.00377928949357521_0.00155908949173683_0.000103824909672329_3.13210596540902e-05
466,293,82-15-1-1,0.00226757369614512_0.000935453695042095_6.22949458033971e-05_1.87926357924541e-05
466,294,82-15-1-1,0.00151171579743008_0.00062363579669473_4.15299638689314e-05_1.25284238616361e-05
466,295,82-15-1-1,0.00151171579743008_0.00062363579669473_4.15299638689314e-05_1.25284238616361e-05
466,296,82-15-1-1,0.00982615268329554_0.00405363267851575_0.000269944765148054_8.14347551006346e-05
466,298,82-15-1-1,0.00453514739229025_0.00187090739008419_0.000124589891606794_3.75852715849083e-05
466,300,82-15-1-1,0.00604686318972033_0.00249454318677892_0.000166119855475726_5.01136954465443e-05
466,301,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,302,82-15-1-1,0.00982615268329554_0.00405363267851575_0.000269944765148054_8.14347551006346e-05
466,303,82-15-1-1,0.00226757369614512_0.000935453695042095_6.22949458033971e-05_1.87926357924541e-05
466,304,82-15-1-1,0.00453514739229025_0.00187090739008419_0.000124589891606794_3.75852715849083e-05
466,306,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,307,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,308,82-15-1-1,0.00302343159486017_0.00124727159338946_8.30599277378629e-05_2.50568477232722e-05
466,310,82-15-1-1,0.000755857898715042_0.000311817898347365_2.07649819344657e-05_6.26421193081804e-06
466,312,82-15-1-1,0.00151171579743008_0.00062363579669473_4.15299638689314e-05_1.25284238616361e-05
466,316,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,322,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,325,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,326,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,327,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,328,82-15-1-1,0.000755857898715042_0.000311817898347365_2.07649819344657e-05_6.26421193081804e-06
466,329,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,330,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,331,17-10-1-1,0.00222551928783383_0.000461183704842429_6.22949458033971e-05_1.87926357924541e-05
466,333,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,334,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,335,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,336,55-12-3-1,0.0029585798816568_0.000235331032318795_3.3986246898755e-05_1.87926357924541e-05
466,337,82-15-1-1,0.000755857898715042_0.000311817898347365_2.07649819344657e-05_6.26421193081804e-06
466,338,74-16-1-1,0.00210526315789474_0.000488162069807176_4.15299638689314e-05_1.25284238616361e-05
466,339,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,341,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,344,27-8-1-1,0.00866336633663366_0.000763858577040594_0.00014535487354126_4.38494835157263e-05
466,346,8-5-1-1,0.00431499460625674_0.000952607763753275_0.000166119855475726_5.01136954465443e-05
466,349,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,350,12-9-1-1,0.00173010380622837_0.000385802469135802_4.15299638689314e-05_1.25284238616361e-05
466,357,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,358,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,361,15-6-3-1,0.00181195892893094_0.000317013032758013_0.000101958740696265_5.63779073773624e-05
466,364,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,369,20-7-3-1,0.000824997421883057_0.000402535976652913_9.06299917300133e-05_5.01136954465443e-05
466,370,12-9-1-1,0.00432525951557093_0.000964506172839506_0.000103824909672329_3.13210596540902e-05
466,371,76-13-2-1,0.0245040840140023_0.00394292151708599_0.000904860392967942_0.000131548450547179
466,375,1-1-1-1,0.000427715996578272_0.00016926201760325_2.07649819344657e-05_6.26421193081804e-06
466,378,59-14-2-1,0.0419198055893074_0.0125969876768599_0.00594622543950362_0.00086446124645289
466,379,12-9-1-1,0.00346020761245675_0.000771604938271605_8.30599277378629e-05_2.50568477232722e-05
466,380,29-3-3-1,0.163265306122449_0.03625_0.00525653952034077_0.00290659433589957
466,381,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,382,7-4-1-1,0.00539083557951483_0.000702370500438982_8.30599277378629e-05_2.50568477232722e-05
466,386,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,387,7-4-1-1,0.0121293800539084_0.00158033362598771_0.000186884837410191_5.63779073773624e-05
466,388,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,389,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,391,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,392,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,393,24-6-3-1,0.0362862355564565_0.00630503698485382_0.00202784606495905_0.00112129393561643
466,394,34-10-1-1,0.00227272727272727_0.000461183704842429_6.22949458033971e-05_1.87926357924541e-05
466,395,46-6-3-1,0.000941619585687382_0.000105671010919338_3.3986246898755e-05_1.87926357924541e-05
466,396,3-3-3-1,0.0140845070422535_0.00234375_0.00033986246898755_0.000187926357924541
466,398,15-6-3-1,0.00342258908798067_0.000598802395209581_0.000192588732426278_0.000106491602823907
466,400,42-8-1-1,0.00446428571428571_0.00054561326931471_0.000103824909672329_3.13210596540902e-05
466,401,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,403,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,404,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,405,77-16-1-1,0.00289017341040462_0.000732243104710764_6.22949458033971e-05_1.87926357924541e-05
466,406,7-4-1-1,0.00808625336927224_0.00105355575065847_0.000124589891606794_3.75852715849083e-05
466,407,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,408,36-11-3-1,0.0025_0.000276644304585379_4.53149958650066e-05_2.50568477232722e-05
466,410,64-9-1-1,0.00350467289719626_0.000578703703703704_6.22949458033971e-05_1.87926357924541e-05
466,411,42-8-1-1,0.00267857142857143_0.000327367961588826_6.22949458033971e-05_1.87926357924541e-05
466,413,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,414,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,415,68-15-1-1,0.00207684319833853_0.00062363579669473_4.15299638689314e-05_1.25284238616361e-05
466,416,40-8-1-1,0.00385802469135802_0.00054561326931471_0.000103824909672329_3.13210596540902e-05
466,417,42-8-1-1,0.00625_0.000763858577040594_0.00014535487354126_4.38494835157263e-05
466,418,46-6-3-1,0.00156936597614564_0.00017611835153223_5.66437448312583e-05_3.13210596540902e-05
466,419,58-8-1-1,0.00260247234873129_0.000436490615451768_8.30599277378629e-05_2.50568477232722e-05
466,420,32-5-1-1,0.00471327572663001_0.000714455822814956_0.000124589891606794_3.75852715849083e-05
466,421,20-7-3-1,0.000618748066412292_0.000301901982489685_6.79724937975099e-05_3.75852715849083e-05
466,422,33-4-1-1,0.008424599831508_0.00175592625109745_0.000207649819344657_6.26421193081804e-05
466,423,55-12-3-1,0.0138067061143984_0.00109821148415438_0.000158602485527523_8.76989670314526e-05
466,424,15-6-3-1,0.00463056170726797_0.000810144417048256_0.000260561226223788_0.000144076874408815
466,425,44-5-1-1,0.0920096852300242_0.0135746606334842_0.00236720794052909_0.000714120160113257
466,429,33-4-1-1,0.0825610783487784_0.017208077260755_0.00203496822957764_0.000613892769220168
466,431,1-1-1-1,0.000855431993156544_0.0003385240352065_4.15299638689314e-05_1.25284238616361e-05
466,434,72-12-3-1,0.00357710651828299_0.000705993096956385_0.000101958740696265_5.63779073773624e-05
466,435,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,438,5-4-1-1,0.00170794192997438_0.000351185250219491_4.15299638689314e-05_1.25284238616361e-05
466,441,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,442,5-4-1-1,0.00170794192997438_0.000351185250219491_4.15299638689314e-05_1.25284238616361e-05
466,443,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,444,5-4-1-1,0.00170794192997438_0.000351185250219491_4.15299638689314e-05_1.25284238616361e-05
466,447,47-13-2-1,0.00325379609544469_0.000563274502440856_0.000129265770423992_1.87926357924541e-05
466,450,68-15-1-1,0.00103842159916926_0.000311817898347365_2.07649819344657e-05_6.26421193081804e-06
466,452,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,454,68-15-1-1,0.00103842159916926_0.000311817898347365_2.07649819344657e-05_6.26421193081804e-06
466,456,68-15-1-1,0.00103842159916926_0.000311817898347365_2.07649819344657e-05_6.26421193081804e-06
466,459,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,461,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,462,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,463,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,464,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,466,5-4-1-1,0.00170794192997438_0.000351185250219491_4.15299638689314e-05_1.25284238616361e-05
466,467,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,469,59-14-2-1,0.0419198055893074_0.0125969876768599_0.00594622543950362_0.00086446124645289
466,470,25-12-3-1,0.0126823081800888_0.00156887354879197_0.000226574979325033_0.000125284238616361
466,474,61-6-3-1,0.00396583282489323_0.000457907713983797_0.000147273736561272_8.14347551006346e-05
466,476,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,477,24-6-3-1,0.00790593959051287_0.00137372314195139_0.000441821209683815_0.000244304265301904
466,478,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,479,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
