Sample,word_ID_full,topic,p
1290,4486,8-6-5-2-1,0.0055376095985233_0.00138172439204127_0.000305401016985387_0.000147799268886283_7.55569491615068e-05
1290,4487,152-17-9-2-1,0.0324590163934426_0.00747960108794198_0.000986419297948447_0.000243868793662367_0.000124668966116486
1290,4488,184-32-4-1-1,0.0191370911621434_0.00442762840122364_0.000897827258035554_0.000211061138655656_6.92605367313812e-05
1290,4489,230-38-1-1-1,0.0171358629130967_0.00153567706905062_0.000245728277181497_0.00010744930695197_3.52599096087032e-05
1290,4490,181-28-9-2-1,0.0465481171548117_0.00553792545578993_0.000886780985024362_0.00021923558218132_0.000112076141256235
1290,4491,230-38-1-1-1,0.0104039167686659_0.000932375363352164_0.000149192168288766_6.5237079220839e-05_2.14078022624269e-05
1290,4492,177-19-9-2-1,0.0178970917225951_0.00246495147126791_0.000318842601357074_7.88262767393511e-05_4.02970395528036e-05
1290,4493,246-4-4-1-1,0.00378310214375788_0.000341296928327645_9.79447917856968e-05_2.30248514897079e-05_7.55569491615068e-06
1290,4494,224-4-4-1-1,0.00248880039820806_0.000284414106939704_8.1620659821414e-05_1.91873762414232e-05_6.29641243012556e-06
1290,4495,103-28-9-2-1,0.00336264873254009_0.000808910459834484_0.000129529806801311_3.20231749253614e-05_1.63706723183265e-05
1290,4496,230-38-1-1-1,0.00122399020807834_0.000109691219217902_1.75520197986783e-05_7.6749504965693e-06_2.51856497205023e-06
1290,4497,119-24-5-2-1,0.0391346621293145_0.0066320645905421_0.000819492728910787_0.00039659470484486_0.000202744480250043
1290,4498,46-24-5-2-1,0.00713697502058743_0.0010710166419509_0.000132340440693668_6.40463498507227e-05_3.27413446366529e-05
1290,4499,52-38-1-1-1,0.0003690036900369_5.48456096089508e-05_8.77600989933917e-06_3.83747524828465e-06_1.25928248602511e-06
1290,4500,146-4-4-1-1,0.000415282392026578_5.68828213879408e-05_1.63241319642828e-05_3.83747524828465e-06_1.25928248602511e-06
1290,4501,103-28-9-2-1,0.000258665287118469_6.22238815257296e-05_9.96383129240856e-06_2.46332114810472e-06_1.25928248602511e-06
1290,4502,198-15-9-2-1,0.0202702702702703_0.00287503194479939_0.000448372408158385_0.000110849451664712_5.66677118711301e-05
1290,4503,180-15-9-2-1,0.0218031820860342_0.00236391515461283_0.000368661757819117_9.11428824798747e-05_4.65934519829292e-05
1290,4504,277-34-10-1-1,0.00462962962962963_0.000938746773057968_0.00046603751602004_4.60497029794158e-05_1.51113898323014e-05
1290,4506,228-4-4-1-1,0.00352858151023289_0.000284414106939704_8.1620659821414e-05_1.91873762414232e-05_6.29641243012556e-06
1290,4507,197-4-4-1-1,0.00162689804772234_0.000170648464163823_4.89723958928484e-05_1.15124257448539e-05_3.77784745807534e-06
1290,4508,247-30-1-1-1,0.00333148250971682_0.000276765533465566_5.2656059396035e-05_2.30248514897079e-05_7.55569491615068e-06
1290,4509,25-19-9-2-1,0.00836120401337793_0.00115544600215683_0.000149457469386128_3.69498172215708e-05_1.88892372903767e-05
1290,4510,149-44-12-1-1,0.00155038759689922_0.000261164794985636_0.000152014187990879_1.15124257448539e-05_3.77784745807534e-06
1290,4511,186-4-4-1-1,0.00377765785213168_0.000398179749715586_0.00011426892374998_2.68623267379925e-05_8.81497740217579e-06
1290,4512,149-44-12-1-1,0.00361757105943152_0.000609384521633151_0.000354699771978718_2.68623267379925e-05_8.81497740217579e-06
1290,4513,186-4-4-1-1,0.0426335671883432_0.00449374288964733_0.00128960642517834_0.000303160544614487_9.94833163959839e-05
1290,4514,155-27-1-1-1,0.00662589194699286_0.000756077701523787_0.000114088128691409_4.98871782277004e-05_1.63706723183265e-05
1290,4515,174-28-9-2-1,0.00398936170212766_0.000560014933731566_8.9674481631677e-05_2.21698903329425e-05_1.1333542374226e-05
1290,4516,132-9-4-1-1,0.00256849315068493_0.000237416904083571_4.89723958928484e-05_1.15124257448539e-05_3.77784745807534e-06
1290,4517,149-44-12-1-1,0.0160206718346253_0.00269870288151824_0.00157081327590575_0.000118961732696824_3.90377570667785e-05
1290,4518,258-4-4-1-1,0.00212765957446809_0.000227531285551763_6.52965278571312e-05_1.53499009931386e-05_5.03712994410045e-06
1290,4519,108-37-9-2-1,0.000807102502017756_0.000162822252374491_2.98914938772257e-05_7.38996344431416e-06_3.77784745807534e-06
1290,4520,144-23-10-1-1,0.00323415265200517_0.000839066957543212_0.000194182298341683_1.91873762414232e-05_6.29641243012556e-06
1290,4521,270-10-7-3-1,0.00181378476420798_0.00051374261494991_0.000300857443714587_4.70370573616915e-05_7.55569491615068e-06
1290,4522,279-32-4-1-1,0.000414765657403567_8.05023345677025e-05_1.63241319642828e-05_3.83747524828465e-06_1.25928248602511e-06
1290,4523,272-10-7-3-1,0.00150262960180316_0.000171247538316637_0.000100285814571529_1.56790191205638e-05_2.51856497205023e-06
1290,4524,4-4-4-1-1,0.00580046403712297_0.000853242320819113_0.000244861979464242_5.75621287242697e-05_1.88892372903767e-05
1290,4525,27-20-10-1-1,0.00112866817155756_0.000285428856857428_7.76729193366733e-05_7.6749504965693e-06_2.51856497205023e-06
1290,4526,49-6-5-2-1,0.00262984878369494_0.000460574797347089_0.000101800338995129_4.92664229620944e-05_2.51856497205023e-05
1290,4527,269-21-11-3-1,0.00551876379690949_0.000819000819000819_0.000132027144780967_3.91975478014095e-05_6.29641243012556e-06
1290,4528,4-4-4-1-1,0.00386697602474865_0.000568828213879408_0.000163241319642828_3.83747524828465e-05_1.25928248602511e-05
1290,4529,10-8-3-3-1,0.0123134328358209_0.00301645338208409_0.00126519188743626_0.000258703815489303_4.15563220388287e-05
1290,4530,87-32-4-1-1,0.00271329514621646_0.000724521011109322_0.000146917187678545_3.45372772345618e-05_1.1333542374226e-05
1290,4531,12-19-9-2-1,0.00266666666666667_0.000385148667385611_4.98191564620428e-05_1.23166057405236e-05_6.29641243012556e-06
1290,4532,224-4-4-1-1,0.00696864111498258_0.000796359499431172_0.000228537847499959_5.37246534759851e-05_1.76299548043516e-05
1290,4533,270-10-7-3-1,0.00181378476420798_0.00051374261494991_0.000300857443714587_4.70370573616915e-05_7.55569491615068e-06
1290,4534,146-4-4-1-1,0.000830564784053156_0.000113765642775882_3.26482639285656e-05_7.6749504965693e-06_2.51856497205023e-06
1290,4535,224-4-4-1-1,0.0433051269288203_0.00494880546075085_0.0014201994808926_0.000333860346600764_0.000109557576284185
1290,4536,221-9-4-1-1,0.000906070673512534_0.000237416904083571_4.89723958928484e-05_1.15124257448539e-05_3.77784745807534e-06
1290,4537,177-19-9-2-1,0.0212527964205817_0.00292712987213064_0.000378625589111525_9.36062036279794e-05_4.78527344689543e-05
1290,4538,6-5-5-2-1,0.027265170407315_0.00399007347574327_0.000834762779760057_0.000403984668289174_0.000206522327708118
1290,4539,10-8-3-3-1,0.0100746268656716_0.00246800731261426_0.00103515699881149_0.000211666758127612_3.4000627122678e-05
1290,4540,61-27-1-1-1,0.00149105367793241_0.000174479469582412_2.63280296980175e-05_1.15124257448539e-05_3.77784745807534e-06
1290,4541,174-28-9-2-1,0.00576241134751773_0.000808910459834484_0.000129529806801311_3.20231749253614e-05_1.63706723183265e-05
1290,4542,186-4-4-1-1,0.00971397733405289_0.00102389078498294_0.00029383437535709_6.90745544691237e-05_2.2667084748452e-05
1290,4543,224-4-4-1-1,0.00447984071677451_0.000511945392491468_0.000146917187678545_3.45372772345618e-05_1.1333542374226e-05
1290,4544,194-12-2-2-1,0.27655252466628_0.0398178323723573_0.00873270411435902_0.0023475450541438_0.00120009620918193
1290,4545,251-8-3-3-1,0.00153217568947906_0.000274223034734918_0.000115017444312387_2.35185286808457e-05_3.77784745807534e-06
1290,4546,144-23-10-1-1,0.00517464424320828_0.00134250713206914_0.000310691677346693_3.06998019862772e-05_1.00742598882009e-05
1290,4547,282-9-4-1-1,0.00113442994895065_0.000158277936055714_3.26482639285656e-05_7.6749504965693e-06_2.51856497205023e-06
1290,4548,241-23-10-1-1,0.00323101777059774_0.00067125356603457_0.000155345838673347_1.53499009931386e-05_5.03712994410045e-06
1290,4549,251-8-3-3-1,0.00357507660878447_0.000639853747714808_0.000268374036728904_5.48765669219734e-05_8.81497740217579e-06
1290,4550,72-29-8-1-1,0.00237047070775483_0.000493096646942801_0.000175447390846659_2.68623267379925e-05_8.81497740217579e-06
1290,4551,215-30-1-1-1,0.00821018062397373_0.000691913833663914_0.000131640148490088_5.75621287242697e-05_1.88892372903767e-05
1290,4552,109-24-5-2-1,0.00285442435775452_0.000247157686604053_3.05401016985387e-05_1.47799268886283e-05_7.55569491615068e-06
1290,4553,24-18-3-3-1,0.00128410914927769_0.000397061743101052_0.000153356592416517_3.13580382411276e-05_5.03712994410045e-06
1290,4554,24-18-3-3-1,0.000963081861958266_0.000297796307325789_0.000115017444312387_2.35185286808457e-05_3.77784745807534e-06
1290,4555,90-34-10-1-1,0.00289351851851852_0.000391144488774153_0.000194182298341683_1.91873762414232e-05_6.29641243012556e-06
1290,4556,266-34-10-1-1,0.00131810193321617_0.000234686693264492_0.00011650937900501_1.15124257448539e-05_3.77784745807534e-06
1290,4557,21-16-5-2-1,0.0589275191514437_0.00550448615621732_0.00101800338995129_0.000492664229620944_0.000251856497205022
1290,4558,280-35-9-2-1,0.00687103594080338_0.00115740740740741_0.000129529806801311_3.20231749253614e-05_1.63706723183265e-05
1290,4559,94-19-9-2-1,0.00334588038477624_0.000616237867816977_7.97106503392685e-05_1.97065691848378e-05_1.00742598882009e-05
1290,4560,7-7-6-3-1,0.00684727597499256_0.00175720070288028_0.000526773853694288_0.000180308719886484_2.89634971785776e-05
1290,4561,246-4-4-1-1,0.000630517023959647_5.68828213879408e-05_1.63241319642828e-05_3.83747524828465e-06_1.25928248602511e-06
1290,4562,34-7-6-3-1,0.442591404746632_0.0527160210864084_0.0158032156108286_0.00540926159659452_0.000868904915357328
1290,4563,46-24-5-2-1,0.00713697502058743_0.0010710166419509_0.000132340440693668_6.40463498507227e-05_3.27413446366529e-05
1290,4564,239-30-1-1-1,0.0442848593656493_0.00341344157940864_0.000649424732551098_0.000283973168373064_9.31869039658583e-05
1290,4565,214-24-5-2-1,0.00171821305841924_0.000164771791069369_2.03600677990258e-05_9.85328459241888e-06_5.03712994410045e-06
1290,4566,146-4-4-1-1,0.00166112956810631_0.000227531285551763_6.52965278571312e-05_1.53499009931386e-05_5.03712994410045e-06
1290,4567,246-4-4-1-1,0.00189155107187894_0.000170648464163823_4.89723958928484e-05_1.15124257448539e-05_3.77784745807534e-06
1290,4568,13-11-1-1-1,0.00887033655100444_0.00101480420248329_0.000298384336577532_0.000130474158441678_4.28156045248538e-05
1290,4569,186-4-4-1-1,0.00215866162978953_0.000227531285551763_6.52965278571312e-05_1.53499009931386e-05_5.03712994410045e-06
1290,4570,92-29-8-1-1,0.00296484540448962_0.000493096646942801_0.000175447390846659_2.68623267379925e-05_8.81497740217579e-06
1290,4571,152-17-9-2-1,0.000983606557377049_0.000226654578422484_2.98914938772257e-05_7.38996344431416e-06_3.77784745807534e-06
1290,4572,276-24-5-2-1,0.0138674884437596_0.00148294611962432_0.000183240610191232_8.86795613317699e-05_4.53341694969041e-05
1290,4573,239-30-1-1-1,0.0131657690005984_0.00101480695604041_0.000193072217785462_8.44244554622623e-05_2.77042146925525e-05
1290,4574,276-24-5-2-1,0.00731895223420647_0.000782666007579502_9.67103220453724e-05_4.68031018139897e-05_2.39263672344771e-05
1290,4575,92-29-8-1-1,0.0144006776789496_0.00239504085657932_0.000852173041255201_0.000130474158441678_4.28156045248538e-05
1290,4576,84-11-1-1-1,0.00614687803299903_0.000567096466093601_0.000166744188087444_7.29120297174083e-05_2.39263672344771e-05
1290,4577,255-41-4-1-1,0.00144092219020173_0.000107405617313786_3.26482639285656e-05_7.6749504965693e-06_2.51856497205023e-06
1290,4578,111-16-5-2-1,0.00386526780784097_0.000385314030935212_7.12602372965902e-05_3.44864960734661e-05_1.76299548043516e-05
1290,4579,125-34-10-1-1,0.00239592692422881_0.000625831182038645_0.000310691677346693_3.06998019862772e-05_1.00742598882009e-05
1290,4580,49-6-5-2-1,0.0343195266272189_0.00601050110537951_0.00132849442388643_0.000642926819655332_0.000328672728852554
1290,4581,259-14-8-1-1,0.0077120822622108_0.0013292962115058_0.000451150433605695_6.90745544691237e-05_2.2667084748452e-05
1290,4582,77-31-12-1-1,0.0105757931844888_0.0021823472356935_0.000912085127945275_6.90745544691237e-05_2.2667084748452e-05
1290,4583,233-30-1-1-1,0.0130081300813008_0.00147608284514968_0.000280832316778853_0.000122799207945109_4.02970395528036e-05
1290,4584,221-9-4-1-1,0.000604047115675023_0.000158277936055714_3.26482639285656e-05_7.6749504965693e-06_2.51856497205023e-06
1290,4585,46-24-5-2-1,0.00329398847104035_0.000494315373208107_6.10802033970773e-05_2.95598537772566e-05_1.51113898323014e-05
1290,4586,192-25-2-2-1,0.0128693994280267_0.00112612612612613_0.000247411344268304_6.65096709988275e-05_3.4000627122678e-05
1290,4587,214-24-5-2-1,0.0128865979381443_0.00123578843302027_0.000152700508492693_7.38996344431416e-05_3.77784745807534e-05
1290,4588,118-32-4-1-1,0.00335570469798658_0.000483014007406215_9.79447917856968e-05_2.30248514897079e-05_7.55569491615068e-06
1290,4589,61-27-1-1-1,0.00248508946322068_0.000290799115970687_4.38800494966958e-05_1.91873762414232e-05_6.29641243012556e-06
1290,4590,214-24-5-2-1,0.0201890034364261_0.00193606854506508_0.000239230796638553_0.000115776093960922_5.91862768431803e-05
1290,4591,46-24-5-2-1,0.00494098270656053_0.00074147305981216_9.1620305095616e-05_4.4339780665885e-05_2.2667084748452e-05
1290,4592,228-4-4-1-1,0.00988002822865208_0.000796359499431172_0.000228537847499959_5.37246534759851e-05_1.76299548043516e-05
1290,4593,235-23-10-1-1,0.0675575352635486_0.0152710186272865_0.00353411782981863_0.000349210247593903_0.000114594706228285
1290,4594,178-13-5-2-1,0.11539233393538_0.0174274110444323_0.00292675974610995_0.00141640966016021_0.00072408742946444
1290,4595,261-10-7-3-1,0.000744601638123604_8.56237691583184e-05_5.01429072857644e-05_7.83950956028191e-06_1.25928248602511e-06
1290,4596,108-37-9-2-1,0.00107613666935701_0.000217096336499322_3.98553251696342e-05_9.85328459241888e-06_5.03712994410045e-06
1290,4597,280-35-9-2-1,0.213002114164905_0.0358796296296296_0.00401542401084065_0.000992718422686203_0.00050749084186812
1290,4598,253-43-5-2-1,0.00192529842125529_0.000272732231495118_2.54500847487822e-05_1.23166057405236e-05_6.29641243012556e-06
1290,4599,280-35-9-2-1,0.0232558139534884_0.00391737891737892_0.000438408576865977_0.000108386130516608_5.5408429385105e-05
1290,4600,97-37-9-2-1,0.019391507856904_0.00314789687924016_0.000577902214959696_0.000142872626590074_7.30383841894565e-05
1290,4601,280-35-9-2-1,0.0110993657505285_0.00186965811965812_0.00020924045714058_5.17297441101991e-05_2.64449322065274e-05
1290,4602,280-35-9-2-1,0.0480972515856237_0.00810185185185185_0.000906708647609179_0.00022416222447753_0.000114594706228285
1290,4603,203-33-8-1-1,0.00394477317554241_0.000822300797631774_0.000250639129780941_3.83747524828465e-05_1.25928248602511e-05
1290,4604,46-24-5-2-1,0.00164699423552018_0.000247157686604053_3.05401016985387e-05_1.47799268886283e-05_7.55569491615068e-06
1290,4605,252-42-6-3-1,0.0013215859030837_0.000226466369744093_6.87096330905593e-05_2.35185286808457e-05_3.77784745807534e-06
1290,4606,254-14-8-1-1,0.0905335628227194_0.0194224946458903_0.00659180911323876_0.00100925599029886_0.000331191293824605
1290,4607,161-15-9-2-1,0.00566750629722922_0.000575006388959877_8.9674481631677e-05_2.21698903329425e-05_1.1333542374226e-05
1290,4608,83-29-8-1-1,0.00153080750095675_0.000281769512538743_0.000100255651912377_1.53499009931386e-05_5.03712994410045e-06
1290,4609,59-16-5-2-1,0.00146806948862246_0.00016513458468652_3.05401016985387e-05_1.47799268886283e-05_7.55569491615068e-06
1290,4610,158-1-1-1-1,0.14647550776583_0.0262673008527231_0.00537969406829491_0.00235237232719849_0.000771940163933394
1290,4611,103-28-9-2-1,0.000258665287118469_6.22238815257296e-05_9.96383129240856e-06_2.46332114810472e-06_1.25928248602511e-06
1290,4612,239-30-1-1-1,0.00598444045481747_0.000461275889109276_8.77600989933917e-05_3.83747524828465e-05_1.25928248602511e-05
1290,4613,111-16-5-2-1,0.00303699613473219_0.000302746738591952_5.59901864473209e-05_2.70965326291519e-05_1.38521073462762e-05
1290,4614,224-4-4-1-1,0.00248880039820806_0.000284414106939704_8.1620659821414e-05_1.91873762414232e-05_6.29641243012556e-06
1290,4615,117-16-5-2-1,0.0102414045354792_0.00115594209280564_0.000213780711889771_0.000103459488220398_5.28898644130547e-05
1290,4616,284-42-6-3-1,0.00248138957816377_0.000226466369744093_6.87096330905593e-05_2.35185286808457e-05_3.77784745807534e-06
1290,4617,28-6-5-2-1,0.0173981367156808_0.00356945467943994_0.000788952627212249_0.000381814777956232_0.000195188785333892
1290,4618,108-37-9-2-1,0.00134517083669626_0.000271370420624152_4.98191564620428e-05_1.23166057405236e-05_6.29641243012556e-06
1290,4619,111-16-5-2-1,0.00552181115405853_0.000550448615621732_0.000101800338995129_4.92664229620944e-05_2.51856497205023e-05
1290,4620,57-13-5-2-1,0.00893599334995844_0.00130326726071407_0.000218870728839527_0.000105922809368503_5.41491468990798e-05
1290,4621,284-42-6-3-1,0.00578990901571547_0.000528421529402884_0.000160322477211305_5.48765669219734e-05_8.81497740217579e-06
1290,4622,144-23-10-1-1,0.00323415265200517_0.000839066957543212_0.000194182298341683_1.91873762414232e-05_6.29641243012556e-06
1290,4623,85-30-1-1-1,0.00248632521133764_0.000230637944554638_4.38800494966958e-05_1.91873762414232e-05_6.29641243012556e-06
1290,4624,209-1-1-1-1,0.00297988577104544_0.000514204910656897_0.00010531211879207_4.60497029794158e-05_1.51113898323014e-05
1290,4625,83-29-8-1-1,0.00612323000382702_0.00112707805015497_0.000401022607649506_6.13996039725544e-05_2.01485197764018e-05
1290,4626,216-38-1-1-1,0.0048582995951417_0.00065814731530741_0.00010531211879207_4.60497029794158e-05_1.51113898323014e-05
1290,4627,197-4-4-1-1,0.00325379609544469_0.000341296928327645_9.79447917856968e-05_2.30248514897079e-05_7.55569491615068e-06
1290,4628,4-4-4-1-1,0.00232018561484919_0.000341296928327645_9.79447917856968e-05_2.30248514897079e-05_7.55569491615068e-06
1290,4629,77-31-12-1-1,0.00470035252643948_0.000969932104752667_0.000405371167975678_3.06998019862772e-05_1.00742598882009e-05
1290,4630,259-14-8-1-1,0.0051413881748072_0.000886197474337198_0.00030076695573713_4.60497029794158e-05_1.51113898323014e-05
1290,4631,20-11-1-1-1,0.0165338057277827_0.00167144221585482_0.000491456554362993_0.00021489861390394_7.05198192174063e-05
1290,4632,11-9-4-1-1,0.00538599640933573_0.000949667616334283_0.000195889583571394_4.60497029794158e-05_1.51113898323014e-05
1290,4633,143-33-8-1-1,0.00446096654275093_0.000493380478579064_0.000150383477868565_2.30248514897079e-05_7.55569491615068e-06
1290,4634,1-1-1-1-1,0.00159562343286984_0.000299952864549856_6.14320692953742e-05_2.68623267379925e-05_8.81497740217579e-06
1290,4635,276-24-5-2-1,0.00385208012326656_0.000411929477673422_5.09001694975644e-05_2.46332114810472e-05_1.25928248602511e-05
1290,4636,12-19-9-2-1,0.0261333333333333_0.00377445694037899_0.000488227733328019_0.000120702736257131_6.17048418152305e-05
1290,4637,11-9-4-1-1,0.00448833034111311_0.000791389680278569_0.000163241319642828_3.83747524828465e-05_1.25928248602511e-05
1290,4638,276-24-5-2-1,0.0231124807395994_0.00247157686604053_0.000305401016985387_0.000147799268886283_7.55569491615068e-05
1290,4639,266-34-10-1-1,0.000878734622144112_0.000156457795509661_7.76729193366733e-05_7.6749504965693e-06_2.51856497205023e-06
1290,4640,258-4-4-1-1,0.00212765957446809_0.000227531285551763_6.52965278571312e-05_1.53499009931386e-05_5.03712994410045e-06
1290,4641,127-31-12-1-1,0.00604686318972033_0.000969932104752667_0.000405371167975678_3.06998019862772e-05_1.00742598882009e-05
1290,4642,177-19-9-2-1,0.00559284116331096_0.000770297334771222_9.96383129240856e-05_2.46332114810472e-05_1.25928248602511e-05
1290,4643,250-4-4-1-1,0.00250375563345018_0.000284414106939704_8.1620659821414e-05_1.91873762414232e-05_6.29641243012556e-06
1290,4644,262-30-1-1-1,0.00357653791130186_0.000230637944554638_4.38800494966958e-05_1.91873762414232e-05_6.29641243012556e-06
1290,4645,203-33-8-1-1,0.00118343195266272_0.000246690239289532_7.51917389342824e-05_1.15124257448539e-05_3.77784745807534e-06
1290,4646,170-1-1-1-1,0.0174957118353345_0.00218537087029181_0.000447576504866297_0.000195711237662517_6.42234067872807e-05
1290,4647,209-1-1-1-1,0.00595977154209089_0.00102840982131379_0.00021062423758414_9.20994059588316e-05_3.02227796646027e-05
1290,4648,1-1-1-1-1,0.00934579439252336_0.00175686677807773_0.000359816405872906_0.000157336485179671_5.16305819270296e-05
1290,4649,12-19-9-2-1,0.0032_0.000462178400862733_5.97829877544513e-05_1.47799268886283e-05_7.55569491615068e-06
1290,4650,78-11-1-1-1,0.0174625801853172_0.00146251193887297_0.000430024485067619_0.000188036287165948_6.17048418152305e-05
1290,4651,158-1-1-1-1,0.00908004778972521_0.00162831555041351_0.000333488376174888_0.000145824059434817_4.78527344689543e-05
1290,4652,46-24-5-2-1,0.000548998078506725_8.23858955346845e-05_1.01800338995129e-05_4.92664229620944e-06_2.51856497205023e-06
1290,4653,84-11-1-1-1,0.0857327725655128_0.00790950334288443_0.00232564262332488_0.00101693094079543_0.000333709858796655
1290,4654,276-24-5-2-1,0.0446841294298921_0.0047783819410117_0.000590441966171747_0.000285745253180148_0.000146076768378913
1290,4655,8-6-5-2-1,0.0378403322565759_0.00944178334561533_0.00208690694940014_0.00100996167072294_0.000516305819270296
1290,4656,172-31-12-1-1,0.0209760273972603_0.00594083414161009_0.00248289840385103_0.000188036287165948_6.17048418152305e-05
1290,4657,84-11-1-1-1,0.00549983824005176_0.000507402101241643_0.000149192168288766_6.5237079220839e-05_2.14078022624269e-05
1290,4658,170-1-1-1-1,0.0222984562607204_0.00278527659939152_0.000570440643457046_0.000249435891138502_8.18533615916323e-05
1290,4659,280-35-9-2-1,0.00105708245243129_0.000178062678062678_1.99276625848171e-05_4.92664229620944e-06_2.51856497205023e-06
1290,4660,259-14-8-1-1,0.000856898029134533_0.0001476995790562_5.01278259561883e-05_7.6749504965693e-06_2.51856497205023e-06
1290,4661,232-30-1-1-1,0.00723140495867769_0.000645786244752987_0.000122864138590748_5.37246534759851e-05_1.76299548043516e-05
1290,4662,74-27-1-1-1,0.00499722376457524_0.000523438408747237_7.89840890940525e-05_3.45372772345618e-05_1.1333542374226e-05
1290,4663,124-30-1-1-1,0.00141776937618147_0.000138382766732783_2.63280296980175e-05_1.15124257448539e-05_3.77784745807534e-06
1290,4664,23-5-5-2-1,0.00623997147441612_0.000851540071042772_0.000178150593241475_8.62162401836652e-05_4.40748870108789e-05
1290,4665,27-20-10-1-1,0.00507900677200903_0.00128442985585843_0.00034952813701503_3.45372772345618e-05_1.1333542374226e-05
1290,4666,160-27-1-1-1,0.0036745406824147_0.000407118762358962_6.14320692953742e-05_2.68623267379925e-05_8.81497740217579e-06
1290,4667,214-24-5-2-1,0.00128865979381443_0.000123578843302027_1.52700508492693e-05_7.38996344431416e-06_3.77784745807534e-06
1290,4668,112-38-1-1-1,0.00380517503805175_0.000274228048044754_4.38800494966958e-05_1.91873762414232e-05_6.29641243012556e-06
1290,4669,12-19-9-2-1,0.0016_0.000231089200431367_2.98914938772257e-05_7.38996344431416e-06_3.77784745807534e-06
1290,4670,201-44-12-1-1,0.00230591852421214_0.000261164794985636_0.000152014187990879_1.15124257448539e-05_3.77784745807534e-06
1290,4671,191-15-9-2-1,0.00744047619047619_0.000958343981599796_0.000149457469386128_3.69498172215708e-05_1.88892372903767e-05
1290,4672,223-44-12-1-1,0.0024330900243309_0.000348219726647515_0.000202685583987839_1.53499009931386e-05_5.03712994410045e-06
1290,4673,216-38-1-1-1,0.00202429149797571_0.000274228048044754_4.38800494966958e-05_1.91873762414232e-05_6.29641243012556e-06
1290,4674,188-17-9-2-1,0.00478468899521531_0.000982169839830765_0.000129529806801311_3.20231749253614e-05_1.63706723183265e-05
1290,4675,185-45-11-3-1,0.0146217418944692_0.00096105632625773_0.000607324865992448_0.000180308719886484_2.89634971785776e-05
1290,4676,146-4-4-1-1,0.000830564784053156_0.000113765642775882_3.26482639285656e-05_7.6749504965693e-06_2.51856497205023e-06
1290,4677,46-24-5-2-1,0.00274499039253363_0.000411929477673422_5.09001694975644e-05_2.46332114810472e-05_1.25928248602511e-05
1290,4678,230-38-1-1-1,0.00244798041615667_0.000219382438435803_3.51040395973567e-05_1.53499009931386e-05_5.03712994410045e-06
1290,4679,61-27-1-1-1,0.00298210735586481_0.000348958939164825_5.2656059396035e-05_2.30248514897079e-05_7.55569491615068e-06
1290,4680,105-38-1-1-1,0.00251509054325956_0.000274228048044754_4.38800494966958e-05_1.91873762414232e-05_6.29641243012556e-06
1290,4681,159-27-1-1-1,0.00167317345231456_0.000174479469582412_2.63280296980175e-05_1.15124257448539e-05_3.77784745807534e-06
1290,4682,271-42-6-3-1,0.0164162493043962_0.00445383860496716_0.001351289450781_0.000462531064056633_7.42976666754816e-05
1290,4683,241-23-10-1-1,0.00403877221324717_0.000839066957543212_0.000194182298341683_1.91873762414232e-05_6.29641243012556e-06
1290,4684,144-23-10-1-1,0.00258732212160414_0.00067125356603457_0.000155345838673347_1.53499009931386e-05_5.03712994410045e-06
1290,4685,27-20-10-1-1,0.00112866817155756_0.000285428856857428_7.76729193366733e-05_7.6749504965693e-06_2.51856497205023e-06
1290,4686,280-35-9-2-1,0.00317124735729387_0.000534188034188034_5.97829877544513e-05_1.47799268886283e-05_7.55569491615068e-06
1290,4687,251-8-3-3-1,0.00408580183861083_0.000731261425959781_0.000306713184833033_6.27160764822553e-05_1.00742598882009e-05
1290,4688,4-4-4-1-1,0.00154679040989946_0.000227531285551763_6.52965278571312e-05_1.53499009931386e-05_5.03712994410045e-06
1290,4689,233-30-1-1-1,0.00121951219512195_0.000138382766732783_2.63280296980175e-05_1.15124257448539e-05_3.77784745807534e-06
1290,4690,213-39-7-3-1,0.000890471950133571_0.000242013552758955_0.000100285814571529_1.56790191205638e-05_2.51856497205023e-06
1290,4691,176-24-5-2-1,0.00166435506241331_0.000247157686604053_3.05401016985387e-05_1.47799268886283e-05_7.55569491615068e-06
1290,4692,44-7-6-3-1,0.0112945264986968_0.00198640079456032_0.000595483486784847_0.00020382724856733_3.27413446366529e-05
1290,4693,229-22-6-3-1,0.11296_0.0203740043864712_0.00808483349365581_0.00276734687477951_0.000444526717566865
1290,4694,127-31-12-1-1,0.0226757369614512_0.0036372453928225_0.00152014187990879_0.000115124257448539_3.77784745807534e-05
1290,4695,46-24-5-2-1,0.00356848751029371_0.000535508320975449_6.61702203468338e-05_3.20231749253614e-05_1.63706723183265e-05
1290,4696,197-4-4-1-1,0.00108459869848156_0.000113765642775882_3.26482639285656e-05_7.6749504965693e-06_2.51856497205023e-06
1290,4697,118-32-4-1-1,0.0257270693512304_0.00370310739011431_0.000750910070357009_0.000176523861421094_5.79269943571552e-05
1290,4698,4-4-4-1-1,0.000386697602474865_5.68828213879408e-05_1.63241319642828e-05_3.83747524828465e-06_1.25928248602511e-06
1290,4699,1-1-1-1-1,0.00250740825165261_0.000471354501435489_9.65361088927308e-05_4.22122277311311e-05_1.38521073462762e-05
1290,4700,258-4-4-1-1,0.00531914893617021_0.000568828213879408_0.000163241319642828_3.83747524828465e-05_1.25928248602511e-05
