Sample,word_ID_full,topic,p
1023,4139,226-41-6-1-1,0.00112917795844625_0.000458211143695015_0.000136017410228509_7.70837669295223e-06_7.70837669295223e-06
1023,4140,158-44-5-1-1,0.00174216027874564_0.000172354360565322_2.62277883417481e-05_3.08335067718089e-06_3.08335067718089e-06
1023,4142,166-8-4-1-1,0.000410677618069815_7.13215890450039e-05_1.44061081898725e-05_1.54167533859045e-06_1.54167533859045e-06
1023,4143,167-8-4-1-1,0.0106861642294713_0.00271022038371015_0.000547432111215155_5.8583662866437e-05_5.8583662866437e-05
1023,4145,232-28-4-1-1,0.00323475046210721_0.000706713780918728_0.000100842757329108_1.07917273701331e-05_1.07917273701331e-05
1023,4146,26-19-6-1-1,0.00747011952191235_0.00130855796911803_0.000408052230685528_2.31251300788567e-05_2.31251300788567e-05
1023,4147,106-30-4-1-1,0.000822368421052632_0.000239923224568138_2.8812216379745e-05_3.08335067718089e-06_3.08335067718089e-06
1023,4148,167-8-4-1-1,0.000843644544431946_0.000213964767135012_4.32183245696175e-05_4.62502601577134e-06_4.62502601577134e-06
1023,4149,100-41-6-1-1,0.000821018062397373_9.16422287390029e-05_2.72034820457019e-05_1.54167533859045e-06_1.54167533859045e-06
1023,4150,26-19-6-1-1,0.00199203187250996_0.000348948791764809_0.000108813928182807_6.16670135436178e-06_6.16670135436178e-06
1023,4151,167-8-4-1-1,0.00140607424071991_0.00035660794522502_7.20305409493625e-05_7.70837669295223e-06_7.70837669295223e-06
1023,4152,167-8-4-1-1,0.0146231721034871_0.0037087226303402_0.00074911762587337_8.01671176067032e-05_8.01671176067032e-05
1023,4153,201-34-6-1-1,0.000989119683481701_0.000263921879123779_2.72034820457019e-05_1.54167533859045e-06_1.54167533859045e-06
1023,4154,175-6-1-1-1,0.00140977443609023_0.00028963120293493_2.09047579229033e-05_4.62502601577134e-06_4.62502601577134e-06
1023,4155,5-5-2-1-1,0.00511565836298932_0.00134699853587116_0.000185024294494321_3.54585327875803e-05_3.54585327875803e-05
1023,4156,6-6-1-1-1,0.00292825768667643_0.000579262405869859_4.18095158458065e-05_9.25005203154268e-06_9.25005203154268e-06
1023,4157,111-10-1-1-1,0.00141093474426808_0.000367376928728876_2.7873010563871e-05_6.16670135436178e-06_6.16670135436178e-06
1023,4158,78-30-4-1-1,0.0026246719160105_0.000599808061420345_7.20305409493625e-05_7.70837669295223e-06_7.70837669295223e-06
1023,4159,212-19-6-1-1,0.000504795557799091_8.72371979412021e-05_2.72034820457019e-05_1.54167533859045e-06_1.54167533859045e-06
1023,4160,167-8-4-1-1,0.00984251968503937_0.00249625561657514_0.000504213786645538_5.39586368506656e-05_5.39586368506656e-05
1023,4161,122-41-6-1-1,0.00239091452480574_0.000366568914956012_0.000108813928182807_6.16670135436178e-06_6.16670135436178e-06
1023,4162,48-9-3-1-1,0.0191290191290191_0.00295702871044188_0.000783237604292809_0.000217376222741253_0.000217376222741253
1023,4163,44-27-3-1-1,0.0135481508604907_0.00201843871038132_0.000205530435169035_5.70419875278465e-05_5.70419875278465e-05
1023,4164,194-19-6-1-1,0.00169923534409516_0.000348948791764809_0.000108813928182807_6.16670135436178e-06_6.16670135436178e-06
1023,4165,110-39-4-1-1,0.00322061191626409_0.000738007380073801_5.762443275949e-05_6.16670135436178e-06_6.16670135436178e-06
1023,4166,112-15-4-1-1,0.00167785234899329_0.000211193241816262_2.8812216379745e-05_3.08335067718089e-06_3.08335067718089e-06
1023,4167,146-28-4-1-1,0.00424328147100424_0.00060575466935891_8.6436649139235e-05_9.25005203154268e-06_9.25005203154268e-06
1023,4168,232-28-4-1-1,0.00138632162661738_0.000302877334679455_4.32183245696175e-05_4.62502601577134e-06_4.62502601577134e-06
1023,4169,75-27-3-1-1,0.0341772151898734_0.00736457367301293_0.000749908344535668_0.00020812617070971_0.00020812617070971
1023,4170,47-29-2-1-1,0.00059130777569725_0.000234091529788147_4.8267207259388e-05_9.25005203154268e-06_9.25005203154268e-06
1023,4171,68-33-3-1-1,0.00141176470588235_0.00013463782425276_1.66646298785704e-05_4.62502601577134e-06_4.62502601577134e-06
1023,4172,75-27-3-1-1,0.00759493670886076_0.00163657192733621_0.000166646298785704_4.62502601577134e-05_4.62502601577134e-05
1023,4173,9-8-4-1-1,0.00358028091434866_0.000927180657585051_0.000187279406468343_2.00417794016758e-05_2.00417794016758e-05
1023,4174,226-41-6-1-1,0.000903342366757001_0.000366568914956012_0.000108813928182807_6.16670135436178e-06_6.16670135436178e-06
1023,4175,72-11-2-1-1,0.000705716302046577_0.000125722906713603_1.60890690864627e-05_3.08335067718089e-06_3.08335067718089e-06
1023,4176,1-1-1-1-1,0.00928313563692625_0.00207708285252712_0.00012542854753742_2.7750156094628e-05_2.7750156094628e-05
1023,4177,106-30-4-1-1,0.000411184210526316_0.000119961612284069_1.44061081898725e-05_1.54167533859045e-06_1.54167533859045e-06
1023,4178,106-30-4-1-1,0.000411184210526316_0.000119961612284069_1.44061081898725e-05_1.54167533859045e-06_1.54167533859045e-06
1023,4180,100-41-6-1-1,0.00164203612479475_0.000183284457478006_5.44069640914037e-05_3.08335067718089e-06_3.08335067718089e-06
1023,4181,153-1-1-1-1,0.000784929356357928_0.000230786983614124_1.39365052819355e-05_3.08335067718089e-06_3.08335067718089e-06
1023,4182,163-12-4-1-1,0.00306748466257669_0.000600961538461538_5.762443275949e-05_6.16670135436178e-06_6.16670135436178e-06
1023,4183,182-38-1-1-1,0.00124727159338946_0.000417885499373172_2.7873010563871e-05_6.16670135436178e-06_6.16670135436178e-06
1023,4184,54-31-2-1-1,0.00400641025641026_0.000644039415212211_8.04453454323133e-05_1.54167533859045e-05_1.54167533859045e-05
1023,4185,70-16-5-1-1,0.0310452862432355_0.00948155880306193_0.00142941446462527_0.000168042611906359_0.000168042611906359
1023,4186,213-20-2-1-1,0.0137472283813747_0.00225143438158181_0.000249380570840171_4.77919354963038e-05_4.77919354963038e-05
1023,4188,19-15-4-1-1,0.0104022191400832_0.00158394931362196_0.000216091622848088_2.31251300788567e-05_2.31251300788567e-05
1023,4189,2-2-2-1-1,0.00147623265426631_0.000399712207210808_4.02226727161566e-05_7.70837669295223e-06_7.70837669295223e-06
1023,4190,6-6-1-1-1,0.00244021473889702_0.000482718671558216_3.48412632048388e-05_7.70837669295223e-06_7.70837669295223e-06
1023,4191,182-38-1-1-1,0.00685999376364203_0.00229837024655244_0.000153301558101291_3.39168574489898e-05_3.39168574489898e-05
1023,4192,164-33-3-1-1,0.0023094688221709_0.0002243963737546_2.77743831309507e-05_7.70837669295223e-06_7.70837669295223e-06
1023,4193,170-15-4-1-1,0.00110253583241455_0.000211193241816262_2.8812216379745e-05_3.08335067718089e-06_3.08335067718089e-06
1023,4194,216-15-4-1-1,0.00228658536585366_0.000316789862724393_4.32183245696175e-05_4.62502601577134e-06_4.62502601577134e-06
1023,4195,17-5-2-1-1,0.0543829153215793_0.0128257686676428_0.00176175306496766_0.000337626899151308_0.000337626899151308
1023,4196,6-6-1-1-1,0.00195217179111762_0.000386174937246573_2.7873010563871e-05_6.16670135436178e-06_6.16670135436178e-06
1023,4197,189-46-4-1-1,0.00340301409820126_0.000824499411071849_0.000100842757329108_1.07917273701331e-05_1.07917273701331e-05
1023,4198,72-11-2-1-1,0.00105857445306987_0.000188584360070405_2.4133603629694e-05_4.62502601577134e-06_4.62502601577134e-06
1023,4199,234-35-2-1-1,0.0135135135135135_0.00356824264049955_0.000257425105383403_4.93336108348943e-05_4.93336108348943e-05
1023,4200,232-28-4-1-1,0.00138632162661738_0.000302877334679455_4.32183245696175e-05_4.62502601577134e-06_4.62502601577134e-06
1023,4201,190-45-4-1-1,0.00872817955112219_0.00196712097794014_0.000201685514658215_2.15834547402662e-05_2.15834547402662e-05
1023,4202,142-11-2-1-1,0.00164271047227926_0.000251445813427206_3.21781381729253e-05_6.16670135436178e-06_6.16670135436178e-06
1023,4203,133-46-4-1-1,0.00190961171228517_0.000353356890459364_4.32183245696175e-05_4.62502601577134e-06_4.62502601577134e-06
1023,4204,106-30-4-1-1,0.000411184210526316_0.000119961612284069_1.44061081898725e-05_1.54167533859045e-06_1.54167533859045e-06
1023,4205,9-8-4-1-1,0.00275406224180666_0.000713215890450039_0.000144061081898725_1.54167533859045e-05_1.54167533859045e-05
1023,4206,67-35-2-1-1,0.00344827586206897_0.000669045495093666_4.8267207259388e-05_9.25005203154268e-06_9.25005203154268e-06
1023,4207,232-28-4-1-1,0.000924214417744917_0.000201918223119637_2.8812216379745e-05_3.08335067718089e-06_3.08335067718089e-06
1023,4208,178-30-4-1-1,0.0443349753694581_0.00755758157389635_0.000907584815961968_9.71255463311981e-05_9.71255463311981e-05
1023,4209,93-28-4-1-1,0.00760777683854607_0.000908632004038365_0.000129654973708853_1.3875078047314e-05_1.3875078047314e-05
1023,4210,128-21-3-1-1,0.00173310225303293_0.000205888408482602_2.22195065047605e-05_6.16670135436178e-06_6.16670135436178e-06
1023,4211,140-46-4-1-1,0.000734214390602056_0.000117785630153121_1.44061081898725e-05_1.54167533859045e-06_1.54167533859045e-06
1023,4212,178-30-4-1-1,0.00422237860661506_0.000719769673704415_8.6436649139235e-05_9.25005203154268e-06_9.25005203154268e-06
1023,4213,167-8-4-1-1,0.000281214848143982_7.13215890450039e-05_1.44061081898725e-05_1.54167533859045e-06_1.54167533859045e-06
1023,4214,182-38-1-1-1,0.00218272528843156_0.000731299623903051_4.87777684867743e-05_1.07917273701331e-05_1.07917273701331e-05
1023,4215,239-28-4-1-1,0.00317057704502219_0.000504795557799091_7.20305409493625e-05_7.70837669295223e-06_7.70837669295223e-06
1023,4216,163-12-4-1-1,0.00153374233128834_0.000300480769230769_2.8812216379745e-05_3.08335067718089e-06_3.08335067718089e-06
1023,4218,6-6-1-1-1,0.00292825768667643_0.000579262405869859_4.18095158458065e-05_9.25005203154268e-06_9.25005203154268e-06
1023,4219,214-44-5-1-1,0.00212201591511936_0.000344708721130645_5.24555766834962e-05_6.16670135436178e-06_6.16670135436178e-06
1023,4220,112-15-4-1-1,0.0134228187919463_0.00168954593453009_0.00023049773103796_2.46668054174471e-05_2.46668054174471e-05
1023,4221,112-15-4-1-1,0.0159395973154362_0.00200633579725449_0.000273716055607578_2.92918314332185e-05_2.92918314332185e-05
1023,4222,15-12-4-1-1,0.00456273764258555_0.000901442307692308_8.6436649139235e-05_9.25005203154268e-06_9.25005203154268e-06
1023,4223,112-15-4-1-1,0.000838926174496644_0.000105596620908131_1.44061081898725e-05_1.54167533859045e-06_1.54167533859045e-06
1023,4224,112-15-4-1-1,0.00419463087248322_0.000527983104540655_7.20305409493625e-05_7.70837669295223e-06_7.70837669295223e-06
1023,4225,98-12-4-1-1,0.09366391184573_0.0153245192307692_0.001469423035367_0.000157250884536226_0.000157250884536226
1023,4226,98-12-4-1-1,0.0330578512396694_0.00540865384615385_0.00051861989483541_5.55003121892561e-05_5.55003121892561e-05
1023,4227,193-30-4-1-1,0.000754147812971342_0.000119961612284069_1.44061081898725e-05_1.54167533859045e-06_1.54167533859045e-06
1023,4228,118-12-4-1-1,0.00155763239875389_0.000300480769230769_2.8812216379745e-05_3.08335067718089e-06_3.08335067718089e-06
1023,4229,9-8-4-1-1,0.00110162489672267_0.000285286356180016_5.762443275949e-05_6.16670135436178e-06_6.16670135436178e-06
1023,4230,14-10-1-1-1,0.00130548302872063_0.000275532696546657_2.09047579229033e-05_4.62502601577134e-06_4.62502601577134e-06
1023,4231,83-31-2-1-1,0.0246338215712383_0.00476589167257036_0.000595295556199118_0.000114083975055693_0.000114083975055693
1023,4232,178-30-4-1-1,0.00140745953553835_0.000239923224568138_2.8812216379745e-05_3.08335067718089e-06_3.08335067718089e-06
1023,4233,133-46-4-1-1,0.0120942075111394_0.00223792697290931_0.000273716055607578_2.92918314332185e-05_2.92918314332185e-05
1023,4234,178-30-4-1-1,0.0091484869809993_0.0015595009596929_0.000187279406468343_2.00417794016758e-05_2.00417794016758e-05
1023,4235,113-15-4-1-1,0.00683994528043776_0.00105596620908131_0.000144061081898725_1.54167533859045e-05_1.54167533859045e-05
1023,4236,102-2-2-1-1,0.00971188086759469_0.00239827324326485_0.00024133603629694_4.62502601577134e-05_4.62502601577134e-05
1023,4237,175-6-1-1-1,0.00234962406015038_0.000482718671558216_3.48412632048388e-05_7.70837669295223e-06_7.70837669295223e-06
1023,4238,106-30-4-1-1,0.000822368421052632_0.000239923224568138_2.8812216379745e-05_3.08335067718089e-06_3.08335067718089e-06
1023,4239,189-46-4-1-1,0.00388915896937287_0.000942285041224971_0.00011524886551898_1.23334027087236e-05_1.23334027087236e-05
1023,4240,29-3-3-1-1,0.0220980441960884_0.00293097058922616_0.000483274266478541_0.000134125754457369_0.000134125754457369
1023,4241,5-5-2-1-1,0.00711743772241993_0.00187408491947291_0.000257425105383403_4.93336108348943e-05_4.93336108348943e-05
1023,4243,33-12-4-1-1,0.00480769230769231_0.00120192307692308_0.00011524886551898_1.23334027087236e-05_1.23334027087236e-05
1023,4244,213-20-2-1-1,0.00399113082039911_0.000653642239814075_7.2400810889082e-05_1.3875078047314e-05_1.3875078047314e-05
1023,4245,183-32-1-1-1,0.00193986420950533_0.000342817963661296_2.7873010563871e-05_6.16670135436178e-06_6.16670135436178e-06
1023,4246,60-24-1-1-1,0.0949844651575677_0.0218523435106709_0.0014912060651671_0.000329918522458356_0.000329918522458356
1023,4247,124-6-1-1-1,0.00174825174825175_0.000386174937246573_2.7873010563871e-05_6.16670135436178e-06_6.16670135436178e-06
1023,4248,79-33-3-1-1,0.0131126397248495_0.00273763575980612_0.000338847474197598_9.40421956540172e-05_9.40421956540172e-05
1023,4249,31-20-2-1-1,0.0208651399491094_0.00297770353693079_0.000329825916272484_6.32086888822083e-05_6.32086888822083e-05
1023,4250,173-31-2-1-1,0.00862851952770209_0.0012236748889032_0.000152846156321395_2.92918314332185e-05_2.92918314332185e-05
1023,4252,107-21-3-1-1,0.845726495726496_0.101863290096768_0.0109931008432303_0.00305097549507049_0.00305097549507049
1023,4253,115-6-1-1-1,0.0072289156626506_0.00115852481173972_8.3619031691613e-05_1.85001040630854e-05_1.85001040630854e-05
1023,4254,106-30-4-1-1,0.000411184210526316_0.000119961612284069_1.44061081898725e-05_1.54167533859045e-06_1.54167533859045e-06
1023,4255,226-41-6-1-1,0.000903342366757001_0.000366568914956012_0.000108813928182807_6.16670135436178e-06_6.16670135436178e-06
1023,4256,55-32-1-1-1,0.00231615518239722_0.000342817963661296_2.7873010563871e-05_6.16670135436178e-06_6.16670135436178e-06
1023,4257,233-44-5-1-1,0.0156489720773243_0.00439503619441572_0.000668808602714576_7.86254422681128e-05_7.86254422681128e-05
1023,4258,233-44-5-1-1,0.0128873887695612_0.00361944157187177_0.00055078355517671_6.47503642207987e-05_6.47503642207987e-05
1023,4260,216-15-4-1-1,0.00762195121951219_0.00105596620908131_0.000144061081898725_1.54167533859045e-05_1.54167533859045e-05
1023,4261,237-48-5-1-1,0.0313562523611636_0.00540681388834604_0.00108845321618255_0.000127959053103007_0.000127959053103007
1023,4262,6-6-1-1-1,0.00146412884333821_0.00028963120293493_2.09047579229033e-05_4.62502601577134e-06_4.62502601577134e-06
1023,4263,43-21-3-1-1,0.00298253089049851_0.000360304714844554_3.88841363833309e-05_1.07917273701331e-05_1.07917273701331e-05
1023,4264,113-15-4-1-1,0.00752393980848153_0.00116156282998944_0.000158467190088598_1.69584287244949e-05_1.69584287244949e-05
1023,4265,106-30-4-1-1,0.000822368421052632_0.000239923224568138_2.8812216379745e-05_3.08335067718089e-06_3.08335067718089e-06
1023,4266,183-32-1-1-1,0.00339476236663434_0.000599931436407268_4.87777684867743e-05_1.07917273701331e-05_1.07917273701331e-05
1023,4267,149-14-2-1-1,0.0332581736189402_0.00790831713692112_0.000949255076101297_0.000181917689953673_0.000181917689953673
1023,4268,63-32-1-1-1,0.0179738562091503_0.00282824820020569_0.000229952337151936_5.08752861734847e-05_5.08752861734847e-05
1023,4269,63-32-1-1-1,0.0217864923747277_0.00342817963661296_0.00027873010563871_6.16670135436179e-05_6.16670135436179e-05
1023,4270,109-36-5-1-1,0.0313865713150576_0.00927012438394743_0.00103599763949905_0.000121792351748645_0.000121792351748645
1023,4271,194-19-6-1-1,0.00127442650807137_0.000261711593823606_8.16104461371055e-05_4.62502601577134e-06_4.62502601577134e-06
1023,4272,106-30-4-1-1,0.00123355263157895_0.000359884836852207_4.32183245696175e-05_4.62502601577134e-06_4.62502601577134e-06
1023,4275,5-5-2-1-1,0.00934163701067616_0.0024597364568082_0.000337870450815716_6.47503642207987e-05_6.47503642207987e-05
1023,4277,5-5-2-1-1,0.000444839857651246_0.000117130307467057_1.60890690864627e-05_3.08335067718089e-06_3.08335067718089e-06
1023,4278,95-21-3-1-1,0.00159616919393456_0.000205888408482602_2.22195065047605e-05_6.16670135436178e-06_6.16670135436178e-06
1023,4279,212-19-6-1-1,0.00252397778899546_0.000436185989706011_0.000136017410228509_7.70837669295223e-06_7.70837669295223e-06
1023,4280,106-30-4-1-1,0.000822368421052632_0.000239923224568138_2.8812216379745e-05_3.08335067718089e-06_3.08335067718089e-06
1023,4281,38-17-1-1-1,0.00927152317880795_0.00166560913705584_0.000146333305460323_3.23751821103994e-05_3.23751821103994e-05
1023,4282,167-8-4-1-1,0.000562429696287964_0.000142643178090008_2.8812216379745e-05_3.08335067718089e-06_3.08335067718089e-06
1023,4283,63-32-1-1-1,0.0179738562091503_0.00282824820020569_0.000229952337151936_5.08752861734847e-05_5.08752861734847e-05
1023,4284,122-41-6-1-1,0.00119545726240287_0.000183284457478006_5.44069640914037e-05_3.08335067718089e-06_3.08335067718089e-06
1023,4285,36-3-3-1-1,0.00449260042283298_0.000572718390998214_9.44329026452322e-05_2.62084807560376e-05_2.62084807560376e-05
1023,4286,213-20-2-1-1,0.00310421286031042_0.000508388408744281_5.63117418026193e-05_1.07917273701331e-05_1.07917273701331e-05
1023,4287,164-33-3-1-1,0.104387990762125_0.0101427160937079_0.00125540211751897_0.000348418626521441_0.000348418626521441
1023,4288,187-20-2-1-1,0.00413602941176471_0.000653642239814075_7.2400810889082e-05_1.3875078047314e-05_1.3875078047314e-05
1023,4289,164-33-3-1-1,0.0863741339491917_0.00839242437842204_0.00103876192909755_0.000288293288316413_0.000288293288316413
1023,4290,98-12-4-1-1,0.0477502295684114_0.0078125_0.00074911762587337_8.01671176067032e-05_8.01671176067032e-05
1023,4291,194-19-6-1-1,0.00594732370433305_0.00122132077117683_0.000380848748639826_2.15834547402662e-05_2.15834547402662e-05
1023,4292,98-12-4-1-1,0.00826446280991736_0.00135216346153846_0.000129654973708853_1.3875078047314e-05_1.3875078047314e-05
1023,4293,76-33-3-1-1,0.00133014099494546_0.0002243963737546_2.77743831309507e-05_7.70837669295223e-06_7.70837669295223e-06
1023,4294,124-6-1-1-1,0.00393356643356643_0.000868893608804789_6.27142737687098e-05_1.3875078047314e-05_1.3875078047314e-05
1023,4295,201-34-6-1-1,0.0029673590504451_0.000791765637371338_8.16104461371055e-05_4.62502601577134e-06_4.62502601577134e-06
1023,4296,33-12-4-1-1,0.000600961538461538_0.000150240384615385_1.44061081898725e-05_1.54167533859045e-06_1.54167533859045e-06
1023,4297,115-6-1-1-1,0.00240963855421687_0.000386174937246573_2.7873010563871e-05_6.16670135436178e-06_6.16670135436178e-06
1023,4298,185-47-6-1-1,0.000856164383561644_0.000144738746562455_2.72034820457019e-05_1.54167533859045e-06_1.54167533859045e-06
1023,4299,164-33-3-1-1,0.00277136258660508_0.00026927564850552_3.33292597571408e-05_9.25005203154268e-06_9.25005203154268e-06
1023,4300,58-33-3-1-1,0.00386398763523957_0.0004487927475092_5.55487662619013e-05_1.54167533859045e-05_1.54167533859045e-05
1023,4301,118-12-4-1-1,0.00700934579439252_0.00135216346153846_0.000129654973708853_1.3875078047314e-05_1.3875078047314e-05
1023,4302,92-13-1-1-1,0.0104691740984878_0.00229787234042553_0.000188142821306129_4.1625234141942e-05_4.1625234141942e-05
1023,4303,92-13-1-1-1,0.000775494377665762_0.000170212765957447_1.39365052819355e-05_3.08335067718089e-06_3.08335067718089e-06
1023,4304,178-30-4-1-1,0.00422237860661506_0.000719769673704415_8.6436649139235e-05_9.25005203154268e-06_9.25005203154268e-06
1023,4305,207-45-4-1-1,0.00370919881305638_0.000702543206407194_7.20305409493625e-05_7.70837669295223e-06_7.70837669295223e-06
1023,4306,211-44-5-1-1,0.0195097548774387_0.00336091003102379_0.000511441872664088_6.01253382050274e-05_6.01253382050274e-05
1023,4307,20-16-5-1-1,0.14146933819065_0.02026791927627_0.00305553734181365_0.000359210353891574_0.000359210353891574
1023,4308,13-11-2-1-1,0.0211776859504132_0.00257731958762887_0.000329825916272484_6.32086888822083e-05_6.32086888822083e-05
1023,4309,13-11-2-1-1,0.0242768595041322_0.00295448830776968_0.000378093123531872_7.2458740913751e-05_7.2458740913751e-05
1023,4310,92-13-1-1-1,0.0147343931756495_0.00323404255319149_0.000264793600356775_5.8583662866437e-05_5.8583662866437e-05
1023,4311,13-11-2-1-1,0.053202479338843_0.00647472969575057_0.000828587057952827_0.000158792559874816_0.000158792559874816
1023,4312,85-13-1-1-1,0.00301724137931034_0.000595744680851064_4.87777684867743e-05_1.07917273701331e-05_1.07917273701331e-05
1023,4313,106-30-4-1-1,0.000411184210526316_0.000119961612284069_1.44061081898725e-05_1.54167533859045e-06_1.54167533859045e-06
1023,4314,190-45-4-1-1,0.0043640897755611_0.000983560488970072_0.000100842757329108_1.07917273701331e-05_1.07917273701331e-05
1023,4315,106-30-4-1-1,0.000411184210526316_0.000119961612284069_1.44061081898725e-05_1.54167533859045e-06_1.54167533859045e-06
1023,4316,170-15-4-1-1,0.00275633958103638_0.000527983104540655_7.20305409493625e-05_7.70837669295223e-06_7.70837669295223e-06
1023,4317,190-45-4-1-1,0.0105985037406484_0.00238864690178446_0.000244903839227833_2.62084807560376e-05_2.62084807560376e-05
1023,4318,216-15-4-1-1,0.00609756097560976_0.000844772967265047_0.00011524886551898_1.23334027087236e-05_1.23334027087236e-05
1023,4319,93-28-4-1-1,0.0126796280642434_0.00151438667339727_0.000216091622848088_2.31251300788567e-05_2.31251300788567e-05
1023,4320,140-46-4-1-1,0.00146842878120411_0.000235571260306243_2.8812216379745e-05_3.08335067718089e-06_3.08335067718089e-06
1023,4321,170-15-4-1-1,0.000551267916207277_0.000105596620908131_1.44061081898725e-05_1.54167533859045e-06_1.54167533859045e-06
1023,4322,210-34-6-1-1,0.00598802395209581_0.0013196093956189_0.000136017410228509_7.70837669295223e-06_7.70837669295223e-06
1023,4323,182-38-1-1-1,0.00249454318677892_0.000835770998746344_5.5746021127742e-05_1.23334027087236e-05_1.23334027087236e-05
1023,4325,128-21-3-1-1,0.0012998266897747_0.000154416306361952_1.66646298785704e-05_4.62502601577134e-06_4.62502601577134e-06
1023,4326,62-27-3-1-1,0.0231060606060606_0.00332769625225029_0.000338847474197598_9.40421956540172e-05_9.40421956540172e-05
1023,4327,207-45-4-1-1,0.00667655786350148_0.00126457777153295_0.000129654973708853_1.3875078047314e-05_1.3875078047314e-05
1023,4328,115-6-1-1-1,0.0036144578313253_0.000579262405869859_4.18095158458065e-05_9.25005203154268e-06_9.25005203154268e-06
1023,4329,193-30-4-1-1,0.000754147812971342_0.000119961612284069_1.44061081898725e-05_1.54167533859045e-06_1.54167533859045e-06
1023,4330,18-14-2-1-1,0.00908014212396368_0.00308290329066416_0.000370048588988641_7.09170655751605e-05_7.09170655751605e-05
1023,4331,106-30-4-1-1,0.000411184210526316_0.000119961612284069_1.44061081898725e-05_1.54167533859045e-06_1.54167533859045e-06
1023,4332,193-30-4-1-1,0.00301659125188537_0.000479846449136276_5.762443275949e-05_6.16670135436178e-06_6.16670135436178e-06
1023,4333,132-33-3-1-1,0.0158227848101266_0.0015707746162822_0.000194420681916655_5.39586368506656e-05_5.39586368506656e-05
1023,4334,95-21-3-1-1,0.00399042298483639_0.000514721021206506_5.55487662619013e-05_1.54167533859045e-05_1.54167533859045e-05
1023,4335,95-21-3-1-1,0.00159616919393456_0.000205888408482602_2.22195065047605e-05_6.16670135436178e-06_6.16670135436178e-06
1023,4336,211-44-5-1-1,0.00650325162581291_0.00112030334367459_0.000170480624221363_2.00417794016758e-05_2.00417794016758e-05
1023,4337,176-6-1-1-1,0.0501567398119122_0.010812898242904_0.000780444295788388_0.00017266763792213_0.00017266763792213
1023,4338,54-31-2-1-1,0.0116185897435897_0.00186771430411541_0.000233291501753709_4.47085848191229e-05_4.47085848191229e-05
1023,4339,144-23-7-1-1,0.00359496704613541_0.00108010801080108_0.000326495075365947_9.25005203154268e-06_9.25005203154268e-06
1023,4341,108-31-2-1-1,0.00840588411888322_0.00180331036259419_0.000225246967210477_4.31669094805325e-05_4.31669094805325e-05
1023,4342,226-41-6-1-1,0.001806684733514_0.000733137829912023_0.000217627856365615_1.23334027087236e-05_1.23334027087236e-05
1023,4343,234-35-2-1-1,0.0215371621621622_0.00568688670829616_0.000410271261704798_7.86254422681128e-05_7.86254422681128e-05
1023,4344,76-33-3-1-1,0.00824687416866188_0.00139125751727852_0.000172201175411894_4.77919354963038e-05_4.77919354963038e-05
1023,4346,234-35-2-1-1,0.000844594594594595_0.000223015165031222_1.60890690864627e-05_3.08335067718089e-06_3.08335067718089e-06
1023,4347,234-35-2-1-1,0.0164695945945946_0.00434879571810883_0.000313736847186022_6.01253382050274e-05_6.01253382050274e-05
1023,4348,144-23-7-1-1,0.00659077291791492_0.00198019801980198_0.000598574304837569_1.69584287244949e-05_1.69584287244949e-05
1023,4349,145-1-1-1-1,0.000861326442721792_0.000230786983614124_1.39365052819355e-05_3.08335067718089e-06_3.08335067718089e-06
1023,4350,105-21-3-1-1,0.00129533678756477_0.000154416306361952_1.66646298785704e-05_4.62502601577134e-06_4.62502601577134e-06
1023,4351,185-47-6-1-1,0.00256849315068493_0.000434216239687364_8.16104461371055e-05_4.62502601577134e-06_4.62502601577134e-06
1023,4352,118-12-4-1-1,0.00700934579439252_0.00135216346153846_0.000129654973708853_1.3875078047314e-05_1.3875078047314e-05
1023,4353,214-44-5-1-1,0.00212201591511936_0.000344708721130645_5.24555766834962e-05_6.16670135436178e-06_6.16670135436178e-06
1023,4354,19-15-4-1-1,0.00277392510402219_0.000422386483632524_5.762443275949e-05_6.16670135436178e-06_6.16670135436178e-06
1023,4355,150-16-5-1-1,0.0143312101910828_0.00234864300626305_0.000354075142613599_4.1625234141942e-05_4.1625234141942e-05
1023,4356,180-47-6-1-1,0.00198117880138683_0.000578954986249819_0.000108813928182807_6.16670135436178e-06_6.16670135436178e-06
1023,4357,153-1-1-1-1,0.00156985871271586_0.000461573967228248_2.7873010563871e-05_6.16670135436178e-06_6.16670135436178e-06
1023,4358,133-46-4-1-1,0.00254614894971356_0.000471142520612485_5.762443275949e-05_6.16670135436178e-06_6.16670135436178e-06
1023,4359,96-28-4-1-1,0.00145278450363196_0.000302877334679455_4.32183245696175e-05_4.62502601577134e-06_4.62502601577134e-06
1023,4360,110-39-4-1-1,0.00483091787439614_0.0011070110701107_8.6436649139235e-05_9.25005203154268e-06_9.25005203154268e-06
1023,4361,201-34-6-1-1,0.0029673590504451_0.000791765637371338_8.16104461371055e-05_4.62502601577134e-06_4.62502601577134e-06
1023,4362,117-21-3-1-1,0.301110083256244_0.0335083384805435_0.00361622468364978_0.00100363064542238_0.00100363064542238
1023,4363,5-5-2-1-1,0.000444839857651246_0.000117130307467057_1.60890690864627e-05_3.08335067718089e-06_3.08335067718089e-06
1023,4364,117-21-3-1-1,0.16836262719704_0.0187358451719168_0.00202197509193321_0.000561169823246922_0.000561169823246922
