Sample,word_ID_full,topic,p
1714,4598,41-30-12-3-1,0.0017164435290079_0.000493291239147593_0.000186971804651859_1.63922602304096e-05_4.18321826694287e-06
1714,4599,41-30-12-3-1,0.0230003432887058_0.00661010260457774_0.0025054221823349_0.000219656287087489_5.60551247770345e-05
1714,4600,315-125-18-3-1,0.0461634435433562_0.0107683352735739_0.00189263152510294_0.000242605451410062_6.19116303507545e-05
1714,4601,41-30-12-3-1,0.00926879505664264_0.002663772691397_0.00100964774512004_8.85182052442119e-05_2.25893786414915e-05
1714,4602,41-30-12-3-1,0.0463439752832132_0.013318863456985_0.00504823872560018_0.000442591026221059_0.000112946893207458
1714,4603,594-142-30-5-1,0.00493096646942801_0.0014009526478005_0.00019387359441644_7.30737752835262e-05_4.18321826694287e-06
1714,4604,275-61-2-2-1,0.0069204152249135_0.00218287654620422_0.000492786158184357_9.33280793081278e-05_1.50595857609943e-05
1714,4605,450-95-26-3-1,0.00347423277359583_0.000861450107681263_0.000167168171180207_1.96707122764915e-05_5.01986192033144e-06
1714,4606,151-85-7-1-1,0.29527027027027_0.0387102489148729_0.00389701882518705_0.00164744645799012_0.000365613276530807
1714,4607,582-69-28-8-1,0.00913705583756345_0.00350672121566335_0.00106338985053465_0.000263713080168776_1.50595857609943e-05
1714,4608,582-69-28-8-1,0.00304568527918782_0.00116890707188778_0.00035446328351155_8.79043600562588e-05_5.01986192033144e-06
1714,4609,500-60-3-3-1,0.00374882849109653_0.000234439104442621_0.000148098781887519_1.31138081843277e-05_3.3465746135543e-06
1714,4610,151-85-7-1-1,0.661486486486486_0.0867215873859509_0.00873039228800485_0.00369073245394124_0.000819074136667414
1714,4611,652-108-30-5-1,0.00167714884696017_0.000334308399498537_0.000155098875533152_5.8459020226821e-05_3.3465746135543e-06
1714,4612,301-106-2-2-1,0.00897666068222621_0.00151806497318085_0.000410655131820297_7.77733994234399e-05_1.25496548008286e-05
1714,4613,275-61-2-2-1,0.00615148019992311_0.00194033470773708_0.000438032140608317_8.29582927183359e-05_1.33862984542172e-05
1714,4614,84-59-7-1-1,0.00208507089241034_0.000255336533551221_4.4588316077655e-05_1.88495018076672e-05_4.18321826694287e-06
1714,4615,305-6-1-1-1,0.0417727967396842_0.00474729346378741_0.000535520695915675_0.000309131829645742_6.86047795778631e-05
1714,4616,373-92-28-8-1,0.0027124773960217_0.00109869987181835_0.00035446328351155_8.79043600562588e-05_5.01986192033144e-06
1714,4617,267-13-1-1-1,0.175192711983182_0.0107786496507718_0.0016326850485234_0.000942475090383361_0.000209160913347144
1714,4618,275-61-2-2-1,0.00422914263744714_0.00133398011156925_0.000301147096668218_5.70338262438559e-05_9.20308018727432e-06
1714,4619,320-112-21-3-1,0.0219072164948454_0.00517031630170316_0.00105590062111801_0.000111467369566785_2.84458842152115e-05
1714,4620,304-10-1-1-1,0.0204290091930541_0.00303444090426339_0.000391844411645616_0.000226194021692007_5.01986192033144e-05
1714,4621,179-96-23-8-1,0.00295222758990875_0.00186757215619694_0.000651890482398957_0.000161157993436474_9.20308018727432e-06
1714,4622,121-49-22-3-1,0.0060377358490566_0.00117405341943058_0.000206111196990777_2.62276163686554e-05_6.69314922710859e-06
1714,4623,524-28-15-5-1,0.0082135523613963_0.0012108980827447_0.000540321491287316_0.000175377060680463_1.00397238406629e-05
1714,4624,139-38-1-1-1,0.0118243243243243_0.00122799836266885_0.000137145544075966_7.91679075922023e-05_1.75695167211601e-05
1714,4625,666-88-31-7-1,0.0234375_0.00219118049849356_0.000813228517213337_0.000360501096524169_2.00794476813258e-05
1714,4626,133-75-22-3-1,0.0150699677072121_0.00191361399671952_0.000360694594733859_4.58983286451469e-05_1.171301114744e-05
1714,4627,61-46-19-7-1,0.00163309744148067_0.000401660195474628_0.000122254370593749_4.50626370655211e-05_2.50993096016572e-06
1714,4628,512-38-1-1-1,0.00374812593703148_0.000292380562540202_3.2653700970468e-05_1.88495018076672e-05_4.18321826694287e-06
1714,4629,63-47-23-8-1,0.0138568129330254_0.00297569846255579_0.0010667298802892_0.000263713080168776_1.50595857609943e-05
1714,4630,605-77-17-2-1,0.0127388535031847_0.00331345261762757_0.000759214971719242_0.00010369786589792_1.67328730677715e-05
1714,4631,266-122-25-3-1,0.0696557245796637_0.0171158764509148_0.00338877419857438_0.000285225328009127_7.27879978448059e-05
1714,4632,568-131-8-3-1,0.0162932790224033_0.00282186948853616_0.000451009132934942_5.24552327373108e-05_1.33862984542172e-05
1714,4633,535-103-23-8-1,0.00522466039707419_0.00101317122593718_0.00029631385563589_7.32536333802157e-05_4.18321826694287e-06
1714,4634,326-43-21-3-1,0.0054619936276741_0.000965406275140788_0.000372670807453416_3.93414245529831e-05_1.00397238406629e-05
1714,4635,615-75-22-3-1,0.0198265179677819_0.00218698742482231_0.000412222393981553_5.24552327373108e-05_1.33862984542172e-05
1714,4636,615-75-22-3-1,0.0755885997521685_0.00833788955713505_0.00157159787705467_0.000199985574810997_5.1035262856703e-05
1714,4637,88-21-14-4-1,0.0176643768400393_0.00262237762237762_0.0005941770647653_9.3859992178334e-05_1.50595857609943e-05
1714,4638,640-131-8-3-1,0.104302477183833_0.0141093474426808_0.00225504566467471_0.000262276163686554_6.69314922710859e-05
1714,4639,459-123-18-3-1,0.00158831003811944_0.000878889084197574_0.000127880508452902_1.63922602304096e-05_4.18321826694287e-06
1714,4640,444-50-21-3-1,0.00503597122302158_0.00130572654355531_0.000217391304347826_2.29491643225735e-05_5.85650557372002e-06
1714,4641,71-50-21-3-1,0.00822368421052632_0.00186532363365044_0.00031055900621118_3.27845204608192e-05_8.36643653388574e-06
1714,4642,529-28-15-5-1,0.0178041543026706_0.00181634712411705_0.000810482236930974_0.000263065591020695_1.50595857609943e-05
1714,4643,268-23-15-5-1,0.00632911392405063_0.000487844540206521_0.000270160745643658_8.76885303402315e-05_5.01986192033144e-06
1714,4644,656-127-27-7-1,0.0110565110565111_0.00213523131672598_0.000718677633154995_0.000135187911196563_7.52979288049717e-06
1714,4645,656-127-27-7-1,0.00982800982800983_0.00189798339264531_0.00063882456280444_0.000120167032174723_6.69314922710859e-06
1714,4646,110-64-7-1-1,0.0517441860465116_0.00625879043600563_0.000793672026182259_0.000335521132176477_7.44612851515831e-05
1714,4647,369-64-7-1-1,0.0118493440541684_0.0019690576652602_0.000249694570034868_0.000105557210122936_2.34260222948801e-05
1714,4648,227-38-1-1-1,0.0393918451969592_0.00333313841295831_0.000372252191063335_0.000214884320607406_4.76886882431487e-05
1714,4649,549-120-25-3-1,0.006233303650935_0.000848896434634975_0.000272659992988743_2.29491643225735e-05_5.85650557372002e-06
1714,4650,128-47-23-8-1,0.0535055350553506_0.0143825425690197_0.00515586108806448_0.00127461322081575_7.27879978448059e-05
1714,4651,219-64-7-1-1,0.0328502415458937_0.00478199718706048_0.000606401098656108_0.000256353224584274_5.6891768430423e-05
1714,4652,71-50-21-3-1,0.00411184210526316_0.000932661816825219_0.00015527950310559_1.63922602304096e-05_4.18321826694287e-06
1714,4653,171-6-1-1-1,0.275229357798165_0.0225785908643548_0.0025469886756965_0.00147026114099804_0.000326291024821544
1714,4654,243-59-7-1-1,0.0981794538361508_0.00771116331324686_0.00134656714554518_0.00056925495459155_0.000126333191661675
1714,4655,390-67-1-1-1,0.280861244019139_0.0375031944799387_0.00383354449393294_0.00221293151222013_0.000491109824539093
1714,4656,321-124-31-7-1,0.0489051094890511_0.0113752122241087_0.00227026294388723_0.0010063988944633_5.60551247770345e-05
1714,4657,205-105-21-3-1,0.0107805088400172_0.00561167227833894_0.00077639751552795_8.19613011520481e-05_2.09160913347144e-05
1714,4658,565-95-26-3-1,0.0954128440366973_0.0149318018664752_0.00289758163379026_0.00034095901279252_8.70109399524117e-05
1714,4659,373-92-28-8-1,0.00180831826401447_0.000732466581212232_0.000236308855674366_5.86029067041725e-05_3.3465746135543e-06
1714,4660,138-59-7-1-1,0.00353356890459364_0.000255336533551221_4.4588316077655e-05_1.88495018076672e-05_4.18321826694287e-06
1714,4661,136-46-19-7-1,0.0112755461592671_0.00214218770919802_0.000652023309833327_0.000240334064349446_1.33862984542172e-05
1714,4662,572-13-1-1-1,0.0061652281134402_0.00043114598603087_6.5307401940936e-05_3.76990036153344e-05_8.36643653388574e-06
1714,4663,301-106-2-2-1,0.00239377618192699_0.000404817326181561_0.000109508035152079_2.0739573179584e-05_3.3465746135543e-06
1714,4664,335-6-1-1-1,0.0480769230769231_0.00318416025010131_0.000359190710675148_0.000207344519884339_4.60154009363716e-05
1714,4665,267-13-1-1-1,0.0119131044148563_0.000732948176252479_0.000111022583299591_6.40883061460686e-05_1.42229421076058e-05
1714,4666,520-63-22-3-1,0.00678541136556404_0.00124707716289945_0.000206111196990777_2.62276163686554e-05_6.69314922710859e-06
1714,4667,133-75-22-3-1,0.00322927879440258_0.000410060142154183_7.72916988715412e-05_9.83535613824577e-06_2.50993096016572e-06
1714,4668,354-48-17-2-1,0.00172117039586919_0.000519435546705913_0.000227764491515773_3.11093597693759e-05_5.01986192033144e-06
1714,4669,523-60-3-3-1,0.00293685756240822_0.000234439104442621_0.000148098781887519_1.31138081843277e-05_3.3465746135543e-06
1714,4670,634-136-29-5-1,0.00156412930135558_0.000356675781714422_0.0001468788249694_4.38442651701157e-05_2.50993096016572e-06
1714,4671,651-88-31-7-1,0.0209923664122137_0.0020085821236191_0.000745459474112226_0.000330459338480488_1.84061603745486e-05
1714,4672,354-48-17-2-1,0.00114744693057946_0.000346290364470609_0.000151842994343848_2.0739573179584e-05_3.3465746135543e-06
1714,4673,235-65-26-3-1,0.0116678105696637_0.00253769219286461_0.000473643151677254_5.57336847833927e-05_1.42229421076058e-05
1714,4674,415-65-26-3-1,0.0133963750985028_0.00253769219286461_0.000473643151677254_5.57336847833927e-05_1.42229421076058e-05
1714,4675,585-128-27-7-1,0.0160377358490566_0.00615718942412169_0.00271500439191887_0.000510709886742572_2.84458842152115e-05
1714,4676,194-37-19-7-1,0.00754716981132075_0.0011860051393556_0.000244508741187497_9.01252741310421e-05_5.01986192033144e-06
1714,4677,446-100-14-4-1,0.00380517503805175_0.00113404400090724_0.000330098369314056_5.21444400990744e-05_8.36643653388574e-06
1714,4678,509-140-26-3-1,0.00280112044817927_0.000645682001614205_0.000111445447453472_1.31138081843277e-05_3.3465746135543e-06
1714,4679,111-54-20-8-1,0.00139405204460967_0.000644468313641246_0.000284010224368077_4.39521800281294e-05_2.50993096016572e-06
1714,4680,119-63-22-3-1,0.00276701715550636_0.000779423226812159_0.000128819498119235_1.63922602304096e-05_4.18321826694287e-06
1714,4681,87-48-17-2-1,0.00196995813838956_0.000692580728941217_0.000303685988687697_4.14791463591679e-05_6.69314922710859e-06
1714,4682,422-134-11-2-1,0.0393076090876307_0.00960267817813409_0.00320202109221233_0.000565153369143663_9.11941582193546e-05
1714,4683,644-75-22-3-1,0.00660501981505945_0.000683433570256971_0.000128819498119235_1.63922602304096e-05_4.18321826694287e-06
1714,4684,121-49-22-3-1,0.0030188679245283_0.000587026709715292_0.000103055598495388_1.31138081843277e-05_3.3465746135543e-06
1714,4685,126-49-22-3-1,0.00182815356489945_0.000293513354857646_5.15277992476941e-05_6.55690409216384e-06_1.67328730677715e-06
1714,4686,463-88-31-7-1,0.0112107623318386_0.000912991874372318_0.000338845215505557_0.000150208790218404_8.36643653388574e-06
1714,4687,140-80-28-8-1,0.0128205128205128_0.00205273961787462_0.000768003780941691_0.000190459446788561_1.08763674940515e-05
1714,4688,136-46-19-7-1,0.00352360817477097_0.000669433659124381_0.000203757284322915_7.51043951092018e-05_4.18321826694287e-06
1714,4689,357-53-25-3-1,0.00251046025104603_0.000393752460952881_0.000116854282709461_9.83535613824577e-06_2.50993096016572e-06
1714,4690,189-100-14-4-1,0.00194647201946472_0.000453617600362894_0.000132039347725622_2.08577760396298e-05_3.3465746135543e-06
1714,4691,534-43-21-3-1,0.00282714054927302_0.000563153660498793_0.000217391304347826_2.29491643225735e-05_5.85650557372002e-06
1714,4692,666-88-31-7-1,0.0380859375_0.00356066831005204_0.00132149634047167_0.000585814281851774_3.26291024821544e-05
1714,4693,601-98-32-6-1,0.238137869292748_0.0178403755868545_0.0143496790203377_0.0143496790203377_0.000445094423602721
1714,4694,235-65-26-3-1,0.0356897735072066_0.0077623525899388_0.00144879081689513_0.00017047950639626_4.35054699762059e-05
1714,4695,534-43-21-3-1,0.00686591276252019_0.00136765888978278_0.000527950310559006_5.57336847833927e-05_1.42229421076058e-05
1714,4696,97-44-22-3-1,0.0012853470437018_0.000306607389238081_5.15277992476941e-05_6.55690409216384e-06_1.67328730677715e-06
1714,4697,131-79-30-5-1,0.0627687016337059_0.0169020606621903_0.00283055447848003_0.00106687711913948_6.10749866973659e-05
1714,4698,139-38-1-1-1,0.00225225225225225_0.000233904450032162_2.61229607763744e-05_1.50796014461338e-05_3.3465746135543e-06
1714,4699,227-38-1-1-1,0.0117484450587422_0.000994093912636688_0.000111022583299591_6.40883061460686e-05_1.42229421076058e-05
1714,4700,346-45-22-3-1,0.0142222222222222_0.00373657169546941_0.000412222393981553_5.24552327373108e-05_1.33862984542172e-05
1714,4701,257-120-25-3-1,0.00280504908835905_0.000727625515401407_0.000233708565418923_1.96707122764915e-05_5.01986192033144e-06
1714,4702,319-126-33-8-1,0.0340909090909091_0.0126849894291755_0.00188872275123947_0.000351617440225035_2.00794476813258e-05
1714,4703,327-14-1-1-1,0.0289934354485777_0.00300965360590574_0.000346129230286961_0.000199804719161273_4.43421136295944e-05
1714,4704,631-43-21-3-1,0.0146036161335188_0.00168946098149638_0.000652173913043478_6.88474929677204e-05_1.75695167211601e-05
1714,4705,122-6-1-1-1,0.0937081659973226_0.00810513518207607_0.000914303627173104_0.000527786050614682_0.0001171301114744
1714,4706,103-67-1-1-1,0.0928372739916551_0.0170585228724764_0.00174370763182299_0.00100656339652943_0.000223383855454749
1714,4707,15-13-1-1-1,0.0559481743227326_0.00409588686729327_0.000620420318438892_0.000358140534345677_7.94811470719145e-05
1714,4708,26-20-14-4-1,0.0544382801664355_0.0237267643947408_0.00518254439823067_0.000818667709555469_0.000131353053582006
1714,4709,446-100-14-4-1,0.000380517503805175_0.000113404400090724_3.30098369314056e-05_5.21444400990744e-06_8.36643653388574e-07
1714,4710,216-100-14-4-1,0.0228539576365663_0.00464958040371966_0.00135340331418763_0.000213792204406205_3.43023897889315e-05
1714,4711,604-125-18-3-1,0.0310991957104558_0.00844004656577416_0.00148341389805366_0.000190150218672751_4.85253318965373e-05
1714,4712,478-59-7-1-1,0.0066747572815534_0.000561740373812685_9.8094295370841e-05_4.14689039768679e-05_9.20308018727432e-06
1714,4713,588-140-26-3-1,0.00551654964894684_0.00177562550443906_0.000306474980497047_3.60629725069011e-05_9.20308018727432e-06
1714,4714,543-65-26-3-1,0.00964630225080386_0.00134348410210479_0.000250752256770311_2.95060684147373e-05_7.52979288049717e-06
1714,4715,473-49-22-3-1,0.00671140939597315_0.000733783387144115_0.000128819498119235_1.63922602304096e-05_4.18321826694287e-06
1714,4716,139-38-1-1-1,0.00337837837837838_0.000350856675048243_3.91844411645616e-05_2.26194021692007e-05_5.01986192033144e-06
1714,4717,97-44-22-3-1,0.0044987146529563_0.00107312586233328_0.000180347297366929_2.29491643225735e-05_5.85650557372002e-06
1714,4718,382-120-25-3-1,0.0257771038665656_0.0041232112539413_0.00132434853737389_0.000111467369566785_2.84458842152115e-05
1714,4719,465-59-7-1-1,0.00218818380743982_0.000204269226840976_3.5670652862124e-05_1.50796014461338e-05_3.3465746135543e-06
1714,4720,281-83-18-3-1,0.00236742424242424_0.000739644970414201_0.000127880508452902_1.63922602304096e-05_4.18321826694287e-06
1714,4721,239-32-9-3-1,0.00588466065123578_0.000915192190359976_0.000340004986739806_4.91767806912288e-05_1.25496548008286e-05
1714,4722,427-114-11-2-1,0.0087994971715902_0.000956676233429001_0.000411268764137364_7.25885061285439e-05_1.171301114744e-05
1714,4723,297-68-27-7-1,0.115584415584416_0.0319454414931802_0.00710692326119939_0.00133685823294379_7.44612851515831e-05
1714,4724,297-68-27-7-1,0.0194805194805195_0.0053840631730079_0.00119779605525832_0.000225313185327605_1.25496548008286e-05
1714,4725,61-46-19-7-1,0.00381056069678824_0.000937207122774133_0.00028526019805208_0.000105146153152883_5.85650557372002e-06
1714,4726,593-46-19-7-1,0.00760456273764259_0.00107109385459901_0.000326011654916663_0.000120167032174723_6.69314922710859e-06
1714,4727,492-95-26-3-1,0.00274160383824537_0.000574300071787509_0.000111445447453472_1.31138081843277e-05_3.3465746135543e-06
1714,4728,257-120-25-3-1,0.00561009817671809_0.00145525103080281_0.000467417130837845_3.93414245529831e-05_1.00397238406629e-05
1714,4729,555-60-3-3-1,0.00284414106939704_0.000293048880553276_0.000185123477359399_1.63922602304096e-05_4.18321826694287e-06
1714,4730,259-64-7-1-1,0.101252041371802_0.0130801687763713_0.00165868535808877_0.000701201467245221_0.000155615719530275
1714,4731,349-129-22-3-1,0.0126509488211616_0.00294748124330118_0.000566805791724635_7.21259450138023e-05_1.84061603745486e-05
1714,4732,349-129-22-3-1,0.0132259919493962_0.00308145766345123_0.000592569691348483_7.54043970598842e-05_1.92428040279372e-05
1714,4733,349-129-22-3-1,0.0189764232317424_0.00442122186495177_0.000850208687586953_0.000108188917520703_2.76092405618229e-05
1714,4734,605-77-17-2-1,0.161146496815287_0.0419151756129887_0.00960406939224842_0.00131177800360869_0.000211670844307309
1714,4735,87-48-17-2-1,0.00049248953459739_0.000173145182235304_7.59214971719242e-05_1.0369786589792e-05_1.67328730677715e-06
1714,4736,487-75-22-3-1,0.0136518771331058_0.00109349371241115_0.000206111196990777_2.62276163686554e-05_6.69314922710859e-06
1714,4737,593-46-19-7-1,0.00285171102661597_0.000401660195474628_0.000122254370593749_4.50626370655211e-05_2.50993096016572e-06
1714,4738,624-37-19-7-1,0.00283018867924528_0.000593002569677802_0.000122254370593749_4.50626370655211e-05_2.50993096016572e-06
1714,4739,370-74-29-5-1,0.0895161290322581_0.00923922090893957_0.00543451652386781_0.00162223781129428_9.28674455261317e-05
1714,4740,217-108-30-5-1,0.0011883541295306_0.000334308399498537_0.000155098875533152_5.8459020226821e-05_3.3465746135543e-06
1714,4741,276-13-1-1-1,0.0231884057971014_0.00137966715529878_0.000208983686210995_0.00012063681156907_2.67725969084344e-05
1714,4742,329-99-32-6-1,0.064334085778781_0.0104300091491308_0.0015374656093219_0.0015374656093219_4.76886882431487e-05
1714,4743,449-75-22-3-1,0.0053394355453852_0.000956806998359759_0.000180347297366929_2.29491643225735e-05_5.85650557372002e-06
1714,4744,483-125-18-3-1,0.0020997375328084_0.000582072176949942_0.000102304406762321_1.31138081843277e-05_3.3465746135543e-06
1714,4745,571-135-33-8-1,0.0030188679245283_0.00111731843575419_0.000314787125206579_5.86029067041725e-05_3.3465746135543e-06
1714,4746,416-79-30-5-1,0.00394218134034166_0.00138921046538551_0.000232648313299729_8.76885303402315e-05_5.01986192033144e-06
1714,4747,626-35-18-3-1,0.00458715596330275_0.000775795190069822_0.000179032711834062_2.29491643225735e-05_5.85650557372002e-06
1714,4748,579-37-19-7-1,0.0909090909090909_0.011860051393556_0.00244508741187497_0.000901252741310422_5.01986192033144e-05
1714,4749,656-127-27-7-1,0.0135135135135135_0.00260972716488731_0.000878383773856105_0.000165229669240244_9.20308018727432e-06
1714,4750,354-48-17-2-1,0.00200803212851406_0.000606008137823565_0.000265725240101735_3.62942530642719e-05_5.85650557372002e-06
1714,4751,67-38-1-1-1,0.00393700787401575_0.000350856675048243_3.91844411645616e-05_2.26194021692007e-05_5.01986192033144e-06
1714,4752,650-142-30-5-1,0.00327868852459016_0.0011207621182404_0.000155098875533152_5.8459020226821e-05_3.3465746135543e-06
1714,4753,271-74-29-5-1,0.0817805383022774_0.00657566172798402_0.00386780905752754_0.00115456564947971_6.60948486176974e-05
1714,4754,241-67-1-1-1,0.0301379811183733_0.00530283669818554_0.000542051436109769_0.000312901730007276_6.94414232312517e-05
1714,4755,205-105-21-3-1,0.00948684777921518_0.00493827160493827_0.000683229813664596_7.21259450138023e-05_1.84061603745486e-05
1714,4756,321-124-31-7-1,0.0072992700729927_0.00169779286926995_0.000338845215505557_0.000150208790218404_8.36643653388574e-06
1714,4757,354-48-17-2-1,0.00143430866322433_0.000432862955588261_0.000189803742929811_2.592446647448e-05_4.18321826694287e-06
1714,4758,139-38-1-1-1,0.00337837837837838_0.000350856675048243_3.91844411645616e-05_2.26194021692007e-05_5.01986192033144e-06
1714,4759,49-38-1-1-1,0.00760678759508484_0.000760189462604526_8.48996225232168e-05_4.90087046999348e-05_1.08763674940515e-05
1714,4760,293-13-1-1-1,0.100576553491352_0.00676899198068466_0.0010253262104727_0.000591874356760751_0.000131353053582006
1714,4761,622-71-7-1-1,0.024390243902439_0.00469653179190751_0.000347788865405709_0.000147026114099804_3.26291024821544e-05
1714,4762,266-122-25-3-1,0.144115292233787_0.0354121581743065_0.00701125696256768_0.000590121368294746_0.000150595857609943
1714,4763,292-47-23-8-1,0.00858614768174013_0.0024797487187965_0.000888941566907669_0.000219760900140647_1.25496548008286e-05
1714,4764,210-8-7-1-1,0.00679851668726823_0.000923748740342627_9.8094295370841e-05_4.14689039768679e-05_9.20308018727432e-06
1714,4765,134-44-22-3-1,0.00484027105517909_0.000766518473095202_0.000128819498119235_1.63922602304096e-05_4.18321826694287e-06
1714,4766,112-38-1-1-1,0.0154125113327289_0.000994093912636688_0.000111022583299591_6.40883061460686e-05_1.42229421076058e-05
1714,4767,275-61-2-2-1,0.00461361014994233_0.00145525103080281_0.000328524105456238_6.22187195387519e-05_1.00397238406629e-05
1714,4768,279-29-4-4-1,0.0146573836570172_0.00250878073256397_0.000540445597395052_0.000208577760396298_3.3465746135543e-05
1714,4769,49-38-1-1-1,0.00409596255119953_0.000409332787556283_4.57151813586552e-05_2.63893025307341e-05_5.85650557372002e-06
1714,4770,354-48-17-2-1,0.00631095811818703_0.00190459700458835_0.000835136468891167_0.000114067652487712_1.84061603745486e-05
1714,4771,87-48-17-2-1,0.00147746860379217_0.000519435546705913_0.000227764491515773_3.11093597693759e-05_5.01986192033144e-06
1714,4772,139-38-1-1-1,0.00506756756756757_0.000526285012572364_5.87766617468424e-05_3.3929103253801e-05_7.52979288049717e-06
1714,4773,87-48-17-2-1,0.00541738488057129_0.00190459700458835_0.000835136468891167_0.000114067652487712_1.84061603745486e-05
1714,4774,579-37-19-7-1,0.0196969696969697_0.00256967780193714_0.000529768939239578_0.000195271427283925_1.08763674940515e-05
1714,4775,301-106-2-2-1,0.00119688809096349_0.00020240866309078_5.47540175760396e-05_1.0369786589792e-05_1.67328730677715e-06
1714,4776,103-67-1-1-1,0.0897079276773296_0.0164835164835165_0.00168493097007615_0.000972634293275629_0.000215854062574252
1714,4777,179-96-23-8-1,0.00187869028448739_0.00118845500848896_0.000414839397890245_0.000102555086732302_5.85650557372002e-06
1714,4778,173-71-7-1-1,0.0342612419700214_0.00963391136801541_0.00071341305724248_0.000301592028922676_6.69314922710859e-05
1714,4779,116-38-1-1-1,0.0187463386057411_0.00187123560025729_0.000208983686210995_0.00012063681156907_2.67725969084344e-05
1714,4780,212-83-18-3-1,0.0101167315175097_0.00192307692307692_0.000332489321977544_4.2619876599065e-05_1.08763674940515e-05
1714,4781,572-13-1-1-1,0.0511713933415536_0.00357851168405622_0.000542051436109769_0.000312901730007276_6.94414232312517e-05
1714,4782,555-60-3-3-1,0.00170648464163823_0.000175829328331966_0.000111074086415639_9.83535613824577e-06_2.50993096016572e-06
1714,4783,594-142-30-5-1,0.00788954635108481_0.00224152423648081_0.000310197751066305_0.000116918040453642_6.69314922710859e-06
1714,4784,643-120-25-3-1,0.0176600441501104_0.00194033470773708_0.000623222841117127_5.24552327373108e-05_1.33862984542172e-05
1714,4785,61-46-19-7-1,0.00489929232444202_0.00120498058642389_0.000366763111781246_0.000135187911196563_7.52979288049717e-06
1714,4786,153-28-15-5-1,0.00336927223719677_0.000504540867810293_0.000225133954703048_7.30737752835262e-05_4.18321826694287e-06
1714,4787,476-131-8-3-1,0.00233508464681845_0.000705467372134039_0.000112752283233735_1.31138081843277e-05_3.3465746135543e-06
1714,4788,217-108-30-5-1,0.00089126559714795_0.000250731299623903_0.000116324156649864_4.38442651701157e-05_2.50993096016572e-06
1714,4789,665-124-31-7-1,0.297535211267606_0.0286926994906621_0.00572648414204391_0.00253852855469102_0.000141392777422669
1714,4790,179-96-23-8-1,0.0356951154052603_0.0225806451612903_0.00788194855991466_0.00194854664791374_0.00011127360590068
1714,4791,179-96-23-8-1,0.0059044551798175_0.00373514431239389_0.00130378096479791_0.000322315986872949_1.84061603745486e-05
1714,4792,179-96-23-8-1,0.0461621041331186_0.0292020373514431_0.0101931966338746_0.00251992498827942_0.000143902708382835
1714,4793,150-27-7-1-1,0.0383574007220217_0.00584714865515581_0.000758001373320135_0.000320441530730343_7.11147105380288e-05
1714,4794,152-86-16-2-1,0.0516516516516516_0.0134564230949773_0.00360798791743581_0.000445900823361055_7.19513541914174e-05
1714,4795,415-65-26-3-1,0.00157604412923562_0.000298552022689954_5.57227237267358e-05_6.55690409216384e-06_1.67328730677715e-06
1714,4796,444-50-21-3-1,0.0136690647482014_0.00354411490393583_0.000590062111801242_6.22905888755565e-05_1.58962294143829e-05
1714,4797,524-28-15-5-1,0.00410677618069815_0.000605449041372351_0.000270160745643658_8.76885303402315e-05_5.01986192033144e-06
1714,4798,658-60-3-3-1,0.00705645161290323_0.000410268432774587_0.000259172868303158_2.29491643225735e-05_5.85650557372002e-06
1714,4799,584-61-2-2-1,0.0533193936225823_0.0123696337618239_0.00279245489637802_0.000528859116079391_8.53376526456346e-05
1714,4800,67-38-1-1-1,0.005249343832021_0.000467808900064324_5.22459215527488e-05_3.01592028922676e-05_6.69314922710859e-06
1714,4801,314-72-7-1-1,0.00994082840236686_0.00389321468298109_0.000374541855052302_0.000158335815184405_3.51390334423201e-05
1714,4802,306-124-31-7-1,0.015358361774744_0.00152801358234295_0.000304960693955001_0.000135187911196563_7.52979288049717e-06
1714,4803,58-31-19-7-1,0.014344262295082_0.00293501048218029_0.000570520396104161_0.000210292306305765_1.171301114744e-05
1714,4804,327-14-1-1-1,0.0169584245076586_0.00176036342986939_0.000202452946016902_0.000116866911207537_2.59359532550458e-05
1714,4805,517-124-31-7-1,0.0266666666666667_0.00373514431239389_0.000745459474112226_0.000330459338480488_1.84061603745486e-05
1714,4806,354-48-17-2-1,0.00229489386115892_0.000692580728941217_0.000303685988687697_4.14791463591679e-05_6.69314922710859e-06
1714,4807,116-38-1-1-1,0.0193321616871705_0.00192971171276534_0.000215514426405089_0.000124406711930604_2.76092405618229e-05
1714,4808,326-43-21-3-1,0.00819299044151115_0.00144810941271118_0.000559006211180124_5.90121368294746e-05_1.50595857609943e-05
1714,4809,63-47-23-8-1,0.0415704387990762_0.00892709538766738_0.00320018964086761_0.000791139240506329_4.5178757282983e-05
1714,4810,592-46-19-7-1,0.00508762012436405_0.00120498058642389_0.000366763111781246_0.000135187911196563_7.52979288049717e-06
1714,4812,594-142-30-5-1,0.00394477317554241_0.0011207621182404_0.000155098875533152_5.8459020226821e-05_3.3465746135543e-06
1714,4813,307-37-19-7-1,0.0168855534709193_0.00355801541806681_0.000733526223562492_0.000270375822393126_1.50595857609943e-05
1714,4814,138-59-7-1-1,0.00918727915194346_0.000663874987233173_0.000115929621801903_4.90087046999348e-05_1.08763674940515e-05
1714,4815,250-57-12-3-1,0.0123893805309735_0.00143781452192667_0.000523521053025204_4.58983286451469e-05_1.171301114744e-05
1714,4816,71-50-21-3-1,0.0419407894736842_0.00951315053161724_0.00158385093167702_0.000167201054350178_4.26688263228173e-05
