Sample,word_ID_full,topic,p
1897,77,53-9-7-4-1,0.00451807228915663_0.00025443134594182_7.12183078530054e-05_2.04192063054509e-05_4.26612970314136e-06
1897,78,433-131-10-4-1,0.00426985482493595_0.000430551967622492_7.87302387100838e-05_1.70160052545424e-05_3.55510808595114e-06
1897,79,479-136-14-5-1,0.00194080543425522_0.000636233497693654_0.000155939339596897_1.46664124488509e-05_2.84408646876091e-06
1897,80,708-47-15-1-1,0.00414651002073255_0.000372277719178507_0.00012800546156636_2.13205978295631e-05_4.26612970314136e-06
1897,81,62-40-21-5-1,0.0141388174807198_0.0028154594317891_0.000275165099059436_4.03326342343399e-05_7.8212377890925e-06
1897,82,593-39-20-1-1,0.00441014332965821_0.00042100831491422_0.000154888673765731_1.42137318863754e-05_2.84408646876091e-06
1897,83,491-46-22-1-1,0.00341763499658236_0.000291698267312292_0.0001532520076013_1.77671648579693e-05_3.55510808595114e-06
1897,84,62-40-21-5-1,0.0077120822622108_0.00153570514461223_0.000150090054032419_2.19996186732763e-05_4.26612970314136e-06
1897,85,586-24-13-5-1,0.00564971751412429_0.000959692898272553_0.000105163529288043_1.83330155610636e-05_3.55510808595114e-06
1897,86,689-9-7-4-1,0.10207468879668_0.00521584259180731_0.00145997531098661_0.000418593729261744_8.7455658914398e-05
1897,87,202-93-19-1-1,0.0140495867768595_0.00488927236123095_0.000815582421800038_6.04083605170956e-05_1.20873674922339e-05
1897,88,264-62-25-1-1,0.00657501494321578_0.00112451441423022_0.000356448476992871_3.90877626875324e-05_7.8212377890925e-06
1897,89,722-100-8-3-1,0.00668896321070234_0.000387121749790309_8.3325232269085e-05_3.46204445265077e-05_4.26612970314136e-06
1897,90,195-65-10-4-1,0.0196779964221825_0.00332594235033259_0.000519619575486553_0.00011230563467998_2.34637133672775e-05
1897,91,409-41-19-1-1,0.011142061281337_0.00182440136830103_0.000383803492611783_2.84274637727509e-05_5.68817293752182e-06
1897,92,202-93-19-1-1,0.00413223140495868_0.00143802128271498_0.000239877182882364_1.77671648579693e-05_3.55510808595114e-06
1897,93,213-47-15-1-1,0.00412938747419133_0.000372277719178507_0.00012800546156636_2.13205978295631e-05_4.26612970314136e-06
1897,94,770-143-34-6-1,0.00144144144144144_0.00114253070551271_0.000606520090978014_7.14362253098546e-05_2.84408646876091e-06
1897,95,62-40-21-5-1,0.006426735218509_0.00127975428717686_0.000125075045027016_1.83330155610636e-05_3.55510808595114e-06
1897,96,530-98-20-1-1,0.00181900864029104_0.000647983152438037_0.000154888673765731_1.42137318863754e-05_2.84408646876091e-06
1897,97,395-129-27-5-1,0.00651701665459812_0.0013454925997907_0.000328455165869859_3.29994280099145e-05_6.39919455471205e-06
1897,98,152-21-7-4-1,0.756809338521401_0.101175613816063_0.0230866014623493_0.006619226044017_0.00138293704543499
1897,99,115-65-10-4-1,0.0220193340494092_0.00413223140495868_0.000645587957422687_0.000139531243087248_2.91518863047993e-05
1897,101,365-49-25-1-1,0.0145833333333333_0.00182624576050091_0.000453661697990927_4.9748061602314e-05_9.95430264066318e-06
1897,102,202-93-19-1-1,0.00330578512396694_0.00115041702617199_0.000191901746305891_1.42137318863754e-05_2.84408646876091e-06
1897,103,343-62-25-1-1,0.00392716886826134_0.00112451441423022_0.000356448476992871_3.90877626875324e-05_7.8212377890925e-06
1897,104,491-46-22-1-1,0.00341763499658236_0.000291698267312292_0.0001532520076013_1.77671648579693e-05_3.55510808595114e-06
1897,105,139-28-17-4-1,0.00309119010819165_0.000662763724732133_0.0001267186213014_2.04192063054509e-05_4.26612970314136e-06
1897,106,46-30-7-4-1,0.512437810945274_0.0530654301906234_0.00855806666033615_0.00245370795770502_0.000512646585994154
1897,107,245-72-10-4-1,0.0164203612479475_0.00166917042230012_0.000314920954840335_6.80640210181697e-05_1.42204323438045e-05
1897,108,53-9-7-4-1,0.141566265060241_0.00797218217284369_0.00223150697939417_0.000639801797570795_0.000133672064031763
1897,109,636-22-5-3-1,0.00749464668094218_0.000928135773004508_9.46367974907729e-05_4.0390518614259e-05_4.97715132033159e-06
1897,110,74-44-20-1-1,0.0036101083032491_0.000492562309132105_0.000193610842207164_1.77671648579693e-05_3.55510808595114e-06
1897,111,500-91-32-6-1,0.0110650069156293_0.00247678018575851_0.000805071953305827_0.000142872450619709_5.68817293752182e-06
1897,112,788-139-5-3-1,0.00262237762237762_0.00062363579669473_8.11172549920911e-05_3.46204445265077e-05_4.26612970314136e-06
1897,113,530-98-20-1-1,0.00409276944065484_0.00145796209298558_0.000348499515972895_3.19808967443447e-05_6.39919455471205e-06
1897,114,73-43-22-1-1,0.0139720558882236_0.00180820148530836_0.000858211242567278_9.9496123204628e-05_1.99086052813264e-05
1897,115,526-80-21-5-1,0.0188902007083825_0.00497357786757849_0.000800480288172904_0.000117331299590807_2.27526917500873e-05
1897,116,393-125-21-5-1,0.0243111831442464_0.00170570843757107_0.000375225135081049_5.49990466831908e-05_1.06653242578534e-05
1897,117,184-84-24-1-1,0.00385462555066079_0.00117984156413282_0.000269448400631279_2.4874030801157e-05_4.97715132033159e-06
1897,118,759-71-30-5-1,0.0111358574610245_0.00234466588511137_0.000786905886056028_3.66660311221272e-05_7.11021617190227e-06
1897,119,716-63-28-6-1,0.189238764903699_0.0355665364284073_0.0156859763823425_0.0110547558667_0.000440122381040751
1897,120,734-17-8-3-1,0.00683060109289617_0.00142166619277794_0.000208313080672712_8.65511113162693e-05_1.06653242578534e-05
1897,121,625-132-32-6-1,0.00223785166240409_0.00153879973620576_0.000704437959142598_0.000125013394292246_4.97715132033159e-06
1897,122,758-130-33-3-1,0.00135547272111149_0.000320924261874198_0.000146337894197703_2.30802963510051e-05_2.84408646876091e-06
1897,123,64-41-19-1-1,0.00896860986547085_0.00136830102622577_0.000287852619458837_2.13205978295631e-05_4.26612970314136e-06
1897,124,792-142-34-6-1,0.00463821892393321_0.00161603102779573_0.000758150113722517_8.92952816373183e-05_3.55510808595114e-06
1897,125,449-97-18-5-1,0.00813008130081301_0.00266279351246672_0.000476830378429928_4.03326342343399e-05_7.8212377890925e-06
1897,126,586-24-13-5-1,0.0112994350282486_0.00191938579654511_0.000210327058576086_3.66660311221272e-05_7.11021617190227e-06
1897,127,758-130-33-3-1,0.00677736360555744_0.00160462130937099_0.000731689470988513_0.000115401481755026_1.42204323438045e-05
1897,128,750-127-26-2-1,0.0106145251396648_0.0015866388308977_0.000288565223334295_5.77272478686492e-05_1.35094107266143e-05
1897,129,625-132-32-6-1,0.00255754475703325_0.00175862826994944_0.000805071953305827_0.000142872450619709_5.68817293752182e-06
1897,130,548-102-13-5-1,0.00564971751412429_0.000962463907603465_0.000189294352718477_3.29994280099145e-05_6.39919455471205e-06
1897,131,473-83-6-1-1,0.0939130434782609_0.0153430885068902_0.00549143234860426_0.000383770760932137_7.67903346565446e-05
1897,132,184-84-24-1-1,0.00605726872246696_0.00185403674363728_0.000423418915277724_3.90877626875324e-05_7.8212377890925e-06
1897,133,177-81-21-5-1,0.00381436745073109_0.000933706816059757_0.000150090054032419_2.19996186732763e-05_4.26612970314136e-06
1897,134,758-130-33-3-1,0.00135547272111149_0.000320924261874198_0.000146337894197703_2.30802963510051e-05_2.84408646876091e-06
1897,135,416-39-20-1-1,0.0031813361611877_0.000315756236185665_0.000116166505324298_1.06602989147816e-05_2.13306485157068e-06
1897,136,764-18-8-3-1,0.00923951670220327_0.000811688311688312_0.000180538003249684_7.50109631407667e-05_9.24328102347296e-06
1897,137,185-71-30-5-1,0.00306748466257669_0.00117233294255569_0.000393452943028014_1.83330155610636e-05_3.55510808595114e-06
1897,138,74-44-20-1-1,0.036101083032491_0.00492562309132105_0.00193610842207164_0.000177671648579693_3.55510808595114e-05
1897,139,137-19-14-5-1,0.00459558823529412_0.000604229607250755_0.000194924174496121_1.83330155610636e-05_3.55510808595114e-06
1897,140,526-80-21-5-1,0.0171192443919717_0.00450730494249301_0.000725435261156694_0.000106331490254169_2.06196268985166e-05
1897,141,222-99-5-3-1,0.00200642054574639_0.00106541657788195_6.75977124934092e-05_2.88503704387564e-05_3.55510808595114e-06
1897,142,653-129-27-5-1,0.00337837837837838_0.00119599342203618_0.000291960147439874_2.93328248977018e-05_5.68817293752182e-06
1897,143,186-85-16-5-1,0.00873709293089754_0.00170701427684668_0.000297756002490323_4.03326342343399e-05_7.8212377890925e-06
1897,144,530-98-20-1-1,0.0022737608003638_0.000809978940547546_0.000193610842207164_1.77671648579693e-05_3.55510808595114e-06
1897,145,619-76-13-5-1,0.0029086678301338_0.000869867780097425_0.000105163529288043_1.83330155610636e-05_3.55510808595114e-06
1897,146,408-49-25-1-1,0.00478468899521531_0.000652230628750326_0.00016202203499676_1.77671648579693e-05_3.55510808595114e-06
1897,147,56-36-18-5-1,0.00340328984685196_0.00116256539430343_0.000260089297325415_2.19996186732763e-05_4.26612970314136e-06
1897,148,477-114-5-3-1,0.0867309117865085_0.0122500261752696_0.00158178647234578_0.000675098668266901_8.31895292112566e-05
1897,149,772-72-10-4-1,0.00556792873051225_0.000417292605575029_7.87302387100838e-05_1.70160052545424e-05_3.55510808595114e-06
1897,150,554-123-17-4-1,0.0553319919517103_0.00544554455445545_0.0011615873619295_0.000187176057799967_3.91061889454625e-05
1897,151,395-129-27-5-1,0.00651701665459812_0.0013454925997907_0.000328455165869859_3.29994280099145e-05_6.39919455471205e-06
1897,152,528-123-17-4-1,0.461425422483468_0.0621782178217822_0.0132632156962132_0.00213721025997053_0.000446521575595463
1897,153,587-131-10-4-1,0.00420875420875421_0.000430551967622492_7.87302387100838e-05_1.70160052545424e-05_3.55510808595114e-06
1897,154,556-38-19-1-1,0.00155400155400155_0.000462000462000462_0.000191901746305891_1.42137318863754e-05_2.84408646876091e-06
1897,155,69-39-20-1-1,0.00334448160535117_0.00042100831491422_0.000154888673765731_1.42137318863754e-05_2.84408646876091e-06
1897,156,543-34-18-5-1,0.017825311942959_0.00557828188917813_0.00130044648662708_0.000109998093366382_2.13306485157068e-05
1897,157,708-47-15-1-1,0.0138217000691085_0.00124092573059502_0.000426684871887867_7.10686594318771e-05_1.42204323438045e-05
1897,158,73-43-22-1-1,0.00199600798403194_0.000258314497901195_0.00012260160608104_1.42137318863754e-05_2.84408646876091e-06
1897,159,526-80-21-5-1,0.00236127508854782_0.000621697233447311_0.000100060036021613_1.46664124488509e-05_2.84408646876091e-06
1897,160,99-55-27-5-1,0.028464769015399_0.0120363062352013_0.00222619612422904_0.000223662789844976_4.33723186486039e-05
1897,161,734-17-8-3-1,0.00409836065573771_0.000852999715666761_0.000124987848403627_5.19306667897616e-05_6.39919455471205e-06
1897,162,665-93-19-1-1,0.00889679715302491_0.00287604256542997_0.000479754365764728_3.55343297159386e-05_7.11021617190227e-06
1897,163,788-139-5-3-1,0.0034965034965035_0.000831514395592974_0.000108156339989455_4.61605927020103e-05_5.68817293752182e-06
1897,164,788-139-5-3-1,0.0034965034965035_0.000831514395592974_0.000108156339989455_4.61605927020103e-05_5.68817293752182e-06
1897,165,119-50-8-3-1,0.00224863475746868_0.000550444287174648_9.72127709805991e-05_4.0390518614259e-05_4.97715132033159e-06
1897,166,433-131-10-4-1,0.00426985482493595_0.000430551967622492_7.87302387100838e-05_1.70160052545424e-05_3.55510808595114e-06
1897,167,758-130-33-3-1,0.00135547272111149_0.000320924261874198_0.000146337894197703_2.30802963510051e-05_2.84408646876091e-06
1897,168,318-49-25-1-1,0.00306748466257669_0.000782676754500391_0.000194426441996111_2.13205978295631e-05_4.26612970314136e-06
1897,169,473-83-6-1-1,0.0469565217391304_0.00767154425344509_0.00274571617430213_0.000191885380466068_3.83951673282723e-05
1897,170,191-46-22-1-1,0.00218340611353712_0.000233358613849834_0.00012260160608104_1.42137318863754e-05_2.84408646876091e-06
1897,171,708-47-15-1-1,0.00414651002073255_0.000372277719178507_0.00012800546156636_2.13205978295631e-05_4.26612970314136e-06
1897,172,395-129-27-5-1,0.000724112961622013_0.000149499177754522_3.64950184299843e-05_3.66660311221272e-06_7.11021617190227e-07
1897,173,546-74-24-1-1,0.0229755178907721_0.00742905857995372_0.00234805034835829_0.000216759411267225_4.33723186486039e-05
1897,174,183-83-6-1-1,0.0220197418375095_0.00411990339536866_0.00147455127879188_0.000103049556176222_2.06196268985166e-05
1897,175,476-3-3-2-1,0.594396264176117_0.138375524149713_0.0155077887042033_0.00270710409741929_0.000633520260916493
1897,176,74-44-20-1-1,0.00505415162454874_0.000689587232784947_0.000271055179090029_2.4874030801157e-05_4.97715132033159e-06
1897,177,340-6-5-3-1,0.00138159712627798_0.000638732754215636_6.75977124934092e-05_2.88503704387564e-05_3.55510808595114e-06
1897,178,719-7-3-2-1,0.0907258064516129_0.011703511053316_0.00156644330345488_0.000273444858325181_6.39919455471205e-05
1897,179,708-47-15-1-1,0.0317899101589496_0.00285412918036856_0.000981375205342094_0.000163457916693317_3.27069943907505e-05
1897,180,708-47-15-1-1,0.00345542501727713_0.000310231432648756_0.000106671217971967_1.77671648579693e-05_3.55510808595114e-06
1897,181,463-25-16-5-1,0.002210433244916_0.000457498398755604_0.000135343637495601_1.83330155610636e-05_3.55510808595114e-06
1897,182,788-139-5-3-1,0.00437062937062937_0.00103939299449122_0.000135195424986818_5.77007408775129e-05_7.11021617190227e-06
1897,183,795-143-34-6-1,0.00964187327823691_0.00199942873464724_0.00106141015921152_0.000125013394292246_4.97715132033159e-06
1897,184,501-39-20-1-1,0.0099009900990099_0.00105252078728555_0.000387221684414327_3.55343297159386e-05_7.11021617190227e-06
1897,185,737-86-30-5-1,0.00851063829787234_0.00236127508854782_0.000472143531633617_2.19996186732763e-05_4.26612970314136e-06
1897,186,139-28-17-4-1,0.00309119010819165_0.000662763724732133_0.0001267186213014_2.04192063054509e-05_4.26612970314136e-06
1897,187,770-143-34-6-1,0.0126126126126126_0.00999714367323622_0.00530705079605762_0.000625066971461228_2.4885756601658e-05
1897,188,625-132-32-6-1,0.00223785166240409_0.00153879973620576_0.000704437959142598_0.000125013394292246_4.97715132033159e-06
1897,189,770-143-34-6-1,0.00144144144144144_0.00114253070551271_0.000606520090978014_7.14362253098546e-05_2.84408646876091e-06
1897,190,770-143-34-6-1,0.0036036036036036_0.00285632676378178_0.00151630022744503_0.000178590563274637_7.11021617190227e-06
1897,191,734-17-8-3-1,0.0122950819672131_0.00255899914700028_0.000374963545210882_0.000155792000369285_1.91975836641361e-05
1897,192,213-47-15-1-1,0.00344115622849277_0.000310231432648756_0.000106671217971967_1.77671648579693e-05_3.55510808595114e-06
1897,193,62-40-21-5-1,0.0077120822622108_0.00153570514461223_0.000150090054032419_2.19996186732763e-05_4.26612970314136e-06
1897,194,625-132-32-6-1,0.00127877237851662_0.00087931413497472_0.000402535976652913_7.14362253098546e-05_2.84408646876091e-06
1897,195,223-46-22-1-1,0.00454545454545455_0.000291698267312292_0.0001532520076013_1.77671648579693e-05_3.55510808595114e-06
1897,196,168-79-17-4-1,0.0136612021857923_0.000949757811758002_0.000211197702169_3.40320105090848e-05_7.11021617190227e-06
1897,197,264-62-25-1-1,0.00478182904961148_0.000817828664894705_0.000259235255994815_2.84274637727509e-05_5.68817293752182e-06
1897,198,589-134-5-3-1,0.00511073253833049_0.000802675585284281_8.11172549920911e-05_3.46204445265077e-05_4.26612970314136e-06
1897,199,473-83-6-1-1,0.0330434782608696_0.00539849410427618_0.00193217064117557_0.000135030452920567_2.70188214532286e-05
1897,200,214-96-32-6-1,0.00316455696202532_0.00185356811862836_0.000402535976652913_7.14362253098546e-05_2.84408646876091e-06
1897,201,554-123-17-4-1,0.045271629778672_0.00445544554455446_0.000950389659760502_0.000153144047290882_3.19959727735602e-05
1897,202,528-123-17-4-1,0.259368111682586_0.034950495049505_0.00745527888656571_0.0012013299709707_0.00025099063086815
1897,203,16-9-7-4-1,0.0304777594728171_0.00156899329997456_0.000439179565093533_0.000125918438883614_2.63077998360384e-05
1897,204,535-117-17-4-1,0.0889877641824249_0.023656973878758_0.00506874485205601_0.000816768252218036_0.000170645188125655
1897,205,184-84-24-1-1,0.00440528634361234_0.00134839035900893_0.00030794102929289_2.84274637727509e-05_5.68817293752182e-06
1897,206,741-17-8-3-1,0.00244798041615667_0.000568666477111174_8.3325232269085e-05_3.46204445265077e-05_4.26612970314136e-06
1897,207,502-75-9-5-1,0.00294811320754717_0.000746714456391876_0.000113227201702937_1.83330155610636e-05_3.55510808595114e-06
1897,208,550-83-6-1-1,0.0358874878758487_0.00525642846995312_0.00188132404535516_0.000131477019948973_2.63077998360384e-05
1897,209,753-46-22-1-1,0.387430389817025_0.0284114112362173_0.0149267455403666_0.00173052185716621_0.000346267527571641
1897,210,773-104-9-5-1,0.00819672131147541_0.0011823436678928_0.000203808963065287_3.29994280099145e-05_6.39919455471205e-06
1897,211,734-17-8-3-1,0.0182149362477231_0.00379110984740783_0.000555501548460566_0.000230802963510051_2.84408646876091e-05
1897,212,708-47-15-1-1,0.0117484450587422_0.00105478687100577_0.000362682141104687_6.04083605170956e-05_1.20873674922339e-05
1897,213,510-10-8-3-1,0.00533333333333333_0.000348351137947051_8.3325232269085e-05_3.46204445265077e-05_4.26612970314136e-06
1897,214,443-132-32-6-1,0.00422237860661506_0.00131897120246208_0.00060380396497937_0.000107154337964782_4.26612970314136e-06
1897,215,625-132-32-6-1,0.00223785166240409_0.00153879973620576_0.000704437959142598_0.000125013394292246_4.97715132033159e-06
1897,216,758-130-33-3-1,0.00135547272111149_0.000320924261874198_0.000146337894197703_2.30802963510051e-05_2.84408646876091e-06
1897,217,1-1-1-1-1,0.00143523501973448_0.000346800762961679_0.000158077774264938_1.42137318863754e-05_2.84408646876091e-06
1897,218,330-116-10-4-1,0.00311915159076731_0.000574778710196574_7.87302387100838e-05_1.70160052545424e-05_3.55510808595114e-06
1897,219,734-17-8-3-1,0.00500910746812386_0.00104255520803715_0.000152762925826656_6.34708149652642e-05_7.8212377890925e-06
1897,220,711-51-13-5-1,0.00623885918003565_0.000996299459151722_0.00014722894100326_2.56662217854891e-05_4.97715132033159e-06
1897,221,558-139-5-3-1,0.224897240164416_0.0398087516890136_0.00517798477699515_0.00220993837560874_0.000272321279383857
