Sample,word_ID_full,topic,p
1457,1347,36-28-9-1-1,0.00833965125094769_0.00174381737476221_0.000194676483080844_1.40425412403904e-05_1.06012958638562e-05
1457,1348,188-67-15-3-1,0.00403551251008878_0.00200440970134295_0.000702641933670601_0.000145393215952544_9.63754169441476e-06
1457,1349,5-5-4-2-1,0.00238095238095238_0.000425652667423383_9.9410166346345e-05_2.96882731321128e-05_2.89126250832443e-06
1457,1350,588-105-19-1-1,0.00476190476190476_0.00067370312149113_0.000111300734584848_3.82978397465194e-06_2.89126250832443e-06
1457,1351,661-41-5-3-1,0.054726368159204_0.00575113279888463_0.00218109715796431_0.000479797612643394_3.18038875915687e-05
1457,1352,364-86-1-1-1,0.00230591852421214_0.0014058106841612_0.000181082875596064_7.65956794930387e-06_5.78252501664885e-06
1457,1353,275-72-13-1-1,0.0387731481481481_0.00380465644520159_0.000977731080173949_8.55318421005599e-05_6.45715293525789e-05
1457,1354,271-88-4-2-1,0.0025062656641604_0.000211841965893443_6.62734442308967e-05_1.97921820880752e-05_1.92750833888295e-06
1457,1355,270-93-11-1-1,0.0174854288093256_0.00238446690132849_0.000392721560413667_2.68084878225636e-05_2.0238837558271e-05
1457,1356,118-44-3-1-1,0.00686356073211314_0.000790627470710846_0.000261730275054725_4.21276237211713e-05_3.18038875915687e-05
1457,1357,364-86-1-1-1,0.00192159877017679_0.00117150890346767_0.000150902396330054_6.38297329108656e-06_4.81877084720738e-06
1457,1358,633-79-12-1-1,0.00486223662884927_0.000289771080846132_3.64152798514257e-05_3.82978397465194e-06_2.89126250832443e-06
1457,1359,634-6-1-1-1,0.00601202404809619_0.0015_0.000181082875596064_7.65956794930387e-06_5.78252501664885e-06
1457,1360,127-20-10-1-1,0.0192634560906516_0.00708333333333333_0.0016507258338593_4.34042183793886e-05_3.27676417610102e-05
1457,1361,127-20-10-1-1,0.0130311614730878_0.00479166666666667_0.001116667475846_2.93616771389982e-05_2.21663458971539e-05
1457,1362,127-20-10-1-1,0.00736543909348442_0.00270833333333333_0.000631159877652085_1.65957305568251e-05_1.25288042027392e-05
1457,1363,127-20-10-1-1,0.00906515580736544_0.00333333333333333_0.000776812157110259_2.0425514531477e-05_1.54200667110636e-05
1457,1364,611-101-9-1-1,0.00920810313075507_0.000841396718552798_0.000176978620982585_1.27659465821731e-05_9.63754169441476e-06
1457,1365,51-38-12-1-1,0.0115384615384615_0.000905705947469055_0.000109245839554277_1.14893519239558e-05_8.67378752497328e-06
1457,1366,263-72-13-1-1,0.00429711479435236_0.000397501419647927_0.000102151008376383_8.93616260752118e-06_6.74627918609033e-06
1457,1367,174-82-20-3-1,0.00381194409148666_0.00248481501932634_0.000560293842993214_0.000130853894357289_8.67378752497328e-06
1457,1368,307-89-19-1-1,0.0857142857142857_0.017802450229709_0.0034503227721303_0.00011872330321421_8.96291377580572e-05
1457,1369,111-63-20-3-1,0.0112855740922473_0.0046_0.00143186204320488_0.00033440439669085_2.21663458971539e-05
1457,1370,111-63-20-3-1,0.00539744847890088_0.0022_0.000684803585880595_0.000159932537547798_1.06012958638562e-05
1457,1371,587-48-6-1-1,0.127890173410405_0.0146293082072899_0.00221646192569217_0.000225957254504464_0.000170584487991141
1457,1372,558-45-13-1-1,0.00537056928034372_0.000374756408334583_7.29650059831305e-05_6.38297329108656e-06_4.81877084720738e-06
1457,1373,484-25-5-3-1,0.000873362445414847_0.000106473594548552_6.60938532716457e-05_1.45393215952544e-05_9.63754169441476e-07
1457,1374,151-53-6-1-1,0.0989096573208723_0.0135988863904058_0.00159034273764354_0.000162127521593599_0.000122396779519067
1457,1375,165-54-17-1-1,0.552941176470588_0.0641404721830505_0.0200454933181689_0.00179999846808641_0.00135889337891248
1457,1376,326-42-2-1-1,0.0179079022171688_0.00496727903492864_0.00116259757515363_8.04254634676907e-05_6.0716512674813e-05
1457,1377,456-53-6-1-1,0.00263713080168776_0.000535389227968733_6.26119188048637e-05_6.38297329108656e-06_4.81877084720738e-06
1457,1378,57-42-2-1-1,0.00251730648206419_0.000315382795868485_7.38157190573733e-05_5.10637863286925e-06_3.8550166777659e-06
1457,1379,18-16-3-1-1,0.0576662143826323_0.00301023479831427_0.000674153738777323_0.000108510545948472_8.19191044025254e-05
1457,1380,334-42-2-1-1,0.00504141159524667_0.0011038397855397_0.000258355016700806_1.78723252150424e-05_1.34925583721807e-05
1457,1381,416-88-4-2-1,0.00654205607476636_0.000741446880627052_0.000231957054808138_6.92726373082632e-05_6.74627918609033e-06
1457,1382,570-38-12-1-1,0.0404515522107244_0.00432726174901882_0.000521952344537101_5.48935703033444e-05_4.14414292859834e-05
1457,1383,485-38-12-1-1,0.0256183745583039_0.00291838583073362_0.000352014371897115_3.70212450883021e-05_2.79488709138028e-05
1457,1384,20-17-12-1-1,0.00243605359317905_0.000395687011573845_4.85537064685675e-05_5.10637863286925e-06_3.8550166777659e-06
1457,1385,538-78-12-1-1,0.0155355682747343_0.00171017101710171_0.000230630105725696_2.42552985061289e-05_1.8311329219388e-05
1457,1386,662-88-4-2-1,0.0132450331125828_0.000847367863573774_0.000265093776923587_7.91687283523008e-05_7.7100333555318e-06
1457,1387,109-19-11-1-1,0.0053134962805526_0.000735077918259336_9.35051334318254e-05_6.38297329108656e-06_4.81877084720738e-06
1457,1388,220-79-12-1-1,0.0266429840142096_0.00144885540423066_0.000182076399257128_1.91489198732597e-05_1.44563125416221e-05
1457,1389,302-98-23-2-1,0.0524414276330195_0.031148393809338_0.0116025578916772_0.00474022761009401_0.000461638247162467
1457,1390,162-20-10-1-1,0.0882708585247884_0.0152083333333333_0.00354420546681556_9.31914100498638e-05_7.03540543692277e-05
1457,1391,584-33-15-3-1,0.0218978102189781_0.00278241513633834_0.0010539629005059_0.000218089823928815_1.44563125416221e-05
1457,1392,572-34-2-1-1,0.0127167630057803_0.00127817801533814_0.000202993227407776_1.40425412403904e-05_1.06012958638562e-05
1457,1393,76-43-11-1-1,0.00718685831622177_0.00175945708181475_0.000261814373609111_1.78723252150424e-05_1.34925583721807e-05
1457,1394,416-88-4-2-1,0.00280373831775701_0.000317762948840165_9.9410166346345e-05_2.96882731321128e-05_2.89126250832443e-06
1457,1395,43-16-3-1-1,0.040162980209546_0.00244360236569041_0.000547254211478062_8.80850314169945e-05_6.64990376914618e-05
1457,1396,19-7-6-1-1,0.00618647812638091_0.00120679251788639_0.000175313372653618_1.78723252150424e-05_1.34925583721807e-05
1457,1397,208-22-6-1-1,0.827930174563591_0.1432990432343_0.0249445884518577_0.00254297655916889_0.00191979830552742
1457,1398,136-62-17-1-1,0.00266803488968702_0.00106824438144542_0.000369633210122263_3.31914611136501e-05_2.50576084054784e-05
1457,1399,507-24-11-1-1,0.0086436170212766_0.0018721198156682_0.000243113346922746_1.65957305568251e-05_1.25288042027392e-05
1457,1400,451-22-6-1-1,0.0868725868725869_0.0097115315444932_0.00169052180773132_0.000172340278859337_0.000130106812874599
1457,1401,53-39-8-1-1,0.0828840970350404_0.0117176336096027_0.00267746359302553_0.000157021142960729_0.000118541762841301
1457,1402,636-25-5-3-1,0.0298442906574394_0.00734667802385008_0.00456047587574356_0.00100321319007255_6.64990376914618e-05
1457,1403,585-17-12-1-1,0.00541190619362598_0.000890295776041151_0.000109245839554277_1.14893519239558e-05_8.67378752497328e-06
1457,1404,121-21-13-1-1,0.0106177606177606_0.000997913453687744_0.000321046026325774_2.80850824807809e-05_2.12025917277125e-05
1457,1405,554-114-24-3-1,0.121621621621622_0.0153365521158762_0.00746578183326421_0.000785123366143736_5.20427251498397e-05
1457,1406,541-99-23-2-1,0.00979827089337176_0.000985050411403407_0.000411781804088751_0.000168233547748639_1.63838208805051e-05
1457,1407,2-2-2-1-1,0.00246305418719212_0.000658414537792994_9.22696488217166e-05_6.38297329108656e-06_4.81877084720738e-06
1457,1408,82-43-11-1-1,0.00448833034111311_0.000628377529219555_9.35051334318254e-05_6.38297329108656e-06_4.81877084720738e-06
1457,1409,435-95-18-1-1,0.00260642919200695_0.00037332005973121_8.90736342042755e-05_3.82978397465194e-06_2.89126250832443e-06
1457,1410,492-84-11-1-1,0.00824317362184441_0.00207253886010363_0.000299216426981841_2.0425514531477e-05_1.54200667110636e-05
1457,1411,364-86-1-1-1,0.00192159877017679_0.00117150890346767_0.000150902396330054_6.38297329108656e-06_4.81877084720738e-06
1457,1412,64-12-11-1-1,0.00632244467860906_0.000845904412801353_0.00011220616011819_7.65956794930387e-06_5.78252501664885e-06
1457,1413,238-63-20-3-1,0.000599161174355902_2e-04_6.22548714436905e-05_1.45393215952544e-05_9.63754169441476e-07
1457,1414,644-66-7-4-1,0.00837089504185447_0.00156475686085701_0.000153944532600715_0.000153944532600715_1.25288042027392e-05
1457,1415,290-46-14-1-1,0.00407830342577488_0.00104231811548885_0.000157858180210899_6.38297329108656e-06_4.81877084720738e-06
1457,1416,271-88-4-2-1,0.006265664160401_0.000529604914733609_0.000165683610577242_4.9480455220188e-05_4.81877084720738e-06
1457,1417,478-15-1-1-1,0.00322234156820623_0.000605204760944119_9.05414377980322e-05_3.82978397465194e-06_2.89126250832443e-06
1457,1418,608-32-12-1-1,0.0206812652068127_0.0011663807890223_0.000206353252491412_2.17021091896943e-05_1.63838208805051e-05
1457,1419,139-55-9-1-1,0.00360576923076923_0.000659268212284364_0.000106187172589551_7.65956794930387e-06_5.78252501664885e-06
1457,1420,495-45-13-1-1,0.00631578947368421_0.000449707690001499_8.75580071797566e-05_7.65956794930387e-06_5.78252501664885e-06
1457,1421,296-3-3-1-1,0.0240641711229947_0.0012723995334535_0.000285523936423337_4.59574076958232e-05_3.46951500998931e-05
1457,1422,5-5-4-2-1,0.00238095238095238_0.000425652667423383_9.9410166346345e-05_2.96882731321128e-05_2.89126250832443e-06
1457,1423,542-94-18-1-1,0.0065028901734104_0.00122984421973217_0.000267220902612827_1.14893519239558e-05_8.67378752497328e-06
1457,1424,563-89-19-1-1,0.0145395799676898_0.00172281776416539_0.000333902203754545_1.14893519239558e-05_8.67378752497328e-06
1457,1425,429-104-25-2-1,0.0453808752025932_0.0107595747406174_0.0055357848952155_0.000831271647699159_8.09553502330839e-05
1457,1426,188-67-15-3-1,0.00645682001614205_0.00320705552214873_0.00112422709387296_0.00023262914552407_1.54200667110636e-05
1457,1427,160-21-13-1-1,0.0176151761517615_0.00176902839517373_0.000569127046668418_4.97871916704752e-05_3.75864126082175e-05
1457,1428,465-16-3-1-1,0.0767605633802817_0.00386018344725006_0.000864503029726214_0.000139148817745687_0.000105049204469121
1457,1429,159-93-11-1-1,0.109125717932355_0.0194163733393891_0.00319787556336843_0.00021829768655516_0.000164801962974492
1457,1430,553-72-13-1-1,0.029639175257732_0.00261215218625781_0.000671278055044801_5.87233542779964e-05_4.43326917943079e-05
1457,1431,614-89-19-1-1,0.004739336492891_0.00057427258805513_0.000111300734584848_3.82978397465194e-06_2.89126250832443e-06
1457,1432,18-16-3-1-1,0.019674355495251_0.00102702128413075_0.00023000539322991_3.70212450883021e-05_2.79488709138028e-05
1457,1433,590-104-25-2-1,0.00637755102040816_0.000640450877417702_0.000329511005667589_4.9480455220188e-05_4.81877084720738e-06
1457,1434,266-84-11-1-1,0.00775795190069822_0.00129533678756477_0.000187010266863651_1.27659465821731e-05_9.63754169441476e-06
1457,1435,635-19-11-1-1,0.00389711613406079_0.000735077918259336_9.35051334318254e-05_6.38297329108656e-06_4.81877084720738e-06
1457,1436,376-32-12-1-1,0.0016849199663016_0.000137221269296741_2.42768532342838e-05_2.55318931643462e-06_1.92750833888295e-06
1457,1437,351-65-6-1-1,0.00823723228995058_0.00101729399796541_0.000125223837609727_1.27659465821731e-05_9.63754169441476e-06
1457,1438,451-22-6-1-1,0.247747747747748_0.0276958492194806_0.0048211177479745_0.000491488943413665_0.000371045355234968
1457,1439,2-2-2-1-1,0.00935960591133005_0.00250197524361338_0.000350624665522523_2.42552985061289e-05_1.8311329219388e-05
1457,1440,250-54-17-1-1,0.130846032580137_0.0113269344493472_0.00353994882001706_0.000317872069896111_0.000239974788190927
1457,1441,442-79-12-1-1,0.00717360114777618_0.000482951801410219_6.06921330857094e-05_6.38297329108656e-06_4.81877084720738e-06
1457,1442,619-79-12-1-1,0.00446428571428571_0.000386361441128175_4.85537064685675e-05_5.10637863286925e-06_3.8550166777659e-06
1457,1443,492-84-11-1-1,0.00103039670273055_0.000259067357512953_3.74020533727302e-05_2.55318931643462e-06_1.92750833888295e-06
1457,1444,82-43-11-1-1,0.00179533213644524_0.000251351011687822_3.74020533727302e-05_2.55318931643462e-06_1.92750833888295e-06
1457,1445,167-79-12-1-1,0.0190839694656489_0.000965903602820438_0.000121384266171419_1.27659465821731e-05_9.63754169441476e-06
1457,1446,416-88-4-2-1,0.0448598130841121_0.00508420718144264_0.00159056266154152_0.000475012370113805_4.62602001331908e-05
1457,1447,30-2-2-1-1,0.00765696784073507_0.00197524361337898_0.00027680894646515_1.91489198732597e-05_1.44563125416221e-05
1457,1448,593-36-11-1-1,0.0159474671669794_0.00208588957055215_0.000317917453668206_2.17021091896943e-05_1.63838208805051e-05
1457,1449,617-12-11-1-1,0.005819592628516_0.000845904412801353_0.00011220616011819_7.65956794930387e-06_5.78252501664885e-06
1457,1450,234-44-3-1-1,0.0201627820939697_0.00261146649416613_0.000864503029726214_0.000139148817745687_0.000105049204469121
1457,1451,71-45-13-1-1,0.0284035259549461_0.00217358716834058_0.000423197034702157_3.70212450883021e-05_2.79488709138028e-05
1457,1452,579-75-9-1-1,0.038913362701909_0.00513715227294756_0.000937986691207702_6.76595168855175e-05_5.10789709803982e-05
1457,1453,558-45-13-1-1,0.00859291084854995_0.000599610253335332_0.000116744009573009_1.02127572657385e-05_7.7100333555318e-06
1457,1454,417-25-5-3-1,0.0102657004830918_0.00181005110732538_0.00112359550561798_0.000247168467119324_1.63838208805051e-05
1457,1455,590-104-25-2-1,0.00255102040816327_0.000256180350967081_0.000131804402267036_1.97921820880752e-05_1.92750833888295e-06
1457,1456,156-77-20-3-1,0.0063006300630063_0.00220125786163522_0.000435784100105833_0.000101775251166781_6.74627918609033e-06
1457,1457,258-90-14-1-1,0.00574988021082894_0.0031201248049922_0.000378859632506156_1.53191358986077e-05_1.15650500332977e-05
1457,1458,382-102-10-1-1,0.267641996557659_0.0755955274671852_0.0150992863038307_0.000397020938705584_0.000299727546696299
1457,1459,74-46-14-1-1,0.0155440414507772_0.00250156347717323_0.000378859632506156_1.53191358986077e-05_1.15650500332977e-05
1457,1460,357-105-19-1-1,0.00317124735729387_0.00067370312149113_0.000111300734584848_3.82978397465194e-06_2.89126250832443e-06
1457,1461,374-107-25-2-1,0.00168847615027438_0.000542961856929551_0.000263608804534071_3.95843641761504e-05_3.8550166777659e-06
1457,1462,636-25-5-3-1,0.0281141868512111_0.00692078364565588_0.00429610046265697_0.000945055903691534_6.26440210136959e-05
1457,1463,637-105-19-1-1,0.00194741966893866_0.00044913541432742_7.42004897232322e-05_2.55318931643462e-06_1.92750833888295e-06
1457,1464,150-76-2-1-1,0.00512820512820513_0.000738007380073801_0.00011072357858606_7.65956794930387e-06_5.78252501664885e-06
1457,1465,54-13-7-4-1,0.245398773006135_0.0411875750815171_0.00568410581910333_0.00568410581910333_0.000462602001331908
1457,1466,151-53-6-1-1,0.127725856697819_0.0175607666773745_0.00205367093679953_0.000209361523947639_0.000158055683788402
1457,1467,189-84-11-1-1,0.00306372549019608_0.000647668393782383_9.35051334318254e-05_6.38297329108656e-06_4.81877084720738e-06
1457,1468,16-14-2-1-1,0.116331096196868_0.0103854603555023_0.0019192086954917_0.0001327658444546_0.000100230433621913
1457,1469,117-2-2-1-1,0.113840340103921_0.0317355807216223_0.00444739707320674_0.000307659312630372_0.000232264754835396
1457,1470,117-2-2-1-1,0.00330656589513462_0.000921780352910192_0.000129177508350403_8.93616260752118e-06_6.74627918609033e-06
1457,1471,185-46-14-1-1,0.0157756354075372_0.00375234521575985_0.000568289448759235_2.29787038479116e-05_1.73475750499466e-05
1457,1472,8-7-6-1-1,0.128787878787879_0.0307732092061029_0.00447049100266727_0.00045574429298358_0.000344060238490607
1457,1473,310-11-10-1-1,0.00222222222222222_0.000546746856205577_0.000194203039277565_5.10637863286925e-06_3.8550166777659e-06
1457,1474,12-7-6-1-1,0.0825587752870421_0.0130161193000603_0.00189087994790688_0.000192765793390814_0.000145526879585663
1457,1475,402-27-8-1-1,0.11633875106929_0.0134853743182945_0.00296044755001197_0.000173616873517554_0.000131070567044041
1457,1476,64-12-11-1-1,0.00316122233930453_0.000422952206400677_5.61030800590952e-05_3.82978397465194e-06_2.89126250832443e-06
1457,1477,82-43-11-1-1,0.00359066427289048_0.000502702023375644_7.48041067454603e-05_5.10637863286925e-06_3.8550166777659e-06
1457,1478,401-79-12-1-1,0.00433369447453954_0.000386361441128175_4.85537064685675e-05_5.10637863286925e-06_3.8550166777659e-06
1457,1479,130-72-13-1-1,0.00720720720720721_0.000681431005110733_0.000175116014359513_1.53191358986077e-05_1.15650500332977e-05
1457,1480,430-72-13-1-1,0.0309978768577495_0.00414537194775696_0.00106528908735371_9.31914100498638e-05_7.03540543692277e-05
1457,1481,430-72-13-1-1,0.0123142250530786_0.00164679159568427_0.000423197034702157_3.70212450883021e-05_2.79488709138028e-05
1457,1482,143-34-2-1-1,0.0050761421319797_0.000813386009760632_0.000129177508350403_8.93616260752118e-06_6.74627918609033e-06
1457,1483,177-112-18-1-1,0.00521376433785193_0.000592206561648703_0.000148456057007126_6.38297329108656e-06_4.81877084720738e-06
1457,1484,212-75-9-1-1,0.00126984126984127_0.000193854802752738_3.53957241965171e-05_2.55318931643462e-06_1.92750833888295e-06
1457,1485,238-63-20-3-1,0.00898741761533853_0.003_0.000933823071655357_0.000218089823928815_1.44563125416221e-05
1457,1486,429-104-25-2-1,0.00162074554294976_0.000384270526450621_0.000197706603400554_2.96882731321128e-05_2.89126250832443e-06
1457,1487,464-3-3-1-1,0.968195266272189_0.0462658608136288_0.0103819675771708_0.00167106240760646_0.00126155420779889
1457,1488,177-112-18-1-1,0.00521376433785193_0.000592206561648703_0.000148456057007126_6.38297329108656e-06_4.81877084720738e-06
1457,1489,311-84-11-1-1,0.103100775193798_0.0172279792746114_0.00248723654928656_0.000169787089542903_0.000128179304535716
1457,1490,121-21-13-1-1,0.0501930501930502_0.00471740905379661_0.00151767212444911_0.0001327658444546_0.000100230433621913
1457,1491,647-32-12-1-1,0.010738255033557_0.000548885077186964_9.71074129371351e-05_1.02127572657385e-05_7.7100333555318e-06
1457,1492,8-7-6-1-1,0.0562770562770563_0.0134471166278769_0.00195349186671175_0.000199148766681901_0.00015034565043287
1457,1493,117-2-2-1-1,0.00519603212092584_0.00144851198314459_0.000202993227407776_1.40425412403904e-05_1.06012958638562e-05
1457,1494,553-72-13-1-1,0.00579896907216495_0.000511073253833049_0.000131337010769635_1.14893519239558e-05_8.67378752497328e-06
1457,1495,602-96-14-1-1,0.00590219224283305_0.00125493008246683_0.000221001452295258_8.93616260752118e-06_6.74627918609033e-06
1457,1496,64-12-11-1-1,0.0115911485774499_0.00155082475680248_0.000205711293550016_1.40425412403904e-05_1.06012958638562e-05
1457,1497,613-104-25-2-1,0.0322003577817531_0.00230562315870373_0.00118623962040332_0.000178129638792677_1.73475750499466e-05
1457,1498,421-110-6-1-1,0.00767459708365311_0.00132450331125828_0.000125223837609727_1.27659465821731e-05_9.63754169441476e-06
1457,1499,185-46-14-1-1,0.0035056967572305_0.000833854492391078_0.000126286544168719_5.10637863286925e-06_3.8550166777659e-06
1457,1500,232-3-3-1-1,0.160601265822785_0.00717491959141837_0.00161003775260937_0.000259148715618114_0.00019564209639662
1457,1501,611-101-9-1-1,0.00276243093922652_0.000252419015565839_5.30935862947756e-05_3.82978397465194e-06_2.89126250832443e-06
1457,1502,430-72-13-1-1,0.00169851380042463_0.000227143668370244_5.83720047865044e-05_5.10637863286925e-06_3.8550166777659e-06
1457,1503,421-110-6-1-1,0.00230237912509593_0.000397350993377483_3.75671512829182e-05_3.82978397465194e-06_2.89126250832443e-06
1457,1504,289-5-4-2-1,0.00056657223796034_0.000141884222474461_3.31367221154483e-05_9.89609104403761e-06_9.63754169441476e-07
1457,1505,504-77-20-3-1,0.0016246953696182_0.000628930817610063_0.000124509742887381_2.90786431905087e-05_1.92750833888295e-06
1457,1506,496-24-11-1-1,0.00248632521133764_0.000720046082949309_9.35051334318254e-05_6.38297329108656e-06_4.81877084720738e-06
1457,1507,425-34-2-1-1,0.00381679389312977_0.000697188008366256_0.00011072357858606_7.65956794930387e-06_5.78252501664885e-06
1457,1508,46-34-2-1-1,0.0166089965397924_0.00278875203346502_0.00044289431434424_3.06382717972155e-05_2.31301000665954e-05
1457,1509,246-31-13-1-1,0.0287049399198932_0.00553838227717671_0.00125499810290984_0.000109787140606689_8.28828585719669e-05
1457,1510,579-75-9-1-1,0.00513950073421439_0.000678491809634584_0.00012388503468781_8.93616260752118e-06_6.74627918609033e-06
1457,1511,143-34-2-1-1,0.00435097897026831_0.000697188008366256_0.00011072357858606_7.65956794930387e-06_5.78252501664885e-06
1457,1512,258-90-14-1-1,0.00431241015812171_0.00234009360374415_0.000284144724379617_1.14893519239558e-05_8.67378752497328e-06
1457,1513,617-12-11-1-1,0.002909796314258_0.000422952206400677_5.61030800590952e-05_3.82978397465194e-06_2.89126250832443e-06
1457,1514,147-73-1-1-1,0.0775656324582339_0.0158730158730159_0.0019617311522907_8.29786527841253e-05_6.26440210136959e-05
1457,1515,389-38-12-1-1,0.0332541567695962_0.00281775183657039_0.000339875945279973_3.57446504300847e-05_2.69851167443613e-05
1457,1516,473-16-3-1-1,0.030335284725918_0.00201862804122251_0.000452079566003617_7.27658955183868e-05_5.49339876581641e-05
1457,1517,415-101-9-1-1,0.00364697301239971_0.000420698359276399_8.84893104912927e-05_6.38297329108656e-06_4.81877084720738e-06
1457,1518,141-52-4-2-1,0.0704563650920737_0.011839095923584_0.00291603154615945_0.000870856011875309_8.48103669108498e-05
1457,1519,422-45-13-1-1,0.0115942028985507_0.000599610253335332_0.000116744009573009_1.02127572657385e-05_7.7100333555318e-06
1457,1520,4-4-4-2-1,0.00360824742268041_0.00111892583120205_0.000231957054808138_6.92726373082632e-05_6.74627918609033e-06
1457,1521,258-90-14-1-1,0.00479156684235745_0.00260010400416017_0.000315716360421797_1.27659465821731e-05_9.63754169441476e-06
1457,1522,293-96-14-1-1,0.324067796610169_0.0856937970598781_0.0150912420281619_0.000610212246627875_0.000460674492993025
1457,1523,521-58-18-1-1,0.00211304807184363_0.000404735404229485_0.000118764845605701_5.10637863286925e-06_3.8550166777659e-06
1457,1524,579-75-9-1-1,0.142437591776799_0.0188039158670156_0.00343338524706215_0.000247659363694159_0.000186968308871646
1457,1525,223-65-6-1-1,0.00366748166259169_0.000610376398779247_7.51343025658364e-05_7.65956794930387e-06_5.78252501664885e-06
1457,1526,579-75-9-1-1,0.00807635829662261_0.00106620141514006_0.000194676483080844_1.40425412403904e-05_1.06012958638562e-05
1457,1527,642-100-24-3-1,0.00252780586450961_0.00134698275862069_0.000691276095672612_7.26966079762718e-05_4.81877084720738e-06
1457,1528,287-94-18-1-1,0.0155997848305541_0.00396283137469254_0.00086104513064133_3.70212450883021e-05_2.79488709138028e-05
1457,1529,290-46-14-1-1,0.0203915171288744_0.00521159057744424_0.000789290901054493_3.19148664554328e-05_2.40938542360369e-05
1457,1530,524-89-19-1-1,0.00719424460431655_0.000957120980091884_0.00018550122430808_6.38297329108656e-06_4.81877084720738e-06
1457,1531,108-45-13-1-1,0.00700280112044818_0.000374756408334583_7.29650059831305e-05_6.38297329108656e-06_4.81877084720738e-06
1457,1532,174-82-20-3-1,0.00804743752647183_0.0052457205963556_0.00118284255743012_0.000276247110309833_1.8311329219388e-05
1457,1533,174-82-20-3-1,0.00635324015247776_0.0041413583655439_0.000933823071655357_0.000218089823928815_1.44563125416221e-05
1457,1534,456-53-6-1-1,0.00369198312236287_0.000749544919156227_8.76566863268092e-05_8.93616260752118e-06_6.74627918609033e-06
1457,1535,290-46-14-1-1,0.00570962479608483_0.00145924536168439_0.000221001452295258_8.93616260752118e-06_6.74627918609033e-06
1457,1536,36-28-9-1-1,0.00151630022744503_0.000317057704502219_3.53957241965171e-05_2.55318931643462e-06_1.92750833888295e-06
1457,1537,36-28-9-1-1,0.00682335102350265_0.00142675967025999_0.000159280758884327_1.14893519239558e-05_8.67378752497328e-06
1457,1538,174-82-20-3-1,0.184667513765354_0.120375483158476_0.027143123949449_0.0063391442155309_0.000420196817876483
1457,1539,174-82-20-3-1,0.0160948750529437_0.0104914411927112_0.00236568511486024_0.000552494220619666_3.66226584387761e-05
1457,1540,607-12-11-1-1,0.00841042893187553_0.00140984068800226_0.000187010266863651_1.27659465821731e-05_9.63754169441476e-06
1457,1541,174-82-20-3-1,0.000847098686997035_0.000552181115405853_0.000124509742887381_2.90786431905087e-05_1.92750833888295e-06
1457,1542,665-105-19-1-1,0.0151006711409396_0.00202110936447339_0.000333902203754545_1.14893519239558e-05_8.67378752497328e-06
1457,1543,348-95-18-1-1,0.0225225225225225_0.00311100049776008_0.000742280285035629_3.19148664554328e-05_2.40938542360369e-05
1457,1544,174-82-20-3-1,0.00592969080897925_0.00386526780784097_0.000871568200211667_0.000203550502333561_1.34925583721807e-05
1457,1545,2-2-2-1-1,0.00147783251231527_0.000395048722675797_5.53617892930299e-05_3.82978397465194e-06_2.89126250832443e-06
1457,1546,212-75-9-1-1,0.0107936507936508_0.00164776582339827_0.000300863655670395_2.17021091896943e-05_1.63838208805051e-05
1457,1547,286-72-13-1-1,0.00465949820788531_0.000738216922203294_0.000189709015556139_1.65957305568251e-05_1.25288042027392e-05
1457,1548,389-38-12-1-1,0.0415676959619952_0.00352218979571299_0.000424844931599966_4.46808130376059e-05_3.37313959304516e-05
1457,1549,487-87-19-1-1,0.0014265335235378_0.000617156963587739_0.000111300734584848_3.82978397465194e-06_2.89126250832443e-06
1457,1550,108-45-13-1-1,0.0490196078431373_0.00262329485834208_0.000510755041881913_4.46808130376059e-05_3.37313959304516e-05
1457,1551,23-19-11-1-1,0.00408163265306122_0.000588062334607468_7.48041067454603e-05_5.10637863286925e-06_3.8550166777659e-06
1457,1552,143-34-2-1-1,0.00145032632342277_0.000232396002788752_3.69078595286866e-05_2.55318931643462e-06_1.92750833888295e-06
1457,1553,23-19-11-1-1,0.0142857142857143_0.00205821817112614_0.000261814373609111_1.78723252150424e-05_1.34925583721807e-05
1457,1554,598-96-14-1-1,0.0402555910543131_0.0112943707422015_0.00198901307065732_8.04254634676907e-05_6.0716512674813e-05
1457,1555,508-84-11-1-1,0.0038265306122449_0.00077720207253886_0.00011220616011819_7.65956794930387e-06_5.78252501664885e-06
1457,1556,281-32-12-1-1,0.00573613766730402_0.000411663807890223_7.28305597028513e-05_7.65956794930387e-06_5.78252501664885e-06
1457,1557,598-96-14-1-1,0.00766773162939297_0.00215130871280029_0.000378859632506156_1.53191358986077e-05_1.15650500332977e-05
1457,1558,264-92-22-3-1,0.0114192495921697_0.0114192495921697_0.00410476935105551_0.000305325753500342_2.0238837558271e-05
1457,1559,502-57-12-1-1,0.0178940123881624_0.00376866212494564_0.000315599092045689_3.31914611136501e-05_2.50576084054784e-05
1457,1560,325-69-19-1-1,0.0036330608537693_0.000875082038941151_0.000148400979446464_5.10637863286925e-06_3.8550166777659e-06
1457,1561,351-65-6-1-1,0.0296540362438221_0.00366225839267548_0.000450805815395019_4.59574076958232e-05_3.46951500998931e-05
1457,1562,579-75-9-1-1,0.0411160058737151_0.00542793447707667_0.000991080277502478_7.14893008601695e-05_5.39702334887226e-05
1457,1564,389-38-12-1-1,0.00712589073634204_0.00060380396497937_7.28305597028513e-05_7.65956794930387e-06_5.78252501664885e-06
