Sample,word_ID_full,topic,p
1664,6080,612-73-6-1-1,0.00584795321637427_0.000981767180925666_0.000258064516129032_9.39930391440725e-06_5.76308611614924e-06
1664,6081,594-130-22-1-1,0.00328947368421053_0.00175614651279478_0.000362976406533575_9.39930391440725e-06_5.76308611614924e-06
1664,6082,294-119-12-1-1,0.0050125313283208_0.00137684152554041_0.000163505559189012_1.34275770205818e-05_8.23298016592748e-06
1664,6083,366-13-9-1-1,0.00347624565469293_0.000597193191997611_0.000120950672284153_8.05654621234907e-06_4.93978809955649e-06
1664,6084,107-13-9-1-1,0.00220385674931129_0.000398128794665074_8.0633781522769e-05_5.37103080823272e-06_3.29319206637099e-06
1664,6085,635-116-16-2-1,0.0100937274693583_0.00122463261021693_0.000163027656477438_4.92079281001873e-05_1.15261722322985e-05
1664,6086,267-85-16-2-1,0.00224014336917563_0.000456412596987677_5.82241630276565e-05_1.75742600357812e-05_4.11649008296374e-06
1664,6087,396-26-3-1-1,0.0311820159535896_0.00258289283998078_0.000481000481000481_5.77385811885017e-05_3.54018147134882e-05
1664,6088,153-11-8-1-1,0.00465116279069767_0.000491422444603288_0.00012835772130038_1.477033472264e-05_9.05627818252023e-06
1664,6089,490-112-11-1-1,0.00660938532716457_0.00185459940652819_0.000305950741930549_1.34275770205818e-05_8.23298016592748e-06
1664,6090,359-112-11-1-1,0.0123816460305899_0.00315281899109792_0.000520116261281934_2.2826880934989e-05_1.39960662820767e-05
1664,6091,304-8-5-1-1,0.0236907730673317_0.00617384240454915_0.00129861253502836_5.10247926782108e-05_3.12853246305244e-05
1664,6092,631-50-11-1-1,0.00870511425462459_0.000752374682591931_0.000244760593544439_1.07420616164654e-05_6.58638413274199e-06
1664,6093,501-118-22-1-1,0.00286669851887243_0.000786163522012579_0.000311122634171636_8.05654621234907e-06_4.93978809955649e-06
1664,6094,459-105-20-1-1,0.0227920227920228_0.00552613400874971_0.00103376981392143_3.22261848493963e-05_1.9759152398226e-05
1664,6095,501-118-22-1-1,0.00143334925943622_0.000393081761006289_0.000155561317085818_4.02827310617454e-06_2.46989404977824e-06
1664,6096,511-27-14-1-1,0.0188172043010753_0.00207253886010363_0.000186063819890222_1.87986078288145e-05_1.15261722322985e-05
1664,6097,494-129-18-3-1,0.0958512160228898_0.052099533437014_0.0140564355397042_0.00345298528615971_0.000110321934223428
1664,6098,494-129-18-3-1,0.0715307582260372_0.0388802488335925_0.010489877268436_0.00257685469116397_8.23298016592748e-05
1664,6099,356-122-16-2-1,0.00118436636399526_0.00033925138527649_3.49344978165939e-05_1.05445560214687e-05_2.46989404977824e-06
1664,6100,274-94-21-1-1,0.0539456085599643_0.0159799260433175_0.00257534479822918_0.00016247368194904_9.96190600077225e-05
1664,6101,326-107-25-4-1,0.0239341810022438_0.00854244527495996_0.00161918737033851_0.000218315288210292_2.63455365309679e-05
1664,6102,457-99-17-4-1,0.0518378887841659_0.00716145833333333_0.00206634857421948_0.00037522940161144_4.52813909126012e-05
1664,6103,570-14-10-1-1,0.00927487352445194_0.00148628563707607_0.00018488327142545_1.477033472264e-05_9.05627818252023e-06
1664,6104,77-13-9-1-1,0.00203583061889251_0.000497660993331343_0.000100792226903461_6.71378851029089e-06_4.11649008296374e-06
1664,6105,405-35-16-2-1,0.00223089793641941_0.000395335046451868_4.65793304221252e-05_1.4059408028625e-05_3.29319206637099e-06
1664,6106,190-97-6-1-1,0.00335409678965022_0.00147617039223956_0.000258064516129032_9.39930391440725e-06_5.76308611614924e-06
1664,6107,81-7-4-2-1,0.00766178683814475_0.0050646649181514_0.000857816856101222_0.000196831712400749_4.61046889291939e-05
1664,6108,525-11-8-1-1,0.0564345991561181_0.00478020014295926_0.00124857056174006_0.000143675074120225_8.80928877754241e-05
1664,6109,72-48-15-1-1,0.00546448087431694_0.000634517766497462_0.000135032948039322_6.71378851029089e-06_4.11649008296374e-06
1664,6110,621-40-9-1-1,0.0016304347826087_0.000319965870307167_6.04753361420767e-05_4.02827310617454e-06_2.46989404977824e-06
1664,6111,626-129-18-3-1,0.0119250425894378_0.00544323483670296_0.00146858281758103_0.000360759656762955_1.15261722322985e-05
1664,6112,282-25-2-2-1,0.00222858962113976_0.000577129194492539_8.29649295390706e-05_2.46039640500937e-05_5.76308611614924e-06
1664,6113,325-78-16-2-1,0.00166389351081531_0.000347705146036161_3.49344978165939e-05_1.05445560214687e-05_2.46989404977824e-06
1664,6114,596-54-14-1-1,0.0038550501156515_0.000647920176234288_6.6451364246508e-05_6.71378851029089e-06_4.11649008296374e-06
1664,6115,515-77-12-1-1,0.00228050171037628_0.00060725671777744_6.5402223675605e-05_5.37103080823272e-06_3.29319206637099e-06
1664,6116,447-116-16-2-1,0.00361271676300578_0.000437368789363191_5.82241630276565e-05_1.75742600357812e-05_4.11649008296374e-06
1664,6117,416-46-3-1-1,0.0109953703703704_0.000965741587882485_0.000212535096256026_2.55123963391054e-05_1.56426623152622e-05
1664,6118,398-69-14-1-1,0.00117096018735363_0.000175916967191486_2.65805456986032e-05_2.68551540411636e-06_1.6465960331855e-06
1664,6119,621-40-9-1-1,0.00271739130434783_0.000533276450511945_0.000100792226903461_6.71378851029089e-06_4.11649008296374e-06
1664,6120,190-97-6-1-1,0.00335409678965022_0.00147617039223956_0.000258064516129032_9.39930391440725e-06_5.76308611614924e-06
1664,6121,190-97-6-1-1,0.0143747005270724_0.00632644453816955_0.00110599078341014_4.02827310617454e-05_2.46989404977824e-05
1664,6122,621-40-9-1-1,0.00326086956521739_0.000639931740614334_0.000120950672284153_8.05654621234907e-06_4.93978809955649e-06
1664,6123,294-119-12-1-1,0.0025062656641604_0.000688420762770205_8.17527795945062e-05_6.71378851029089e-06_4.11649008296374e-06
1664,6124,188-26-3-1-1,0.105376344086022_0.00882988947621336_0.00164435048155978_0.000197385382202552_0.000121024808439134
1664,6125,330-59-8-1-1,0.0127032520325203_0.00276502792678206_0.000583444187729002_6.7137885102909e-05_4.11649008296374e-05
1664,6126,480-80-14-1-1,0.00412654745529574_0.000429922613929493_3.98708185479048e-05_4.02827310617454e-06_2.46989404977824e-06
1664,6127,371-59-8-1-1,0.018760907504363_0.00237792401703257_0.000501762001446942_5.77385811885017e-05_3.54018147134882e-05
1664,6128,86-55-23-4-1,0.303658820787695_0.0645241160740814_0.0225553497550589_0.00888952564181284_0.00107275731562035
1664,6129,214-41-19-4-1,0.103658536585366_0.00569085279102854_0.00160271518808334_0.000463919987446871_5.59842651283069e-05
1664,6130,502-40-9-1-1,0.00367647058823529_0.000426621160409556_8.0633781522769e-05_5.37103080823272e-06_3.29319206637099e-06
1664,6131,481-50-11-1-1,0.120036934441367_0.0122260885921189_0.00397735964509714_0.000174558501267563_0.000107028742157057
1664,6132,85-54-14-1-1,0.00453720508166969_0.000647920176234288_6.6451364246508e-05_6.71378851029089e-06_4.11649008296374e-06
1664,6133,638-41-19-4-1,0.0371554135037954_0.00778307808184785_0.00219194871311398_0.000634478806361162_7.65667155431256e-05
1664,6134,167-74-9-1-1,0.00222965440356745_0.000482936252414681_0.000120950672284153_8.05654621234907e-06_4.93978809955649e-06
1664,6135,539-92-3-1-1,0.00335695635956733_0.000549618320610687_0.00010067451927917_1.20848193185236e-05_7.40968214933473e-06
1664,6136,320-33-9-1-1,0.0105596620908131_0.00134661998384056_0.000201584453806922_1.34275770205818e-05_8.23298016592748e-06
1664,6137,190-97-6-1-1,0.00191662673694298_0.000843525938422606_0.000147465437788018_5.37103080823272e-06_3.29319206637099e-06
1664,6138,56-30-6-1-1,0.00325309043591412_0.00104515050167224_0.000184331797235023_6.71378851029089e-06_4.11649008296374e-06
1664,6139,190-97-6-1-1,0.00239578342117873_0.00105440742302826_0.000184331797235023_6.71378851029089e-06_4.11649008296374e-06
1664,6140,190-97-6-1-1,0.00814566363200767_0.00358498523829608_0.000626728110599078_2.2826880934989e-05_1.39960662820767e-05
1664,6141,106-11-8-1-1,0.0222222222222222_0.00272516082916369_0.000711801909029382_8.19082198255489e-05_5.02211790121576e-05
1664,6142,267-85-16-2-1,0.00134408602150538_0.000273847558192606_3.49344978165939e-05_1.05445560214687e-05_2.46989404977824e-06
1664,6143,398-69-14-1-1,0.0339578454332553_0.00510159204855308_0.000770835825259493_7.78799467193744e-05_4.77512849623794e-05
1664,6144,421-128-6-1-1,0.00425170068027211_0.00121006776379477_0.000184331797235023_6.71378851029089e-06_4.11649008296374e-06
1664,6145,106-11-8-1-1,0.00327868852459016_0.000402072909220872_0.00010501995379122_1.20848193185236e-05_7.40968214933473e-06
1664,6146,110-29-14-1-1,0.0360310421286031_0.00818124606670862_0.000863867735204604_8.72792506337816e-05_5.35143710785286e-05
1664,6147,640-80-14-1-1,0.00847457627118644_0.000859845227858985_7.97416370958096e-05_8.05654621234907e-06_4.93978809955649e-06
1664,6148,455-29-14-1-1,0.00316205533596838_0.000503461296412838_5.31610913972064e-05_5.37103080823272e-06_3.29319206637099e-06
1664,6149,515-77-12-1-1,0.016533637400228_0.00440261120388644_0.000474166121648136_3.89399733596872e-05_2.38756424811897e-05
1664,6150,357-34-3-1-1,0.00163331972233565_0.000215065326092801_4.47442307907424e-05_5.37103080823272e-06_3.29319206637099e-06
1664,6151,391-125-19-4-1,0.0150300601202405_0.00263574064312072_0.000353540115018384_0.000102335291348574_1.23494702488912e-05
1664,6152,391-125-19-4-1,0.00901803607214429_0.00158144438587243_0.00021212406901103_6.14011748091447e-05_7.40968214933473e-06
1664,6153,446-41-19-4-1,0.00809121000367782_0.001841158255921_0.000518525502026963_0.000150091760644576_1.81125563650405e-05
1664,6154,478-45-10-1-1,0.00189214758751183_0.00032071840923669_3.36151402591727e-05_2.68551540411636e-06_1.6465960331855e-06
1664,6155,478-45-10-1-1,0.000946073793755913_0.000160359204618345_1.68075701295864e-05_1.34275770205818e-06_8.23298016592748e-07
1664,6156,553-9-6-1-1,0.0137614678899083_0.00378728104781442_0.000884792626728111_3.22261848493963e-05_1.9759152398226e-05
1664,6157,560-80-14-1-1,0.0050251256281407_0.00057323015190599_5.31610913972064e-05_5.37103080823272e-06_3.29319206637099e-06
1664,6158,65-15-9-1-1,0.000264690312334569_9.67679504548094e-05_2.01584453806922e-05_1.34275770205818e-06_8.23298016592748e-07
1664,6159,97-60-15-1-1,0.00253968253968254_0.000774893452150329_0.000108026358431457_5.37103080823272e-06_3.29319206637099e-06
1664,6160,190-97-6-1-1,0.00383325347388596_0.00168705187684521_0.000294930875576037_1.07420616164654e-05_6.58638413274199e-06
1664,6161,287-74-9-1-1,0.00244618395303327_0.000402446877012234_0.000100792226903461_6.71378851029089e-06_4.11649008296374e-06
1664,6162,57-73-6-1-1,0.00795947901591896_0.00154277699859748_0.000405529953917051_1.477033472264e-05_9.05627818252023e-06
1664,6163,107-13-9-1-1,0.00220385674931129_0.000398128794665074_8.0633781522769e-05_5.37103080823272e-06_3.29319206637099e-06
1664,6164,107-13-9-1-1,0.00385674931129477_0.00069672539066388_0.000141109117664846_9.39930391440725e-06_5.76308611614924e-06
1664,6165,507-74-9-1-1,0.00426944971537002_0.000724404378622022_0.00018142600842623_1.20848193185236e-05_7.40968214933473e-06
1664,6166,604-117-15-1-1,0.00264550264550265_0.000777777777777778_0.00018904612725505_9.39930391440725e-06_5.76308611614924e-06
1664,6167,77-13-9-1-1,0.0158794788273616_0.00388175574798447_0.000786179369846997_5.2367550380269e-05_3.21086226471172e-05
1664,6168,77-13-9-1-1,0.00325732899022801_0.000796257589330148_0.000161267563045538_1.07420616164654e-05_6.58638413274199e-06
1664,6170,594-130-22-1-1,0.00234962406015038_0.00125439036628199_0.000259268861809697_6.71378851029089e-06_4.11649008296374e-06
1664,6171,269-40-9-1-1,0.00721649484536083_0.000746587030716724_0.000141109117664846_9.39930391440725e-06_5.76308611614924e-06
1664,6172,77-13-9-1-1,0.00203583061889251_0.000497660993331343_0.000100792226903461_6.71378851029089e-06_4.11649008296374e-06
1664,6173,168-38-18-3-1,0.000382409177820268_0.000247524752475248_0.00010489877268436_2.57685469116397e-05_8.23298016592748e-07
1664,6174,465-127-11-1-1,0.00270087778528022_0.000611060189428659_0.00012238029677222_5.37103080823272e-06_3.29319206637099e-06
1664,6175,57-73-6-1-1,0.00434153400868307_0.000841514726507714_0.000221198156682028_8.05654621234907e-06_4.93978809955649e-06
1664,6176,539-92-3-1-1,0.00149198060425214_0.000244274809160305_4.47442307907424e-05_5.37103080823272e-06_3.29319206637099e-06
1664,6177,638-41-19-4-1,0.0055932880543348_0.00117164616285882_0.000329970774017158_9.55129385920028e-05_1.15261722322985e-05
1664,6178,413-90-15-1-1,0.0643564356435644_0.0201581640564429_0.00351085664902236_0.000174558501267563_0.000107028742157057
1664,6179,152-46-3-1-1,0.00754147812971342_0.000762427569380909_0.000167790865465284_2.01413655308727e-05_1.23494702488912e-05
1664,6180,427-76-21-1-1,0.00729571984435798_0.00193224268968182_0.000319257619615188_2.01413655308727e-05_1.23494702488912e-05
1664,6181,612-73-6-1-1,0.0175438596491228_0.002945301542777_0.000774193548387097_2.81979117432218e-05_1.72892583484477e-05
1664,6182,579-120-14-1-1,0.00634696755994358_0.0016372566854648_0.000119612455643714_1.20848193185236e-05_7.40968214933473e-06
1664,6183,556-125-19-4-1,0.018574297188755_0.00650149358636443_0.000872065617045347_0.00025242705199315_3.04620266139317e-05
1664,6184,294-119-12-1-1,0.00651629072681704_0.00178989398320253_0.000212557226945716_1.74558501267563e-05_1.07028742157057e-05
1664,6185,294-119-12-1-1,0.0215538847117795_0.00592041855982376_0.000703073904512753_5.77385811885017e-05_3.54018147134882e-05
1664,6186,391-125-19-4-1,0.00601202404809619_0.00105429625724829_0.000141416046007354_4.09341165394298e-05_4.93978809955649e-06
1664,6187,57-73-6-1-1,0.00361794500723589_0.000701262272089762_0.000184331797235023_6.71378851029089e-06_4.11649008296374e-06
1664,6188,539-92-3-1-1,0.00111898545318911_0.000183206106870229_3.35581730930568e-05_4.02827310617454e-06_2.46989404977824e-06
1664,6189,427-76-21-1-1,0.0189688715953307_0.00502383099317274_0.000830069810999489_5.2367550380269e-05_3.21086226471172e-05
1664,6190,427-76-21-1-1,0.00437743190661479_0.00115934561380909_0.000191554571769113_1.20848193185236e-05_7.40968214933473e-06
1664,6191,333-109-21-1-1,0.00196961170512099_0.000739801310505179_0.000148986889153754_9.39930391440725e-06_5.76308611614924e-06
1664,6192,82-52-22-1-1,0.00292642140468227_0.00151187904967603_0.000362976406533575_9.39930391440725e-06_5.76308611614924e-06
1664,6193,250-110-25-4-1,0.00362056480811007_0.00194401244167963_0.000252998026615392_3.41117637828582e-05_4.11649008296374e-06
1664,6194,400-74-9-1-1,0.00657439446366782_0.00152929813264649_0.000383010462233153_2.55123963391054e-05_1.56426623152622e-05
1664,6195,621-40-9-1-1,0.00271739130434783_0.000533276450511945_0.000100792226903461_6.71378851029089e-06_4.11649008296374e-06
1664,6196,595-32-10-1-1,0.0036003600360036_0.000289561314608368_6.72302805183455e-05_5.37103080823272e-06_3.29319206637099e-06
1664,6197,556-125-19-4-1,0.00401606425702811_0.00140572834299772_0.000188554728009805_5.45788220525731e-05_6.58638413274199e-06
1664,6198,14-14-10-1-1,0.011063829787234_0.00175651938927172_0.000218498411684623_1.74558501267563e-05_1.07028742157057e-05
1664,6199,621-40-9-1-1,0.00706521739130435_0.00138651877133106_0.000262059789948999_1.74558501267563e-05_1.07028742157057e-05
1664,6200,612-73-6-1-1,0.0108604845446951_0.00182328190743338_0.00047926267281106_1.74558501267563e-05_1.07028742157057e-05
1664,6201,425-65-12-1-1,0.00501504513540622_0.000563761416168677_8.17527795945062e-05_6.71378851029089e-06_4.11649008296374e-06
1664,6202,493-40-9-1-1,0.0213631739572737_0.00223976109215017_0.000423327352994537_2.81979117432218e-05_1.72892583484477e-05
1664,6203,312-55-23-4-1,0.0762011763928359_0.0570961671783698_0.0199588014332947_0.00786617272832709_0.000949262613131439
1664,6204,162-87-20-1-1,0.0115089514066496_0.00163339382940109_0.000387663680220538_1.20848193185236e-05_7.40968214933473e-06
1664,6205,500-66-12-1-1,0.000920810313075506_0.000179372197309417_1.63505559189012e-05_1.34275770205818e-06_8.23298016592748e-07
1664,6206,13-13-9-1-1,0.00376222723852521_0.000497660993331343_0.000100792226903461_6.71378851029089e-06_4.11649008296374e-06
1664,6207,576-127-11-1-1,0.0157828282828283_0.00381912618392912_0.000764876854826373_3.35689425514545e-05_2.05824504148187e-05
1664,6208,630-33-9-1-1,0.00526315789473684_0.00067330999192028_0.000100792226903461_6.71378851029089e-06_4.11649008296374e-06
1664,6209,85-54-14-1-1,0.00453720508166969_0.000647920176234288_6.6451364246508e-05_6.71378851029089e-06_4.11649008296374e-06
1664,6210,281-42-10-1-1,0.178415167719981_0.0520641225705774_0.0061683782375582_0.000492792076655352_0.000302150372089539
1664,6211,513-75-14-1-1,0.00773558368495077_0.00176536671481303_0.000146193001342318_1.477033472264e-05_9.05627818252023e-06
1664,6212,317-66-12-1-1,0.0192307692307692_0.00394618834080717_0.000359712230215827_2.95406694452799e-05_1.81125563650405e-05
1664,6213,541-97-6-1-1,0.169395017793594_0.0501897933361451_0.0087741935483871_0.000319576333089847_0.000195944927949074
1664,6214,37-28-14-1-1,0.0194300518134715_0.00329851566794942_0.000398708185479048_4.02827310617454e-05_2.46989404977824e-05
1664,6215,467-78-16-2-1,0.00212675457252233_0.000579508576726936_5.82241630276565e-05_1.75742600357812e-05_4.11649008296374e-06
1664,6216,201-43-14-1-1,0.00348583877995643_0.000951587962412275_0.000106322182794413_1.07420616164654e-05_6.58638413274199e-06
1664,6217,301-79-5-1-1,0.00374181478016838_0.00106072659771944_0.00027339211263755_1.07420616164654e-05_6.58638413274199e-06
1664,6218,562-28-14-1-1,0.0175097276264591_0.00197910940076965_0.000239224911287429_2.41696386370472e-05_1.48193642986695e-05
1664,6219,635-116-16-2-1,0.00720980533525595_0.000874737578726382_0.000116448326055313_3.51485200715624e-05_8.23298016592748e-06
1664,6220,591-119-12-1-1,0.00588668138337013_0.00110147322043233_0.00013080444735121_1.07420616164654e-05_6.58638413274199e-06
1664,6221,440-28-14-1-1,0.00987654320987654_0.00131940626717977_0.000159483274191619_1.61130924246981e-05_9.87957619911298e-06
1664,6222,107-13-9-1-1,0.00330578512396694_0.000597193191997611_0.000120950672284153_8.05654621234907e-06_4.93978809955649e-06
1664,6223,153-11-8-1-1,0.00422832980972516_0.00044674767691208_0.0001166888375458_1.34275770205818e-05_8.23298016592748e-06
1664,6224,106-11-8-1-1,0.00655737704918033_0.000804145818441744_0.000210039907582441_2.41696386370472e-05_1.48193642986695e-05
1664,6225,540-34-3-1-1,0.00607594936708861_0.000645195978278402_0.000134232692372227_1.61130924246981e-05_9.87957619911298e-06
1664,6226,560-80-14-1-1,0.0150753768844221_0.00171969045571797_0.000159483274191619_1.61130924246981e-05_9.87957619911298e-06
1664,6227,160-86-16-2-1,0.0108910891089109_0.00188743994509266_0.000128093158660844_3.86633720787186e-05_9.05627818252023e-06
1664,6228,15-15-9-1-1,0.00179372197309417_0.000580607702728856_0.000120950672284153_8.05654621234907e-06_4.93978809955649e-06
1664,6229,271-26-3-1-1,0.0101983002832861_0.00108121095627102_0.000201349038558341_2.41696386370472e-05_1.48193642986695e-05
1664,6230,15-15-9-1-1,0.0038863976083707_0.00125798335591252_0.000262059789948999_1.74558501267563e-05_1.07028742157057e-05
1664,6231,487-128-6-1-1,0.00413223140495868_0.00193610842207164_0.000294930875576037_1.07420616164654e-05_6.58638413274199e-06
1664,6232,579-120-14-1-1,0.00705218617771509_0.00181917409496089_0.000132902728493016_1.34275770205818e-05_8.23298016592748e-06
1664,6233,579-120-14-1-1,0.00987306064880113_0.00254684373294524_0.000186063819890222_1.87986078288145e-05_1.15261722322985e-05
1664,6234,316-27-14-1-1,0.0399429386590585_0.00414507772020725_0.000372127639780445_3.7597215657629e-05_2.3052344464597e-05
1664,6235,556-125-19-4-1,0.00251004016064257_0.000878580214373572_0.000117846705006128_3.41117637828582e-05_4.11649008296374e-06
1664,6236,104-63-24-3-1,0.0507662835249042_0.0225388050180736_0.01252067091897_0.0027314659726338_8.72695897588313e-05
1664,6237,57-73-6-1-1,0.0137481910274964_0.00266479663394109_0.000700460829493088_2.55123963391054e-05_1.56426623152622e-05
1664,6238,113-69-14-1-1,0.00483870967741936_0.000527750901574457_7.97416370958096e-05_8.05654621234907e-06_4.93978809955649e-06
1664,6239,31-24-4-2-1,0.00324254215304799_0.000526260393642774_7.65907907233234e-05_1.75742600357812e-05_4.11649008296374e-06
1664,6240,320-33-9-1-1,0.0126715945089757_0.00161594398060867_0.000241901344568307_1.61130924246981e-05_9.87957619911298e-06
1664,6241,557-24-4-2-1,0.0141935483870968_0.00231554573202821_0.000336999479182623_7.73267441574372e-05_1.81125563650405e-05
1664,6242,62-4-16-2-1,0.00974858902001026_0.001585579571059_0.000221251819505095_6.67821881359685e-05_1.56426623152622e-05
1664,6243,611-18-11-1-1,0.00664451827242525_0.000790982796124184_0.000244760593544439_1.07420616164654e-05_6.58638413274199e-06
1664,6244,432-113-14-1-1,0.000578368999421631_0.000190512478567346_1.32902728493016e-05_1.34275770205818e-06_8.23298016592748e-07
1664,6245,301-79-5-1-1,0.0140318054256314_0.00397772474144789_0.00102522042239081_4.02827310617454e-05_2.46989404977824e-05
1664,6246,121-72-26-3-1,0.00242483026188167_0.000777725929382486_0.000240292195309496_0.000128842734558198_4.11649008296374e-06
1664,6247,562-28-14-1-1,0.00389105058365759_0.000439802089059923_5.31610913972064e-05_5.37103080823272e-06_3.29319206637099e-06
1664,6248,537-39-2-2-1,0.0298083747338538_0.00418076846506072_0.000497789577234423_0.000147623784300562_3.45785166968954e-05
1664,6249,431-65-12-1-1,0.00423011844331641_0.000563761416168677_8.17527795945062e-05_6.71378851029089e-06_4.11649008296374e-06
1664,6250,122-73-6-1-1,0.0384615384615385_0.00476858345021038_0.00125345622119816_4.56537618699781e-05_2.79921325641534e-05
1664,6251,359-112-11-1-1,0.0021849963583394_0.000556379821958457_9.17852225791648e-05_4.02827310617454e-06_2.46989404977824e-06
1664,6252,403-87-20-1-1,0.00767085076708508_0.00199637023593466_0.00047381116471399_1.477033472264e-05_9.05627818252023e-06
1664,6253,390-48-15-1-1,0.00442477876106195_0.000761421319796954_0.000162039537647186_8.05654621234907e-06_4.93978809955649e-06
1664,6254,269-40-9-1-1,0.0154639175257732_0.00159982935153584_0.000302376680710384_2.01413655308727e-05_1.23494702488912e-05
1664,6255,589-33-9-1-1,0.0131004366812227_0.00242391597091301_0.00036285201685246_2.41696386370472e-05_1.48193642986695e-05
1664,6256,133-65-12-1-1,0.00342298288508557_0.000789265982636148_0.000114453891432309_9.39930391440725e-06_5.76308611614924e-06
1664,6257,475-80-14-1-1,0.0064_0.00057323015190599_5.31610913972064e-05_5.37103080823272e-06_3.29319206637099e-06
1664,6258,523-20-10-1-1,0.00929752066115703_0.00173193495622053_0.000302536262332555_2.41696386370472e-05_1.48193642986695e-05
1664,6259,146-75-14-1-1,0.0109215017064846_0.00256780613063714_0.000212644365588826_2.14841232329309e-05_1.3172768265484e-05
1664,6260,73-40-9-1-1,0.00525920360631104_0.000746587030716724_0.000141109117664846_9.39930391440725e-06_5.76308611614924e-06
1664,6261,255-111-26-3-1,0.00536062378167641_0.000765004520481257_0.000528642829680892_0.000283454016028036_9.05627818252023e-06
1664,6262,345-111-26-3-1,0.00412249705535925_0.000486821058488073_0.000336409073433295_0.000180379828381478_5.76308611614924e-06
1664,6263,294-119-12-1-1,0.0215538847117795_0.00592041855982376_0.000703073904512753_5.77385811885017e-05_3.54018147134882e-05
1664,6264,107-13-9-1-1,0.00330578512396694_0.000597193191997611_0.000120950672284153_8.05654621234907e-06_4.93978809955649e-06
1664,6265,15-15-9-1-1,0.00298953662182362_0.000967679504548094_0.000201584453806922_1.34275770205818e-05_8.23298016592748e-06
1664,6266,304-8-5-1-1,0.0411471321695761_0.0107229894394801_0.00225548492925979_8.86220083358398e-05_5.43376690951214e-05
1664,6267,432-113-14-1-1,0.00347021399652979_0.00114307487140408_7.97416370958096e-05_8.05654621234907e-06_4.93978809955649e-06
1664,6268,168-38-18-3-1,0.00152963671128107_0.00099009900990099_0.000419595090737438_0.000103074187646559_3.29319206637099e-06
1664,6269,306-48-15-1-1,0.00290486564996369_0.00101522842639594_0.000216052716862915_1.07420616164654e-05_6.58638413274199e-06
1664,6270,297-120-14-1-1,0.00308166409861325_0.000727669637984355_5.31610913972064e-05_5.37103080823272e-06_3.29319206637099e-06
1664,6271,432-113-14-1-1,0.0075187969924812_0.0024766622213755_0.000172773547040921_1.74558501267563e-05_1.07028742157057e-05
1664,6272,250-110-25-4-1,0.00289645184648805_0.0015552099533437_0.000202398421292314_2.72894110262865e-05_3.29319206637099e-06
1664,6273,250-110-25-4-1,0.00724112961622013_0.00388802488335925_0.000505996053230785_6.82235275657163e-05_8.23298016592748e-06
1664,6274,104-63-24-3-1,0.0330459770114943_0.0146714862853498_0.00815024805102764_0.00177802973690314_5.68075631448996e-05
1664,6275,308-121-21-1-1,0.107838695061169_0.0460170146945089_0.00506555423122765_0.000319576333089847_0.000195944927949074
1664,6276,480-80-14-1-1,0.00962861072902338_0.00100315276583548_9.30319099451112e-05_9.39930391440725e-06_5.76308611614924e-06
1664,6277,77-13-9-1-1,0.00610749185667752_0.00149298297999403_0.000302376680710384_2.01413655308727e-05_1.23494702488912e-05
1664,6278,580-128-6-1-1,0.0107843137254902_0.0026621490803485_0.000405529953917051_1.477033472264e-05_9.05627818252023e-06
1664,6279,552-37-5-1-1,0.0131670131670132_0.00329689397883047_0.000649306267514182_2.55123963391054e-05_1.56426623152622e-05
1664,6280,261-113-14-1-1,0.00956632653061225_0.00285768717851019_0.000199354092739524_2.01413655308727e-05_1.23494702488912e-05
1664,6281,121-72-26-3-1,0.00242483026188167_0.000777725929382486_0.000240292195309496_0.000128842734558198_4.11649008296374e-06
1664,6282,280-19-10-1-1,0.00340909090909091_0.00114445574771109_0.000151268131166277_1.20848193185236e-05_7.40968214933473e-06
1664,6283,328-71-8-1-1,0.0236111111111111_0.0016093912714191_0.000396742047655721_4.56537618699781e-05_2.79921325641534e-05
1664,6284,15-15-9-1-1,0.00298953662182362_0.000967679504548094_0.000201584453806922_1.34275770205818e-05_8.23298016592748e-06
1664,6285,107-13-9-1-1,0.018732782369146_0.00338409475465313_0.000685387142943536_4.56537618699781e-05_2.79921325641534e-05
1664,6286,271-26-3-1-1,0.00453257790368272_0.000480538202787122_8.94884615814848e-05_1.07420616164654e-05_6.58638413274199e-06
1664,6287,346-32-10-1-1,0.044543429844098_0.00434341971912553_0.00100845420777518_8.05654621234907e-05_4.93978809955649e-05
1664,6288,353-123-12-1-1,0.00194779898714453_0.000575837844063112_8.17527795945062e-05_6.71378851029089e-06_4.11649008296374e-06
1664,6289,447-116-16-2-1,0.00216763005780347_0.000262421273617915_3.49344978165939e-05_1.05445560214687e-05_2.46989404977824e-06
1664,6290,353-123-12-1-1,0.00506427736657577_0.00149717839456409_0.000212557226945716_1.74558501267563e-05_1.07028742157057e-05
1664,6291,456-32-10-1-1,0.0256058527663466_0.00405385840451716_0.000941223927256836_7.5194431315258e-05_4.61046889291939e-05
1664,6292,346-32-10-1-1,0.0230141054194506_0.00224410018821485_0.000521034674017177_4.16254887638035e-05_2.55222385143752e-05
1664,6293,190-97-6-1-1,0.00191662673694298_0.000843525938422606_0.000147465437788018_5.37103080823272e-06_3.29319206637099e-06
1664,6294,107-13-9-1-1,0.0110192837465565_0.00199064397332537_0.000403168907613845_2.68551540411636e-05_1.6465960331855e-05
1664,6295,91-58-23-4-1,0.109692175736205_0.0578479167713726_0.0199241807890045_0.00785252802281395_0.000947616017098253
