Sample,word_ID_full,topic,p
1315,3874,180-57-6-1-1,0.0462662337662338_0.00891321344800626_0.00162125263098015_9.61264416858217e-05_7.06320577844582e-05
1315,3875,281-11-8-1-1,0.00354789660415611_0.000673984209512806_0.000125659713495853_1.18050016105395e-05_8.67411235949487e-06
1315,3876,454-44-4-1-1,0.00306278713629403_0.00062015503875969_0.000114064104026463_3.37285760301129e-06_2.47831781699853e-06
1315,3877,58-41-10-1-1,0.00537995965030262_0.00202429149797571_0.000330087473180393_1.34914304120451e-05_9.91327126799414e-06
1315,3878,53-38-8-1-1,0.00211640211640212_0.000202757502027575_3.59027752845295e-05_3.37285760301129e-06_2.47831781699853e-06
1315,3879,500-94-9-1-1,0.00600150037509377_0.0016214025131739_0.000110977013885999_1.34914304120451e-05_9.91327126799414e-06
1315,3880,58-41-10-1-1,0.00537995965030262_0.00202429149797571_0.000330087473180393_1.34914304120451e-05_9.91327126799414e-06
1315,3881,264-25-7-2-1,0.00142112742775936_0.000278060988043378_3.68098159509202e-05_1.40167266271083e-05_3.7174767254978e-06
1315,3882,246-57-6-1-1,0.00368615060558189_0.00109460516028147_0.000199101200295808_1.18050016105395e-05_8.67411235949487e-06
1315,3883,148-82-6-1-1,0.00309597523219814_0.00131636682755595_0.000170658171682121_1.01185728090339e-05_7.4349534509956e-06
1315,3884,427-11-8-1-1,0.0212139068945197_0.00346620450606586_0.000646249955121531_6.07114368542032e-05_4.46097207059736e-05
1315,3885,444-6-4-1-1,0.00574162679425837_0.00202156334231806_0.000342192312079389_1.01185728090339e-05_7.4349534509956e-06
1315,3886,459-114-17-2-1,0.00309214594928881_0.001906941266209_0.000184959124033589_2.33612110451806e-05_6.19579454249633e-06
1315,3887,311-21-5-1-1,0.0585023400936037_0.0113139236687283_0.00152148334482899_0.000126482160112923_9.2936918137445e-05
1315,3888,311-21-5-1-1,0.00702028081123245_0.0013576708402474_0.000182578001379478_1.51778592135508e-05_1.11524301764934e-05
1315,3889,458-99-4-1-1,0.00705467372134039_0.00141743444365698_0.000228128208052926_6.74571520602257e-06_4.95663563399707e-06
1315,3890,311-21-5-1-1,0.0280811232449298_0.00543068336098959_0.000730312005517913_6.07114368542032e-05_4.46097207059736e-05
1315,3891,25-21-5-1-1,0.0178571428571429_0.00316789862724393_0.000426015336552116_3.54150048316185e-05_2.60223370784846e-05
1315,3892,448-100-19-1-1,0.00777934936350778_0.00132754042964036_0.000451930977814297_1.85507168165621e-05_1.36307479934919e-05
1315,3893,461-75-10-1-1,0.0023130300693909_0.00066577896138482_0.000123782802442647_5.05928640451693e-06_3.7174767254978e-06
1315,3894,28-24-5-1-1,0.0058436815193572_0.00170757737459979_0.000162291556781758_1.34914304120451e-05_9.91327126799414e-06
1315,3895,240-24-5-1-1,0.00482703137570394_0.00128068303094984_0.000121718667586319_1.01185728090339e-05_7.4349534509956e-06
1315,3896,407-39-2-1-1,0.0141843971631206_0.00131868131868132_0.000176455018674823_1.01185728090339e-05_7.4349534509956e-06
1315,3897,390-25-7-2-1,0.00918836140888208_0.00111224395217351_0.000147239263803681_5.60669065084334e-05_1.48699069019912e-05
1315,3898,427-11-8-1-1,0.00530347672362994_0.000866551126516464_0.000161562488780383_1.51778592135508e-05_1.11524301764934e-05
1315,3899,28-24-5-1-1,0.0058436815193572_0.00170757737459979_0.000162291556781758_1.34914304120451e-05_9.91327126799414e-06
1315,3900,500-94-9-1-1,0.00150037509377344_0.000405350628293474_2.77442534714997e-05_3.37285760301129e-06_2.47831781699853e-06
1315,3901,246-57-6-1-1,0.00526592943654555_0.00156372165754496_0.000284430286136868_1.68642880150564e-05_1.23915890849927e-05
1315,3902,41-32-16-1-1,0.00304136253041363_0.00164419598816179_0.000647081661705707_8.43214400752822e-06_6.19579454249633e-06
1315,3903,18-16-12-1-1,0.00103842159916926_0.000503778337531486_0.000125433791863528_5.05928640451693e-06_3.7174767254978e-06
1315,3904,156-36-9-1-1,0.00328677074774034_0.000684228532329798_5.54885069429994e-05_6.74571520602257e-06_4.95663563399707e-06
1315,3905,422-84-10-1-1,0.00821018062397373_0.00161890885543144_0.000412609341475491_1.68642880150564e-05_1.23915890849927e-05
1315,3906,426-100-19-1-1,0.00220264317180617_0.000603427468018344_0.000205423171733772_8.43214400752822e-06_6.19579454249633e-06
1315,3907,128-111-5-1-1,0.000948316737790422_0.000507743082000508_4.05728891954396e-05_3.37285760301129e-06_2.47831781699853e-06
1315,3908,390-25-7-2-1,0.0137825421133231_0.00166836592826027_0.000220858895705521_8.41003597626501e-05_2.23048603529868e-05
1315,3909,392-38-8-1-1,0.00306044376434583_0.00040551500405515_7.1805550569059e-05_6.74571520602257e-06_4.95663563399707e-06
1315,3910,364-38-8-1-1,0.000675219446320054_0.000101378751013788_1.79513876422647e-05_1.68642880150564e-06_1.23915890849927e-06
1315,3911,360-16-12-1-1,0.00507185122569738_0.00100755667506297_0.000250867583727056_1.01185728090339e-05_7.4349534509956e-06
1315,3912,500-94-9-1-1,0.0180045011252813_0.00486420753952169_0.000332931041657997_4.04742912361354e-05_2.97398138039824e-05
1315,3913,512-116-19-1-1,0.0127863612147043_0.00417173648531201_0.000986031224322103_4.04742912361354e-05_2.97398138039824e-05
1315,3914,5-5-1-1-1,0.0244678248103744_0.00487305686857366_0.000948883638399423_0.000168642880150564_0.000123915890849927
1315,3915,62-44-4-1-1,0.00315955766192733_0.00186046511627907_0.000342192312079389_1.01185728090339e-05_7.4349534509956e-06
1315,3916,58-41-10-1-1,0.00941492938802959_0.00354251012145749_0.000577653078065687_2.3610003221079e-05_1.73482247189897e-05
1315,3917,384-88-12-1-1,0.00855431993156544_0.00291290416545296_0.000418112639545093_1.68642880150564e-05_1.23915890849927e-05
1315,3918,292-45-15-1-1,0.505511811023622_0.0872164108137481_0.0172279618945391_0.00108268729056662_0.000795540019256529
1315,3919,121-60-9-1-1,0.00294695481335953_0.000447093889716841_4.16163802072496e-05_5.05928640451693e-06_3.7174767254978e-06
1315,3920,130-45-15-1-1,0.00242718446601942_0.00108680885749219_0.000214678652891453_1.34914304120451e-05_9.91327126799414e-06
1315,3921,373-55-15-1-1,0.390387858347386_0.0714285714285714_0.0124245270360928_0.000780816535097113_0.000573730574635161
1315,3922,141-38-8-1-1,0.0071656050955414_0.000912408759124088_0.000161562488780383_1.51778592135508e-05_1.11524301764934e-05
1315,3923,465-98-6-1-1,0.0753686510103768_0.0359375_0.00392513794868878_0.000232727174607779_0.000171003929372899
1315,3924,440-37-9-1-1,0.0751054852320675_0.0100827008043503_0.00123461927948174_0.000150092163334002_0.000110285142856435
1315,3925,219-28-3-1-1,0.00305064063453325_0.000524769101595298_0.000101233018161203_8.43214400752822e-06_6.19579454249633e-06
1315,3926,505-104-5-1-1,0.0283251231527094_0.00387792952284606_0.000466588225747556_3.87878624346298e-05_2.85006548954831e-05
1315,3927,378-60-9-1-1,0.00619195046439629_0.00119225037257824_0.000110977013885999_1.34914304120451e-05_9.91327126799414e-06
1315,3928,458-99-4-1-1,0.0476190476190476_0.00956768249468462_0.00153986540435725_4.55335776406524e-05_3.34572905294802e-05
1315,3929,148-82-6-1-1,0.00825593395252838_0.00351031154014919_0.000455088457818989_2.69828608240903e-05_1.98265425359883e-05
1315,3930,412-104-5-1-1,0.00418848167539267_0.000674422525712359_8.11457783908792e-05_6.74571520602257e-06_4.95663563399707e-06
1315,3931,419-80-5-1-1,0.00746965452847806_0.00117681671079729_0.000162291556781758_1.34914304120451e-05_9.91327126799414e-06
1315,3932,469-104-5-1-1,0.0022075055187638_0.000505816894284269_6.08593337931594e-05_5.05928640451693e-06_3.7174767254978e-06
1315,3933,473-32-16-1-1,0.00357909806728704_0.00164419598816179_0.000647081661705707_8.43214400752822e-06_6.19579454249633e-06
1315,3934,164-33-3-1-1,0.0398773006134969_0.00384653318867738_0.000789617541657387_6.57707232587201e-05_4.83271974314714e-05
1315,3935,358-16-12-1-1,0.0447368421052632_0.00856423173803527_0.00213237446167998_8.60078688767878e-05_6.31971043334626e-05
1315,3937,355-41-10-1-1,0.0572337042925278_0.0182186234817814_0.00297078725862354_0.000121422873708406_8.92194414119472e-05
1315,3938,57-13-1-1-1,0.00896860986547085_0.00104475013059377_0.000113866036607931_2.02371456180677e-05_1.48699069019912e-05
1315,3939,64-18-12-1-1,0.00741770978210477_0.00394671928959053_0.000668980223272149_2.69828608240903e-05_1.98265425359883e-05
1315,3940,64-18-12-1-1,0.00185442744552619_0.000986679822397632_0.000167245055818037_6.74571520602257e-06_4.95663563399707e-06
1315,3941,160-17-11-2-1,0.0191540303272147_0.0026492990396291_0.000830277451048225_0.000112133813016867_2.97398138039824e-05
1315,3942,170-84-10-1-1,0.00302114803625378_0.000647563542172576_0.000165043736590196_6.74571520602257e-06_4.95663563399707e-06
1315,3943,426-100-19-1-1,0.00176211453744493_0.000482741974414675_0.000164338537387017_6.74571520602257e-06_4.95663563399707e-06
1315,3944,356-40-5-1-1,0.000957854406130268_0.000161368404066484_2.02864445977198e-05_1.68642880150564e-06_1.23915890849927e-06
1315,3945,154-75-10-1-1,0.00105820105820106_0.000221926320461607_4.12609341475491e-05_1.68642880150564e-06_1.23915890849927e-06
1315,3946,309-106-12-1-1,0.00641025641025641_0.00363967242948135_0.000501735167454112_2.02371456180677e-05_1.48699069019912e-05
1315,3948,507-116-19-1-1,0.00153061224489796_0.000521467060664001_0.000123253903040263_5.05928640451693e-06_3.7174767254978e-06
1315,3949,309-106-12-1-1,0.00854700854700855_0.0048528965726418_0.000668980223272149_2.69828608240903e-05_1.98265425359883e-05
1315,3950,141-38-8-1-1,0.00318471337579618_0.00040551500405515_7.1805550569059e-05_6.74571520602257e-06_4.95663563399707e-06
1315,3951,7-6-4-1-1,0.0015600624024961_0.00101078167115903_0.000171096156039694_5.05928640451693e-06_3.7174767254978e-06
1315,3952,180-57-6-1-1,0.00162337662337662_0.000312744331508991_5.68860572273736e-05_3.37285760301129e-06_2.47831781699853e-06
1315,3953,319-95-5-1-1,0.0208978328173375_0.00445324096981692_0.000547734004138435_4.55335776406524e-05_3.34572905294802e-05
1315,3954,143-80-5-1-1,0.00201072386058981_0.000441306266548985_6.08593337931594e-05_5.05928640451693e-06_3.7174767254978e-06
1315,3955,244-7-5-1-1,0.0216216216216216_0.004986642920748_0.000568020448736154_4.7220006442158e-05_3.46964494379795e-05
1315,3956,469-104-5-1-1,0.00294334069168506_0.000674422525712359_8.11457783908792e-05_6.74571520602257e-06_4.95663563399707e-06
1315,3957,244-7-5-1-1,0.0455598455598456_0.0105075690115761_0.00119690023126547_9.9499299288833e-05_7.31103756014568e-05
1315,3958,180-57-6-1-1,0.00324675324675325_0.000625488663017983_0.000113772114454747_6.74571520602257e-06_4.95663563399707e-06
1315,3959,418-81-8-1-1,0.0450191570881226_0.00599948940515701_0.000843715219186443_7.92621536707653e-05_5.82404686994655e-05
1315,3960,309-106-12-1-1,0.00213675213675214_0.00121322414316045_0.000167245055818037_6.74571520602257e-06_4.95663563399707e-06
1315,3961,502-9-5-1-1,0.0992822966507177_0.0241489671224905_0.00168377490161074_0.000139973590524968_0.000102850189405439
1315,3962,364-38-8-1-1,0.000675219446320054_0.000101378751013788_1.79513876422647e-05_1.68642880150564e-06_1.23915890849927e-06
1315,3963,13-11-8-1-1,0.0243266724587315_0.00269593683805122_0.000502638853983413_4.7220006442158e-05_3.46964494379795e-05
1315,3964,439-45-15-1-1,0.00810810810810811_0.00122265996467871_0.000241513484502885_1.51778592135508e-05_1.11524301764934e-05
1315,3965,159-5-1-1-1,0.0188087774294671_0.00263145070902977_0.000512397164735688_9.10671552813048e-05_6.69145810589604e-05
1315,3966,109-68-8-1-1,0.00407497962510187_0.000686813186813187_8.97569382113237e-05_8.43214400752822e-06_6.19579454249633e-06
1315,3967,430-75-10-1-1,0.0194585448392555_0.00510430537061696_0.000949001485393629_3.87878624346298e-05_2.85006548954831e-05
1315,3968,159-5-1-1-1,0.0104493207941484_0.0014619170605721_0.000284665091519827_5.05928640451693e-05_3.7174767254978e-05
1315,3969,378-60-9-1-1,0.00541795665634675_0.00104321907600596_9.7104887150249e-05_1.18050016105395e-05_8.67411235949487e-06
1315,3970,240-24-5-1-1,0.00160901045856798_0.000426894343649947_4.05728891954396e-05_3.37285760301129e-06_2.47831781699853e-06
1315,3971,342-111-5-1-1,0.00109289617486339_0.000507743082000508_4.05728891954396e-05_3.37285760301129e-06_2.47831781699853e-06
1315,3972,311-21-5-1-1,0.00546021840873635_0.00105596620908131_0.000142005112184039_1.18050016105395e-05_8.67411235949487e-06
1315,3973,356-40-5-1-1,0.00766283524904215_0.00129094723253187_0.000162291556781758_1.34914304120451e-05_9.91327126799414e-06
1315,3974,156-36-9-1-1,0.0057518488085456_0.00119739993157715_9.7104887150249e-05_1.18050016105395e-05_8.67411235949487e-06
1315,3975,356-40-5-1-1,0.010536398467433_0.00177505244473132_0.000223150890574918_1.85507168165621e-05_1.36307479934919e-05
1315,3976,422-84-10-1-1,0.00656814449917898_0.00129512708434515_0.000330087473180393_1.34914304120451e-05_9.91327126799414e-06
1315,3977,416-35-4-1-1,0.0023130300693909_0.000829646017699115_0.000171096156039694_5.05928640451693e-06_3.7174767254978e-06
1315,3978,28-24-5-1-1,0.0029218407596786_0.000853788687299893_8.11457783908792e-05_6.74571520602257e-06_4.95663563399707e-06
1315,3979,131-26-14-1-1,0.142857142857143_0.00940514712553301_0.00546342491743377_0.000524479357268255_0.000385378420543272
1315,3980,360-16-12-1-1,0.00591715976331361_0.00117548278757347_0.000292678847681565_1.18050016105395e-05_8.67411235949487e-06
1315,3981,416-35-4-1-1,0.0038550501156515_0.00138274336283186_0.000285160260066157_8.43214400752822e-06_6.19579454249633e-06
1315,3982,57-13-1-1-1,0.0829596412556054_0.00966393870799234_0.00105326083862336_0.000187193596967126_0.000137546638843419
1315,3983,413-78-6-1-1,0.00180940892641737_0.000749625187406297_8.53290858410604e-05_5.05928640451693e-06_3.7174767254978e-06
1315,3985,462-60-9-1-1,0.914285714285714_0.0906110283159463_0.00843425305533591_0.00102534871131543_0.000753408616367554
1315,3986,251-98-6-1-1,0.000497760079641613_0.000260416666666667_2.84430286136868e-05_1.68642880150564e-06_1.23915890849927e-06
1315,3987,152-46-14-1-1,0.0935052970981115_0.00850903298822149_0.00356615838662076_0.000342345046705646_0.000251549258425351
1315,3988,251-98-6-1-1,0.000497760079641613_0.000260416666666667_2.84430286136868e-05_1.68642880150564e-06_1.23915890849927e-06
1315,3989,75-48-18-2-1,0.00291545189504373_0.000815328169588259_0.000121131366967476_1.86889688361445e-05_4.95663563399707e-06
1315,3990,225-46-14-1-1,0.0504003768252473_0.00448505679674729_0.0018796992481203_0.000180447881761104_0.000132590003209422
1315,3991,473-32-16-1-1,0.121689334287759_0.0559026635975008_0.022000776497994_0.000286692896255959_0.000210657014444875
1315,3992,80-53-2-1-1,0.0296671490593343_0.00900109769484083_0.00120577596094462_6.91435808617314e-05_5.08055152484699e-05
1315,3993,505-104-5-1-1,0.00738916256157635_0.00101163378856854_0.000121718667586319_1.01185728090339e-05_7.4349534509956e-06
1315,3994,303-108-4-1-1,0.00758533501896334_0.00251466890192791_0.000342192312079389_1.01185728090339e-05_7.4349534509956e-06
1315,3995,378-60-9-1-1,0.00232198142414861_0.000447093889716841_4.16163802072496e-05_5.05928640451693e-06_3.7174767254978e-06
1315,3996,409-77-12-1-1,0.0561056105610561_0.0104166666666667_0.00142158297445332_5.73385792511919e-05_4.21314028889751e-05
1315,3997,181-86-8-1-1,0.00377969762419006_0.000592718035563082_0.000125659713495853_1.18050016105395e-05_8.67411235949487e-06
1315,3998,444-6-4-1-1,0.00287081339712919_0.00101078167115903_0.000171096156039694_5.05928640451693e-06_3.7174767254978e-06
1315,3999,101-65-2-1-1,0.021722265321955_0.00550964187327824_0.00082345675381584_4.7220006442158e-05_3.46964494379795e-05
1315,4000,42-33-3-1-1,0.00621669626998224_0.000690403392839531_0.000141726225425685_1.18050016105395e-05_8.67411235949487e-06
1315,4001,392-38-8-1-1,0.00994644223412395_0.00131792376317924_0.000233368039349442_2.19235744195734e-05_1.61090658104905e-05
1315,4002,392-38-8-1-1,0.00459066564651875_0.000608272506082725_0.000107708325853588_1.01185728090339e-05_7.4349534509956e-06
1315,4003,237-80-5-1-1,0.00153727901614143_0.000294204177699323_4.05728891954396e-05_3.37285760301129e-06_2.47831781699853e-06
1315,4004,141-38-8-1-1,0.0390127388535032_0.00496755879967559_0.000879617994470973_8.26350112737765e-05_6.07187865164641e-05
1315,4005,364-38-8-1-1,0.00405131667792032_0.000608272506082725_0.000107708325853588_1.01185728090339e-05_7.4349534509956e-06
1315,4006,392-38-8-1-1,0.0244835501147666_0.0032441200324412_0.000574444404552472_5.39657216481806e-05_3.96530850719765e-05
1315,4007,235-80-5-1-1,0.0085397096498719_0.00147102088849662_0.000202864445977198_1.68642880150564e-05_1.23915890849927e-05
1315,4008,490-8-1-1-1,0.138985005767013_0.0150955214531788_0.00228680956854261_0.00040642934116286_0.000298637296948323
1315,4009,251-98-6-1-1,0.0831259333001493_0.0434895833333333_0.00474998577848569_0.000281633609851443_0.000206939537719378
1315,4010,243-11-8-1-1,0.0164835164835165_0.00173310225303293_0.000323124977560765_3.03557184271016e-05_2.23048603529868e-05
1315,4011,243-11-8-1-1,0.00732600732600733_0.000770267668014635_0.000143611101138118_1.34914304120451e-05_9.91327126799414e-06
1315,4012,490-8-1-1-1,0.0420991926182238_0.00457250234888819_0.000692685056031579_0.000123109302509912_9.04586003204465e-05
1315,4013,243-11-8-1-1,0.0622710622710623_0.0065472751781244_0.001220694359674_0.000114677158502384_8.42628057779502e-05
1315,4014,301-102-19-1-1,0.0142118863049096_0.00775193798449612_0.000451930977814297_1.85507168165621e-05_1.36307479934919e-05
1315,4015,92-60-9-1-1,0.0027124773960217_0.000447093889716841_4.16163802072496e-05_5.05928640451693e-06_3.7174767254978e-06
1315,4016,303-108-4-1-1,0.00252844500632111_0.000838222967309304_0.000114064104026463_3.37285760301129e-06_2.47831781699853e-06
1315,4017,267-99-4-1-1,0.062415196743555_0.0163004961020553_0.00262347439260865_7.75757248692596e-05_5.70013097909663e-05
1315,4018,267-99-4-1-1,0.19674355495251_0.0513819985825656_0.00826964754191856_0.000244532176218318_0.000179678041732394
1315,4019,125-33-3-1-1,0.0246085011185682_0.00216983923463852_0.000445425279909295_3.71014336331242e-05_2.72614959869839e-05
1315,4020,208-34-3-1-1,0.00581057524694945_0.00140765765765766_0.000202466036322407_1.68642880150564e-05_1.23915890849927e-05
1315,4021,272-11-8-1-1,0.00429184549356223_0.000770267668014635_0.000143611101138118_1.34914304120451e-05_9.91327126799414e-06
1315,4022,130-45-15-1-1,0.00273058252427184_0.00122265996467871_0.000241513484502885_1.51778592135508e-05_1.11524301764934e-05
1315,4023,508-68-8-1-1,0.00912200684150513_0.0010989010989011_0.000143611101138118_1.34914304120451e-05_9.91327126799414e-06
1315,4024,343-89-15-1-1,0.00332640332640333_0.000937316930287053_0.000214678652891453_1.34914304120451e-05_9.91327126799414e-06
1315,4025,130-45-15-1-1,0.000303398058252427_0.000135851107186524_2.68348316114316e-05_1.68642880150564e-06_1.23915890849927e-06
1315,4026,409-77-12-1-1,0.0297029702970297_0.00551470588235294_0.000752602751181168_3.03557184271016e-05_2.23048603529868e-05
1315,4027,123-55-15-1-1,0.0011441647597254_0.000308546744831842_5.36696632228633e-05_3.37285760301129e-06_2.47831781699853e-06
1315,4028,366-42-9-1-1,0.00547945205479452_0.000455580865603645_5.54885069429994e-05_6.74571520602257e-06_4.95663563399707e-06
1315,4029,223-46-14-1-1,0.0129770992366412_0.00142515823448045_0.000597287611552245_5.73385792511919e-05_4.21314028889751e-05
1315,4030,88-57-6-1-1,0.00822122571001495_0.00172009382329945_0.000312873314750555_1.85507168165621e-05_1.36307479934919e-05
1315,4031,172-86-8-1-1,0.0145739910313901_0.00220152413209145_0.000466736078698883_4.38471488391467e-05_3.22181316209809e-05
1315,4032,195-85-6-1-1,0.00192122958693564_0.000456725279744234_5.68860572273736e-05_3.37285760301129e-06_2.47831781699853e-06
1315,4033,337-20-7-2-1,0.0799279678625848_0.0476347725584083_0.00707975460122699_0.00269588375461384_0.000714994690204077
1315,4034,130-45-15-1-1,0.00151699029126214_0.000679255535932618_0.000134174158057158_8.43214400752822e-06_6.19579454249633e-06
1315,4035,441-40-5-1-1,0.0118110236220472_0.00193642084879781_0.000243437335172638_2.02371456180677e-05_1.48699069019912e-05
1315,4036,286-93-3-1-1,0.0413793103448276_0.00900112514064258_0.00145775546152133_0.000121422873708406_8.92194414119472e-05
1315,4037,106-67-18-2-1,0.00425531914893617_0.00136054421768707_0.000181697050451214_2.80334532542167e-05_7.4349534509956e-06
1315,4038,63-36-9-1-1,0.0313757039420756_0.00667122819021553_0.000541012942694245_6.57707232587201e-05_4.83271974314714e-05
1315,4039,428-58-15-1-1,0.00598205383848455_0.00103842159916926_0.00016100898966859_1.01185728090339e-05_7.4349534509956e-06
1315,4040,437-113-6-1-1,0.00246153846153846_0.00069844595774402_0.000113772114454747_6.74571520602257e-06_4.95663563399707e-06
1315,4041,469-104-5-1-1,0.00147167034584253_0.000337211262856179_4.05728891954396e-05_3.37285760301129e-06_2.47831781699853e-06
1315,4042,150-12-7-2-1,0.226819357222017_0.0539353478566409_0.00753374233128834_0.00286875671634818_0.00076084356981855
1315,4043,89-58-15-1-1,0.000856531049250535_0.000346140533056421_5.36696632228633e-05_3.37285760301129e-06_2.47831781699853e-06
1315,4044,204-12-7-2-1,0.0962566844919786_0.0268798313422347_0.00375460122699386_0.00142970611596505_0.000379182626000776
1315,4045,204-12-7-2-1,0.0349166404529726_0.00975052705551652_0.00136196319018405_0.000518618885203009_0.000137546638843419
1315,4046,13-11-8-1-1,0.00608166811468288_0.000673984209512806_0.000125659713495853_1.18050016105395e-05_8.67411235949487e-06
1315,4047,228-8-1-1-1,0.0050251256281407_0.000626370184779205_9.48883638399423e-05_1.68642880150564e-05_1.23915890849927e-05
1315,4048,63-36-9-1-1,0.00321802091713596_0.000684228532329798_5.54885069429994e-05_6.74571520602257e-06_4.95663563399707e-06
1315,4049,412-104-5-1-1,0.00523560209424084_0.000843028157140448_0.000101432222988599_8.43214400752822e-06_6.19579454249633e-06
1315,4050,165-72-6-1-1,0.00204918032786885_0.000958926002876778_0.000170658171682121_1.01185728090339e-05_7.4349534509956e-06
1315,4051,127-39-2-1-1,0.0101137800252845_0.00175824175824176_0.000235273358233097_1.34914304120451e-05_9.91327126799414e-06
1315,4052,137-51-7-2-1,0.425090720580612_0.0913954525189478_0.0100613496932515_0.00383123861140962_0.0010161103049694
1315,4053,23-5-1-1-1,0.0840127614321163_0.0115491447785196_0.00224885422300663_0.000399683625956838_0.000293680661314326
1315,4054,165-72-6-1-1,0.00136612021857923_0.000639284001917852_0.000113772114454747_6.74571520602257e-06_4.95663563399707e-06
1315,4055,452-110-13-2-1,0.00442477876106195_0.00178518298125558_0.000183200512961436_2.80334532542167e-05_7.4349534509956e-06
1315,4056,137-51-7-2-1,0.0679108346293416_0.0146009808292465_0.00160736196319018_0.000612063729383731_0.000162329817013404
1315,4057,3-3-2-1-1,0.00421585160202361_0.000675128274372131_0.000147045848895686_8.43214400752822e-06_6.19579454249633e-06
1315,4058,418-81-8-1-1,0.0239463601532567_0.00319121776870054_0.000448784691056619_4.21607200376411e-05_3.09789727124817e-05
1315,4059,180-57-6-1-1,0.00162337662337662_0.000312744331508991_5.68860572273736e-05_3.37285760301129e-06_2.47831781699853e-06
1315,4060,497-42-9-1-1,0.00643776824034335_0.000683371298405467_8.32327604144991e-05_1.01185728090339e-05_7.4349534509956e-06
1315,4061,141-38-8-1-1,0.00238853503184713_0.000304136253041363_5.38541629267942e-05_5.05928640451693e-06_3.7174767254978e-06
1315,4062,266-3-2-1-1,0.0327510917030568_0.00607615446934918_0.00132341264006117_7.5889296067754e-05_5.5762150882467e-05
1315,4063,193-88-12-1-1,0.00467289719626168_0.00174774249927177_0.000250867583727056_1.01185728090339e-05_7.4349534509956e-06
1315,4064,399-80-5-1-1,0.00283018867924528_0.000441306266548985_6.08593337931594e-05_5.05928640451693e-06_3.7174767254978e-06
1315,4065,500-94-9-1-1,0.00675168792198049_0.00182407782732063_0.000124849140621749_1.51778592135508e-05_1.11524301764934e-05
1315,4066,122-31-9-1-1,0.00878638110928062_0.00161616161616162_0.000221954027771998_2.69828608240903e-05_1.98265425359883e-05
1315,4067,28-24-5-1-1,0.0102264426588751_0.00298826040554963_0.000284010224368077_2.3610003221079e-05_1.73482247189897e-05
1315,4068,319-95-5-1-1,0.00619195046439629_0.00131947880587168_0.000162291556781758_1.34914304120451e-05_9.91327126799414e-06
1315,4069,128-111-5-1-1,0.00379326695116169_0.00203097232800203_0.000162291556781758_1.34914304120451e-05_9.91327126799414e-06
1315,4070,1-1-1-1-1,0.093640350877193_0.0519117378882743_0.00810346627193107_0.00144021019648582_0.00105824170785837
1315,4071,237-80-5-1-1,0.0422751729438893_0.00809061488673139_0.00111575445287459_9.27535840828104e-05_6.81537399674597e-05
1315,4072,143-80-5-1-1,0.000670241286863271_0.000147102088849662_2.02864445977198e-05_1.68642880150564e-06_1.23915890849927e-06
1315,4073,237-80-5-1-1,0.005380476556495_0.00102971462194763_0.000142005112184039_1.18050016105395e-05_8.67411235949487e-06
1315,4074,311-21-5-1-1,0.0062402496099844_0.00120681852466435_0.000162291556781758_1.34914304120451e-05_9.91327126799414e-06
1315,4075,319-95-5-1-1,0.021671826625387_0.00461817582055088_0.000568020448736154_4.7220006442158e-05_3.46964494379795e-05
1315,4076,143-80-5-1-1,0.000670241286863271_0.000147102088849662_2.02864445977198e-05_1.68642880150564e-06_1.23915890849927e-06
1315,4077,319-95-5-1-1,0.0123839009287926_0.00263895761174336_0.000324583113563517_2.69828608240903e-05_1.98265425359883e-05
1315,4078,130-45-15-1-1,0.0127427184466019_0.00570574650183399_0.00112706292768013_7.0830009663237e-05_5.20446741569692e-05
1315,4079,75-48-18-2-1,0.0087463556851312_0.00244598450876478_0.000363394100902429_5.60669065084334e-05_1.48699069019912e-05
1315,4081,420-104-5-1-1,0.0286069651741294_0.00387792952284606_0.000466588225747556_3.87878624346298e-05_2.85006548954831e-05
1315,4082,420-104-5-1-1,0.0248756218905473_0.00337211262856179_0.000405728891954396_3.37285760301129e-05_2.47831781699853e-05
1315,4083,330-35-4-1-1,0.0118527760449158_0.00525442477876106_0.0010836089882514_3.20421472286072e-05_2.35440192614861e-05
1315,4084,501-16-12-1-1,0.0390309555854643_0.00486985726280437_0.00121252665468077_4.89064352436637e-05_3.59356083464787e-05
1315,4086,272-11-8-1-1,0.00375536480686695_0.000673984209512806_0.000125659713495853_1.18050016105395e-05_8.67411235949487e-06
1315,4087,507-116-19-1-1,0.00153061224489796_0.000521467060664001_0.000123253903040263_5.05928640451693e-06_3.7174767254978e-06
1315,4088,106-67-18-2-1,0.0134751773049645_0.00430839002267574_0.000575373993095512_8.87726019716862e-05_2.35440192614861e-05
1315,4090,298-66-19-1-1,0.0105456212746447_0.00631868131868132_0.000944946589975349_3.87878624346298e-05_2.85006548954831e-05
1315,4091,286-93-3-1-1,0.00114942528735632_0.000250031253906738_4.04932072644814e-05_3.37285760301129e-06_2.47831781699853e-06
1315,4092,342-111-5-1-1,0.00163934426229508_0.000761614623000762_6.08593337931594e-05_5.05928640451693e-06_3.7174767254978e-06
1315,4093,394-100-19-1-1,0.00272851296043656_0.00120685493603669_0.000410846343467543_1.68642880150564e-05_1.23915890849927e-05
1315,4094,294-106-12-1-1,0.0231578947368421_0.0100090991810737_0.00137977171049881_5.56521504496862e-05_4.08922439804758e-05
