Sample,word_ID_full,topic,p
1135,1385,17-9-4-1-1,0.00136959499119546_0.000234962406015038_4.02056230435657e-05_1.9111427814772e-05_1.11041137568865e-05
1135,1386,183-23-5-2-1,0.00336053768602976_0.000307651738232321_7.89025778599367e-05_2.65027032757341e-05_1.11041137568865e-05
1135,1387,183-23-5-2-1,0.0014402304368699_0.000131850744956709_3.38153905114014e-05_1.13583014038861e-05_4.75890589580851e-06
1135,1388,48-26-3-2-1,0.000939187602723644_0.000212935853074261_3.60275971394088e-05_1.51444018718481e-05_6.34520786107802e-06
1135,1389,8-1-1-1-1,0.0445112781954887_0.0130996636572845_0.00803583548255735_0.000808140376167503_0.000469545381719773
1135,1390,59-29-7-1-1,0.00827153451226469_0.0023253949162056_0.000343341541958704_7.9175915232627e-05_4.60027569928156e-05
1135,1391,81-13-6-2-1,0.00584415584415584_0.000618471687740517_0.000139792796011246_3.40749042116582e-05_1.42767176874255e-05
1135,1392,127-12-7-1-1,0.00552922590837283_0.000411063479945974_8.28755446107217e-05_1.9111427814772e-05_1.11041137568865e-05
1135,1393,187-4-3-2-1,0.00386286817962337_0.000539993250084374_7.20551942788176e-05_3.02888037436961e-05_1.2690415722156e-05
1135,1395,51-25-4-1-1,0.0108483402039488_0.00142702209030196_0.000287183021739755_0.000136510198676943_7.93150982634752e-05
1135,1396,144-28-3-2-1,0.00575815738963532_0.000737040373433789_8.10620935636698e-05_3.40749042116582e-05_1.42767176874255e-05
1135,1397,87-16-4-1-1,0.316260566882148_0.0217458200841112_0.00730593607305936_0.00347281945434143_0.00201777609982281
1135,1398,13-6-5-2-1,0.00156726882784789_0.00077386770935158_0.000214164139905542_7.19359088912783e-05_3.01397373401206e-05
1135,1399,212-22-6-2-1,0.00284900284900285_0.000687568756875688_7.7662664450692e-05_1.89305023398101e-05_7.93150982634752e-06
1135,1400,87-16-4-1-1,0.0181501740427648_0.0012479912469655_0.000419287211740042_0.000199304890068337_0.000115800043464674
1135,1401,109-21-7-1-1,0.0203771289537713_0.00375644763399865_0.000793237355559765_0.000182923666227104_0.000106282231673057
1135,1402,206-23-5-2-1,0.0121149186569747_0.0015382586911616_0.000394512889299683_0.000132513516378671_5.55205687844327e-05
1135,1403,42-24-6-2-1,0.00322997416020672_0.000315975733063701_7.7662664450692e-05_1.89305023398101e-05_7.93150982634752e-06
1135,1404,24-13-6-2-1,0.00397727272727273_0.000481033534909291_0.000108727730230969_2.65027032757341e-05_1.11041137568865e-05
1135,1405,131-23-5-2-1,0.0111776447105788_0.00123060695292928_0.000315610311439747_0.000106010813102936_4.44164550275461e-05
1135,1406,231-1-1-1-1,0.00961538461538462_0.000619578686493185_0.000380073299850685_3.82228556295441e-05_2.22082275137731e-05
1135,1407,183-23-5-2-1,0.0014402304368699_0.000131850744956709_3.38153905114014e-05_1.13583014038861e-05_4.75890589580851e-06
1135,1408,30-17-6-2-1,0.00342319212665811_0.000758509528775955_0.000124260263121107_3.02888037436961e-05_1.2690415722156e-05
1135,1409,181-22-6-2-1,0.000733675715333822_0.000137513751375138_1.55325328901384e-05_3.78610046796202e-06_1.5863019652695e-06
1135,1410,216-28-3-2-1,0.00613120784794605_0.000818933748259766_9.0068992848522e-05_3.78610046796202e-05_1.5863019652695e-05
1135,1411,48-26-3-2-1,0.000234796900680911_5.32339632685653e-05_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,1412,85-12-7-1-1,0.000817661488143908_0.000117446708555993_2.36787270316348e-05_5.46040794707773e-06_3.17260393053901e-06
1135,1414,212-22-6-2-1,0.0056980056980057_0.00137513751375138_0.000155325328901384_3.78610046796202e-05_1.5863019652695e-05
1135,1415,48-26-3-2-1,0.000234796900680911_5.32339632685653e-05_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,1416,139-18-3-2-1,0.00308641975308642_0.000682407533779173_4.5034496424261e-05_1.89305023398101e-05_7.93150982634752e-06
1135,1417,177-34-3-2-1,0.00227617602427921_0.000234705053982162_2.70206978545566e-05_1.13583014038861e-05_4.75890589580851e-06
1135,1418,173-24-6-2-1,0.00308546744831842_0.000631951466127401_0.000155325328901384_3.78610046796202e-05_1.5863019652695e-05
1135,1419,134-12-7-1-1,0.00427046263345196_0.000352340125667978_7.10361810949043e-05_1.63812238412332e-05_9.51781179161703e-06
1135,1421,131-23-5-2-1,0.00878243512974052_0.000966905463015866_0.000247979530416944_8.32942102951644e-05_3.48986432359291e-05
1135,1422,187-4-3-2-1,0.00241429261226461_0.000337495781302734_4.5034496424261e-05_1.89305023398101e-05_7.93150982634752e-06
1135,1423,48-26-3-2-1,0.000234796900680911_5.32339632685653e-05_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,1424,48-26-3-2-1,0.00164357830476638_0.000372637742879957_6.30482949939654e-05_2.65027032757341e-05_1.11041137568865e-05
1135,1425,194-7-2-1-1,0.0273914875684787_0.00611189468735308_0.000917185229084649_0.000177463258280026_0.000103109627742518
1135,1426,150-24-6-2-1,0.00311262026032824_0.000695146612740142_0.000170857861791522_4.16471051475822e-05_1.74493216179646e-05
1135,1427,72-20-3-2-1,0.00795978215333054_0.00102797164962398_0.000171131086412192_7.19359088912783e-05_3.01397373401206e-05
1135,1428,65-25-4-1-1,0.0179640718562874_0.00171242650836235_0.000344619626087706_0.000163812238412332_9.51781179161703e-05
1135,1429,109-21-7-1-1,0.0295012165450122_0.0054384391119085_0.00114841826103429_0.00026482978543327_0.000153871290631142
1135,1430,52-28-3-2-1,0.0133441164577436_0.00270248136925723_0.000297227676400122_0.000124941315442747_5.23479648538937e-05
1135,1431,130-10-4-1-1,0.000722543352601156_8.00608462431448e-05_1.14873208695902e-05_5.46040794707773e-06_3.17260393053901e-06
1135,1432,139-18-3-2-1,0.00740740740740741_0.00163777808107001_0.000108082791418226_4.54332056155442e-05_1.90356235832341e-05
1135,1433,66-14-7-1-1,0.00129032258064516_0.000200220242266493_4.73574540632696e-05_1.09208158941555e-05_6.34520786107802e-06
1135,1434,30-17-6-2-1,0.00171159606332905_0.000379254764387978_6.21301315605536e-05_1.51444018718481e-05_6.34520786107802e-06
1135,1436,48-26-3-2-1,0.000469593801361822_0.000106467926537131_1.80137985697044e-05_7.57220093592404e-06_3.17260393053901e-06
1135,1437,15-8-6-2-1,0.00602409638554217_0.00104950148679377_0.000186390394681661_4.54332056155442e-05_1.90356235832341e-05
1135,1438,86-16-4-1-1,0.0579956321281242_0.00408588915102404_0.00137273484391603_0.000652518749675788_0.000379126169699412
1135,1439,174-21-7-1-1,0.00211288862058557_0.000392464678178964_8.28755446107217e-05_1.9111427814772e-05_1.11041137568865e-05
1135,1440,204-5-4-1-1,0.0589569160997732_0.00604651162790698_0.000896011027828035_0.000425911819872063_0.000247463106582043
1135,1441,158-24-6-2-1,0.0012202562538133_0.00012639029322548_3.10650657802768e-05_7.57220093592404e-06_3.17260393053901e-06
1135,1442,193-35-3-2-1,0.00240963855421687_0.000205184323917653_2.70206978545566e-05_1.13583014038861e-05_4.75890589580851e-06
1135,1443,93-8-6-2-1,0.00530347672362994_0.00078712611509533_0.000139792796011246_3.40749042116582e-05_1.42767176874255e-05
1135,1444,35-20-3-2-1,0.00314663310258024_0.000270518855164205_4.5034496424261e-05_1.89305023398101e-05_7.93150982634752e-06
1135,1445,33-13-6-2-1,0.00268920476373415_0.000481033534909291_0.000108727730230969_2.65027032757341e-05_1.11041137568865e-05
1135,1446,64-8-6-2-1,0.0214438884917798_0.00262375371698443_0.000465975986704152_0.000113583014038861_4.75890589580851e-05
1135,1447,52-28-3-2-1,0.00323493732308936_0.000655146998607813_7.20551942788176e-05_3.02888037436961e-05_1.2690415722156e-05
1135,1448,66-14-7-1-1,0.00387096774193548_0.000600660726799479_0.000142072362189809_3.27624476824664e-05_1.90356235832341e-05
1135,1449,188-33-7-1-1,0.00172413793103448_0.000291545189504373_5.9196817579087e-05_1.36510198676943e-05_7.93150982634752e-06
1135,1450,12-6-5-2-1,0.00555153270576877_0.00281036168132942_0.000777753981762233_0.000261240932289379_0.000109454835603596
1135,1451,126-26-3-2-1,0.00570522979397781_0.000958211338834176_0.00016212418712734_6.81498084233163e-05_2.85534353748511e-05
1135,1452,93-8-6-2-1,0.0212139068945197_0.00314850446038132_0.000559171184044982_0.000136299616846633_5.71068707497022e-05
1135,1453,15-8-6-2-1,0.00251004016064257_0.000437292286164072_7.7662664450692e-05_1.89305023398101e-05_7.93150982634752e-06
1135,1454,25-12-7-1-1,0.00333174678724417_0.000411063479945974_8.28755446107217e-05_1.9111427814772e-05_1.11041137568865e-05
1135,1455,191-7-2-1-1,0.000347222222222222_9.40291490362012e-05_1.41105419859177e-05_2.73020397353886e-06_1.5863019652695e-06
1135,1456,48-26-3-2-1,0.000469593801361822_0.000106467926537131_1.80137985697044e-05_7.57220093592404e-06_3.17260393053901e-06
1135,1457,126-26-3-2-1,0.00126782884310618_0.000212935853074261_3.60275971394088e-05_1.51444018718481e-05_6.34520786107802e-06
1135,1458,164-9-4-1-1,0.0530090427190521_0.0057062298603652_0.000976422273915166_0.000464134675501607_0.000269671334095816
1135,1459,22-9-4-1-1,0.00177383592017738_0.000268528464017186_4.59492834783608e-05_2.18416317883109e-05_1.2690415722156e-05
1135,1460,33-13-6-2-1,0.00115251632731464_0.000206157229246839_4.65975986704152e-05_1.13583014038861e-05_4.75890589580851e-06
1135,1461,48-26-3-2-1,0.000234796900680911_5.32339632685653e-05_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,1462,206-23-5-2-1,0.0114226375908619_0.0014503581945238_0.000371969295625416_0.000124941315442747_5.23479648538937e-05
1135,1463,48-26-3-2-1,0.000234796900680911_5.32339632685653e-05_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,1464,48-26-3-2-1,0.000234796900680911_5.32339632685653e-05_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,1465,172-22-6-2-1,0.183135704874835_0.0382288228822882_0.00431804414345847_0.00105253593009344_0.000440991946344922
1135,1466,174-21-7-1-1,0.0292785994566858_0.0054384391119085_0.00114841826103429_0.00026482978543327_0.000153871290631142
1135,1467,175-15-3-2-1,0.00189155107187894_0.000365942912905587_2.70206978545566e-05_1.13583014038861e-05_4.75890589580851e-06
1135,1468,59-29-7-1-1,0.0145464917284655_0.00408948761125812_0.000603807539306687_0.000139240402650482_8.09014002287447e-05
1135,1469,67-20-3-2-1,0.0379436964504284_0.00670886760807228_0.00111685551132167_0.00046947645802729_0.000196701443693419
1135,1470,192-32-1-1-1,0.00217155266015201_0.000362778886268819_5.42961856929551e-05_5.46040794707773e-06_3.17260393053901e-06
1135,1471,10-4-3-2-1,0.00356597045338767_0.000472494093823827_6.30482949939654e-05_2.65027032757341e-05_1.11041137568865e-05
1135,1472,60-29-7-1-1,0.0477095207937513_0.018122043140085_0.00267569615457473_0.000617026098019783_0.000358504244150908
1135,1473,48-26-3-2-1,0.000234796900680911_5.32339632685653e-05_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,1474,60-29-7-1-1,0.017310534093308_0.00657525459065031_0.000970827808297026_0.000223876725830187_0.000130076761152099
1135,1475,76-16-4-1-1,0.0238526570048309_0.00135056587000376_0.000453749174348812_0.00021568611390957_0.000125317855256291
1135,1476,181-22-6-2-1,0.00293470286133529_0.00055005500550055_6.21301315605536e-05_1.51444018718481e-05_6.34520786107802e-06
1135,1478,48-26-3-2-1,0.000234796900680911_5.32339632685653e-05_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,1479,201-4-3-2-1,0.00114372855508959_0.00020249746878164_2.70206978545566e-05_1.13583014038861e-05_4.75890589580851e-06
1135,1480,115-26-3-2-1,0.0111346765641569_0.00223582645727974_0.000378289769963792_0.000159016219654405_6.66246825413192e-05
1135,1481,115-26-3-2-1,0.00344644750795334_0.000692041522491349_0.000117089690703079_4.92193060835062e-05_2.06219255485036e-05
1135,1482,66-14-7-1-1,0.000967741935483871_0.00015016518169987_3.55180905474522e-05_8.19061192061659e-06_4.75890589580851e-06
1135,1483,110-17-6-2-1,0.00239043824701195_0.000284441073290983_4.65975986704152e-05_1.13583014038861e-05_4.75890589580851e-06
1135,1484,131-23-5-2-1,0.00119760479041916_0.000131850744956709_3.38153905114014e-05_1.13583014038861e-05_4.75890589580851e-06
1135,1485,95-15-3-2-1,0.00333333333333333_0.000731885825811174_5.40413957091132e-05_2.27166028077721e-05_9.51781179161703e-06
1135,1486,194-7-2-1-1,0.00126422250316056_0.000282087447108604_4.2331625957753e-05_8.19061192061659e-06_4.75890589580851e-06
1135,1487,51-25-4-1-1,0.179865480581471_0.0236600262572065_0.00476149450044513_0.00226333909406372_0.00131504432920842
1135,1488,144-28-3-2-1,0.00191938579654511_0.00024568012447793_2.70206978545566e-05_1.13583014038861e-05_4.75890589580851e-06
1135,1489,201-4-3-2-1,0.0297369424323294_0.00526493418832265_0.000702538144218471_0.000295315836501037_0.000123731553291021
1135,1490,67-20-3-2-1,0.0244798041615667_0.00432830168262728_0.000720551942788176_0.000302888037436961_0.00012690415722156
1135,1491,183-23-5-2-1,0.00240038406144983_0.000219751241594515_5.6358984185669e-05_1.89305023398101e-05_7.93150982634752e-06
1135,1492,60-29-7-1-1,0.0244880726198016_0.00930157966482239_0.00137336616783482_0.000316703660930508_0.000184011027971263
1135,1493,67-20-3-2-1,0.00305997552019584_0.00054103771032841_9.0068992848522e-05_3.78610046796202e-05_1.5863019652695e-05
1135,1494,137-15-3-2-1,0.00696594427244582_0.00109782873871676_8.10620935636698e-05_3.40749042116582e-05_1.42767176874255e-05
1135,1495,48-26-3-2-1,0.000939187602723644_0.000212935853074261_3.60275971394088e-05_1.51444018718481e-05_6.34520786107802e-06
1135,1496,106-20-3-2-1,0.00277392510402219_0.000324622626197046_5.40413957091132e-05_2.27166028077721e-05_9.51781179161703e-06
1135,1497,158-24-6-2-1,0.00549115314215985_0.000568756319514661_0.000139792796011246_3.40749042116582e-05_1.42767176874255e-05
1135,1498,48-26-3-2-1,0.000704390702042733_0.000159701889805696_2.70206978545566e-05_1.13583014038861e-05_4.75890589580851e-06
1135,1499,130-10-4-1-1,0.000722543352601156_8.00608462431448e-05_1.14873208695902e-05_5.46040794707773e-06_3.17260393053901e-06
1135,1500,64-8-6-2-1,0.0950679056468906_0.0116319748119643_0.00206582687438841_0.000503551362238948_0.000210978161380844
1135,1501,210-22-6-2-1,0.000794912559618442_0.000137513751375138_1.55325328901384e-05_3.78610046796202e-06_1.5863019652695e-06
1135,1502,166-10-4-1-1,0.000335232986925914_4.00304231215724e-05_5.74366043479509e-06_2.73020397353886e-06_1.5863019652695e-06
1135,1503,48-26-3-2-1,0.000234796900680911_5.32339632685653e-05_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,1504,198-11-3-2-1,0.00119331742243437_0.000525762355415352_1.80137985697044e-05_7.57220093592404e-06_3.17260393053901e-06
1135,1505,25-12-7-1-1,0.00190385530699667_0.000234893417111985_4.73574540632696e-05_1.09208158941555e-05_6.34520786107802e-06
1135,1506,116-33-7-1-1,0.00378787878787879_0.000466472303206997_9.47149081265391e-05_2.18416317883109e-05_1.2690415722156e-05
1135,1507,125-14-7-1-1,0.00139308103087996_0.00030033036339974_7.10361810949043e-05_1.63812238412332e-05_9.51781179161703e-06
1135,1508,139-18-3-2-1,0.00679012345679012_0.00150129657431418_9.90758921333742e-05_4.16471051475822e-05_1.74493216179646e-05
1135,1509,212-22-6-2-1,0.0290598290598291_0.00701320132013201_0.000792159177397058_0.000193091123866063_8.09014002287447e-05
1135,1510,188-33-7-1-1,0.00137931034482759_0.000233236151603499_4.73574540632696e-05_1.09208158941555e-05_6.34520786107802e-06
1135,1511,66-14-7-1-1,0.000645161290322581_0.000100110121133247_2.36787270316348e-05_5.46040794707773e-06_3.17260393053901e-06
1135,1512,21-12-7-1-1,0.0052710843373494_0.000411063479945974_8.28755446107217e-05_1.9111427814772e-05_1.11041137568865e-05
1135,1514,172-22-6-2-1,0.030961791831357_0.00646314631463146_0.000730029045836505_0.000177946721994215_7.45561923676667e-05
1135,1515,208-18-3-2-1,0.0109409190371991_0.00272963013511669_0.000180137985697044_7.57220093592404e-05_3.17260393053901e-05
1135,1516,104-9-4-1-1,0.0131004366812227_0.00120837808807734_0.000206771775652623_9.82873430473991e-05_5.71068707497022e-05
1135,1517,48-26-3-2-1,0.000234796900680911_5.32339632685653e-05_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,1518,75-30-1-1-1,0.0159052453468697_0.00538620215448086_0.00127596036378444_0.000128319586756327_7.45561923676667e-05
1135,1519,145-26-3-2-1,0.00148698884758364_0.000212935853074261_3.60275971394088e-05_1.51444018718481e-05_6.34520786107802e-06
1135,1521,70-4-3-2-1,0.00383141762452107_0.000472494093823827_6.30482949939654e-05_2.65027032757341e-05_1.11041137568865e-05
1135,1522,47-13-6-2-1,0.251726784343822_0.0225398570643211_0.00509467078796539_0.00124184095349154_0.000520307044608398
1135,1523,211-36-2-1-1,0.000719165767709457_0.00017619592987402_2.82210839718354e-05_5.46040794707773e-06_3.17260393053901e-06
1135,1524,36-16-4-1-1,0.0227898822940145_0.00155571511608028_0.000522673099566354_0.000248448561592037_0.000144353478839525
1135,1525,130-10-4-1-1,0.00108381502890173_0.000120091269364717_1.72309813043853e-05_8.19061192061659e-06_4.75890589580851e-06
1135,1526,57-24-6-2-1,0.00285551113649343_0.000315975733063701_7.7662664450692e-05_1.89305023398101e-05_7.93150982634752e-06
1135,1527,48-26-3-2-1,0.000234796900680911_5.32339632685653e-05_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,1528,30-17-6-2-1,0.00641848523748395_0.00142220536645492_0.000232987993352076_5.67915070194303e-05_2.37945294790426e-05
1135,1529,181-22-6-2-1,0.00807043286867205_0.00151265126512651_0.000170857861791522_4.16471051475822e-05_1.74493216179646e-05
1135,1530,25-12-7-1-1,0.000951927653498334_0.000117446708555993_2.36787270316348e-05_5.46040794707773e-06_3.17260393053901e-06
1135,1531,48-26-3-2-1,0.000234796900680911_5.32339632685653e-05_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,1532,20-11-3-2-1,0.00469924812030075_0.00262881177707676_9.0068992848522e-05_3.78610046796202e-05_1.5863019652695e-05
1135,1533,20-11-3-2-1,0.00469924812030075_0.00262881177707676_9.0068992848522e-05_3.78610046796202e-05_1.5863019652695e-05
1135,1534,135-31-2-1-1,0.00277264325323475_0.000513171399247349_8.46632519155061e-05_1.63812238412332e-05_9.51781179161703e-06
1135,1535,193-35-3-2-1,0.00401606425702811_0.000341973873196088_4.5034496424261e-05_1.89305023398101e-05_7.93150982634752e-06
1135,1536,48-26-3-2-1,0.000234796900680911_5.32339632685653e-05_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,1537,33-13-6-2-1,0.00268920476373415_0.000481033534909291_0.000108727730230969_2.65027032757341e-05_1.11041137568865e-05
1135,1538,20-11-3-2-1,0.146616541353383_0.082018927444795_0.00281015257687389_0.00118126334600415_0.000494926213164085
1135,1539,20-11-3-2-1,0.00798872180451128_0.00446898002103049_0.000153117287842487_6.43637079553543e-05_2.69671334095816e-05
1135,1540,48-26-3-2-1,0.000234796900680911_5.32339632685653e-05_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,1541,20-11-3-2-1,0.000469924812030075_0.000262881177707676_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,1542,192-32-1-1-1,0.00977198697068404_0.00163250498820969_0.000244332835618298_2.45718357618498e-05_1.42767176874255e-05
1135,1543,73-20-3-2-1,0.0074245939675174_0.000865660336525456_0.000144110388557635_6.05776074873923e-05_2.53808314443121e-05
1135,1544,20-11-3-2-1,0.00234962406015038_0.00131440588853838_4.5034496424261e-05_1.89305023398101e-05_7.93150982634752e-06
1135,1546,115-26-3-2-1,0.00238600212089077_0.000479105669417088_8.10620935636698e-05_3.40749042116582e-05_1.42767176874255e-05
1135,1547,202-13-6-2-1,0.00448207171314741_0.000618471687740517_0.000139792796011246_3.40749042116582e-05_1.42767176874255e-05
1135,1548,134-12-7-1-1,0.0177935943060498_0.00146808385694991_0.000295984087895435_6.82550993384716e-05_3.96575491317376e-05
1135,1549,170-27-6-2-1,0.00196463654223969_0.000631313131313131_4.65975986704152e-05_1.13583014038861e-05_4.75890589580851e-06
1135,1550,93-8-6-2-1,0.0106069534472599_0.00157425223019066_0.000279585592022491_6.81498084233163e-05_2.85534353748511e-05
1135,1552,208-18-3-2-1,0.00164113785557987_0.000409444520267504_2.70206978545566e-05_1.13583014038861e-05_4.75890589580851e-06
1135,1553,85-12-7-1-1,0.00204415372035977_0.000293616771389982_5.9196817579087e-05_1.36510198676943e-05_7.93150982634752e-06
1135,1554,196-17-6-2-1,0.0305164319248826_0.00493031193704371_0.000807691710287196_0.000196877224334025_8.24877021940143e-05
1135,1555,92-18-3-2-1,0.00333055786844296_0.000545926027023338_3.60275971394088e-05_1.51444018718481e-05_6.34520786107802e-06
1135,1556,52-28-3-2-1,0.00161746866154468_0.000327573499303906_3.60275971394088e-05_1.51444018718481e-05_6.34520786107802e-06
1135,1557,196-17-6-2-1,0.00645539906103286_0.00104295060206694_0.000170857861791522_4.16471051475822e-05_1.74493216179646e-05
1135,1558,158-24-6-2-1,0.0073215375228798_0.000758341759352882_0.000186390394681661_4.54332056155442e-05_1.90356235832341e-05
1135,1559,216-28-3-2-1,0.0128755364806867_0.00171976087134551_0.000189144884981896_7.95081098272024e-05_3.33123412706596e-05
1135,1560,93-8-6-2-1,0.00176782557454331_0.000262375371698443_4.65975986704152e-05_1.13583014038861e-05_4.75890589580851e-06
1135,1561,32-19-5-2-1,0.00312965722801788_0.00050709939148073_0.00023670773357981_7.95081098272024e-05_3.33123412706596e-05
1135,1562,22-9-4-1-1,0.00643015521064302_0.000973415682062299_0.000166566152609058_7.9175915232627e-05_4.60027569928156e-05
1135,1563,125-14-7-1-1,0.000696540515439981_0.00015016518169987_3.55180905474522e-05_8.19061192061659e-06_4.75890589580851e-06
1135,1564,166-10-4-1-1,0.000335232986925914_4.00304231215724e-05_5.74366043479509e-06_2.73020397353886e-06_1.5863019652695e-06
1135,1565,118-32-1-1-1,0.0195729537366548_0.00399056774895701_0.000597258042622506_6.0064487417855e-05_3.48986432359291e-05
1135,1566,209-7-2-1-1,0.00275482093663912_0.000376116596144805_5.64421679436707e-05_1.09208158941555e-05_6.34520786107802e-06
1135,1567,57-24-6-2-1,0.00628212450028555_0.000695146612740142_0.000170857861791522_4.16471051475822e-05_1.74493216179646e-05
1135,1568,93-8-6-2-1,0.00235710076605775_0.000349833828931258_6.21301315605536e-05_1.51444018718481e-05_6.34520786107802e-06
1135,1569,228-24-6-2-1,0.00169995750106247_0.000252780586450961_6.21301315605536e-05_1.51444018718481e-05_6.34520786107802e-06
1135,1570,25-12-7-1-1,0.0014278914802475_0.000176170062833989_3.55180905474522e-05_8.19061192061659e-06_4.75890589580851e-06
1135,1571,96-33-7-1-1,0.048720644935156_0.00810495626822158_0.00164567152869862_0.000379498352321902_0.000220495973172461
1135,1572,228-24-6-2-1,0.00297492562685933_0.000442366026289181_0.000108727730230969_2.65027032757341e-05_1.11041137568865e-05
1135,1573,130-10-4-1-1,0.00433526011560694_0.000480365077458869_6.89239252175411e-05_3.27624476824664e-05_1.90356235832341e-05
1135,1574,202-13-6-2-1,0.0209163346613546_0.00288620120945574_0.000652366381385813_0.000159016219654405_6.66246825413192e-05
1135,1575,195-34-3-2-1,0.00124069478908189_0.000156470035988108_1.80137985697044e-05_7.57220093592404e-06_3.17260393053901e-06
1135,1576,48-26-3-2-1,0.000234796900680911_5.32339632685653e-05_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,1577,198-11-3-2-1,0.00178997613365155_0.000788643533123028_2.70206978545566e-05_1.13583014038861e-05_4.75890589580851e-06
1135,1578,48-26-3-2-1,0.00140878140408547_0.000319403779611392_5.40413957091132e-05_2.27166028077721e-05_9.51781179161703e-06
1135,1579,109-21-7-1-1,0.0097323600973236_0.00179412424310384_0.000378859632506156_8.73665271532436e-05_5.07616628886242e-05
1135,1580,60-29-7-1-1,0.000633312222925902_0.000240558094779889_3.55180905474522e-05_8.19061192061659e-06_4.75890589580851e-06
1135,1581,136-35-3-2-1,0.00258397932816537_0.000341973873196088_4.5034496424261e-05_1.89305023398101e-05_7.93150982634752e-06
1135,1582,231-1-1-1-1,0.0137362637362637_0.000885112409275978_0.000542961856929551_5.46040794707773e-05_3.17260393053901e-05
1135,1583,130-10-4-1-1,0.000722543352601156_8.00608462431448e-05_1.14873208695902e-05_5.46040794707773e-06_3.17260393053901e-06
1135,1584,216-28-3-2-1,0.00797057020232986_0.0010646138727377_0.000117089690703079_4.92193060835062e-05_2.06219255485036e-05
1135,1585,208-18-3-2-1,0.00437636761487965_0.00109185205404668_7.20551942788176e-05_3.02888037436961e-05_1.2690415722156e-05
1135,1586,89-32-1-1-1,0.0106209150326797_0.00235806276074732_0.000352925207004208_3.54926516560052e-05_2.06219255485036e-05
1135,1587,130-10-4-1-1,0.0032514450867052_0.000360273808094152_5.16929439131559e-05_2.45718357618498e-05_1.42767176874255e-05
1135,1588,40-23-5-2-1,0.00797872340425532_0.000659253724783545_0.000169076952557007_5.67915070194303e-05_2.37945294790426e-05
1135,1590,166-10-4-1-1,0.00167616493462957_0.000200152115607862_2.87183021739755e-05_1.36510198676943e-05_7.93150982634752e-06
1135,1591,66-14-7-1-1,0.000967741935483871_0.00015016518169987_3.55180905474522e-05_8.19061192061659e-06_4.75890589580851e-06
1135,1592,125-14-7-1-1,0.000696540515439981_0.00015016518169987_3.55180905474522e-05_8.19061192061659e-06_4.75890589580851e-06
1135,1593,93-8-6-2-1,0.00235710076605775_0.000349833828931258_6.21301315605536e-05_1.51444018718481e-05_6.34520786107802e-06
1135,1594,200-8-6-2-1,0.00463548251158871_0.000962043029560959_0.000170857861791522_4.16471051475822e-05_1.74493216179646e-05
1135,1595,23-9-4-1-1,0.00171526586620926_0.000201396348012889_3.44619626087706e-05_1.63812238412332e-05_9.51781179161703e-06
1135,1596,85-12-7-1-1,0.00122649223221586_0.000176170062833989_3.55180905474522e-05_8.19061192061659e-06_4.75890589580851e-06
1135,1597,221-28-3-2-1,0.0075046904315197_0.000982720497911719_0.000108082791418226_4.54332056155442e-05_1.90356235832341e-05
1135,1598,66-14-7-1-1,0.00129032258064516_0.000200220242266493_4.73574540632696e-05_1.09208158941555e-05_6.34520786107802e-06
1135,1599,10-4-3-2-1,0.00356597045338767_0.000472494093823827_6.30482949939654e-05_2.65027032757341e-05_1.11041137568865e-05
1135,1600,210-22-6-2-1,0.00158982511923688_0.000275027502750275_3.10650657802768e-05_7.57220093592404e-06_3.17260393053901e-06
1135,1601,27-15-3-2-1,0.00187353629976581_0.000487923883874116_3.60275971394088e-05_1.51444018718481e-05_6.34520786107802e-06
1135,1602,181-22-6-2-1,0.00293470286133529_0.00055005500550055_6.21301315605536e-05_1.51444018718481e-05_6.34520786107802e-06
1135,1603,110-17-6-2-1,0.0398406374501992_0.00474068455484972_0.00077662664450692_0.000189305023398101_7.93150982634752e-05
1135,1604,187-4-3-2-1,0.00193143408981169_0.000269996625042187_3.60275971394088e-05_1.51444018718481e-05_6.34520786107802e-06
1135,1605,216-28-3-2-1,0.00858369098712446_0.00114650724756367_0.000126096589987931_5.30054065514682e-05_2.22082275137731e-05
1135,1606,136-35-3-2-1,0.0103359173126615_0.00136789549278435_0.000180137985697044_7.57220093592404e-05_3.17260393053901e-05
