Sample,word_ID_full,topic,p
622,5369,58-28-6-1-1,0.00610687022900763_0.00126782884310618_0.000154231733179102_1.89955170579743e-05_1.24422601365538e-05
622,5370,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5371,201-39-4-2-1,0.0257879656160458_0.0044657624875951_0.00101116021271815_0.000243442822494117_8.39852559217382e-05
622,5372,194-4-3-1-1,0.00503355704697987_0.00105522335561027_0.000145137880986938_1.42466377934807e-05_9.33169510241535e-06
622,5373,83-30-11-1-1,0.0488549618320611_0.00901070020649521_0.00422907488986784_0.000455892409391384_0.000298614243277291
622,5374,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5375,45-25-6-1-1,0.00251889168765743_0.000640614990390775_0.000115673799884326_1.42466377934807e-05_9.33169510241535e-06
622,5377,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5378,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5379,174-7-6-1-1,0.0014903129657228_0.000414765657403567_7.71158665895508e-05_9.49775852898716e-06_6.2211300682769e-06
622,5380,78-37-5-1-1,0.0123734533183352_0.00225225225225225_0.00042660461508629_5.22376719094294e-05_3.4216215375523e-05
622,5381,49-1-1-1-1,0.00176295090859778_0.000434216239687364_0.000157740189773582_6.17354304384165e-05_4.04373454437999e-05
622,5382,200-30-11-1-1,0.013873473917869_0.00234653651210813_0.00110132158590308_0.000118721981612339_7.77641258534613e-05
622,5383,40-24-5-1-1,0.00373134328358209_0.00159744408945687_0.000193911188675587_2.37443963224679e-05_1.55528251706923e-05
622,5384,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5385,45-25-6-1-1,0.00167926112510495_0.000427076660260517_7.71158665895508e-05_9.49775852898716e-06_6.2211300682769e-06
622,5386,164-14-9-1-1,0.00685714285714286_0.00127334465195246_0.000181422351233672_2.84932755869615e-05_1.86633902048307e-05
622,5387,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5388,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5389,106-6-5-1-1,0.0050761421319797_0.000697674418604651_0.000116346713205352_1.42466377934807e-05_9.33169510241535e-06
622,5390,17-15-3-1-1,0.00458715596330275_0.000515021459227468_0.000145137880986938_1.42466377934807e-05_9.33169510241535e-06
622,5391,195-14-9-1-1,0.0173310225303293_0.00212224108658744_0.000302370585389453_4.74887926449358e-05_3.11056503413845e-05
622,5393,50-27-1-1-1,0.000625912789484665_0.000625912789484665_0.000145606329021768_5.6986551173923e-05_3.73267804096614e-05
622,5394,9-1-1-1-1,0.0178530025504289_0.00514379237783493_0.00186861455577936_0.000731327406732011_0.000479027015257321
622,5396,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5397,1-1-1-1-1,0.000480846289469466_0.000100203747620161_3.6401582255442e-05_1.42466377934807e-05_9.33169510241535e-06
622,5399,27-18-6-1-1,0.00684931506849315_0.00199933355548151_0.000231347599768652_2.84932755869615e-05_1.86633902048307e-05
622,5400,76-24-5-1-1,0.0113378684807256_0.00319488817891374_0.000387822377351173_4.74887926449358e-05_3.11056503413845e-05
622,5401,102-19-1-1-1,0.125501432664756_0.0157440690150971_0.00265731550464727_0.00104000455892409_0.000681213742476321
622,5402,125-46-9-1-1,0.00448430493273543_0.000805931656995487_0.000151185292694727_2.37443963224679e-05_1.55528251706923e-05
622,5404,196-4-3-1-1,0.00398089171974522_0.00175870559268378_0.000241896468311563_2.37443963224679e-05_1.55528251706923e-05
622,5405,49-1-1-1-1,0.000678058041768375_0.000167006246033602_6.06693037590701e-05_2.37443963224679e-05_1.55528251706923e-05
622,5406,45-25-6-1-1,0.00251889168765743_0.000640614990390775_0.000115673799884326_1.42466377934807e-05_9.33169510241535e-06
622,5407,49-1-1-1-1,0.0005424464334147_0.000133604996826881_4.85354430072561e-05_1.89955170579743e-05_1.24422601365538e-05
622,5408,1-1-1-1-1,0.000320564192979644_6.68024984134407e-05_2.4267721503628e-05_9.49775852898716e-06_6.2211300682769e-06
622,5410,59-31-9-1-1,0.00795755968169761_0.00178997613365155_0.000272133526850508_4.27399133804422e-05_2.79950853072461e-05
622,5411,40-24-5-1-1,0.00223880597014925_0.000958466453674121_0.000116346713205352_1.42466377934807e-05_9.33169510241535e-06
622,5412,147-46-9-1-1,0.00108225108225108_0.000161186331399097_3.02370585389453e-05_4.74887926449358e-06_3.11056503413845e-06
622,5413,213-14-9-1-1,0.0311926605504587_0.00360780984719864_0.000514029995162071_8.07309474963909e-05_5.28796055803537e-05
622,5414,45-25-6-1-1,0.00167926112510495_0.000427076660260517_7.71158665895508e-05_9.49775852898716e-06_6.2211300682769e-06
622,5415,174-7-6-1-1,0.0014903129657228_0.000414765657403567_7.71158665895508e-05_9.49775852898716e-06_6.2211300682769e-06
622,5416,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5417,45-25-6-1-1,0.00335852225020991_0.000854153320521034_0.000154231733179102_1.89955170579743e-05_1.24422601365538e-05
622,5418,174-7-6-1-1,0.00596125186289121_0.00165906262961427_0.000308463466358203_3.79910341159486e-05_2.48845202731076e-05
622,5419,45-25-6-1-1,0.0151133501259446_0.00384368994234465_0.000694042799305957_8.54798267608844e-05_5.59901706144921e-05
622,5420,189-29-7-2-1,0.075_0.0165229885057471_0.00327262379055208_0.000622131657484965_0.000214628987355553
622,5421,178-47-4-2-1,0.0306077831219939_0.0154252974878801_0.00262152647741742_0.000631148058318081_0.000217739552389692
622,5422,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5423,42-7-6-1-1,0.00515463917525773_0.00186644545831605_0.000347021399652979_4.27399133804422e-05_2.79950853072461e-05
622,5424,27-18-6-1-1,0.14041095890411_0.0409863378873709_0.00474262579525737_0.00058411214953271_0.00038259949919903
622,5425,200-30-11-1-1,0.01165371809101_0.00197109067017083_0.00092511013215859_9.97264645543652e-05_6.53218657169075e-05
622,5426,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5427,26-17-6-1-1,0.0112219451371571_0.00291828793774319_0.000347021399652979_4.27399133804422e-05_2.79950853072461e-05
622,5428,145-46-9-1-1,0.00271739130434783_0.000483558994197292_9.0711175616836e-05_1.42466377934807e-05_9.33169510241535e-06
622,5430,27-18-6-1-1,0.0136986301369863_0.00399866711096301_0.000462695199537305_5.6986551173923e-05_3.73267804096614e-05
622,5431,1-1-1-1-1,0.000320564192979644_6.68024984134407e-05_2.4267721503628e-05_9.49775852898716e-06_6.2211300682769e-06
622,5432,50-27-1-1-1,0.000730231587732109_0.000730231587732109_0.000169874050525396_6.64843097029101e-05_4.35479104779383e-05
622,5433,16-14-9-1-1,0.00182815356489945_0.000212224108658744_3.02370585389453e-05_4.74887926449358e-06_3.11056503413845e-06
622,5434,200-30-11-1-1,0.00443951165371809_0.000750891683874601_0.000352422907488987_3.79910341159486e-05_2.48845202731076e-05
622,5435,130-46-9-1-1,0.0217142857142857_0.00306254029658285_0.000574504112239961_9.0228706025378e-05_5.91007356486306e-05
622,5436,147-46-9-1-1,0.00216450216450216_0.000322372662798195_6.04741170778907e-05_9.49775852898716e-06_6.2211300682769e-06
622,5437,117-26-9-1-1,0.00167224080267559_0.000319948808190689_6.04741170778907e-05_9.49775852898716e-06_6.2211300682769e-06
622,5438,109-43-9-1-1,0.000827129859387924_0.000357525920629246_6.04741170778907e-05_9.49775852898716e-06_6.2211300682769e-06
622,5439,130-46-9-1-1,0.00571428571428571_0.000805931656995487_0.000151185292694727_2.37443963224679e-05_1.55528251706923e-05
622,5441,171-14-9-1-1,0.00667556742323097_0.00106112054329372_0.000151185292694727_2.37443963224679e-05_1.55528251706923e-05
622,5442,70-6-5-1-1,0.0527426160337553_0.0116279069767442_0.00193911188675587_0.000237443963224679_0.000155528251706923
622,5443,70-6-5-1-1,0.00632911392405063_0.0013953488372093_0.000232693426410704_2.84932755869615e-05_1.86633902048307e-05
622,5444,131-45-3-1-1,0.0112866817155756_0.00145053669857847_0.000241896468311563_2.37443963224679e-05_1.55528251706923e-05
622,5446,70-6-5-1-1,0.0506329113924051_0.0111627906976744_0.00186154741128563_0.000227946204695692_0.000149307121638646
622,5447,203-37-5-1-1,0.00899820035992801_0.00307125307125307_0.00058173356602676_7.12331889674037e-05_4.66584755120768e-05
622,5448,203-37-5-1-1,0.0113977204559088_0.00389025389025389_0.000736862516967229_9.0228706025378e-05_5.91007356486306e-05
622,5450,1-1-1-1-1,0.000320564192979644_6.68024984134407e-05_2.4267721503628e-05_9.49775852898716e-06_6.2211300682769e-06
622,5451,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5452,219-15-3-1-1,0.00120627261761158_0.000171673819742489_4.83792936623125e-05_4.74887926449358e-06_3.11056503413845e-06
622,5453,219-15-3-1-1,0.00241254523522316_0.000343347639484979_9.67585873246251e-05_9.49775852898716e-06_6.2211300682769e-06
622,5454,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5455,219-15-3-1-1,0.00241254523522316_0.000343347639484979_9.67585873246251e-05_9.49775852898716e-06_6.2211300682769e-06
622,5458,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5459,195-14-9-1-1,0.0155979202772964_0.00191001697792869_0.000272133526850508_4.27399133804422e-05_2.79950853072461e-05
622,5460,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5461,1-1-1-1-1,0.000320564192979644_6.68024984134407e-05_2.4267721503628e-05_9.49775852898716e-06_6.2211300682769e-06
622,5462,180-43-9-1-1,0.0943396226415094_0.0151948516267429_0.00257014997581035_0.000403654737481954_0.000264398027901768
622,5463,180-43-9-1-1,0.00665926748057714_0.00107257776188774_0.000181422351233672_2.84932755869615e-05_1.86633902048307e-05
622,5464,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5465,203-37-5-1-1,0.00479904019196161_0.00163800163800164_0.000310257901880939_3.79910341159486e-05_2.48845202731076e-05
622,5466,174-7-6-1-1,0.000745156482861401_0.000207382828701783_3.85579332947754e-05_4.74887926449358e-06_3.11056503413845e-06
622,5467,8-8-7-2-1,0.0015748031496063_0.000535331905781585_0.000237146651489281_4.50820041655772e-05_1.55528251706923e-05
622,5468,18-2-2-2-1,0.375207986688852_0.032950975378096_0.0147246073982174_0.00406639677573506_0.00140286483039644
622,5469,1-1-1-1-1,0.000320564192979644_6.68024984134407e-05_2.4267721503628e-05_9.49775852898716e-06_6.2211300682769e-06
622,5470,4-4-3-1-1,0.0070635721493441_0.0024621878297573_0.000338655055636188_3.32421548514551e-05_2.17739552389692e-05
622,5473,161-13-3-1-1,0.000565610859728507_0.000271739130434783_4.83792936623125e-05_4.74887926449358e-06_3.11056503413845e-06
622,5474,49-1-1-1-1,0.00081366965012205_0.000200407495240322_7.28031645108841e-05_2.84932755869615e-05_1.86633902048307e-05
622,5475,169-28-6-1-1,0.00651465798045603_0.00126782884310618_0.000154231733179102_1.89955170579743e-05_1.24422601365538e-05
622,5476,36-22-11-1-1,0.000903342366757001_0.000249045326249377_0.00013215859030837_1.42466377934807e-05_9.33169510241535e-06
622,5477,131-45-3-1-1,0.00677200902934537_0.000870322019147084_0.000145137880986938_1.42466377934807e-05_9.33169510241535e-06
622,5478,69-31-9-1-1,0.0506430868167203_0.0125298329355609_0.00190493468795356_0.000299179393663096_0.000195965597150722
622,5479,69-31-9-1-1,0.0160771704180064_0.00397772474144789_0.000604741170778907_9.49775852898716e-05_6.2211300682769e-05
622,5480,69-31-9-1-1,0.0104501607717042_0.00258552108194113_0.000393081761006289_6.17354304384165e-05_4.04373454437999e-05
622,5481,59-31-9-1-1,0.00707338638373121_0.00159108989657916_0.000241896468311563_3.79910341159486e-05_2.48845202731076e-05
622,5482,204-40-6-1-1,0.00353356890459364_0.0016260162601626_0.000154231733179102_1.89955170579743e-05_1.24422601365538e-05
622,5484,49-1-1-1-1,0.00610252237591538_0.00150305621430242_0.000546023733831631_0.000213699566902211_0.00013997542653623
622,5485,174-7-6-1-1,0.0014903129657228_0.000414765657403567_7.71158665895508e-05_9.49775852898716e-06_6.2211300682769e-06
622,5486,69-31-9-1-1,0.00321543408360129_0.000795544948289578_0.000120948234155781_1.89955170579743e-05_1.24422601365538e-05
622,5487,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5488,201-39-4-2-1,0.0305635148042025_0.00529275554085346_0.00119841210396225_0.000288524826659694_9.95380810924304e-05
622,5489,197-18-6-1-1,0.0962566844919786_0.0179940019993336_0.00208212839791787_0.000256439480282653_0.000167970511843476
622,5491,121-45-3-1-1,0.00105596620908131_0.00058021467943139_9.67585873246251e-05_9.49775852898716e-06_6.2211300682769e-06
622,5492,160-25-6-1-1,0.00220588235294118_0.000640614990390775_0.000115673799884326_1.42466377934807e-05_9.33169510241535e-06
622,5493,153-15-3-1-1,0.0013986013986014_0.000343347639484979_9.67585873246251e-05_9.49775852898716e-06_6.2211300682769e-06
622,5494,197-18-6-1-1,0.071301247771836_0.0133288903698767_0.00154231733179102_0.000189955170579743_0.000124422601365538
622,5495,116-32-6-1-1,0.0120056497175141_0.00359408033826638_0.000655484866011182_8.07309474963909e-05_5.28796055803537e-05
622,5496,61-32-6-1-1,0.00207684319833853_0.000845665961945032_0.000154231733179102_1.89955170579743e-05_1.24422601365538e-05
622,5497,161-13-3-1-1,0.000565610859728507_0.000271739130434783_4.83792936623125e-05_4.74887926449358e-06_3.11056503413845e-06
622,5498,1-1-1-1-1,0.000320564192979644_6.68024984134407e-05_2.4267721503628e-05_9.49775852898716e-06_6.2211300682769e-06
622,5499,126-47-4-2-1,0.00621945801865837_0.00308505949757602_0.000524305295483484_0.000126229611663616_4.35479104779383e-05
622,5500,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5501,70-6-5-1-1,0.0453586497890295_0.01_0.00166763622261004_0.000204201808373224_0.000133754296467953
622,5502,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5503,202-45-3-1-1,0.00773694390715667_0.00116042935886278_0.00019351717464925_1.89955170579743e-05_1.24422601365538e-05
622,5504,184-12-9-1-1,0.000900900900900901_0.000189286390308537_3.02370585389453e-05_4.74887926449358e-06_3.11056503413845e-06
622,5505,218-2-2-2-1,0.0116009280742459_0.00073062029663184_0.000326487968918345_9.01640083311544e-05_3.11056503413845e-05
622,5506,218-2-2-2-1,0.0127610208816705_0.000803682326295024_0.00035913676581018_9.91804091642698e-05_3.4216215375523e-05
622,5508,167-30-11-1-1,0.00528169014084507_0.000563168762905951_0.00026431718061674_2.84932755869615e-05_1.86633902048307e-05
622,5509,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5510,45-25-6-1-1,0.000839630562552477_0.000213538330130258_3.85579332947754e-05_4.74887926449358e-06_3.11056503413845e-06
622,5511,1-1-1-1-1,0.000320564192979644_6.68024984134407e-05_2.4267721503628e-05_9.49775852898716e-06_6.2211300682769e-06
622,5512,148-39-4-2-1,0.0108138873079112_0.00314257360238174_0.000711557186727586_0.000171311615829193_5.91007356486306e-05
622,5513,1-1-1-1-1,0.000320564192979644_6.68024984134407e-05_2.4267721503628e-05_9.49775852898716e-06_6.2211300682769e-06
622,5514,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5515,76-24-5-1-1,0.0668934240362812_0.0188498402555911_0.00228815202637192_0.000280183876605121_0.000183523337014169
622,5517,169-28-6-1-1,0.00977198697068404_0.00190174326465927_0.000231347599768652_2.84932755869615e-05_1.86633902048307e-05
622,5518,121-45-3-1-1,0.000527983104540655_0.000290107339715695_4.83792936623125e-05_4.74887926449358e-06_3.11056503413845e-06
622,5519,138-30-11-1-1,0.00831509846827133_0.00178336774920218_0.000837004405286344_9.0228706025378e-05_5.91007356486306e-05
622,5520,143-45-3-1-1,0.0118043844856661_0.00203075137800986_0.000338655055636188_3.32421548514551e-05_2.17739552389692e-05
622,5521,156-36-3-1-1,0.0167539267015707_0.00328205128205128_0.000774068698597_7.59820682318973e-05_4.97690405462152e-05
622,5522,121-45-3-1-1,0.00105596620908131_0.00058021467943139_9.67585873246251e-05_9.49775852898716e-06_6.2211300682769e-06
622,5523,1-1-1-1-1,0.000320564192979644_6.68024984134407e-05_2.4267721503628e-05_9.49775852898716e-06_6.2211300682769e-06
622,5524,154-15-3-1-1,0.00136301681054066_0.000515021459227468_0.000145137880986938_1.42466377934807e-05_9.33169510241535e-06
622,5526,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5527,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5528,186-41-4-2-1,0.0031055900621118_0.000658039043649923_0.000112351134746461_2.70492024993463e-05_9.33169510241535e-06
622,5529,78-37-5-1-1,0.0134983127109111_0.00245700245700246_0.000465386852821408_5.6986551173923e-05_3.73267804096614e-05
622,5530,193-41-4-2-1,0.0072202166064982_0.00175477078306646_0.000299603025990563_7.21312066649235e-05_2.48845202731076e-05
622,5531,78-37-5-1-1,0.0112485939257593_0.00204750204750205_0.000387822377351173_4.74887926449358e-05_3.11056503413845e-05
622,5533,163-9-5-1-1,0.211072664359862_0.0530204259017818_0.00473143300368431_0.000579363270268217_0.000379488934164891
622,5534,130-46-9-1-1,0.00228571428571429_0.000322372662798195_6.04741170778907e-05_9.49775852898716e-06_6.2211300682769e-06
622,5535,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5536,1-1-1-1-1,0.000320564192979644_6.68024984134407e-05_2.4267721503628e-05_9.49775852898716e-06_6.2211300682769e-06
622,5537,79-16-2-2-1,0.23858574610245_0.0843171979535616_0.0279800189363022_0.00772705551397993_0.00266575423425665
622,5538,1-1-1-1-1,0.000961692578938932_0.000200407495240322_7.28031645108841e-05_2.84932755869615e-05_1.86633902048307e-05
622,5539,73-36-3-1-1,0.0230017251293847_0.00820512820512821_0.0019351717464925_0.000189955170579743_0.000124422601365538
622,5540,83-30-11-1-1,0.0183206106870229_0.0033790125774357_0.00158590308370044_0.000170959653521769_0.000111980341228984
622,5541,138-30-11-1-1,0.0135667396061269_0.00290970527501408_0.00136563876651982_0.000147215257199301_9.6427516058292e-05
622,5542,161-13-3-1-1,0.000565610859728507_0.000271739130434783_4.83792936623125e-05_4.74887926449358e-06_3.11056503413845e-06
622,5543,61-32-6-1-1,0.00207684319833853_0.000845665961945032_0.000154231733179102_1.89955170579743e-05_1.24422601365538e-05
622,5544,171-14-9-1-1,0.00267022696929239_0.000424448217317487_6.04741170778907e-05_9.49775852898716e-06_6.2211300682769e-06
622,5545,154-15-3-1-1,0.00454338936846888_0.00171673819742489_0.000483792936623125_4.74887926449358e-05_3.11056503413845e-05
622,5546,153-15-3-1-1,0.0181818181818182_0.00446351931330472_0.00125786163522013_0.000123470860876833_8.08746908875997e-05
622,5548,64-33-5-1-1,0.00854700854700855_0.00216606498194946_0.000349040139616056_4.27399133804422e-05_2.79950853072461e-05
622,5549,121-45-3-1-1,0.000527983104540655_0.000290107339715695_4.83792936623125e-05_4.74887926449358e-06_3.11056503413845e-06
622,5551,53-20-1-1-1,0.70573566084788_0.058371577373279_0.0137355303710535_0.00537573132740673_0.00352115961864473
622,5552,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5553,1-1-1-1-1,0.000480846289469466_0.000100203747620161_3.6401582255442e-05_1.42466377934807e-05_9.33169510241535e-06
622,5554,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5555,49-1-1-1-1,0.00176295090859778_0.000434216239687364_0.000157740189773582_6.17354304384165e-05_4.04373454437999e-05
622,5556,141-10-8-2-1,0.384516954574536_0.0242456027109892_0.0242456027109892_0.00541885690070238_0.00186944958551721
622,5557,200-30-11-1-1,0.00332963374028857_0.000563168762905951_0.00026431718061674_2.84932755869615e-05_1.86633902048307e-05
622,5558,148-39-4-2-1,0.00284575981787137_0.000826993053258353_0.000187251891244102_4.50820041655772e-05_1.55528251706923e-05
622,5559,132-43-9-1-1,0.00137362637362637_0.000357525920629246_6.04741170778907e-05_9.49775852898716e-06_6.2211300682769e-06
622,5560,1-1-1-1-1,0.000480846289469466_0.000100203747620161_3.6401582255442e-05_1.42466377934807e-05_9.33169510241535e-06
622,5561,156-36-3-1-1,0.0209424083769634_0.0041025641025641_0.000967585873246251_9.49775852898716e-05_6.2211300682769e-05
622,5562,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5563,42-7-6-1-1,0.0389461626575029_0.0141020323517213_0.00262193946404473_0.000322923789985563_0.000211518422321415
622,5564,128-18-6-1-1,0.00199600798403194_0.000666444518493835_7.71158665895508e-05_9.49775852898716e-06_6.2211300682769e-06
622,5565,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5566,161-13-3-1-1,0.00339366515837104_0.0016304347826087_0.000290275761973875_2.84932755869615e-05_1.86633902048307e-05
622,5567,1-1-1-1-1,0.000320564192979644_6.68024984134407e-05_2.4267721503628e-05_9.49775852898716e-06_6.2211300682769e-06
622,5568,148-39-4-2-1,0.00512236767216847_0.00148858749586503_0.000337053404239383_8.11476074980389e-05_2.79950853072461e-05
622,5569,1-1-1-1-1,0.000320564192979644_6.68024984134407e-05_2.4267721503628e-05_9.49775852898716e-06_6.2211300682769e-06
622,5570,174-7-6-1-1,0.000745156482861401_0.000207382828701783_3.85579332947754e-05_4.74887926449358e-06_3.11056503413845e-06
622,5571,145-46-9-1-1,0.0217391304347826_0.00386847195357834_0.000725689404934688_0.000113973102347846_7.46535608193228e-05
622,5572,145-46-9-1-1,0.00181159420289855_0.000322372662798195_6.04741170778907e-05_9.49775852898716e-06_6.2211300682769e-06
622,5573,94-20-1-1-1,0.05045105245573_0.00778631464961584_0.00183221297352392_0.000717080768938531_0.000469695320154906
622,5574,216-12-9-1-1,0.000862068965517241_0.000189286390308537_3.02370585389453e-05_4.74887926449358e-06_3.11056503413845e-06
622,5575,17-15-3-1-1,0.0259938837920489_0.00291845493562232_0.000822447992259313_8.07309474963909e-05_5.28796055803537e-05
622,5576,1-1-1-1-1,0.000480846289469466_0.000100203747620161_3.6401582255442e-05_1.42466377934807e-05_9.33169510241535e-06
622,5577,74-35-5-1-1,0.0124843945068664_0.00363636363636364_0.000387822377351173_4.74887926449358e-05_3.11056503413845e-05
622,5578,1-1-1-1-1,0.000320564192979644_6.68024984134407e-05_2.4267721503628e-05_9.49775852898716e-06_6.2211300682769e-06
622,5579,9-1-1-1-1,0.00405750057964294_0.00116904372223521_0.00042468512631349_0.000166210774257275_0.000108869776194846
622,5580,132-43-9-1-1,0.00343406593406593_0.000893814801573114_0.000151185292694727_2.37443963224679e-05_1.55528251706923e-05
622,5581,179-12-9-1-1,0.0476973684210526_0.00548930531894757_0.000876874697629415_0.000137717498670314_9.02063859900151e-05
622,5582,50-27-1-1-1,0.000938869184226998_0.000938869184226998_0.000218409493532652_8.54798267608844e-05_5.59901706144921e-05
622,5583,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5584,50-27-1-1-1,0.000834550385979554_0.000834550385979554_0.000194141772029024_7.59820682318973e-05_4.97690405462152e-05
622,5585,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5587,42-7-6-1-1,0.0252004581901489_0.00912484446287847_0.00169654906497012_0.000208950687637718_0.000136864861502092
622,5588,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5589,193-41-4-2-1,0.01985559566787_0.00482561965343277_0.000823908321474047_0.00019836081832854_6.84324307510459e-05
622,5590,45-25-6-1-1,0.00167926112510495_0.000427076660260517_7.71158665895508e-05_9.49775852898716e-06_6.2211300682769e-06
622,5591,4-4-3-1-1,0.0141271442986882_0.0049243756595146_0.000677310111272375_6.64843097029101e-05_4.35479104779383e-05
622,5593,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5594,148-39-4-2-1,0.00455321570859419_0.00132318888521336_0.000299603025990563_7.21312066649235e-05_2.48845202731076e-05
622,5596,98-34-10-2-1,0.0391156462585034_0.0118679050567595_0.0029846872566831_0.000207377219161655_7.15429957851844e-05
622,5597,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5598,153-15-3-1-1,0.0020979020979021_0.000515021459227468_0.000145137880986938_1.42466377934807e-05_9.33169510241535e-06
622,5599,179-12-9-1-1,0.0411184210526316_0.00473215975771342_0.000755926463473633_0.000118721981612339_7.77641258534613e-05
622,5600,179-12-9-1-1,0.0131578947368421_0.00151429112246829_0.000241896468311563_3.79910341159486e-05_2.48845202731076e-05
622,5601,195-14-9-1-1,0.0138648180242634_0.00169779286926995_0.000241896468311563_3.79910341159486e-05_2.48845202731076e-05
622,5602,86-30-11-1-1,0.00897531787584144_0.0011263375258119_0.00052863436123348_5.6986551173923e-05_3.73267804096614e-05
622,5603,184-12-9-1-1,0.0279279279279279_0.00586787809956464_0.000937348814707305_0.000147215257199301_9.6427516058292e-05
622,5604,149-33-5-1-1,0.0116822429906542_0.00240673886883273_0.000387822377351173_4.74887926449358e-05_3.11056503413845e-05
622,5605,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5606,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,5607,144-14-9-1-1,0.00460122699386503_0.000636672325976231_9.0711175616836e-05_1.42466377934807e-05_9.33169510241535e-06
622,5608,200-30-11-1-1,0.0443951165371809_0.00750891683874601_0.00352422907488987_0.000379910341159486_0.000248845202731076
622,5609,49-1-1-1-1,0.000678058041768375_0.000167006246033602_6.06693037590701e-05_2.37443963224679e-05_1.55528251706923e-05
