Sample,word_ID_full,topic,p
902,3948,204-18-13-2-1,0.00136239782016349_0.000144196106705119_6.1576354679803e-05_2.38726157225047e-05_4.09223069541322e-06
902,3949,81-31-3-1-1,0.00609225413402959_0.0026902382782475_0.000760869565217391_1.72859566418819e-05_1.43228074339463e-05
902,3950,168-42-8-1-1,0.00246103363412633_0.000424388173716226_6.52542741549572e-05_7.4082671322351e-06_6.13834604311984e-06
902,3952,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,3953,186-32-12-1-1,0.00591715976331361_0.00154182191956829_0.000385889314081744_2.96330685289404e-05_2.45533841724793e-05
902,3954,58-5-2-1-1,0.00145772594752187_0.000204960032793605_8.51257022870439e-05_7.4082671322351e-06_6.13834604311984e-06
902,3955,25-17-12-1-1,0.00836820083682008_0.00191570881226054_0.000257259542721163_1.97553790192936e-05_1.63689227816529e-05
902,3956,211-40-14-1-1,0.00131348511383538_0.000526685393258427_0.00024380333197887_7.4082671322351e-06_6.13834604311984e-06
902,3957,125-40-14-1-1,0.029082774049217_0.00684691011235955_0.00316944331572531_9.63074727190563e-05_7.97984985605579e-05
902,3958,121-34-8-1-1,0.00135043889264011_0.000227272727272727_4.35028494366381e-05_4.9388447548234e-06_4.09223069541322e-06
902,3959,47-7-6-1-1,0.00507159904534606_0.000615095158839279_0.000341201027617213_4.19801804159989e-05_3.47839609110124e-05
902,3960,182-45-8-1-1,0.0013550135501355_0.000263365815117198_4.35028494366381e-05_4.9388447548234e-06_4.09223069541322e-06
902,3961,41-24-8-1-1,0.012326656394453_0.00591715976331361_0.000522034193239657_5.92661370578808e-05_4.91067683449587e-05
902,3963,176-23-8-1-1,0.0105844454670962_0.00304635761589404_0.000500282768521338_5.67967146804691e-05_4.70606529972521e-05
902,3964,50-26-8-1-1,0.0010148849797023_0.000459629232419182_6.52542741549572e-05_7.4082671322351e-06_6.13834604311984e-06
902,3965,185-37-2-1-1,0.0354906054279749_0.0046114200461142_0.000964757959253164_8.39603608319978e-05_6.95679218220248e-05
902,3966,32-1-1-1-1,0.000355050594709746_2.58705437988307e-05_2.58705437988307e-05_4.9388447548234e-06_4.09223069541322e-06
902,3967,175-11-12-1-1,0.00999167360532889_0.00131247949250793_0.000385889314081744_2.96330685289404e-05_2.45533841724793e-05
902,3968,195-3-12-1-1,0.00873069173942243_0.00263264479546375_0.00041804675692189_3.21024909063521e-05_2.6599499520186e-05
902,3969,72-11-12-1-1,0.002_0.000328119873126982_9.64723285204361e-05_7.4082671322351e-06_6.13834604311984e-06
902,3970,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,3971,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,3972,32-1-1-1-1,0.000355050594709746_2.58705437988307e-05_2.58705437988307e-05_4.9388447548234e-06_4.09223069541322e-06
902,3973,174-11-12-1-1,0.0056_0.000765613037296292_0.000225102099881017_1.72859566418819e-05_1.43228074339463e-05
902,3974,127-41-12-1-1,0.00351864883884588_0.00098872849515523_0.000160787214200727_1.23471118870585e-05_1.02305767385331e-05
902,3975,64-5-2-1-1,0.00334928229665072_0.000478240076518412_0.000198626638669769_1.72859566418819e-05_1.43228074339463e-05
902,3976,124-18-13-2-1,0.00111172873818788_0.000144196106705119_6.1576354679803e-05_2.38726157225047e-05_4.09223069541322e-06
902,3978,229-11-12-1-1,0.0019723865877712_0.000218746582084655_6.43148856802907e-05_4.9388447548234e-06_4.09223069541322e-06
902,3979,77-1-1-1-1,0.0473977695167286_0.00263879546748073_0.00263879546748073_0.000503762164991987_0.000417407530932149
902,3980,106-11-12-1-1,0.0020746887966805_0.000328119873126982_9.64723285204361e-05_7.4082671322351e-06_6.13834604311984e-06
902,3981,180-36-13-2-1,0.000692041522491349_0.00015330369461904_3.07881773399015e-05_1.19363078612524e-05_2.04611534770661e-06
902,3982,52-1-1-1-1,0.0146003464488988_0.000763181042065504_0.000763181042065504_0.00014569592026729_0.00012072080551469
902,3983,121-34-8-1-1,0.00135043889264011_0.000227272727272727_4.35028494366381e-05_4.9388447548234e-06_4.09223069541322e-06
902,3984,95-10-8-1-1,0.00182260024301337_0.000685244403837369_6.52542741549572e-05_7.4082671322351e-06_6.13834604311984e-06
902,3985,13-12-9-1-1,0.235069885641677_0.0489936440677966_0.0254085977200934_0.000913686279642329_0.000757062678651446
902,3986,224-19-13-2-1,0.00158102766798419_0.000340715502555366_6.1576354679803e-05_2.38726157225047e-05_4.09223069541322e-06
902,3987,44-1-1-1-1,0.027143472641103_0.00162984425932633_0.00162984425932633_0.000311147219553874_0.000257810533811033
902,3988,32-1-1-1-1,0.000355050594709746_2.58705437988307e-05_2.58705437988307e-05_4.9388447548234e-06_4.09223069541322e-06
902,3989,118-20-6-1-1,0.00245700245700246_0.000180293879022807_8.02825947334618e-05_9.8776895096468e-06_8.18446139082645e-06
902,3990,142-9-5-1-1,0.0299231702385766_0.00379837798993943_0.00183077684314696_0.000182737255928466_0.000151412535730289
902,3991,216-37-2-1-1,0.0512295081967213_0.0101722501017225_0.0021281425571761_0.000185206678305877_0.000153458651077996
902,3992,179-38-4-1-1,0.0122866894197952_0.00226843100189036_0.000612349038952203_4.44496027934106e-05_3.6830076258719e-05
902,3993,224-19-13-2-1,0.00237154150197628_0.000511073253833049_9.23645320197044e-05_3.58089235837571e-05_6.13834604311984e-06
902,3994,32-1-1-1-1,0.000355050594709746_2.58705437988307e-05_2.58705437988307e-05_4.9388447548234e-06_4.09223069541322e-06
902,3996,41-24-8-1-1,0.0118130457113508_0.00567061143984221_0.000500282768521338_5.67967146804691e-05_4.70606529972521e-05
902,3997,66-5-2-1-1,0.00222518914107699_0.000341600054656009_0.000141876170478406_1.23471118870585e-05_1.02305767385331e-05
902,3998,45-2-2-1-1,0.00180831826401447_0.000226723095525998_8.51257022870439e-05_7.4082671322351e-06_6.13834604311984e-06
902,3999,126-42-8-1-1,0.00917431192660551_0.00254632904229735_0.000391525644929743_4.44496027934106e-05_3.6830076258719e-05
902,4000,131-37-2-1-1,0.000928505106778087_0.0001356300013563_2.83752340956813e-05_2.4694223774117e-06_2.04611534770661e-06
902,4001,220-5-2-1-1,0.00401404917210236_0.000546560087449614_0.00022700187276545_1.97553790192936e-05_1.63689227816529e-05
902,4002,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,4003,211-40-14-1-1,0.00131348511383538_0.000526685393258427_0.00024380333197887_7.4082671322351e-06_6.13834604311984e-06
902,4004,73-12-9-1-1,0.014456630109671_0.00384004237288136_0.00199148468616948_7.16132489449393e-05_5.93373450834917e-05
902,4005,73-12-9-1-1,0.00249252243270189_0.000662076271186441_0.000343359428649911_1.23471118870585e-05_1.02305767385331e-05
902,4006,109-20-6-1-1,0.0122601279317697_0.00103668980438114_0.000461624919717405_5.67967146804691e-05_4.70606529972521e-05
902,4007,211-40-14-1-1,0.00437828371278459_0.00175561797752809_0.000812677773262901_2.4694223774117e-05_2.04611534770661e-05
902,4008,153-28-11-1-1,0.0758905524006195_0.0115122562455948_0.00429234677489999_0.00036300508947952_0.000300778956112872
902,4009,153-28-11-1-1,0.0459473412493547_0.00697000548202678_0.00259876777527959_0.000219778591589641_0.000182104265945888
902,4010,35-21-11-1-1,0.00351014040561622_0.000877449546651068_0.000262796741320408_2.22248013967053e-05_1.84150381293595e-05
902,4011,35-21-11-1-1,0.0015600624024961_0.000389977576289363_0.000116798551697959_9.8776895096468e-06_8.18446139082645e-06
902,4012,153-28-11-1-1,0.0242643262777491_0.00368078941185684_0.00137238298245102_0.00011606285173835_9.61674213422107e-05
902,4013,153-28-11-1-1,0.0216830149716056_0.00328921607016994_0.00122638479282857_0.000103715739851291_8.59368446036777e-05
902,4014,68-29-7-1-1,0.00577034045008656_0.00267379679144385_0.000394026557389968_2.4694223774117e-05_2.04611534770661e-05
902,4015,32-1-1-1-1,0.000355050594709746_2.58705437988307e-05_2.58705437988307e-05_4.9388447548234e-06_4.09223069541322e-06
902,4016,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,4017,182-45-8-1-1,0.0250677506775068_0.00487226757966816_0.000804802714577805_9.13686279642329e-05_7.57062678651446e-05
902,4018,96-13-4-1-1,0.0544127405441274_0.0106341589936454_0.00278959006633781_0.000202492634947759_0.000167781458511942
902,4019,131-37-2-1-1,0.0167130919220056_0.0024413400244134_0.000510754213722263_4.44496027934106e-05_3.6830076258719e-05
902,4020,41-24-8-1-1,0.00102722136620442_0.000493096646942801_4.35028494366381e-05_4.9388447548234e-06_4.09223069541322e-06
902,4021,32-1-1-1-1,0.000355050594709746_2.58705437988307e-05_2.58705437988307e-05_4.9388447548234e-06_4.09223069541322e-06
902,4022,131-37-2-1-1,0.00185701021355617_0.0002712600027126_5.67504681913626e-05_4.9388447548234e-06_4.09223069541322e-06
902,4023,66-5-2-1-1,0.00267022696929239_0.00040992006558721_0.000170251404574088_1.48165342644702e-05_1.22766920862397e-05
902,4024,73-12-9-1-1,0.00249252243270189_0.000662076271186441_0.000343359428649911_1.23471118870585e-05_1.02305767385331e-05
902,4025,32-1-1-1-1,0.000355050594709746_2.58705437988307e-05_2.58705437988307e-05_4.9388447548234e-06_4.09223069541322e-06
902,4026,220-5-2-1-1,0.00401404917210236_0.000546560087449614_0.00022700187276545_1.97553790192936e-05_1.63689227816529e-05
902,4027,224-19-13-2-1,0.00316205533596838_0.000681431005110733_0.000123152709359606_4.77452314450094e-05_8.18446139082645e-06
902,4028,161-21-11-1-1,0.00196753566158387_0.000389977576289363_0.000116798551697959_9.8776895096468e-06_8.18446139082645e-06
902,4029,194-9-5-1-1,0.0102459016393443_0.00128323580741197_0.00061850569025235_6.17355594352925e-05_5.11528836926653e-05
902,4030,125-40-14-1-1,0.00447427293064877_0.00105337078651685_0.000487606663957741_1.48165342644702e-05_1.22766920862397e-05
902,4031,134-20-6-1-1,0.0114691425450573_0.000946542864869738_0.000421483622350674_5.18578699256457e-05_4.29684223018388e-05
902,4032,133-34-8-1-1,0.000867302688638335_0.000227272727272727_4.35028494366381e-05_4.9388447548234e-06_4.09223069541322e-06
902,4033,36-16-10-2-1,0.0703025138474648_0.0148984198645598_0.00643299933720613_0.00393898159421328_0.000675218064743182
902,4034,180-36-13-2-1,0.00207612456747405_0.000459911083857121_9.23645320197044e-05_3.58089235837571e-05_6.13834604311984e-06
902,4035,217-37-2-1-1,0.00647948164146868_0.0012206700122067_0.000255377106861132_2.22248013967053e-05_1.84150381293595e-05
902,4036,189-43-7-1-1,0.0365398956002983_0.00968953925252126_0.00193073013121084_0.000121001696493173_0.000100259652037624
902,4037,144-15-11-1-1,0.00146038700255568_0.000356474467516264_0.000116798551697959_9.8776895096468e-06_8.18446139082645e-06
902,4038,80-10-8-1-1,0.0278004905968929_0.00776610324349018_0.000739548440422848_8.39603608319978e-05_6.95679218220248e-05
902,4039,13-12-9-1-1,0.00254129606099111_0.000529661016949153_0.000274687542919929_9.8776895096468e-06_8.18446139082645e-06
902,4040,195-3-12-1-1,0.00335795836131632_0.00101255569056298_0.000160787214200727_1.23471118870585e-05_1.02305767385331e-05
902,4041,79-30-14-1-1,0.00112739571589628_0.000423370025402202_8.12677773262901e-05_2.4694223774117e-06_2.04611534770661e-06
902,4042,51-7-6-1-1,0.0941776227528844_0.0126999059266228_0.00704479768786127_0.000866767254471507_0.000718186487045021
902,4044,166-7-6-1-1,0.0395904436860068_0.00629567986106086_0.00349229287090559_0.000429679493669636_0.00035602407050095
902,4045,166-7-6-1-1,0.0204778156996587_0.00325638613503148_0.00180635838150289_0.000222248013967053_0.000184150381293595
902,4046,35-21-11-1-1,0.00117004680187207_0.000292483182217023_8.75989137734692e-05_7.4082671322351e-06_6.13834604311984e-06
902,4047,101-2-2-1-1,0.00836120401337793_0.000755743651753325_0.000283752340956813_2.4694223774117e-05_2.04611534770661e-05
902,4048,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,4049,32-1-1-1-1,0.000355050594709746_2.58705437988307e-05_2.58705437988307e-05_4.9388447548234e-06_4.09223069541322e-06
902,4050,73-12-9-1-1,0.00348953140578265_0.000926906779661017_0.000480703200109875_1.72859566418819e-05_1.43228074339463e-05
902,4051,150-44-3-1-1,0.00156821745948772_0.000624869818787753_0.000326086956521739_7.4082671322351e-06_6.13834604311984e-06
902,4052,157-6-5-1-1,0.212798766383963_0.0263635495271755_0.0136566056407719_0.00136312115233126_0.00112945567193405
902,4053,102-6-5-1-1,0.0655258764607679_0.00749832839812781_0.00388421573478476_0.000387699313253637_0.000321240109589938
902,4054,180-36-13-2-1,0.0041522491349481_0.000919822167714242_0.000184729064039409_7.16178471675141e-05_1.22766920862397e-05
902,4056,34-20-6-1-1,0.0419389978213508_0.00347065717118904_0.00154543994861914_0.000190145523060701_0.000157550881773409
902,4057,200-45-8-1-1,0.00275482093663912_0.000395048722675797_6.52542741549572e-05_7.4082671322351e-06_6.13834604311984e-06
902,4058,161-21-11-1-1,0.00541072306935563_0.00107243833479575_0.000321196017169387_2.71636461515287e-05_2.25072688247727e-05
902,4059,32-1-1-1-1,0.000355050594709746_2.58705437988307e-05_2.58705437988307e-05_4.9388447548234e-06_4.09223069541322e-06
902,4060,183-45-8-1-1,0.00210970464135021_0.000263365815117198_4.35028494366381e-05_4.9388447548234e-06_4.09223069541322e-06
902,4061,106-11-12-1-1,0.0020746887966805_0.000328119873126982_9.64723285204361e-05_7.4082671322351e-06_6.13834604311984e-06
902,4062,140-15-11-1-1,0.0107805088400172_0.00222796542197665_0.000729990948112243_6.17355594352925e-05_5.11528836926653e-05
902,4063,137-44-3-1-1,0.00464807436918991_0.00145802957717142_0.000760869565217391_1.72859566418819e-05_1.43228074339463e-05
902,4064,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,4065,79-30-14-1-1,0.00789177001127396_0.00296359017781541_0.000568874441284031_1.72859566418819e-05_1.43228074339463e-05
902,4066,138-40-14-1-1,0.00899100899100899_0.00158005617977528_0.000731409995936611_2.22248013967053e-05_1.84150381293595e-05
902,4067,174-11-12-1-1,0.0056_0.000765613037296292_0.000225102099881017_1.72859566418819e-05_1.43228074339463e-05
902,4068,125-40-14-1-1,0.00298284862043251_0.000702247191011236_0.00032507110930516_9.8776895096468e-06_8.18446139082645e-06
902,4069,182-45-8-1-1,0.000677506775067751_0.000131682907558599_2.1751424718319e-05_2.4694223774117e-06_2.04611534770661e-06
902,4070,33-1-1-1-1,0.064442759666414_0.00659698866870182_0.00659698866870182_0.00125940541247997_0.00104351882733037
902,4071,211-40-14-1-1,0.0140105078809107_0.00561797752808989_0.00260056887444128_7.90215160771744e-05_6.54756911266116e-05
902,4073,211-40-14-1-1,0.00175131348511384_0.000702247191011236_0.00032507110930516_9.8776895096468e-06_8.18446139082645e-06
902,4074,211-40-14-1-1,0.00437828371278459_0.00175561797752809_0.000812677773262901_2.4694223774117e-05_2.04611534770661e-05
902,4075,101-2-2-1-1,0.0108695652173913_0.000982466747279323_0.000368878043243857_3.21024909063521e-05_2.6599499520186e-05
902,4076,32-1-1-1-1,0.000355050594709746_2.58705437988307e-05_2.58705437988307e-05_4.9388447548234e-06_4.09223069541322e-06
902,4077,83-32-12-1-1,0.00389338125187182_0.00167030707953231_0.00041804675692189_3.21024909063521e-05_2.6599499520186e-05
902,4078,50-26-8-1-1,0.0108254397834912_0.00490271181247127_0.00069604559098621_7.90215160771744e-05_6.54756911266116e-05
902,4079,50-26-8-1-1,0.0016914749661705_0.000766048720698636_0.000108757123591595_1.23471118870585e-05_1.02305767385331e-05
902,4080,199-2-2-1-1,0.00130264871906209_0.000226723095525998_8.51257022870439e-05_7.4082671322351e-06_6.13834604311984e-06
902,4081,188-40-14-1-1,0.00747663551401869_0.00140449438202247_0.000650142218610321_1.97553790192936e-05_1.63689227816529e-05
902,4082,176-23-8-1-1,0.00368154624942476_0.00105960264900662_0.000174011397746552_1.97553790192936e-05_1.63689227816529e-05
902,4083,163-45-8-1-1,0.0129770992366412_0.00223860942849618_0.000369774220211424_4.19801804159989e-05_3.47839609110124e-05
902,4084,192-2-2-1-1,0.00800961153384061_0.00151148730350665_0.000567504681913626_4.9388447548234e-05_4.09223069541322e-05
902,4085,103-36-13-2-1,0.00409276944065484_0.000919822167714242_0.000184729064039409_7.16178471675141e-05_1.22766920862397e-05
902,4086,200-45-8-1-1,0.00550964187327824_0.000790097445351593_0.000130508548309914_1.48165342644702e-05_1.22766920862397e-05
902,4087,204-18-13-2-1,0.00204359673024523_0.000216294160057678_9.23645320197044e-05_3.58089235837571e-05_6.13834604311984e-06
902,4088,140-15-11-1-1,0.00689952565761104_0.00142589787006506_0.000467194206791836_3.95107580385872e-05_3.27378455633058e-05
902,4090,186-32-12-1-1,0.00887573964497041_0.00231273287935243_0.000578833971122616_4.44496027934106e-05_3.6830076258719e-05
902,4091,32-1-1-1-1,0.000355050594709746_2.58705437988307e-05_2.58705437988307e-05_4.9388447548234e-06_4.09223069541322e-06
902,4093,64-5-2-1-1,0.00478468899521531_0.000683200109312017_0.000283752340956813_2.4694223774117e-05_2.04611534770661e-05
902,4094,39-21-11-1-1,0.00838135149292824_0.00155991030515745_0.000467194206791836_3.95107580385872e-05_3.27378455633058e-05
902,4095,147-41-12-1-1,0.00123051681706317_0.000593237097093138_9.64723285204361e-05_7.4082671322351e-06_6.13834604311984e-06
902,4096,180-36-13-2-1,0.00346020761245675_0.000766518473095202_0.000153940886699507_5.96815393062618e-05_1.02305767385331e-05
902,4097,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,4098,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,4099,32-1-1-1-1,0.000355050594709746_2.58705437988307e-05_2.58705437988307e-05_4.9388447548234e-06_4.09223069541322e-06
902,4100,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,4101,106-11-12-1-1,0.00276625172890733_0.00043749316416931_0.000128629771360581_9.8776895096468e-06_8.18446139082645e-06
902,4102,204-18-13-2-1,0.00340599455040872_0.000360490266762797_0.000153940886699507_5.96815393062618e-05_1.02305767385331e-05
902,4103,6-5-2-1-1,0.00614525139664804_0.000751520120243219_0.000312127575052494_2.71636461515287e-05_2.25072688247727e-05
902,4104,124-18-13-2-1,0.00166759310728182_0.000216294160057678_9.23645320197044e-05_3.58089235837571e-05_6.13834604311984e-06
902,4105,136-24-8-1-1,0.00189663347558084_0.000986193293885602_8.70056988732762e-05_9.8776895096468e-06_8.18446139082645e-06
902,4106,211-40-14-1-1,0.0319614711033275_0.0128160112359551_0.00593254774481918_0.000180267833551054_0.000149366420382583
902,4107,83-32-12-1-1,0.00149745432764301_0.000642425799820121_0.000160787214200727_1.23471118870585e-05_1.02305767385331e-05
902,4108,88-20-6-1-1,0.00167280026764804_0.000225367348778509_0.000100353243416827_1.23471118870585e-05_1.02305767385331e-05
902,4109,167-46-3-1-1,0.00890372843628269_0.00890372843628269_0.00173913043478261_3.95107580385872e-05_3.27378455633058e-05
902,4110,228-43-7-1-1,0.00805523590333717_0.00138421989321732_0.000275818590172978_1.72859566418819e-05_1.43228074339463e-05
902,4111,175-11-12-1-1,0.0607826810990841_0.00798425024608991_0.00234749332733061_0.000180267833551054_0.000149366420382583
902,4112,155-31-3-1-1,0.00137646249139711_0.000768639508070715_0.000217391304347826_4.9388447548234e-06_4.09223069541322e-06
902,4113,73-12-9-1-1,0.00598205383848455_0.00158898305084746_0.000824062628759786_2.96330685289404e-05_2.45533841724793e-05
902,4114,191-5-2-1-1,0.0108774474256708_0.00102480016396803_0.000425628511435219_3.70413356611755e-05_3.06917302155992e-05
902,4115,181-25-14-1-1,0.0020891364902507_0.000706380974805745_0.00024380333197887_7.4082671322351e-06_6.13834604311984e-06
902,4116,171-9-5-1-1,0.0569068379990821_0.00636484960476337_0.00306778822365166_0.000306208374799051_0.00025371830311562
902,4117,4-3-12-1-1,0.00570884871550904_0.00243013365735115_0.000385889314081744_2.96330685289404e-05_2.45533841724793e-05
902,4118,169-12-9-1-1,0.00190657769304099_0.000529661016949153_0.000274687542919929_9.8776895096468e-06_8.18446139082645e-06
902,4120,183-45-8-1-1,0.00527426160337553_0.000658414537792994_0.000108757123591595_1.23471118870585e-05_1.02305767385331e-05
902,4121,147-41-12-1-1,0.00123051681706317_0.000593237097093138_9.64723285204361e-05_7.4082671322351e-06_6.13834604311984e-06
902,4122,189-43-7-1-1,0.00223713646532438_0.000593237097093138_0.00011820796721699_7.4082671322351e-06_6.13834604311984e-06
902,4123,32-1-1-1-1,0.000355050594709746_2.58705437988307e-05_2.58705437988307e-05_4.9388447548234e-06_4.09223069541322e-06
902,4124,66-5-2-1-1,0.0195816644414775_0.00300608048097288_0.00124851030020998_0.000108654584606115_9.00290752990909e-05
902,4125,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,4126,183-45-8-1-1,0.00210970464135021_0.000263365815117198_4.35028494366381e-05_4.9388447548234e-06_4.09223069541322e-06
902,4127,211-40-14-1-1,0.00612959719789842_0.00245786516853933_0.00113774888256806_3.45719132837638e-05_2.86456148678926e-05
902,4128,32-1-1-1-1,0.000355050594709746_2.58705437988307e-05_2.58705437988307e-05_4.9388447548234e-06_4.09223069541322e-06
902,4129,115-1-1-1-1,0.0033373063170441_0.000181093806591815_0.000181093806591815_3.45719132837638e-05_2.86456148678926e-05
902,4130,162-36-13-2-1,0.00280786201363819_0.00107312586233328_0.00021551724137931_8.35541550287665e-05_1.43228074339463e-05
902,4131,66-5-2-1-1,0.00178015131286159_0.000273280043724807_0.000113500936382725_9.8776895096468e-06_8.18446139082645e-06
902,4132,199-2-2-1-1,0.000868432479374729_0.000151148730350665_5.67504681913626e-05_4.9388447548234e-06_4.09223069541322e-06
902,4133,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,4134,83-32-12-1-1,0.00688828990715783_0.00295515867917256_0.000739621185323343_5.67967146804691e-05_4.70606529972521e-05
902,4135,167-46-3-1-1,0.0550918196994992_0.0550918196994992_0.0107608695652174_0.000244472815363758_0.000202565419422955
902,4136,167-46-3-1-1,0.00500834724540901_0.00500834724540901_0.000978260869565217_2.22248013967053e-05_1.84150381293595e-05
902,4137,6-5-2-1-1,0.00949720670391061_0.00116144018583043_0.000482378979626582_4.19801804159989e-05_3.47839609110124e-05
902,4138,83-32-12-1-1,0.0613956274333633_0.026339457792625_0.0065922757822298_0.000506231587369398_0.000419453646279855
902,4139,221-18-13-2-1,0.00105226236408278_0.000216294160057678_9.23645320197044e-05_3.58089235837571e-05_6.13834604311984e-06
902,4140,228-43-7-1-1,0.00230149597238205_0.000395491398062092_7.88053114779936e-05_4.9388447548234e-06_4.09223069541322e-06
902,4141,134-20-6-1-1,0.00273074822501365_0.000225367348778509_0.000100353243416827_1.23471118870585e-05_1.02305767385331e-05
902,4142,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,4143,125-40-14-1-1,0.0186428038777032_0.00438904494382023_0.00203169443315725_6.17355594352925e-05_5.11528836926653e-05
902,4145,214-34-8-1-1,0.00500417014178482_0.000681818181818182_0.000130508548309914_1.48165342644702e-05_1.22766920862397e-05
902,4146,125-40-14-1-1,0.00223713646532438_0.000526685393258427_0.00024380333197887_7.4082671322351e-06_6.13834604311984e-06
902,4147,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,4149,32-1-1-1-1,0.000355050594709746_2.58705437988307e-05_2.58705437988307e-05_4.9388447548234e-06_4.09223069541322e-06
902,4151,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,4152,211-40-14-1-1,0.0197022767075306_0.0079002808988764_0.00365704997968306_0.000111124006983526_9.20751906467975e-05
902,4153,137-44-3-1-1,0.00199203187250996_0.000624869818787753_0.000326086956521739_7.4082671322351e-06_6.13834604311984e-06
902,4154,169-12-9-1-1,0.00190657769304099_0.000529661016949153_0.000274687542919929_9.8776895096468e-06_8.18446139082645e-06
902,4155,97-30-14-1-1,0.0266106442577031_0.00804403048264183_0.00154408776919951_4.69190251708223e-05_3.88761916064256e-05
902,4156,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,4157,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,4158,213-30-14-1-1,0.00657030223390276_0.00211685012701101_0.000406338886631451_1.23471118870585e-05_1.02305767385331e-05
902,4159,183-45-8-1-1,0.00421940928270042_0.000526731630234396_8.70056988732762e-05_9.8776895096468e-06_8.18446139082645e-06
902,4160,125-40-14-1-1,0.0216256524981357_0.00509129213483146_0.00235676554246241_7.16132489449393e-05_5.93373450834917e-05
902,4161,211-40-14-1-1,0.00350262697022767_0.00140449438202247_0.000650142218610321_1.97553790192936e-05_1.63689227816529e-05
902,4162,55-21-11-1-1,0.067109634551495_0.00984693380130642_0.00294916343037346_0.000249411660118582_0.000206657650118368
902,4163,63-2-2-1-1,0.0264385692068429_0.00256952841596131_0.000964757959253164_8.39603608319978e-05_6.95679218220248e-05
902,4164,64-5-2-1-1,0.000956937799043062_0.000136640021862404_5.67504681913626e-05_4.9388447548234e-06_4.09223069541322e-06
902,4165,94-20-6-1-1,0.00221116639027087_0.000180293879022807_8.02825947334618e-05_9.8776895096468e-06_8.18446139082645e-06
902,4166,32-1-1-1-1,0.000355050594709746_2.58705437988307e-05_2.58705437988307e-05_4.9388447548234e-06_4.09223069541322e-06
902,4167,12-11-12-1-1,0.00377073906485671_0.000546866455211637_0.000160787214200727_1.23471118870585e-05_1.02305767385331e-05
902,4168,82-18-13-2-1,0.00202634245187437_0.000144196106705119_6.1576354679803e-05_2.38726157225047e-05_4.09223069541322e-06
902,4169,16-4-4-1-1,0.0440122824974411_0.00938250054549422_0.00438850144582412_0.000318555486686109_0.000263948879854153
902,4170,147-41-12-1-1,0.00123051681706317_0.000593237097093138_9.64723285204361e-05_7.4082671322351e-06_6.13834604311984e-06
902,4172,3-2-2-1-1,0.0240885416666667_0.0027962515114873_0.00104988366154021_9.13686279642329e-05_7.57062678651446e-05
902,4173,183-45-8-1-1,0.00843881856540084_0.00105346326046879_0.000174011397746552_1.97553790192936e-05_1.63689227816529e-05
902,4174,204-18-13-2-1,0.00136239782016349_0.000144196106705119_6.1576354679803e-05_2.38726157225047e-05_4.09223069541322e-06
902,4175,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,4176,120-20-6-1-1,0.00256410256410256_0.000270440818534211_0.000120423892100193_1.48165342644702e-05_1.22766920862397e-05
902,4177,88-20-6-1-1,0.00100368016058883_0.000135220409267105_6.02119460500963e-05_7.4082671322351e-06_6.13834604311984e-06
