Sample,word_ID_full,topic,p
1537,6804,598-5-4-1-1,0.0287828947368421_0.00190134724033029_0.00053798976282337_0.000143539688723932_3.32351787720266e-05
1537,6805,534-119-15-4-1,0.0154686078252957_0.00312213039485767_0.000384867899753232_4.47649969322811e-05_1.61428011178415e-05
1537,6806,523-97-24-6-1,0.0377754459601259_0.0146281999187322_0.00347322720694645_0.000579719480184866_3.41847553083702e-05
1537,6807,523-97-24-6-1,0.055613850996852_0.0215359609914669_0.00511336227689339_0.000853475901383275_5.03275564262117e-05
1537,6809,152-82-17-4-1,0.00396039603960396_0.00174165457184325_0.000314383023316741_1.57994106819816e-05_5.69745921806171e-06
1537,6810,118-30-16-4-1,0.0097799511002445_0.00136565380675999_0.000173437974244461_2.10658809093088e-05_7.59661229074894e-06
1537,6811,632-7-6-4-1,0.00420168067226891_0.000326717307849383_0.000105180120957139_1.05329404546544e-05_3.79830614537447e-06
1537,6812,522-76-3-2-1,0.0153738644304682_0.00206398348813209_0.000463470127243617_0.000221016676712879_2.08906837995596e-05
1537,6813,561-108-26-6-1,0.00571791613722999_0.00181013676588898_0.000650735692852753_0.000289859740092433_1.70923776541851e-05
1537,6814,561-108-26-6-1,0.00254129606099111_0.00080450522928399_0.000289215863490112_0.000128826551152192_7.59661229074894e-06
1537,6815,152-82-17-4-1,0.0033003300330033_0.00145137880986938_0.000261985852763951_1.3166175568318e-05_4.74788268171809e-06
1537,6816,15-13-11-4-1,0.00035498757543486_2.15174075827344e-05_2.15174075827344e-05_2.63323511366359e-06_9.49576536343618e-07
1537,6817,424-67-21-4-1,0.0046029919447641_0.000652741514360313_9.69367972082202e-05_1.05329404546544e-05_3.79830614537447e-06
1537,6818,122-71-24-6-1,0.00861100711344066_0.00563725490196078_0.00221900627110468_0.000370376334562553_2.18402603359032e-05
1537,6819,42-30-16-4-1,0.0142857142857143_0.00187777398429498_0.000238477214586134_2.89655862502995e-05_1.04453418997798e-05
1537,6820,390-55-3-2-1,0.00233236151603499_0.0006265664160401_8.42672958624758e-05_4.01848503114326e-05_3.79830614537447e-06
1537,6821,387-79-25-4-1,0.011441647597254_0.00293083235638921_0.000800961153384061_5.26647022732719e-05_1.89915307268723e-05
1537,6822,407-109-15-4-1,0.00335946248600224_0.000821917808219178_6.7917864662335e-05_7.89970534099078e-06_2.84872960903085e-06
1537,6823,631-5-4-1-1,0.127969348659004_0.00907214254671882_0.00256697972547151_0.000684889371911333_0.000158579281569384
1537,6824,325-108-26-6-1,0.00794551645856981_0.000703942075623492_0.000253063880553848_0.000112723232258168_6.64703575440532e-06
1537,6825,95-21-14-4-1,0.00175054704595186_0.000715563506261181_0.000118518518518519_1.05329404546544e-05_3.79830614537447e-06
1537,6826,96-61-7-3-1,0.000456204379562044_0.000110035211267606_2.64242680477751e-05_4.96642695379236e-06_9.49576536343618e-07
1537,6827,505-31-14-4-1,0.00997782705099778_0.000713549512407833_0.000266666666666667_2.36991160229723e-05_8.54618882709256e-06
1537,6828,575-105-24-6-1,0.00384615384615385_0.0013550135501355_0.000289435600578871_4.83099566820722e-05_2.84872960903085e-06
1537,6829,300-83-14-4-1,0.0143638850889193_0.00201516169273582_0.000622222222222222_5.52979373869355e-05_1.9941107263216e-05
1537,6830,300-83-14-4-1,0.0738714090287278_0.0103636887054985_0.0032_0.000284389392275668_0.000102554265925111
1537,6831,405-83-14-4-1,0.00476568705321684_0.000575760483638806_0.000177777777777778_1.57994106819816e-05_5.69745921806171e-06
1537,6832,300-83-14-4-1,0.0170998632010944_0.00239900201516169_0.000740740740740741_6.58308778415898e-05_2.37394134085904e-05
1537,6833,505-31-14-4-1,0.00997782705099778_0.000713549512407833_0.000266666666666667_2.36991160229723e-05_8.54618882709256e-06
1537,6834,217-31-14-4-1,0.00477200424178155_0.000713549512407833_0.000266666666666667_2.36991160229723e-05_8.54618882709256e-06
1537,6835,300-83-14-4-1,0.00478796169630643_0.000671720564245274_0.000207407407407407_1.84326457956452e-05_6.64703575440532e-06
1537,6836,125-73-20-3-1,0.0096830985915493_0.00131941945543961_0.000420087836547642_5.4630696491716e-05_1.04453418997798e-05
1537,6837,466-116-20-3-1,0.00441014332965821_0.000420035703034758_0.000152759213290052_1.98657078151695e-05_3.79830614537447e-06
1537,6838,527-109-15-4-1,0.24283305227656_0.0394520547945205_0.00326005750379208_0.000379185856367557_0.000136739021233481
1537,6839,505-31-14-4-1,0.0643015521064302_0.0045984301910727_0.00171851851851852_0.000152727636592488_5.50754391079298e-05
1537,6840,145-62-17-4-1,0.0212218649517685_0.00708610693579558_0.00172910662824207_8.68967587508986e-05_3.13360256993394e-05
1537,6841,145-62-17-4-1,0.00578778135048231_0.00193257461885334_0.000471574534975111_2.36991160229723e-05_8.54618882709256e-06
1537,6842,133-77-15-4-1,0.121794871794872_0.0304867177750045_0.0038713182857531_0.000450283204436475_0.000162377587714759
1537,6843,586-116-20-3-1,0.00589622641509434_0.000525044628793447_0.000190949016612564_2.48321347689618e-05_4.74788268171809e-06
1537,6844,166-89-7-3-1,0.00247320692497939_0.000261096605744125_7.92728041433252e-05_1.48992808613771e-05_2.84872960903085e-06
1537,6845,166-89-7-3-1,0.0601813685078318_0.00635335073977372_0.00192897156748758_0.000362549167626843_6.93190871530841e-05
1537,6846,87-56-6-4-1,0.000840807174887892_0.000217564725505838_7.88850907178543e-05_7.89970534099078e-06_2.84872960903085e-06
1537,6847,402-99-12-1-1,0.027255029201817_0.00311642056837575_0.000349545590732048_0.000172247626468719_3.98822145264319e-05
1537,6848,145-62-17-4-1,0.00578778135048231_0.00193257461885334_0.000471574534975111_2.36991160229723e-05_8.54618882709256e-06
1537,6849,427-122-21-4-1,0.000446328944432046_0.000446328944432046_4.84683986041101e-05_5.26647022732719e-06_1.89915307268724e-06
1537,6850,466-116-20-3-1,0.0231532524807056_0.00220518744093248_0.000801985869772771_0.00010429496602964_1.9941107263216e-05
1537,6851,95-21-14-4-1,0.00218818380743982_0.000894454382826476_0.000148148148148148_1.3166175568318e-05_4.74788268171809e-06
1537,6852,117-69-21-4-1,0.0141843971631206_0.00501567398119122_0.000387747188832881_4.21317618186175e-05_1.51932245814979e-05
1537,6853,427-122-21-4-1,0.00602544074983263_0.00602544074983263_0.000654323381155487_7.1097348068917e-05_2.56385664812777e-05
1537,6854,487-116-20-3-1,0.00440528634361234_0.000630053554552137_0.000229138819935077_2.97985617227542e-05_5.69745921806171e-06
1537,6855,388-77-15-4-1,0.00570776255707763_0.00178284899269032_0.000226392882207783_2.63323511366359e-05_9.49576536343617e-06
1537,6856,184-54-3-2-1,0.0055452865064695_0.00133948504241703_0.00018960141569057_9.04159132007233e-05_8.54618882709256e-06
1537,6857,387-79-25-4-1,0.0045766590389016_0.00117233294255569_0.000320384461353624_2.10658809093088e-05_7.59661229074894e-06
1537,6858,630-33-1-1-1,0.00476947535771065_0.00089721862227096_0.000153525980007506_3.69102056718683e-05_8.54618882709256e-06
1537,6859,360-28-16-4-1,0.00823244552058111_0.00194954128440367_0.000368555695269479_4.47649969322811e-05_1.61428011178415e-05
1537,6860,411-63-1-1-1,0.00522565320665083_0.000688489703949427_0.000187642864453618_4.51124735989501e-05_1.04453418997798e-05
1537,6861,411-63-1-1-1,0.0513064133016627_0.00675971709332165_0.00184231176009007_0.000442922468062419_0.000102554265925111
1537,6862,389-86-25-4-1,0.00311111111111111_0.000751637495973371_0.000280336403684421_1.84326457956452e-05_6.64703575440532e-06
1537,6863,389-86-25-4-1,0.00177777777777778_0.000429507140556212_0.000160192230676812_1.05329404546544e-05_3.79830614537447e-06
1537,6864,389-86-25-4-1,0.00488888888888889_0.00118114463652958_0.000440528634361233_2.89655862502995e-05_1.04453418997798e-05
1537,6865,68-36-18-3-1,0.0102105934907467_0.00538176925664312_0.000724736150745119_7.94628312606778e-05_1.51932245814979e-05
1537,6866,194-96-18-3-1,0.0028328611898017_0.00141592920353982_0.00036236807537256_3.97314156303389e-05_7.59661229074894e-06
1537,6867,496-30-16-4-1,0.00485436893203883_0.000512120177534995_6.50392403416728e-05_7.89970534099078e-06_2.84872960903085e-06
1537,6868,302-51-21-4-1,0.043859649122807_0.0104939135301525_0.00181756494765413_0.00019749263352477_7.12182402257713e-05
1537,6869,15-13-11-4-1,0.00035498757543486_2.15174075827344e-05_2.15174075827344e-05_2.63323511366359e-06_9.49576536343618e-07
1537,6870,15-13-11-4-1,0.00035498757543486_2.15174075827344e-05_2.15174075827344e-05_2.63323511366359e-06_9.49576536343618e-07
1537,6871,462-46-6-4-1,0.0278853601859024_0.00300050008334722_0.000946621088614252_9.47964640918894e-05_3.41847553083702e-05
1537,6872,478-119-15-4-1,0.00357462019660411_0.000734618916437098_9.05571528831133e-05_1.05329404546544e-05_3.79830614537447e-06
1537,6873,5-4-3-2-1,0.00528541226215645_0.00203169443315725_0.000316002359484284_0.000150693188667872_1.42436480451543e-05
1537,6874,261-106-26-6-1,0.000826104915324246_0.000349895031490553_7.23039658725281e-05_3.22066377880481e-05_1.89915307268724e-06
1537,6875,427-122-21-4-1,0.00312430261102433_0.00312430261102433_0.000339278790228771_3.68652915912903e-05_1.32940715088106e-05
1537,6876,80-53-21-4-1,0.00235710076605775_0.000910954224550216_9.69367972082202e-05_1.05329404546544e-05_3.79830614537447e-06
1537,6877,353-68-21-4-1,0.00365185636031649_0.000948017064307158_0.00014540519581233_1.57994106819816e-05_5.69745921806171e-06
1537,6878,484-101-9-4-1,0.0187667560321716_0.00408068089075434_0.000931073927269825_9.21632289782258e-05_3.32351787720266e-05
1537,6879,186-94-13-3-1,0.554481546572935_0.102936378466558_0.0154930269102337_0.00313381540784298_0.000599182794432823
1537,6880,179-15-10-4-1,0.0476868327402135_0.00355192705296082_0.0013871635610766_0.000176426752615461_6.36216279350224e-05
1537,6881,151-46-6-4-1,0.00770500825536599_0.00116686114352392_0.000368130423349987_3.68652915912903e-05_1.32940715088106e-05
1537,6882,179-15-10-4-1,0.0718861209964413_0.00535439749774691_0.00209109730848861_0.000265956746480023_9.59072301707054e-05
1537,6883,427-122-21-4-1,0.00156215130551216_0.00156215130551216_0.000169639395114385_1.84326457956452e-05_6.64703575440532e-06
1537,6884,473-7-6-4-1,0.00443951165371809_0.000326717307849383_0.000105180120957139_1.05329404546544e-05_3.79830614537447e-06
1537,6885,556-40-20-3-1,0.0101744186046512_0.000840840840840841_0.00026732862325759_3.47649886765465e-05_6.64703575440532e-06
1537,6886,283-109-15-4-1,0.00972447325769854_0.00164383561643836_0.00013583572932467_1.57994106819816e-05_5.69745921806171e-06
1537,6887,48-34-9-4-1,0.00873655913978495_0.00334190231362468_0.000691654917400442_6.84641129552534e-05_2.46889899449341e-05
1537,6888,345-53-21-4-1,0.0155257586450247_0.00501024823502619_0.000533152384645211_5.79311725005991e-05_2.08906837995596e-05
1537,6889,87-56-6-4-1,0.00280269058295964_0.000725215751686127_0.000262950302392848_2.63323511366359e-05_9.49576536343617e-06
1537,6890,317-7-6-4-1,0.00559105431309904_0.000571755288736421_0.000184065211674993_1.84326457956452e-05_6.64703575440532e-06
1537,6891,119-70-17-4-1,0.0196850393700787_0.00692520775623269_0.0010479434110558_5.26647022732719e-05_1.89915307268723e-05
1537,6892,645-103-27-5-1,0.00919775166070516_0.000866425992779783_0.000423061555456319_0.000270619719156869_1.70923776541851e-05
1537,6893,133-77-15-4-1,0.0106837606837607_0.00267427348903548_0.000339589323311675_3.94985267049539e-05_1.42436480451543e-05
1537,6894,455-108-26-6-1,0.00387221684414327_0.000402252614641995_0.000144607931745056_6.44132755760962e-05_3.79830614537447e-06
1537,6895,432-73-20-3-1,0.0162822252374491_0.00143936667866139_0.000458277639870155_5.95971234455084e-05_1.13949184361234e-05
1537,6896,163-73-20-3-1,0.00379746835443038_0.000359841669665347_0.000114569409967539_1.48992808613771e-05_2.84872960903085e-06
1537,6897,273-99-12-1-1,0.00124455507156192_0.000148400979446464_1.66450281300975e-05_8.20226792708184e-06_1.89915307268724e-06
1537,6898,445-50-22-6-1,0.00357653791130186_0.00136314067611778_0.000207701574377934_8.05165944701203e-05_4.74788268171809e-06
1537,6899,625-73-20-3-1,0.00598802395209581_0.000599736116108912_0.000190949016612564_2.48321347689618e-05_4.74788268171809e-06
1537,6900,274-108-26-6-1,0.00159744408945687_0.000301689460981496_0.000108455948808792_4.83099566820722e-05_2.84872960903085e-06
1537,6901,645-103-27-5-1,0.0337250894225856_0.00317689530685921_0.00155122570333984_0.000992272303575187_6.26720513986788e-05
1537,6902,307-40-20-3-1,0.208841463414634_0.0329129129129129_0.0104640061103685_0.00136080098533911_0.000260183970958151
1537,6903,305-40-20-3-1,0.00583333333333333_0.000840840840840841_0.00026732862325759_3.47649886765465e-05_6.64703575440532e-06
1537,6904,363-116-20-3-1,0.00402576489533011_0.000525044628793447_0.000190949016612564_2.48321347689618e-05_4.74788268171809e-06
1537,6905,327-93-25-4-1,0.0118953211736717_0.00298804780876494_0.000600720865038046_3.94985267049539e-05_1.42436480451543e-05
1537,6906,651-93-25-4-1,0.00583657587548638_0.000597609561752988_0.000120144173007609_7.89970534099078e-06_2.84872960903085e-06
1537,6907,230-87-26-6-1,0.000417014178482068_0.000183217295712715_3.61519829362641e-05_1.61033188940241e-05_9.49576536343618e-07
1537,6908,267-72-16-4-1,0.00935925125989921_0.00269039735099338_0.000281836708147249_3.42320564776267e-05_1.2344494972467e-05
1537,6909,354-15-10-4-1,0.00624442462087422_0.000371096856279489_0.000144927536231884_1.84326457956452e-05_6.64703575440532e-06
1537,6910,624-77-15-4-1,0.0174180327868852_0.00303084328757354_0.000384867899753232_4.47649969322811e-05_1.61428011178415e-05
1537,6911,651-93-25-4-1,0.00972762645914397_0.00099601593625498_0.000200240288346015_1.3166175568318e-05_4.74788268171809e-06
1537,6912,97-7-6-4-1,0.0109151973131822_0.0010618312505105_0.000341835393110702_3.42320564776267e-05_1.2344494972467e-05
1537,6913,15-13-11-4-1,0.00035498757543486_2.15174075827344e-05_2.15174075827344e-05_2.63323511366359e-06_9.49576536343618e-07
1537,6914,317-7-6-4-1,0.00319488817891374_0.000326717307849383_0.000105180120957139_1.05329404546544e-05_3.79830614537447e-06
1537,6915,152-82-17-4-1,0.0250825082508251_0.0110304789550073_0.00199109248100603_0.000100062934319217_3.60839083810575e-05
1537,6916,161-86-25-4-1,0.0220779220779221_0.0018254053473639_0.000680816980376452_4.47649969322811e-05_1.61428011178415e-05
1537,6917,152-82-17-4-1,0.0145214521452145_0.00638606676342525_0.00115273775216138_5.79311725005991e-05_2.08906837995596e-05
1537,6918,152-82-17-4-1,0.00264026402640264_0.0011611030478955_0.000209588682211161_1.05329404546544e-05_3.79830614537447e-06
1537,6919,87-56-6-4-1,0.000840807174887892_0.000217564725505838_7.88850907178543e-05_7.89970534099078e-06_2.84872960903085e-06
1537,6920,152-82-17-4-1,0.0118811881188119_0.00522496371552975_0.000943149069950223_4.73982320459447e-05_1.70923776541851e-05
1537,6921,125-73-20-3-1,0.0140845070422535_0.00191915557154852_0.000611036853160206_7.94628312606778e-05_1.51932245814979e-05
1537,6922,68-36-18-3-1,0.00255264837268666_0.00134544231416078_0.00018118403768628_1.98657078151695e-05_3.79830614537447e-06
1537,6923,625-73-20-3-1,0.0239520958083832_0.00239894446443565_0.000763796066450258_9.93285390758473e-05_1.89915307268723e-05
1537,6924,398-121-16-4-1,0.0028735632183908_0.000762631077216397_8.67189871222304e-05_1.05329404546544e-05_3.79830614537447e-06
1537,6925,145-62-17-4-1,0.00643086816720257_0.00214730513205927_0.000523971705527902_2.63323511366359e-05_9.49576536343617e-06
1537,6926,217-31-14-4-1,0.00689289501590668_0.00103068262903354_0.000385185185185185_3.42320564776267e-05_1.2344494972467e-05
1537,6927,217-31-14-4-1,0.00371155885471898_0.000554982954094981_0.000207407407407407_1.84326457956452e-05_6.64703575440532e-06
1537,6928,411-63-1-1-1,0.0394299287410926_0.00519496776616386_0.00141585070451366_0.000340394118973896_7.88148525165203e-05
1537,6929,82-15-10-4-1,0.058173356602676_0.00530138366113556_0.0020703933747412_0.000263323511366359_9.49576536343618e-05
1537,6930,617-123-22-6-1,0.00227703984819734_0.00151209677419355_0.000249241889253521_9.66199133641443e-05_5.69745921806171e-06
1537,6931,82-15-10-4-1,0.0703897614892379_0.00641467422997402_0.00250517598343685_0.000318621448753295_0.000114898760897578
1537,6932,411-63-1-1-1,0.0565320665083135_0.00744820679727108_0.00202995462454369_0.000488034941661369_0.00011299960782489
1537,6933,68-36-18-3-1,0.00446713465220166_0.00235452404978137_0.00031707206595099_3.47649886765465e-05_6.64703575440532e-06
1537,6934,458-63-1-1-1,0.0268753691671589_0.00569568755085435_0.00155231824229811_0.000373203190682224_8.64114648072692e-05
1537,6935,458-63-1-1-1,0.0478440637920851_0.0101395756399825_0.0027634676401351_0.000664383702093629_0.000153831398887666
1537,6936,152-82-17-4-1,0.00264026402640264_0.0011611030478955_0.000209588682211161_1.05329404546544e-05_3.79830614537447e-06
1537,6937,123-28-16-4-1,0.00526315789473684_0.000688073394495413_0.000130078480683346_1.57994106819816e-05_5.69745921806171e-06
1537,6938,68-36-18-3-1,0.00382897255902999_0.00201816347124117_0.00027177605652942_2.97985617227542e-05_5.69745921806171e-06
1537,6939,484-101-9-4-1,0.00375335120643432_0.000816136178150869_0.000186214785453965_1.84326457956452e-05_6.64703575440532e-06
1537,6940,627-86-25-4-1,0.00735294117647059_0.000644260710834318_0.000240288346015218_1.57994106819816e-05_5.69745921806171e-06
1537,6941,345-53-21-4-1,0.165843330980946_0.0535185606923252_0.00569503683598294_0.000618810251710945_0.00022315048604075
1537,6942,630-33-1-1-1,0.00158982511923688_0.00029907287409032_5.11753266691686e-05_1.23034018906228e-05_2.84872960903085e-06
1537,6943,115-67-21-4-1,0.00323206205559147_0.000815926892950392_0.000121170996510275_1.3166175568318e-05_4.74788268171809e-06
1537,6944,240-103-27-5-1,0.413229889750919_0.0487123947051745_0.0237854607845441_0.0152148419881529_0.000960971454779741
1537,6945,493-108-26-6-1,0.00380434782608696_0.000703942075623492_0.000253063880553848_0.000112723232258168_6.64703575440532e-06
1537,6946,124-72-16-4-1,0.00624512099921936_0.00165562913907285_0.000173437974244461_2.10658809093088e-05_7.59661229074894e-06
1537,6947,97-7-6-4-1,0.0554156171284635_0.00539083557951483_0.0017354719957928_0.000173793517501797_6.26720513986788e-05
1537,6949,586-116-20-3-1,0.00235849056603774_0.000210017851517379_7.63796066450258e-05_9.93285390758473e-06_1.89915307268724e-06
1537,6950,6-5-4-1-1,0.0285442435775452_0.00162972620599739_0.000461134082420032_0.000123034018906228_2.84872960903085e-05
1537,6951,368-37-5-3-1,0.01036866359447_0.000998336106489185_0.000324125760795189_4.46978425841313e-05_8.54618882709256e-06
1537,6952,384-64-21-4-1,0.00279329608938547_0.000710227272727273_9.69367972082202e-05_1.05329404546544e-05_3.79830614537447e-06
1537,6953,285-26-14-4-1,0.00389711613406079_0.000975419430355053_0.000148148148148148_1.3166175568318e-05_4.74788268171809e-06
1537,6954,363-116-20-3-1,0.00402576489533011_0.000525044628793447_0.000190949016612564_2.48321347689618e-05_4.74788268171809e-06
1537,6955,161-86-25-4-1,0.0038961038961039_0.000322130355417159_0.000120144173007609_7.89970534099078e-06_2.84872960903085e-06
1537,6956,150-32-17-4-1,0.0034965034965035_0.000645300064530006_0.00015719151165837_7.89970534099078e-06_2.84872960903085e-06
1537,6957,123-28-16-4-1,0.00175438596491228_0.000229357798165138_4.33594935611152e-05_5.26647022732719e-06_1.89915307268724e-06
1537,6958,390-55-3-2-1,0.00699708454810496_0.0018796992481203_0.000252801887587427_0.000120554550934298_1.13949184361234e-05
1537,6959,329-112-15-4-1,0.00606585788561525_0.00193316763325048_0.000158475017545448_1.84326457956452e-05_6.64703575440532e-06
1537,6960,111-10-9-4-1,0.0341328413284133_0.00464299159242063_0.000984278151685244_9.7429699205553e-05_3.51343318447139e-05
1537,6961,483-56-6-4-1,0.0195977307890665_0.00275581985640728_0.000999211149092821_0.000100062934319217_3.60839083810575e-05
1537,6962,611-37-5-3-1,0.00274977085242896_0.000332778702163062_0.000108041920265063_1.48992808613771e-05_2.84872960903085e-06
1537,6963,317-7-6-4-1,0.00798722044728434_0.000816793269623458_0.000262950302392848_2.63323511366359e-05_9.49576536343617e-06
1537,6964,598-5-4-1-1,0.0625_0.00412863972186006_0.00116820634213075_0.00031168618122911_7.21678167621149e-05
1537,6965,642-95-27-5-1,0.0412941677309493_0.0154952076677316_0.00227983171551461_0.00145833959767868_9.21089240253309e-05
1537,6966,158-82-17-4-1,0.00518134715025907_0.00290275761973875_0.000523971705527902_2.63323511366359e-05_9.49576536343617e-06
1537,6967,167-73-20-3-1,0.00741656365883807_0.000719683339330694_0.000229138819935077_2.97985617227542e-05_5.69745921806171e-06
1537,6968,490-5-4-1-1,0.0225409836065574_0.00179269882659713_0.000507247490662035_0.00013533742079685_3.13360256993394e-05
1537,6969,503-117-25-4-1,0.00986547085201794_0.002884867558353_0.000440528634361233_2.89655862502995e-05_1.04453418997798e-05
1537,6970,163-73-20-3-1,0.00632911392405063_0.000599736116108912_0.000190949016612564_2.48321347689618e-05_4.74788268171809e-06
1537,6971,562-113-26-6-1,0.00431344356578001_0.000917010545621275_0.000216911897617584_9.66199133641443e-05_5.69745921806171e-06
1537,6972,586-116-20-3-1,0.0035377358490566_0.000315026777276068_0.000114569409967539_1.48992808613771e-05_2.84872960903085e-06
1537,6973,475-65-22-6-1,0.0138248847926267_0.00267022696929239_0.000498483778507041_0.000193239826728289_1.13949184361234e-05
1537,6974,561-108-26-6-1,0.00222363405336722_0.000703942075623492_0.000253063880553848_0.000112723232258168_6.64703575440532e-06
1537,6975,338-20-13-3-1,0.0274348422496571_0.00469980025848901_0.000982125319190729_0.000198657078151695_3.79830614537447e-05
1537,6976,224-99-12-1-1,0.00470219435736677_0.00066780440750909_7.49026265854389e-05_3.69102056718683e-05_8.54618882709256e-06
1537,6977,45-32-17-4-1,0.0031055900621118_0.000860400086040009_0.000209588682211161_1.05329404546544e-05_3.79830614537447e-06
1537,6978,307-40-20-3-1,0.0038109756097561_0.000600600600600601_0.000190949016612564_2.48321347689618e-05_4.74788268171809e-06
1537,6979,575-105-24-6-1,0.00512820512820513_0.001806684733514_0.000385914134105162_6.44132755760962e-05_3.79830614537447e-06
1537,6980,166-89-7-3-1,0.00247320692497939_0.000261096605744125_7.92728041433252e-05_1.48992808613771e-05_2.84872960903085e-06
1537,6981,389-86-25-4-1,0.00177777777777778_0.000429507140556212_0.000160192230676812_1.05329404546544e-05_3.79830614537447e-06
1537,6982,152-82-17-4-1,0.00396039603960396_0.00174165457184325_0.000314383023316741_1.57994106819816e-05_5.69745921806171e-06
1537,6983,477-99-12-1-1,0.00111669458403127_0.000148400979446464_1.66450281300975e-05_8.20226792708184e-06_1.89915307268724e-06
1537,6984,126-83-14-4-1,0.00632911392405063_0.000863640725458209_0.000266666666666667_2.36991160229723e-05_8.54618882709256e-06
1537,6985,625-73-20-3-1,0.0179640718562874_0.00179920834832674_0.000572847049837693_7.44964043068855e-05_1.42436480451543e-05
1537,6986,479-114-22-6-1,0.00667880995749848_0.00217219589257504_0.000456943463631454_0.000177136507834265_1.04453418997798e-05
1537,6987,133-77-15-4-1,0.107549857549858_0.0269210197896238_0.00341853252133753_0.000397618502163203_0.000143386056987886
1537,6988,427-122-21-4-1,0.00535594733318456_0.00535594733318456_0.000581620783249321_6.31976427279262e-05_2.27898368722468e-05
1537,6989,390-55-3-2-1,0.0128279883381924_0.00344611528822055_0.000463470127243617_0.000221016676712879_2.08906837995596e-05
1537,6990,490-5-4-1-1,0.0163934426229508_0.00130378096479791_0.000368907265936025_9.84272151249821e-05_2.27898368722468e-05
1537,6991,478-119-15-4-1,0.0277033065236819_0.00569329660238751_0.000701817934844129_8.16302885235714e-05_2.94368726266521e-05
1537,6992,390-55-3-2-1,0.0087463556851312_0.00234962406015038_0.000316002359484284_0.000150693188667872_1.42436480451543e-05
1537,6993,505-31-14-4-1,0.0465631929046563_0.00332989772456989_0.00124444444444444_0.000110595874773871_3.98822145264319e-05
1537,6994,577-44-9-4-1,0.000621890547263682_0.000137912012136257_2.66021122077093e-05_2.63323511366359e-06_9.49576536343618e-07
1537,6995,557-26-14-4-1,0.0288957688338493_0.00546234880998829_0.00082962962962963_7.37305831825806e-05_2.65881430176213e-05
1537,6996,277-87-26-6-1,0.0275590551181102_0.00384756320996702_0.000759191641661545_0.000338169696774505_1.9941107263216e-05
1537,6997,618-109-15-4-1,0.0429128738621586_0.00904109589041096_0.000747096511285685_8.68967587508986e-05_3.13360256993394e-05
1537,6998,126-83-14-4-1,0.0218002812939522_0.0029747624988005_0.000918518518518518_8.16302885235714e-05_2.94368726266521e-05
1537,6999,425-22-15-4-1,0.0698602794411178_0.00812347684809098_0.00158475017545448_0.000184326457956452_6.64703575440532e-05
1537,7000,607-63-1-1-1,0.0282146160962072_0.00381798835826501_0.00104056497560643_0.000250169171775996_5.79241687169607e-05
1537,7001,503-117-25-4-1,0.00717488789237668_0.002098085496984_0.000320384461353624_2.10658809093088e-05_7.59661229074894e-06
1537,7002,589-31-14-4-1,0.0717022441160372_0.0103861095694918_0.00388148148148148_0.000344953799889931_0.000124394526261014
1537,7003,607-63-1-1-1,0.017113783533765_0.00231582900419353_0.000631162362253079_0.000151741956651014_3.51343318447139e-05
1537,7004,548-120-15-4-1,0.00761772853185596_0.00312411246804885_0.000249032170428562_2.89655862502995e-05_1.04453418997798e-05
1537,7005,130-75-18-3-1,0.146551724137931_0.0364522417153996_0.00847035376183358_0.000928721840359172_0.000177570812296256
1537,7006,590-70-17-4-1,0.00508130081300813_0.00173130193905817_0.000261985852763951_1.3166175568318e-05_4.74788268171809e-06
1537,7007,551-70-17-4-1,0.458333333333333_0.140927977839335_0.0213256484149856_0.00107172669126108_0.000386477650291852
1537,7008,89-59-8-5-1,0.00447427293064877_0.00238308013106941_0.000491219452290311_0.000120275430736386_7.59661229074894e-06
1537,7009,409-85-15-4-1,0.00156372165754496_0.000352609308885755_4.52785764415567e-05_5.26647022732719e-06_1.89915307268724e-06
1537,7010,607-63-1-1-1,0.00416281221091582_0.000563309757776804_0.000153525980007506_3.69102056718683e-05_8.54618882709256e-06
1537,7011,321-63-1-1-1,0.00801165331391114_0.000688489703949427_0.000187642864453618_4.51124735989501e-05_1.04453418997798e-05
1537,7012,181-93-25-4-1,0.00704225352112676_0.000796812749003984_0.000160192230676812_1.05329404546544e-05_3.79830614537447e-06
1537,7013,432-73-20-3-1,0.00542740841248304_0.00047978889288713_0.000152759213290052_1.98657078151695e-05_3.79830614537447e-06
1537,7014,180-25-12-1-1,0.174983585029547_0.0396843124115851_0.00443589999667099_0.00218590440256731_0.000506124293871148
1537,7015,419-48-2-2-1,0.020221787345075_0.00263807335545911_0.000595329543708711_0.000311432589913603_2.94368726266521e-05
1537,7016,209-48-2-2-1,0.053742802303263_0.0071483278018892_0.00161315102166231_0.000843881856540084_7.97644290528639e-05
1537,7017,39-28-16-4-1,0.103225806451613_0.00917431192660551_0.00173437974244461_0.000210658809093087_7.59661229074894e-05
1537,7018,4-3-1-1-1,0.0207100591715976_0.00174172679771087_0.00035822728668418_8.61238132343593e-05_1.9941107263216e-05
1537,7019,71-48-2-2-1,0.00823045267489712_0.00170198280997362_0.000384083576586265_0.000200924251557163_1.89915307268723e-05
1537,7020,337-27-12-1-1,0.0138888888888889_0.00132092087054975_0.000174772795366024_8.61238132343593e-05_1.9941107263216e-05
1537,7022,122-71-24-6-1,0.0142268813178585_0.00931372549019608_0.00366618427399904_0.000611926117972914_3.60839083810575e-05
1537,7023,125-73-20-3-1,0.0158450704225352_0.00215905001799208_0.000687416459805232_8.93956851682625e-05_1.70923776541851e-05
