Sample,word_ID_full,topic,p
1770,92,174-63-9-1-1,0.0025273799494524_0.000791139240506329_7.52568138773565e-05_9.49225906273434e-06_4.94201370585134e-06
1770,93,111-44-11-2-1,0.00108049702863317_9.21786422086003e-05_3.4343607795999e-05_3.43650878199819e-06_1.64733790195045e-06
1770,94,360-15-9-1-1,0.0016214025131739_0.000101936799184506_5.0171209251571e-05_6.32817270848956e-06_3.2946758039009e-06
1770,95,43-21-10-2-1,0.000505305709954523_0.000135199080646252_1.03643590421259e-05_3.43650878199819e-06_1.64733790195045e-06
1770,96,282-44-11-2-1,0.00133200133200133_0.000184357284417201_6.86872155919979e-05_6.87301756399638e-06_3.2946758039009e-06
1770,97,332-48-10-2-1,0.00355731225296443_0.000819597486567708_4.66396156895667e-05_1.54642895189919e-05_7.41302055877702e-06
1770,98,5-5-1-1-1,0.252276459173011_0.0452282823957608_0.00833941930008093_0.00267365296933684_0.00139200052714813
1770,99,136-34-3-2-1,0.0101660454083362_0.00155062800434176_0.000403041620764704_5.15476317299729e-05_2.47100685292567e-05
1770,100,242-31-11-2-1,0.00258665287118469_0.000689655172413793_8.58590194899974e-05_8.59127195499548e-06_4.11834475487612e-06
1770,101,55-33-7-2-1,0.00841852074564041_0.00144449030127941_0.000219928680270826_2.40555614739873e-05_1.15313653136531e-05
1770,102,174-63-9-1-1,0.0016849199663016_0.000527426160337553_5.0171209251571e-05_6.32817270848956e-06_3.2946758039009e-06
1770,103,94-12-2-1-1,0.00775862068965517_0.00104858441104509_8.44689717310508e-05_1.42383885941015e-05_7.41302055877702e-06
1770,104,272-60-4-1-1,0.00144927536231884_0.000254533884823417_6.73956630890802e-05_6.32817270848956e-06_3.2946758039009e-06
1770,105,94-12-2-1-1,0.00517241379310345_0.000699056274030059_5.63126478207005e-05_9.49225906273434e-06_4.94201370585134e-06
1770,106,86-3-3-2-1,0.167055167055167_0.0306660961346456_0.00866539484644114_0.00110827408219442_0.00053126647337902
1770,107,168-34-3-2-1,0.00677361853832442_0.00098206440274978_0.000255259693150979_3.26468334289828e-05_1.56497100685293e-05
1770,108,34-22-8-1-1,0.0274561075831154_0.00614702684619888_0.00129161504599731_0.000232560347036991_0.000121079335793358
1770,109,48-29-10-2-1,0.00154035736290819_0.000361977846955766_2.59108976053148e-05_8.59127195499548e-06_4.11834475487612e-06
1770,110,38-25-1-1-1,0.000357057843370626_8.58270870286662e-05_1.48037028995519e-05_4.74612953136717e-06_2.47100685292567e-06
1770,111,30-20-10-2-1,0.00380047505938242_0.000706838664074925_4.14574361685037e-05_1.37460351279928e-05_6.58935160780179e-06
1770,112,12-9-7-2-1,0.00200722601364914_0.000215982721382289_7.85459572395809e-05_8.59127195499548e-06_4.11834475487612e-06
1770,113,71-38-11-2-1,0.00174042764793635_0.000548417424005014_0.000120202627285996_1.20277807369937e-05_5.76568265682657e-06
1770,114,243-56-5-1-1,0.00770642201834862_0.00191518467852257_0.000299978572959074_3.32229067195702e-05_1.72970479704797e-05
1770,115,325-54-11-2-1,0.0110896817743491_0.0013919147906076_0.000394951489653988_3.95198509929792e-05_1.89443858724302e-05
1770,116,119-52-8-1-1,0.00442477876106195_0.000799803125384521_0.000114224459850102_2.05665613025911e-05_1.07076963626779e-05
1770,117,48-29-10-2-1,0.00123228589032656_0.000289582277564613_2.07287180842519e-05_6.87301756399638e-06_3.2946758039009e-06
1770,118,38-25-1-1-1,0.000952154248988336_0.000228872232076443_3.94765410654718e-05_1.26563454169791e-05_6.58935160780179e-06
1770,119,286-15-9-1-1,0.0342797571595021_0.0142456676860347_0.00701142649290705_0.000884362136011416_0.00046043094359515
1770,120,252-29-10-2-1,0.00294637595757219_0.000723955693911533_5.18217952106297e-05_1.7182543909991e-05_8.23668950975224e-06
1770,121,267-59-7-2-1,0.000837871805613741_0.000337211262856179_3.14183828958324e-05_3.43650878199819e-06_1.64733790195045e-06
1770,122,13-9-7-2-1,0.000875656742556918_0.000215982721382289_7.85459572395809e-05_8.59127195499548e-06_4.11834475487612e-06
1770,123,256-63-9-1-1,0.00164271047227926_0.000527426160337553_5.0171209251571e-05_6.32817270848956e-06_3.2946758039009e-06
1770,124,124-54-11-2-1,0.00201106083459025_0.000242072137496974_6.86872155919979e-05_6.87301756399638e-06_3.2946758039009e-06
1770,125,265-38-11-2-1,0.00357142857142857_0.000626762770291445_0.000137374431183996_1.37460351279928e-05_6.58935160780179e-06
1770,126,115-43-10-2-1,0.00150300601202405_0.000249014318323304_3.10930771263778e-05_1.03095263459946e-05_4.94201370585134e-06
1770,127,13-9-7-2-1,0.00402802101576182_0.000993520518358531_0.000361311403302072_3.95198509929792e-05_1.89443858724302e-05
1770,128,358-55-4-1-1,0.00478821362799263_0.000674938995898448_0.000219035905039511_2.05665613025911e-05_1.07076963626779e-05
1770,129,267-59-7-2-1,0.00293255131964809_0.00118023941999663_0.000109964340135413_1.20277807369937e-05_5.76568265682657e-06
1770,130,26-16-7-2-1,0.00580720092915215_0.00112536574386676_0.000157091914479162_1.7182543909991e-05_8.23668950975224e-06
1770,131,55-33-7-2-1,0.0601322910402886_0.0103177878662815_0.00157091914479162_0.00017182543909991_8.23668950975224e-05
1770,132,258-33-7-2-1,0.0055363321799308_0.000825423029302518_0.000125673531583329_1.37460351279928e-05_6.58935160780179e-06
1770,133,140-24-6-2-1,0.0016961473225103_0.000240938973599972_3.63275918439367e-05_1.20277807369937e-05_5.76568265682657e-06
1770,134,13-9-7-2-1,0.000875656742556918_0.000215982721382289_7.85459572395809e-05_8.59127195499548e-06_4.11834475487612e-06
1770,135,164-48-10-2-1,0.00188857412653447_0.000364265549585648_2.07287180842519e-05_6.87301756399638e-06_3.2946758039009e-06
1770,136,204-27-3-2-1,0.00561312607944732_0.000760189462604526_0.000174651368998039_2.23373070829882e-05_1.07076963626779e-05
1770,137,148-58-10-2-1,0.000956708921310691_0.000278493350971246_2.07287180842519e-05_6.87301756399638e-06_3.2946758039009e-06
1770,138,243-56-5-1-1,0.0154128440366972_0.00383036935704514_0.000599957145918149_6.64458134391404e-05_3.45940959409594e-05
1770,139,77-26-10-2-1,0.00140884756269372_0.000278955590270029_2.59108976053148e-05_8.59127195499548e-06_4.11834475487612e-06
1770,140,282-44-11-2-1,0.00699300699300699_0.000967875743190303_0.000360607881857989_3.6083342210981e-05_1.72970479704797e-05
1770,141,189-20-10-2-1,0.00186219739292365_0.000353419332037462_2.07287180842519e-05_6.87301756399638e-06_3.2946758039009e-06
1770,142,138-47-4-1-1,0.00259515570934256_0.000519930675909879_0.00010109349463362_9.49225906273434e-06_4.94201370585134e-06
1770,143,38-25-1-1-1,0.00119019281123542_0.000286090290095554_4.93456763318398e-05_1.58204317712239e-05_8.23668950975224e-06
1770,144,71-38-11-2-1,0.00149179512680259_0.000470072077718584_0.000103030823387997_1.03095263459946e-05_4.94201370585134e-06
1770,145,216-60-4-1-1,0.000935016362786349_0.000127266942411709_3.36978315445401e-05_3.16408635424478e-06_1.64733790195045e-06
1770,146,337-16-7-2-1,0.00214776632302406_0.000562682871933378_7.85459572395809e-05_8.59127195499548e-06_4.11834475487612e-06
1770,147,237-44-11-2-1,0.00156152404747033_0.000230446605521501_8.58590194899974e-05_8.59127195499548e-06_4.11834475487612e-06
1770,148,320-33-7-2-1,0.0531022917831191_0.0098018984729674_0.00149237318755204_0.000163234167144914_7.82485503426463e-05
1770,149,237-44-11-2-1,0.000936914428482199_0.0001382679633129_5.15154116939985e-05_5.15476317299729e-06_2.47100685292567e-06
1770,150,255-14-1-1-1,0.0183548606390211_0.0013672270609682_0.000266466652191935_8.54303315646091e-05_4.44781233526621e-05
1770,151,241-55-4-1-1,0.00202429149797571_0.000363428690099164_0.00011794241040589_1.10743022398567e-05_5.76568265682657e-06
1770,152,323-28-2-1-1,0.212036667995217_0.0438292964244521_0.00499305477343545_0.000841646970229112_0.000438191881918819
1770,153,146-57-10-2-1,0.0017749378771743_0.000328213207299462_2.59108976053148e-05_8.59127195499548e-06_4.11834475487612e-06
1770,154,111-44-11-2-1,0.00162074554294976_0.0001382679633129_5.15154116939985e-05_5.15476317299729e-06_2.47100685292567e-06
1770,155,359-31-11-2-1,0.00308451573103023_0.000689655172413793_8.58590194899974e-05_8.59127195499548e-06_4.11834475487612e-06
1770,156,86-3-3-2-1,0.00777000777000777_0.00142633005277421_0.000403041620764704_5.15476317299729e-05_2.47100685292567e-05
1770,157,243-56-5-1-1,0.00587155963302752_0.00145918832649339_0.000228555103206914_2.53126908339582e-05_1.31787032156036e-05
1770,158,243-56-5-1-1,0.00220183486238532_0.000547195622435021_8.57081637025927e-05_9.49225906273434e-06_4.94201370585134e-06
1770,159,325-54-11-2-1,0.00192864030858245_0.000242072137496974_6.86872155919979e-05_6.87301756399638e-06_3.2946758039009e-06
1770,160,102-48-10-2-1,0.0301136363636364_0.00482651853200983_0.000274655514616337_9.10674827229521e-05_4.36544544016869e-05
1770,161,252-29-10-2-1,0.00294637595757219_0.000723955693911533_5.18217952106297e-05_1.7182543909991e-05_8.23668950975224e-06
1770,162,52-31-11-2-1,0.00395843641761504_0.00110344827586207_0.000137374431183996_1.37460351279928e-05_6.58935160780179e-06
1770,163,12-9-7-2-1,0.00281011641910879_0.000302375809935205_0.000109964340135413_1.20277807369937e-05_5.76568265682657e-06
1770,164,12-9-7-2-1,0.00281011641910879_0.000302375809935205_0.000109964340135413_1.20277807369937e-05_5.76568265682657e-06
1770,165,38-25-1-1-1,0.00107117353011188_0.000257481261085999_4.44111086986558e-05_1.42383885941015e-05_7.41302055877702e-06
1770,166,4-4-4-1-1,0.00225988700564972_0.000311647837943124_6.73956630890802e-05_6.32817270848956e-06_3.2946758039009e-06
1770,167,13-9-7-2-1,0.000875656742556918_0.000215982721382289_7.85459572395809e-05_8.59127195499548e-06_4.11834475487612e-06
1770,168,185-61-7-2-1,0.00121926437715911_0.000643224699828473_9.42551486874971e-05_1.03095263459946e-05_4.94201370585134e-06
1770,169,55-33-7-2-1,0.0270595309681299_0.00464300453982666_0.000706913615156228_7.73214475949593e-05_3.70651027938851e-05
1770,170,353-4-4-1-1,0.00170940170940171_0.000233735878457343_5.05467473168102e-05_4.74612953136717e-06_2.47100685292567e-06
1770,171,242-31-11-2-1,0.00258665287118469_0.000689655172413793_8.58590194899974e-05_8.59127195499548e-06_4.11834475487612e-06
1770,172,193-57-10-2-1,0.00185528756957328_0.000328213207299462_2.59108976053148e-05_8.59127195499548e-06_4.11834475487612e-06
1770,173,127-41-10-2-1,0.0217874610938195_0.00330121943003436_0.000253926796532085_8.41944651589557e-05_4.0359778597786e-05
1770,174,346-51-6-2-1,0.00899550224887556_0.000793021411578113_0.000155689679331157_5.15476317299729e-05_2.47100685292567e-05
1770,175,5-5-1-1-1,0.112703388565458_0.0202055344430766_0.00372559856305391_0.0011944425987274_0.000621870057986294
1770,176,132-30-6-2-1,0.00138376383763838_0.000188170356896444_3.11379358662314e-05_1.03095263459946e-05_4.94201370585134e-06
1770,177,174-63-9-1-1,0.0012636899747262_0.000395569620253165_3.76284069386782e-05_4.74612953136717e-06_2.47100685292567e-06
1770,178,47-28-2-1-1,0.0349162011173184_0.00617894216510133_0.000703908097758757_0.000118653238284179_6.17751713231418e-05
1770,179,34-22-8-1-1,0.00747104968248039_0.00167266036631262_0.000351459876461853_6.32817270848956e-05_3.2946758039009e-05
1770,180,243-56-5-1-1,0.00293577981651376_0.000729594163246694_0.000114277551603457_1.26563454169791e-05_6.58935160780179e-06
1770,181,38-25-1-1-1,0.000714115686741252_0.000171654174057332_2.96074057991039e-05_9.49225906273434e-06_4.94201370585134e-06
1770,182,12-9-7-2-1,0.00401445202729827_0.000431965442764579_0.000157091914479162_1.7182543909991e-05_8.23668950975224e-06
1770,183,252-29-10-2-1,0.00176782557454331_0.00043437341634692_3.10930771263778e-05_1.03095263459946e-05_4.94201370585134e-06
1770,184,212-8-5-1-1,0.00488997555012225_0.000311842207842832_0.000114277551603457_1.26563454169791e-05_6.58935160780179e-06
1770,185,298-50-8-1-1,0.00270392068499324_0.000312842171124668_5.2718981469278e-05_9.49225906273434e-06_4.94201370585134e-06
1770,186,94-12-2-1-1,0.00517241379310345_0.000699056274030059_5.63126478207005e-05_9.49225906273434e-06_4.94201370585134e-06
1770,187,360-15-9-1-1,0.0125658694770977_0.000790010193679918_0.000388826871699675_4.90433384907941e-05_2.55337374802319e-05
1770,188,267-59-7-2-1,0.00293255131964809_0.00118023941999663_0.000109964340135413_1.20277807369937e-05_5.76568265682657e-06
1770,189,360-15-9-1-1,0.0016214025131739_0.000101936799184506_5.0171209251571e-05_6.32817270848956e-06_3.2946758039009e-06
1770,190,360-15-9-1-1,0.00405350628293474_0.000254841997961264_0.000125428023128927_1.58204317712239e-05_8.23668950975224e-06
1770,191,252-29-10-2-1,0.00766057748968768_0.00188228480416998_0.000134736667547637_4.46746141659765e-05_2.14153927253558e-05
1770,192,309-52-8-1-1,0.00123517786561265_0.000307616586686354_4.39324845577317e-05_7.91021588561195e-06_4.11834475487612e-06
1770,193,146-57-10-2-1,0.0017749378771743_0.000328213207299462_2.59108976053148e-05_8.59127195499548e-06_4.11834475487612e-06
1770,194,267-59-7-2-1,0.00125680770842061_0.000505816894284269_4.71275743437485e-05_5.15476317299729e-06_2.47100685292567e-06
1770,195,200-55-4-1-1,0.00187734668335419_0.000311510305799284_0.00010109349463362_9.49225906273434e-06_4.94201370585134e-06
1770,196,127-41-10-2-1,0.00444642063139173_0.00067371825102742_5.18217952106297e-05_1.7182543909991e-05_8.23668950975224e-06
1770,197,148-58-10-2-1,0.000956708921310691_0.000278493350971246_2.07287180842519e-05_6.87301756399638e-06_3.2946758039009e-06
1770,198,55-33-7-2-1,0.00240529164161155_0.000412711514651259_6.28367657916647e-05_6.87301756399638e-06_3.2946758039009e-06
1770,199,55-33-7-2-1,0.0222489476849068_0.00381758151052414_0.000581240083572899_6.35754124669666e-05_3.04757511860833e-05
1770,200,152-59-7-2-1,0.00457142857142857_0.000674422525712359_6.28367657916647e-05_6.87301756399638e-06_3.2946758039009e-06
1770,201,346-51-6-2-1,0.0134932533733133_0.00118953211736717_0.000233534518996736_7.73214475949593e-05_3.70651027938851e-05
1770,202,297-28-2-1-1,0.108251324753974_0.0235623661229198_0.00268423621278673_0.000452464348657004_0.000235569319978914
1770,203,136-34-3-2-1,0.00982717722805829_0.00149894040419703_0.000389606900072547_4.98293773389738e-05_2.38863995782815e-05
1770,204,53-15-9-1-1,0.0711264898116109_0.00471457696228338_0.00232041842788516_0.000292677987767642_0.000152378755930416
1770,205,48-29-10-2-1,0.00246457178065311_0.000579164555129226_4.14574361685037e-05_1.37460351279928e-05_6.58935160780179e-06
1770,206,252-29-10-2-1,0.00176782557454331_0.00043437341634692_3.10930771263778e-05_1.03095263459946e-05_4.94201370585134e-06
1770,207,210-30-6-2-1,0.00136612021857923_0.000125446904597629_2.0758623910821e-05_6.87301756399638e-06_3.2946758039009e-06
1770,208,346-51-6-2-1,0.00899550224887556_0.000793021411578113_0.000155689679331157_5.15476317299729e-05_2.47100685292567e-05
1770,209,297-28-2-1-1,0.158591975775927_0.0345196902290328_0.00393249990614559_0.000662876091214281_0.000345117290458619
1770,210,317-8-5-1-1,0.00900900900900901_0.000584704139705309_0.000214270409256482_2.37306476568359e-05_1.23550342646284e-05
1770,211,252-29-10-2-1,0.0079552150854449_0.00195468037356114_0.0001399188470687_4.63928685569756e-05_2.2239061676331e-05
1770,212,243-56-5-1-1,0.0055045871559633_0.00136798905608755_0.000214270409256482_2.37306476568359e-05_1.23550342646284e-05
1770,213,138-47-4-1-1,0.00173010380622837_0.000346620450606586_6.73956630890802e-05_6.32817270848956e-06_3.2946758039009e-06
1770,214,111-44-11-2-1,0.000540248514316586_4.60893211043001e-05_1.71718038979995e-05_1.7182543909991e-06_8.23668950975224e-07
1770,215,267-59-7-2-1,0.000837871805613741_0.000337211262856179_3.14183828958324e-05_3.43650878199819e-06_1.64733790195045e-06
