Sample,word_ID_full,topic,p
1355,23,227-73-20-1-1,0.0060790273556231_0.00243961941937058_0.000440237728373322_2.22448130657134e-05_1.22937115206829e-05
1355,24,454-94-17-1-1,0.00298953662182362_0.000957166786312515_0.000105780927698736_8.89792522628536e-06_4.91748460827318e-06
1355,25,396-97-21-2-1,0.0270956816257409_0.00866504197129705_0.00326563935095418_8.79408378013691e-05_3.93398768661854e-05
1355,26,262-88-21-2-1,0.00199733688415446_0.00133274100399822_0.000306153689151954_8.24445354387836e-06_3.68811345620488e-06
1355,27,140-68-20-1-1,0.0078125_0.00165070980521624_0.000220118864186661_1.11224065328567e-05_6.14685576034147e-06
1355,28,140-68-20-1-1,0.0078125_0.00165070980521624_0.000220118864186661_1.11224065328567e-05_6.14685576034147e-06
1355,30,429-48-4-1-1,0.00214438884917798_0.000390421655387819_8.76168224299065e-05_6.67344391971402e-06_3.68811345620488e-06
1355,31,54-35-9-1-1,0.00190718372536554_0.000464396284829721_5.06559951370245e-05_6.67344391971402e-06_3.68811345620488e-06
1355,32,396-97-21-2-1,0.00762066045723963_0.00243704305442729_0.000918461067455863_2.47333606316351e-05_1.10643403686146e-05
1355,33,337-77-17-1-1,0.00216333153055706_0.000982077093051805_0.000105780927698736_8.89792522628536e-06_4.91748460827318e-06
1355,35,227-73-20-1-1,0.00729483282674772_0.00292754330324469_0.000528285274047986_2.66937756788561e-05_1.47524538248195e-05
1355,36,460-48-4-1-1,0.00168918918918919_0.000260281103591879_5.8411214953271e-05_4.44896261314268e-06_2.45874230413659e-06
1355,37,396-97-21-2-1,0.00846740050804403_0.00270782561603033_0.00102051229717318_2.74815118129279e-05_1.22937115206829e-05
1355,38,396-97-21-2-1,0.0533446232006774_0.0170593013809911_0.00642922747219104_0.000173133524421445_7.74503825803025e-05
1355,39,397-21-1-1-1,0.00389863547758285_0.000667000166750042_7.93540579681393e-05_8.89792522628536e-06_4.91748460827318e-06
1355,40,396-97-21-2-1,0.012701100762066_0.00406173842404549_0.00153076844575977_4.12222677193918e-05_1.84405672810244e-05
1355,41,361-67-22-1-1,0.000537345513164965_7.80579189758801e-05_6.25743069895501e-05_2.22448130657134e-06_1.22937115206829e-06
1355,42,396-97-21-2-1,0.0296359017781541_0.00947738965610615_0.00357179304010613_9.61852913452475e-05_4.30279903223903e-05
1355,43,396-97-21-2-1,0.0220152413209145_0.00704034660167885_0.00265333197265027_7.14519307136124e-05_3.19636499537756e-05
1355,44,156-68-20-1-1,0.00287769784172662_0.000660283922086497_8.80475456746643e-05_4.44896261314268e-06_2.45874230413659e-06
1355,45,425-83-19-2-1,0.149512459371614_0.00988043244791294_0.00393162393162393_0.000379244863018404_0.000169653218985425
1355,46,383-98-18-2-1,0.020746887966805_0.00418060200668896_0.00135574837310195_5.49630236258557e-05_2.45874230413659e-05
1355,47,254-13-1-1-1,0.00308641975308642_0.000463714351959193_7.93540579681393e-05_8.89792522628536e-06_4.91748460827318e-06
1355,48,254-13-1-1-1,0.00540123456790123_0.000811500115928588_0.000138869601444244_1.55713691459994e-05_8.60559806447806e-06
1355,49,474-60-4-1-1,0.00611620795107034_0.00137048880767474_0.000175233644859813_1.3346887839428e-05_7.37622691240976e-06
1355,50,429-48-4-1-1,0.00357398141529664_0.000650702758979698_0.000146028037383178_1.11224065328567e-05_6.14685576034147e-06
1355,51,175-54-8-2-1,0.0508610332398879_0.0135336743393009_0.00340145164314219_0.000349015200024184_0.000156130136312673
1355,52,252-71-17-1-1,0.0364963503649635_0.00674373795761079_0.000925583117363939_7.78568457299969e-05_4.30279903223903e-05
1355,53,144-67-22-1-1,0.000933125972006221_0.00023417375692764_0.00018772292096865_6.67344391971402e-06_3.68811345620488e-06
1355,54,361-67-22-1-1,0.0016120365394949_0.00023417375692764_0.00018772292096865_6.67344391971402e-06_3.68811345620488e-06
1355,55,393-80-17-1-1,0.00258397932816537_0.000757862826828344_5.2890463849368e-05_4.44896261314268e-06_2.45874230413659e-06
1355,56,386-65-10-2-1,0.0190571715145436_0.00850302081002461_0.00102950340007044_0.000104429744889126_4.67161037785952e-05
1355,57,324-77-17-1-1,0.0493023255813953_0.0130125214829364_0.00140159729200825_0.000117897509248281_6.51566710596196e-05
1355,58,234-79-4-1-1,0.0017910447761194_0.000682904620987935_8.76168224299065e-05_6.67344391971402e-06_3.68811345620488e-06
1355,59,126-62-22-1-1,0.0472697636511817_0.0182965299684543_0.00362930980539391_0.000129019915781138_7.13035268199611e-05
1355,60,137-62-22-1-1,0.0449129239230064_0.0154574132492114_0.00306614104248795_0.000108999584021996_6.02391864513464e-05
1355,61,262-88-21-2-1,0.0159786950732357_0.0106619280319858_0.00244922951321563_6.59556283510269e-05_2.95049076496391e-05
1355,62,126-62-22-1-1,0.0766096169519152_0.0296529968454259_0.00588198485701771_0.000209101242817706_0.00011556088829442
1355,63,126-62-22-1-1,0.0277098614506927_0.0107255520504732_0.0021275264376447_7.56323644234256e-05_4.1798619170322e-05
1355,65,126-62-22-1-1,0.0407497962510187_0.0157728706624606_0.0031287153494775_0.000111224065328567_6.14685576034147e-05
1355,66,345-62-22-1-1,0.00352112676056338_0.000946372239747634_0.00018772292096865_6.67344391971402e-06_3.68811345620488e-06
1355,67,126-62-22-1-1,0.0358598207008965_0.0138801261829653_0.0027532695075402_9.7877177489139e-05_5.40923306910049e-05
1355,68,126-62-22-1-1,0.0497147514262429_0.0192429022082019_0.00381703272636256_0.000135693359700852_7.49916402761659e-05
1355,69,137-62-22-1-1,0.0504124656278643_0.0173501577287066_0.00344158688442526_0.000122346471861424_6.76154133637562e-05
1355,70,262-88-21-2-1,0.0106524633821571_0.00710795202132386_0.00163281967547709_4.39704189006846e-05_1.96699384330927e-05
1355,71,137-62-22-1-1,0.0430797433547204_0.0148264984227129_0.00294099242850885_0.000104550621408853_5.77804441472098e-05
1355,72,55-36-10-2-1,0.27531504818384_0.27531504818384_0.0503102056297581_0.0051033167436607_0.00228294222939082
1355,73,445-81-3-1-1,0.0244215938303342_0.00691915513474144_0.00103728776546378_4.22651448248555e-05_2.33580518892976e-05
1355,74,128-63-12-2-1,0.0008994827973915_0.000489176959765195_0.00015368655626849_1.09926047251711e-05_4.91748460827318e-06
1355,75,377-27-9-1-1,0.00202020202020202_0.000375304935259899_6.7541326849366e-05_8.89792522628536e-06_4.91748460827318e-06
1355,76,377-27-9-1-1,0.00757575757575758_0.00140739350722462_0.000253279975685122_3.33672195985701e-05_1.84405672810244e-05
1355,77,98-26-10-2-1,0.00126023944549464_0.000249968753905762_5.41843894773916e-05_5.49630236258557e-06_2.45874230413659e-06
1355,78,484-9-1-1-1,0.00302724520686176_0.000332667997338656_5.95155434761045e-05_6.67344391971402e-06_3.68811345620488e-06
1355,80,183-56-4-1-1,0.00156739811912226_0.000504286434694907_8.76168224299065e-05_6.67344391971402e-06_3.68811345620488e-06
1355,81,254-13-1-1-1,0.00617283950617284_0.000927428703918386_0.000158708115936279_1.77958504525707e-05_9.83496921654635e-06
1355,82,314-69-4-1-1,0.00419727177334732_0.001508864579404_0.000116822429906542_8.89792522628536e-06_4.91748460827318e-06
1355,83,260-13-1-1-1,0.00178359096313912_0.000347785763969395_5.95155434761045e-05_6.67344391971402e-06_3.68811345620488e-06
1355,84,183-56-4-1-1,0.00104493207941484_0.000336190956463271_5.8411214953271e-05_4.44896261314268e-06_2.45874230413659e-06
1355,85,412-102-3-1-1,0.00174216027874564_0.000300571085061617_5.45940929191461e-05_2.22448130657134e-06_1.22937115206829e-06
1355,86,203-7-7-1-1,0.0371352785145889_0.0019774011299435_0.000631438416713273_0.000155713691459994_8.60559806447806e-05
1355,87,208-38-15-2-1,0.00447928331466965_0.000920492463467955_0.000247839152390099_2.19852094503423e-05_9.83496921654635e-06
1355,88,80-12-1-1-1,0.00532386867790594_0.00109809663250366_0.000119031086952209_1.3346887839428e-05_7.37622691240976e-06
1355,89,429-48-4-1-1,0.00357398141529664_0.000650702758979698_0.000146028037383178_1.11224065328567e-05_6.14685576034147e-06
1355,90,245-14-5-2-1,0.0280748663101604_0.00578671810416093_0.000467164975974373_5.77111748071485e-05_2.58167941934342e-05
1355,91,356-60-4-1-1,0.00316255534471853_0.00114207400639561_0.000146028037383178_1.11224065328567e-05_6.14685576034147e-06
1355,92,464-78-5-2-1,0.00331400165700083_0.000295945546019532_8.89838049474995e-05_1.09926047251711e-05_4.91748460827318e-06
1355,93,216-76-15-2-1,0.00299222022740874_0.000468296337922637_0.000154899470243812_1.37407559064639e-05_6.14685576034147e-06
1355,94,227-73-20-1-1,0.00060790273556231_0.000243961941937058_4.40237728373322e-05_2.22448130657134e-06_1.22937115206829e-06
1355,95,318-43-17-1-1,0.00332225913621262_0.000544563441640951_7.93356957740519e-05_6.67344391971402e-06_3.68811345620488e-06
1355,96,302-74-5-2-1,0.00130463144161774_0.00025756600128783_4.44919024737498e-05_5.49630236258557e-06_2.45874230413659e-06
1355,97,254-13-1-1-1,0.00231481481481481_0.000347785763969395_5.95155434761045e-05_6.67344391971402e-06_3.68811345620488e-06
1355,98,374-37-13-1-1,0.587146529562982_0.0976235253889554_0.0268390129259694_0.00254035765210447_0.00140394185566199
1355,99,352-15-9-1-1,0.0181069958847737_0.00370932389141797_0.000371477297671513_4.89385887445695e-05_2.70461653455025e-05
1355,101,383-98-18-2-1,0.0134854771784232_0.00271739130434783_0.000881236442516269_3.57259653568062e-05_1.59818249768878e-05
1355,102,146-28-11-1-1,0.00211976682564918_0.000467180565288484_6.96403078101605e-05_8.89792522628536e-06_4.91748460827318e-06
1355,103,314-69-4-1-1,0.00734522560335782_0.002640513013957_0.000204439252336449_1.55713691459994e-05_8.60559806447806e-06
1355,104,176-17-10-2-1,0.000587889476778366_0.00015938795027096_2.70921947386958e-05_2.74815118129279e-06_1.22937115206829e-06
1355,105,324-77-17-1-1,0.00465116279069767_0.00122759636631476_0.00013222615962342_1.11224065328567e-05_6.14685576034147e-06
1355,106,343-37-13-1-1,0.333065164923572_0.0353906650709523_0.00972972972972973_0.000920935260920535_0.000508959656956274
1355,107,192-56-4-1-1,0.0104585679806919_0.00218524121701126_0.000379672897196262_2.89182569854274e-05_1.59818249768878e-05
1355,108,376-31-11-1-1,0.0568119139547711_0.00886097728836889_0.00179323792611163_0.000229121574576848_0.000126625228663034
1355,109,460-48-4-1-1,0.00337837837837838_0.000520562207183758_0.000116822429906542_8.89792522628536e-06_4.91748460827318e-06
1355,110,31-21-1-1-1,0.00319488817891374_0.000500250125062531_5.95155434761045e-05_6.67344391971402e-06_3.68811345620488e-06
1355,111,401-96-20-1-1,0.00358937544867193_0.00100765820233777_0.000220118864186661_1.11224065328567e-05_6.14685576034147e-06
1355,112,456-67-22-1-1,0.00174825174825175_0.00023417375692764_0.00018772292096865_6.67344391971402e-06_3.68811345620488e-06
1355,113,302-74-5-2-1,0.0045662100456621_0.000901481004507405_0.000155721658658124_1.92370582690495e-05_8.60559806447806e-06
1355,114,377-27-9-1-1,0.00909090909090909_0.00168887220866954_0.000303935970822147_4.00406635182841e-05_2.21286807372293e-05
1355,115,191-44-11-1-1,0.0176916596461668_0.00327408793264733_0.000365611616003343_4.67141074379981e-05_2.58167941934342e-05
1355,116,447-18-11-1-1,0.00558312655086849_0.000763812271917169_0.000156690692572861_2.00203317591421e-05_1.10643403686146e-05
1355,117,454-94-17-1-1,0.00373692077727952_0.00119645848289064_0.00013222615962342_1.11224065328567e-05_6.14685576034147e-06
1355,118,106-24-9-1-1,0.00382555470543229_0.000609979260705136_8.44266585617074e-05_1.11224065328567e-05_6.14685576034147e-06
1355,119,219-83-19-2-1,0.0340229434258261_0.0248442757929405_0.00988603988603989_0.000953608459908596_0.000426591789767698
1355,120,363-75-17-1-1,0.00342801175318315_0.00146168302359574_0.000185116623472788_1.55713691459994e-05_8.60559806447806e-06
1355,121,337-77-17-1-1,0.00270416441319632_0.00122759636631476_0.00013222615962342_1.11224065328567e-05_6.14685576034147e-06
1355,122,144-67-22-1-1,0.000933125972006221_0.00023417375692764_0.00018772292096865_6.67344391971402e-06_3.68811345620488e-06
1355,123,140-68-20-1-1,0.003125_0.000660283922086497_8.80475456746643e-05_4.44896261314268e-06_2.45874230413659e-06
1355,124,140-68-20-1-1,0.0046875_0.000990425883129746_0.000132071318511996_6.67344391971402e-06_3.68811345620488e-06
1355,125,161-76-15-2-1,0.00452147701582517_0.000561955605507165_0.000185879364292574_1.64889070877567e-05_7.37622691240976e-06
1355,126,312-95-18-2-1,0.00240615976900866_0.00103691414350892_0.000338937093275488_1.37407559064639e-05_6.14685576034147e-06
1355,127,144-67-22-1-1,0.00435458786936236_0.00109281086566232_0.000876040297853701_3.11427382919988e-05_1.72111961289561e-05
1355,128,328-97-21-2-1,0.00903342366757001_0.00270782561603033_0.00102051229717318_2.74815118129279e-05_1.22937115206829e-05
1355,129,337-77-17-1-1,0.00108166576527853_0.000491038546525902_5.2890463849368e-05_4.44896261314268e-06_2.45874230413659e-06
1355,130,157-74-5-2-1,0.015527950310559_0.00128783000643915_0.000222459512368749_2.74815118129279e-05_1.22937115206829e-05
1355,131,383-98-18-2-1,0.0798755186721992_0.0160953177257525_0.00521963123644252_0.000211607640959544_9.46615787092586e-05
1355,132,245-14-5-2-1,0.00802139037433155_0.00165334802976026_0.000133475707421249_1.64889070877567e-05_7.37622691240976e-06
1355,133,474-60-4-1-1,0.00509683995922528_0.00114207400639561_0.000146028037383178_1.11224065328567e-05_6.14685576034147e-06
1355,134,144-67-22-1-1,0.000933125972006221_0.00023417375692764_0.00018772292096865_6.67344391971402e-06_3.68811345620488e-06
1355,136,57-32-2-2-1,0.00710732054015636_0.000903505601734731_0.00047796577765032_2.74815118129279e-05_1.22937115206829e-05
1355,137,308-27-9-1-1,0.00115942028985507_0.000187652467629949_3.3770663424683e-05_4.44896261314268e-06_2.45874230413659e-06
1355,138,257-47-11-1-1,0.0145290581162325_0.00322796081923419_0.000504892231623664_6.45099578905689e-05_3.56517634099805e-05
1355,139,424-43-17-1-1,0.00246305418719212_0.000726084588854602_0.000105780927698736_8.89792522628536e-06_4.91748460827318e-06
1355,140,322-44-11-1-1,0.012779552715655_0.00249454318677892_0.000278561231240642_3.55917009051414e-05_1.96699384330927e-05
1355,141,447-18-11-1-1,0.00124069478908189_0.000169736060426038_3.48201539050803e-05_4.44896261314268e-06_2.45874230413659e-06
1355,142,446-71-17-1-1,0.00328515111695138_0.000963391136801541_0.00013222615962342_1.11224065328567e-05_6.14685576034147e-06
1355,143,190-40-15-2-1,0.00275671950379049_0.000309813337464178_0.000123919576195049_1.09926047251711e-05_4.91748460827318e-06
1355,144,302-74-5-2-1,0.00260926288323549_0.00051513200257566_8.89838049474995e-05_1.09926047251711e-05_4.91748460827318e-06
1355,145,367-3-3-1-1,0.0012987012987013_0.000537923614846692_0.000109188185838292_4.44896261314268e-06_2.45874230413659e-06
1355,146,71-43-17-1-1,0.003295978905735_0.000907605736068252_0.00013222615962342_1.11224065328567e-05_6.14685576034147e-06
1355,147,482-101-20-1-1,0.00342075256556442_0.000735654732712114_0.000132071318511996_6.67344391971402e-06_3.68811345620488e-06
1355,148,326-98-18-2-1,0.033271719038817_0.0150501672240803_0.00488069414316703_0.000197866885053081_8.85147229489172e-05
1355,149,1-1-1-1-1,0.00146914789422135_0.000347101700798334_5.95155434761045e-05_6.67344391971402e-06_3.68811345620488e-06
1355,150,436-37-13-1-1,0.0209912536443149_0.00307744913660455_0.000846063454759107_8.00813270365682e-05_4.42573614744586e-05
1355,151,254-13-1-1-1,0.00617283950617284_0.000927428703918386_0.000158708115936279_1.77958504525707e-05_9.83496921654635e-06
1355,152,417-49-9-1-1,0.229967426710098_0.0688511800273064_0.00596052209445655_0.000785241901219683_0.000433968016680108
1355,153,34-24-9-1-1,0.00328947368421053_0.000365987556423082_5.06559951370245e-05_6.67344391971402e-06_3.68811345620488e-06
1355,154,463-75-17-1-1,0.00434782608695652_0.000835247442054709_0.000105780927698736_8.89792522628536e-06_4.91748460827318e-06
1355,155,80-12-1-1-1,0.00177462289263532_0.000366032210834553_3.96770289840697e-05_4.44896261314268e-06_2.45874230413659e-06
1355,156,322-44-11-1-1,0.0135782747603834_0.0026504521359526_0.000295971308193182_3.78161822117128e-05_2.0899309585161e-05
1355,157,376-31-11-1-1,0.00717043574186431_0.00111837577426015_0.000226331000383022_2.89182569854274e-05_1.59818249768878e-05
1355,158,377-27-9-1-1,0.00151515151515152_0.000281478701444924_5.06559951370245e-05_6.67344391971402e-06_3.68811345620488e-06
1355,159,478-18-11-1-1,0.0020253164556962_0.000339472120852075_6.96403078101605e-05_8.89792522628536e-06_4.91748460827318e-06
1355,160,39-13-1-1-1,0.023121387283237_0.00370971481567355_0.000634832463745115_7.11834018102829e-05_3.93398768661854e-05
1355,161,169-77-17-1-1,0.00348128807658834_0.000982077093051805_0.000105780927698736_8.89792522628536e-06_4.91748460827318e-06
1355,162,333-28-11-1-1,0.00345065562456867_0.000583975706610605_8.70503847627007e-05_1.11224065328567e-05_6.14685576034147e-06
1355,163,456-67-22-1-1,0.00174825174825175_0.00023417375692764_0.00018772292096865_6.67344391971402e-06_3.68811345620488e-06
1355,164,456-67-22-1-1,0.00174825174825175_0.00023417375692764_0.00018772292096865_6.67344391971402e-06_3.68811345620488e-06
1355,165,418-96-20-1-1,0.00217864923747277_0.000806126561870214_0.000176095091349329_8.89792522628536e-06_4.91748460827318e-06
1355,166,397-21-1-1-1,0.00292397660818713_0.000500250125062531_5.95155434761045e-05_6.67344391971402e-06_3.68811345620488e-06
1355,167,144-67-22-1-1,0.000933125972006221_0.00023417375692764_0.00018772292096865_6.67344391971402e-06_3.68811345620488e-06
1355,168,421-94-17-1-1,0.00181159420289855_0.000478583393156257_5.2890463849368e-05_4.44896261314268e-06_2.45874230413659e-06
1355,169,383-98-18-2-1,0.0259336099585062_0.0052257525083612_0.00169468546637744_6.87037795323196e-05_3.07342788017073e-05
1355,170,254-13-1-1-1,0.000771604938271605_0.000115928587989798_1.98385144920348e-05_2.22448130657134e-06_1.22937115206829e-06
1355,171,377-27-9-1-1,0.00252525252525253_0.000469131169074873_8.44266585617074e-05_1.11224065328567e-05_6.14685576034147e-06
1355,173,123-54-8-2-1,0.0168837433671008_0.00372975277067349_0.000937407933149423_9.61852913452475e-05_4.30279903223903e-05
1355,174,224-37-13-1-1,0.00962861072902338_0.00119678577534621_0.000329024676850764_3.11427382919988e-05_1.72111961289561e-05
1355,175,224-37-13-1-1,0.373452544704264_0.0464181911437853_0.0127614571092832_0.00120789334946824_0.000667548535573084
1355,176,151-73-20-1-1,0.000874125874125874_0.000243961941937058_4.40237728373322e-05_2.22448130657134e-06_1.22937115206829e-06
1355,177,128-63-12-2-1,0.0008994827973915_0.000489176959765195_0.00015368655626849_1.09926047251711e-05_4.91748460827318e-06
1355,178,347-92-14-2-1,0.0189317106152806_0.00523022321845522_0.00142204164550533_0.000153896466152396_6.88447845158245e-05
1355,179,376-31-11-1-1,0.0137892995035852_0.00215072264280798_0.000435251923813503_5.56120326642835e-05_3.07342788017073e-05
1355,180,377-27-9-1-1,0.00404040404040404_0.000750609870519797_0.000135082653698732_1.77958504525707e-05_9.83496921654635e-06
1355,181,322-44-11-1-1,0.0023961661341853_0.000467726847521048_5.22302308576204e-05_6.67344391971402e-06_3.68811345620488e-06
1355,182,456-67-22-1-1,0.00233100233100233_0.00031223167590352_0.0002502972279582_8.89792522628536e-06_4.91748460827318e-06
1355,183,433-104-21-2-1,0.00314663310258024_0.00314663310258024_0.00051025614858659_1.37407559064639e-05_6.14685576034147e-06
1355,184,402-93-17-1-1,0.00263157894736842_0.000921871398939848_0.000105780927698736_8.89792522628536e-06_4.91748460827318e-06
1355,185,227-73-20-1-1,0.00060790273556231_0.000243961941937058_4.40237728373322e-05_2.22448130657134e-06_1.22937115206829e-06
1355,186,324-77-17-1-1,0.00372093023255814_0.000982077093051805_0.000105780927698736_8.89792522628536e-06_4.91748460827318e-06
1355,187,262-88-21-2-1,0.0133155792276964_0.00888494002665482_0.00204102459434636_5.49630236258557e-05_2.45874230413659e-05
1355,188,220-82-3-1-1,0.00516351118760757_0.000905523694536674_0.000163782278757438_6.67344391971402e-06_3.68811345620488e-06
1355,189,227-73-20-1-1,0.00060790273556231_0.000243961941937058_4.40237728373322e-05_2.22448130657134e-06_1.22937115206829e-06
1355,190,262-88-21-2-1,0.00466045272969374_0.00310972900932919_0.000714358608021227_1.92370582690495e-05_8.60559806447806e-06
1355,191,363-75-17-1-1,0.00538687561214496_0.00229693046565045_0.000290897551171524_2.44692943722847e-05_1.35230826727512e-05
1355,192,377-27-9-1-1,0.00101010101010101_0.000187652467629949_3.3770663424683e-05_4.44896261314268e-06_2.45874230413659e-06
1355,193,306-13-1-1-1,0.00103842159916926_0.000231857175979597_3.96770289840697e-05_4.44896261314268e-06_2.45874230413659e-06
1355,194,454-94-17-1-1,0.00298953662182362_0.000957166786312515_0.000105780927698736_8.89792522628536e-06_4.91748460827318e-06
1355,195,254-13-1-1-1,0.00308641975308642_0.000463714351959193_7.93540579681393e-05_8.89792522628536e-06_4.91748460827318e-06
1355,196,96-33-11-1-1,0.00445986124876115_0.000893655049151028_0.000156690692572861_2.00203317591421e-05_1.10643403686146e-05
1355,197,435-40-15-2-1,0.00217391304347826_0.000232360003098133_9.29396821462871e-05_8.24445354387836e-06_3.68811345620488e-06
1355,198,484-9-1-1-1,0.00403632694248234_0.000443557329784875_7.93540579681393e-05_8.89792522628536e-06_4.91748460827318e-06
1355,199,383-98-18-2-1,0.0259336099585062_0.0052257525083612_0.00169468546637744_6.87037795323196e-05_3.07342788017073e-05
1355,200,140-68-20-1-1,0.003125_0.000660283922086497_8.80475456746643e-05_4.44896261314268e-06_2.45874230413659e-06
1355,201,85-7-7-1-1,0.0151209677419355_0.000847457627118644_0.000270616464305688_6.67344391971402e-05_3.68811345620488e-05
1355,202,124-49-9-1-1,0.103783783783784_0.03744880046811_0.00324198368876957_0.000427100410861697_0.000236039261197112
1355,203,386-65-10-2-1,0.00702106318956871_0.00313269187737749_0.000379290726341741_3.8474116538099e-05_1.72111961289561e-05
1355,204,112-2-2-2-1,0.071645415907711_0.0194174757281553_0.00563999617627378_0.000324281839392549_0.000145065795944059
1355,205,196-71-17-1-1,0.00625488663017983_0.00154142581888247_0.000211561855397472_1.77958504525707e-05_9.83496921654635e-06
1355,206,128-63-12-2-1,0.000674612098043625_0.000366882719823896_0.000115264917201368_8.24445354387836e-06_3.68811345620488e-06
1355,207,308-27-9-1-1,0.00173913043478261_0.000281478701444924_5.06559951370245e-05_6.67344391971402e-06_3.68811345620488e-06
1355,208,38-26-10-2-1,0.0184921763869132_0.00162479690038745_0.000352198531603045_3.57259653568062e-05_1.59818249768878e-05
1355,209,124-49-9-1-1,0.168648648648649_0.0608543007606788_0.00526822349425054_0.000694038167650258_0.000383563799445308
1355,210,257-47-11-1-1,0.00551102204408818_0.00122439893143366_0.000191510846477941_2.44692943722847e-05_1.35230826727512e-05
1355,211,363-75-17-1-1,0.0102840352595495_0.00438504907078722_0.000555349870418364_4.67141074379981e-05_2.58167941934342e-05
1355,212,376-31-11-1-1,0.00551571980143409_0.000860289057123193_0.000174100769525401_2.22448130657134e-05_1.22937115206829e-05
1355,213,393-80-17-1-1,0.00387596899224806_0.00113679424024252_7.93356957740519e-05_6.67344391971402e-06_3.68811345620488e-06
1355,214,328-97-21-2-1,0.003613369467028_0.00108313024641213_0.000408204918869272_1.09926047251711e-05_4.91748460827318e-06
1355,215,337-77-17-1-1,0.000540832882639265_0.000245519273262951_2.6445231924684e-05_2.22448130657134e-06_1.22937115206829e-06
1355,216,144-67-22-1-1,0.000933125972006221_0.00023417375692764_0.00018772292096865_6.67344391971402e-06_3.68811345620488e-06
1355,217,151-73-20-1-1,0.000874125874125874_0.000243961941937058_4.40237728373322e-05_2.22448130657134e-06_1.22937115206829e-06
1355,218,230-51-3-1-1,0.00352526439482961_0.000575484366008057_0.000163782278757438_6.67344391971402e-06_3.68811345620488e-06
1355,219,208-38-15-2-1,0.00447928331466965_0.000920492463467955_0.000247839152390099_2.19852094503423e-05_9.83496921654635e-06
1355,220,67-40-15-2-1,0.00346170488965816_0.000619626674928356_0.000247839152390099_2.19852094503423e-05_9.83496921654635e-06
1355,221,138-67-22-1-1,0.0303928836174944_0.00320037467801108_0.00256554658657155_9.12037335694249e-05_5.04042172348001e-05
1355,222,374-37-13-1-1,0.25706940874036_0.0427423491195076_0.0117508813160987_0.00111224065328567_0.000614685576034147
1355,223,377-27-9-1-1,0.00404040404040404_0.000750609870519797_0.000135082653698732_1.77958504525707e-05_9.83496921654635e-06
1355,224,347-92-14-2-1,0.0280594996619337_0.00775193798449612_0.0021076688674454_0.000228096548047301_0.000102037805621668
1355,225,376-31-11-1-1,0.0220628792057363_0.00344115622849277_0.000696403078101605_8.89792522628536e-05_4.91748460827318e-05
