Sample,word_ID_full,topic,p
1417,2436,392-84-8-2-1,0.00546448087431694_0.000875827170105099_0.000168120598509331_1.81494425096242e-05_8.66759763085665e-06
1417,2437,153-34-10-2-1,0.0755852842809365_0.00510111953773926_0.00180277915157703_0.000227876333731949_0.000108826503587422
1417,2438,217-94-21-3-1,0.000681663258350375_0.000105887335874629_1.6628421297682e-05_3.01315543663635e-06_9.63066403428516e-07
1417,2439,505-116-21-3-1,0.00859598853868195_0.00197400888303997_0.000199541055572184_3.61578652396363e-05_1.15567968411422e-05
1417,2440,354-78-21-3-1,0.00666666666666667_0.00102319236016371_0.000149655791679138_2.71183989297272e-05_8.66759763085665e-06
1417,2441,551-109-24-3-1,0.00244140625_0.000409131822273136_0.000166422580215684_1.50657771831818e-05_4.81533201714258e-06
1417,2442,325-107-23-3-1,0.103590347263096_0.0233359851498276_0.00577882847386393_0.000530315356847998_0.000169499687003419
1417,2443,389-109-24-3-1,0.00137741046831956_0.000163652728909255_6.65690320862735e-05_6.02631087327271e-06_1.92613280685703e-06
1417,2444,36-28-16-2-1,0.00252206809583859_0.000626860993574675_8.63129275187191e-05_8.06641889316633e-06_3.85226561371407e-06
1417,2445,494-99-22-3-1,0.00517063081695967_0.000650110518788194_0.000176584849019954_1.50657771831818e-05_4.81533201714258e-06
1417,2446,467-59-20-4-1,0.00270513976555455_0.000586395621579359_0.000179275726066691_6.63658083355455e-05_2.88919921028555e-06
1417,2447,325-107-23-3-1,0.0364920541494997_0.00822063113232564_0.00203572366692934_0.000186815637071454_5.9710117012568e-05
1417,2448,162-84-8-2-1,0.00674157303370787_0.000583884780070066_0.00011208039900622_1.20996283397495e-05_5.7783984205711e-06
1417,2449,180-42-9-2-1,0.00246837395865474_0.000834115316442498_9.60291928746339e-05_1.61328377863327e-05_7.70453122742813e-06
1417,2450,533-111-17-4-1,0.00965250965250965_0.00214776632302406_0.00036200405444541_0.000110609680559243_4.81533201714258e-06
1417,2451,269-105-16-2-1,0.0294968189705032_0.00617134559535334_0.00110048982586367_0.000102846840887871_4.91163865748543e-05
1417,2452,189-53-9-2-1,0.000704390702042733_0.000148720999405116_3.60109473279877e-05_6.04981416987475e-06_2.88919921028555e-06
1417,2453,529-105-16-2-1,0.0046801872074883_0.0010890609874153_0.000194204086917118_1.81494425096242e-05_8.66759763085665e-06
1417,2454,467-59-20-4-1,0.00541027953110911_0.00117279124315872_0.000358551452133381_0.000132731616671091_5.7783984205711e-06
1417,2455,141-68-4-2-1,0.00307287093942054_0.00128605548410803_0.000114776677379157_1.41162330630411e-05_6.74146482399961e-06
1417,2456,60-44-8-2-1,0.00110253583241455_0.00027122321670735_3.73601330020735e-05_4.03320944658317e-06_1.92613280685703e-06
1417,2457,260-104-16-2-1,0.00881057268722467_0.00380807311500381_0.000215782318796798_2.01660472329158e-05_9.63066403428516e-06
1417,2458,156-83-21-3-1,0.00684345594525235_0.00137669936327654_0.000133027370381456_2.41052434930908e-05_7.70453122742813e-06
1417,2459,365-16-7-2-1,0.171099928109274_0.0277712952158693_0.00661294804112253_0.000959903848286793_0.000458419608031974
1417,2460,103-61-1-1-1,0.0196514645902855_0.0127587867116033_0.0012407528794831_0.000320464371013091_5.10425193817114e-05
1417,2461,162-84-8-2-1,0.00337078651685393_0.000291942390035033_5.60401995031102e-05_6.04981416987475e-06_2.88919921028555e-06
1417,2462,557-111-17-4-1,0.00777604976671851_0.00214776632302406_0.00036200405444541_0.000110609680559243_4.81533201714258e-06
1417,2463,49-16-7-2-1,0.0206998521439133_0.00245040840140023_0.000583495415393165_8.46973983782465e-05_4.04487889439977e-05
1417,2464,162-84-8-2-1,0.00449438202247191_0.000389256520046711_7.4720266004147e-05_8.06641889316633e-06_3.85226561371407e-06
1417,2465,180-42-9-2-1,0.00123418697932737_0.000417057658221249_4.80145964373169e-05_8.06641889316633e-06_3.85226561371407e-06
1417,2466,209-15-9-2-1,0.0457354758961681_0.00698574530350231_0.000888270034090363_0.000149228749523577_7.12669138537102e-05
1417,2467,546-83-21-3-1,0.00495540138751239_0.00086043710204784_8.314210648841e-05_1.50657771831818e-05_4.81533201714258e-06
1417,2468,435-96-23-3-1,0.00154320987654321_0.000283446712018141_6.56685053848174e-05_6.02631087327271e-06_1.92613280685703e-06
1417,2469,421-115-24-3-1,0.0287134180011044_0.0142193054416188_0.00173079483424311_0.00015668408270509_5.00794529782829e-05
1417,2470,143-65-23-3-1,0.0137931034482759_0.00223763705526964_0.000328342526924087_3.01315543663635e-05_9.63066403428516e-06
1417,2471,32-10-6-3-1,0.00391389432485323_0.000287645620595426_9.25497454881999e-05_1.20526217465454e-05_3.85226561371407e-06
1417,2472,320-36-3-1-1,0.083011583011583_0.00979164294660139_0.00279021478164947_0.000519998790700487_8.28237106948524e-05
1417,2473,395-93-21-3-1,0.0120643431635389_0.00162396246842295_0.000149655791679138_2.71183989297272e-05_8.66759763085665e-06
1417,2474,395-93-21-3-1,0.00536193029490617_0.000721761097076868_6.6513685190728e-05_1.20526217465454e-05_3.85226561371407e-06
1417,2475,214-93-21-3-1,0.0109235352532274_0.00198484301696139_0.000182912634274502_3.31447098029999e-05_1.05937304377137e-05
1417,2476,527-109-24-3-1,0.00346020761245675_0.000409131822273136_0.000166422580215684_1.50657771831818e-05_4.81533201714258e-06
1417,2477,559-124-1-1-1,0.134431916738942_0.0301204819277108_0.00362861691169585_0.000937207122774133_0.00014927529253142
1417,2478,125-66-14-1-1,0.00786575773466177_0.00268624641833811_0.000602022796596564_9.06974634942709e-05_1.44459960514277e-05
1417,2479,354-78-21-3-1,0.00222222222222222_0.00034106412005457_4.9885263893046e-05_9.03946630990906e-06_2.88919921028555e-06
1417,2480,286-96-23-3-1,0.375068045726728_0.0976473922902494_0.0226228001050696_0.00207606409584245_0.000663552751962248
1417,2481,286-96-23-3-1,0.0103429504627109_0.00269274376417234_0.000623850801155766_5.72499532960907e-05_1.82982616651418e-05
1417,2482,352-78-21-3-1,0.0100937274693583_0.00159163256025466_0.000232797898167548_4.2184176112909e-05_1.34829296479992e-05
1417,2483,288-108-17-4-1,0.008_0.00413589364844904_0.00101361135244715_0.000309707105565879_1.34829296479992e-05
1417,2484,288-108-17-4-1,0.00228571428571429_0.00118168389955687_0.000289603243556328_8.8487744447394e-05_3.85226561371407e-06
1417,2485,352-78-21-3-1,0.00216294160057678_0.00034106412005457_4.9885263893046e-05_9.03946630990906e-06_2.88919921028555e-06
1417,2486,147-35-16-2-1,0.0344619105199516_0.0106841611996251_0.00122995921714175_0.00011494646922762_5.48947849954254e-05
1417,2487,147-35-16-2-1,0.0169286577992745_0.00524835988753515_0.000604190492631034_5.64649322521643e-05_2.69658592959985e-05
1417,2488,147-35-16-2-1,0.00181378476420798_0.00056232427366448_6.47346956390393e-05_6.04981416987475e-06_2.88919921028555e-06
1417,2489,237-98-24-3-1,0.0132275132275132_0.0046711509715994_0.000832112901078418_7.53288859159089e-05_2.40766600857129e-05
1417,2490,51-9-5-2-1,0.00192193968066233_0.000180482861069847_0.000111063648013669_2.62158614027906e-05_1.25198632445707e-05
1417,2491,564-122-18-4-1,0.0062111801242236_0.00349514563106796_0.00128186867967526_0.000199097425006637_8.66759763085665e-06
1417,2492,563-99-22-3-1,0.00688599846977812_0.00117019893381875_0.000317852728235917_2.71183989297272e-05_8.66759763085665e-06
1417,2493,527-109-24-3-1,0.0027681660899654_0.000327305457818509_0.000133138064172547_1.20526217465454e-05_3.85226561371407e-06
1417,2494,54-9-5-2-1,0.00520471894517696_0.000624748365241778_0.000384451089278086_9.07472125481212e-05_4.33379881542832e-05
1417,2495,214-93-21-3-1,0.00496524329692155_0.000902201371346084_8.314210648841e-05_1.50657771831818e-05_4.81533201714258e-06
1417,2496,61-9-5-2-1,0.0226134249320166_0.00219356092684891_0.00134985049124306_0.00031862354628007_0.000152164491741706
1417,2497,504-52-22-3-1,0.0102389078498294_0.00130180082447386_0.00042380363764789_3.61578652396363e-05_1.15567968411422e-05
1417,2498,479-84-8-2-1,0.00346500346500346_0.000486570650058388_9.34003325051837e-05_1.00830236164579e-05_4.81533201714258e-06
1417,2499,323-94-21-3-1,0.00252016129032258_0.000529436679373147_8.314210648841e-05_1.50657771831818e-05_4.81533201714258e-06
1417,2500,189-53-9-2-1,0.00140878140408547_0.000297441998810232_7.20218946559754e-05_1.20996283397495e-05_5.7783984205711e-06
1417,2501,367-18-6-3-1,0.010155721056195_0.00105977108944468_0.00034706154558075_4.51973315495453e-05_1.44459960514277e-05
1417,2502,415-18-6-3-1,0.00217233888486604_0.000211954217888936_6.94123091161499e-05_9.03946630990906e-06_2.88919921028555e-06
1417,2503,349-28-16-2-1,0.00446927374301676_0.000626860993574675_8.63129275187191e-05_8.06641889316633e-06_3.85226561371407e-06
1417,2504,72-48-21-3-1,0.00979751796211626_0.00247647350173353_0.00024942631946523_4.51973315495453e-05_1.44459960514277e-05
1417,2505,470-26-15-1-1,0.0216666666666667_0.00695559122525415_0.00131747854874671_0.000235813405085104_3.75595897337121e-05
1417,2506,414-29-10-2-1,0.00608695652173913_0.000481463649494463_0.000111676584610967_1.41162330630411e-05_6.74146482399961e-06
1417,2507,36-28-16-2-1,0.00378310214375788_0.000940291490362012_0.000129469391278079_1.20996283397495e-05_5.7783984205711e-06
1417,2508,315-44-8-2-1,0.00430416068866571_0.00081366965012205_0.00011208039900622_1.20996283397495e-05_5.7783984205711e-06
1417,2509,257-78-21-3-1,0.00381970970206264_0.00056844020009095_8.314210648841e-05_1.50657771831818e-05_4.81533201714258e-06
1417,2510,323-94-21-3-1,0.00554435483870968_0.00116476069462092_0.000182912634274502_3.31447098029999e-05_1.05937304377137e-05
1417,2511,283-98-24-3-1,0.00205170291341814_0.00093423019431988_0.000166422580215684_1.50657771831818e-05_4.81533201714258e-06
1417,2512,283-98-24-3-1,0.00615510874025441_0.00280269058295964_0.000499267740647051_4.51973315495453e-05_1.44459960514277e-05
1417,2513,327-115-24-3-1,0.00202429149797571_0.000546896363139185_6.65690320862735e-05_6.02631087327271e-06_1.92613280685703e-06
1417,2514,109-48-21-3-1,0.018361581920904_0.00429255406967145_0.000432338953739732_7.83420413525452e-05_2.50397264891414e-05
1417,2515,472-100-24-3-1,0.00829015544041451_0.00208659363588941_0.000266276128345094_2.41052434930908e-05_7.70453122742813e-06
1417,2516,189-53-9-2-1,0.000939187602723644_0.000198294665873488_4.80145964373169e-05_8.06641889316633e-06_3.85226561371407e-06
1417,2517,288-108-17-4-1,0.00228571428571429_0.00118168389955687_0.000289603243556328_8.8487744447394e-05_3.85226561371407e-06
1417,2518,60-44-8-2-1,0.00275633958103638_0.000678058041768375_9.34003325051837e-05_1.00830236164579e-05_4.81533201714258e-06
1417,2519,283-98-24-3-1,0.00205170291341814_0.00093423019431988_0.000166422580215684_1.50657771831818e-05_4.81533201714258e-06
1417,2520,351-51-19-3-1,0.00630914826498423_0.000991817505578974_0.000138855139375846_1.20526217465454e-05_3.85226561371407e-06
1417,2521,462-45-20-4-1,0.00215146299483649_0.000811820100665692_0.000298792876777818_0.000110609680559243_4.81533201714258e-06
1417,2522,100-59-20-4-1,0.00491159135559921_0.000977326035965598_0.000298792876777818_0.000110609680559243_4.81533201714258e-06
1417,2523,76-51-19-3-1,0.017683465959328_0.00495908752789487_0.000694275696879231_6.02631087327271e-05_1.92613280685703e-05
1417,2524,495-26-15-1-1,0.0224184782608696_0.00588550026752274_0.00111478954124721_0.000199534419687396_3.1781191313141e-05
1417,2525,540-77-16-2-1,0.00195058517555267_0.000578146078242436_6.47346956390393e-05_6.04981416987475e-06_2.88919921028555e-06
1417,2526,32-10-6-3-1,0.00391389432485323_0.000287645620595426_9.25497454881999e-05_1.20526217465454e-05_3.85226561371407e-06
1417,2527,260-104-16-2-1,0.00440528634361234_0.0019040365575019_0.000107891159398399_1.00830236164579e-05_4.81533201714258e-06
1417,2528,256-102-19-3-1,0.00153256704980843_0.000389105058365759_6.94275696879231e-05_6.02631087327271e-06_1.92613280685703e-06
1417,2529,231-96-23-3-1,0.254858411993337_0.0650510204081633_0.0150709219858156_0.00138303834541609_0.000442047479173689
1417,2530,367-18-6-3-1,0.01354096140826_0.00141302811925957_0.000462748727441_6.02631087327271e-05_1.92613280685703e-05
1417,2531,286-96-23-3-1,0.00217746325530757_0.000566893424036281_0.000131337010769635_1.20526217465454e-05_3.85226561371407e-06
1417,2532,553-18-6-3-1,0.00719794344473008_0.000989119683481701_0.0003239241092087_4.2184176112909e-05_1.34829296479992e-05
1417,2533,272-13-7-2-1,0.0812064965197216_0.00658637561159202_0.000972492358988608_0.000141162330630411_6.74146482399961e-05
1417,2534,103-61-1-1-1,0.0259547645532073_0.0168512277323062_0.00163873021818522_0.000423254829639931_6.74146482399961e-05
1417,2535,312-27-7-2-1,0.478203434610304_0.0485743039248574_0.0100583495415393_0.00146002181966311_0.000697260076082246
1417,2536,148-40-16-2-1,0.00173460537727667_0.000655522779416585_8.63129275187191e-05_8.06641889316633e-06_3.85226561371407e-06
1417,2537,529-105-16-2-1,0.0213208528341134_0.00496127783155857_0.000884707507066871_8.26807936549549e-05_3.94857225405692e-05
1417,2538,298-45-20-4-1,0.00937081659973226_0.00113654814093197_0.000418310027488945_0.00015485355278294_6.74146482399961e-06
1417,2539,456-25-14-1-1,0.0339409176618479_0.00624133148404993_0.00216728206774763_0.000326510868579375_5.20055857851399e-05
1417,2540,498-45-20-4-1,0.00117508813160987_0.000324728040266277_0.000119517150711127_4.4243872223697e-05_1.92613280685703e-06
1417,2541,65-45-20-4-1,0.00721500721500722_0.00162364020133138_0.000597585753555635_0.000221219361118485_9.63066403428516e-06
1417,2542,209-15-9-2-1,0.108776266996292_0.0166147455867082_0.00211264224324195_0.000354922431299319_0.000169499687003419
1417,2543,43-9-5-2-1,0.0918117714779105_0.00885754348942787_0.00545066211020931_0.00128659381346003_0.000614436365387393
1417,2544,543-7-1-1-1,0.0377229601518027_0.0265604959384352_0.0116349845491151_0.00300510929044351_0.000478644002503973
1417,2545,218-12-7-2-1,0.00332502078137988_0.000495172072295123_0.000111141983884412_1.61328377863327e-05_7.70453122742813e-06
1417,2546,118-26-15-1-1,0.00191693290734824_0.000535045478865704_0.000101344503749747_1.81394926988542e-05_2.88919921028555e-06
1417,2547,167-15-9-2-1,0.11031175059952_0.0130274709713962_0.00165650357708743_0.000278291451814238_0.000132903163673135
1417,2548,353-101-9-2-1,0.00562629552857566_0.00164047660162321_0.000228069333077255_3.83154897425401e-05_1.82982616651418e-05
1417,2549,338-107-23-3-1,0.0869888475836431_0.0155131264916468_0.00384160756501182_0.000352539186086453_0.000112678769201136
1417,2550,353-101-9-2-1,0.00118448326917382_0.00034536349507857_4.80145964373169e-05_8.06641889316633e-06_3.85226561371407e-06
1417,2551,287-107-23-3-1,0.0203366058906031_0.00384513391673296_0.000952193328079853_8.73815076624543e-05_2.7928925699427e-05
1417,2552,325-107-23-3-1,0.00412007062978222_0.000928135773004508_0.000229839768846861_2.10920880564545e-05_6.74146482399961e-06
1417,2553,460-60-14-1-1,0.0135309278350515_0.0033243628304575_0.00084283191523519_0.000126976448891979_2.02243944719988e-05
1417,2554,291-109-24-3-1,0.0319829424307036_0.00245479093363882_0.000998535481294102_9.03946630990906e-05_2.88919921028555e-05
1417,2555,387-55-2-1-1,0.0193548387096774_0.00309533635988444_0.000401832355541268_9.06974634942709e-05_1.44459960514277e-05
1417,2556,445-116-21-3-1,0.00687929956222639_0.00180950814278664_0.000182912634274502_3.31447098029999e-05_1.05937304377137e-05
1417,2557,567-51-19-3-1,0.008_0.00123977188197372_0.000173568924219808_1.50657771831818e-05_4.81533201714258e-06
1417,2558,218-12-7-2-1,0.0203657522859518_0.00303292894280763_0.000680744651292026_9.88136314412876e-05_4.71902537679973e-05
1417,2559,414-29-10-2-1,0.00173913043478261_0.000137561042712704_3.19075956031333e-05_4.03320944658317e-06_1.92613280685703e-06
1417,2560,480-91-11-3-1,0.0749601275917065_0.0147089505528896_0.00428871247376585_0.000424854916565726_0.000135792362883421
1417,2561,480-91-11-3-1,0.013290802764487_0.0026079699561861_0.000760410013079052_7.53288859159089e-05_2.40766600857129e-05
1417,2562,503-48-21-3-1,0.00881834215167548_0.00165098233448902_0.00016628421297682_3.01315543663635e-05_9.63066403428516e-06
1417,2563,347-102-19-3-1,0.00763775231860338_0.00272373540856031_0.000485992987815462_4.2184176112909e-05_1.34829296479992e-05
1417,2564,164-29-10-2-1,0.00549882168106834_0.000481463649494463_0.000111676584610967_1.41162330630411e-05_6.74146482399961e-06
1417,2565,400-84-8-2-1,0.0081366965012205_0.000973141300116777_0.000186800665010367_2.01660472329158e-05_9.63066403428516e-06
1417,2566,542-83-21-3-1,0.00273473108477666_0.000516262261228704_4.9885263893046e-05_9.03946630990906e-06_2.88919921028555e-06
1417,2567,349-28-16-2-1,0.0223463687150838_0.00313430496787337_0.000431564637593596_4.03320944658317e-05_1.92613280685703e-05
1417,2568,337-102-19-3-1,0.001998001998002_0.000778210116731518_0.000138855139375846_1.20526217465454e-05_3.85226561371407e-06
1417,2569,140-78-21-3-1,0.00235109717868339_0.00034106412005457_4.9885263893046e-05_9.03946630990906e-06_2.88919921028555e-06
1417,2570,498-45-20-4-1,0.00235017626321974_0.000649456080532554_0.000239034301422254_8.8487744447394e-05_3.85226561371407e-06
1417,2571,55-40-16-2-1,0.00668896321070234_0.00229432972795805_0.000302095246315517_2.82324661260822e-05_1.34829296479992e-05
1417,2572,237-98-24-3-1,0.0211640211640212_0.00747384155455904_0.00133138064172547_0.000120526217465454_3.85226561371407e-05
1417,2573,385-99-22-3-1,0.0587875076546234_0.0124821219607333_0.00339042910118312_0.00028926292191709_9.24543747291376e-05
1417,2574,39-31-14-1-1,0.0191815856777494_0.0068760027504011_0.00120404559319313_0.000181394926988542_2.88919921028555e-05
1417,2575,125-66-14-1-1,0.00262191924488726_0.00089541547277937_0.000200674265532188_3.02324878314236e-05_4.81533201714258e-06
1417,2576,523-51-19-3-1,0.0181564245810056_0.00322340689313166_0.0004512792029715_3.91710206762726e-05_1.25198632445707e-05
1417,2577,219-79-16-2-1,0.0029171528588098_0.000826446280991736_0.000107891159398399_1.00830236164579e-05_4.81533201714258e-06
1417,2578,421-115-24-3-1,0.00331308669243512_0.00164068908941756_0.00019970709625882_1.80789326198181e-05_5.7783984205711e-06
1417,2579,526-109-24-3-1,0.00259291270527226_0.000490958186727764_0.00019970709625882_1.80789326198181e-05_5.7783984205711e-06
1417,2580,304-112-25-4-1,0.0065359477124183_0.00206825232678387_0.00104753175330627_0.000176975488894788_7.70453122742813e-06
1417,2581,72-48-21-3-1,0.00653167864141084_0.00165098233448902_0.00016628421297682_3.01315543663635e-05_9.63066403428516e-06
1417,2582,304-112-25-4-1,0.00490196078431373_0.0015511892450879_0.000785648814979704_0.000132731616671091_5.7783984205711e-06
1417,2583,206-48-21-3-1,0.162236480293309_0.0292223873204557_0.00294323056968971_0.000533328512284635_0.000170462753406847
1417,2584,503-48-21-3-1,0.00352733686067019_0.000660392933795608_6.6513685190728e-05_1.20526217465454e-05_3.85226561371407e-06
1417,2585,538-100-24-3-1,0.0212765957446809_0.00495565988523735_0.000632405804819598_5.72499532960907e-05_1.82982616651418e-05
1417,2586,283-98-24-3-1,0.00943783340172343_0.00429745889387145_0.000765543868992145_6.93025750426361e-05_2.21505272788559e-05
1417,2587,130-69-24-3-1,0.00245098039215686_0.00140562248995984_0.000232991612301957_2.10920880564545e-05_6.74146482399961e-06
1417,2588,527-109-24-3-1,0.00207612456747405_0.000245479093363882_9.98535481294102e-05_9.03946630990906e-06_2.88919921028555e-06
1417,2589,65-45-20-4-1,0.0274170274170274_0.00616983276505926_0.00227082586351141_0.000840633572250243_3.65965233302836e-05
1417,2590,217-94-21-3-1,0.00477164280845262_0.000741211351122406_0.000116398949083774_2.10920880564545e-05_6.74146482399961e-06
1417,2591,352-78-21-3-1,0.0555155010814708_0.00875397908140064_0.00128038843992151_0.000232012968620999_7.41561130639958e-05
1417,2592,155-28-16-2-1,0.00610583446404342_0.00141043723554302_0.000194204086917118_1.81494425096242e-05_8.66759763085665e-06
1417,2593,307-83-21-3-1,0.00479616306954436_0.00103252452245741_9.9770527786092e-05_1.80789326198181e-05_5.7783984205711e-06
1417,2594,256-102-19-3-1,0.0229885057471264_0.00583657587548638_0.00104141354531885_9.03946630990906e-05_2.88919921028555e-05
1417,2595,475-18-6-3-1,0.00552791597567717_0.000706514059629787_0.0002313743637205_3.01315543663635e-05_9.63066403428516e-06
1417,2596,473-105-16-2-1,0.00380710659898477_0.000363020329138432_6.47346956390393e-05_6.04981416987475e-06_2.88919921028555e-06
1417,2597,208-81-21-3-1,0.0151933701657459_0.00373704773229149_0.000365825268549004_6.62894196059998e-05_2.11874608754274e-05
1417,2598,435-96-23-3-1,0.00231481481481481_0.000425170068027211_9.85027580772262e-05_9.03946630990906e-06_2.88919921028555e-06
1417,2599,503-48-21-3-1,0.254850088183422_0.0477133894667327_0.0048056137550301_0.000870801921187906_0.000278326190590841
1417,2600,503-48-21-3-1,0.122574955908289_0.0229486544493974_0.0023113505603778_0.000418828605692453_0.000133866230076564
1417,2601,60-44-8-2-1,0.00110253583241455_0.00027122321670735_3.73601330020735e-05_4.03320944658317e-06_1.92613280685703e-06
1417,2602,432-67-23-3-1,0.00248138957816377_0.000556689552792726_9.85027580772262e-05_9.03946630990906e-06_2.88919921028555e-06
1417,2603,374-28-16-2-1,0.0062111801242236_0.000940291490362012_0.000129469391278079_1.20996283397495e-05_5.7783984205711e-06
1417,2604,77-52-22-3-1,0.00949152542372881_0.00151876762855283_0.000494437577255871_4.2184176112909e-05_1.34829296479992e-05
1417,2605,77-52-22-3-1,0.00271186440677966_0.000433933608157952_0.000141267879215963_1.20526217465454e-05_3.85226561371407e-06
1417,2606,445-116-21-3-1,0.00813008130081301_0.0021385096232933_0.000216169476869866_3.91710206762726e-05_1.25198632445707e-05
1417,2607,540-77-16-2-1,0.00260078023407022_0.000770861437656581_8.63129275187191e-05_8.06641889316633e-06_3.85226561371407e-06
1417,2608,445-116-21-3-1,0.0381488430268918_0.0100345451554532_0.0010143336991586_0.000183802481634818_5.87470506091395e-05
1417,2609,517-13-7-2-1,0.125944584382872_0.01411366202484_0.00208391219783273_0.000302490708493737_0.000144459960514277
1417,2610,347-102-19-3-1,0.00218221494817239_0.000778210116731518_0.000138855139375846_1.20526217465454e-05_3.85226561371407e-06
1417,2611,526-109-24-3-1,0.00259291270527226_0.000490958186727764_0.00019970709625882_1.80789326198181e-05_5.7783984205711e-06
1417,2612,147-35-16-2-1,0.0187424425634825_0.00581068416119962_0.000668925188270073_6.25147464220391e-05_2.9855058506284e-05
1417,2613,286-96-23-3-1,0.00163309744148067_0.000425170068027211_9.85027580772262e-05_9.03946630990906e-06_2.88919921028555e-06
1417,2614,147-35-16-2-1,0.00423216444981862_0.00131208997188379_0.000151047623157758_1.41162330630411e-05_6.74146482399961e-06
1417,2615,178-52-22-3-1,0.0157142857142857_0.00119331742243437_0.000388486667843899_3.31447098029999e-05_1.05937304377137e-05
1417,2616,156-83-21-3-1,0.000855431993156544_0.000172087420409568_1.6628421297682e-05_3.01315543663635e-06_9.63066403428516e-07
1417,2617,156-83-21-3-1,0.00855431993156544_0.00172087420409568_0.00016628421297682_3.01315543663635e-05_9.63066403428516e-06
1417,2618,323-94-21-3-1,0.00554435483870968_0.00116476069462092_0.000182912634274502_3.31447098029999e-05_1.05937304377137e-05
1417,2619,146-81-21-3-1,0.0553571428571429_0.0105316799728215_0.00103096212045628_0.000186815637071454_5.9710117012568e-05
1417,2620,426-57-21-3-1,0.0378510378510378_0.00657894736842105_0.000515481060228142_9.3407818535727e-05_2.9855058506284e-05
1417,2621,336-94-21-3-1,0.00119760479041916_0.000317662007623888_4.9885263893046e-05_9.03946630990906e-06_2.88919921028555e-06
1417,2622,148-40-16-2-1,0.00216825672159584_0.000819403474270731_0.000107891159398399_1.00830236164579e-05_4.81533201714258e-06
1417,2623,349-28-16-2-1,0.023463687150838_0.00329102021626704_0.000453142869473275_4.23486991891232e-05_2.02243944719988e-05
1417,2624,528-106-2-1-1,0.00898652021967049_0.00436893203883495_0.000482198826649522_0.000108836956193125_1.73351952617133e-05
1417,2625,287-107-23-3-1,0.0238429172510519_0.00450808804030761_0.0011163645915419_0.000102447284845636_3.27442577165696e-05
1417,2626,279-90-21-3-1,0.196153846153846_0.0391805377720871_0.00508829691709069_0.000922025563610724_0.000294698319449126
1417,2627,299-93-21-3-1,0.00769230769230769_0.00162396246842295_0.000149655791679138_2.71183989297272e-05_8.66759763085665e-06
1417,2628,375-57-21-3-1,0.0577540106951872_0.0114601018675722_0.000897934750074828_0.000162710393578363_5.20055857851399e-05
1417,2629,510-121-17-4-1,0.00702576112412178_0.00246710526315789_0.000434404865334492_0.000132731616671091_5.7783984205711e-06
1417,2630,283-98-24-3-1,0.00246204349610176_0.00112107623318386_0.00019970709625882_1.80789326198181e-05_5.7783984205711e-06
1417,2631,269-105-16-2-1,0.00462695199537305_0.000968054211035818_0.000172625855037438_1.61328377863327e-05_7.70453122742813e-06
1417,2632,431-12-7-2-1,0.109906001446132_0.0188165387472147_0.00422339538760767_0.000613047835880641_0.000292772186642269
1417,2633,238-62-11-3-1,0.00263256863482512_0.000753904146472806_0.000212914803662135_2.10920880564545e-05_6.74146482399961e-06
1417,2634,218-12-7-2-1,0.00207813798836243_0.000309482545184452_6.94637399277577e-05_1.00830236164579e-05_4.81533201714258e-06
1417,2635,317-99-22-3-1,0.00523012552301255_0.000650110518788194_0.000176584849019954_1.50657771831818e-05_4.81533201714258e-06
1417,2636,323-94-21-3-1,0.00453629032258065_0.000952986022871665_0.000149655791679138_2.71183989297272e-05_8.66759763085665e-06
1417,2637,431-12-7-2-1,0.115328994938539_0.019744986382768_0.00443178660739094_0.000643296906730015_0.000307218182693697
1417,2638,218-12-7-2-1,0.0162094763092269_0.00241396385243872_0.00054181717143651_7.86475842083717e-05_3.75595897337121e-05
1417,2639,492-79-16-2-1,0.0306513409961686_0.00661157024793388_0.000863129275187191_8.06641889316633e-05_3.85226561371407e-05
1417,2640,259-103-16-2-1,0.00400916380297824_0.00109443402126329_0.000151047623157758_1.41162330630411e-05_6.74146482399961e-06
1417,2641,431-12-7-2-1,0.00144613159797542_0.000247586036147561_5.55709919422062e-05_8.06641889316633e-06_3.85226561371407e-06
1417,2642,90-43-19-3-1,0.00248447204968944_0.000345065562456867_6.94275696879231e-05_6.02631087327271e-06_1.92613280685703e-06
1417,2643,323-94-21-3-1,0.00403225806451613_0.000847098686997035_0.000133027370381456_2.41052434930908e-05_7.70453122742813e-06
1417,2644,421-115-24-3-1,0.00220872446162341_0.00109379272627837_0.000133138064172547_1.20526217465454e-05_3.85226561371407e-06
1417,2645,352-78-21-3-1,0.0418168709444845_0.00659390632105502_0.000964448435265556_0.000174763015324909_5.58578513988539e-05
1417,2646,445-116-21-3-1,0.00125078173858662_0.000329001480506662_3.3256842595364e-05_6.02631087327271e-06_1.92613280685703e-06
1417,2647,359-89-13-3-1,0.007223113964687_0.00128150363092695_0.000337483125843708_2.71183989297272e-05_8.66759763085665e-06
1417,2648,181-86-15-1-1,0.00260688216892596_0.00101667344448963_0.000168907506249578_3.02324878314236e-05_4.81533201714258e-06
1417,2649,182-52-22-3-1,0.0021398002853067_0.000325450206118464_0.000105950909411972_9.03946630990906e-06_2.88919921028555e-06
1417,2650,182-52-22-3-1,0.00570613409415121_0.000867867216315904_0.000282535758431927_2.41052434930908e-05_7.70453122742813e-06
1417,2651,189-53-9-2-1,0.000939187602723644_0.000198294665873488_4.80145964373169e-05_8.06641889316633e-06_3.85226561371407e-06
