Sample,word_ID_full,topic,p
1565,5452,160-76-17-2-1,0.0033085194375517_0.00077384407041981_0.000102424909738048_1.16887974565177e-05_3.8443204010395e-06
1565,5453,210-89-17-2-1,0.00190355329949239_0.000337571733993474_7.68186823035362e-05_8.76659809238825e-06_2.88324030077963e-06
1565,5454,320-58-21-2-1,0.00131492439184747_0.00034952813701503_5.98748615393827e-05_5.84439872825884e-06_1.92216020051975e-06
1565,5455,197-76-17-2-1,0.00452147701582517_0.00116076610562972_0.000153637364607072_1.75331961847765e-05_5.76648060155926e-06
1565,5456,72-42-18-4-1,0.0011177347242921_0.000228798047589994_9.62402155780829e-05_1.97467154629947e-05_2.88324030077963e-06
1565,5457,224-69-17-2-1,0.00184956843403206_0.000443066016836509_7.68186823035362e-05_8.76659809238825e-06_2.88324030077963e-06
1565,5458,451-114-21-2-1,0.00433275563258232_0.00120656370656371_0.000149687153848457_1.46109968206471e-05_4.80540050129938e-06
1565,5459,152-74-18-4-1,0.0353982300884956_0.00503382098474123_0.00102656229949955_0.000210631631605276_3.0754563208316e-05
1565,5460,224-69-17-2-1,0.00184956843403206_0.000443066016836509_7.68186823035362e-05_8.76659809238825e-06_2.88324030077963e-06
1565,5461,6-4-3-2-1,0.000723719920390809_0.000188151179472706_6.16755710772409e-05_2.33775949130353e-05_7.68864080207901e-06
1565,5462,360-47-4-2-1,0.147596479350034_0.0278629856850716_0.00414495950108377_0.000637039461380213_0.000209515461856653
1565,5463,78-47-4-2-1,0.0145672664952871_0.00217280163599182_0.000323230786781762_4.96773891902001e-05_1.63383617044179e-05
1565,5464,224-69-17-2-1,0.00431565967940814_0.00103382070595185_0.000179243592041585_2.04553955489059e-05_6.72756070181913e-06
1565,5465,281-36-4-2-1,0.0135685210312076_0.00125258345337258_0.000380271513860897_5.84439872825884e-05_1.92216020051975e-05
1565,5466,1-1-1-1-1,0.0029585798816568_0.000700378204230284_9.83148829069745e-05_1.79233311586358e-05_4.80540050129938e-06
1565,5467,355-49-18-4-1,0.00312304809494066_0.000770653514180025_0.000160400359296805_3.29111924383244e-05_4.80540050129938e-06
1565,5468,344-106-22-1-1,0.366693788988337_0.22432387589182_0.0323708279461763_0.00484646874529513_0.00129938029555135
1565,5469,194-14-7-4-1,0.00134228187919463_0.000165002887550532_5.91296121097446e-05_1.31644769753298e-05_1.92216020051975e-06
1565,5470,172-14-7-4-1,0.0216126350789692_0.00214503753815692_0.000768684957426679_0.000171138200679287_2.49880826067568e-05
1565,5471,143-14-7-4-1,0.00283018867924528_0.000247504331325798_8.86944181646168e-05_1.97467154629947e-05_2.88324030077963e-06
1565,5472,72-42-18-4-1,0.00745156482861401_0.00152532031726663_0.000641601437187219_0.000131644769753298_1.92216020051975e-05
1565,5473,18-13-4-2-1,0.00702370500438982_0.00078740157480315_0.000152108605544359_2.33775949130353e-05_7.68864080207901e-06
1565,5474,451-114-21-2-1,0.00953206239168111_0.00265444015444015_0.000329311738466605_3.21441930054236e-05_1.05718811028586e-05
1565,5475,223-92-15-4-1,0.00113122171945701_0.00063121350796907_0.00015898883103462_2.63289539506595e-05_3.8443204010395e-06
1565,5476,219-38-10-3-1,0.00409924487594391_0.00182727447586074_0.000228000912003648_7.10551313024032e-05_1.82605219049376e-05
1565,5477,533-29-14-4-1,0.0299003322259136_0.00651937703730532_0.00187695516162669_0.000118480292777968_1.72994418046778e-05
1565,5478,482-110-16-4-1,0.0978086584714057_0.0429678328246067_0.00520551841843265_0.00120454964324267_0.000175877658347557
1565,5479,482-110-16-4-1,0.0288615713522181_0.0126790326367692_0.00153605461527521_0.000355440878333904_5.18983254140333e-05
1565,5480,246-89-17-2-1,0.0113913751017087_0.00472600427590863_0.00107546155224951_0.000122732373293436_4.03653642109148e-05
1565,5481,182-79-16-4-1,0.00976450315910396_0.00350226617222909_0.000483572749253307_0.000111898054290303_1.63383617044179e-05
1565,5482,311-56-17-2-1,0.00919305413687436_0.00156372165754496_0.000460912093821217_5.25995885543295e-05_1.72994418046778e-05
1565,5483,72-42-18-4-1,0.0018628912071535_0.000381330079316657_0.000160400359296805_3.29111924383244e-05_4.80540050129938e-06
1565,5484,6-4-3-2-1,0.0116699837163018_0.00303393776899739_0.00099451858362051_0.000376963717972695_0.000123979332933524
1565,5485,146-53-10-3-1,0.00445765230312036_0.00111815132314573_0.000144000576002304_4.48769250330967e-05_1.15329612031185e-05
1565,5486,175-79-16-4-1,0.00699708454810496_0.00247218788627936_0.000341345470061158_7.89868618519786e-05_1.15329612031185e-05
1565,5487,182-79-16-4-1,0.00114876507754164_0.000412031314379893_5.68909116768596e-05_1.31644769753298e-05_1.92216020051975e-06
1565,5488,386-66-21-2-1,0.0943900267141585_0.0201444317749905_0.00317336766158728_0.000309753132597718_0.000101874490627547
1565,5489,388-1-1-1-1,0.163952225841477_0.0211514217677546_0.00296910946379063_0.000541284600990802_0.000145123095139241
1565,5490,223-92-15-4-1,0.00084841628959276_0.000473410130976803_0.000119241623275965_1.97467154629947e-05_2.88324030077963e-06
1565,5491,490-109-9-4-1,0.00484261501210654_0.000697350069735007_0.000234962406015038_2.63289539506595e-05_3.8443204010395e-06
1565,5492,1-1-1-1-1,0.00355029585798817_0.000840453845076341_0.000117977859488369_2.1507997390363e-05_5.76648060155926e-06
1565,5493,270-48-15-4-1,0.0031210986267166_0.00109457092819615_0.000198736038793275_3.29111924383244e-05_4.80540050129938e-06
1565,5494,388-1-1-1-1,0.0792616720955483_0.0102255217817622_0.00143539729044183_0.000261680634916083_7.0158847318971e-05
1565,5495,255-6-4-2-1,0.0286841161706705_0.0128555359151535_0.00152108605544359_0.000233775949130353_7.68864080207901e-05
1565,5496,153-25-7-4-1,0.0035810205908684_0.000681372966527553_0.000236518448438978_5.26579079013191e-05_7.68864080207901e-06
1565,5497,405-69-17-2-1,0.00525920360631104_0.00103382070595185_0.000179243592041585_2.04553955489059e-05_6.72756070181913e-06
1565,5498,152-74-18-4-1,0.00442477876106195_0.000629227623092654_0.000128320287437444_2.63289539506595e-05_3.8443204010395e-06
1565,5499,407-113-21-2-1,0.0388489208633093_0.0174813855616704_0.00161662126156333_0.000157798765662989_5.18983254140333e-05
1565,5500,179-82-6-1-1,0.00246305418719212_0.000383582662063675_0.000126067635286331_1.43386649269087e-05_3.8443204010395e-06
1565,5501,49-32-5-3-1,0.0655172413793104_0.00687693898655636_0.000722570830956456_0.000497385919116822_0.000127823653334564
1565,5502,297-3-3-2-1,0.00114285714285714_0.000105570609142415_2.31283391539654e-05_8.76659809238825e-06_2.88324030077963e-06
1565,5503,303-100-21-2-1,0.0079960019990005_0.00456751355980588_0.000478998892315062_4.67551898260707e-05_1.5377281604158e-05
1565,5504,215-71-21-2-1,0.00559284116331096_0.00140370578326783_0.000149687153848457_1.46109968206471e-05_4.80540050129938e-06
1565,5505,524-115-2-1-1,0.0625601539942252_0.0187644341801386_0.00185005977116184_0.000233003305062266_6.24702065168919e-05
1565,5506,536-88-22-1-1,0.0118505013673655_0.00147744061825207_0.000622515922041852_9.32013220249063e-05_2.49880826067568e-05
1565,5507,72-42-18-4-1,0.0022354694485842_0.000457596095179988_0.000192480431156166_3.94934309259893e-05_5.76648060155926e-06
1565,5508,216-10-2-1-1,0.00580168776371308_0.00138104205900816_0.000313087038196619_3.94313285489988e-05_1.05718811028586e-05
1565,5509,414-13-4-2-1,0.00580832526621491_0.000590551181102362_0.000114081454158269_1.75331961847765e-05_5.76648060155926e-06
1565,5510,451-114-21-2-1,0.00779896013864818_0.00217181467181467_0.000269436876927222_2.62997942771648e-05_8.64972090233889e-06
1565,5511,223-92-15-4-1,0.00113122171945701_0.00063121350796907_0.00015898883103462_2.63289539506595e-05_3.8443204010395e-06
1565,5512,6-4-3-2-1,0.00162836982087932_0.000423340153813589_0.000138770034923792_5.25995885543295e-05_1.72994418046778e-05
1565,5513,197-76-17-2-1,0.00602863602110023_0.00154768814083962_0.000204849819476097_2.33775949130353e-05_7.68864080207901e-06
1565,5514,263-31-10-3-1,0.00239520958083832_0.0008110300081103_7.2000288001152e-05_2.24384625165484e-05_5.76648060155926e-06
1565,5515,245-6-4-2-1,0.111767866738313_0.033424393379399_0.00395482374415333_0.000607817467738919_0.000199904660854054
1565,5516,6-4-3-2-1,0.000995114890537362_0.000258707871774971_8.48039102312063e-05_3.21441930054236e-05_1.05718811028586e-05
1565,5517,405-69-17-2-1,0.00375657400450789_0.000738443361394181_0.00012803113717256_1.46109968206471e-05_4.80540050129938e-06
1565,5518,368-109-9-4-1,0.00299177262528048_0.00139470013947001_0.000469924812030075_5.26579079013191e-05_7.68864080207901e-06
1565,5519,157-25-7-4-1,0.0388423457730388_0.00434375266161315_0.00150780510879849_0.000335694162870909_4.90150851132537e-05
1565,5520,368-109-9-4-1,0.00486163051608078_0.00226638772663877_0.000763627819548872_8.55691003396435e-05_1.24940413033784e-05
1565,5521,189-39-9-4-1,0.011101243339254_0.00699300699300699_0.00146851503759398_0.000164555962191622_2.40270025064969e-05
1565,5522,491-42-18-4-1,0.00104356900600052_0.000305064063453325_0.000128320287437444_2.63289539506595e-05_3.8443204010395e-06
1565,5523,401-103-15-4-1,0.00793126239259749_0.00283085633404105_0.000476966493103859_7.89868618519786e-05_1.15329612031185e-05
1565,5524,486-11-6-1-1,0.00389105058365759_0.001285140562249_0.000252135270572662_2.86773298538173e-05_7.68864080207901e-06
1565,5525,58-36-4-2-1,0.000874508089199825_0.000125258345337258_3.80271513860897e-05_5.84439872825884e-06_1.92216020051975e-06
1565,5526,219-38-10-3-1,0.0017259978425027_0.000769378726678207_9.6000384001536e-05_2.99179500220645e-05_7.68864080207901e-06
1565,5527,223-92-15-4-1,0.00113122171945701_0.00063121350796907_0.00015898883103462_2.63289539506595e-05_3.8443204010395e-06
1565,5528,100-13-4-2-1,0.00940438871473354_0.00118110236220472_0.000228162908316538_3.5066392369553e-05_1.15329612031185e-05
1565,5529,482-110-16-4-1,0.0192410475681454_0.0084526884245128_0.00102403641018347_0.000236960585555936_3.45988836093555e-05
1565,5530,443-59-20-2-1,0.0245979186376537_0.00407907122685911_0.00139619804532274_7.59771834673649e-05_2.49880826067568e-05
1565,5531,463-36-4-2-1,0.00292611558156547_0.000751550072023549_0.000228162908316538_3.5066392369553e-05_1.15329612031185e-05
1565,5532,346-101-16-4-1,0.00447093889716841_0.000509857239972808_8.53363675152894e-05_1.97467154629947e-05_2.88324030077963e-06
1565,5533,71-9-3-2-1,0.276872964169381_0.0154276172498911_0.00327651471347843_0.001241934729755_0.000408459042610447
1565,5534,100-13-4-2-1,0.00940438871473354_0.00118110236220472_0.000228162908316538_3.5066392369553e-05_1.15329612031185e-05
1565,5535,434-62-11-2-1,0.00115295926210607_0.000176720075400566_4.35888122048674e-05_8.76659809238825e-06_2.88324030077963e-06
1565,5536,505-59-20-2-1,0.00319148936170213_0.00047066206463759_0.000161099774460316_8.76659809238825e-06_2.88324030077963e-06
1565,5537,389-57-19-1-1,0.38741238317757_0.283804022250749_0.0871264367816092_0.00951011951277217_0.00254974550598945
1565,5538,7-5-4-2-1,0.0100361300682457_0.00201288244766506_0.000475339392326121_7.30549841032355e-05_2.40270025064969e-05
1565,5539,365-90-15-4-1,0.181340341655716_0.0308242126423945_0.00548511467069438_0.000908348911297754_0.000132629053835863
1565,5540,46-8-5-3-1,0.0534808667588751_0.00791646761755272_0.000630212153315405_0.000433810275319935_0.000111485291630146
1565,5541,360-47-4-2-1,0.0744752877454299_0.0140593047034765_0.00209149332623493_0.000321441930054236_0.000105718811028586
1565,5542,442-13-4-2-1,0.00515021459227468_0.000590551181102362_0.000114081454158269_1.75331961847765e-05_5.76648060155926e-06
1565,5543,488-90-15-4-1,0.0107843137254902_0.00245700245700246_0.000437219285345205_7.24046233643137e-05_1.05718811028586e-05
1565,5544,296-2-2-1-1,0.0132743362831858_0.00136658694909464_0.000341549496214493_4.3015994780726e-05_1.15329612031185e-05
1565,5545,158-75-18-4-1,0.0066577896138482_0.00287631831255992_0.000481201077890414_9.87335773149733e-05_1.44162015038981e-05
1565,5546,270-48-15-4-1,0.0343320848938826_0.0120402802101576_0.00218609642672602_0.000362023116821569_5.28594055142932e-05
1565,5547,18-13-4-2-1,0.00263388937664618_0.000295275590551181_5.70407270791345e-05_8.76659809238825e-06_2.88324030077963e-06
1565,5548,181-75-18-4-1,0.0153743315508021_0.00441035474592522_0.000737841652765302_0.000151391485216292_2.21048423059772e-05
1565,5549,491-42-18-4-1,0.000782676754500391_0.000228798047589994_9.62402155780829e-05_1.97467154629947e-05_2.88324030077963e-06
1565,5550,147-31-10-3-1,0.00325027085590466_0.0008110300081103_7.2000288001152e-05_2.24384625165484e-05_5.76648060155926e-06
1565,5551,343-87-1-1-1,1_0.588176519567027_0.0694496332854868_0.0126610411304603_0.00339453491411788
1565,5552,35-25-7-4-1,0.00137646249139711_0.000170343241631888_5.91296121097446e-05_1.31644769753298e-05_1.92216020051975e-06
1565,5553,470-41-17-2-1,0.00960614793467819_0.00148920327624721_0.000256062274345121_2.92219936412942e-05_9.61080100259876e-06
1565,5554,153-25-7-4-1,0.00402864816472695_0.000766544587343497_0.000266083254493851_5.9240146388984e-05_8.64972090233889e-06
1565,5555,526-90-15-4-1,0.0371517027863777_0.00804109895018986_0.00143089947931158_0.000236960585555936_3.45988836093555e-05
1565,5556,404-32-5-3-1,1_0.104498448810755_0.0109798169125037_0.00755802212432404_0.00194234288262521
1565,5557,272-91-1-1-1,0.00926377376889322_0.0025755727260404_0.000373596555046503_6.81086584028161e-05_1.82605219049376e-05
1565,5558,158-75-18-4-1,0.00133155792276964_0.000575263662511985_9.62402155780829e-05_1.97467154629947e-05_2.88324030077963e-06
1565,5559,130-21-11-2-1,0.00200080032012805_0.000563570784490532_7.26480203414457e-05_1.46109968206471e-05_4.80540050129938e-06
1565,5560,253-93-10-3-1,0.0205183585313175_0.00179703017119077_0.000228000912003648_7.10551313024032e-05_1.82605219049376e-05
1565,5561,173-26-11-2-1,0.0220281048233954_0.00745980707395498_0.00084271703596077_0.000169487563119506_5.57426458150728e-05
1565,5562,283-9-3-2-1,0.00467836257309942_0.000290402207056774_6.16755710772409e-05_2.33775949130353e-05_7.68864080207901e-06
1565,5563,140-69-17-2-1,0.188630490956072_0.0323438192290651_0.00560776380815814_0.000639961660744343_0.000210476541956913
1565,5564,203-41-17-2-1,0.00681198910081744_0.000744601638123604_0.00012803113717256_1.46109968206471e-05_4.80540050129938e-06
1565,5565,372-74-18-4-1,0.00198807157057654_0.00047192071731949_9.62402155780829e-05_1.97467154629947e-05_2.88324030077963e-06
1565,5566,201-21-11-2-1,0.0147213459516299_0.00157799819657349_0.000203414456956048_4.09107910978119e-05_1.34551214036383e-05
1565,5567,6-4-3-2-1,0.000723719920390809_0.000188151179472706_6.16755710772409e-05_2.33775949130353e-05_7.68864080207901e-06
1565,5568,297-3-3-2-1,0.008_0.000738994263996903_0.000161898374077757_6.13661866467178e-05_2.01826821054574e-05
1565,5569,453-37-6-1-1,0.00628053035589672_0.00214132762312634_0.000283652179394245_3.22619960855445e-05_8.64972090233889e-06
1565,5570,263-31-10-3-1,0.00119760479041916_0.00040551500405515_3.6000144000576e-05_1.12192312582742e-05_2.88324030077963e-06
1565,5571,91-56-17-2-1,0.0174731182795699_0.00451741812179654_0.00133152382659463_0.00015195436693473_4.99761652135136e-05
1565,5572,91-56-17-2-1,0.00235215053763441_0.00060811397793415_0.000179243592041585_2.04553955489059e-05_6.72756070181913e-06
1565,5573,40-18-5-3-1,0.14756025867137_0.0279852826402051_0.00272729742210632_0.00187735136388455_0.000482462210330458
1565,5574,348-14-7-4-1,0.00110864745011086_0.000165002887550532_5.91296121097446e-05_1.31644769753298e-05_1.92216020051975e-06
1565,5575,322-24-10-3-1,0.0328092959671907_0.00476332241738613_0.000576002304009216_0.000179507700132387_4.6131844812474e-05
1565,5576,322-24-10-3-1,0.0123034859876965_0.0017862459065198_0.000216000864003456_6.73153875496451e-05_1.72994418046778e-05
1565,5577,322-24-10-3-1,0.0218728639781271_0.00317554827825742_0.000384001536006144_0.000119671800088258_3.0754563208316e-05
1565,5578,322-24-10-3-1,0.00341763499658236_0.000496179418477722_6.000024000096e-05_1.86987187637903e-05_4.80540050129938e-06
1565,5579,40-18-5-3-1,0.0423280423280423_0.00802765079719032_0.000782332328253606_0.000538523100397161_0.000138395534437422
1565,5580,210-89-17-2-1,0.00634517766497462_0.00112523911331158_0.000256062274345121_2.92219936412942e-05_9.61080100259876e-06
1565,5581,333-105-1-1-1,0.0882079851439183_0.0255720053835801_0.00186798277523251_0.000340543292014081_9.13026095246882e-05
1565,5582,403-35-5-3-1,0.0360635696821516_0.0036822068276852_0.000320538940048352_0.000220644881412726_5.67037259153327e-05
1565,5583,434-62-11-2-1,0.000768639508070715_0.000117813383600377_2.90592081365783e-05_5.84439872825884e-06_1.92216020051975e-06
1565,5584,364-10-2-1-1,0.0539792387543253_0.00979284369114878_0.0022200717253942_0.000279603966074719_7.49642478202703e-05
1565,5585,68-41-17-2-1,0.00598205383848455_0.000893521965748325_0.000153637364607072_1.75331961847765e-05_5.76648060155926e-06
1565,5586,219-38-10-3-1,0.000862998921251348_0.000384689363339104_4.8000192000768e-05_1.49589750110322e-05_3.8443204010395e-06
1565,5587,442-13-4-2-1,0.12618025751073_0.0144685039370079_0.00279499562687759_0.000429563306527025_0.000141278774738202
1565,5588,250-76-17-2-1,0.000721500721500722_0.000193461017604953_2.56062274345121e-05_2.92219936412942e-06_9.61080100259876e-07
1565,5589,442-13-4-2-1,0.0832618025751073_0.00954724409448819_0.00184431684222535_0.000283453338320554_9.3224769725208e-05
1565,5590,83-50-16-4-1,0.001230012300123_0.000888625592417062_8.53363675152894e-05_1.97467154629947e-05_2.88324030077963e-06
1565,5591,263-31-10-3-1,0.012375249500998_0.00419032170856988_0.000372001488005952_0.0001159320563355_2.97934831080562e-05
1565,5592,263-31-10-3-1,0.00199600798403194_0.000675858340091917_6.000024000096e-05_1.86987187637903e-05_4.80540050129938e-06
1565,5593,197-76-17-2-1,0.00301431801055011_0.00077384407041981_0.000102424909738048_1.16887974565177e-05_3.8443204010395e-06
1565,5594,308-62-11-2-1,0.00422297297297297_0.000883600377002828_0.000217944061024337_4.38329904619413e-05_1.44162015038981e-05
1565,5595,136-41-17-2-1,0.00162074554294976_0.000148920327624721_2.56062274345121e-05_2.92219936412942e-06_9.61080100259876e-07
1565,5596,278-85-12-1-1,0.0324444444444444_0.0113849033063007_0.00181949602452581_0.000261680634916083_7.0158847318971e-05
1565,5597,227-45-20-2-1,0.00414507772020725_0.000862254796292304_0.000214799699280421_1.16887974565177e-05_3.8443204010395e-06
1565,5598,270-48-15-4-1,0.0031210986267166_0.00109457092819615_0.000198736038793275_3.29111924383244e-05_4.80540050129938e-06
1565,5599,155-9-3-2-1,0.0446871896722939_0.0032670248293887_0.000693850174618961_0.000262997942771648_8.64972090233888e-05
1565,5600,155-9-3-2-1,0.0054617676266137_0.000399303034703064_8.48039102312063e-05_3.21441930054236e-05_1.05718811028586e-05
1565,5601,161-49-18-4-1,0.0128205128205128_0.00246609124537608_0.000513281149749775_0.000105315815802638_1.5377281604158e-05
1565,5602,191-63-12-1-1,0.0253004427577483_0.00994777418552599_0.000996984123027841_0.000143386649269087_3.8443204010395e-05
1565,5603,45-30-5-3-1,0.0119742553509954_0.00557646730796041_0.000434629071252003_0.000299179500220645_7.68864080207901e-05
1565,5604,215-71-21-2-1,0.058165548098434_0.0145985401459854_0.00155674640002395_0.00015195436693473_4.99761652135136e-05
1565,5605,327-83-12-1-1,0.00217155266015201_0.000713775874375446_9.96984123027841e-05_1.43386649269087e-05_3.8443204010395e-06
1565,5606,297-3-3-2-1,0.00266666666666667_0.000246331421332301_5.39661246925858e-05_2.04553955489059e-05_6.72756070181913e-06
1565,5607,442-13-4-2-1,0.00686695278969957_0.00078740157480315_0.000152108605544359_2.33775949130353e-05_7.68864080207901e-06
1565,5608,191-63-12-1-1,0.122707147375079_0.048246704799801_0.00483537299668503_0.00069542524895507_0.000186449539450416
1565,5609,146-53-10-3-1,0.00445765230312036_0.00111815132314573_0.000144000576002304_4.48769250330967e-05_1.15329612031185e-05
1565,5610,23-17-5-3-1,0.0299636803874092_0.0299636803874092_0.00376497432972048_0.00259164242066134_0.000666028509480094
1565,5611,51-34-10-3-1,0.00238338440585632_0.00238338440585632_0.000336001344005376_0.000104712825077226_2.69102428072765e-05
1565,5612,409-114-21-2-1,0.00132013201320132_0.000482625482625483_5.98748615393827e-05_5.84439872825884e-06_1.92216020051975e-06
1565,5613,30-7-3-2-1,0.0463720676486634_0.0054440067889967_0.00131060588539137_0.000496773891902001_0.000163383617044179
1565,5614,149-18-5-3-1,0.155212580081538_0.0297134574646003_0.00289571618721647_0.00199328342022005_0.000512255693438514
1565,5615,534-29-14-4-1,0.0416666666666667_0.00651937703730532_0.00187695516162669_0.000118480292777968_1.72994418046778e-05
1565,5616,308-62-11-2-1,0.0123873873873874_0.00259189443920829_0.000639302579004722_0.000128576772021694_4.22875244114345e-05
1565,5617,319-24-10-3-1,0.00246913580246914_0.000297707651086633_3.6000144000576e-05_1.12192312582742e-05_2.88324030077963e-06
1565,5618,115-3-3-2-1,0.123717561858781_0.00721399162473167_0.0015804365088543_0.000599050869646531_0.000197021420553275
1565,5619,105-3-3-2-1,0.0237974683544304_0.00165393954323116_0.000362343980078791_0.000137343370114083_4.51707647122142e-05
1565,5620,160-76-17-2-1,0.0289495450785773_0.00677113561617334_0.000896217960207923_0.00010227697774453_3.36378035090957e-05
1565,5621,190-85-12-1-1,0.00240096038415366_0.000623830318153462_9.96984123027841e-05_1.43386649269087e-05_3.8443204010395e-06
1565,5622,58-36-4-2-1,0.00262352426759948_0.000375775036011774_0.000114081454158269_1.75331961847765e-05_5.76648060155926e-06
1565,5623,253-93-10-3-1,0.00971922246220302_0.00085122481793247_0.000108000432001728_3.36576937748226e-05_8.64972090233889e-06
1565,5624,381-60-12-1-1,0.00668693009118541_0.00138069536839463_0.000274170633832656_3.94313285489988e-05_1.05718811028586e-05
1565,5625,354-28-11-2-1,0.00938967136150235_0.00196635350666375_0.000261532873229205_5.25995885543295e-05_1.72994418046778e-05
1565,5626,351-13-4-2-1,0.0398457583547558_0.0030511811023622_0.00058942084648439_9.0588180288012e-05_2.97934831080562e-05
1565,5627,76-45-20-2-1,0.00136798905608755_0.000646691097219228_0.000161099774460316_8.76659809238825e-06_2.88324030077963e-06
1565,5628,39-28-11-2-1,0.00966542750929368_0.00142014419925716_0.000188884852887759_3.79885917336824e-05_1.24940413033784e-05
1565,5629,155-9-3-2-1,0.019364448857994_0.00141571075940177_0.00030066840900155_0.000113965775201047_3.74821239101352e-05
1565,5630,100-13-4-2-1,0.00705329153605016_0.000885826771653543_0.000171122181237404_2.62997942771648e-05_8.64972090233889e-06
1565,5631,447-29-14-4-1,0.00509683995922528_0.00181093806591815_0.000521376433785193_3.29111924383244e-05_4.80540050129938e-06
1565,5632,319-24-10-3-1,0.00329218106995885_0.000396943534782177_4.8000192000768e-05_1.49589750110322e-05_3.8443204010395e-06
1565,5633,153-25-7-4-1,0.00223813786929275_0.000425858104079721_0.000147824030274361_3.29111924383244e-05_4.80540050129938e-06
1565,5634,223-92-15-4-1,0.00311085972850679_0.00173583714691494_0.000437219285345205_7.24046233643137e-05_1.05718811028586e-05
1565,5635,65-39-9-4-1,0.00377928949357521_0.0013986013986014_0.000293703007518797_3.29111924383244e-05_4.80540050129938e-06
1565,5636,377-49-18-4-1,0.0102719033232628_0.00262022194821208_0.000545361221609136_0.000111898054290303_1.63383617044179e-05
1565,5637,438-81-10-3-1,0.00377121307353866_0.000489236790606654_7.2000288001152e-05_2.24384625165484e-05_5.76648060155926e-06
1565,5638,405-69-17-2-1,0.00375657400450789_0.000738443361394181_0.00012803113717256_1.46109968206471e-05_4.80540050129938e-06
1565,5639,345-64-9-4-1,0.00971922246220302_0.00272067714631197_0.000528665413533835_5.9240146388984e-05_8.64972090233889e-06
1565,5640,83-50-16-4-1,0.002050020500205_0.00148104265402844_0.000142227279192149_3.29111924383244e-05_4.80540050129938e-06
1565,5641,105-3-3-2-1,0.0111392405063291_0.000774184467044375_0.000169607820462413_6.42883860108472e-05_2.11437622057173e-05
1565,5642,478-41-17-2-1,0.00703399765533412_0.000893521965748325_0.000153637364607072_1.75331961847765e-05_5.76648060155926e-06
1565,5643,152-74-18-4-1,0.00553097345132743_0.000786534528865817_0.000160400359296805_3.29111924383244e-05_4.80540050129938e-06
1565,5644,411-108-8-1-1,0.0477648499693815_0.0140287769784173_0.00438917337234821_0.000279603966074719_7.49642478202703e-05
1565,5645,434-62-11-2-1,0.00192159877017679_0.000294533459000942_7.26480203414457e-05_1.46109968206471e-05_4.80540050129938e-06
1565,5646,473-21-11-2-1,0.00701402805611222_0.000788999098286745_0.000101707228478024_2.04553955489059e-05_6.72756070181913e-06
1565,5647,283-9-3-2-1,0.0116959064327485_0.000726005517641934_0.000154188927693102_5.84439872825884e-05_1.92216020051975e-05
1565,5648,210-89-17-2-1,0.00253807106598985_0.000450095645324631_0.000102424909738048_1.16887974565177e-05_3.8443204010395e-06
1565,5649,256-56-17-2-1,0.00341997264021888_0.000434367127095821_0.00012803113717256_1.46109968206471e-05_4.80540050129938e-06
1565,5650,106-9-3-2-1,0.00381471389645777_0.000254101931174677_5.39661246925858e-05_2.04553955489059e-05_6.72756070181913e-06
1565,5651,210-89-17-2-1,0.00380710659898477_0.000675143467986947_0.000153637364607072_1.75331961847765e-05_5.76648060155926e-06
1565,5652,221-90-15-4-1,0.0177595628415301_0.00290373017645745_0.000516713700862514_8.55691003396435e-05_1.24940413033784e-05
1565,5653,375-110-16-4-1,0.00802139037433155_0.0021131721061282_0.000256009102545868_5.9240146388984e-05_8.64972090233889e-06
1565,5654,458-13-4-2-1,0.00574052812858783_0.000492125984251968_9.50678784652242e-05_1.46109968206471e-05_4.80540050129938e-06
1565,5655,298-26-11-2-1,0.00257447591026113_0.00090032154340836_0.000101707228478024_2.04553955489059e-05_6.72756070181913e-06
1565,5656,47-31-10-3-1,0.0207416719044626_0.00446066504460665_0.000396001584006336_0.000123411543841016_3.17156433085759e-05
1565,5657,6-4-3-2-1,0.0105844038357156_0.00275171099978833_0.000902005227004649_0.000341897325603142_0.000112446371730406
1565,5658,387-41-17-2-1,0.0172215843857635_0.00223380491437081_0.000384093411517681_4.38329904619413e-05_1.44162015038981e-05
1565,5659,335-93-10-3-1,0.00107816711590297_0.00018916107065166_2.4000096000384e-05_7.47948750551612e-06_1.92216020051975e-06
1565,5660,459-76-17-2-1,0.0272654370489174_0.00657767459856839_0.000870611732773411_9.93547783804002e-05_3.26767234088358e-05
1565,5661,312-101-16-4-1,0.00759013282732448_0.00135961930659415_0.000227563646707438_5.26579079013191e-05_7.68864080207901e-06
1565,5662,432-24-10-3-1,0.00680786686838124_0.000893122953259899_0.000108000432001728_3.36576937748226e-05_8.64972090233889e-06
1565,5663,219-38-10-3-1,0.000862998921251348_0.000384689363339104_4.8000192000768e-05_1.49589750110322e-05_3.8443204010395e-06
1565,5664,77-46-20-2-1,0.0564042303172738_0.0063083190958076_0.00257759639136505_0.000140265569478212_4.6131844812474e-05
1565,5665,485-119-16-4-1,0.00437636761487965_0.001743679163034_0.000170672735030579_3.94934309259893e-05_5.76648060155926e-06
1565,5666,452-114-21-2-1,0.00338983050847458_0.00120656370656371_0.000149687153848457_1.46109968206471e-05_4.80540050129938e-06
1565,5667,6-4-3-2-1,0.00126650986068392_0.000329264564077236_0.000107932249385172_4.09107910978119e-05_1.34551214036383e-05
1565,5668,224-69-17-2-1,0.00246609124537608_0.000590754689115345_0.000102424909738048_1.16887974565177e-05_3.8443204010395e-06
