Sample,word_ID_full,topic,p
0,3668,327-154-33-3-1-1,0.0147308781869688_0.00536857319843072_0.000858255760216544_7.55322115831552e-05_1.6167867234449e-05_1.6167867234449e-05
0,3669,69-39-7-2-1-1,0.213125406107862_0.0173830091684774_0.00432386828020776_0.000679754708026701_0.000203963863573049_0.000203963863573049
0,3670,498-33-17-4-1-1,0.0304878048780488_0.0063588960956378_0.00149289382539114_0.000244246767394034_3.10920523739404e-05_3.10920523739404e-05
0,3671,811-182-34-3-1-1,0.112707182320442_0.0281845813760707_0.00416700710842389_0.000296318676210839_6.34277868428384e-05_6.34277868428384e-05
0,3672,366-161-8-3-1-1,0.00405561993047509_0.00236646382691007_0.000210779885576634_2.03355954262341e-05_4.35288733235165e-06_4.35288733235165e-06
0,3673,516-149-4-3-1-1,0.0390625_0.00757116898849182_0.00169319336268202_0.000145254253044529_3.10920523739404e-05_3.10920523739404e-05
0,3674,516-149-4-3-1-1,0.05859375_0.0113567534827377_0.00253979004402303_0.000217881379566794_4.66380785609106e-05_4.66380785609106e-05
0,3675,710-175-38-3-1-1,0.0298273155416013_0.00521548174581389_0.00133963195374744_5.51966161569211e-05_1.18149799020973e-05_1.18149799020973e-05
0,3676,436-168-3-3-1-1,0.0126482213438735_0.00248254460822343_0.000393226670598933_4.64813609742493e-05_9.94945675966092e-06_9.94945675966092e-06
0,3677,359-118-19-3-1-1,0.0143480973175296_0.00150859241768333_0.00064601297643457_6.68169564004834e-05_1.43023440920126e-05_1.43023440920126e-05
0,3678,90-23-17-4-1-1,0.0058252427184466_0.00174317257408483_0.00053744177714081_8.79288362618521e-05_1.11931388546185e-05_1.11931388546185e-05
0,3679,517-160-25-3-1-1,0.00918484500574053_0.0017742293191395_0.000167799312022821_2.32406804871247e-05_4.97472837983046e-06_4.97472837983046e-06
0,3680,238-127-16-3-1-1,0.00190766882869134_0.0005550621669627_0.000186303003204412_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,3681,343-156-33-3-1-1,0.0290502793296089_0.00783014606234001_0.00171651152043309_0.00015106442316631_3.2335734468898e-05_3.2335734468898e-05
0,3682,200-118-19-3-1-1,0.0145772594752187_0.00196772924045651_0.000842625621436396_8.71525518267175e-05_1.86552314243642e-05_1.86552314243642e-05
0,3683,296-144-2-2-1-1,0.00896057347670251_0.00202839756592292_0.000355056897867883_4.14484578065062e-05_1.24368209495762e-05_1.24368209495762e-05
0,3684,384-162-25-3-1-1,0.00466666666666667_0.000788110785859041_0.000146824398019968_2.03355954262341e-05_4.35288733235165e-06_4.35288733235165e-06
0,3685,437-168-3-3-1-1,0.0126926563916591_0.0021722265321955_0.000344073336774067_4.06711908524682e-05_8.70577466470331e-06_8.70577466470331e-06
0,3686,63-43-23-4-1-1,0.0209995800083998_0.00725268349289237_0.00185041264201917_0.000244246767394034_3.10920523739404e-05_3.10920523739404e-05
0,3687,391-118-19-3-1-1,0.00483870967741936_0.000393545848091303_0.000168525124287279_1.74305103653435e-05_3.73104628487285e-06_3.73104628487285e-06
0,3688,238-127-16-3-1-1,0.0133536818008394_0.0038854351687389_0.00130412102243088_0.00010167797713117_2.17644366617583e-05_2.17644366617583e-05
0,3689,4-4-4-3-1-1,0.00615556799104645_0.00258762644083745_0.000372502539790044_3.19559356697964e-05_6.84025152226688e-06_6.84025152226688e-06
0,3690,513-77-3-3-1-1,0.0158856235107228_0.00228519195612431_0.000491533338248667_5.81017012178117e-05_1.24368209495762e-05_1.24368209495762e-05
0,3691,107-2-2-2-1-1,0.00511322132943755_0.00102354145342886_0.000124269914253759_1.45069602322772e-05_4.35288733235165e-06_4.35288733235165e-06
0,3692,803-147-22-1-1-1,0.0912897822445561_0.0181969949916528_0.0024860303341316_0.000441726542902184_6.778067417519e-05_6.778067417519e-05
0,3693,381-5-5-2-1-1,0.0115766262403528_0.00137722980062959_0.000381991814461119_4.35208806968315e-05_1.3058661997055e-05_1.3058661997055e-05
0,3694,696-95-5-2-1-1,0.0101641907740422_0.00130195292939409_0.000236471123237835_2.6941497574229e-05_8.0839336172245e-06_8.0839336172245e-06
0,3695,505-7-7-2-1-1,0.0324261725535611_0.00208885075907345_0.000738221413694007_0.000116055681858217_3.48230986588132e-05_3.48230986588132e-05
0,3696,165-39-7-2-1-1,0.0875512995896033_0.00678361333403996_0.00168736323130059_0.000265270129961639_7.95956540772874e-05_7.95956540772874e-05
0,3697,107-2-2-2-1-1,0.00803506208911614_0.00160842228395964_0.000195281293827336_2.27966517935784e-05_6.84025152226688e-06_6.84025152226688e-06
0,3698,824-93-30-3-1-1,0.0114942528735632_0.00197768046334228_0.000482259731312435_4.06711908524682e-05_8.70577466470331e-06_8.70577466470331e-06
0,3699,180-112-5-2-1-1,0.123301985370951_0.0124933827421916_0.00214643019554343_0.000244545901058386_7.33772436024993e-05_7.33772436024993e-05
0,3700,379-149-4-3-1-1,0.00870253164556962_0.0016656571774682_0.000372502539790044_3.19559356697964e-05_6.84025152226688e-06_6.84025152226688e-06
0,3701,705-181-39-2-1-1,0.00448765893792072_0.00144787644787645_0.000145917945475328_1.24345373419518e-05_3.73104628487285e-06_3.73104628487285e-06
0,3702,112-78-32-8-1-1,0.00620689655172414_0.000664795390751957_0.000271648908876883_0.000271648908876883_5.59656942730927e-06_5.59656942730927e-06
0,3703,38-26-19-3-1-1,0.00197016605685336_0.000964984835952578_0.000196612645001826_2.03355954262341e-05_4.35288733235165e-06_4.35288733235165e-06
0,3704,745-154-33-3-1-1,0.0068259385665529_0.00123890150733017_0.000198059021588433_1.74305103653435e-05_3.73104628487285e-06_3.73104628487285e-06
0,3705,764-169-17-4-1-1,0.0143985137018114_0.0020257465856368_0.000925594171742506_0.000151432995784301_1.9277072471843e-05_1.9277072471843e-05
0,3706,803-147-22-1-1-1,0.00586264656616415_0.0011686143572621_0.000159653324210286_2.83677596359201e-05_4.35288733235165e-06_4.35288733235165e-06
0,3707,178-110-14-2-1-1,0.0284584980237154_0.00496346339445747_0.000764201409527044_7.46072240517111e-05_2.23862777092371e-05_2.23862777092371e-05
0,3708,473-80-25-3-1-1,0.00578034682080925_0.000988142292490119_0.000125849484017116_1.74305103653435e-05_3.73104628487285e-06_3.73104628487285e-06
0,3709,767-138-24-3-1-1,0.0046656298600311_0.00191815856777494_0.000275288288012724_2.61457655480152e-05_5.59656942730927e-06_5.59656942730927e-06
0,3710,43-22-16-3-1-1,0.00591278640059128_0.00120030007501875_0.000298084805127059_2.32406804871247e-05_4.97472837983046e-06_4.97472837983046e-06
0,3711,734-149-4-3-1-1,0.0237837837837838_0.0033313143549364_0.000745005079580088_6.39118713395928e-05_1.36805030445338e-05_1.36805030445338e-05
0,3712,706-85-34-3-1-1,0.00543478260869565_0.00135722041259501_0.000204265054334504_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,3713,425-81-33-3-1-1,0.00340715502555366_0.00109449106165633_0.000198059021588433_1.74305103653435e-05_3.73104628487285e-06_3.73104628487285e-06
0,3714,548-77-3-3-1-1,0.0258751902587519_0.00388482632541133_0.000835606675022733_9.87728920702798e-05_2.11425956142795e-05_2.11425956142795e-05
0,3715,384-162-25-3-1-1,0.0126666666666667_0.00213915784733168_0.000398523366054199_5.51966161569211e-05_1.18149799020973e-05_1.18149799020973e-05
0,3716,403-136-3-3-1-1,0.0033178500331785_0.000818732601932209_0.000122883334562167_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,3717,548-77-3-3-1-1,0.0091324200913242_0.00137111517367459_0.0002949200029492_3.4861020730687e-05_7.46209256974569e-06_7.46209256974569e-06
0,3718,395-164-39-2-1-1,0.994673395009812_0.48742959197692_0.0862861450910771_0.00735295641487419_0.00220629203645481_0.00220629203645481
0,3719,396-105-39-2-1-1,0.0159872102318145_0.00197160883280757_0.000486393151584426_4.14484578065062e-05_1.24368209495762e-05_1.24368209495762e-05
0,3720,359-118-19-3-1-1,0.00935745477230193_0.000983864620228257_0.000421312810718198_4.35762759133587e-05_9.32761571218212e-06_9.32761571218212e-06
0,3721,525-2-2-2-1-1,0.0304932735426009_0.00497148705951162_0.000603596726375402_7.04623782710605e-05_2.11425956142795e-05_2.11425956142795e-05
0,3722,525-2-2-2-1-1,0.00807174887892377_0.00131598186869425_0.000159775604040548_1.86518060129278e-05_5.59656942730927e-06_5.59656942730927e-06
0,3723,200-118-19-3-1-1,0.00728862973760933_0.000983864620228257_0.000421312810718198_4.35762759133587e-05_9.32761571218212e-06_9.32761571218212e-06
0,3724,263-134-38-3-1-1,0.0233291298865069_0.00694966190833959_0.00260875696256081_0.000107488147252952_2.30081187567159e-05_2.30081187567159e-05
0,3725,509-162-25-3-1-1,0.00311769290724864_0.00045034902049088_8.38996560114104e-05_1.16203402435623e-05_2.48736418991523e-06_2.48736418991523e-06
0,3726,200-118-19-3-1-1,0.00291545189504373_0.000393545848091303_0.000168525124287279_1.74305103653435e-05_3.73104628487285e-06_3.73104628487285e-06
0,3727,518-42-15-4-1-1,0.66290212183436_0.242215830936601_0.0654701548029473_0.00946211976884486_0.00120450610896645_0.00120450610896645
0,3728,63-43-23-4-1-1,0.0146997060058799_0.00507687844502466_0.00129528884941342_0.000170972737175823_2.17644366617583e-05_2.17644366617583e-05
0,3729,96-65-31-2-1-1,0.00535395597858418_0.00137048880767474_0.000204457166223676_1.86518060129278e-05_5.59656942730927e-06_5.59656942730927e-06
0,3730,320-151-26-4-1-1,0.00457585357268567_0.00265577119509704_0.000402115747471311_6.35041595224487e-05_8.0839336172245e-06_8.0839336172245e-06
0,3731,234-3-3-3-1-1,0.00269299820466786_0.000812787862367922_0.0001474600014746_1.74305103653435e-05_3.73104628487285e-06_3.73104628487285e-06
0,3732,619-180-39-2-1-1,0.00421179302045728_0.00121401318071453_0.000170237603054549_1.45069602322772e-05_4.35288733235165e-06_4.35288733235165e-06
0,3733,704-183-15-4-1-1,0.0120828538550058_0.00784167289021658_0.000709795173392821_0.000102583642305494_1.3058661997055e-05_1.3058661997055e-05
0,3734,493-134-38-3-1-1,0.00377643504531722_0.000939143501126972_0.00035253472467038_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,3735,62-42-15-4-1-1,0.519666269368296_0.0545204451669376_0.0147366997904414_0.00212983181167597_0.00027112269670076_0.00027112269670076
0,3736,176-109-31-2-1-1,0.915240423797881_0.112502504508115_0.025511710852132_0.00232733090583532_0.000698327496318701_0.000698327496318701
0,3737,406-155-2-2-1-1,0.0192475940507437_0.00371182723131432_0.000390562587654672_4.55933035871568e-05_1.36805030445338e-05_1.36805030445338e-05
0,3738,753-5-5-2-1-1,0.245720596355605_0.0291841552990556_0.00809458844929513_0.000922228186194762_0.000276719266128069_0.000276719266128069
0,3739,381-5-5-2-1-1,0.00275633958103638_0.00032791185729276_9.09504320145521e-05_1.03621144516265e-05_3.10920523739404e-06_3.10920523739404e-06
0,3740,753-5-5-2-1-1,0.0342352291551629_0.00406610703043022_0.00112778535698045_0.000128490219200169_3.85541449436861e-05_3.85541449436861e-05
0,3741,368-14-7-2-1-1,0.0715979137031769_0.00500331345261763_0.00199056131192491_0.000312935856439122_9.38979981693e-05_9.38979981693e-05
0,3742,331-155-2-2-1-1,0.0341818181818182_0.00792981272144424_0.000834383709989526_9.74038758452895e-05_2.9226529231504e-05_2.9226529231504e-05
0,3743,730-182-34-3-1-1,0.00631578947368421_0.00165791655153357_0.000245118065201405_1.74305103653435e-05_3.73104628487285e-06_3.73104628487285e-06
0,3744,691-14-7-2-1-1,0.011378002528445_0.000596421471172962_0.000237285454401645_3.73036120258556e-05_1.11931388546185e-05_1.11931388546185e-05
0,3745,396-105-39-2-1-1,0.00479616306954436_0.000591482649842271_0.000145917945475328_1.24345373419518e-05_3.73104628487285e-06_3.73104628487285e-06
0,3746,258-55-8-3-1-1,0.00620767494356659_0.00260170293282876_0.000331225534477567_3.19559356697964e-05_6.84025152226688e-06_6.84025152226688e-06
0,3747,176-109-31-2-1-1,0.0171149144254279_0.00210378681626928_0.000477066721188578_4.35208806968315e-05_1.3058661997055e-05_1.3058661997055e-05
0,3748,464-50-16-3-1-1,0.0548780487804878_0.00968609865470852_0.00201207243460765_0.000156874593288091_3.35794165638556e-05_3.35794165638556e-05
0,3749,126-87-31-2-1-1,0.0050547598989048_0.000647109577221743_0.000136304777482451_1.24345373419518e-05_3.73104628487285e-06_3.73104628487285e-06
0,3750,742-180-39-2-1-1,0.0228353948620362_0.00416233090530697_0.000583671781901311_4.97381493678074e-05_1.49241851394914e-05_1.49241851394914e-05
0,3751,464-50-16-3-1-1,0.0304878048780488_0.00538116591928251_0.00111781801922647_8.71525518267175e-05_1.86552314243642e-05_1.86552314243642e-05
0,3752,346-109-31-2-1-1,0.0417322834645669_0.00530955720296534_0.00120402553442832_0.000109838413187241_3.29575755163768e-05_3.29575755163768e-05
0,3753,238-127-16-3-1-1,0.00267073636016788_0.00077708703374778_0.000260824204486176_2.03355954262341e-05_4.35288733235165e-06_4.35288733235165e-06
0,3754,238-127-16-3-1-1,0.00495993895459748_0.00144316163410302_0.00048438780833147_3.77661057915776e-05_8.0839336172245e-06_8.0839336172245e-06
0,3755,721-127-16-3-1-1,0.00341588385994876_0.00088809946714032_0.000298084805127059_2.32406804871247e-05_4.97472837983046e-06_4.97472837983046e-06
0,3756,34-22-16-3-1-1,0.049165120593692_0.0159039759939985_0.00394962366793353_0.000307939016454402_6.59151510327536e-05_6.59151510327536e-05
0,3757,403-136-3-3-1-1,0.0039814200398142_0.000982479122318651_0.0001474600014746_1.74305103653435e-05_3.73104628487285e-06_3.73104628487285e-06
0,3758,34-22-16-3-1-1,0.00788497217068646_0.00255063765941485_0.000633430210895_4.93864460351399e-05_1.05712978071397e-05_1.05712978071397e-05
0,3759,403-136-3-3-1-1,0.0152621101526211_0.00376616996888816_0.000565263338985967_6.68169564004834e-05_1.43023440920126e-05_1.43023440920126e-05
0,3760,366-161-8-3-1-1,0.00289687137891078_0.00169033130493577_0.000150557061126167_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,3761,334-118-19-3-1-1,0.00360576923076923_0.000393545848091303_0.000168525124287279_1.74305103653435e-05_3.73104628487285e-06_3.73104628487285e-06
0,3762,826-80-25-3-1-1,0.0192502532928065_0.00312911725955204_0.000398523366054199_5.51966161569211e-05_1.18149799020973e-05_1.18149799020973e-05
0,3763,111-77-3-3-1-1,0.00311688311688312_0.000685557586837294_0.0001474600014746_1.74305103653435e-05_3.73104628487285e-06_3.73104628487285e-06
0,3764,620-105-39-2-1-1,0.0409574468085106_0.00759069400630915_0.00187261363360004_0.000159576562555049_4.78817606558682e-05_4.78817606558682e-05
0,3765,620-105-39-2-1-1,0.00585106382978723_0.00108438485804416_0.000267516233371434_2.27966517935784e-05_6.84025152226688e-06_6.84025152226688e-06
0,3766,769-5-5-2-1-1,0.0128865979381443_0.000983735571878279_0.000272851296043656_3.10863433548796e-05_9.32761571218212e-06_9.32761571218212e-06
0,3767,769-5-5-2-1-1,0.0103092783505155_0.000786988457502623_0.000218281036834925_2.48690746839037e-05_7.46209256974569e-06_7.46209256974569e-06
0,3768,442-108-25-3-1-1,0.0775510204081633_0.0124426981008513_0.001992616830271_0.000275983080784605_5.90748995104867e-05_5.90748995104867e-05
0,3769,584-170-27-4-1-1,0.0010989010989011_0.000294963498267089_8.82748880012358e-05_1.95397413915227e-05_2.48736418991523e-06_2.48736418991523e-06
0,3770,586-170-27-4-1-1,0.0178719866999169_0.00317085760637121_0.000948955046013285_0.000210052219958869_2.67391650415887e-05_2.67391650415887e-05
0,3771,475-37-23-4-1-1,0.00528479154433353_0.00110348209906817_0.000333074275563451_4.3964418130926e-05_5.59656942730927e-06_5.59656942730927e-06
0,3772,777-150-25-3-1-1,0.0906418422341989_0.0258813654168998_0.00388035909052773_0.000537440736264758_0.000115040593783579_0.000115040593783579
0,3773,563-89-22-1-1-1,0.0168388825105243_0.00613753661598549_0.00100353518075037_0.000178311631997212_2.73610060890675e-05_2.73610060890675e-05
0,3774,468-78-32-8-1-1,0.0105792118487173_0.00295464618111981_0.00120732848389726_0.00120732848389726_2.48736418991523e-05_2.48736418991523e-05
0,3775,468-78-32-8-1-1,0.00714096799788416_0.00199438617225587_0.000814946726630648_0.000814946726630648_1.67897082819278e-05_1.67897082819278e-05
0,3776,89-62-24-3-1-1,0.00723888314374354_0.00193103448275862_0.000214113112898786_2.03355954262341e-05_4.35288733235165e-06_4.35288733235165e-06
0,3777,520-87-31-2-1-1,0.0308771929824561_0.00474547023295945_0.000999568368204639_9.11866071743136e-05_2.73610060890675e-05_2.73610060890675e-05
0,3778,407-145-23-4-1-1,0.0208098987626547_0.00600551858464535_0.00136930535509419_0.000180742607871585_2.30081187567159e-05_2.30081187567159e-05
0,3779,725-122-37-1-1-1,0.0115254237288136_0.000549557121613758_0.000277914010135687_6.88931305443773e-05_1.05712978071397e-05_1.05712978071397e-05
0,3780,341-14-7-2-1-1,0.0078294910830796_0.000596421471172962_0.000237285454401645_3.73036120258556e-05_1.11931388546185e-05_1.11931388546185e-05
0,3781,238-127-16-3-1-1,0.00190766882869134_0.0005550621669627_0.000186303003204412_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,3782,199-118-19-3-1-1,0.00356718192627824_0.000393545848091303_0.000168525124287279_1.74305103653435e-05_3.73104628487285e-06_3.73104628487285e-06
0,3783,200-118-19-3-1-1,0.00728862973760933_0.000983864620228257_0.000421312810718198_4.35762759133587e-05_9.32761571218212e-06_9.32761571218212e-06
0,3784,138-43-23-4-1-1,0.00235626767200754_0.000725268349289237_0.000185041264201917_2.44246767394034e-05_3.10920523739404e-06_3.10920523739404e-06
0,3785,767-138-24-3-1-1,0.132192846034215_0.0543478260869565_0.00779983482702719_0.000740796690527099_0.000158569467107096_0.000158569467107096
0,3786,630-50-16-3-1-1,0.0836267605633803_0.0170403587443946_0.00353975706088382_0.000275983080784605_5.90748995104867e-05_5.90748995104867e-05
0,3787,812-186-36-7-1-1,0.00769230769230769_0.000733406674000733_0.000416469474680549_0.000208004387001617_1.36805030445338e-05_1.36805030445338e-05
0,3788,629-105-39-2-1-1,0.531394580304032_0.0792586750788644_0.0195530046936939_0.00166622800382155_0.000499960202172961_0.000499960202172961
0,3789,529-164-39-2-1-1,0.00691742325983571_0.0021981041351834_0.000389114521267541_3.31587662452049e-05_9.94945675966092e-06_9.94945675966092e-06
0,3790,384-162-25-3-1-1,0.00933333333333333_0.00157622157171808_0.000293648796039936_4.06711908524682e-05_8.70577466470331e-06_8.70577466470331e-06
0,3791,8-8-8-3-1-1,0.00482625482625483_0.00124750499001996_0.000150557061126167_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,3792,285-141-32-8-1-1,0.00572409845449342_0.00125833647917453_0.000301832120974314_0.000301832120974314_6.21841047478808e-06_6.21841047478808e-06
0,3793,767-138-24-3-1-1,0.00518403317781234_0.00213128729752771_0.000305875875569694_2.90508506089058e-05_6.21841047478808e-06_6.21841047478808e-06
0,3794,617-62-24-3-1-1,0.00851900393184797_0.00358620689655172_0.000397638638240602_3.77661057915776e-05_8.0839336172245e-06_8.0839336172245e-06
0,3795,170-85-34-3-1-1,0.00933125972006221_0.00325732899022801_0.000490236130402811_3.4861020730687e-05_7.46209256974569e-06_7.46209256974569e-06
0,3796,297-144-2-2-1-1,0.00103234686854783_0.000304259634888438_5.32585346801825e-05_6.21726867097592e-06_1.86552314243642e-06_1.86552314243642e-06
0,3797,617-62-24-3-1-1,0.00327653997378768_0.00137931034482759_0.000152937937784847_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,3798,113-77-3-3-1-1,0.00235404896421846_0.000571297989031079_0.000122883334562167_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,3799,737-8-8-3-1-1,0.0223015165031222_0.0062375249500998_0.000752785305630834_7.26271265222646e-05_1.55460261869702e-05_1.55460261869702e-05
0,3800,817-165-4-3-1-1,0.00649953574744661_0.00150472914875322_0.000237047070775483_2.03355954262341e-05_4.35288733235165e-06_4.35288733235165e-06
0,3801,599-125-14-2-1-1,0.00801749271137026_0.00164843398771167_0.000233505986244375_2.27966517935784e-05_6.84025152226688e-06_6.84025152226688e-06
0,3802,731-169-17-4-1-1,0.47921568627451_0.0399268117362609_0.0182431625462797_0.00298469549755509_0.000379944880009551_0.000379944880009551
0,3803,412-122-37-1-1-1,0.0159574468085106_0.0007758453481606_0.000392349190779794_9.72608901802974e-05_1.49241851394914e-05_1.49241851394914e-05
0,3804,705-181-39-2-1-1,0.00598354525056096_0.00193050193050193_0.00019455726063377_1.65793831226025e-05_4.97472837983046e-06_4.97472837983046e-06
0,3805,369-31-1-1-1-1,0.00477164280845262_0.000603708495040966_8.7456271864068e-05_2.83677596359201e-05_4.35288733235165e-06_4.35288733235165e-06
0,3806,490-136-3-3-1-1,0.0573300573300573_0.0114622564270509_0.00172036668387033_0.000203355954262341_4.35288733235165e-05_4.35288733235165e-05
0,3807,248-122-37-1-1-1,0.0089086859688196_0.000517230232107067_0.000261566127186529_6.48405934535316e-05_9.94945675966092e-06_9.94945675966092e-06
0,3808,366-161-8-3-1-1,0.00289687137891078_0.00169033130493577_0.000150557061126167_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,3809,548-77-3-3-1-1,0.00380517503805175_0.000571297989031079_0.000122883334562167_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,3810,795-162-25-3-1-1,0.0574387947269303_0.00686782256248593_0.00127946975417401_0.000177210188714326_3.79323038962073e-05_3.79323038962073e-05
0,3811,437-168-3-3-1-1,0.0172257479601088_0.00294802172226532_0.000466956671336233_5.51966161569211e-05_1.18149799020973e-05_1.18149799020973e-05
0,3812,384-162-25-3-1-1,0.152666666666667_0.0257824814231029_0.00480325530665324_0.000665264478943943_0.000142401599872647_0.000142401599872647
0,3813,366-161-8-3-1-1,0.00289687137891078_0.00169033130493577_0.000150557061126167_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,3814,46-32-2-2-1-1,0.00136986301369863_0.000808244089715094_7.10113795735767e-05_8.28969156130123e-06_2.48736418991523e-06_2.48736418991523e-06
0,3815,384-162-25-3-1-1,0.00533333333333333_0.000900698040981761_0.000167799312022821_2.32406804871247e-05_4.97472837983046e-06_4.97472837983046e-06
0,3816,24-20-5-2-1-1,0.234615384615385_0.0615185131825385_0.00776716689404275_0.000884924574168907_0.000265526127273451_0.000265526127273451
0,3817,109-75-2-2-1-1,0.0216299729625338_0.0105263157894737_0.000994159314030073_0.000116055681858217_3.48230986588132e-05_3.48230986588132e-05
0,3818,24-20-5-2-1-1,0.00549450549450549_0.00144071459443884_0.000181900864029104_2.07242289032531e-05_6.21841047478808e-06_6.21841047478808e-06
0,3819,410-34-4-3-1-1,0.00399361022364217_0.0012025012025012_0.000169319336268202_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,3820,238-127-16-3-1-1,0.00190766882869134_0.0005550621669627_0.000186303003204412_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,3821,407-145-23-4-1-1,0.229471316085489_0.0662230157441974_0.0150993671588764_0.00199305362193531_0.000253711147371354_0.000253711147371354
0,3822,340-4-4-3-1-1,0.00377358490566038_0.0011761938367443_0.000169319336268202_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,3823,538-85-34-3-1-1,0.0100286532951289_0.00190010857763301_0.000285971076068306_2.03355954262341e-05_4.35288733235165e-06_4.35288733235165e-06
0,3824,720-152-31-2-1-1,0.00279017857142857_0.000666755567408988_0.000113587314568709_1.03621144516265e-05_3.10920523739404e-06_3.10920523739404e-06
0,3825,832-152-31-2-1-1,0.00760456273764259_0.00106680890785438_0.000181739703309934_1.65793831226025e-05_4.97472837983046e-06_4.97472837983046e-06
0,3826,539-134-38-3-1-1,0.00828500414250207_0.00375657400450789_0.00141013889868152_5.81017012178117e-05_1.24368209495762e-05_1.24368209495762e-05
0,3827,41-29-2-2-1-1,0.248130841121495_0.083846518237802_0.0094267606383923_0.00110045655476274_0.000330197596211247_0.000330197596211247
0,3828,836-78-32-8-1-1,0.0029655990510083_0.000369330772639976_0.000150916060487157_0.000150916060487157_3.10920523739404e-06_3.10920523739404e-06
0,3829,642-14-7-2-1-1,0.00464451589853519_0.000430748840291584_0.000171372828178966_2.6941497574229e-05_8.0839336172245e-06_8.0839336172245e-06
0,3830,41-29-2-2-1-1,0.0551401869158879_0.0186325596084004_0.00209483569742051_0.000244545901058386_7.33772436024993e-05_7.33772436024993e-05
0,3831,745-154-33-3-1-1,0.0204778156996587_0.0037167045219905_0.0005941770647653_5.22915310960305e-05_1.11931388546185e-05_1.11931388546185e-05
0,3832,111-77-3-3-1-1,0.00311688311688312_0.000685557586837294_0.0001474600014746_1.74305103653435e-05_3.73104628487285e-06_3.73104628487285e-06
0,3833,266-5-5-2-1-1,0.0353697749196141_0.00216421825813221_0.000600272851296044_6.83899553807352e-05_2.05207545668007e-05_2.05207545668007e-05
0,3834,277-98-34-3-1-1,0.137447405329593_0.0293149865390368_0.00400359506495629_0.000284698335967277_6.09404226529231e-05_6.09404226529231e-05
0,3835,205-1-1-1-1-1,0.00708426547352722_0.00218554092137804_0.000474762618690655_0.000153996409452137_2.36299598041947e-05_2.36299598041947e-05
0,3836,525-2-2-2-1-1,0.00717488789237668_0.00116976166106156_0.000142022759147153_1.65793831226025e-05_4.97472837983046e-06_4.97472837983046e-06
0,3837,345-25-19-3-1-1,0.020995800839832_0.00452898550724638_0.000983063225009128_0.00010167797713117_2.17644366617583e-05_2.17644366617583e-05
0,3838,324-31-1-1-1-1,0.0103950103950104_0.00129366106080207_0.000187406296851574_6.07880563626859e-05_9.32761571218212e-06_9.32761571218212e-06
0,3839,335-118-19-3-1-1,0.00293599530240752_0.000327954873409419_0.000140437603572733_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,3840,297-144-2-2-1-1,0.0030970406056435_0.000912778904665314_0.000159775604040548_1.86518060129278e-05_5.59656942730927e-06_5.59656942730927e-06
0,3841,718-162-25-3-1-1,0.0272161741835148_0.0039405539292952_0.000734121990099841_0.00010167797713117_2.17644366617583e-05_2.17644366617583e-05
0,3842,661-162-25-3-1-1,0.00580046403712297_0.000562936275613601_0.000104874570014263_1.45254253044529e-05_3.10920523739404e-06_3.10920523739404e-06
0,3843,222-100-5-2-1-1,0.00231481481481481_0.000449236298292902_0.000109140518417462_1.24345373419518e-05_3.73104628487285e-06_3.73104628487285e-06
0,3844,92-63-8-3-1-1,0.0123535001583782_0.00847457627118644_0.0011743450767841_0.000113298317374733_2.42518008516735e-05_2.42518008516735e-05
0,3845,407-145-23-4-1-1,0.093363329583802_0.0269436779743548_0.00614336997150364_0.000810899267748191_0.000103225613881482_0.000103225613881482
0,3846,374-156-33-3-1-1,0.00666032350142721_0.00105405812377654_0.000231068858519839_2.03355954262341e-05_4.35288733235165e-06_4.35288733235165e-06
0,3847,841-98-34-3-1-1,0.025092936802974_0.00807657792402034_0.00110303129340632_7.84372966440457e-05_1.67897082819278e-05_1.67897082819278e-05
0,3848,252-110-14-2-1-1,0.19640387275242_0.0391562112229422_0.00602870000849113_0.000588568100852388_0.000176602857483981_0.000176602857483981
0,3849,471-78-32-8-1-1,0.00700934579439252_0.00110799231791993_0.000452748181461471_0.000452748181461471_9.32761571218212e-06_9.32761571218212e-06
0,3850,703-127-16-3-1-1,0.0239121912975304_0.00677175843694494_0.00227289663909382_0.000177210188714326_3.79323038962073e-05_3.79323038962073e-05
0,3851,473-80-25-3-1-1,0.00578034682080925_0.000988142292490119_0.000125849484017116_1.74305103653435e-05_3.73104628487285e-06_3.73104628487285e-06
