Sample,word_ID_full,topic,p
236,63,17-8-1-1-1,0.00697674418604651_0.00234283483014447_8.999955000225e-05_7.77574744372303e-05_7.77574744372303e-05
236,65,4-4-1-1-1,0.000332336324360253_0.000332336324360253_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,67,15-5-1-1-1,0.00186393289841566_0.000323310701584222_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,68,23-8-1-1-1,0.00396825396825397_0.00195236235845373_7.4999625001875e-05_6.47978953643586e-05_6.47978953643586e-05
236,69,1-1-1-1-1,0.00400266844563042_0.000851546977008232_8.999955000225e-05_7.77574744372303e-05_7.77574744372303e-05
236,70,26-10-2-1-1,0.00439077936333699_0.000950796291894462_0.00038109756097561_5.18383162914869e-05_5.18383162914869e-05
236,71,41-14-1-1-1,0.00629722921914358_0.00197083169097359_7.4999625001875e-05_6.47978953643586e-05_6.47978953643586e-05
236,72,14-3-1-1-1,0.0658914728682171_0.0162368672397326_0.00280498597507012_0.00242344128662701_0.00242344128662701
236,73,4-4-1-1-1,0.000332336324360253_0.000332336324360253_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,74,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,76,4-4-1-1-1,0.000332336324360253_0.000332336324360253_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,81,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,83,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,86,25-6-1-1-1,0.00381194409148666_0.00066577896138482_8.999955000225e-05_7.77574744372303e-05_7.77574744372303e-05
236,90,22-1-1-1-1,0.0022271714922049_0.000425773488504116_4.4999775001125e-05_3.88787372186151e-05_3.88787372186151e-05
236,93,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,94,26-10-2-1-1,0.0021953896816685_0.000475398145947231_0.000190548780487805_2.59191581457434e-05_2.59191581457434e-05
236,98,14-3-1-1-1,0.0359408033826638_0.00885647303985413_0.00152999235003825_0.00132187706543291_0.00132187706543291
236,101,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,102,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,103,4-4-1-1-1,0.000332336324360253_0.000332336324360253_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,106,2-2-1-1-1,0.00247882668870068_0.00247882668870068_0.000359998200009_0.000311029897748921_0.000311029897748921
236,107,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,108,43-6-1-1-1,0.00886917960088692_0.00133155792276964_0.0001799991000045_0.000155514948874461_0.000155514948874461
236,114,4-4-1-1-1,0.000332336324360253_0.000332336324360253_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,115,4-4-1-1-1,0.000332336324360253_0.000332336324360253_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,116,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,119,12-7-2-1-1,0.0191204588910134_0.0080042689434365_0.00285823170731707_0.000388787372186151_0.000388787372186151
236,125,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,126,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,128,17-8-1-1-1,0.00116279069767442_0.000390472471690746_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,129,17-8-1-1-1,0.00116279069767442_0.000390472471690746_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,130,4-4-1-1-1,0.000332336324360253_0.000332336324360253_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,131,15-5-1-1-1,0.0065237651444548_0.00113158745554478_0.000104999475002625_9.0717053510102e-05_9.0717053510102e-05
236,133,32-14-1-1-1,0.00195121951219512_0.000788332676389436_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,137,21-11-1-1-1,0.00134589502018843_0.0004516711833785_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,138,1-1-1-1-1,0.00266844563042028_0.000567697984672154_5.99997000015e-05_5.18383162914869e-05_5.18383162914869e-05
236,148,24-6-1-1-1,0.00421052631578947_0.00066577896138482_8.999955000225e-05_7.77574744372303e-05_7.77574744372303e-05
236,150,4-4-1-1-1,0.000332336324360253_0.000332336324360253_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,151,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,152,20-10-2-1-1,0.0289256198347107_0.00831946755407654_0.00333460365853659_0.00045358526755051_0.00045358526755051
236,156,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,157,4-4-1-1-1,0.000332336324360253_0.000332336324360253_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,160,21-11-1-1-1,0.00403768506056528_0.0013550135501355_4.4999775001125e-05_3.88787372186151e-05_3.88787372186151e-05
236,169,49-5-1-1-1,0.00304259634888438_0.000484966052376334_4.4999775001125e-05_3.88787372186151e-05_3.88787372186151e-05
236,170,4-4-1-1-1,0.000332336324360253_0.000332336324360253_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,173,23-8-1-1-1,0.00238095238095238_0.00117141741507224_4.4999775001125e-05_3.88787372186151e-05_3.88787372186151e-05
236,175,9-6-1-1-1,0.0218613366645846_0.00388371060807812_0.000524997375013125_0.00045358526755051_0.00045358526755051
236,176,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,178,24-6-1-1-1,0.00350877192982456_0.000554815801154017_7.4999625001875e-05_6.47978953643586e-05_6.47978953643586e-05
236,179,34-5-1-1-1,0.00290135396518375_0.000484966052376334_4.4999775001125e-05_3.88787372186151e-05_3.88787372186151e-05
236,186,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,187,26-10-2-1-1,0.00658616904500549_0.00142619443784169_0.000571646341463415_7.77574744372303e-05_7.77574744372303e-05
236,190,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,191,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,196,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,199,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,201,3-3-1-1-1,0.000872029649008066_0.000347312668229574_5.99997000015e-05_5.18383162914869e-05_5.18383162914869e-05
236,202,20-10-2-1-1,0.0173553719008264_0.00499168053244592_0.00200076219512195_0.000272151160530306_0.000272151160530306
236,203,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,204,20-10-2-1-1,0.0181818181818182_0.00522937960541954_0.00209603658536585_0.000285110739603178_0.000285110739603178
236,205,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,206,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,208,29-12-1-1-1,0.0014760147601476_0.000510464522715671_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,209,20-10-2-1-1,0.0239669421487603_0.00689327311623485_0.00276295731707317_0.00037582779311328_0.00037582779311328
236,211,29-12-1-1-1,0.0014760147601476_0.000510464522715671_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,212,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,217,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,220,15-5-1-1-1,0.00186393289841566_0.000323310701584222_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,221,4-4-1-1-1,0.000332336324360253_0.000332336324360253_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,222,2-2-1-1-1,0.00495765337740136_0.00495765337740136_0.000719996400018_0.000622059795497842_0.000622059795497842
236,223,17-8-1-1-1,0.00116279069767442_0.000390472471690746_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,224,2-2-1-1-1,0.00134269778971287_0.00134269778971287_0.000194999025004875_0.000168474527947332_0.000168474527947332
236,225,22-1-1-1-1,0.00371195248700817_0.000709622480840193_7.4999625001875e-05_6.47978953643586e-05_6.47978953643586e-05
236,226,4-4-1-1-1,0.000332336324360253_0.000332336324360253_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,231,4-4-1-1-1,0.000332336324360253_0.000332336324360253_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,232,4-4-1-1-1,0.000332336324360253_0.000332336324360253_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,234,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,238,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,242,4-4-1-1-1,0.000332336324360253_0.000332336324360253_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,244,3-3-1-1-1,0.0013080444735121_0.000520969002344361_8.999955000225e-05_7.77574744372303e-05_7.77574744372303e-05
236,245,19-9-1-1-1,0.0240096038415366_0.00731528895391368_0.0002999985000075_0.000259191581457434_0.000259191581457434
236,251,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,255,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,256,2-2-1-1-1,0.00134269778971287_0.00134269778971287_0.000194999025004875_0.000168474527947332_0.000168474527947332
236,257,19-9-1-1-1,0.00360144057623049_0.00109729334308705_4.4999775001125e-05_3.88787372186151e-05_3.88787372186151e-05
236,260,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,264,8-6-1-1-1,0.00238663484486874_0.000443852640923213_5.99997000015e-05_5.18383162914869e-05_5.18383162914869e-05
236,265,9-6-1-1-1,0.0174890693316677_0.00310696848646249_0.0004199979000105_0.000362868214040408_0.000362868214040408
236,267,29-12-1-1-1,0.0014760147601476_0.000510464522715671_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,268,20-10-2-1-1,0.00909090909090909_0.00261468980270977_0.00104801829268293_0.000142555369801589_0.000142555369801589
236,269,32-14-1-1-1,0.00195121951219512_0.000788332676389436_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,271,20-10-2-1-1,0.00578512396694215_0.00166389351081531_0.000666920731707317_9.0717053510102e-05_9.0717053510102e-05
236,274,15-5-1-1-1,0.00279589934762349_0.000484966052376334_4.4999775001125e-05_3.88787372186151e-05_3.88787372186151e-05
236,275,21-11-1-1-1,0.00134589502018843_0.0004516711833785_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,280,21-11-1-1-1,0.00269179004037685_0.000903342366757001_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,282,30-10-2-1-1,0.0770392749244713_0.0242453054433088_0.00971798780487805_0.00132187706543291_0.00132187706543291
236,283,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,290,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,294,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,299,29-12-1-1-1,0.000738007380073801_0.000255232261357836_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,300,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,301,4-4-1-1-1,0.000332336324360253_0.000332336324360253_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,303,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,306,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,307,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,312,29-12-1-1-1,0.000738007380073801_0.000255232261357836_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,317,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,318,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,324,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,327,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,328,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,330,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,331,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,332,4-4-1-1-1,0.000332336324360253_0.000332336324360253_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,333,23-8-1-1-1,0.00238095238095238_0.00117141741507224_4.4999775001125e-05_3.88787372186151e-05_3.88787372186151e-05
236,335,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,337,4-4-1-1-1,0.000332336324360253_0.000332336324360253_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,338,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,339,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,344,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,346,16-9-1-1-1,0.00459981600735971_0.00182882223847842_7.4999625001875e-05_6.47978953643586e-05_6.47978953643586e-05
236,350,17-8-1-1-1,0.00232558139534884_0.000780944943381492_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,358,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,369,35-11-1-1-1,0.00891530460624071_0.002710027100271_8.999955000225e-05_7.77574744372303e-05_7.77574744372303e-05
236,370,17-8-1-1-1,0.00697674418604651_0.00234283483014447_8.999955000225e-05_7.77574744372303e-05_7.77574744372303e-05
236,371,3-3-1-1-1,0.00109003706126008_0.000434140835286967_7.4999625001875e-05_6.47978953643586e-05_6.47978953643586e-05
236,372,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,373,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,376,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,377,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,378,46-7-2-1-1,0.0514820592823713_0.0176093916755603_0.00628810975609756_0.000855332218809533_0.000855332218809533
236,380,14-3-1-1-1,0.0821000704721635_0.0202309629243727_0.00349498252508737_0.00301958192397911_0.00301958192397911
236,383,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,387,44-12-1-1-1,0.00379867046533713_0.00102092904543134_5.99997000015e-05_5.18383162914869e-05_5.18383162914869e-05
236,388,32-14-1-1-1,0.000975609756097561_0.000394166338194718_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,389,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,393,14-3-1-1-1,0.0359408033826638_0.00885647303985413_0.00152999235003825_0.00132187706543291_0.00132187706543291
236,396,3-3-1-1-1,0.00305210377152823_0.00121559433880351_0.00020999895000525_0.000181434107020204_0.000181434107020204
236,398,23-8-1-1-1,0.00952380952380952_0.00468566966028895_0.0001799991000045_0.000155514948874461_0.000155514948874461
236,401,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,402,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,403,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,404,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,405,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,407,23-8-1-1-1,0.00317460317460317_0.00156188988676298_5.99997000015e-05_5.18383162914869e-05_5.18383162914869e-05
236,408,23-8-1-1-1,0.00238095238095238_0.00117141741507224_4.4999775001125e-05_3.88787372186151e-05_3.88787372186151e-05
236,411,23-8-1-1-1,0.00317460317460317_0.00156188988676298_5.99997000015e-05_5.18383162914869e-05_5.18383162914869e-05
236,413,32-14-1-1-1,0.000975609756097561_0.000394166338194718_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,416,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,417,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,418,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,419,22-1-1-1-1,0.0022271714922049_0.000425773488504116_4.4999775001125e-05_3.88787372186151e-05_3.88787372186151e-05
236,420,23-8-1-1-1,0.00476190476190476_0.00234283483014447_8.999955000225e-05_7.77574744372303e-05_7.77574744372303e-05
236,421,23-8-1-1-1,0.00793650793650794_0.00390472471690746_0.00014999925000375_0.000129595790728717_0.000129595790728717
236,422,17-8-1-1-1,0.00930232558139535_0.00312377977352597_0.000119999400003_0.000103676632582974_0.000103676632582974
236,423,17-8-1-1-1,0.0116279069767442_0.00390472471690746_0.00014999925000375_0.000129595790728717_0.000129595790728717
236,424,9-6-1-1-1,0.00749531542785759_0.00133155792276964_0.0001799991000045_0.000155514948874461_0.000155514948874461
236,425,30-10-2-1-1,0.0438066465256798_0.0137865462324697_0.00552591463414634_0.000751655586226559_0.000751655586226559
236,429,41-14-1-1-1,0.0604534005037783_0.0189199842333465_0.000719996400018_0.000622059795497842_0.000622059795497842
236,430,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,434,1-1-1-1-1,0.00533689126084056_0.00113539596934431_0.000119999400003_0.000103676632582974_0.000103676632582974
236,435,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,439,17-8-1-1-1,0.00232558139534884_0.000780944943381492_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,441,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,442,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,443,17-8-1-1-1,0.00465116279069767_0.00156188988676298_5.99997000015e-05_5.18383162914869e-05_5.18383162914869e-05
236,445,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,447,34-5-1-1-1,0.00193423597678917_0.000323310701584222_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,451,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,457,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,459,32-14-1-1-1,0.00390243902439024_0.00157666535277887_5.99997000015e-05_5.18383162914869e-05_5.18383162914869e-05
236,462,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,464,15-5-1-1-1,0.00279589934762349_0.000484966052376334_4.4999775001125e-05_3.88787372186151e-05_3.88787372186151e-05
236,466,29-12-1-1-1,0.000738007380073801_0.000255232261357836_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,468,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,469,46-7-2-1-1,0.0514820592823713_0.0176093916755603_0.00628810975609756_0.000855332218809533_0.000855332218809533
236,470,3-3-1-1-1,0.00218007412252017_0.000868281670573934_0.00014999925000375_0.000129595790728717_0.000129595790728717
236,474,4-4-1-1-1,0.000332336324360253_0.000332336324360253_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,477,2-2-1-1-1,0.00278868002478827_0.00278868002478827_0.000404997975010125_0.000349908634967536_0.000349908634967536
236,478,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,482,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,484,32-14-1-1-1,0.00390243902439024_0.00157666535277887_5.99997000015e-05_5.18383162914869e-05_5.18383162914869e-05
236,486,30-10-2-1-1,0.00981873111782477_0.003090087948657_0.00123856707317073_0.000168474527947332_0.000168474527947332
236,499,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,505,49-5-1-1-1,0.0152129817444219_0.00242483026188167_0.000224998875005625_0.000194393686093076_0.000194393686093076
236,507,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,509,20-10-2-1-1,0.00495867768595041_0.00142619443784169_0.000571646341463415_7.77574744372303e-05_7.77574744372303e-05
236,510,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,511,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,512,21-11-1-1-1,0.00269179004037685_0.000903342366757001_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,513,20-10-2-1-1,0.0272727272727273_0.00784406940812931_0.00314405487804878_0.000427666109404767_0.000427666109404767
236,514,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,521,4-4-1-1-1,0.000332336324360253_0.000332336324360253_2.999985000075e-05_2.59191581457434e-05_2.59191581457434e-05
236,522,4-4-1-1-1,0.000166168162180126_0.000166168162180126_1.4999925000375e-05_1.29595790728717e-05_1.29595790728717e-05
236,526,27-1-1-1-1,0.00284629981024668_0.000425773488504116_4.4999775001125e-05_3.88787372186151e-05_3.88787372186151e-05
236,527,44-12-1-1-1,0.00379867046533713_0.00102092904543134_5.99997000015e-05_5.18383162914869e-05_5.18383162914869e-05
236,529,14-3-1-1-1,0.0105708245243129_0.0026048450117218_0.00044999775001125_0.000388787372186151_0.000388787372186151
