Sample,word_ID_full,topic,p
1294,6067,302-65-3-2-1,0.00112549240292628_0.000287438919229664_6.43355743558401e-05_1.01478542362218e-05_2.49460852732033e-06
1294,6068,275-4-3-2-1,0.0024232633279483_0.000668747213553277_9.65033615337601e-05_1.52217813543326e-05_3.74191279098049e-06
1294,6069,368-99-19-2-1,0.010477299185099_0.00326323422770123_0.000752382544724962_4.56653440629979e-05_1.12257383729415e-05
1294,6070,215-23-13-2-1,0.00139762403913347_0.000262295081967213_5.1338655440614e-05_1.01478542362218e-05_2.49460852732033e-06
1294,6071,234-74-15-2-1,0.0244857982370225_0.00497908783110934_0.000647366513025014_0.000126848177952772_3.11826065915041e-05
1294,6072,234-74-15-2-1,0.0107737512242899_0.00219079864568811_0.000284841265731006_5.58131982992196e-05_1.37203469002618e-05
1294,6073,448-62-18-5-1,0.00247524752475248_0.000424313143099608_0.000165761883054992_3.63038999464517e-05_4.98921705464066e-06
1294,6074,178-30-2-1-1,0.0220733149389042_0.00285088835717558_0.000281426834048627_0.000208657031183048_6.98490387649692e-05
1294,6075,10-7-5-2-1,0.0218181818181818_0.00503039195137288_0.000412739905069822_0.000121774250834661_2.99353023278439e-05
1294,6076,40-16-10-3-1,0.0196987253765933_0.00141572285143238_0.000323058796701_8.6041532753987e-05_2.12041724822228e-05
1294,6077,175-72-19-2-1,0.0147003392385978_0.0147003392385978_0.00326032436047484_0.000197883157606324_4.86448662827464e-05
1294,6078,175-72-19-2-1,0.0049001130795326_0.0049001130795326_0.00108677478682495_6.59610525354414e-05_1.62149554275821e-05
1294,6079,375-82-19-2-1,0.00198216055500496_0.00065167807103291_0.000167196121049992_1.01478542362218e-05_2.49460852732033e-06
1294,6080,164-69-6-4-1,0.00370096225018505_0.000619425173439049_0.000244666275200626_0.000200240288346015_6.23652131830082e-06
1294,6081,60-24-14-3-1,0.00122100122100122_0.000186375920231106_6.36557497055922e-05_1.01225332651749e-05_2.49460852732033e-06
1294,6082,319-46-10-3-1,0.00376506024096386_0.000849040584139922_9.50172931473528e-05_2.53063331629374e-05_6.23652131830082e-06
1294,6083,236-65-3-2-1,0.00101884870096791_0.000287438919229664_6.43355743558401e-05_1.01478542362218e-05_2.49460852732033e-06
1294,6084,406-97-15-2-1,0.00132275132275132_0.000169204737732657_2.58946605210006e-05_5.07392711811088e-06_1.24730426366016e-06
1294,6085,50-11-7-3-1,0.00886766712141883_0.0011039402173913_0.000287222995514902_6.57964662236371e-05_1.62149554275821e-05
1294,6086,7-6-2-1-1,0.000189717321191425_5.96872388683299e-05_5.02547917943976e-06_3.726018413983e-06_1.24730426366016e-06
1294,6087,382-58-5-2-1,0.0221543162719633_0.0035070746160358_0.000498727385292701_0.000147143886425215_3.61718236461448e-05
1294,6088,32-18-2-1-1,0.00168760547534221_0.00025978524419813_4.52293126149578e-05_3.3534165725847e-05_1.12257383729415e-05
1294,6089,380-75-3-2-1,0.0112_0.00220333648095688_0.00045034902049088_7.10349796535523e-05_1.74622596912423e-05
1294,6090,233-39-3-2-1,0.00890688259109312_0.00154018482217866_0.00035384565895712_5.58131982992196e-05_1.37203469002618e-05
1294,6091,405-89-6-4-1,0.0504504504504504_0.00809482509395779_0.00137013114112351_0.00112134561473769_3.49245193824846e-05
1294,6092,467-38-5-2-1,0.00820512820512821_0.00102774922918808_0.000137579968356607_4.0591416944887e-05_9.97843410928132e-06
1294,6093,251-13-2-1-1,0.000874508089199825_0.00010353038616834_1.00509583588795e-05_7.452036827966e-06_2.49460852732033e-06
1294,6094,98-3-2-1-1,0.00609260763606824_0.000672314105149926_7.53821876915964e-05_5.5890276209745e-05_1.87095639549025e-05
1294,6095,251-13-2-1-1,0.00131176213379974_0.000155295579252511_1.50764375383193e-05_1.1178055241949e-05_3.74191279098049e-06
1294,6096,399-97-15-2-1,0.00884086444007859_0.00152284263959391_0.000233051944689005_4.56653440629979e-05_1.12257383729415e-05
1294,6097,56-37-17-3-1,0.0828025477707006_0.0229327453142227_0.00553987109146114_0.000526371729789097_0.000129719643420657
1294,6098,56-37-17-3-1,0.0613057324840764_0.0169790518191841_0.00410163532733181_0.000389717530709235_9.60424283018327e-05
1294,6100,429-94-18-5-1,0.0571428571428571_0.0148672566371681_0.00348099954415482_0.000762381898875487_0.000104773558147454
1294,6101,429-94-18-5-1,0.0122448979591837_0.0031858407079646_0.000745928473747462_0.000163367549759033_2.2451476745883e-05
1294,6102,284-13-2-1-1,0.0366492146596859_0.00181178175794596_0.000175891771280392_0.000130410644489405_4.36556492281058e-05
1294,6103,32-18-2-1-1,0.00168760547534221_0.00025978524419813_4.52293126149578e-05_3.3534165725847e-05_1.12257383729415e-05
1294,6104,45-31-15-2-1,0.00590318772136954_0.00106974753958066_0.000129473302605003_2.53696355905544e-05_6.23652131830082e-06
1294,6105,66-11-7-3-1,0.00234301780693533_0.000424592391304348_0.000110470382890347_2.53063331629374e-05_6.23652131830082e-06
1294,6106,339-18-2-1-1,0.00136861313868613_0.000173190162798753_3.01528750766386e-05_2.2356110483898e-05_7.48382558196099e-06
1294,6107,239-86-16-5-1,0.0299806576402321_0.00812156143568247_0.00059152403304902_0.000281355224585001_3.86664321734651e-05
1294,6108,189-61-3-2-1,0.0415496911847277_0.012038392711892_0.00238041625116608_0.000375470606740205_9.23005155108522e-05
1294,6109,446-96-4-3-1,0.00226372382569327_0.000534973920021399_0.000208790061593068_2.02450665303499e-05_4.98921705464066e-06
1294,6110,236-65-3-2-1,0.00101884870096791_0.000287438919229664_6.43355743558401e-05_1.01478542362218e-05_2.49460852732033e-06
1294,6111,391-100-6-4-1,0.00592153960029608_0.00310800310800311_0.000391466040321002_0.000320384461353624_9.97843410928132e-06
1294,6112,398-97-15-2-1,0.0043859649122807_0.000676818950930626_0.000103578642084002_2.02957084724435e-05_4.98921705464066e-06
1294,6113,79-13-2-1-1,0.00401606425702811_0.000258825965420851_2.51273958971988e-05_1.8630092069915e-05_6.23652131830082e-06
1294,6114,7-6-2-1-1,0.000189717321191425_5.96872388683299e-05_5.02547917943976e-06_3.726018413983e-06_1.24730426366016e-06
1294,6115,430-60-19-2-1,0.00164880461665293_0.000574382538770821_0.000167196121049992_1.01478542362218e-05_2.49460852732033e-06
1294,6116,302-65-3-2-1,0.00337647720877884_0.000862316757688991_0.00019300672306752_3.04435627086653e-05_7.48382558196099e-06
1294,6117,7-6-2-1-1,0.0015177385695314_0.00047749791094664_4.02038334355181e-05_2.9808147311864e-05_9.97843410928132e-06
1294,6118,29-11-7-3-1,0.00339311682016481_0.000594429347826087_0.000154658536046486_3.54288664281123e-05_8.73112984562115e-06
1294,6119,236-65-3-2-1,0.00305654610290372_0.000862316757688991_0.00019300672306752_3.04435627086653e-05_7.48382558196099e-06
1294,6120,279-65-3-2-1,0.00178677784395473_0.000431158378844496_9.65033615337601e-05_1.52217813543326e-05_3.74191279098049e-06
1294,6121,257-39-3-2-1,0.0125284738041002_0.00154018482217866_0.00035384565895712_5.58131982992196e-05_1.37203469002618e-05
1294,6122,7-6-2-1-1,0.000189717321191425_5.96872388683299e-05_5.02547917943976e-06_3.726018413983e-06_1.24730426366016e-06
1294,6123,462-63-15-2-1,0.00563153660498793_0.00245098039215686_0.000181262623647004_3.55174898267761e-05_8.73112984562115e-06
1294,6124,73-41-5-2-1,0.0869905956112853_0.0132854578096948_0.00190892206094793_0.000563205910110307_0.000138450773266278
1294,6125,106-22-2-1-1,0.0168970814132104_0.00183180682764363_0.000165840812921512_0.000122958607661439_4.11610407007854e-05
1294,6126,257-39-3-2-1,0.00227790432801822_0.000280033604032484_6.43355743558401e-05_1.01478542362218e-05_2.49460852732033e-06
1294,6127,339-18-2-1-1,0.00570255474452555_0.000721625678328138_0.000125636979485994_9.3150460349575e-05_3.11826065915041e-05
1294,6128,101-54-16-5-1,0.30060910068076_0.0396915507616615_0.0160093117331654_0.00761474301376825_0.00104648827721088
1294,6129,138-37-17-3-1,0.0434782608695652_0.0121278941565601_0.00292973951952272_0.000278369664792311_6.8601734501309e-05
1294,6130,375-82-19-2-1,0.00297324083250743_0.000977517106549365_0.000250794181574987_1.52217813543326e-05_3.74191279098049e-06
1294,6131,157-24-14-3-1,0.0600255427841635_0.00875966825086199_0.00299182023616283_0.000475759063463222_0.000117246600784055
1294,6132,227-10-5-2-1,0.00143163922691482_0.000342759211653813_3.43949920891518e-05_1.01478542362218e-05_2.49460852732033e-06
1294,6133,304-24-14-3-1,0.024176594253679_0.00642996924797316_0.00219612336484293_0.000349227397648536_8.60639941925513e-05
1294,6134,20-17-9-2-1,0.00322003577817531_0.00160542276132715_0.000491427323359179_4.56653440629979e-05_1.12257383729415e-05
1294,6135,395-47-15-2-1,0.00473036896877956_0.00128998968008256_0.000129473302605003_2.53696355905544e-05_6.23652131830082e-06
1294,6136,368-99-19-2-1,0.0069848661233993_0.00217548948513416_0.000501588363149975_3.04435627086653e-05_7.48382558196099e-06
1294,6137,213-82-19-2-1,0.00194741966893866_0.00065167807103291_0.000167196121049992_1.01478542362218e-05_2.49460852732033e-06
1294,6138,240-32-1-1-1,0.00182648401826484_0.000378250591016548_5.76393792238858e-05_1.4904073655932e-05_4.98921705464066e-06
1294,6139,375-82-19-2-1,0.00297324083250743_0.000977517106549365_0.000250794181574987_1.52217813543326e-05_3.74191279098049e-06
1294,6140,32-18-2-1-1,0.00168760547534221_0.00025978524419813_4.52293126149578e-05_3.3534165725847e-05_1.12257383729415e-05
1294,6141,20-17-9-2-1,0.0175313059033989_0.00874063503389226_0.00267554876051108_0.000248622428787433_6.11179089193481e-05
1294,6142,322-16-10-3-1,0.0013531799729364_0.00016655562958028_3.80069172589411e-05_1.01225332651749e-05_2.49460852732033e-06
1294,6143,322-16-10-3-1,0.0216508795669824_0.00266489007328448_0.000608110676143058_0.000161960532242799_3.99137364371253e-05
1294,6144,380-75-3-2-1,0.004_0.000786905886056028_0.0001608389358896_2.53696355905544e-05_6.23652131830082e-06
1294,6145,275-4-3-2-1,0.00565428109854604_0.00156041016495765_0.00022517451024544_3.55174898267761e-05_8.73112984562115e-06
1294,6146,422-16-10-3-1,0.0344275420336269_0.00358094603597602_0.000817148721067234_0.000217634465201261_5.36340833373871e-05
1294,6147,109-56-7-3-1,0.001171875_0.000264550264550265_6.62822297342083e-05_1.51837998977624e-05_3.74191279098049e-06
1294,6148,254-16-10-3-1,0.00165929203539823_0.00024983344437042_5.70103758884117e-05_1.51837998977624e-05_3.74191279098049e-06
1294,6149,323-71-15-2-1,0.00867052023121387_0.00425773488504116_0.000388419907815009_7.61089067716631e-05_1.87095639549025e-05
1294,6150,279-65-3-2-1,0.00178677784395473_0.000431158378844496_9.65033615337601e-05_1.52217813543326e-05_3.74191279098049e-06
1294,6151,60-24-14-3-1,0.00488400488400488_0.000745503680924425_0.000254622998822369_4.04901330606998e-05_9.97843410928132e-06
1294,6152,60-24-14-3-1,0.00488400488400488_0.000745503680924425_0.000254622998822369_4.04901330606998e-05_9.97843410928132e-06
1294,6153,447-86-16-5-1,0.010688042752171_0.00419177364422321_0.000305302726734978_0.000145215599785807_1.99568682185626e-05
1294,6154,401-4-3-2-1,0.00347222222222222_0.000891662951404369_0.00012867114871168_2.02957084724435e-05_4.98921705464066e-06
1294,6155,398-97-15-2-1,0.00328947368421053_0.00050761421319797_7.76839815630017e-05_1.52217813543326e-05_3.74191279098049e-06
1294,6156,10-7-5-2-1,0.0172727272727273_0.00398239362817019_0.000326752424846942_9.64046152441066e-05_2.36987810095431e-05
1294,6157,7-6-2-1-1,0.000189717321191425_5.96872388683299e-05_5.02547917943976e-06_3.726018413983e-06_1.24730426366016e-06
1294,6158,251-13-2-1-1,0.00174901617839965_0.000207060772336681_2.0101916717759e-05_1.4904073655932e-05_4.98921705464066e-06
1294,6159,236-65-3-2-1,0.00152827305145186_0.000431158378844496_9.65033615337601e-05_1.52217813543326e-05_3.74191279098049e-06
1294,6160,339-18-2-1-1,0.00182481751824818_0.000230920217065004_4.02038334355181e-05_2.9808147311864e-05_9.97843410928132e-06
1294,6161,96-21-5-2-1,0.00460475825019187_0.000797130330809087_0.000103184976267455_3.04435627086653e-05_7.48382558196099e-06
1294,6162,222-39-3-2-1,0.00445765230312036_0.000840100812097452_0.00019300672306752_3.04435627086653e-05_7.48382558196099e-06
1294,6163,201-38-5-2-1,0.00205973223480947_0.00025693730729702_3.43949920891518e-05_1.01478542362218e-05_2.49460852732033e-06
1294,6164,423-31-15-2-1,0.00155642023346304_0.000427899015832264_5.17893210420011e-05_1.01478542362218e-05_2.49460852732033e-06
1294,6165,76-39-3-2-1,0.00501504513540622_0.00070008401008121_0.0001608389358896_2.53696355905544e-05_6.23652131830082e-06
1294,6167,166-49-11-3-1,0.0134486071085495_0.00574005740057401_0.000922691623278192_0.000141715465712449_3.49245193824846e-05
1294,6168,166-49-11-3-1,0.00336215177713737_0.0014350143501435_0.000230672905819548_3.54288664281123e-05_8.73112984562115e-06
1294,6169,7-6-2-1-1,0.000189717321191425_5.96872388683299e-05_5.02547917943976e-06_3.726018413983e-06_1.24730426366016e-06
1294,6170,7-6-2-1-1,0.000189717321191425_5.96872388683299e-05_5.02547917943976e-06_3.726018413983e-06_1.24730426366016e-06
1294,6171,356-75-3-2-1,0.00283607487237663_0.000786905886056028_0.0001608389358896_2.53696355905544e-05_6.23652131830082e-06
1294,6172,7-6-2-1-1,0.000189717321191425_5.96872388683299e-05_5.02547917943976e-06_3.726018413983e-06_1.24730426366016e-06
1294,6173,60-24-14-3-1,0.00122100122100122_0.000186375920231106_6.36557497055922e-05_1.01225332651749e-05_2.49460852732033e-06
1294,6174,371-36-1-1-1,0.00184162062615101_0.000287631831255992_4.32295344179143e-05_1.1178055241949e-05_3.74191279098049e-06
1294,6175,222-39-3-2-1,0.0037147102526003_0.00070008401008121_0.0001608389358896_2.53696355905544e-05_6.23652131830082e-06
1294,6176,60-24-14-3-1,0.00122100122100122_0.000186375920231106_6.36557497055922e-05_1.01225332651749e-05_2.49460852732033e-06
1294,6177,472-98-12-4-1,0.0078031212484994_0.00429184549356223_0.00286722540802823_0.00052062474969964_1.62149554275821e-05
1294,6178,258-89-6-4-1,0.158536585365854_0.0187915582538306_0.00318066157760814_0.0026031237484982_8.10747771379107e-05
1294,6179,415-99-19-2-1,0.0159744408945687_0.00362581580855693_0.000835980605249958_5.07392711811088e-05_1.24730426366016e-05
1294,6180,284-13-2-1-1,0.0104712041884817_0.000517651930841702_5.02547917943976e-05_3.726018413983e-05_1.24730426366016e-05
1294,6181,301-91-13-2-1,0.00955414012738853_0.00201045436268597_0.000385039915804605_7.61089067716631e-05_1.87095639549025e-05
1294,6182,45-31-15-2-1,0.00236127508854782_0.000427899015832264_5.17893210420011e-05_1.01478542362218e-05_2.49460852732033e-06
1294,6183,263-46-10-3-1,0.0177717019822283_0.00441501103752759_0.000494089924366235_0.000131592932447274_3.24299108551643e-05
1294,6184,462-63-15-2-1,0.0104585679806919_0.00455182072829132_0.000336630586773007_6.59610525354414e-05_1.62149554275821e-05
1294,6185,462-63-15-2-1,0.0249396621078037_0.0108543417366947_0.000802734476151018_0.000157291740661437_3.86664321734651e-05
1294,6186,462-63-15-2-1,0.00402252614641995_0.00175070028011204_0.000129473302605003_2.53696355905544e-05_6.23652131830082e-06
1294,6187,236-65-3-2-1,0.00203769740193581_0.000574877838459327_0.00012867114871168_2.02957084724435e-05_4.98921705464066e-06
1294,6188,31-24-14-3-1,0.00310719834282755_0.000559127760693318_0.000190967249116776_3.03675997955248e-05_7.48382558196099e-06
1294,6189,79-13-2-1-1,0.0240963855421687_0.00155295579252511_0.000150764375383193_0.00011178055241949_3.74191279098049e-05
1294,6190,167-13-2-1-1,0.00562851782363977_0.000310591158505021_3.01528750766386e-05_2.2356110483898e-05_7.48382558196099e-06
1294,6191,79-13-2-1-1,0.00401606425702811_0.000258825965420851_2.51273958971988e-05_1.8630092069915e-05_6.23652131830082e-06
1294,6192,167-13-2-1-1,0.00562851782363977_0.000310591158505021_3.01528750766386e-05_2.2356110483898e-05_7.48382558196099e-06
1294,6193,84-48-9-2-1,0.0038550501156515_0.000629643621710112_0.000273015179643988_2.53696355905544e-05_6.23652131830082e-06
1294,6194,339-18-2-1-1,0.00296532846715328_0.000375245352730632_6.53312293327169e-05_4.8438239381779e-05_1.62149554275821e-05
1294,6195,236-65-3-2-1,0.00152827305145186_0.000431158378844496_9.65033615337601e-05_1.52217813543326e-05_3.74191279098049e-06
1294,6196,7-6-2-1-1,0.000189717321191425_5.96872388683299e-05_5.02547917943976e-06_3.726018413983e-06_1.24730426366016e-06
1294,6197,236-65-3-2-1,0.00254712175241977_0.000718597298074159_0.0001608389358896_2.53696355905544e-05_6.23652131830082e-06
1294,6198,339-18-2-1-1,0.00159671532846715_0.000202055189931879_3.51783542560783e-05_2.6082128897881e-05_8.73112984562115e-06
1294,6199,236-65-3-2-1,0.00560366785532348_0.00158091405576315_0.00035384565895712_5.58131982992196e-05_1.37203469002618e-05
1294,6200,128-39-3-2-1,0.00840336134453781_0.00126015121814618_0.00028951008460128_4.56653440629979e-05_1.12257383729415e-05
1294,6201,232-4-3-2-1,0.00544747081712062_0.00156041016495765_0.00022517451024544_3.55174898267761e-05_8.73112984562115e-06
1294,6202,256-45-17-3-1,0.00913937547600914_0.00432978531481147_0.00127843179033719_0.000121470399182099_2.99353023278439e-05
1294,6203,308-54-16-5-1,0.0699697774521476_0.0361434383574605_0.0145782052015952_0.00693404488977228_0.000952940457436366
1294,6204,171-71-15-2-1,0.00390407138873397_0.00198694294635254_0.000181262623647004_3.55174898267761e-05_8.73112984562115e-06
1294,6205,448-62-18-5-1,0.00123762376237624_0.000212156571549804_8.28809415274958e-05_1.81519499732259e-05_2.49460852732033e-06
1294,6206,349-97-15-2-1,0.00373134328358209_0.000846023688663283_0.000129473302605003_2.53696355905544e-05_6.23652131830082e-06
1294,6207,249-33-11-3-1,0.0118380062305296_0.00296550647729046_0.000626112172938773_9.61640660191619e-05_2.36987810095431e-05
1294,6208,323-71-15-2-1,0.00404624277456647_0.00198694294635254_0.000181262623647004_3.55174898267761e-05_8.73112984562115e-06
1294,6209,378-31-15-2-1,0.00515995872033024_0.00106974753958066_0.000129473302605003_2.53696355905544e-05_6.23652131830082e-06
1294,6210,150-22-2-1-1,0.133047210300429_0.0137663058562309_0.00124631883650106_0.000924052566667784_0.000309331457387721
1294,6211,271-66-7-3-1,0.00250417362270451_0.00124257904183349_0.000198846689202625_4.55513996932872e-05_1.12257383729415e-05
1294,6212,215-23-13-2-1,0.0076869322152341_0.00144262295081967_0.000282362604923377_5.58131982992196e-05_1.37203469002618e-05
1294,6213,31-24-14-3-1,0.0875194199896427_0.0157487652595285_0.00537891085012254_0.000855354060907283_0.000210794420558568
1294,6214,349-97-15-2-1,0.0134328358208955_0.00304568527918782_0.00046610388937801_9.13306881259958e-05_2.2451476745883e-05
1294,6215,83-47-15-2-1,0.00280504908835905_0.000515995872033024_5.17893210420011e-05_1.01478542362218e-05_2.49460852732033e-06
1294,6216,41-29-10-3-1,0.00320512820512821_0.000710900473933649_0.000114020751776823_3.03675997955248e-05_7.48382558196099e-06
1294,6217,45-31-15-2-1,0.00354191263282172_0.000641848523748395_7.76839815630017e-05_1.52217813543326e-05_3.74191279098049e-06
1294,6218,234-74-15-2-1,0.0117531831537708_0.00238996215893248_0.000310735926252007_6.08871254173305e-05_1.4967651163922e-05
1294,6219,451-19-11-3-1,0.00385356454720617_0.000673174015483002_0.000197719633559612_3.03675997955248e-05_7.48382558196099e-06
1294,6220,319-46-10-3-1,0.00376506024096386_0.000849040584139922_9.50172931473528e-05_2.53063331629374e-05_6.23652131830082e-06
1294,6221,350-10-5-2-1,0.00801924619085806_0.00171379605826907_0.000171974960445759_5.07392711811088e-05_1.24730426366016e-05
1294,6222,428-31-15-2-1,0.00339750849377123_0.000641848523748395_7.76839815630017e-05_1.52217813543326e-05_3.74191279098049e-06
1294,6223,121-17-9-2-1,0.00213447171824973_0.00107028184088477_0.000327618215572786_3.04435627086653e-05_7.48382558196099e-06
1294,6224,32-18-2-1-1,0.00187511719482468_0.000288650271331255_5.02547917943976e-05_3.726018413983e-05_1.24730426366016e-05
1294,6225,360-83-13-2-1,0.00332541567695962_0.000813764240874215_0.000179685294042149_3.55174898267761e-05_8.73112984562115e-06
1294,6226,239-86-16-5-1,0.00580270793036751_0.0015719151165837_0.000114488522525617_5.44558499196776e-05_7.48382558196099e-06
1294,6227,45-31-15-2-1,0.0118063754427391_0.00213949507916132_0.000258946605210006_5.07392711811088e-05_1.24730426366016e-05
1294,6228,161-68-15-2-1,0.00651041666666667_0.00112561909049977_0.000129473302605003_2.53696355905544e-05_6.23652131830082e-06
1294,6229,161-68-15-2-1,0.0104166666666667_0.00180099054479964_0.000207157284168005_4.0591416944887e-05_9.97843410928132e-06
1294,6230,44-18-2-1-1,0.00387460373370905_0.000317515298464381_5.52802709738374e-05_4.0986202553813e-05_1.37203469002618e-05
1294,6231,134-63-15-2-1,0.00282087447108604_0.000700280112044818_5.17893210420011e-05_1.01478542362218e-05_2.49460852732033e-06
1294,6232,320-36-1-1-1,0.0051150895140665_0.000575263662511985_8.64590688358286e-05_2.2356110483898e-05_7.48382558196099e-06
1294,6233,362-33-11-3-1,0.0151098901098901_0.0017168721710629_0.00036248599485929_5.56739329584622e-05_1.37203469002618e-05
1294,6234,164-69-6-4-1,0.0162842339008142_0.00272547076313181_0.00107653161088276_0.000881057268722467_2.74406938005236e-05
1294,6235,430-60-19-2-1,0.00412201154163232_0.00143595634692705_0.000417990302624979_2.53696355905544e-05_6.23652131830082e-06
1294,6236,301-91-13-2-1,0.0464968152866242_0.00978421123173837_0.00187386092358241_0.000370396679622094_9.1053211247192e-05
1294,6237,36-26-13-2-1,0.00327653997378768_0.00139392249790912_0.00025669327720307_5.07392711811088e-05_1.24730426366016e-05
1294,6238,419-16-10-3-1,0.00454132606721163_0.0004163890739507_9.50172931473528e-05_2.53063331629374e-05_6.23652131830082e-06
1294,6239,428-31-15-2-1,0.00679501698754247_0.00128369704749679_0.000155367963126003_3.04435627086653e-05_7.48382558196099e-06
1294,6240,380-75-3-2-1,0.008_0.00157381177211206_0.0003216778717792_5.07392711811088e-05_1.24730426366016e-05
1294,6241,171-71-15-2-1,0.0105967651979922_0.00539313085438547_0.000491998549899011_9.64046152441066e-05_2.36987810095431e-05
1294,6242,421-25-15-2-1,0.00773395204949729_0.00214776632302406_0.000258946605210006_5.07392711811088e-05_1.24730426366016e-05
1294,6243,373-45-17-3-1,0.0075_0.0016236694930543_0.000479411921376445_4.55513996932872e-05_1.12257383729415e-05
1294,6244,451-19-11-3-1,0.00128452151573539_0.000224391338494334_6.59065445198708e-05_1.01225332651749e-05_2.49460852732033e-06
1294,6245,437-62-18-5-1,0.0112254443405051_0.00254587885859764_0.000994571298329949_0.00021782339967871_2.99353023278439e-05
1294,6246,5-4-3-2-1,0.00493218249075216_0.000891662951404369_0.00012867114871168_2.02957084724435e-05_4.98921705464066e-06
1294,6247,91-51-5-2-1,0.00113442994895065_0.00035644270183568_3.43949920891518e-05_1.01478542362218e-05_2.49460852732033e-06
1294,6248,241-82-19-2-1,0.0280735721200387_0.00944933202997719_0.00242434375522488_0.000147143886425215_3.61718236461448e-05
1294,6249,284-13-2-1-1,0.0031413612565445_0.000155295579252511_1.50764375383193e-05_1.1178055241949e-05_3.74191279098049e-06
1294,6250,10-7-5-2-1,0.0236363636363636_0.00544959128065395_0.000447134897158974_0.000131922105070883_3.24299108551643e-05
1294,6251,315-91-13-2-1,0.000983767830791933_0.000268060581691462_5.1338655440614e-05_1.01478542362218e-05_2.49460852732033e-06
1294,6252,315-91-13-2-1,0.00344318740777177_0.000938212035920118_0.000179685294042149_3.55174898267761e-05_8.73112984562115e-06
1294,6253,363-69-6-4-1,0.00417710944026733_0.000619425173439049_0.000244666275200626_0.000200240288346015_6.23652131830082e-06
1294,6254,224-39-3-2-1,0.0153452685421995_0.0016802016241949_0.00038601344613504_6.08871254173305e-05_1.4967651163922e-05
1294,6255,391-100-6-4-1,0.00888230940044412_0.00466200466200466_0.000587199060481503_0.000480576692030437_1.4967651163922e-05
1294,6256,215-23-13-2-1,0.00279524807826695_0.000524590163934426_0.000102677310881228_2.02957084724435e-05_4.98921705464066e-06
1294,6257,457-92-17-3-1,0.00150943396226415_0.000391696043869957_0.000106535982528099_1.01225332651749e-05_2.49460852732033e-06
1294,6258,48-32-1-1-1,0.011265164644714_0.00122931442080378_0.000187327982477629_4.8438239381779e-05_1.62149554275821e-05
1294,6259,379-5-4-3-1,0.00958083832335329_0.00151429112246829_0.000417580123186136_4.04901330606998e-05_9.97843410928132e-06
1294,6260,107-11-7-3-1,0.00585774058577406_0.000594429347826087_0.000154658536046486_3.54288664281123e-05_8.73112984562115e-06
1294,6261,460-69-6-4-1,0.00127551020408163_0.000495540138751239_0.000195733020160501_0.000160192230676812_4.98921705464066e-06
1294,6262,391-100-6-4-1,0.00444115470022206_0.00233100233100233_0.000293599530240752_0.000240288346015218_7.48382558196099e-06
1294,6263,278-51-5-2-1,0.0338308457711443_0.00605952593120656_0.000584714865515581_0.00017251352201577_4.24083449644456e-05
1294,6264,7-6-2-1-1,0.000189717321191425_5.96872388683299e-05_5.02547917943976e-06_3.726018413983e-06_1.24730426366016e-06
1294,6265,420-31-15-2-1,0.0072463768115942_0.00106974753958066_0.000129473302605003_2.53696355905544e-05_6.23652131830082e-06
1294,6266,342-96-4-3-1,0.0287517531556802_0.00548348268021934_0.00214009813132895_0.000207511931936086_5.11394748100667e-05
1294,6267,437-62-18-5-1,0.00187090739008419_0.000424313143099608_0.000165761883054992_3.63038999464517e-05_4.98921705464066e-06
1294,6268,118-59-14-3-1,0.00905797101449275_0.000602990834539315_0.00015913937426398_2.53063331629374e-05_6.23652131830082e-06
1294,6269,163-69-6-4-1,0.00293132328308208_0.000867195242814668_0.000342532785280877_0.000280336403684421_8.73112984562115e-06
1294,6270,318-25-15-2-1,0.0106132075471698_0.00193298969072165_0.000233051944689005_4.56653440629979e-05_1.12257383729415e-05
1294,6271,446-96-4-3-1,0.0033955857385399_0.000802460880032098_0.000313185092389602_3.03675997955248e-05_7.48382558196099e-06
1294,6272,7-6-2-1-1,0.000189717321191425_5.96872388683299e-05_5.02547917943976e-06_3.726018413983e-06_1.24730426366016e-06
1294,6273,176-73-18-5-1,0.00335195530726257_0.00132508833922261_0.000248642824582487_5.44558499196776e-05_7.48382558196099e-06
1294,6274,300-91-13-2-1,0.0225338007010516_0.0060313630880579_0.00115511974741382_0.000228326720314989_5.61286918647074e-05
1294,6275,77-12-2-1-1,0.0905149051490515_0.00891617725573945_0.00083925502296644_0.000622245075135161_0.000208299812031247
1294,6276,88-5-4-3-1,0.00421940928270042_0.000757145561234147_0.000208790061593068_2.02450665303499e-05_4.98921705464066e-06
1294,6277,325-16-10-3-1,0.0148148148148148_0.000832778147901399_0.000190034586294706_5.06126663258747e-05_1.24730426366016e-05
1294,6278,356-75-3-2-1,0.00453771979580261_0.00125904941768964_0.00025734229742336_4.0591416944887e-05_9.97843410928132e-06
1294,6279,365-96-4-3-1,0.0069889341875364_0.0016049217600642_0.000626370184779205_6.07351995910497e-05_1.4967651163922e-05
1294,6280,288-5-4-3-1,0.0162271805273834_0.00302858224493659_0.000835160246372273_8.09802661213995e-05_1.99568682185626e-05
1294,6281,464-85-15-2-1,0.00531914893617021_0.00109289617486339_0.000103578642084002_2.02957084724435e-05_4.98921705464066e-06
1294,6282,240-32-1-1-1,0.00365296803652968_0.000756501182033097_0.000115278758447772_2.9808147311864e-05_9.97843410928132e-06
1294,6283,412-95-1-1-1,0.0109832635983264_0.00201477501678979_0.0003026067409254_7.8246386693643e-05_2.61933895368635e-05
