Sample,word_ID_full,topic,p
1317,4680,561-87-16-2-1,0.0040595399188092_0.00106007067137809_0.000100378090808713_9.78572523640681e-06_3.70030490512418e-06
1317,4681,479-30-14-1-1,0.00668896321070234_0.000806885422270038_0.000182204676586699_1.84600048611346e-05_7.40060981024836e-06
1317,4682,347-131-22-4-1,0.0722057368941642_0.0195448460508701_0.00597381342062193_0.000716747341652839_9.00407526913551e-05
1317,4683,175-9-8-2-1,0.00282485875706215_0.000303920575422956_0.000130033375232976_9.78572523640681e-06_3.70030490512418e-06
1317,4684,246-86-16-2-1,0.00498504486540379_0.000976371802382347_0.000167296818014521_1.6309542060678e-05_6.16717484187364e-06
1317,4685,180-95-23-2-1,0.000981836033382425_0.000266134397870925_6.41477965231894e-05_6.52381682427121e-06_2.46686993674946e-06
1317,4686,269-57-15-2-1,0.00235072872590503_0.00135171668018383_0.000298900047824008_1.6309542060678e-05_6.16717484187364e-06
1317,4687,141-83-21-2-1,0.00529411764705882_0.00133809099018733_0.000449820071971212_2.93571757092204e-05_1.11009147153725e-05
1317,4688,127-77-16-2-1,0.00272479564032698_0.000738916256157636_0.000100378090808713_9.78572523640681e-06_3.70030490512418e-06
1317,4689,533-135-5-2-1,0.00568720379146919_0.00138280709840977_0.000371218214440389_1.95714504728136e-05_7.40060981024836e-06
1317,4690,232-110-17-1-1,0.00300978179082017_0.00131406044678055_0.000147563360017708_1.23066699074231e-05_4.93373987349891e-06
1317,4691,30-27-14-1-1,0.00155682407887909_0.000413678985107557_9.11023382933495e-05_9.23000243056731e-06_3.70030490512418e-06
1317,4692,458-82-5-2-1,0.0336605890603086_0.00851063829787234_0.00148487285776155_7.82858018912545e-05_2.96024392409935e-05
1317,4693,90-63-18-4-1,0.605536332179931_0.196078431372549_0.0200895419584433_0.00343645985723964_0.000431702238931155
1317,4694,8-8-6-2-1,0.0419977298524404_0.00628823929299796_0.00187493665754535_0.000120690611249017_4.56370938298649e-05
1317,4695,479-30-14-1-1,0.0167224080267559_0.00201721355567509_0.000455511691466748_4.61500121528365e-05_1.85015245256209e-05
1317,4696,367-120-7-1-1,0.000576036866359447_0.000312891113892365_2.47157686604053e-05_3.07666747685577e-06_1.23343496837473e-06
1317,4697,487-65-23-2-1,0.0591039084842707_0.013771657041315_0.00198858169221887_0.000202238321552407_7.64729680392331e-05
1317,4698,367-120-7-1-1,0.00172811059907834_0.000938673341677096_7.4147305981216e-05_9.23000243056731e-06_3.70030490512418e-06
1317,4699,529-102-14-1-1,0.00513259195893926_0.00118156754627806_0.000364409353173398_3.69200097222692e-05_1.48012196204967e-05
1317,4700,154-22-8-2-1,0.00462487153134635_0.0014788038120276_0.000390100125698929_2.93571757092204e-05_1.11009147153725e-05
1317,4701,480-10-7-1-1,0.00164383561643836_0.000410677618069815_7.4147305981216e-05_9.23000243056731e-06_3.70030490512418e-06
1317,4702,246-86-16-2-1,0.0159521435692921_0.00312438976762351_0.000535349817646468_5.21905345941697e-05_1.97349594939956e-05
1317,4703,453-66-19-2-1,0.0364333652924257_0.0115995115995116_0.00251106852573845_0.000123952519661153_4.68705287982396e-05
1317,4704,572-52-28-2-1,0.0145772594752187_0.00276854928017719_0.000549510935267612_3.2619084121356e-05_1.23343496837473e-05
1317,4705,36-28-9-2-1,0.0350393700787402_0.00280253172528891_0.00138612010964366_0.000290309848680069_0.000109775712185351
1317,4706,400-28-9-2-1,0.0598866052445074_0.00532166136599805_0.00263207076999751_0.000551262521650917_0.000208450509655329
1317,4707,36-28-9-2-1,0.0216535433070866_0.00173190162798753_0.000856591078993272_0.000179404962667458_6.783892326061e-05
1317,4708,566-137-17-1-1,0.0635451505016722_0.026603192383086_0.00350462980042056_0.000292283410301298_0.000117176321995599
1317,4709,508-42-25-3-1,0.00319744204636291_0.00161877782274383_0.000252461499621308_5.17471118643191e-05_4.93373987349891e-06
1317,4710,566-137-17-1-1,0.0207357859531773_0.008681041725007_0.00114361604013723_9.53766917825288e-05_3.82364840196166e-05
1317,4711,327-38-22-4-1,0.0490883590462833_0.00903458957150232_0.00286415711947627_0.000343645985723964_4.31702238931155e-05
1317,4712,505-45-20-2-1,0.00433168316831683_0.000828598484848485_0.000249928591830905_2.28333588849492e-05_8.63404477862309e-06
1317,4713,470-98-4-1-1,0.0052295177222545_0.00107002734514326_0.000246157212406323_2.76900072917019e-05_1.11009147153725e-05
1317,4714,474-2-2-2-1,0.00715307582260372_0.000730246823426318_0.000206160062672659_1.6309542060678e-05_6.16717484187364e-06
1317,4715,205-75-7-1-1,0.000663129973474801_0.000232180171813327_2.47157686604053e-05_3.07666747685577e-06_1.23343496837473e-06
1317,4716,508-42-25-3-1,0.00399680255795364_0.00202347227842979_0.000315576874526635_6.46838898303988e-05_6.16717484187364e-06
1317,4717,382-9-8-2-1,0.00739371534195933_0.00081045486779455_0.000346755667287937_2.60952672970848e-05_9.86747974699782e-06
1317,4718,374-90-21-2-1,0.0297520661157025_0.00559701492537313_0.000899640143942423_5.87143514184409e-05_2.22018294307451e-05
1317,4719,30-27-14-1-1,0.00103788271925272_0.000275785990071704_6.07348921955664e-05_6.15333495371154e-06_2.46686993674946e-06
1317,4720,480-10-7-1-1,0.00164383561643836_0.000410677618069815_7.4147305981216e-05_9.23000243056731e-06_3.70030490512418e-06
1317,4721,405-119-12-3-1,0.00289519397799653_0.000416944629753169_0.000255558395093279_6.46838898303988e-05_6.16717484187364e-06
1317,4722,20-19-12-3-1,0.00758620689655172_0.00333636639369123_0.000562228469205213_0.000142304557626877_1.3567784652122e-05
1317,4723,24-22-8-2-1,0.0417566594672426_0.00953006901084456_0.00251397858783755_0.000189190687903865_7.15392281657342e-05
1317,4724,24-22-8-2-1,0.00863930885529158_0.00197173841603681_0.000520133500931906_3.91429009456273e-05_1.48012196204967e-05
1317,4725,127-77-16-2-1,0.00454132606721163_0.00123152709359606_0.000167296818014521_1.6309542060678e-05_6.16717484187364e-06
1317,4726,562-9-8-2-1,0.00165700082850041_0.000202613716948637_8.66889168219843e-05_6.52381682427121e-06_2.46686993674946e-06
1317,4727,199-101-2-2-1,0.00444444444444444_0.000928505106778087_0.000206160062672659_1.6309542060678e-05_6.16717484187364e-06
1317,4728,463-105-20-2-1,0.00595681310498883_0.00126702565726956_0.000285632676378178_2.60952672970848e-05_9.86747974699782e-06
1317,4729,386-72-17-1-1,0.0012853470437018_0.000523560209424084_7.37816800088538e-05_6.15333495371154e-06_2.46686993674946e-06
1317,4730,350-4-4-1-1,0.0924683072334079_0.0227522935779817_0.00339149937093157_0.000381506767130115_0.000152945936078466
1317,4731,482-62-2-2-1,0.0233196159122085_0.00275705481673694_0.000700944213087041_5.54524430063053e-05_2.09683944623704e-05
1317,4732,481-62-2-2-1,0.0152733118971061_0.00308141420694129_0.000783408238156104_6.19762598305765e-05_2.34352643991198e-05
1317,4733,476-139-28-2-1,0.0154569892473118_0.00816471423500177_0.00126387515111551_7.50238934791189e-05_2.83690042726187e-05
1317,4734,49-37-21-2-1,0.182819383259912_0.0431392931392931_0.00829668132746901_0.00054147679641451_0.000204750204750205
1317,4735,356-130-31-3-1,0.00186915887850467_0.000509035377958768_0.000129550459904133_2.58735559321595e-05_2.46686993674946e-06
1317,4736,551-135-5-2-1,0.00480769230769231_0.00161327494814473_0.00043308791684712_2.28333588849492e-05_8.63404477862309e-06
1317,4737,226-54-25-3-1,0.00256739409499358_0.000520426749934947_0.000126230749810654_2.58735559321595e-05_2.46686993674946e-06
1317,4738,545-133-5-2-1,0.000646412411118293_0.000378644452858766_6.18697024067314e-05_3.2619084121356e-06_1.23343496837473e-06
1317,4739,585-49-25-3-1,0.0259692757863936_0.0111512486257264_0.00448119161827821_0.000918511235591664_8.75738827546056e-05
1317,4740,490-119-12-3-1,0.00177856825255669_0.000333555703802535_0.000204446716074623_5.17471118643191e-05_4.93373987349891e-06
1317,4741,8-8-6-2-1,0.0192962542565267_0.00288919102651258_0.000861457383196514_5.54524430063053e-05_2.09683944623704e-05
1317,4742,26-8-6-2-1,0.0426666666666667_0.00815771583956492_0.00243235025843721_0.000156571603782509_5.92048784819869e-05
1317,4743,198-2-2-2-1,0.00212314225053079_0.000292098729370527_8.24640250690636e-05_6.52381682427121e-06_2.46686993674946e-06
1317,4744,424-38-22-4-1,0.00345224395857307_0.000774393391843056_0.000245499181669394_2.94553702049112e-05_3.70030490512418e-06
1317,4745,303-71-28-2-1,0.00493827160493827_0.00147547030616009_0.000219804374107045_1.30476336485424e-05_4.93373987349891e-06
1317,4746,590-103-12-3-1,0.00108342361863489_0.000233863423760524_5.11116790186558e-05_1.29367779660798e-05_1.23343496837473e-06
1317,4747,480-10-7-1-1,0.0010958904109589_0.00027378507871321_4.94315373208107e-05_6.15333495371154e-06_2.46686993674946e-06
1317,4748,64-48-17-1-1,0.0383858267716535_0.0107231234533957_0.00143874276017265_0.000119990031597375_4.81039637666144e-05
1317,4749,543-5-5-2-1,0.0115440115440115_0.00262898455471574_0.000494957619253851_2.60952672970848e-05_9.86747974699782e-06
1317,4750,533-135-5-2-1,0.004739336492891_0.00115233924867481_0.000309348512033657_1.6309542060678e-05_6.16717484187364e-06
1317,4751,562-9-8-2-1,0.00248550124275062_0.000303920575422956_0.000130033375232976_9.78572523640681e-06_3.70030490512418e-06
1317,4752,356-130-31-3-1,0.00186915887850467_0.000509035377958768_0.000129550459904133_2.58735559321595e-05_2.46686993674946e-06
1317,4753,376-35-8-2-1,0.0497287522603978_0.00773123418611189_0.00238394521260457_0.000179404962667458_6.783892326061e-05
1317,4754,37-28-9-2-1,0.0222222222222222_0.00188934723053185_0.000934462995265388_0.000195714504728136_7.40060981024836e-05
1317,4755,45-8-6-2-1,0.0133451957295374_0.00254928619986404_0.00076010945576163_4.89286261820341e-05_1.85015245256209e-05
1317,4756,45-8-6-2-1,0.00800711743772242_0.00152957171991842_0.000456065673456978_2.93571757092204e-05_1.11009147153725e-05
1317,4757,387-117-23-2-1,0.00509554140127389_0.00126182965299685_0.000128295593046379_1.30476336485424e-05_4.93373987349891e-06
1317,4758,230-69-7-1-1,0.00353107344632768_0.000580720092915215_0.000123578843302027_1.53833373842788e-05_6.16717484187364e-06
1317,4759,429-58-7-1-1,0.0107238605898123_0.00178890876565295_0.000296589223924864_3.69200097222692e-05_1.48012196204967e-05
1317,4760,458-82-5-2-1,0.154277699859748_0.0390070921985816_0.00680566726474046_0.000358809925334916_0.00013567784652122
1317,4761,201-4-4-1-1,0.0248287671232877_0.00532110091743119_0.000793173239975931_8.92233568288173e-05_3.57696140828671e-05
1317,4762,171-78-21-2-1,0.0904130943102104_0.018655516243165_0.00579768092762895_0.00037838137580773_0.000143078456331468
1317,4763,217-105-20-2-1,0.00821692686935086_0.00158378207158695_0.000357040845472722_3.2619084121356e-05_1.23343496837473e-05
1317,4764,346-107-31-3-1,0.00748663101604278_0.00219573400250941_0.000453426609664464_9.05574457625584e-05_8.63404477862309e-06
1317,4765,232-110-17-1-1,0.00150489089541008_0.000657030223390276_7.37816800088538e-05_6.15333495371154e-06_2.46686993674946e-06
1317,4766,588-87-16-2-1,0.0316957210776545_0.00706713780918728_0.000669187272058085_6.52381682427121e-05_2.46686993674945e-05
1317,4767,260-18-1-1-1,0.00251889168765743_0.000729878574746201_0.000123187188532393_3.38433422454135e-05_1.3567784652122e-05
1317,4768,214-104-4-1-1,0.021437578814628_0.00679456434852118_0.000929927246868333_0.000104606694213096_4.19367889247407e-05
1317,4769,371-83-21-2-1,0.00289184499710815_0.000743383883437407_0.000249900039984006_1.6309542060678e-05_6.16717484187364e-06
1317,4770,300-53-2-2-1,0.00825206301575394_0.00187873612297182_0.00045355213787985_3.58809925334916e-05_1.3567784652122e-05
1317,4771,429-58-7-1-1,0.00714924039320822_0.00119260584376863_0.000197726149283243_2.46133398148461e-05_9.86747974699782e-06
1317,4772,71-52-28-2-1,0.0024390243902439_0.000553709856035437_0.000109902187053522_6.52381682427121e-06_2.46686993674946e-06
1317,4773,429-58-7-1-1,0.0169794459338695_0.00283243887895051_0.000469599604547701_5.84566820602596e-05_2.34352643991198e-05
1317,4774,562-9-8-2-1,0.00745650372825186_0.000911761726268868_0.000390100125698929_2.93571757092204e-05_1.11009147153725e-05
1317,4775,127-77-16-2-1,0.00181653042688465_0.000492610837438424_6.69187272058085e-05_6.52381682427121e-06_2.46686993674946e-06
1317,4776,378-32-13-1-1,0.1234375_0.0137546792025768_0.00327128926064722_0.000486113461343212_0.000194882725003207
1317,4777,424-38-22-4-1,0.00230149597238205_0.000516262261228704_0.00016366612111293_1.96369134699408e-05_2.46686993674946e-06
1317,4778,214-104-4-1-1,0.0296343001261034_0.00939248601119105_0.00128548766478858_0.000144603371412221_5.79714435136122e-05
1317,4779,280-9-8-2-1,0.0239005736137667_0.00253267146185797_0.0010836114602748_8.15477103033901e-05_3.08358742093682e-05
1317,4780,480-10-7-1-1,0.00767123287671233_0.00191649555099247_0.000346020761245675_4.30733446759808e-05_1.72680895572462e-05
1317,4781,201-4-4-1-1,0.0488013698630137_0.0104587155963303_0.00155899567857338_0.000175370046180779_7.03057931973595e-05
1317,4782,71-52-28-2-1,0.0048780487804878_0.00110741971207087_0.000219804374107045_1.30476336485424e-05_4.93373987349891e-06
1317,4783,536-9-8-2-1,0.00519930675909879_0.000607841150845912_0.000260066750465953_1.95714504728136e-05_7.40060981024836e-06
1317,4784,128-51-10-1-1,0.00351493848857645_0.000888987665296144_0.000246055423984252_2.46133398148461e-05_9.86747974699782e-06
1317,4785,360-117-23-2-1,0.00817438692098093_0.00189274447949527_0.000192443389569568_1.95714504728136e-05_7.40060981024836e-06
1317,4786,141-83-21-2-1,0.00176470588235294_0.000446030330062444_0.000149940023990404_9.78572523640681e-06_3.70030490512418e-06
1317,4787,246-86-16-2-1,0.00299102691924227_0.000585823081429408_0.000100378090808713_9.78572523640681e-06_3.70030490512418e-06
1317,4788,490-119-12-3-1,0.00133392618941752_0.000250166777851901_0.000153335037055967_3.88103338982393e-05_3.70030490512418e-06
1317,4789,162-90-21-2-1,0.199021207177814_0.0379353233830846_0.00609756097560976_0.000397952826280544_0.000150479066141717
1317,4790,496-131-22-4-1,0.0705270972531552_0.0254350736278447_0.00777414075286416_0.000932753389822188_0.000117176321995599
1317,4791,431-136-19-2-1,0.0206185567010309_0.0111482720178372_0.00132161501354655_6.52381682427121e-05_2.46686993674945e-05
1317,4792,432-131-22-4-1,0.0900508351488744_0.0331994645247657_0.0101472995090016_0.00121748863513633_0.000152945936078466
1317,4793,542-17-1-1-1,0.030664395229983_0.0032798833819242_0.000604737107340837_0.000166140043750212_6.66054882922353e-05
1317,4794,347-131-22-4-1,0.0544015825914936_0.0147255689424364_0.00450081833060556_0.000540015120423372_6.783892326061e-05
1317,4795,2-2-2-2-1,0.0033500837520938_0.000584197458741054_0.000164928050138127_1.30476336485424e-05_4.93373987349891e-06
1317,4796,108-69-7-1-1,0.00790754257907543_0.00150987224157956_0.000321304992585269_3.9996677199125e-05_1.60346545888715e-05
1317,4797,515-71-28-2-1,0.00383509108341323_0.00147547030616009_0.000219804374107045_1.30476336485424e-05_4.93373987349891e-06
1317,4798,528-44-27-4-1,0.00384615384615385_0.000339520144861928_0.000220864315688729_2.94553702049112e-05_3.70030490512418e-06
1317,4799,502-21-4-1-1,0.0312354312354312_0.0148921982662814_0.00183250369235819_0.000206136720949337_8.26401428811067e-05
1317,4800,562-9-8-2-1,0.00662800331400166_0.00081045486779455_0.000346755667287937_2.60952672970848e-05_9.86747974699782e-06
1317,4801,374-90-21-2-1,0.0396694214876033_0.00746268656716418_0.00119952019192323_7.82858018912545e-05_2.96024392409935e-05
1317,4802,367-120-7-1-1,0.00403225806451613_0.00219023779724656_0.000173010380622837_2.15366723379904e-05_8.63404477862309e-06
1317,4803,372-76-26-3-1,0.010183299389002_0.00215982721382289_0.000572540936676972_6.46838898303988e-05_6.16717484187364e-06
1317,4804,208-22-8-2-1,0.00960307298335467_0.00246467302004601_0.000650166876164882_4.89286261820341e-05_1.85015245256209e-05
1317,4805,162-90-21-2-1,0.0261011419249592_0.00497512437810945_0.00079968012794882_5.21905345941697e-05_1.97349594939956e-05
1317,4806,127-77-16-2-1,0.00544959128065395_0.00147783251231527_0.000200756181617426_1.95714504728136e-05_7.40060981024836e-06
1317,4807,152-86-16-2-1,0.0167560321715818_0.00488185901191174_0.000836484090072607_8.15477103033901e-05_3.08358742093682e-05
1317,4808,518-30-14-1-1,0.0111675126903553_0.0014792899408284_0.000334041907075615_3.38433422454135e-05_1.3567784652122e-05
1317,4809,411-134-11-1-1,0.0324729392173189_0.0121344119477287_0.0021835283578747_0.000119990031597375_4.81039637666144e-05
1317,4810,208-22-8-2-1,0.00448143405889885_0.00115018074268814_0.000303411208876945_2.28333588849492e-05_8.63404477862309e-06
1317,4811,514-89-16-2-1,0.00940438871473354_0.00193548387096774_0.000301134272426138_2.93571757092204e-05_1.11009147153725e-05
1317,4812,482-62-2-2-1,0.00411522633744856_0.00048653908530652_0.000123696037603595_9.78572523640681e-06_3.70030490512418e-06
1317,4813,543-5-5-2-1,0.0187590187590188_0.00427209990141308_0.000804306131287509_4.24048093577629e-05_1.60346545888715e-05
1317,4814,154-22-8-2-1,0.00565262076053443_0.00180742688136707_0.000476789042520914_3.58809925334916e-05_1.3567784652122e-05
1317,4815,230-69-7-1-1,0.00494350282485876_0.000813008130081301_0.000173010380622837_2.15366723379904e-05_8.63404477862309e-06
1317,4816,104-68-11-1-1,0.0545774647887324_0.00574180403778477_0.00173562510497732_9.53766917825288e-05_3.82364840196166e-05
1317,4817,128-51-10-1-1,0.00746924428822496_0.00188909878875431_0.000522867775966536_5.23033471065481e-05_2.09683944623704e-05
1317,4818,315-36-20-2-1,0.103986135181976_0.0238126736340786_0.006426735218509_0.000587143514184409_0.000222018294307451
1317,4819,578-6-6-2-1,0.0112994350282486_0.00240731824747232_0.00050673963717442_3.2619084121356e-05_1.23343496837473e-05
1317,4820,180-95-23-2-1,0.00147275405007364_0.000399201596806387_9.62216947847841e-05_9.78572523640681e-06_3.70030490512418e-06
1317,4821,288-95-23-2-1,0.00263852242744063_0.00053226879574185_0.000128295593046379_1.30476336485424e-05_4.93373987349891e-06
1317,4822,522-12-9-2-1,0.0294882914137034_0.0010477335059012_0.000529529030650386_0.000110904886012611_4.19367889247407e-05
1317,4823,216-12-9-2-1,0.0237366003062787_0.000955286431851099_0.000482805880887117_0.000101119160776204_3.82364840196166e-05
1317,4824,22-20-13-1-1,0.00169419737399407_0.000228741350717676_8.28174496366384e-05_1.23066699074231e-05_4.93373987349891e-06
1317,4825,29-26-16-2-1,0.00957354221061793_0.00273291925465838_0.000368052999631947_3.58809925334916e-05_1.3567784652122e-05
1317,4826,391-2-2-2-1,0.00207684319833853_0.000292098729370527_8.24640250690636e-05_6.52381682427121e-06_2.46686993674946e-06
1317,4827,106-16-17-1-1,0.015_0.00443131462333826_0.000664035120079684_5.53800145834038e-05_2.22018294307451e-05
1317,4828,106-16-17-1-1,0.0133333333333333_0.00393894633185623_0.00059025344007083_4.92266796296923e-05_1.97349594939956e-05
1317,4829,437-122-17-1-1,0.00537634408602151_0.00150319428786171_0.000147563360017708_1.23066699074231e-05_4.93373987349891e-06
1317,4830,427-89-16-2-1,0.00229621125143513_0.00043010752688172_6.69187272058085e-05_6.52381682427121e-06_2.46686993674946e-06
1317,4831,561-87-16-2-1,0.0378890392422192_0.00989399293286219_0.00093686218088132_9.13334355397969e-05_3.45361791144924e-05
1317,4832,429-58-7-1-1,0.00446827524575514_0.000745378652355397_0.000123578843302027_1.53833373842788e-05_6.16717484187364e-06
1317,4833,578-6-6-2-1,0.0124293785310734_0.00264805007221955_0.000557413600891862_3.58809925334916e-05_1.3567784652122e-05
1317,4834,239-12-9-2-1,0.0646551724137931_0.00231117685125266_0.00116807874408173_0.00024464313091017_9.25076226281046e-05
1317,4835,344-12-9-2-1,0.0861694424330195_0.00366706727065422_0.00185335160727635_0.000388167101044137_0.000146778761236593
1317,4836,270-26-16-2-1,0.00322164948453608_0.00124223602484472_0.000167296818014521_1.6309542060678e-05_6.16717484187364e-06
1317,4837,270-26-16-2-1,0.00451030927835052_0.00173913043478261_0.00023421554522033_2.28333588849492e-05_8.63404477862309e-06
1317,4838,488-89-16-2-1,0.00411099691675231_0.000860215053763441_0.000133837454411617_1.30476336485424e-05_4.93373987349891e-06
1317,4839,127-77-16-2-1,0.00635785649409628_0.00172413793103448_0.00023421554522033_2.28333588849492e-05_8.63404477862309e-06
1317,4840,173-93-16-2-1,0.00282220131702728_0.000505135544704496_0.000100378090808713_9.78572523640681e-06_3.70030490512418e-06
1317,4841,426-29-15-2-1,0.0028328611898017_0.00101044122600202_0.000179340028694405_9.78572523640681e-06_3.70030490512418e-06
1317,4842,175-9-8-2-1,0.00659133709981168_0.000709148009320231_0.000303411208876945_2.28333588849492e-05_8.63404477862309e-06
1317,4843,479-30-14-1-1,0.169453734671126_0.0204410973641743_0.00461585180686304_0.000467653456482077_0.000187482115192959
1317,4844,488-89-16-2-1,0.0143884892086331_0.00301075268817204_0.00046843109044066_4.56667177698985e-05_1.72680895572462e-05
1317,4845,543-5-5-2-1,0.00432900432900433_0.000985869208018403_0.000185609107220194_9.78572523640681e-06_3.70030490512418e-06
1317,4846,202-102-14-1-1,0.000732332478945441_0.000196927924379677_6.07348921955664e-05_6.15333495371154e-06_2.46686993674946e-06
1317,4847,145-84-5-2-1,0.026634382566586_0.00662650602409639_0.00136113345294809_7.17619850669833e-05_2.7135569304244e-05
1317,4848,529-102-14-1-1,0.000855431993156544_0.000196927924379677_6.07348921955664e-05_6.15333495371154e-06_2.46686993674946e-06
1317,4849,254-30-14-1-1,0.0223152022315202_0.00215169445938677_0.000485879137564531_4.92266796296923e-05_1.97349594939956e-05
1317,4850,529-102-14-1-1,0.0119760479041916_0.00275699094131548_0.000850288490737929_8.61466893519615e-05_3.45361791144924e-05
1317,4851,297-97-14-1-1,0.013986013986014_0.00315457413249211_0.000364409353173398_3.69200097222692e-05_1.48012196204967e-05
1317,4852,580-5-5-2-1,0.031700288184438_0.0108445612882024_0.00204170017942214_0.000107642977600475_4.0703353956366e-05
1317,4853,412-135-5-2-1,0.00218818380743982_0.000921871398939848_0.000247478809626926_1.30476336485424e-05_4.93373987349891e-06
1317,4854,554-84-5-2-1,0.0131964809384164_0.00271084337349398_0.000556827321660583_2.93571757092204e-05_1.11009147153725e-05
1317,4855,430-30-14-1-1,0.0278884462151394_0.00376546530392684_0.000850288490737929_8.61466893519615e-05_3.45361791144924e-05
1317,4856,88-44-27-4-1,0.0107411385606874_0.00113173381620643_0.000736214385629095_9.8184567349704e-05_1.23343496837473e-05
1317,4857,288-95-23-2-1,0.00263852242744063_0.00053226879574185_0.000128295593046379_1.30476336485424e-05_4.93373987349891e-06
1317,4858,350-4-4-1-1,0.0343027591349739_0.00844036697247706_0.0012581368634101_0.000141526703935365_5.67380085452375e-05
1317,4859,439-15-11-1-1,0.0257985257985258_0.00539568345323741_0.00117574603885561_6.46100170139711e-05_2.59021343358693e-05
1317,4860,399-12-9-2-1,0.0111553784860558_0.000431419678900496_0.000218041365561924_4.56667177698985e-05_1.72680895572462e-05
1317,4861,477-62-2-2-1,0.0234042553191489_0.00356795329224781_0.0009071042757597_7.17619850669833e-05_2.7135569304244e-05
1317,4862,414-105-20-2-1,0.474446337308348_0.0882166613873931_0.0198871750928306_0.00181688298555953_0.000687023277384723
1317,4863,416-105-20-2-1,0.136858475894246_0.0278745644599303_0.00628391888031991_0.000574095880535866_0.000217084554433952
1317,4864,416-105-20-2-1,0.0505443234836703_0.0102945834653152_0.00232076549557269_0.000212024046788814_8.01732729443573e-05
1317,4865,445-38-22-4-1,0.171098265895954_0.0382034073309241_0.0121112929623568_0.00145313159677562_0.00018254837531946
1317,4866,132-78-21-2-1,0.052997393570808_0.00981022836925056_0.00304878048780488_0.000198976413140272_7.52395330708584e-05
1317,4867,371-83-21-2-1,0.00173510699826489_0.000446030330062444_0.000149940023990404_9.78572523640681e-06_3.70030490512418e-06
1317,4868,371-83-21-2-1,0.00289184499710815_0.000743383883437407_0.000249900039984006_1.6309542060678e-05_6.16717484187364e-06
1317,4869,226-54-25-3-1,0.0179717586649551_0.00364298724954463_0.000883615248674577_0.000181114891525117_1.72680895572462e-05
1317,4870,198-2-2-2-1,0.0169851380042463_0.00233678983496422_0.000659712200552509_5.21905345941697e-05_1.97349594939956e-05
1317,4871,190-53-2-2-1,0.0152365677626303_0.00324508966695132_0.000783408238156104_6.19762598305765e-05_2.34352643991198e-05
1317,4872,205-75-7-1-1,0.0019893899204244_0.000696540515439981_7.4147305981216e-05_9.23000243056731e-06_3.70030490512418e-06
1317,4873,371-83-21-2-1,0.00867553499132447_0.00223015165031222_0.000749700119952019_4.89286261820341e-05_1.85015245256209e-05
1317,4874,205-75-7-1-1,0.000663129973474801_0.000232180171813327_2.47157686604053e-05_3.07666747685577e-06_1.23343496837473e-06
1317,4875,307-122-17-1-1,0.0139720558882236_0.00263059000375799_0.000258235880030988_2.15366723379904e-05_8.63404477862309e-06
1317,4876,268-50-13-1-1,0.0109090909090909_0.00138798926621634_0.000310565436137394_4.61500121528365e-05_1.85015245256209e-05
1317,4877,290-48-17-1-1,0.0186770428015564_0.00659884520208963_0.000885380160106246_7.38400194445385e-05_2.96024392409935e-05
1317,4878,159-89-16-2-1,0.00179856115107914_0.00043010752688172_6.69187272058085e-05_6.52381682427121e-06_2.46686993674946e-06
1317,4879,387-117-23-2-1,0.00636942675159236_0.00157728706624606_0.000160369491307974_1.6309542060678e-05_6.16717484187364e-06
1317,4880,262-55-29-4-1,0.16006711409396_0.0613978633028704_0.0310425614994143_0.00468340386258088_0.000588348479914745
1317,4881,424-38-22-4-1,0.00230149597238205_0.000516262261228704_0.00016366612111293_1.96369134699408e-05_2.46686993674946e-06
1317,4882,412-135-5-2-1,0.00164113785557987_0.000691403549204886_0.000185609107220194_9.78572523640681e-06_3.70030490512418e-06
1317,4883,226-54-25-3-1,0.0179717586649551_0.00364298724954463_0.000883615248674577_0.000181114891525117_1.72680895572462e-05
1317,4884,394-129-31-3-1,0.0300751879699248_0.00580340950308306_0.00103640367923306_0.000206988447457276_1.97349594939956e-05
1317,4885,284-93-16-2-1,0.00676246830092984_0.00134702811921199_0.000267674908823234_2.60952672970848e-05_9.86747974699782e-06
1317,4886,394-129-31-3-1,0.0093984962406015_0.00181356546971346_0.000323876149760332_6.46838898303988e-05_6.16717484187364e-06
1317,4887,270-26-16-2-1,0.00257731958762887_0.000993788819875776_0.000133837454411617_1.30476336485424e-05_4.93373987349891e-06
1317,4888,31-28-9-2-1,0.0310121229207781_0.00346380325597506_0.00171318215798654_0.000358809925334916_0.00013567784652122
1317,4889,417-51-10-1-1,0.00522739153162572_0.00111123458162018_0.000307569279980316_3.07666747685577e-05_1.23343496837473e-05
1317,4890,536-9-8-2-1,0.00259965337954939_0.000303920575422956_0.000130033375232976_9.78572523640681e-06_3.70030490512418e-06
1317,4891,421-105-20-2-1,0.0100463678516229_0.00205891669306303_0.000464153099114539_4.24048093577629e-05_1.60346545888715e-05
1317,4892,444-83-21-2-1,0.126131563065782_0.0310734463276836_0.0104458216713315_0.000681738858136341_0.000257787908390318
1317,4893,576-58-7-1-1,0.0580021482277121_0.00805008944543828_0.00133465150766189_0.000166140043750212_6.66054882922353e-05
1317,4894,36-28-9-2-1,0.0122047244094488_0.00097616273577479_0.000482805880887117_0.000101119160776204_3.82364840196166e-05
1317,4895,37-28-9-2-1,0.0125925925925926_0.00107063009730138_0.000529529030650386_0.000110904886012611_4.19367889247407e-05
1317,4896,254-30-14-1-1,0.00278940027894003_0.000268961807423346_6.07348921955664e-05_6.15333495371154e-06_2.46686993674946e-06
