Sample,word_ID_full,topic,p
1729,1416,196-45-21-4-1,0.00129198966408269_0.000315283360920627_9.68476102852162e-05_4.01985405919838e-06_3.32612119387794e-06
1729,1417,650-140-23-3-1,0.00657030223390276_0.000853096741170449_0.000205998681608438_6.68520697400792e-05_4.15765149234743e-06
1729,1418,272-128-12-4-1,0.0294117647058824_0.0040237593408699_0.000290665485549773_2.11042338107915e-05_1.74621362678592e-05
1729,1419,146-26-17-4-1,0.00325884543761639_0.000783699059561128_0.000128146453089245_7.03474460359717e-06_5.8207120892864e-06
1729,1420,514-28-19-4-1,0.00357568533969011_0.000252185608607935_7.34555960921623e-05_3.01489054439879e-06_2.49459089540846e-06
1729,1421,125-78-12-4-1,0.0267314702308627_0.00811508668388049_0.000609013398294762_4.42183946511822e-05_3.65873331326574e-05
1729,1422,605-149-22-4-1,0.0138674884437596_0.00481283422459893_0.000347450102304752_9.04467163319636e-06_7.48377268622537e-06
1729,1423,474-59-25-4-1,0.00656934306569343_0.00106660346053567_0.000168976005407232_9.04467163319636e-06_7.48377268622537e-06
1729,1424,277-28-19-4-1,0.0066006600660066_0.000672494956287828_0.000195881589579099_8.03970811839676e-06_6.65224238775588e-06
1729,1425,185-106-20-4-1,0.0266355140186916_0.00879493905261534_0.00349575296679035_0.000114565840687154_9.47944540255213e-05
1729,1426,491-82-12-4-1,0.0103934669636229_0.00256363303424281_0.000193776990366515_1.40694892071943e-05_1.16414241785728e-05
1729,1427,221-83-11-4-1,0.0225422667501565_0.00249014318323304_0.000450281425891182_3.61786865327854e-05_2.99350907449015e-05
1729,1428,252-14-11-4-1,0.0742255990648743_0.00919623461259957_0.001588492808005_0.000127630366379549_0.000105604347905625
1729,1429,285-14-11-4-1,0.118429385687144_0.0135409123823316_0.00233896185115697_0.000187928177267524_0.000155496165813794
1729,1430,162-97-9-4-1,0.02894438138479_0.00188728120489953_0.000571364552991261_5.12531392547794e-05_4.24080452219438e-05
1729,1431,268-19-14-4-1,0.00153767298821117_0.000513874614594039_8.87442685993196e-05_3.01489054439879e-06_2.49459089540846e-06
1729,1432,73-52-25-4-1,0.0349149507609669_0.00487012987012987_0.000732229356764673_3.91935770771842e-05_3.24296816403099e-05
1729,1433,398-98-20-4-1,0.00326950023353573_0.000599469041705918_0.000214651497960811_7.03474460359717e-06_5.8207120892864e-06
1729,1434,132-9-7-4-1,0.00583771161704612_0.00185048112509252_0.000207129393732265_1.0049635147996e-05_8.31530298469485e-06
1729,1435,347-116-7-4-1,0.00755667506297229_0.00122565708838349_0.000186416454359038_9.04467163319636e-06_7.48377268622537e-06
1729,1436,352-108-24-4-1,0.00510204081632653_0.00268199233716475_0.000182353400890927_7.03474460359717e-06_5.8207120892864e-06
1729,1437,528-129-12-4-1,0.0185022026431718_0.00378310214375788_0.000290665485549773_2.11042338107915e-05_1.74621362678592e-05
1729,1438,98-65-18-4-1,0.32957957957958_0.0481940937534307_0.00617483648639145_0.000441178982997022_0.000365041801028104
1729,1439,137-67-18-4-1,0.0216411181244364_0.00163900839991805_0.000337576482171742_2.41191243551903e-05_1.99567271632676e-05
1729,1440,96-65-18-4-1,0.144398766700925_0.0308486112635855_0.00395245797876081_0.000282394747658686_0.000233660013869925
1729,1441,368-111-7-4-1,0.0027266530334015_0.000734888848061731_8.28517574929058e-05_4.01985405919838e-06_3.32612119387794e-06
1729,1442,342-97-9-4-1,0.00212426978226235_0.000148022055286238_4.48129061169617e-05_4.01985405919838e-06_3.32612119387794e-06
1729,1443,128-81-15-4-1,0.00680272108843537_0.00251116071428571_0.000247701877029779_9.04467163319636e-06_7.48377268622537e-06
1729,1444,539-72-21-4-1,0.00383509108341323_0.000732734933137937_9.68476102852162e-05_4.01985405919838e-06_3.32612119387794e-06
1729,1445,53-30-8-4-1,0.00349514563106796_0.000743003384793197_6.5937930428157e-05_9.04467163319636e-06_7.48377268622537e-06
1729,1446,176-76-19-4-1,0.0280788177339901_0.00682552987666148_0.00139565632575108_5.72829203435769e-05_4.73972270127607e-05
1729,1447,491-82-12-4-1,0.014105419450631_0.0034792162607581_0.000262983058354557_1.90943067811923e-05_1.57990756709202e-05
1729,1448,391-52-25-4-1,0.013953488372093_0.00224775224775225_0.000337952010814464_1.80893432663927e-05_1.49675453724507e-05
1729,1449,475-99-7-4-1,0.00533333333333333_0.00120373156786037_0.000165703514985812_8.03970811839676e-06_6.65224238775588e-06
1729,1450,266-73-11-4-1,0.0675818373812038_0.0060144723240297_0.00160100062539087_0.000128635329894348_0.000106435878204094
1729,1451,517-28-19-4-1,0.0286885245901639_0.00294216543375925_0.00085698195440856_3.51737230179858e-05_2.9103560446432e-05
1729,1452,574-81-15-4-1,0.12212389380531_0.0192522321428571_0.00189904772389497_6.93424825211721e-05_5.73755905943945e-05
1729,1453,517-28-19-4-1,0.00737704918032787_0.000756556825823806_0.000220366788276487_9.04467163319636e-06_7.48377268622537e-06
1729,1454,431-146-6-3-1,0.0138760407030527_0.00442869796279894_0.000544780998038788_0.000200556209220237_1.24729544770423e-05
1729,1455,635-106-20-4-1,0.00535395597858418_0.000694337293627527_0.000275980497378185_9.04467163319636e-06_7.48377268622537e-06
1729,1456,412-126-28-4-1,0.00385802469135802_0.00171585449553878_0.000222192596542683_5.02481757399798e-06_4.15765149234743e-06
1729,1457,517-28-19-4-1,0.0114754098360656_0.0011768661735037_0.000342792781763424_1.40694892071943e-05_1.16414241785728e-05
1729,1458,328-10-8-4-1,0.157681940700809_0.0223709369024857_0.00257157928669812_0.000352742193694658_0.000291867134762789
1729,1459,584-26-17-4-1,0.010062893081761_0.00179131213613972_0.000292906178489703_1.60794162367935e-05_1.33044847755118e-05
1729,1460,567-143-22-4-1,0.00615006150061501_0.00192752505782575_0.000193027834613751_5.02481757399798e-06_4.15765149234743e-06
1729,1461,640-98-20-4-1,0.00189753320683112_0.000428192172647084_0.000153322498543436_5.02481757399798e-06_4.15765149234743e-06
1729,1462,195-43-23-3-1,0.0240126382306477_0.0091324200913242_0.00313117996044825_0.0010161514600492_6.31963026836809e-05
1729,1463,55-22-15-4-1,0.00193423597678917_0.000310607237148626_5.50448615621732e-05_2.00992702959919e-06_1.66306059693897e-06
1729,1464,176-76-19-4-1,0.00295566502463054_0.000718476829122261_0.000146911192184325_6.02978108879757e-06_4.98918179081691e-06
1729,1465,592-44-14-4-1,0.500473933649289_0.0976150859678314_0.0156189912734803_0.000530620735814186_0.000439047997591888
1729,1466,162-97-9-4-1,0.105561861520999_0.00688302557081005_0.00208380013443872_0.000186923213752725_0.000154664635515324
1729,1467,414-143-22-4-1,0.00868621064060804_0.0030840400925212_0.000308844535382002_8.03970811839676e-06_6.65224238775588e-06
1729,1468,119-47-24-4-1,0.0419659735349716_0.0107672907168494_0.00289160392841327_0.000111550950142755_9.22998631301129e-05
1729,1469,109-71-24-4-1,0.120391973868409_0.0522690437601297_0.00672102534712272_0.000259280586818296_0.000214534817005127
1729,1470,109-71-24-4-1,0.00233317778814746_0.0010129659643436_0.000130252429207805_5.02481757399798e-06_4.15765149234743e-06
1729,1471,508-111-7-4-1,0.0252672497570457_0.00477677751240125_0.000538536423703888_2.61290513847895e-05_2.16197877602066e-05
1729,1472,247-67-18-4-1,0.182630906768838_0.0292972751485351_0.00603417961881989_0.000431129347849026_0.000356726498043409
1729,1473,247-67-18-4-1,0.00170285227756492_0.000273168066653008_5.62627470286237e-05_4.01985405919838e-06_3.32612119387794e-06
1729,1474,247-67-18-4-1,0.0787569178373776_0.0126340230827016_0.00260215205007384_0.000185918250237925_0.000153833105216855
1729,1475,419-10-8-4-1,0.0853724850462208_0.010006373486297_0.00115025056413563_0.000157779271823536_0.000130550256859709
1729,1476,260-100-25-4-1,0.00167616493462957_0.000551389501543891_9.38755585595734e-05_5.02481757399798e-06_4.15765149234743e-06
1729,1477,455-99-7-4-1,0.00606060606060606_0.000902798675895275_0.000124277636239359_6.02978108879757e-06_4.98918179081691e-06
1729,1478,245-28-19-4-1,0.00342172797262618_0.000336247478143914_9.79407947895497e-05_4.01985405919838e-06_3.32612119387794e-06
1729,1479,424-144-13-4-1,0.00916380297823597_0.00225035161744023_0.000304402419999239_8.03970811839676e-06_6.65224238775588e-06
1729,1480,260-100-25-4-1,0.0284948038887026_0.00937362152624614_0.00159588449551275_8.54218987579656e-05_7.06800753699062e-05
1729,1481,407-121-28-4-1,0.0183893468611287_0.00535055350553506_0.00128871705994756_2.91439419291883e-05_2.41143786556151e-05
1729,1482,111-72-21-4-1,0.00330214639515685_0.00109910239970691_0.000145271415427824_6.02978108879757e-06_4.98918179081691e-06
1729,1483,647-78-12-4-1,0.00407213496218732_0.00129103651789008_9.68884951832577e-05_7.03474460359717e-06_5.8207120892864e-06
1729,1484,579-152-6-3-1,0.00095831336847149_0.000612557427258805_7.26374664051718e-05_2.67408278960317e-05_1.66306059693897e-06
1729,1485,363-139-22-4-1,0.00654664484451719_0.00396563119629874_0.000463266803073003_1.20595621775951e-05_9.97836358163382e-06
1729,1486,617-106-20-4-1,0.00211976682564918_0.000308594352723345_0.000122657998834749_4.01985405919838e-06_3.32612119387794e-06
1729,1487,19-12-9-4-1,0.255918639546516_0.0490446673908876_0.017196952722384_0.00154261899521738_0.00127639900815066
1729,1488,323-137-13-4-1,0.00345781466113416_0.00085397096498719_0.000190251512499524_5.02481757399798e-06_4.15765149234743e-06
1729,1489,252-14-11-4-1,0.0794856808883694_0.00984793627805938_0.0017010631644778_0.000136675038012745_0.00011308812059185
1729,1490,216-83-11-4-1,0.0576407506702413_0.00892301307325171_0.00161350844277674_0.000129640293409148_0.000107267408502564
1729,1491,510-83-11-4-1,0.00411861614497529_0.000691706439786954_0.000125078173858662_1.0049635147996e-05_8.31530298469485e-06
1729,1492,247-67-18-4-1,0.0855683269476373_0.0137266953493137_0.00282720303818834_0.000201997666474719_0.000167137589992367
1729,1493,109-71-24-4-1,0.00606626224918339_0.00263371150729335_0.000338656315940292_1.30645256923947e-05_1.08098938801033e-05
1729,1494,242-121-28-4-1,0.00632644453816955_0.00276752767527675_0.00066657778962805_1.50744527219939e-05_1.24729544770423e-05
1729,1495,231-116-7-4-1,0.00336473755047106_0.000680920604657497_0.000103564696866132_5.02481757399798e-06_4.15765149234743e-06
1729,1496,578-72-21-4-1,0.00795107033639144_0.0023813885326983_0.000314754733426953_1.30645256923947e-05_1.08098938801033e-05
1729,1497,491-82-12-4-1,0.0178173719376392_0.00439479948727339_0.000332189126342598_2.41191243551903e-05_1.99567271632676e-05
1729,1498,280-129-12-4-1,0.0112704918032787_0.0019816249324446_0.000152253349573691_1.10545986627955e-05_9.14683328316434e-06
1729,1499,182-25-12-4-1,0.00255102040816327_0.000176881577783674_2.76824271952165e-05_2.00992702959919e-06_1.66306059693897e-06
1729,1500,204-100-25-4-1,0.10004368719965_0.0252536391707102_0.00429950058202846_0.000230136644889107_0.000190420438349512
1729,1501,373-99-7-4-1,0.00192061459667093_0.000451399337947638_6.21388181196794e-05_3.01489054439879e-06_2.49459089540846e-06
1729,1502,517-28-19-4-1,0.00409836065573771_0.000420309347679892_0.000122425993486937_5.02481757399798e-06_4.15765149234743e-06
1729,1503,275-110-14-4-1,0.00485436893203883_0.00073394495412844_0.00011832569146576_4.01985405919838e-06_3.32612119387794e-06
1729,1504,480-28-19-4-1,0.00334168755221387_0.000336247478143914_9.79407947895497e-05_4.01985405919838e-06_3.32612119387794e-06
1729,1505,287-130-16-4-1,0.0023094688221709_0.000429553264604811_6.11346592761656e-05_3.01489054439879e-06_2.49459089540846e-06
1729,1506,124-40-7-4-1,0.00529500756429652_0.000812347684809098_0.000144990575612585_7.03474460359717e-06_5.8207120892864e-06
1729,1507,186-77-24-4-1,0.00661157024793388_0.00140498770635757_0.000208403886732488_8.03970811839676e-06_6.65224238775588e-06
1729,1508,196-45-21-4-1,0.00678294573643411_0.00165523764483329_0.000508449953997385_2.11042338107915e-05_1.74621362678592e-05
1729,1509,326-137-13-4-1,0.0968421052631579_0.0157130657557643_0.00350062782999125_9.24566433615628e-05_7.65007874591926e-05
1729,1510,475-99-7-4-1,0.006_0.00135419801384291_0.000186416454359038_9.04467163319636e-06_7.48377268622537e-06
1729,1511,196-45-21-4-1,0.00193798449612403_0.000472925041380941_0.000145271415427824_6.02978108879757e-06_4.98918179081691e-06
1729,1512,307-95-15-4-1,0.00728155339805825_0.00194502074688797_0.000412836461716299_1.50744527219939e-05_1.24729544770423e-05
1729,1513,475-99-7-4-1,0.00266666666666667_0.000601865783930184_8.28517574929058e-05_4.01985405919838e-06_3.32612119387794e-06
1729,1514,319-135-24-4-1,0.052112676056338_0.0160625135663121_0.00192773595227551_7.436730009517e-05_6.15332420867419e-05
1729,1515,293-131-13-4-1,0.0252631578947368_0.00814848347668628_0.00136981088999658_3.61786865327854e-05_2.99350907449015e-05
1729,1516,556-59-25-4-1,0.0259133389974511_0.00722920123251955_0.0011452818144268_6.13027744027753e-05_5.07233482066386e-05
1729,1517,353-79-17-4-1,0.00461741424802111_0.00081131200741771_0.000128146453089245_7.03474460359717e-06_5.8207120892864e-06
1729,1518,629-39-2-2-1,0.0199745778100599_0.0101880151894045_0.00590477212947555_0.00194769552207093_9.14683328316434e-05
1729,1519,357-97-9-4-1,0.0034324942791762_0.000222033082929356_6.72193591754425e-05_6.02978108879757e-06_4.98918179081691e-06
1729,1521,307-95-15-4-1,0.0087378640776699_0.00233402489626556_0.000495403754059559_1.80893432663927e-05_1.49675453724507e-05
1729,1522,535-134-10-4-1,0.300048239266763_0.085521792932765_0.0145289761977062_0.000625087306205348_0.00051721184564802
1729,1523,540-150-28-4-1,0.00292911540714704_0.00127616130678918_0.000222192596542683_5.02481757399798e-06_4.15765149234743e-06
1729,1524,473-23-17-4-1,0.143642611683849_0.0282508786158421_0.00382608695652174_0.000210037374593115_0.000173789832380122
1729,1525,525-74-12-4-1,0.00875_0.00101273148148148_9.68884951832577e-05_7.03474460359717e-06_5.8207120892864e-06
1729,1526,473-23-17-4-1,0.00687285223367698_0.00135171668018383_0.000183066361556064_1.0049635147996e-05_8.31530298469485e-06
1729,1527,626-13-10-4-1,0.00297324083250743_0.000933997509339975_0.000140150895797809_6.02978108879757e-06_4.98918179081691e-06
1729,1528,444-134-10-4-1,0.0140425531914894_0.00453732985013062_0.000770829926887949_3.31637959883866e-05_2.7440499849493e-05
1729,1529,129-82-12-4-1,0.0155091031692515_0.00421168284197034_0.000318347912744989_2.31141608403907e-05_1.91251968647982e-05
1729,1530,45-33-19-4-1,0.00466355762824783_0.00055410432992955_0.000171396390881712_7.03474460359717e-06_5.8207120892864e-06
1729,1531,251-97-9-4-1,0.0032916392363397_0.000185027569107797_5.60161326462021e-05_5.02481757399798e-06_4.15765149234743e-06
1729,1532,28-21-16-4-1,0.00608519269776876_0.00371747211895911_0.000427942614933159_2.11042338107915e-05_1.74621362678592e-05
1729,1533,28-21-16-4-1,0.00463633729353811_0.00283235970968313_0.00032605151613955_1.60794162367935e-05_1.33044847755118e-05
1729,1534,28-21-16-4-1,0.00202839756592292_0.00123915737298637_0.000142647538311053_7.03474460359717e-06_5.8207120892864e-06
1729,1535,579-152-6-3-1,0.00191662673694298_0.00122511485451761_0.000145274932810344_5.34816557920633e-05_3.32612119387794e-06
1729,1536,64-48-22-4-1,0.00137174211248285_0.000361729064930367_7.72111338455005e-05_2.00992702959919e-06_1.66306059693897e-06
1729,1537,446-53-23-3-1,0.00715071507150715_0.00263531319683762_0.000535596572181938_0.000173815381324206_1.08098938801033e-05
1729,1538,28-21-16-4-1,0.156186612576065_0.0954151177199504_0.0109838604499511_0.000541675334476982_0.000448194830875053
1729,1539,28-21-16-4-1,0.00985221674876847_0.00601876438307665_0.000692859471796544_3.41687595031862e-05_2.82720301479625e-05
1729,1540,563-142-14-4-1,0.00711743772241993_0.00227738556137554_0.000295814228664399_1.0049635147996e-05_8.31530298469485e-06
1729,1541,28-21-16-4-1,0.000869313242538395_0.000531067445565587_6.11346592761656e-05_3.01489054439879e-06_2.49459089540846e-06
1729,1542,130-78-12-4-1,0.00657894736842105_0.00129103651789008_9.68884951832577e-05_7.03474460359717e-06_5.8207120892864e-06
1729,1543,548-54-23-3-1,0.0315560391730141_0.00562451512800621_0.00119479235332894_0.000387742004492459_2.41143786556151e-05
1729,1544,28-21-16-4-1,0.00405679513184584_0.00247831474597274_0.000285295076622106_1.40694892071943e-05_1.16414241785728e-05
1729,1545,293-131-13-4-1,0.00210526315789474_0.000679040289723857_0.000114150907499715_3.01489054439879e-06_2.49459089540846e-06
1729,1546,30-23-17-4-1,0.00670430486944248_0.00256826169234928_0.000347826086956522_1.90943067811923e-05_1.57990756709202e-05
1729,1547,167-100-25-4-1,0.00421496311907271_0.00176444640494045_0.000300401787390635_1.60794162367935e-05_1.33044847755118e-05
1729,1548,395-28-19-4-1,0.0501165501165501_0.00361466039004707_0.00105286354398766_4.32134311363826e-05_3.57558028341879e-05
1729,1549,656-98-20-4-1,0.00222882615156018_0.00025691530358825_9.19934991260618e-05_3.01489054439879e-06_2.49459089540846e-06
1729,1550,128-81-15-4-1,0.0294784580498866_0.0108816964285714_0.00107337480046238_3.91935770771842e-05_3.24296816403099e-05
1729,1551,501-70-15-4-1,0.000634115409004439_0.000154894671623296_2.75224307810866e-05_1.0049635147996e-06_8.31530298469485e-07
1729,1552,486-148-5-3-1,0.00529661016949153_0.00144801621778164_0.000476235831983998_6.68520697400792e-05_4.15765149234743e-06
1729,1553,602-22-15-4-1,0.0125687352710134_0.002484857897189_0.000440358892497385_1.60794162367935e-05_1.33044847755118e-05
1729,1554,125-78-12-4-1,0.054678007290401_0.016599040944301_0.00124570922378474_9.04467163319636e-05_7.48377268622537e-05
1729,1555,422-110-14-4-1,0.0033112582781457_0.000917431192660551_0.000147907114332199_5.02481757399798e-06_4.15765149234743e-06
1729,1556,325-137-13-4-1,0.00341296928327645_0.00119555935098207_0.000266352117499334_7.03474460359717e-06_5.8207120892864e-06
1729,1557,256-124-28-4-1,0.00535199670646357_0.00337224383916991_0.000577700751010976_1.30645256923947e-05_1.08098938801033e-05
1729,1558,628-25-12-4-1,0.00802139037433155_0.00132661183337755_0.000207618203964124_1.50744527219939e-05_1.24729544770423e-05
1729,1559,233-118-16-4-1,0.0123729562527618_0.00406563089879483_0.000570590153244213_2.81389784143887e-05_2.32828483571456e-05
1729,1560,401-15-12-4-1,0.0025654181631606_0.000810372771474878_6.92060679880412e-05_5.02481757399798e-06_4.15765149234743e-06
1729,1561,110-61-8-4-1,0.0191919191919192_0.00309320309320309_0.000278404595141107_3.81886135623846e-05_3.15981513418404e-05
1729,1562,473-23-17-4-1,0.0481099656357388_0.00946201676128683_0.00128146453089245_7.03474460359717e-05_5.8207120892864e-05
1729,1563,406-109-16-4-1,0.00178784266984505_0.000654735923177652_6.11346592761656e-05_3.01489054439879e-06_2.49459089540846e-06
1729,1564,644-150-28-4-1,0.003584229390681_0.00127616130678918_0.000222192596542683_5.02481757399798e-06_4.15765149234743e-06
1729,1565,344-33-19-4-1,0.0151898734177215_0.0033246259795773_0.00102837834529027_4.2208467621583e-05_3.49242725357184e-05
1729,1566,636-106-20-4-1,0.00553709856035437_0.000385742940904181_0.000153322498543436_5.02481757399798e-06_4.15765149234743e-06
1729,1567,334-22-15-4-1,0.014792899408284_0.00232955427861469_0.000412836461716299_1.50744527219939e-05_1.24729544770423e-05
1729,1568,202-104-12-4-1,0.00668896321070234_0.00159616919393456_0.000166094563171299_1.20595621775951e-05_9.97836358163382e-06
1729,1569,208-31-12-4-1,0.0038109756097561_0.000578168362627197_6.92060679880412e-05_5.02481757399798e-06_4.15765149234743e-06
1729,1570,130-78-12-4-1,0.0037593984962406_0.000737735153080044_5.5364854390433e-05_4.01985405919838e-06_3.32612119387794e-06
1729,1571,530-125-7-4-1,0.214150943396226_0.0278835523891414_0.00470183723772241_0.000228126717859508_0.000188757377752573
1729,1572,501-70-15-4-1,0.0107799619530755_0.00263320941759603_0.000467881323278472_1.70843797515931e-05_1.41360150739813e-05
1729,1573,157-95-15-4-1,0.0143737166324435_0.00363070539419087_0.000770628061870424_2.81389784143887e-05_2.32828483571456e-05
1729,1574,386-24-10-4-1,0.0228410513141427_0.00881216803476581_0.00170516923220668_7.33623365803704e-05_6.07017117882724e-05
1729,1575,498-104-12-4-1,0.00346363186541316_0.000931098696461825_9.68884951832577e-05_7.03474460359717e-06_5.8207120892864e-06
1729,1576,271-128-12-4-1,0.00346320346320346_0.000766430350641885_5.5364854390433e-05_4.01985405919838e-06_3.32612119387794e-06
1729,1577,157-95-15-4-1,0.00308008213552361_0.000778008298755187_0.00016513458468652_6.02978108879757e-06_4.98918179081691e-06
1729,1578,647-78-12-4-1,0.0058173356602676_0.00184433788270011_0.000138412135976082_1.0049635147996e-05_8.31530298469485e-06
1729,1579,380-40-7-4-1,0.0595829195630586_0.00696298015550656_0.00124277636239359_6.02978108879757e-05_4.98918179081691e-05
1729,1580,260-100-25-4-1,0.00234663090848139_0.000771945302161447_0.000131425781983403_7.03474460359717e-06_5.8207120892864e-06
1729,1581,163-64-8-4-1,0.00227445034116755_0.000548897630591895_4.3958620285438e-05_6.02978108879757e-06_4.98918179081691e-06
1729,1582,663-86-27-3-1,0.0202338129496403_0.00917431192660551_0.00360374789781373_0.000601668627660712_3.74188634311268e-05
1729,1583,203-70-15-4-1,0.00307455803228286_0.000619578686493185_0.000110089723124346_4.01985405919838e-06_3.32612119387794e-06
1729,1584,617-106-20-4-1,0.00900900900900901_0.00131152599907422_0.000521296495047683_1.70843797515931e-05_1.41360150739813e-05
1729,1585,177-76-19-4-1,0.00496853262669758_0.00179619207280565_0.000367277980460811_1.50744527219939e-05_1.24729544770423e-05
1729,1586,226-79-17-4-1,0.0127064803049555_0.00231803430690774_0.000366132723112128_2.00992702959919e-05_1.66306059693897e-05
1729,1587,308-127-17-4-1,0.0084554678692221_0.00167261373773417_0.000274599542334096_1.50744527219939e-05_1.24729544770423e-05
1729,1588,128-81-15-4-1,0.018896447467876_0.00697544642857143_0.000688060769527165_2.51240878699899e-05_2.07882574617371e-05
1729,1589,640-98-20-4-1,0.0015180265654649_0.000342553738117667_0.000122657998834749_4.01985405919838e-06_3.32612119387794e-06
1729,1590,498-104-12-4-1,0.00791687283523008_0.00212822559191274_0.000221459417561732_1.60794162367935e-05_1.33044847755118e-05
1729,1591,196-45-21-4-1,0.00129198966408269_0.000315283360920627_9.68476102852162e-05_4.01985405919838e-06_3.32612119387794e-06
1729,1592,196-45-21-4-1,0.00258397932816537_0.000630566721841255_0.000193695220570432_8.03970811839676e-06_6.65224238775588e-06
1729,1593,128-81-15-4-1,0.00604686318972033_0.00223214285714286_0.000220179446248693_8.03970811839676e-06_6.65224238775588e-06
1729,1594,336-81-15-4-1,0.0117924528301887_0.00558035714285714_0.000550448615621732_2.00992702959919e-05_1.66306059693897e-05
1729,1595,130-78-12-4-1,0.0178571428571429_0.00350424197713021_0.000262983058354557_1.90943067811923e-05_1.57990756709202e-05
1729,1596,656-98-20-4-1,0.00594353640416048_0.000685107476235334_0.000245315997669498_8.03970811839676e-06_6.65224238775588e-06
1729,1597,125-78-12-4-1,0.00850546780072904_0.00258207303578015_0.000193776990366515_1.40694892071943e-05_1.16414241785728e-05
1729,1598,424-144-13-4-1,0.00458190148911798_0.00112517580872011_0.00015220120999962_4.01985405919838e-06_3.32612119387794e-06
1729,1599,251-97-9-4-1,0.00789993416721527_0.000444066165858713_0.000134438718350885_1.20595621775951e-05_9.97836358163382e-06
1729,1600,347-116-7-4-1,0.00251889168765743_0.000408552362794498_6.21388181196794e-05_3.01489054439879e-06_2.49459089540846e-06
1729,1601,125-78-12-4-1,0.00789793438639125_0.00239763924751014_0.000179935776768907_1.30645256923947e-05_1.08098938801033e-05
1729,1602,484-42-14-4-1,0.0033003300330033_0.00106382978723404_0.00011832569146576_4.01985405919838e-06_3.32612119387794e-06
1729,1603,220-97-9-4-1,0.0436808386721025_0.00277541353661696_0.000840241989693032_7.53722636099696e-05_6.23647723852114e-05
1729,1604,347-116-7-4-1,0.00755667506297229_0.00122565708838349_0.000186416454359038_9.04467163319636e-06_7.48377268622537e-06
1729,1605,455-99-7-4-1,0.0252525252525253_0.00376166114956365_0.000517823484330661_2.51240878699899e-05_2.07882574617371e-05
1729,1606,455-99-7-4-1,0.0333333333333333_0.00496539271742401_0.000683526999316473_3.31637959883866e-05_2.7440499849493e-05
1729,1607,373-99-7-4-1,0.00512163892445583_0.00120373156786037_0.000165703514985812_8.03970811839676e-06_6.65224238775588e-06
1729,1608,535-134-10-4-1,0.00675349734684033_0.00192492781520693_0.000327018756861554_1.40694892071943e-05_1.16414241785728e-05
1729,1609,535-134-10-4-1,0.0120598166907863_0.0034373710985838_0.000583962065824204_2.51240878699899e-05_2.07882574617371e-05
1729,1610,14-7-5-3-1,0.0127388535031847_0.00561572402727637_0.0013334603295552_0.000187185795272222_1.16414241785728e-05
1729,1611,307-95-15-4-1,0.00485436893203883_0.00129668049792531_0.000275224307810866_1.0049635147996e-05_8.31530298469485e-06
1729,1612,635-106-20-4-1,0.00297441998810232_0.000385742940904181_0.000153322498543436_5.02481757399798e-06_4.15765149234743e-06
1729,1613,357-97-9-4-1,0.0074370709382151_0.000481071679680272_0.000145641944880125_1.30645256923947e-05_1.08098938801033e-05
1729,1614,504-28-19-4-1,0.0351906158357771_0.00302622730329523_0.000881467153105947_3.61786865327854e-05_2.99350907449015e-05
1729,1615,300-132-12-4-1,0.00471976401179941_0.0016253555465258_0.000110729708780866_8.03970811839676e-06_6.65224238775588e-06
1729,1616,617-106-20-4-1,0.00158982511923688_0.000231445764542509_9.19934991260618e-05_3.01489054439879e-06_2.49459089540846e-06
1729,1617,347-116-7-4-1,0.00755667506297229_0.00122565708838349_0.000186416454359038_9.04467163319636e-06_7.48377268622537e-06
1729,1618,325-137-13-4-1,0.00341296928327645_0.00119555935098207_0.000266352117499334_7.03474460359717e-06_5.8207120892864e-06
1729,1619,541-40-7-4-1,0.00483968542044767_0.000928397354067541_0.000165703514985812_8.03970811839676e-06_6.65224238775588e-06
1729,1620,368-111-7-4-1,0.00613496932515337_0.00165349990813889_0.000186416454359038_9.04467163319636e-06_7.48377268622537e-06
1729,1621,202-104-12-4-1,0.00501672240802676_0.00119712689545092_0.000124570922378474_9.04467163319636e-06_7.48377268622537e-06
1729,1622,55-22-15-4-1,0.011605415860735_0.00186364342289175_0.000330269169373039_1.20595621775951e-05_9.97836358163382e-06
1729,1623,55-22-15-4-1,0.00580270793036751_0.000931821711445877_0.00016513458468652_6.02978108879757e-06_4.98918179081691e-06
1729,1624,196-45-21-4-1,0.000645994832041344_0.000157641680460314_4.84238051426081e-05_2.00992702959919e-06_1.66306059693897e-06
1729,1625,63-47-24-4-1,0.037719298245614_0.00834222524008148_0.00224034178237424_8.64268622727652e-05_7.15116056683757e-05
1729,1626,89-41-22-4-1,0.00489296636085627_0.00231013572047358_0.000308844535382002_8.03970811839676e-06_6.65224238775588e-06
1729,1627,606-49-11-4-1,0.494475138121547_0.0505471231909636_0.00895559724828018_0.00071955387659651_0.000595375693704152
1729,1628,131-83-11-4-1,0.0479704797047971_0.00629452860206129_0.00113821138211382_9.14516798467632e-05_7.56692571607232e-05
1729,1629,268-19-14-4-1,0.00563813429010764_0.00188420692017814_0.000325395651530839_1.10545986627955e-05_9.14683328316434e-06
1729,1630,34-25-12-4-1,0.00660377358490566_0.000619085522242858_9.68884951832577e-05_7.03474460359717e-06_5.8207120892864e-06
1729,1631,252-14-11-4-1,0.0321449444769141_0.00398262128892107_0.000687929956222639_5.52729933139777e-05_4.57341664158217e-05
1729,1632,166-73-11-4-1,0.0496059341678257_0.00502772295836857_0.00133833646028768_0.000107531096083557_8.89737419362349e-05
