Sample,word_ID_full,topic,p
1195,6794,137-39-6-1-1,0.0188742837883384_0.00616129387171306_0.00122653700418337_8.67298658939449e-05_8.67298658939449e-05
1195,6795,135-31-6-1-1,0.0144814090019569_0.00362247895046015_0.000810390520621153_5.73036613942136e-05_5.73036613942136e-05
1195,6796,27-16-6-1-1,0.00404653515427415_0.000802890405459655_0.000175219572026195_1.23899808419921e-05_1.23899808419921e-05
1195,6797,135-31-6-1-1,0.0156555772994129_0.00391619345995692_0.000876097860130977_6.19499042099606e-05_6.19499042099606e-05
1195,6798,36-19-9-1-1,0.00204498977505112_0.000348432055749129_0.000100133511348465_4.64624281574705e-06_4.64624281574705e-06
1195,6799,42-5-2-1-1,0.0111111111111111_0.000869439211708448_0.000125555408299212_2.78774568944823e-05_2.78774568944823e-05
1195,6800,20-12-7-1-1,0.00687848018342614_0.000675262870188752_0.000675262870188752_6.50473994204587e-05_6.50473994204587e-05
1195,6801,230-43-2-1-1,0.00605536332179931_0.000538668718737976_4.88271032274715e-05_1.08412332367431e-05_1.08412332367431e-05
1195,6802,139-46-9-1-1,0.00148367952522255_0.000404694455685957_0.000133511348464619_6.19499042099606e-06_6.19499042099606e-06
1195,6803,8-2-2-1-1,0.0220941402497598_0.0034144893111639_0.000641727642418197_0.000142484779682909_0.000142484779682909
1195,6804,211-2-2-1-1,0.00841093421447882_0.00103919239904988_0.000195308412909886_4.33649329469724e-05_4.33649329469724e-05
1195,6805,92-7-1-1-1,0.00498414136837336_0.00106910292545437_0.000102828724736852_1.70362236577392e-05_1.70362236577392e-05
1195,6806,125-24-2-1-1,0.00675105485232068_0.00113244939366772_0.000167407211065617_3.71699425259764e-05_3.71699425259764e-05
1195,6807,125-24-2-1-1,0.0106891701828411_0.00179304487330722_0.00026506141752056_5.88524089994626e-05_5.88524089994626e-05
1195,6808,202-15-2-1-1,0.000715819613457409_0.000106185293336873_1.39506009221347e-05_3.09749521049803e-06_3.09749521049803e-06
1195,6809,202-15-2-1-1,0.000357909806728704_5.30926466684364e-05_6.97530046106736e-06_1.54874760524902e-06_1.54874760524902e-06
1195,6810,36-19-9-1-1,0.0027266530334015_0.000464576074332172_0.000133511348464619_6.19499042099606e-06_6.19499042099606e-06
1195,6811,36-19-9-1-1,0.0027266530334015_0.000464576074332172_0.000133511348464619_6.19499042099606e-06_6.19499042099606e-06
1195,6812,118-10-6-1-1,0.0101613867304244_0.00153748756443882_0.000372341590555665_2.63287092892333e-05_2.63287092892333e-05
1195,6813,41-22-5-1-1,0.00268456375838926_0.000522329589971272_0.000135934207843404_9.29248563149409e-06_9.29248563149409e-06
1195,6814,175-6-4-1-1,0.00152439024390244_0.000771094954835867_0.000230589320420331_1.08412332367431e-05_1.08412332367431e-05
1195,6815,202-15-2-1-1,0.000715819613457409_0.000106185293336873_1.39506009221347e-05_3.09749521049803e-06_3.09749521049803e-06
1195,6817,199-22-5-1-1,0.00170794192997438_0.000174109863323757_4.53114026144679e-05_3.09749521049803e-06_3.09749521049803e-06
1195,6818,179-13-5-1-1,0.00658978583196046_0.00250344223307047_0.000453114026144679_3.09749521049803e-05_3.09749521049803e-05
1195,6819,120-43-2-1-1,0.00399042298483639_0.000769526741054252_6.97530046106736e-05_1.54874760524902e-05_1.54874760524902e-05
1195,6821,162-10-6-1-1,0.005249343832021_0.000904404449669892_0.000219024465032744_1.54874760524902e-05_1.54874760524902e-05
1195,6822,70-24-2-1-1,0.00116731517509728_0.000141556174208465_2.09259013832021e-05_4.64624281574705e-06_4.64624281574705e-06
1195,6823,137-39-6-1-1,0.0299966295921807_0.00979205633182968_0.00194931773879142_0.000137838536867162_0.000137838536867162
1195,6824,56-22-5-1-1,0.00232558139534884_0.000261164794985636_6.79671039217019e-05_4.64624281574705e-06_4.64624281574705e-06
1195,6825,101-3-1-1-1,0.00193423597678917_0.000316305551162423_3.73922635406734e-05_6.19499042099606e-06_6.19499042099606e-06
1195,6826,136-43-2-1-1,0.00389408099688474_0.000384763370527126_3.48765023053368e-05_7.74373802624508e-06_7.74373802624508e-06
1195,6828,206-29-2-1-1,0.00117855038302887_0.000160539412425751_1.39506009221347e-05_3.09749521049803e-06_3.09749521049803e-06
1195,6829,90-19-9-1-1,0.00869167429094236_0.00220673635307782_0.000634178905206943_2.94262044997313e-05_2.94262044997313e-05
1195,6830,90-19-9-1-1,0.0269899359560842_0.00685249709639954_0.00196929238985314_9.13761087096919e-05_9.13761087096919e-05
1195,6831,230-43-2-1-1,0.00259515570934256_0.000230858022316276_2.09259013832021e-05_4.64624281574705e-06_4.64624281574705e-06
1195,6832,90-19-9-1-1,0.0141811527904849_0.00360046457607433_0.0010347129506008_4.80111757627195e-05_4.80111757627195e-05
1195,6833,17-10-6-1-1,0.00242130750605327_0.000361761779867957_8.76097860130977e-05_6.19499042099606e-06_6.19499042099606e-06
1195,6834,214-48-8-1-1,0.0030060120240481_0.000325945241199478_4.21129469236492e-05_4.64624281574705e-06_4.64624281574705e-06
1195,6835,90-19-9-1-1,0.0109789569990851_0.00278745644599303_0.000801068090787717_3.71699425259764e-05_3.71699425259764e-05
1195,6836,90-19-9-1-1,0.00869167429094236_0.00220673635307782_0.000634178905206943_2.94262044997313e-05_2.94262044997313e-05
1195,6837,90-19-9-1-1,0.00228728270814273_0.000580720092915215_0.000166889185580774_7.74373802624508e-06_7.74373802624508e-06
1195,6838,208-43-2-1-1,0.0390828556539864_0.00577145055790689_0.000523147534580052_0.000116156070393676_0.000116156070393676
1195,6839,153-5-2-1-1,0.0217877094972067_0.00188378495870164_0.000272036717981627_6.04011566047116e-05_6.04011566047116e-05
1195,6840,153-5-2-1-1,0.0100558659217877_0.000869439211708448_0.000125555408299212_2.78774568944823e-05_2.78774568944823e-05
1195,6841,161-35-9-1-1,0.00147783251231527_0.000427228709769296_0.000100133511348465_4.64624281574705e-06_4.64624281574705e-06
1195,6842,208-43-2-1-1,0.0489838457529964_0.00723355136590997_0.000655678243340332_0.000145582274893407_0.000145582274893407
1195,6843,63-21-1-1-1,0.00202020202020202_0.000452816518746604_4.67403294258418e-05_7.74373802624508e-06_7.74373802624508e-06
1195,6844,136-43-2-1-1,0.00155763239875389_0.00015390534821085_1.39506009221347e-05_3.09749521049803e-06_3.09749521049803e-06
1195,6845,116-36-5-1-1,0.0244186046511628_0.00506817907566067_0.000951539454903827_6.50473994204587e-05_6.50473994204587e-05
1195,6846,193-40-2-1-1,0.00177935943060498_0.00025096202108081_2.09259013832021e-05_4.64624281574705e-06_4.64624281574705e-06
1195,6847,227-40-2-1-1,0.00948844884488449_0.00192404216161954_0.000160431910604549_3.56211949207274e-05_3.56211949207274e-05
1195,6848,153-5-2-1-1,0.00111731843575419_9.66043568564942e-05_1.39506009221347e-05_3.09749521049803e-06_3.09749521049803e-06
1195,6849,202-15-2-1-1,0.000357909806728704_5.30926466684364e-05_6.97530046106736e-06_1.54874760524902e-06_1.54874760524902e-06
1195,6850,135-31-6-1-1,0.00547945205479452_0.00137066771098492_0.000306634251045842_2.16824664734862e-05_2.16824664734862e-05
1195,6851,214-48-8-1-1,0.00200400801603206_0.000217296827466319_2.80752979490995e-05_3.09749521049803e-06_3.09749521049803e-06
1195,6852,167-8-5-1-1,0.00732356857523302_0.00134228187919463_0.000249212714379574_1.70362236577392e-05_1.70362236577392e-05
1195,6853,86-35-9-1-1,0.00927281600780869_0.00270578182853888_0.000634178905206943_2.94262044997313e-05_2.94262044997313e-05
1195,6854,214-48-8-1-1,0.00100200400801603_0.00010864841373316_1.40376489745497e-05_1.54874760524902e-06_1.54874760524902e-06
1195,6855,231-43-2-1-1,0.00460829493087558_0.000538668718737976_4.88271032274715e-05_1.08412332367431e-05_1.08412332367431e-05
1195,6856,185-18-2-1-1,0.00317838696861343_0.000437612822055686_5.58024036885389e-05_1.23899808419921e-05_1.23899808419921e-05
1195,6857,36-19-9-1-1,0.00340831629175187_0.000580720092915215_0.000166889185580774_7.74373802624508e-06_7.74373802624508e-06
1195,6858,91-15-2-1-1,0.00179748352306771_0.000318555880010619_4.18518027664042e-05_9.29248563149409e-06_9.29248563149409e-06
1195,6859,126-24-2-1-1,0.00621820237422272_0.000519039305431039_7.6728305071741e-05_1.70362236577392e-05_1.70362236577392e-05
1195,6860,150-47-1-1-1,0.00739744451916611_0.00108609794628752_0.000102828724736852_1.70362236577392e-05_1.70362236577392e-05
1195,6861,150-47-1-1-1,0.0416946872898453_0.0061216429699842_0.000579580084880438_9.60223515254389e-05_9.60223515254389e-05
1195,6862,64-31-6-1-1,0.00198216055500496_0.000391619345995692_8.76097860130977e-05_6.19499042099606e-06_6.19499042099606e-06
1195,6863,235-49-9-1-1,0.00149142431021626_0.00045004500450045_6.67556742323097e-05_3.09749521049803e-06_3.09749521049803e-06
1195,6864,235-49-9-1-1,0.0052199850857569_0.00157515751575158_0.000233644859813084_1.08412332367431e-05_1.08412332367431e-05
1195,6865,42-5-2-1-1,0.0037037037037037_0.000289813070569483_4.18518027664042e-05_9.29248563149409e-06_9.29248563149409e-06
1195,6866,12-5-2-1-1,0.00241254523522316_0.000193208713712988_2.79012018442694e-05_6.19499042099606e-06_6.19499042099606e-06
1195,6867,179-13-5-1-1,0.000658978583196046_0.000250344223307047_4.53114026144679e-05_3.09749521049803e-06_3.09749521049803e-06
1195,6868,66-18-2-1-1,0.0165403170227429_0.00262567693233412_0.000334814422131233_7.43398850519527e-05_7.43398850519527e-05
1195,6869,202-15-2-1-1,0.000715819613457409_0.000106185293336873_1.39506009221347e-05_3.09749521049803e-06_3.09749521049803e-06
1195,6870,218-29-2-1-1,0.000956480153036825_0.000160539412425751_1.39506009221347e-05_3.09749521049803e-06_3.09749521049803e-06
1195,6871,20-12-7-1-1,0.0044218801179168_0.000434097559407055_0.000434097559407055_4.18161853417234e-05_4.18161853417234e-05
1195,6872,202-15-2-1-1,0.000715819613457409_0.000106185293336873_1.39506009221347e-05_3.09749521049803e-06_3.09749521049803e-06
1195,6873,215-44-5-1-1,0.0051201260338716_0.00158904779366826_0.000294524116994042_2.01337188682372e-05_2.01337188682372e-05
1195,6874,202-15-2-1-1,0.000357909806728704_5.30926466684364e-05_6.97530046106736e-06_1.54874760524902e-06_1.54874760524902e-06
1195,6875,123-44-5-1-1,0.00238473767885533_0.0011001100110011_0.000203901311765106_1.39387284472411e-05_1.39387284472411e-05
1195,6876,84-34-4-1-1,0.00340715502555366_0.00126635711270578_0.000197647988931713_9.29248563149409e-06_9.29248563149409e-06
1195,6877,204-32-4-1-1,0.0028169014084507_0.000780234070221066_9.88239944658563e-05_4.64624281574705e-06_4.64624281574705e-06
1195,6878,168-40-2-1-1,0.0156657963446475_0.00150577212648486_0.000125555408299212_2.78774568944823e-05_2.78774568944823e-05
1195,6879,164-38-6-1-1,0.200407955124936_0.0736921057566098_0.00860766147578684_0.000608657808862863_0.000608657808862863
1195,6880,10-7-1-1-1,0.0131147540983607_0.00388764700165225_0.000373922635406734_6.19499042099606e-05_6.19499042099606e-05
1195,6881,10-7-1-1-1,0.0039344262295082_0.00116629410049567_0.00011217679062202_1.85849712629882e-05_1.85849712629882e-05
1195,6882,164-38-6-1-1,0.0331463539010709_0.0121882617663604_0.00142365902271284_0.000100668594341186_0.000100668594341186
1195,6883,112-15-2-1-1,0.00146305779078274_0.000212370586673746_2.79012018442694e-05_6.19499042099606e-06_6.19499042099606e-06
1195,6884,225-40-2-1-1,0.00174114915844457_0.00025096202108081_2.09259013832021e-05_4.64624281574705e-06_4.64624281574705e-06
1195,6885,158-16-6-1-1,0.00283956460009465_0.000602167804094741_0.000131414679019646_9.29248563149409e-06_9.29248563149409e-06
1195,6886,163-47-1-1-1,0.0018677624206201_0.000493680884676145_4.67403294258418e-05_7.74373802624508e-06_7.74373802624508e-06
1195,6887,101-3-1-1-1,0.00531914893617021_0.000869840265696663_0.000102828724736852_1.70362236577392e-05_1.70362236577392e-05
1195,6888,127-24-2-1-1,0.00610997963340122_0.00056622469683386_8.37036055328083e-05_1.85849712629882e-05_1.85849712629882e-05
1195,6889,143-44-5-1-1,0.00321199143468951_0.000733406674000733_0.000135934207843404_9.29248563149409e-06_9.29248563149409e-06
1195,6890,237-8-5-1-1,0.00341530054644809_0.00061012812690665_0.00011327850653617_7.74373802624508e-06_7.74373802624508e-06
1195,6891,237-8-5-1-1,0.0136612021857923_0.0024405125076266_0.000453114026144679_3.09749521049803e-05_3.09749521049803e-05
1195,6892,248-42-10-1-1,0.00728597449908925_0.000498483778507041_0.000498483778507041_1.85849712629882e-05_1.85849712629882e-05
1195,6893,208-43-2-1-1,0.00781657113079729_0.00115429011158138_0.00010462950691601_2.32312140787352e-05_2.32312140787352e-05
1195,6894,56-22-5-1-1,0.00387596899224806_0.000435274658309393_0.00011327850653617_7.74373802624508e-06_7.74373802624508e-06
1195,6895,136-43-2-1-1,0.00233644859813084_0.000230858022316276_2.09259013832021e-05_4.64624281574705e-06_4.64624281574705e-06
1195,6896,36-19-9-1-1,0.00136332651670075_0.000232288037166086_6.67556742323097e-05_3.09749521049803e-06_3.09749521049803e-06
1195,6897,202-15-2-1-1,0.000357909806728704_5.30926466684364e-05_6.97530046106736e-06_1.54874760524902e-06_1.54874760524902e-06
1195,6898,214-48-8-1-1,0.00200400801603206_0.000217296827466319_2.80752979490995e-05_3.09749521049803e-06_3.09749521049803e-06
1195,6899,36-19-9-1-1,0.00340831629175187_0.000580720092915215_0.000166889185580774_7.74373802624508e-06_7.74373802624508e-06
1195,6900,56-22-5-1-1,0.00155038759689922_0.000174109863323757_4.53114026144679e-05_3.09749521049803e-06_3.09749521049803e-06
1195,6901,248-42-10-1-1,0.0194292653309047_0.00132929007601878_0.00132929007601878_4.95599233679685e-05_4.95599233679685e-05
1195,6902,120-43-2-1-1,0.0714285714285714_0.0137745286648711_0.00124857878253106_0.000277225821339574_0.000277225821339574
1195,6903,120-43-2-1-1,0.00438946528332003_0.000846479415159677_7.6728305071741e-05_1.70362236577392e-05_1.70362236577392e-05
1195,6904,161-35-9-1-1,0.000985221674876847_0.000284819139846198_6.67556742323097e-05_3.09749521049803e-06_3.09749521049803e-06
1195,6905,234-19-9-1-1,0.00597460791635549_0.000929152148664344_0.000267022696929239_1.23899808419921e-05_1.23899808419921e-05
1195,6906,179-13-5-1-1,0.000658978583196046_0.000250344223307047_4.53114026144679e-05_3.09749521049803e-06_3.09749521049803e-06
1195,6907,202-15-2-1-1,0.000357909806728704_5.30926466684364e-05_6.97530046106736e-06_1.54874760524902e-06_1.54874760524902e-06
1195,6908,237-8-5-1-1,0.00409836065573771_0.00073215375228798_0.000135934207843404_9.29248563149409e-06_9.29248563149409e-06
1195,6909,92-7-1-1-1,0.00271862256456729_0.000583147050247837_5.60883953110102e-05_9.29248563149409e-06_9.29248563149409e-06
1195,6910,135-31-6-1-1,0.00587084148727984_0.00146857254748385_0.000328536697549116_2.32312140787352e-05_2.32312140787352e-05
1195,6911,104-19-9-1-1,0.0021291696238467_0.000348432055749129_0.000100133511348465_4.64624281574705e-06_4.64624281574705e-06
1195,6913,179-13-5-1-1,0.000658978583196046_0.000250344223307047_4.53114026144679e-05_3.09749521049803e-06_3.09749521049803e-06
1195,6914,202-15-2-1-1,0.000715819613457409_0.000106185293336873_1.39506009221347e-05_3.09749521049803e-06_3.09749521049803e-06
1195,6915,140-16-6-1-1,0.00803402646502836_0.00170614211160177_0.000372341590555665_2.63287092892333e-05_2.63287092892333e-05
1195,6916,140-16-6-1-1,0.00472589792060491_0.00100361300682457_0.000219024465032744_1.54874760524902e-05_1.54874760524902e-05
1195,6917,140-16-6-1-1,0.00661625708884688_0.0014050582095544_0.000306634251045842_2.16824664734862e-05_2.16824664734862e-05
1195,6918,202-15-2-1-1,0.000715819613457409_0.000106185293336873_1.39506009221347e-05_3.09749521049803e-06_3.09749521049803e-06
1195,6919,235-49-9-1-1,0.00149142431021626_0.00045004500450045_6.67556742323097e-05_3.09749521049803e-06_3.09749521049803e-06
1195,6920,140-16-6-1-1,0.00661625708884688_0.0014050582095544_0.000306634251045842_2.16824664734862e-05_2.16824664734862e-05
1195,6921,12-5-2-1-1,0.00361881785283474_0.000289813070569483_4.18518027664042e-05_9.29248563149409e-06_9.29248563149409e-06
1195,6922,18-5-2-1-1,0.00112739571589628_9.66043568564942e-05_1.39506009221347e-05_3.09749521049803e-06_3.09749521049803e-06
1195,6923,53-24-2-1-1,0.00665983606557377_0.000613410088236682_9.06789059938757e-05_2.01337188682372e-05_2.01337188682372e-05
1195,6924,53-24-2-1-1,0.00153688524590164_0.000141556174208465_2.09259013832021e-05_4.64624281574705e-06_4.64624281574705e-06
1195,6925,11-5-2-1-1,0.00171416327405185_0.000386417427425977_5.58024036885389e-05_1.23899808419921e-05_1.23899808419921e-05
1195,6926,155-3-1-1-1,0.00146713615023474_0.000395381938953029_4.67403294258418e-05_7.74373802624508e-06_7.74373802624508e-06
1195,6927,155-3-1-1-1,0.00176056338028169_0.000474458326743634_5.60883953110102e-05_9.29248563149409e-06_9.29248563149409e-06
1195,6928,11-5-2-1-1,0.011142061281337_0.00251171327826885_0.000362715623975503_8.05348754729488e-05_8.05348754729488e-05
1195,6929,18-5-2-1-1,0.0360766629086809_0.00309133941940782_0.000446419229508311_9.9119846735937e-05_9.9119846735937e-05
1195,6930,18-5-2-1-1,0.0028184892897407_0.000241510892141236_3.48765023053368e-05_7.74373802624508e-06_7.74373802624508e-06
1195,6931,18-5-2-1-1,0.0467869222096956_0.00400908080954451_0.000578949938268591_0.000128546051235668_0.000128546051235668
1195,6932,11-5-2-1-1,0.0130704949646454_0.00294643288412307_0.000425493328125109_9.44736039201899e-05_9.44736039201899e-05
1195,6933,42-5-2-1-1,0.00185185185185185_0.000144906535284741_2.09259013832021e-05_4.64624281574705e-06_4.64624281574705e-06
1195,6934,11-5-2-1-1,0.00878508677951575_0.00198038931555813_0.000285987318903762_6.34986518152096e-05_6.34986518152096e-05
1195,6935,11-5-2-1-1,0.0231412041997_0.00521663527025069_0.000753332449795275_0.000167264741366894_0.000167264741366894
1195,6936,202-15-2-1-1,0.000357909806728704_5.30926466684364e-05_6.97530046106736e-06_1.54874760524902e-06_1.54874760524902e-06
1195,6937,196-8-5-1-1,0.00406173842404549_0.00061012812690665_0.00011327850653617_7.74373802624508e-06_7.74373802624508e-06
1195,6938,42-5-2-1-1,0.00246913580246914_0.000193208713712988_2.79012018442694e-05_6.19499042099606e-06_6.19499042099606e-06
1195,6939,189-40-2-1-1,0.0035486160397445_0.000418270035134683_3.48765023053368e-05_7.74373802624508e-06_7.74373802624508e-06
1195,6941,128-15-2-1-1,0.05097502565857_0.00791080435359703_0.00103931976869904_0.000230763393182103_0.000230763393182103
1195,6942,189-40-2-1-1,0.0028388928317956_0.000334616028107746_2.79012018442694e-05_6.19499042099606e-06_6.19499042099606e-06
1195,6943,196-8-5-1-1,0.0016246953696182_0.00024405125076266_4.53114026144679e-05_3.09749521049803e-06_3.09749521049803e-06
1195,6944,181-42-10-1-1,0.0673666701320304_0.0269181240393802_0.0269181240393802_0.00100358844820136_0.00100358844820136
1195,6945,41-22-5-1-1,0.00223713646532438_0.000435274658309393_0.00011327850653617_7.74373802624508e-06_7.74373802624508e-06
1195,6946,139-46-9-1-1,0.00148367952522255_0.000404694455685957_0.000133511348464619_6.19499042099606e-06_6.19499042099606e-06
1195,6947,22-13-5-1-1,0.0485996705107084_0.00738515458755789_0.0013366863771268_9.13761087096919e-05_9.13761087096919e-05
1195,6948,135-31-6-1-1,0.00117416829745597_0.000293714509496769_6.57073395098232e-05_4.64624281574705e-06_4.64624281574705e-06
1195,6950,161-35-9-1-1,0.00788177339901478_0.00227855311876958_0.000534045393858478_2.47799616839842e-05_2.47799616839842e-05
1195,6951,193-40-2-1-1,0.0029655990510083_0.000418270035134683_3.48765023053368e-05_7.74373802624508e-06_7.74373802624508e-06
1195,6952,170-43-2-1-1,0.0015625_0.000307810696421701_2.79012018442694e-05_6.19499042099606e-06_6.19499042099606e-06
1195,6953,161-35-9-1-1,0.00295566502463054_0.000854457419538593_0.000200267022696929_9.29248563149409e-06_9.29248563149409e-06
1195,6954,173-16-6-1-1,0.00186567164179104_0.000301083902047371_6.57073395098232e-05_4.64624281574705e-06_4.64624281574705e-06
1195,6955,129-46-9-1-1,0.00128755364806867_0.000303520841764468_0.000100133511348465_4.64624281574705e-06_4.64624281574705e-06
1195,6956,202-15-2-1-1,0.000357909806728704_5.30926466684364e-05_6.97530046106736e-06_1.54874760524902e-06_1.54874760524902e-06
1195,6957,90-19-9-1-1,0.00182982616651418_0.000464576074332172_0.000133511348464619_6.19499042099606e-06_6.19499042099606e-06
1195,6958,91-15-2-1-1,0.00179748352306771_0.000318555880010619_4.18518027664042e-05_9.29248563149409e-06_9.29248563149409e-06
1195,6959,83-7-1-1-1,0.00114678899082569_0.000291573525123919_2.80441976555051e-05_4.64624281574705e-06_4.64624281574705e-06
1195,6960,109-4-3-1-1,0.00661680092059839_0.000876357401409792_0.000262182958107723_3.56211949207274e-05_3.56211949207274e-05
1195,6961,119-2-2-1-1,0.00709622480840193_0.000927850356294537_0.000174382511526684_3.87186901312254e-05_3.87186901312254e-05
1195,6962,202-15-2-1-1,0.000715819613457409_0.000106185293336873_1.39506009221347e-05_3.09749521049803e-06_3.09749521049803e-06
1195,6963,91-15-2-1-1,0.00329538645895746_0.000584019113352801_7.6728305071741e-05_1.70362236577392e-05_1.70362236577392e-05
1195,6964,149-46-9-1-1,0.0172829581993569_0.00435046539862404_0.00143524699599466_6.65961470257077e-05_6.65961470257077e-05
1195,6965,117-42-10-1-1,0.0199833472106578_0.00199393511402816_0.00199393511402816_7.43398850519527e-05_7.43398850519527e-05
1195,6966,119-2-2-1-1,0.00227079193868862_0.000296912114014252_5.58024036885389e-05_1.23899808419921e-05_1.23899808419921e-05
1195,6967,235-49-9-1-1,0.00298284862043251_0.0009000900090009_0.000133511348464619_6.19499042099606e-06_6.19499042099606e-06
1195,6968,214-48-8-1-1,0.0160320641282565_0.00173837461973055_0.000224602383592796_2.47799616839842e-05_2.47799616839842e-05
1195,6969,173-16-6-1-1,0.00435323383084577_0.000702529104777198_0.000153317125522921_1.08412332367431e-05_1.08412332367431e-05
1195,6970,237-8-5-1-1,0.00341530054644809_0.00061012812690665_0.00011327850653617_7.74373802624508e-06_7.74373802624508e-06
1195,6971,175-6-4-1-1,0.00130662020905923_0.000660938532716457_0.000197647988931713_9.29248563149409e-06_9.29248563149409e-06
1195,6972,53-24-2-1-1,0.00102459016393443_9.43707828056434e-05_1.39506009221347e-05_3.09749521049803e-06_3.09749521049803e-06
1195,6973,247-22-5-1-1,0.00988319856244385_0.000957604248280665_0.000249212714379574_1.70362236577392e-05_1.70362236577392e-05
1195,6974,41-22-5-1-1,0.000894854586129754_0.000174109863323757_4.53114026144679e-05_3.09749521049803e-06_3.09749521049803e-06
1195,6975,153-5-2-1-1,0.0145251396648045_0.00125585663913442_0.000181357811987751_4.02674377364744e-05_4.02674377364744e-05
1195,6976,143-44-5-1-1,0.00214132762312634_0.000488937782667156_9.06228052289359e-05_6.19499042099606e-06_6.19499042099606e-06
1195,6977,244-10-6-1-1,0.00285714285714286_0.000271321334900968_6.57073395098232e-05_4.64624281574705e-06_4.64624281574705e-06
1195,6978,120-43-2-1-1,0.00159616919393456_0.000307810696421701_2.79012018442694e-05_6.19499042099606e-06_6.19499042099606e-06
1195,6979,243-49-9-1-1,0.00949796472184532_0.00157515751575158_0.000233644859813084_1.08412332367431e-05_1.08412332367431e-05
1195,6981,129-46-9-1-1,0.00257510729613734_0.000607041683528936_0.000200267022696929_9.29248563149409e-06_9.29248563149409e-06
1195,6982,202-15-2-1-1,0.000357909806728704_5.30926466684364e-05_6.97530046106736e-06_1.54874760524902e-06_1.54874760524902e-06
1195,6983,202-15-2-1-1,0.000715819613457409_0.000106185293336873_1.39506009221347e-05_3.09749521049803e-06_3.09749521049803e-06
1195,6984,116-36-5-1-1,0.00348837209302326_0.000724025582237239_0.000135934207843404_9.29248563149409e-06_9.29248563149409e-06
1195,6985,130-31-6-1-1,0.00470465237846315_0.000881143528490307_0.00019712201852947_1.39387284472411e-05_1.39387284472411e-05
1195,6986,81-33-1-1-1,0.0036117381489842_0.000742252737056968_7.47845270813469e-05_1.23899808419921e-05_1.23899808419921e-05
1195,6987,208-43-2-1-1,0.0500260552371027_0.00738745671412082_0.000669628844262467_0.000148679770103905_0.000148679770103905
1195,6988,237-8-5-1-1,0.0109289617486339_0.00195241000610128_0.000362491220915743_2.47799616839842e-05_2.47799616839842e-05
1195,6989,229-10-6-1-1,0.0103668261562998_0.00117572578457086_0.000284731804542567_2.01337188682372e-05_2.01337188682372e-05
1195,6990,229-10-6-1-1,0.0127591706539075_0.00144704711947183_0.000350439144052391_2.47799616839842e-05_2.47799616839842e-05
1195,6991,92-7-1-1-1,0.00724966017217943_0.0015550588006609_0.000149569054162694_2.47799616839842e-05_2.47799616839842e-05
1195,6992,135-31-6-1-1,0.00430528375733855_0.00107695320148815_0.000240926911536019_1.70362236577392e-05_1.70362236577392e-05
1195,6993,155-3-1-1-1,0.000586854460093897_0.000158152775581211_1.86961317703367e-05_3.09749521049803e-06_3.09749521049803e-06
1195,6995,154-12-7-1-1,0.00279436047250095_0.000353709122479823_0.000353709122479823_3.40724473154783e-05_3.40724473154783e-05
1195,6996,53-24-2-1-1,0.00563524590163934_0.000519039305431039_7.6728305071741e-05_1.70362236577392e-05_1.70362236577392e-05
1195,6997,227-40-2-1-1,0.0107260726072607_0.00217500418270035_0.000181357811987751_4.02674377364744e-05_4.02674377364744e-05
1195,6998,161-35-9-1-1,0.00738916256157635_0.00213614354884648_0.000500667556742323_2.32312140787352e-05_2.32312140787352e-05
1195,6999,206-29-2-1-1,0.0153211549793754_0.00208701236153476_0.000181357811987751_4.02674377364744e-05_4.02674377364744e-05
1195,7000,89-5-2-1-1,0.015742397137746_0.00212529585084287_0.000306913220286964_6.81448946309567e-05_6.81448946309567e-05
1195,7001,173-16-6-1-1,0.00310945273631841_0.000501806503412284_0.000109512232516372_7.74373802624508e-06_7.74373802624508e-06
1195,7002,155-3-1-1-1,0.0231807511737089_0.00624703463545785_0.0007384972049283_0.000122351060814672_0.000122351060814672
1195,7003,89-5-2-1-1,0.00608228980322004_0.000821137033280201_0.000118580107838145_2.63287092892333e-05_2.63287092892333e-05
1195,7004,66-18-2-1-1,0.00275671950379049_0.000437612822055686_5.58024036885389e-05_1.23899808419921e-05_1.23899808419921e-05
1195,7005,55-26-3-1-1,0.016430412371134_0.00620740019474197_0.00116272442291251_0.0001579722557354_0.0001579722557354
1195,7006,143-44-5-1-1,0.00107066381156317_0.000244468891333578_4.53114026144679e-05_3.09749521049803e-06_3.09749521049803e-06
1195,7007,132-37-1-1-1,0.1438127090301_0.0288558326809082_0.00241180099837344_0.000399576882154246_0.000399576882154246
1195,7008,202-15-2-1-1,0.000715819613457409_0.000106185293336873_1.39506009221347e-05_3.09749521049803e-06_3.09749521049803e-06
1195,7009,202-15-2-1-1,0.000357909806728704_5.30926466684364e-05_6.97530046106736e-06_1.54874760524902e-06_1.54874760524902e-06
1195,7010,214-48-8-1-1,0.00701402805611222_0.000760538896132116_9.82635428218482e-05_1.08412332367431e-05_1.08412332367431e-05
1195,7011,18-5-2-1-1,0.00338218714768884_0.000289813070569483_4.18518027664042e-05_9.29248563149409e-06_9.29248563149409e-06
1195,7012,86-35-9-1-1,0.00292825768667643_0.000854457419538593_0.000200267022696929_9.29248563149409e-06_9.29248563149409e-06
1195,7013,204-32-4-1-1,0.0028169014084507_0.000780234070221066_9.88239944658563e-05_4.64624281574705e-06_4.64624281574705e-06
1195,7014,54-25-8-1-1,0.12663919070813_0.0325_0.00474472535339781_0.000523476690574167_0.000523476690574167
