Sample,word_ID_full,topic,p
0,5992,472-82-20-4-1-1,0.00638569604086846_0.00117178345441762_0.00117178345441762_0.000233710386089558_6.21841047478808e-06_6.21841047478808e-06
0,5993,375-6-6-1-1-1,0.00362903225806452_0.000362640019340801_6.5510288754795e-05_1.12284273838887e-05_5.59656942730927e-06_5.59656942730927e-06
0,5994,319-3-3-2-1-1,0.0657681940700809_0.00903703703703704_0.00192435092589672_0.000718407725827347_0.000227593823377244_0.000227593823377244
0,5995,478-20-3-2-1-1,0.0235891310839056_0.00245784332026632_0.00041536536378645_0.00015506614847093_4.91254427508258e-05_4.91254427508258e-05
0,5996,174-18-11-1-1-1,0.00285714285714286_0.000401491253226269_9.21926035191234e-05_8.7332212985801e-06_4.35288733235165e-06_4.35288733235165e-06
0,5997,492-13-9-1-1-1,0.00386915230390433_0.000273979426635782_8.82888812193497e-05_1.37236334691973e-05_6.84025152226688e-06_6.84025152226688e-06
0,5998,184-3-3-2-1-1,0.101184600197433_0.0151851851851852_0.00323354049023629_0.00120716052290661_0.000382432244199467_0.000382432244199467
0,5999,174-18-11-1-1-1,0.0155102040816327_0.00217952394608546_0.000500474133389527_4.74089156208634e-05_2.36299598041947e-05_2.36299598041947e-05
0,6000,149-30-6-1-1-1,0.00823620823620824_0.00204672716740684_0.000385782811556015_6.61229612606779e-05_3.29575755163768e-05_3.29575755163768e-05
0,6001,25-15-7-1-1-1,0.0154700515668386_0.00204145728643216_0.000323549420099886_4.86565186635177e-05_2.42518008516735e-05_2.42518008516735e-05
0,6002,125-55-11-1-1-1,0.00410004100041_0.000715870856897416_0.000131703719313033_1.2476030426543e-05_6.21841047478808e-06_6.21841047478808e-06
0,6003,450-74-13-1-1-1,0.0200708382526564_0.00244657120241779_0.000321789909047029_4.24185034502462e-05_2.11425956142795e-05_2.11425956142795e-05
0,6004,120-21-12-2-1-1,0.00548986486486487_0.000506901661077751_0.000109435900026096_2.55172143053429e-05_8.0839336172245e-06_8.0839336172245e-06
0,6005,260-29-9-1-1-1,0.0841379310344828_0.00651523782398177_0.00146880593301282_0.000228311356805737_0.000113796911688622_0.000113796911688622
0,6006,206-6-6-1-1-1,0.00395100750691426_0.000402933354823112_7.278920972755e-05_1.2476030426543e-05_6.21841047478808e-06_6.21841047478808e-06
0,6007,235-42-10-1-1-1,0.00326797385620915_0.000365868531241107_0.00012614228850143_1.12284273838887e-05_5.59656942730927e-06_5.59656942730927e-06
0,6008,340-48-11-1-1-1,0.00462249614791988_0.000608108108108108_0.00011853334738173_1.12284273838887e-05_5.59656942730927e-06_5.59656942730927e-06
0,6009,426-46-16-2-1-1,0.00156396621832968_0.000310269934843314_6.8411619029376e-05_9.81431319436266e-06_3.10920523739404e-06_3.10920523739404e-06
0,6010,205-71-15-4-1-1,0.0134480903711673_0.00206816677696889_0.000729841770304198_0.000584275965223895_1.55460261869702e-05_1.55460261869702e-05
0,6011,48-32-13-1-1-1,0.00387972841901067_0.000572000572000572_7.57152727169479e-05_9.9808243412344e-06_4.97472837983046e-06_4.97472837983046e-06
0,6012,29-17-2-1-1-1,0.00117716303708064_0.000112325894862962_5.61456042670659e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,6013,94-7-7-1-1-1,0.00220831799779168_0.000334709360705121_4.97768338615208e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,6014,450-74-13-1-1-1,0.0182998819362456_0.00223069727279269_0.000293396681778173_3.86756943222833e-05_1.9277072471843e-05_1.9277072471843e-05
0,6015,85-28-6-1-1-1,0.000975419430355053_0.000166157118170942_3.6394604863775e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,6016,240-58-12-2-1-1,0.0033698399326032_0.000416992442011989_6.73451692468285e-05_1.57029011109803e-05_4.97472837983046e-06_4.97472837983046e-06
0,6017,1-1-7-1-1-1,0.00481695568400771_0.000972636493321229_0.000124442084653802_1.87140456398145e-05_9.32761571218212e-06_9.32761571218212e-06
0,6018,53-29-9-1-1-1,0.00292397660818713_0.000213614354884648_4.81575715741908e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,6019,401-42-10-1-1-1,0.00163710777626194_0.000243912354160738_8.40948590009531e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,6020,302-24-13-1-1-1,0.00152951973080453_0.00025026277591471_4.73220454480924e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,6021,310-77-16-2-1-1,0.00235432607416127_0.000410004100041_0.000109458590447002_1.57029011109803e-05_4.97472837983046e-06_4.97472837983046e-06
0,6022,80-41-7-1-1-1,0.00704_0.00193969317580674_0.000182515057492243_2.74472669383946e-05_1.36805030445338e-05_1.36805030445338e-05
0,6023,95-7-7-1-1-1,0.00938086303939963_0.00111569786901707_0.000165922779538403_2.4952060853086e-05_1.24368209495762e-05_1.24368209495762e-05
0,6024,80-41-7-1-1-1,0.00288_0.00079351084464821_7.46652507922813e-05_1.12284273838887e-05_5.59656942730927e-06_5.59656942730927e-06
0,6025,281-56-13-1-1-1,0.00259403372243839_0.000367264491644733_5.67864545377109e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,6026,257-64-7-1-1-1,0.0021375133594585_0.000455892409391384_4.97768338615208e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,6027,376-73-16-2-1-1,0.00145475705557172_0.000396133734748851_6.8411619029376e-05_9.81431319436266e-06_3.10920523739404e-06_3.10920523739404e-06
0,6028,401-42-10-1-1-1,0.00163710777626194_0.000243912354160738_8.40948590009531e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,6029,80-41-7-1-1-1,0.04832_0.0133133486157644_0.00125271698551494_0.000188388059440799_9.38979981693e-05_9.38979981693e-05
0,6030,385-77-16-2-1-1,0.000847026935456547_0.000256252562525625_6.8411619029376e-05_9.81431319436266e-06_3.10920523739404e-06_3.10920523739404e-06
0,6031,80-41-7-1-1-1,0.14528_0.0400282137189208_0.00376644709552174_0.000566411781365052_0.000282315835555379_0.000282315835555379
0,6032,80-41-7-1-1-1,0.008_0.00220419679068947_0.000207403474423004_3.11900760663575e-05_1.55460261869702e-05_1.55460261869702e-05
0,6033,41-15-7-1-1-1,0.00257731958762887_0.000209380234505863_3.31845559076806e-05_4.9904121706172e-06_2.48736418991523e-06_2.48736418991523e-06
0,6034,238-74-13-1-1-1,0.00275785990071704_0.000359789882708498_4.73220454480924e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,6035,393-44-8-3-1-1,0.0262321144674086_0.00256889304063522_0.00049112989641624_0.000129746051591748_2.05207545668007e-05_2.05207545668007e-05
0,6036,119-33-12-2-1-1,0.0327522451135763_0.00678819729566979_0.00104385012332584_0.000243394967220194_7.71082898873721e-05_7.71082898873721e-05
0,6037,119-33-12-2-1-1,0.00237717908082409_0.000492691739201839_7.5763315402682e-05_1.76657637498528e-05_5.59656942730927e-06_5.59656942730927e-06
0,6038,260-29-9-1-1-1,0.00275862068965517_0.000213614354884648_4.81575715741908e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,6039,419-7-7-1-1-1,0.00528025995125914_0.000725203614861096_0.000107849806699962_1.62188395545059e-05_8.0839336172245e-06_8.0839336172245e-06
0,6040,282-27-7-1-1-1,0.00352112676056338_0.000567930838644538_7.46652507922813e-05_1.12284273838887e-05_5.59656942730927e-06_5.59656942730927e-06
0,6041,94-7-7-1-1-1,0.00220831799779168_0.000334709360705121_4.97768338615208e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,6042,22-18-11-1-1-1,0.0152638464893153_0.00200745626613135_0.000460963017595617_4.36661064929005e-05_2.17644366617583e-05_2.17644366617583e-05
0,6043,27-21-12-2-1-1,0.0887341005451242_0.0114247835919832_0.00246651682366509_0.000575118753189652_0.000182199426911291_0.000182199426911291
0,6044,59-17-2-1-1-1,0.0143108762659621_0.00121686386101543_0.000608244046226548_8.10941977725295e-05_4.04196680861225e-05_4.04196680861225e-05
0,6045,300-22-13-1-1-1,0.00606750094804702_0.000807061790668348_0.000151430545433896_1.99616486824688e-05_9.94945675966092e-06_9.94945675966092e-06
0,6046,185-2-2-1-1-1,0.0494554772581678_0.00722183763961908_0.00361203387451457_0.00048157477446456_0.00024003064432682_0.00024003064432682
0,6047,295-16-10-1-1-1,0.00332594235033259_0.000316990701606086_8.40948590009531e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,6048,453-22-13-1-1-1,0.0583941605839416_0.00443883984867591_0.000832867999886427_0.000109789067753578_5.47220121781351e-05_5.47220121781351e-05
0,6049,105-31-9-1-1-1,0.00233281493001555_0.000212502213564725_4.81575715741908e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,6050,27-21-12-2-1-1,0.108419139915203_0.0139592918973719_0.00301369632379557_0.000702704824716366_0.000222619094997413_0.000222619094997413
0,6051,66-27-7-1-1-1,0.0278818143986683_0.00422792957657601_0.000555841311453649_8.35894038578381e-05_4.16633501810801e-05_4.16633501810801e-05
0,6052,28-15-7-1-1-1,0.00687466948704389_0.000680485762144054_0.000107849806699962_1.62188395545059e-05_8.0839336172245e-06_8.0839336172245e-06
0,6053,260-29-9-1-1-1,0.0105747126436782_0.000818855027057818_0.000184604024367731_2.86948699810489e-05_1.43023440920126e-05_1.43023440920126e-05
0,6054,495-80-14-1-1-1,0.00418410041841004_0.00132187706543291_0.00019019090412001_9.9808243412344e-06_4.97472837983046e-06_4.97472837983046e-06
0,6055,279-56-13-1-1-1,0.0291358024691358_0.00361143416783987_0.000558400136287491_7.36085795166037e-05_3.66886218012497e-05_3.66886218012497e-05
0,6056,483-78-5-3-1-1,0.0628348757915246_0.0223958333333333_0.00465065974475449_0.000507189110767743_8.02174951247662e-05_8.02174951247662e-05
0,6057,247-25-11-1-1-1,0.0017174753112924_0.000327734535026628_5.26814877252134e-05_4.9904121706172e-06_2.48736418991523e-06_2.48736418991523e-06
0,6058,341-60-7-1-1-1,0.0170688640376692_0.00258905454870101_0.000240588030330684_3.61804882369747e-05_1.80333903768854e-05_1.80333903768854e-05
0,6059,341-60-7-1-1-1,0.0706297822248381_0.0107133291670387_0.000995536677230417_0.000149712365118516_7.46209256974569e-05_7.46209256974569e-05
0,6060,315-80-14-1-1-1,0.00390625_0.0011566424322538_0.000166417041105009_8.7332212985801e-06_4.35288733235165e-06_4.35288733235165e-06
0,6061,212-41-7-1-1-1,0.0422473867595819_0.00855228354787515_0.000804725480761254_0.000121017495137467_6.03185816054443e-05_6.03185816054443e-05
0,6062,370-55-11-1-1-1,0.00868809730668984_0.00143174171379483_0.000263407438626067_2.4952060853086e-05_1.24368209495762e-05_1.24368209495762e-05
0,6063,492-13-9-1-1-1,0.00844178684488217_0.000597773294478069_0.000192630286296763_2.99424730237032e-05_1.49241851394914e-05_1.49241851394914e-05
0,6064,119-33-12-2-1-1,0.00264131008980454_0.000547435265779822_8.41814615585356e-05_1.96286263887253e-05_6.21841047478808e-06_6.21841047478808e-06
0,6065,409-58-12-2-1-1,0.0141815235008104_0.00182434193380245_0.000294635115454875_6.87001923605386e-05_2.17644366617583e-05_2.17644366617583e-05
0,6066,48-32-13-1-1-1,0.00339476236663434_0.0005005005005005_6.62508636273294e-05_8.7332212985801e-06_4.35288733235165e-06_4.35288733235165e-06
0,6067,463-31-9-1-1-1,0.00146573836570172_0.000141668142376483_3.21050477161272e-05_4.9904121706172e-06_2.48736418991523e-06_2.48736418991523e-06
0,6068,363-27-7-1-1-1,0.00184331797235023_0.000378620559096359_4.97768338615208e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,6069,341-60-7-1-1-1,0.00824014125956445_0.00124988840282118_0.000116145945676882_1.74664425971602e-05_8.70577466470331e-06_8.70577466470331e-06
0,6070,244-46-16-2-1-1,0.00268636668905306_0.000496431895749302_0.000109458590447002_1.57029011109803e-05_4.97472837983046e-06_4.97472837983046e-06
0,6071,61-2-2-1-1-1,0.00882702427431675_0.000972890044715523_0.000486595236981238_6.48753582180236e-05_3.2335734468898e-05_3.2335734468898e-05
0,6072,36-23-4-2-1-1,0.00617059891107078_0.000703176704169424_0.000133450560492354_3.3368664860833e-05_1.05712978071397e-05_1.05712978071397e-05
0,6073,243-35-15-4-1-1,0.00397877984084881_0.000752445447705041_0.000175162024873008_0.000140226231653735_3.73104628487285e-06_3.73104628487285e-06
0,6074,153-52-6-1-1-1,0.0248463799091638_0.00348119034250421_0.000676939650466215_0.00011602708296685_5.78312174155291e-05_5.78312174155291e-05
0,6075,306-60-7-1-1-1,0.0226201696512724_0.00428533166681546_0.000398214670892167_5.98849460474064e-05_2.98483702789828e-05_2.98483702789828e-05
0,6076,170-56-13-1-1-1,0.015485687470671_0.00201995470404603_0.00031232549995741_4.11709004075919e-05_2.05207545668007e-05_2.05207545668007e-05
0,6077,315-80-14-1-1-1,0.0452008928571429_0.0133840052875083_0.00192568290421511_0.000101055846454998_5.03691248457834e-05_5.03691248457834e-05
0,6078,49-19-11-1-1-1,0.0102459016393443_0.00114161767224157_0.000263407438626067_2.4952060853086e-05_1.24368209495762e-05_1.24368209495762e-05
0,6079,29-17-2-1-1-1,0.00156955071610751_0.000149767859817283_7.48608056894212e-05_9.9808243412344e-06_4.97472837983046e-06_4.97472837983046e-06
0,6080,448-15-7-1-1-1,0.00426894343649947_0.000418760469011725_6.63691118153611e-05_9.9808243412344e-06_4.97472837983046e-06_4.97472837983046e-06
0,6081,360-79-13-1-1-1,0.00308285163776493_0.000784313725490196_7.57152727169479e-05_9.9808243412344e-06_4.97472837983046e-06_4.97472837983046e-06
0,6082,465-56-13-1-1-1,0.00456242223143924_0.00067331823468201_0.000104108499985803_1.37236334691973e-05_6.84025152226688e-06_6.84025152226688e-06
0,6083,64-13-9-1-1-1,0.00212314225053079_0.00017435054422277_5.61838335032225e-05_8.7332212985801e-06_4.35288733235165e-06_4.35288733235165e-06
0,6084,148-48-11-1-1-1,0.00145391102064554_0.000337837837837838_6.58518596565167e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,6085,321-12-9-1-1-1,0.00588895120583287_0.000746825989544436_0.000168551500509668_2.61996638957403e-05_1.3058661997055e-05_1.3058661997055e-05
0,6086,50-33-12-2-1-1,0.00268817204301075_0.000273717632889911_4.20907307792678e-05_9.81431319436266e-06_3.10920523739404e-06_3.10920523739404e-06
0,6087,315-80-14-1-1-1,0.02734375_0.0080964970257766_0.00116491928773506_6.11325490900607e-05_3.04702113264616e-05_3.04702113264616e-05
0,6088,68-37-4-2-1-1,0.00759267530147387_0.00071912013536379_0.000133450560492354_3.3368664860833e-05_1.05712978071397e-05_1.05712978071397e-05
0,6089,372-63-12-2-1-1,0.00663544106167057_0.00105531069588429_0.00014310848464951_3.3368664860833e-05_1.05712978071397e-05_1.05712978071397e-05
0,6090,49-19-11-1-1-1,0.0102459016393443_0.00114161767224157_0.000263407438626067_2.4952060853086e-05_1.24368209495762e-05_1.24368209495762e-05
0,6091,352-42-10-1-1-1,0.0132450331125828_0.00162608236107159_0.000560632393339687_4.9904121706172e-05_2.48736418991523e-05_2.48736418991523e-05
0,6092,148-48-11-1-1-1,0.00378016865367839_0.000878378378378378_0.000171214835106943_1.62188395545059e-05_8.0839336172245e-06_8.0839336172245e-06
0,6093,7-6-6-1-1-1,0.00160882555734314_0.000282053348376179_5.0952446809285e-05_8.7332212985801e-06_4.35288733235165e-06_4.35288733235165e-06
0,6094,215-63-12-2-1-1,0.00938511326860841_0.00180023589297908_0.000244126238519753_5.69230165273034e-05_1.80333903768854e-05_1.80333903768854e-05
0,6095,7-6-6-1-1-1,0.00114916111238796_0.000201466677411556_3.6394604863775e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,6096,243-35-15-4-1-1,0.0125994694960212_0.00238274391773263_0.00055467974543119_0.00044404973357016_1.18149799020973e-05_1.18149799020973e-05
0,6097,247-25-11-1-1-1,0.0785744954916273_0.0149938549774683_0.00241017806342851_0.000228311356805737_0.000113796911688622_0.000113796911688622
0,6098,247-25-11-1-1-1,0.0562473164448261_0.0107333060221221_0.00172531872300074_0.000163435998587713_8.14611772197238e-05_8.14611772197238e-05
0,6099,425-46-16-2-1-1,0.00177116542685087_0.000310269934843314_6.8411619029376e-05_9.81431319436266e-06_3.10920523739404e-06_3.10920523739404e-06
0,6100,429-57-4-2-1-1,0.0616490166414523_0.00831208567057624_0.00127955537413257_0.000319946610136223_0.000101360090739046_0.000101360090739046
0,6101,168-8-8-3-1-1,0.0103780578206079_0.00291322743982798_0.000625074413620669_0.000165131338389498_2.61173239941099e-05_2.61173239941099e-05
0,6102,367-6-6-1-1-1,0.024899304284145_0.00273994681279716_0.00049496662614734_8.48370069004924e-05_4.22851912285589e-05_4.22851912285589e-05
0,6103,29-17-2-1-1-1,0.00274671375318815_0.000262093754680246_0.000131006409956487_1.74664425971602e-05_8.70577466470331e-06_8.70577466470331e-06
0,6104,368-33-12-2-1-1,0.00423928403203015_0.000492691739201839_7.5763315402682e-05_1.76657637498528e-05_5.59656942730927e-06_5.59656942730927e-06
0,6105,261-63-12-2-1-1,0.00272479564032698_0.000434539698305295_5.89270230909749e-05_1.37400384721077e-05_4.35288733235165e-06_4.35288733235165e-06
0,6106,46-19-11-1-1-1,0.00375312760633862_0.000513727952508705_0.00011853334738173_1.12284273838887e-05_5.59656942730927e-06_5.59656942730927e-06
0,6107,169-17-2-1-1-1,0.0304955527318933_0.00134791073835555_0.000673747251204791_8.98274190711096e-05_4.47725554184741e-05_4.47725554184741e-05
0,6108,424-71-15-4-1-1,0.0713245997088792_0.0121608206485771_0.00429146960938868_0.0034355426755165_9.14106339793847e-05_9.14106339793847e-05
0,6109,283-16-10-1-1-1,0.00336558687421119_0.000422654268808115_0.000112126478667937_9.9808243412344e-06_4.97472837983046e-06_4.97472837983046e-06
0,6110,33-25-11-1-1-1,0.0032916392363397_0.000409668168783286_6.58518596565167e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,6111,33-25-11-1-1-1,0.0118499012508229_0.00147480540761983_0.00023706669476346_2.24568547677774e-05_1.11931388546185e-05_1.11931388546185e-05
0,6112,102-48-11-1-1-1,0.00384800384800385_0.000540540540540541_0.000105362975450427_9.9808243412344e-06_4.97472837983046e-06_4.97472837983046e-06
0,6113,463-31-9-1-1-1,0.00219860754855258_0.000212502213564725_4.81575715741908e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,6114,205-71-15-4-1-1,0.00268961807423346_0.000413633355393779_0.00014596835406084_0.000116855193044779_3.10920523739404e-06_3.10920523739404e-06
0,6115,48-32-13-1-1-1,0.002909796314258_0.000429000429000429_5.67864545377109e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,6116,335-29-9-1-1-1,0.00289017341040462_0.000249216747365423_5.61838335032225e-05_8.7332212985801e-06_4.35288733235165e-06_4.35288733235165e-06
0,6117,207-21-12-2-1-1,0.00824499411071849_0.000818841144817905_0.000176781069272925_4.12201154163232e-05_1.3058661997055e-05_1.3058661997055e-05
0,6118,85-28-6-1-1-1,0.00175575497463909_0.000299082812707696_6.5510288754795e-05_1.12284273838887e-05_5.59656942730927e-06_5.59656942730927e-06
0,6119,363-27-7-1-1-1,0.0021505376344086_0.000441723985612419_5.8072972838441e-05_8.7332212985801e-06_4.35288733235165e-06_4.35288733235165e-06
0,6120,409-58-12-2-1-1,0.00364667747163695_0.000469116497263487_7.5763315402682e-05_1.76657637498528e-05_5.59656942730927e-06_5.59656942730927e-06
0,6121,409-58-12-2-1-1,0.016612641815235_0.00213708626531144_0.000345143992389996_8.04773681937738e-05_2.54954829466311e-05_2.54954829466311e-05
0,6122,64-13-9-1-1-1,0.0024264482863209_0.000199257764826023_6.42100954322543e-05_9.9808243412344e-06_4.97472837983046e-06_4.97472837983046e-06
0,6123,482-60-7-1-1-1,0.00508187464709204_0.000803499687527899_7.46652507922813e-05_1.12284273838887e-05_5.59656942730927e-06_5.59656942730927e-06
0,6124,461-25-11-1-1-1,0.110436223081171_0.0163867267513314_0.00263407438626067_0.00024952060853086_0.000124368209495762_0.000124368209495762
0,6125,159-17-2-1-1-1,0.0104391052195526_0.00117942189606111_0.000589528844804192_7.85989916872209e-05_3.91759859911649e-05_3.91759859911649e-05
0,6126,102-48-11-1-1-1,0.00288600288600289_0.000405405405405405_7.902223158782e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,6127,150-48-11-1-1-1,0.0228802153432032_0.00344594594594595_0.00067168896849647_6.36277551753693e-05_3.17138934214192e-05_3.17138934214192e-05
0,6128,188-67-17-3-1-1,0.303394625176803_0.0576903681290973_0.0262449528936743_0.0067467946827709_0.00106707923747363_0.00106707923747363
0,6129,247-25-11-1-1-1,0.0407900386431945_0.00778369520688243_0.00125118533347382_0.000118522289052159_5.90748995104867e-05_5.90748995104867e-05
0,6130,102-48-11-1-1-1,0.00240500240500241_0.000337837837837838_6.58518596565167e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,6131,78-36-12-2-1-1,0.0296218853458791_0.00933194269089312_0.0014310848464951_0.00033368664860833_0.000105712978071397_0.000105712978071397
0,6132,492-13-9-1-1-1,0.00281392894829406_0.000199257764826023_6.42100954322543e-05_9.9808243412344e-06_4.97472837983046e-06_4.97472837983046e-06
0,6133,497-82-20-4-1-1,0.0409026798307475_0.0135926880712444_0.0135926880712444_0.00271104047863887_7.21335615075417e-05_7.21335615075417e-05
0,6134,169-17-2-1-1-1,0.00508259212198221_0.000224651789725925_0.000112291208534132_1.49712365118516e-05_7.46209256974569e-06_7.46209256974569e-06
0,6135,363-27-7-1-1-1,0.00337941628264209_0.000694137691676658_9.12575287461215e-05_1.37236334691973e-05_6.84025152226688e-06_6.84025152226688e-06
0,6136,130-56-13-1-1-1,0.00370782350760104_0.000612107486074555_9.46440908961849e-05_1.2476030426543e-05_6.21841047478808e-06_6.21841047478808e-06
0,6137,49-19-11-1-1-1,0.00204918032786885_0.000228323534448313_5.26814877252134e-05_4.9904121706172e-06_2.48736418991523e-06_2.48736418991523e-06
0,6138,57-19-11-1-1-1,0.00280504908835905_0.00034248530167247_7.902223158782e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,6139,409-58-12-2-1-1,0.00405186385737439_0.000521240552514986_8.41814615585356e-05_1.96286263887253e-05_6.21841047478808e-06_6.21841047478808e-06
0,6140,29-17-2-1-1-1,0.00353148911124191_0.000336977684588887_0.000168436812801198_2.24568547677774e-05_1.11931388546185e-05_1.11931388546185e-05
0,6141,228-17-2-1-1-1,0.015819209039548_0.00157256252808147_0.000786038459738923_0.000104798655582961_5.22346479882198e-05_5.22346479882198e-05
0,6142,82-7-7-1-1-1,0.00133022946458264_0.000223139573803414_3.31845559076806e-05_4.9904121706172e-06_2.48736418991523e-06_2.48736418991523e-06
0,6143,82-7-7-1-1-1,0.0242766877286332_0.00407229722191231_0.00060561814531517_9.10750221137639e-05_4.5394396465953e-05_4.5394396465953e-05
0,6144,372-63-12-2-1-1,0.00312256049960968_0.000496616798063194_6.73451692468285e-05_1.57029011109803e-05_4.97472837983046e-06_4.97472837983046e-06
0,6145,409-58-12-2-1-1,0.00486223662884927_0.000625488663017983_0.000101017753870243_2.35543516664704e-05_7.46209256974569e-06_7.46209256974569e-06
0,6146,452-7-7-1-1-1,0.0317460317460317_0.0047975008367734_0.000713467952015132_0.00010729386166827_5.34783300831775e-05_5.34783300831775e-05
0,6147,448-15-7-1-1-1,0.0032017075773746_0.000314070351758794_4.97768338615208e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,6148,452-7-7-1-1-1,0.00184569952011812_0.000278924467254268_4.14806948846007e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,6149,424-71-15-4-1-1,0.0169820475497331_0.00289543348775645_0.00102177847842588_0.000817986351313452_2.17644366617583e-05_2.17644366617583e-05
0,6150,363-27-7-1-1-1,0.00153609831029186_0.000315517132580299_4.14806948846007e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,6151,470-18-11-1-1-1,0.0115667718191377_0.00126182965299685_0.000289748182488673_2.74472669383946e-05_1.36805030445338e-05_1.36805030445338e-05
0,6152,470-18-11-1-1-1,0.00736067297581493_0.000802982506452538_0.000184385207038247_1.74664425971602e-05_8.70577466470331e-06_8.70577466470331e-06
0,6153,476-82-20-4-1-1,0.00750242013552759_0.00363252870869463_0.00363252870869463_0.000724502196877629_1.9277072471843e-05_1.9277072471843e-05
0,6154,216-32-13-1-1-1,0.00219394471259324_0.000357500357500358_4.73220454480924e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,6155,216-32-13-1-1-1,0.00219394471259324_0.000357500357500358_4.73220454480924e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,6156,239-30-6-1-1-1,0.00693507994606049_0.00139022977408766_0.00026204115501918_4.49137095355548e-05_2.23862777092371e-05_2.23862777092371e-05
0,6157,81-42-10-1-1-1,0.00123533045089561_0.000162608236107159_5.60632393339687e-05_4.9904121706172e-06_2.48736418991523e-06_2.48736418991523e-06
0,6158,29-17-2-1-1-1,0.00117716303708064_0.000112325894862962_5.61456042670659e-05_7.4856182559258e-06_3.73104628487285e-06_3.73104628487285e-06
0,6159,33-25-11-1-1-1,0.0032916392363397_0.000409668168783286_6.58518596565167e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,6160,409-58-12-2-1-1,0.00526742301458671_0.000677612718269481_0.000109435900026096_2.55172143053429e-05_8.0839336172245e-06_8.0839336172245e-06
0,6161,463-31-9-1-1-1,0.00329791132282887_0.000318753320347087_7.22363573612861e-05_1.12284273838887e-05_5.59656942730927e-06_5.59656942730927e-06
0,6162,492-13-9-1-1-1,0.00562785789658811_0.000398515529652046_0.000128420190864509_1.99616486824688e-05_9.94945675966092e-06_9.94945675966092e-06
0,6163,470-18-11-1-1-1,0.00262881177707676_0.000286779466590192_6.58518596565167e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,6164,148-48-11-1-1-1,0.00203547542890375_0.000472972972972973_9.21926035191234e-05_8.7332212985801e-06_4.35288733235165e-06_4.35288733235165e-06
0,6165,434-60-7-1-1-1,0.0056390977443609_0.00107133291670387_9.95536677230417e-05_1.49712365118516e-05_7.46209256974569e-06_7.46209256974569e-06
0,6166,310-77-16-2-1-1,0.00206003531489111_0.000358753587535875_9.57762666411263e-05_1.37400384721077e-05_4.35288733235165e-06_4.35288733235165e-06
0,6167,156-34-14-1-1-1,0.0181329751511081_0.00463957384655039_0.00128378860281007_6.73705643033322e-05_3.35794165638556e-05_3.35794165638556e-05
0,6168,156-34-14-1-1-1,0.00436534586971122_0.00111693444453991_0.000309060219195017_1.62188395545059e-05_8.0839336172245e-06_8.0839336172245e-06
0,6169,309-59-16-2-1-1,0.00252270433905146_0.000528317836010144_6.8411619029376e-05_9.81431319436266e-06_3.10920523739404e-06_3.10920523739404e-06
0,6170,313-24-13-1-1-1,0.0018811136192626_0.00025026277591471_4.73220454480924e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
0,6171,39-27-7-1-1-1,0.0024390243902439_0.000441723985612419_5.8072972838441e-05_8.7332212985801e-06_4.35288733235165e-06_4.35288733235165e-06
0,6172,147-18-11-1-1-1,0.00171998624011008_0.000286779466590192_6.58518596565167e-05_6.2380152132715e-06_3.10920523739404e-06_3.10920523739404e-06
