Sample,word_ID_full,topic,p
1577,3412,88-39-16-4-1-1,0.00143061516452074_0.000324385694590869_8.17427555482895e-05_1.6409919796517e-05_3.82567178796597e-06_3.76634003082749e-06
1577,3413,193-97-5-3-1-1,0.0255972696245734_0.00611745513866232_0.000468662125851403_3.61323890735655e-05_1.43462692048724e-05_1.41237751156031e-05
1577,3414,19-10-8-2-1-1,0.00434671439529532_0.000220175881674891_0.000220175881674891_6.47471054235222e-05_1.62591050988554e-05_1.60069451310168e-05
1577,3415,231-112-21-4-1-1,0.00344234079173838_0.000914076782449726_0.000120409391932571_1.6409919796517e-05_3.82567178796597e-06_3.76634003082749e-06
1577,3416,174-89-17-3-1-1,0.019672131147541_0.00403496973772697_0.000613685179502915_4.33588668882787e-05_1.72155230458469e-05_1.69485301387237e-05
1577,3417,42-32-18-4-1-1,0.00363108206245461_0.00148588410104012_0.000204181639986932_2.05123997456462e-05_4.78208973495746e-06_4.70792503853437e-06
1577,3418,120-71-10-3-1-1,0.0279329608938547_0.00607164541590771_0.000892551656427116_0.000144529556294262_5.73850768194895e-05_5.64951004624124e-05
1577,3419,176-89-17-3-1-1,0.00526932084309133_0.00201748486886348_0.000306842589751458_2.16794334441393e-05_8.60776152292343e-06_8.47426506936186e-06
1577,3420,472-76-6-3-1-1,0.0195635816403311_0.00659563673262303_0.00126489905132571_6.26294743941803e-05_2.48668666217788e-05_2.44812102003787e-05
1577,3421,324-47-12-3-1-1,0.0122591943957968_0.0035264483627204_0.000340218712029162_3.37235631353278e-05_1.33898512578809e-05_1.31821901078962e-05
1577,3422,62-43-1-2-1-1,0.00296170932938439_0.0014480761274307_0.000382304751501912_5.33211456429007e-05_1.33898512578809e-05_1.31821901078962e-05
1577,3423,174-89-17-3-1-1,0.0109289617486339_0.00224164985429276_0.000340936210834953_2.4088259382377e-05_9.56417946991492e-06_9.41585007706873e-06
1577,3424,333-95-4-4-1-1,0.00361663652802893_0.000854579119783507_0.000140749255201858_2.46148796947755e-05_5.73850768194895e-06_5.64951004624124e-06
1577,3425,372-6-3-3-1-1,0.0222052067381317_0.00597938144329897_0.000676937441643324_6.98559522088934e-05_2.77361204627533e-05_2.73059652234993e-05
1577,3426,324-47-12-3-1-1,0.0131348511383538_0.00377833753148615_0.000364520048602673_3.61323890735655e-05_1.43462692048724e-05_1.41237751156031e-05
1577,3427,245-15-12-3-1-1,0.0185185185185185_0.00488758553274682_0.000607533414337789_6.02206484559426e-05_2.39104486747873e-05_2.35396251926718e-05
1577,3428,124-71-10-3-1-1,0.00355871886120996_0.000809552722121028_0.000119006887523615_1.92706075059016e-05_7.65134357593193e-06_7.53268006165499e-06
1577,3429,401-71-10-3-1-1,0.000862316757688991_0.000303582270795386_4.46275828213558e-05_7.22647781471311e-06_2.86925384097448e-06_2.82475502312062e-06
1577,3430,62-43-1-2-1-1,0.000846202665538396_0.000413736036408771_0.000109229929000546_1.52346130408288e-05_3.82567178796597e-06_3.76634003082749e-06
1577,3431,524-8-7-3-1-1,0.0154394299287411_0.00171821305841924_0.000352992288476159_3.13147371970901e-05_1.24334333108894e-05_1.22406051001894e-05
1577,3432,523-93-10-3-1-1,0.207913669064748_0.0338883677298311_0.00429912381179061_0.000696150696150696_0.000276404786680541_0.000272118067227286
1577,3433,475-103-24-4-1-1,0.00554235946159937_0.00154593639575972_0.000194266366941415_2.87173596439047e-05_6.69492562894044e-06_6.59109505394811e-06
1577,3434,250-109-6-3-1-1,0.00490677134445535_0.00220555800617556_0.000243249817562637_1.20441296911885e-05_4.78208973495746e-06_4.70792503853437e-06
1577,3435,461-134-25-4-1-1,0.00108283703302653_0.000517464424320828_6.22374358176443e-05_8.2049598982585e-06_1.91283589398298e-06_1.88317001541375e-06
1577,3436,587-104-25-4-1-1,0.0105124835742444_0.00215866162978953_0.000248949743270577_3.2819839593034e-05_7.65134357593193e-06_7.53268006165499e-06
1577,3437,620-103-24-4-1-1,0.00416088765603329_0.000662544169611307_8.32570144034635e-05_1.23074398473877e-05_2.86925384097448e-06_2.82475502312062e-06
1577,3438,599-31-3-3-1-1,0.0158383397050792_0.00443018637335778_0.000676937441643324_6.98559522088934e-05_2.77361204627533e-05_2.73059652234993e-05
1577,3439,470-150-3-3-1-1,0.00287686996547756_0.00140686550365785_0.00011671335200747_1.20441296911885e-05_4.78208973495746e-06_4.70792503853437e-06
1577,3440,146-41-17-3-1-1,0.00777453838678328_0.00229621125143513_0.000272748968667962_1.92706075059016e-05_7.65134357593193e-06_7.53268006165499e-06
1577,3441,347-7-6-3-1-1,0.0436320754716981_0.0175065057960729_0.00360009729992703_0.00017825311942959_7.07749280773704e-05_6.96772905703086e-05
1577,3442,583-8-7-3-1-1,0.0107003891050584_0.00145387258789321_0.00029868578255675_2.64970853206147e-05_1.05205974169064e-05_1.03574350847756e-05
1577,3443,355-140-20-3-1-1,0.00136612021857923_0.000190949016612564_2.3204009652868e-05_2.4088259382377e-06_9.56417946991492e-07_9.41585007706873e-07
1577,3444,262-120-6-3-1-1,0.00696864111498258_0.0023696682464455_0.000389199708100219_1.92706075059016e-05_7.65134357593193e-06_7.53268006165499e-06
1577,3445,41-26-2-2-1-1,0.00845070422535211_0.00130361909491589_0.000225024913472563_7.9981718464351e-05_2.00847768868213e-05_1.97732851618443e-05
1577,3446,4-4-4-4-1-1,0.0020746887966805_0.000624219725343321_0.000117291046001548_2.05123997456462e-05_4.78208973495746e-06_4.70792503853437e-06
1577,3447,343-11-9-3-1-1,0.0186190845616757_0.00201342281879195_0.000384196708714862_5.78118225177049e-05_2.29540307277958e-05_2.2598040184965e-05
1577,3448,352-136-20-3-1-1,0.00203355363497712_0.000494010127207608_9.28160386114721e-05_9.63530375295081e-06_3.82567178796597e-06_3.76634003082749e-06
1577,3449,242-40-17-3-1-1,0.00325732899022801_0.000833101916134407_0.000102280863250486_7.22647781471311e-06_2.86925384097448e-06_2.82475502312062e-06
1577,3450,441-16-10-3-1-1,0.00262639527248851_0.000490677134445535_5.95034437618077e-05_9.63530375295081e-06_3.82567178796597e-06_3.76634003082749e-06
1577,3451,305-49-2-2-1-1,0.00190114068441065_0.000279876854184159_3.21464162103661e-05_1.14259597806216e-05_2.86925384097448e-06_2.82475502312062e-06
1577,3452,524-8-7-3-1-1,0.142517814726841_0.0158604282315623_0.00325839035516455_0.000289059112588524_0.000114770153638979_0.000112990200924825
1577,3453,243-104-25-4-1-1,0.00230061349693252_0.000809498111171074_9.33561537264665e-05_1.23074398473877e-05_2.86925384097448e-06_2.82475502312062e-06
1577,3454,524-8-7-3-1-1,0.0522565320665083_0.00581549035157283_0.001194743130227_0.000105988341282459_4.20823896676256e-05_4.14297403391024e-05
1577,3455,510-147-12-3-1-1,0.00918484500574053_0.00180709283939462_0.000194410692588092_1.92706075059016e-05_7.65134357593193e-06_7.53268006165499e-06
1577,3456,510-147-12-3-1-1,0.00803673938002296_0.0015812062344703_0.000170109356014581_1.68617815676639e-05_6.69492562894044e-06_6.59109505394811e-06
1577,3457,401-71-10-3-1-1,0.000862316757688991_0.000303582270795386_4.46275828213558e-05_7.22647781471311e-06_2.86925384097448e-06_2.82475502312062e-06
1577,3458,567-16-10-3-1-1,0.00830815709969789_0.00134936211972522_0.000163634470344971_2.64970853206147e-05_1.05205974169064e-05_1.03574350847756e-05
1577,3459,18-15-12-3-1-1,0.00710900473933649_0.00175953079178886_0.000218712029161604_2.16794334441393e-05_8.60776152292343e-06_8.47426506936186e-06
1577,3460,610-140-20-3-1-1,0.00732064421669107_0.000954745083062822_0.00011602004826434_1.20441296911885e-05_4.78208973495746e-06_4.70792503853437e-06
1577,3461,476-31-3-3-1-1,0.00327439423706614_0.000763825236785823_0.00011671335200747_1.20441296911885e-05_4.78208973495746e-06_4.70792503853437e-06
1577,3462,648-154-7-3-1-1,0.073469387755102_0.0148555708390646_0.00146627565982405_0.000130076600664836_5.16465691375405e-05_5.08455904161712e-05
1577,3463,479-18-3-3-1-1,0.00784655623365301_0.00183224755700326_0.000210084033613445_2.16794334441393e-05_8.60776152292343e-06_8.47426506936186e-06
1577,3464,222-109-6-3-1-1,0.0384615384615385_0.0211733568592854_0.00233519824860131_0.00011562364503541_4.59080614555916e-05_4.51960803699299e-05
1577,3465,39-30-12-3-1-1,0.0045016077170418_0.001193724420191_0.000170109356014581_1.68617815676639e-05_6.69492562894044e-06_6.59109505394811e-06
1577,3466,401-71-10-3-1-1,0.00143719459614832_0.000505970451325643_7.43793047022596e-05_1.20441296911885e-05_4.78208973495746e-06_4.70792503853437e-06
1577,3467,250-109-6-3-1-1,0.0157016683022571_0.0070577856197618_0.000778399416200438_3.85412150118032e-05_1.53026871518639e-05_1.506536012331e-05
1577,3468,97-60-24-4-1-1,0.00301962757926522_0.00155722813392162_0.000166514028806927_2.46148796947755e-05_5.73850768194895e-06_5.64951004624124e-06
1577,3469,503-152-18-4-1-1,0.0488431876606684_0.0113027959547888_0.00155178046390069_0.000155894238066911_3.63438819856767e-05_3.57802302928612e-05
1577,3470,615-157-5-3-1-1,0.00294550810014728_0.000869187309865276_0.000124976566893707_9.63530375295081e-06_3.82567178796597e-06_3.76634003082749e-06
1577,3471,533-28-10-3-1-1,0.0239857862007699_0.00764439411098528_0.00120494473617661_0.000195114900997254_7.74698537063108e-05_7.62683856242567e-05
1577,3472,590-12-10-3-1-1,0.00423131170662906_0.000670690811535882_8.92551656427116e-05_1.44529556294262e-05_5.73850768194895e-06_5.64951004624124e-06
1577,3473,421-5-5-3-1-1,0.00568181818181818_0.00113275940190304_0.000156220708617134_1.20441296911885e-05_4.78208973495746e-06_4.70792503853437e-06
1577,3474,74-50-20-3-1-1,0.00305810397553517_0.000402955003357958_6.96120289586041e-05_7.22647781471311e-06_2.86925384097448e-06_2.82475502312062e-06
1577,3475,40-31-3-3-1-1,0.0438853130485664_0.0114573785517874_0.00175070028011204_0.000180661945367828_7.17313460243619e-05_7.06188755780155e-05
1577,3476,421-5-5-3-1-1,0.00454545454545455_0.000906207521522429_0.000124976566893707_9.63530375295081e-06_3.82567178796597e-06_3.76634003082749e-06
1577,3477,199-101-26-1-1-1,0.801881571665744_0.13358532313082_0.075776592406652_0.0116748446979768_0.00138584960519067_0.00136435667616726
1577,3478,199-101-26-1-1-1,0.00387382401770891_0.00064533972526966_0.000366070494718126_5.64002159322553e-05_6.69492562894044e-06_6.59109505394811e-06
1577,3479,199-101-26-1-1-1,0.135030437188711_0.0224946989951139_0.0127601715301747_0.00196595038392433_0.000233365979065924_0.000229746741880477
1577,3480,404-14-11-2-1-1,0.109448818897638_0.0302173913043478_0.00250875356459589_0.000529402803168799_0.000132942094631817_0.000130880316071255
1577,3481,598-99-5-3-1-1,0.00316455696202532_0.000413223140495868_0.000156220708617134_1.20441296911885e-05_4.78208973495746e-06_4.70792503853437e-06
1577,3482,39-30-12-3-1-1,0.00836012861736334_0.00221691678035471_0.00031591737545565_3.13147371970901e-05_1.24334333108894e-05_1.22406051001894e-05
1577,3483,222-109-6-3-1-1,0.0801282051282051_0.0441111601235112_0.00486499635125274_0.00024088259382377_9.56417946991492e-05_9.41585007706873e-05
1577,3484,222-109-6-3-1-1,0.0721153846153846_0.0397000441111601_0.00437849671612746_0.000216794334441393_8.60776152292343e-05_8.47426506936186e-05
1577,3485,365-52-4-4-1-1,0.00506756756756757_0.00176418700382241_0.000422247765605574_7.38446390843265e-05_1.72155230458469e-05_1.69485301387237e-05
1577,3486,365-52-4-4-1-1,0.00168918918918919_0.000588062334607468_0.000140749255201858_2.46148796947755e-05_5.73850768194895e-06_5.64951004624124e-06
1577,3487,365-52-4-4-1-1,0.00168918918918919_0.000588062334607468_0.000140749255201858_2.46148796947755e-05_5.73850768194895e-06_5.64951004624124e-06
1577,3488,653-8-7-3-1-1,0.00305188199389624_0.000396510705789056_8.14597588791137e-05_7.22647781471311e-06_2.86925384097448e-06_2.82475502312062e-06
1577,3489,509-154-7-3-1-1,0.0205920205920206_0.00440165061898212_0.000434452047355273_3.85412150118032e-05_1.53026871518639e-05_1.506536012331e-05
1577,3490,482-67-3-3-1-1,0.0158371040723982_0.00278995615783181_0.000490196078431373_5.05853447029918e-05_2.00847768868213e-05_1.97732851618443e-05
1577,3491,179-89-17-3-1-1,0.89727463312369_0.19188522752746_0.029184139647472_0.00206195500313147_0.000818693762624717_0.000805996766597084
1577,3492,629-149-27-6-2-1,0.00207125103562552_0.000858516483516484_0.000858516483516484_0.000858516483516484_0.000303563839475442_4.70792503853437e-06
1577,3493,31-25-16-4-1-1,0.00132391879964696_0.000282512477634429_6.13070666612172e-05_1.23074398473877e-05_2.86925384097448e-06_2.82475502312062e-06
1577,3494,205-100-23-3-1-1,0.169481654047758_0.0608659276302029_0.00734051408823752_0.000700968348027172_0.000278317622574524_0.0002740012372427
1577,3495,574-63-25-4-1-1,0.00464252553389044_0.00152299725860493_0.000155593589544111_2.05123997456462e-05_4.78208973495746e-06_4.70792503853437e-06
1577,3496,215-104-25-4-1-1,0.00553097345132743_0.00134916351861846_0.000155593589544111_2.05123997456462e-05_4.78208973495746e-06_4.70792503853437e-06
1577,3497,607-50-20-3-1-1,0.0118289353958144_0.00174613834788449_0.000301652125487284_3.13147371970901e-05_1.24334333108894e-05_1.22406051001894e-05
1577,3498,94-58-10-3-1-1,0.00700770847932726_0.000785978149807435_0.000148758609404519_2.4088259382377e-05_9.56417946991492e-06_9.41585007706873e-06
1577,3499,482-67-3-3-1-1,0.0354449472096531_0.00624418759133785_0.00109710550887021_0.000113214819097172_4.49516435086001e-05_4.4254495362223e-05
1577,3500,594-130-13-4-1-1,0.00338983050847458_0.000385405960945529_0.000113999088007296_1.23074398473877e-05_2.86925384097448e-06_2.82475502312062e-06
1577,3501,571-31-3-3-1-1,0.000676132521974307_0.000152765047357165_2.33426704014939e-05_2.4088259382377e-06_9.56417946991492e-07_9.41585007706873e-07
1577,3502,224-110-25-4-1-1,0.0160891089108911_0.00363229952500699_0.000404543332814688_5.33322393386802e-05_1.24334333108894e-05_1.22406051001894e-05
1577,3503,363-138-11-2-1-1,0.0200267022696929_0.00240115255322555_0.000270728801934809_5.71297989031079e-05_1.43462692048724e-05_1.41237751156031e-05
1577,3504,598-99-5-3-1-1,0.00759493670886076_0.000991735537190083_0.000374929700681122_2.89059112588524e-05_1.14770153638979e-05_1.12990200924825e-05
1577,3505,164-73-4-4-1-1,0.00311310965063992_0.000801781737193764_0.000211123882802787_3.69223195421632e-05_8.60776152292343e-06_8.47426506936186e-06
1577,3506,509-154-7-3-1-1,0.0128700128700129_0.00275103163686382_0.000271532529597046_2.4088259382377e-05_9.56417946991492e-06_9.41585007706873e-06
1577,3507,384-73-4-4-1-1,0.251165889407062_0.0335857461024499_0.00884374486851674_0.00154663494082173_0.000360569566015792_0.000354977547905491
1577,3508,333-95-4-4-1-1,0.00180831826401447_0.000427289559891753_7.0374627600929e-05_1.23074398473877e-05_2.86925384097448e-06_2.82475502312062e-06
1577,3509,525-8-7-3-1-1,0.0196220930232558_0.00356859635210151_0.000733137829912023_6.5038300332418e-05_2.58232845687703e-05_2.54227952080856e-05
1577,3510,4-4-4-4-1-1,0.0112033195020747_0.00337078651685393_0.000633371648408361_0.00011076695862649_2.58232845687703e-05_2.54227952080856e-05
1577,3511,388-8-7-3-1-1,0.0211428571428571_0.00489029870473169_0.00100467035950907_8.9126559714795e-05_3.53874640386852e-05_3.48386452851543e-05
1577,3512,368-125-25-4-1-1,0.0020979020979021_0.000528355054596689_9.33561537264665e-05_1.23074398473877e-05_2.86925384097448e-06_2.82475502312062e-06
1577,3513,535-103-24-4-1-1,0.0164319248826291_0.00309187279151943_0.00038853273388283_5.74347192878095e-05_1.33898512578809e-05_1.31821901078962e-05
1577,3514,504-8-7-3-1-1,0.0576923076923077_0.0063441712926249_0.00130335614206582_0.00011562364503541_4.59080614555916e-05_4.51960803699299e-05
1577,3515,563-156-14-5-2-1,0.00395256916996047_0.0030885380919698_0.00084530853761623_0.00084530853761623_0.000546414911055795_8.47426506936186e-06
1577,3516,583-8-7-3-1-1,0.00291828793774319_0.000396510705789056_8.14597588791137e-05_7.22647781471311e-06_2.86925384097448e-06_2.82475502312062e-06
1577,3517,16-12-10-3-1-1,0.0331491712707182_0.00603621730382294_0.000803296490784404_0.000130076600664836_5.16465691375405e-05_5.08455904161712e-05
1577,3518,555-58-10-3-1-1,0.0132492113564669_0.00165055411459561_0.00031239307974949_5.05853447029918e-05_2.00847768868213e-05_1.97732851618443e-05
1577,3519,594-130-13-4-1-1,0.0305084745762712_0.00346865364850976_0.00102599179206566_0.00011076695862649_2.58232845687703e-05_2.54227952080856e-05
1577,3520,275-59-20-3-1-1,0.00354191263282172_0.000543970988213962_6.96120289586041e-05_7.22647781471311e-06_2.86925384097448e-06_2.82475502312062e-06
1577,3521,238-87-15-1-1-1,0.00260416666666667_0.0004787743376955_0.00010932944606414_2.41715211138237e-05_2.86925384097448e-06_2.82475502312062e-06
1577,3522,278-126-24-4-1-1,0.337584215591915_0.337584215591915_0.0389365304026864_0.00575577936862834_0.00134185437962906_0.00132104376581274
1577,3523,647-61-24-4-1-1,0.0522540983606557_0.00899629564297054_0.00141536924485888_0.000209226477405592_4.87773152965661e-05_4.80208353930505e-05
1577,3524,447-15-12-3-1-1,0.00269360269360269_0.000782013685239492_9.72053462940462e-05_9.63530375295081e-06_3.82567178796597e-06_3.76634003082749e-06
1577,3525,98-61-24-4-1-1,0.0613668061366806_0.00776150996648439_0.00122110287791746_0.000180509117761687_4.20823896676256e-05_4.14297403391024e-05
1577,3526,278-126-24-4-1-1,0.109480269489894_0.109480269489894_0.012627313851192_0.00186662837685381_0.000435170165881129_0.000428421178506627
1577,3527,653-8-7-3-1-1,0.0142421159715158_0.00185038329368226_0.000380145541435864_3.37235631353278e-05_1.33898512578809e-05_1.31821901078962e-05
1577,3528,46-23-2-2-1-1,0.0183381088825215_0.00290091560148672_0.000342895106243906_0.00012187690432663_3.06053743037277e-05_3.01307202466199e-05
1577,3529,365-52-4-4-1-1,0.000844594594594595_0.000294031167303734_7.0374627600929e-05_1.23074398473877e-05_2.86925384097448e-06_2.82475502312062e-06
1577,3530,401-71-10-3-1-1,0.00143719459614832_0.000505970451325643_7.43793047022596e-05_1.20441296911885e-05_4.78208973495746e-06_4.70792503853437e-06
1577,3531,401-71-10-3-1-1,0.000862316757688991_0.000303582270795386_4.46275828213558e-05_7.22647781471311e-06_2.86925384097448e-06_2.82475502312062e-06
1577,3532,646-54-7-3-1-1,0.0338983050847458_0.0038454143433955_0.000543065059194091_4.81765187647541e-05_1.91283589398298e-05_1.88317001541375e-05
1577,3533,426-114-24-4-1-1,0.0471414242728185_0.00846084608460846_0.00130435989232093_0.000192816557609075_4.49516435086001e-05_4.4254495362223e-05
1577,3534,584-146-5-3-1-1,0.0446685878962536_0.0116848850358085_0.000968568393426233_7.46736040853688e-05_2.96489563567362e-05_2.91891352389131e-05
1577,3535,610-140-20-3-1-1,0.020497803806735_0.0026732862325759_0.000324856135140152_3.37235631353278e-05_1.33898512578809e-05_1.31821901078962e-05
1577,3536,275-59-20-3-1-1,0.00590318772136954_0.000906618313689937_0.00011602004826434_1.20441296911885e-05_4.78208973495746e-06_4.70792503853437e-06
1577,3537,305-49-2-2-1-1,0.017743979721166_0.00261218397238548_0.000300033217963417_0.000106642291285801_2.67797025157618e-05_2.63643802157925e-05
1577,3538,124-71-10-3-1-1,0.00400355871886121_0.000910746812386157_0.000133882748464067_2.16794334441393e-05_8.60776152292343e-06_8.47426506936186e-06
1577,3539,401-71-10-3-1-1,0.000574877838459327_0.000202388180530257_2.97517218809039e-05_4.81765187647541e-06_1.91283589398298e-06_1.88317001541375e-06
1577,3540,575-1-1-2-1-1,0.0029218407596786_0.000807917592405575_0.000109229929000546_1.52346130408288e-05_3.82567178796597e-06_3.76634003082749e-06
1577,3541,614-54-7-3-1-1,0.0109034267912773_0.00269179004037685_0.000380145541435864_3.37235631353278e-05_1.33898512578809e-05_1.31821901078962e-05
1577,3542,315-124-21-4-1-1,0.00358680057388809_0.000878425860857344_0.000150511739915713_2.05123997456462e-05_4.78208973495746e-06_4.70792503853437e-06
1577,3543,548-113-11-2-1-1,0.00334075723830735_0.00148184736972092_0.000108291520773923_2.28519195612431e-05_5.73850768194895e-06_5.64951004624124e-06
1577,3544,369-99-5-3-1-1,0.00342935528120713_0.000413223140495868_0.000156220708617134_1.20441296911885e-05_4.78208973495746e-06_4.70792503853437e-06
1577,3545,600-97-5-3-1-1,0.00733137829912024_0.00203915171288744_0.000156220708617134_1.20441296911885e-05_4.78208973495746e-06_4.70792503853437e-06
1577,3546,238-87-15-1-1-1,0.00607638888888889_0.0011171401212895_0.000255102040816327_5.64002159322553e-05_6.69492562894044e-06_6.59109505394811e-06
1577,3547,311-131-12-3-1-1,0.0852514919011083_0.0271076172404446_0.00243013365735115_0.00024088259382377_9.56417946991492e-05_9.41585007706873e-05
1577,3548,649-157-5-3-1-1,0.00238208670795617_0.00108648413733159_0.000156220708617134_1.20441296911885e-05_4.78208973495746e-06_4.70792503853437e-06
1577,3549,583-8-7-3-1-1,0.00583657587548638_0.000793021411578113_0.000162919517758227_1.44529556294262e-05_5.73850768194895e-06_5.64951004624124e-06
1577,3550,311-131-12-3-1-1,0.00767263427109974_0.00243968555164001_0.000218712029161604_2.16794334441393e-05_8.60776152292343e-06_8.47426506936186e-06
1577,3551,193-97-5-3-1-1,0.0426621160409556_0.0101957585644372_0.000781103543085671_6.02206484559426e-05_2.39104486747873e-05_2.35396251926718e-05
1577,3552,555-58-10-3-1-1,0.0429022082018927_0.00534465141869056_0.00101155854395073_0.000163800163800164_6.50364203954214e-05_6.40277805240674e-05
1577,3553,364-138-11-2-1-1,0.00454545454545455_0.000640307347526813_7.21943471826156e-05_1.52346130408288e-05_3.82567178796597e-06_3.76634003082749e-06
1577,3554,365-52-4-4-1-1,0.00197072072072072_0.000686072723708713_0.000164207464402168_2.87173596439047e-05_6.69492562894044e-06_6.59109505394811e-06
1577,3555,155-81-17-3-1-1,0.0238272524199553_0.0123219098960339_0.0021819917493437_0.000154164860047213_6.12107486074555e-05_6.02614404932399e-05
1577,3556,506-141-7-3-1-1,0.0207373271889401_0.00890207715133531_0.000733137829912023_6.5038300332418e-05_2.58232845687703e-05_2.54227952080856e-05
1577,3557,155-81-17-3-1-1,0.00223380491437081_0.00115517905275318_0.000204561726500972_1.44529556294262e-05_5.73850768194895e-06_5.64951004624124e-06
1577,3558,583-8-7-3-1-1,0.014591439688716_0.00198255352894528_0.000407298794395569_3.61323890735655e-05_1.43462692048724e-05_1.41237751156031e-05
1577,3559,311-131-12-3-1-1,0.0298380221653879_0.0094876660341556_0.000850546780072904_8.43089078383196e-05_3.34746281447022e-05_3.29554752697406e-05
1577,3560,12-5-5-3-1-1,0.00844390832328106_0.00158586316266425_0.000218708992063988_1.68617815676639e-05_6.69492562894044e-06_6.59109505394811e-06
1577,3561,264-123-24-4-1-1,0.00317748524738992_0.00197516930022573_0.000194266366941415_2.87173596439047e-05_6.69492562894044e-06_6.59109505394811e-06
1577,3562,264-123-24-4-1-1,0.00181570585565138_0.00112866817155756_0.000111009352537951_1.6409919796517e-05_3.82567178796597e-06_3.76634003082749e-06
1577,3563,264-123-24-4-1-1,0.00181570585565138_0.00112866817155756_0.000111009352537951_1.6409919796517e-05_3.82567178796597e-06_3.76634003082749e-06
1577,3564,242-40-17-3-1-1,0.00542888165038002_0.00138850319355735_0.000170468105417476_1.20441296911885e-05_4.78208973495746e-06_4.70792503853437e-06
1577,3565,369-99-5-3-1-1,0.00274348422496571_0.000330578512396694_0.000124976566893707_9.63530375295081e-06_3.82567178796597e-06_3.76634003082749e-06
1577,3566,447-15-12-3-1-1,0.00202020202020202_0.000586510263929619_7.29040097205346e-05_7.22647781471311e-06_2.86925384097448e-06_2.82475502312062e-06
1577,3567,316-127-7-3-1-1,0.1875_0.0507853403141361_0.00790159661127403_0.000700968348027172_0.000278317622574524_0.0002740012372427
1577,3568,301-123-24-4-1-1,0.0193885160328113_0.00733634311512415_0.000721560791496684_0.00010666447867736_2.48668666217788e-05_2.44812102003787e-05
1577,3570,308-54-7-3-1-1,0.0107317073170732_0.00211497788886753_0.00029868578255675_2.64970853206147e-05_1.05205974169064e-05_1.03574350847756e-05
1577,3571,558-152-18-4-1-1,0.00136798905608755_0.000297441998810232_4.08363279973865e-05_4.10247994912925e-06_9.56417946991492e-07_9.41585007706873e-07
1577,3572,558-152-18-4-1-1,0.0027359781121751_0.000594883997620464_8.16726559947729e-05_8.2049598982585e-06_1.91283589398298e-06_1.88317001541375e-06
1577,3573,285-127-7-3-1-1,0.101499423298731_0.0307155322862129_0.004778972520908_0.000423953365129836_0.000168329558670503_0.00016571896135641
1577,3574,483-96-15-1-1-1,0.0210494203782794_0.00912577701362254_0.00251457725947522_0.000555944985617945_6.59928383424129e-05_6.49693655317743e-05
1577,3575,308-54-7-3-1-1,0.0048780487804878_0.000961353585848875_0.000135766264798523_1.20441296911885e-05_4.78208973495746e-06_4.70792503853437e-06
1577,3576,23-19-11-2-1-1,0.0132555673382821_0.00375826819001804_0.000451214669891347_9.52163315051798e-05_2.39104486747873e-05_2.35396251926718e-05
1577,3577,606-102-24-4-1-1,0.00258732212160414_0.00104575163398693_0.000111009352537951_1.6409919796517e-05_3.82567178796597e-06_3.76634003082749e-06
1577,3578,26-21-15-1-1-1,0.00568181818181818_0.00204081632653061_0.000400874635568513_8.86289107506869e-05_1.05205974169064e-05_1.03574350847756e-05
1577,3579,521-7-6-3-1-1,0.0164092664092664_0.00402176484504377_0.000827049379712965_4.0950040950041e-05_1.62591050988554e-05_1.60069451310168e-05
1577,3580,283-49-2-2-1-1,0.0827586206896552_0.00895605933389309_0.00102868531873172_0.00036563071297989_9.18161229111832e-05_9.03921607398598e-05
1577,3581,283-49-2-2-1-1,0.0189655172413793_0.00205243026401717_0.000235740385542685_8.37903717245582e-05_2.10411948338128e-05_2.07148701695512e-05
1577,3582,401-71-10-3-1-1,0.000862316757688991_0.000303582270795386_4.46275828213558e-05_7.22647781471311e-06_2.86925384097448e-06_2.82475502312062e-06
1577,3583,642-106-7-3-1-1,0.0045045045045045_0.00115975645114526_0.000108613011838818_9.63530375295081e-06_3.82567178796597e-06_3.76634003082749e-06
1577,3584,356-11-9-3-1-1,0.0150801131008483_0.00134228187919463_0.000256131139143241_3.85412150118032e-05_1.53026871518639e-05_1.506536012331e-05
1577,3585,151-70-11-2-1-1,0.0152439024390244_0.00277200277200277_0.000360971735913078_7.61730652041438e-05_1.91283589398298e-05_1.88317001541375e-05
1577,3586,315-124-21-4-1-1,0.00286944045911047_0.000702740688685875_0.000120409391932571_1.6409919796517e-05_3.82567178796597e-06_3.76634003082749e-06
1577,3587,478-77-26-1-1-1,0.00608365019011407_0.00176756517896597_0.000418366279677858_6.44573896368632e-05_7.65134357593193e-06_7.53268006165499e-06
1577,3588,169-40-17-3-1-1,0.00919963201471941_0.00277700638711469_0.000340936210834953_2.4088259382377e-05_9.56417946991492e-06_9.41585007706873e-06
1577,3589,434-39-16-4-1-1,0.00506970849176172_0.000648771389181737_0.000163485511096579_3.2819839593034e-05_7.65134357593193e-06_7.53268006165499e-06
1577,3590,142-22-16-4-1-1,0.00154559505409583_0.000304994281357225_8.17427555482895e-05_1.6409919796517e-05_3.82567178796597e-06_3.76634003082749e-06
1577,3591,493-57-1-2-1-1,0.00150905432595573_0.000408052230685528_8.19224467504096e-05_1.14259597806216e-05_2.86925384097448e-06_2.82475502312062e-06
1577,3592,108-65-3-3-1-1,0.00319081046585833_0.00186046511627907_0.000233426704014939_2.4088259382377e-05_9.56417946991492e-06_9.41585007706873e-06
