Sample,word_ID_full,topic,p
136,175,2-2-1-1,0.00147255689424364_0.00147255689424364_0.000696908261530664_0.000696908261530664
136,178,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,191,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,197,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,202,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,204,5-4-1-1,0.00137931034482759_0.000879507475813544_6.33552965027876e-05_6.33552965027876e-05
136,208,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,209,2-2-1-1,0.000535475234270415_0.000535475234270415_0.000253421186011151_0.000253421186011151
136,221,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,222,2-2-1-1,0.00107095046854083_0.00107095046854083_0.000506842372022301_0.000506842372022301
136,223,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,224,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,225,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,245,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,246,5-4-1-1,0.00137931034482759_0.000879507475813544_6.33552965027876e-05_6.33552965027876e-05
136,247,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,256,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,260,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,265,2-2-1-1,0.000937081659973226_0.000937081659973226_0.000443487075519513_0.000443487075519513
136,276,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,280,5-4-1-1,0.00275862068965517_0.00175901495162709_0.000126710593005575_0.000126710593005575
136,282,2-2-1-1,0.000803212851405623_0.000803212851405623_0.000380131779016726_0.000380131779016726
136,284,5-4-1-1,0.00137931034482759_0.000879507475813544_6.33552965027876e-05_6.33552965027876e-05
136,346,1-1-1-1,0.00245298446443173_0.00106232294617564_0.000190065889508363_0.000190065889508363
136,356,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,358,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,359,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,362,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,370,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,378,7-1-1-1,0.0193637621023513_0.00495750708215297_0.000886974151039027_0.000886974151039027
136,380,2-2-1-1,0.00508701472556894_0.00508701472556894_0.00240750126710593_0.00240750126710593
136,383,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,389,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,390,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,393,2-2-1-1,0.00200803212851406_0.00200803212851406_0.000950329447541814_0.000950329447541814
136,396,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,398,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,400,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,406,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,416,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,417,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,418,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,419,5-4-1-1,0.00137931034482759_0.000879507475813544_6.33552965027876e-05_6.33552965027876e-05
136,422,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,423,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,424,5-4-1-1,0.00413793103448276_0.00263852242744063_0.000190065889508363_0.000190065889508363
136,425,2-2-1-1,0.00160642570281125_0.00160642570281125_0.000760263558033452_0.000760263558033452
136,426,4-3-1-1,0.00483091787439614_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,429,2-2-1-1,0.000401606425702811_0.000401606425702811_0.000190065889508363_0.000190065889508363
136,441,5-4-1-1,0.00137931034482759_0.000879507475813544_6.33552965027876e-05_6.33552965027876e-05
136,460,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,461,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,462,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,469,7-1-1-1,0.0193637621023513_0.00495750708215297_0.000886974151039027_0.000886974151039027
136,470,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,477,2-2-1-1,0.000535475234270415_0.000535475234270415_0.000253421186011151_0.000253421186011151
136,484,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,486,2-2-1-1,0.000401606425702811_0.000401606425702811_0.000190065889508363_0.000190065889508363
136,487,8-4-1-1,0.00242718446601942_0.000879507475813544_6.33552965027876e-05_6.33552965027876e-05
136,505,2-2-1-1,0.000535475234270415_0.000535475234270415_0.000253421186011151_0.000253421186011151
136,513,2-2-1-1,0.000535475234270415_0.000535475234270415_0.000253421186011151_0.000253421186011151
136,524,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,526,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,529,2-2-1-1,0.00120481927710843_0.00120481927710843_0.000570197668525089_0.000570197668525089
136,533,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,541,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,543,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,544,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,554,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,555,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,557,4-3-1-1,0.0072463768115942_0.000689179875947622_0.000190065889508363_0.000190065889508363
136,566,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,573,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,583,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,607,2-2-1-1,0.000669344042838019_0.000669344042838019_0.000316776482513938_0.000316776482513938
136,617,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,618,2-2-1-1,0.00535475234270415_0.00535475234270415_0.00253421186011151_0.00253421186011151
136,628,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,629,2-2-1-1,0.00200803212851406_0.00200803212851406_0.000950329447541814_0.000950329447541814
136,631,2-2-1-1,0.000401606425702811_0.000401606425702811_0.000190065889508363_0.000190065889508363
136,633,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,638,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,646,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,649,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,650,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,656,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,657,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,668,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,669,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,676,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,685,2-2-1-1,0.000401606425702811_0.000401606425702811_0.000190065889508363_0.000190065889508363
136,696,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,706,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,710,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,715,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,722,2-2-1-1,0.00281124497991968_0.00281124497991968_0.00133046122655854_0.00133046122655854
136,728,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,732,2-2-1-1,0.000401606425702811_0.000401606425702811_0.000190065889508363_0.000190065889508363
136,736,2-2-1-1,0.000401606425702811_0.000401606425702811_0.000190065889508363_0.000190065889508363
136,764,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,768,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,773,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,776,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,783,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,796,5-4-1-1,0.00275862068965517_0.00175901495162709_0.000126710593005575_0.000126710593005575
136,802,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,804,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,808,5-4-1-1,0.00275862068965517_0.00175901495162709_0.000126710593005575_0.000126710593005575
136,813,2-2-1-1,0.00334672021419009_0.00334672021419009_0.00158388241256969_0.00158388241256969
136,818,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,821,2-2-1-1,0.000669344042838019_0.000669344042838019_0.000316776482513938_0.000316776482513938
136,823,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,839,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,867,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,877,6-1-1-1,0.00455580865603645_0.00141643059490085_0.000253421186011151_0.000253421186011151
136,878,6-1-1-1,0.00455580865603645_0.00141643059490085_0.000253421186011151_0.000253421186011151
136,879,6-1-1-1,0.00455580865603645_0.00141643059490085_0.000253421186011151_0.000253421186011151
136,884,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,893,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,898,2-2-1-1,0.00254350736278447_0.00254350736278447_0.00120375063355297_0.00120375063355297
136,899,8-4-1-1,0.00242718446601942_0.000879507475813544_6.33552965027876e-05_6.33552965027876e-05
136,905,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,906,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,908,2-2-1-1,0.000535475234270415_0.000535475234270415_0.000253421186011151_0.000253421186011151
136,925,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,942,5-4-1-1,0.00275862068965517_0.00175901495162709_0.000126710593005575_0.000126710593005575
136,946,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,949,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,952,2-2-1-1,0.00120481927710843_0.00120481927710843_0.000570197668525089_0.000570197668525089
136,955,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,960,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,964,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,980,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,982,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,995,6-1-1-1,0.00455580865603645_0.00141643059490085_0.000253421186011151_0.000253421186011151
136,996,6-1-1-1,0.00455580865603645_0.00141643059490085_0.000253421186011151_0.000253421186011151
136,1004,5-4-1-1,0.00275862068965517_0.00175901495162709_0.000126710593005575_0.000126710593005575
136,1007,2-2-1-1,0.00133868808567604_0.00133868808567604_0.000633552965027876_0.000633552965027876
136,1014,2-2-1-1,0.000535475234270415_0.000535475234270415_0.000253421186011151_0.000253421186011151
136,1015,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1033,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1036,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1043,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1049,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1050,2-2-1-1,0.000401606425702811_0.000401606425702811_0.000190065889508363_0.000190065889508363
136,1052,2-2-1-1,0.00120481927710843_0.00120481927710843_0.000570197668525089_0.000570197668525089
136,1057,2-2-1-1,0.000535475234270415_0.000535475234270415_0.000253421186011151_0.000253421186011151
136,1059,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1060,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1070,8-4-1-1,0.00485436893203883_0.00175901495162709_0.000126710593005575_0.000126710593005575
136,1078,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,1081,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1085,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1096,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1108,5-4-1-1,0.00275862068965517_0.00175901495162709_0.000126710593005575_0.000126710593005575
136,1111,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1122,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1140,2-2-1-1,0.000401606425702811_0.000401606425702811_0.000190065889508363_0.000190065889508363
136,1141,2-2-1-1,0.00107095046854083_0.00107095046854083_0.000506842372022301_0.000506842372022301
136,1145,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1149,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,1154,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1155,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,1167,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1168,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1172,2-2-1-1,0.000401606425702811_0.000401606425702811_0.000190065889508363_0.000190065889508363
136,1174,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1175,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1177,2-2-1-1,0.00133868808567604_0.00133868808567604_0.000633552965027876_0.000633552965027876
136,1180,2-2-1-1,0.000535475234270415_0.000535475234270415_0.000253421186011151_0.000253421186011151
136,1184,2-2-1-1,0.000535475234270415_0.000535475234270415_0.000253421186011151_0.000253421186011151
136,1185,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1187,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1193,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1195,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1196,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1204,2-2-1-1,0.000535475234270415_0.000535475234270415_0.000253421186011151_0.000253421186011151
136,1206,5-4-1-1,0.00137931034482759_0.000879507475813544_6.33552965027876e-05_6.33552965027876e-05
136,1210,2-2-1-1,0.000401606425702811_0.000401606425702811_0.000190065889508363_0.000190065889508363
136,1218,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1229,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1236,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1243,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1246,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1248,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,1260,2-2-1-1,0.000535475234270415_0.000535475234270415_0.000253421186011151_0.000253421186011151
136,1262,2-2-1-1,0.000401606425702811_0.000401606425702811_0.000190065889508363_0.000190065889508363
136,1263,2-2-1-1,0.000401606425702811_0.000401606425702811_0.000190065889508363_0.000190065889508363
136,1267,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1272,1-1-1-1,0.00490596892886345_0.00212464589235127_0.000380131779016726_0.000380131779016726
136,1276,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1278,5-4-1-1,0.00275862068965517_0.00175901495162709_0.000126710593005575_0.000126710593005575
136,1279,2-2-1-1,0.000669344042838019_0.000669344042838019_0.000316776482513938_0.000316776482513938
136,1282,5-4-1-1,0.00275862068965517_0.00175901495162709_0.000126710593005575_0.000126710593005575
136,1291,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1294,4-3-1-1,0.0289855072463768_0.00275671950379049_0.000760263558033452_0.000760263558033452
136,1295,5-4-1-1,0.00137931034482759_0.000879507475813544_6.33552965027876e-05_6.33552965027876e-05
136,1303,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1305,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1307,1-1-1-1,0.0098119378577269_0.00424929178470255_0.000760263558033452_0.000760263558033452
136,1308,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1309,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1311,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1313,2-2-1-1,0.0037483266398929_0.0037483266398929_0.00177394830207805_0.00177394830207805
136,1317,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,1324,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,1328,2-2-1-1,0.000401606425702811_0.000401606425702811_0.000190065889508363_0.000190065889508363
136,1332,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1336,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1339,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1341,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1353,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1360,8-4-1-1,0.00485436893203883_0.00175901495162709_0.000126710593005575_0.000126710593005575
136,1361,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,1362,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1368,5-4-1-1,0.00413793103448276_0.00263852242744063_0.000190065889508363_0.000190065889508363
136,1371,2-2-1-1,0.000401606425702811_0.000401606425702811_0.000190065889508363_0.000190065889508363
136,1374,2-2-1-1,0.000401606425702811_0.000401606425702811_0.000190065889508363_0.000190065889508363
136,1375,2-2-1-1,0.00227576974564926_0.00227576974564926_0.00107704004054739_0.00107704004054739
136,1376,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1379,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1382,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1386,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1388,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1389,7-1-1-1,0.00968188105117566_0.00247875354107649_0.000443487075519513_0.000443487075519513
136,1390,2-2-1-1,0.000401606425702811_0.000401606425702811_0.000190065889508363_0.000190065889508363
136,1391,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1393,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1395,5-4-1-1,0.00137931034482759_0.000879507475813544_6.33552965027876e-05_6.33552965027876e-05
136,1396,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1397,2-2-1-1,0.00508701472556894_0.00508701472556894_0.00240750126710593_0.00240750126710593
136,1400,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1401,8-4-1-1,0.00485436893203883_0.00175901495162709_0.000126710593005575_0.000126710593005575
136,1421,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1422,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,1429,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1430,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1437,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1438,2-2-1-1,0.00120481927710843_0.00120481927710843_0.000570197668525089_0.000570197668525089
136,1440,2-2-1-1,0.000535475234270415_0.000535475234270415_0.000253421186011151_0.000253421186011151
136,1446,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1448,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1450,2-2-1-1,0.000535475234270415_0.000535475234270415_0.000253421186011151_0.000253421186011151
136,1458,2-2-1-1,0.000803212851405623_0.000803212851405623_0.000380131779016726_0.000380131779016726
136,1465,2-2-1-1,0.00120481927710843_0.00120481927710843_0.000570197668525089_0.000570197668525089
136,1466,5-4-1-1,0.00137931034482759_0.000879507475813544_6.33552965027876e-05_6.33552965027876e-05
136,1469,3-3-1-1,0.000507743082000508_0.000459453250631748_0.000126710593005575_0.000126710593005575
136,1471,3-3-1-1,0.000253871541000254_0.000229726625315874_6.33552965027876e-05_6.33552965027876e-05
136,1472,2-2-1-1,0.000937081659973226_0.000937081659973226_0.000443487075519513_0.000443487075519513
