Sample,word_ID_full,topic,p
1962,479,14-3-3-2-1,0.00165719696969697_0.000376810033912903_6.91009960415001e-05_8.99515161328044e-06_4.96443690165238e-06
1962,480,106-50-8-1-1,0.000960845544078789_0.00038164297299876_5.93251761216166e-05_6.3307967940845e-06_2.8368210866585e-06
1962,481,106-50-8-1-1,0.00120105693009849_0.00047705371624845_7.41564701520208e-05_7.91349599260563e-06_3.54602635832313e-06
1962,482,48-22-5-2-1,0.00191728293618187_0.000392574729403847_3.79058634955704e-05_8.99515161328044e-06_4.96443690165238e-06
1962,483,79-40-2-1-1,0.00287120590648072_0.00051436549342347_6.87022151557087e-05_1.10788943896479e-05_4.96443690165238e-06
1962,484,357-68-1-1-1,0.0757918552036199_0.00560177250114962_0.00140009194633677_0.000212081692601831_9.50335064030598e-05
1962,485,174-33-5-2-1,0.00108084738434933_0.000191226526943818_2.70756167825503e-05_6.42510829520032e-06_3.54602635832313e-06
1962,486,336-68-1-1-1,0.341247929320817_0.0258350403411229_0.00645714046892632_0.000978108104686056_0.000438288857888738
1962,487,27-20-9-1-1,0.00356217616580311_0.000765057727083043_9.97162619092945e-05_3.48193823674648e-05_1.56025159766218e-05
1962,488,14-3-3-2-1,0.00165719696969697_0.000376810033912903_6.91009960415001e-05_8.99515161328044e-06_4.96443690165238e-06
1962,489,14-3-3-2-1,0.00189393939393939_0.000430640038757604_7.89725669045715e-05_1.02801732723205e-05_5.673642173317e-06
1962,490,181-61-12-1-1,0.00196001568012544_0.000368188512518409_9.00933366968179e-05_7.91349599260563e-06_3.54602635832313e-06
1962,491,336-68-1-1-1,0.0165654334621756_0.00125412817189917_0.000313453420821666_4.74809759556338e-05_2.12761581499388e-05
1962,492,312-61-12-1-1,0.00260926288323549_0.000294550810014728_7.20746693574543e-05_6.3307967940845e-06_2.8368210866585e-06
1962,493,336-68-1-1-1,0.014908890115958_0.00112871535470925_0.000282108078739499_4.27328783600704e-05_1.91485423349449e-05
1962,494,299-56-5-2-1,0.00135422712323467_0.000283377864140555_3.79058634955704e-05_8.99515161328044e-06_4.96443690165238e-06
1962,495,336-68-1-1-1,0.0143567090005522_0.00108691108231261_0.000271659631378777_4.11501791615493e-05_1.84393370632803e-05
1962,496,76-8-8-1-1,0.00167535368577811_0.000559284116331096_0.000133481646273637_1.42442927866901e-05_6.38284744498163e-06
1962,497,336-68-1-1-1,0.0143567090005522_0.00108691108231261_0.000271659631378777_4.11501791615493e-05_1.84393370632803e-05
1962,498,336-68-1-1-1,0.014908890115958_0.00112871535470925_0.000282108078739499_4.27328783600704e-05_1.91485423349449e-05
1962,499,357-68-1-1-1,0.0361990950226244_0.00267547343338489_0.000668700631086221_0.000101292748705352_4.5389137386536e-05
1962,500,336-68-1-1-1,0.0143567090005522_0.00108691108231261_0.000271659631378777_4.11501791615493e-05_1.84393370632803e-05
1962,501,312-61-12-1-1,0.00260926288323549_0.000294550810014728_7.20746693574543e-05_6.3307967940845e-06_2.8368210866585e-06
1962,502,336-68-1-1-1,0.0160132523467697_0.00121232389950253_0.000303004973460944_4.58982767571126e-05_2.05669528782741e-05
1962,503,336-68-1-1-1,0.014908890115958_0.00112871535470925_0.000282108078739499_4.27328783600704e-05_1.91485423349449e-05
1962,504,49-28-2-1-1,0.0018013381369017_0.000384172109104879_6.87022151557087e-05_1.10788943896479e-05_4.96443690165238e-06
1962,505,41-27-9-1-1,0.093249826026444_0.0153916838961636_0.00121472537234959_0.000424163385203662_0.00019006701280612
1962,506,97-49-4-2-1,0.0016479894528675_0.00040551500405515_4.92082394276098e-05_6.42510829520032e-06_3.54602635832313e-06
1962,507,298-31-8-1-1,0.00212960146029814_0.000392993487536492_0.000103819058212829_1.10788943896479e-05_4.96443690165238e-06
1962,508,178-18-10-2-1,0.00229095074455899_0.000603500301750151_0.000116613542719428_7.71012995424038e-06_4.25523162998775e-06
1962,509,225-61-12-1-1,0.0194428322692977_0.00493372606774669_0.00120725071173736_0.000106040846300915_4.75167532015299e-05
1962,510,14-3-3-2-1,0.00213068181818182_0.000484470043602304_8.8844137767643e-05_1.15651949313606e-05_6.38284744498163e-06
1962,511,299-56-5-2-1,0.00212807119365448_0.000445308072220873_5.95663569216107e-05_1.41352382494407e-05_7.80125798831088e-06
1962,512,180-27-9-1-1,0.0136986301369863_0.00258442453480358_0.000203965081178102_7.12214639334507e-05_3.19142372249081e-05
1962,513,227-45-12-1-1,0.196578085183837_0.0325831171182043_0.00973008036325633_0.000854657567201408_0.000382970846698898
1962,514,106-50-8-1-1,0.00504443910641364_0.00200362560824349_0.000311457174638487_3.32366831689436e-05_1.48933107049571e-05
1962,515,261-68-1-1-1,0.000856457690990065_0.000209021361983195_5.2242236803611e-05_7.91349599260563e-06_3.54602635832313e-06
1962,516,103-19-3-2-1,0.00147329650092081_0.000204237937196834_3.94862834522858e-05_5.14008663616025e-06_2.8368210866585e-06
1962,517,261-68-1-1-1,0.000856457690990065_0.000209021361983195_5.2242236803611e-05_7.91349599260563e-06_3.54602635832313e-06
1962,518,223-13-10-2-1,0.00172413793103448_0.000361271676300578_0.000116613542719428_7.71012995424038e-06_4.25523162998775e-06
1962,519,261-68-1-1-1,0.000856457690990065_0.000209021361983195_5.2242236803611e-05_7.91349599260563e-06_3.54602635832313e-06
1962,520,360-59-7-2-1,0.00238891543239369_0.000587785810850526_6.57315261545743e-05_1.28502165904006e-05_7.09205271664625e-06
1962,521,297-29-3-2-1,0.00615384615384615_0.000998502246630055_0.000118458850356857_1.54202599084808e-05_8.5104632599755e-06
1962,522,406-72-10-2-1,0.00267094017094017_0.000927643784786642_9.71779522661898e-05_6.42510829520032e-06_3.54602635832313e-06
1962,523,119-10-6-2-1,0.002356637863315_0.000146594129719517_4.81198505076644e-05_1.15651949313606e-05_6.38284744498163e-06
1962,524,99-10-6-2-1,0.00115251632731464_9.7729419813011e-05_3.20799003384429e-05_7.71012995424038e-06_4.25523162998775e-06
1962,525,299-56-5-2-1,0.00309537628167924_0.000647720832321269_8.6641973704161e-05_2.0560346544641e-05_1.1347284346634e-05
1962,526,405-68-1-1-1,0.0760869565217391_0.00526733832197651_0.001316504367451_0.000199420099013662_8.93598642297428e-05
1962,527,255-12-9-1-1,0.000446927374301676_9.11951119419999e-05_9.06511471902677e-06_3.16539839704225e-06_1.41841054332925e-06
1962,528,79-40-2-1-1,0.00205086136177194_0.000367403923873907_4.90730108255062e-05_7.91349599260563e-06_3.54602635832313e-06
1962,529,41-27-9-1-1,0.189631176061239_0.0313002526992879_0.00247024376093479_0.000862571063194014_0.000386516873057221
1962,530,178-18-10-2-1,0.00190912562046583_0.000502916918125126_9.71779522661898e-05_6.42510829520032e-06_3.54602635832313e-06
1962,531,27-20-9-1-1,0.0186204663212435_0.00399916539157045_0.000521244096344039_0.000182010407829929_8.15586062414319e-05
1962,532,307-26-3-2-1,0.00148279952550415_0.000386070573700873_4.93578543153572e-05_6.42510829520032e-06_3.54602635832313e-06
1962,533,14-3-3-2-1,0.00355113636363636_0.000807450072670507_0.000148073562946072_1.92753248856009e-05_1.06380790749694e-05
1962,534,373-70-4-2-1,0.00235960358659745_0.000315517132580299_4.92082394276098e-05_6.42510829520032e-06_3.54602635832313e-06
1962,535,373-70-4-2-1,0.00235960358659745_0.000315517132580299_4.92082394276098e-05_6.42510829520032e-06_3.54602635832313e-06
1962,536,373-70-4-2-1,0.0047192071731949_0.000631034265160598_9.84164788552195e-05_1.28502165904006e-05_7.09205271664625e-06
1962,537,396-29-3-2-1,0.00266429840142096_0.000499251123315027_5.92294251784286e-05_7.71012995424038e-06_4.25523162998775e-06
1962,538,37-11-3-2-1,0.000649772579597141_7.89951812939411e-05_9.87157086307144e-06_1.28502165904006e-06_7.09205271664625e-07
1962,539,14-3-3-2-1,0.00568181818181818_0.00129192011627281_0.000236917700713715_3.08405198169615e-05_1.7020926519951e-05
1962,540,74-36-5-2-1,0.00701754385964912_0.000752193898871709_9.74722204171811e-05_2.31303898627211e-05_1.27656948899633e-05
1962,541,387-32-7-2-1,0.00709677419354839_0.000589685858260963_7.23046787700317e-05_1.41352382494407e-05_7.80125798831088e-06
1962,542,63-27-9-1-1,0.00274223034734918_0.000344589937973811_2.71953441570803e-05_9.49619519112676e-06_4.25523162998775e-06
1962,543,352-68-1-1-1,0.234936092513694_0.0161364491451026_0.00403310068123877_0.000610921890629155_0.000273753234862545
1962,544,41-27-9-1-1,0.0608907446068198_0.0100505398575695_0.000793197537914842_0.000276972359741197_0.000124110922541309
1962,545,14-3-3-2-1,0.00260416666666667_0.000592130053291705_0.000108587279493786_1.41352382494407e-05_7.80125798831088e-06
1962,546,115-19-3-2-1,0.00234427327528466_0.00035741639009446_6.91009960415001e-05_8.99515161328044e-06_4.96443690165238e-06
1962,547,261-68-1-1-1,0.000856457690990065_0.000209021361983195_5.2242236803611e-05_7.91349599260563e-06_3.54602635832313e-06
1962,548,267-73-10-2-1,0.00229489386115892_0.00042693990820792_7.77423618129519e-05_5.14008663616025e-06_2.8368210866585e-06
1962,549,261-68-1-1-1,0.000856457690990065_0.000209021361983195_5.2242236803611e-05_7.91349599260563e-06_3.54602635832313e-06
1962,550,373-70-4-2-1,0.0047192071731949_0.000631034265160598_9.84164788552195e-05_1.28502165904006e-05_7.09205271664625e-06
1962,551,373-70-4-2-1,0.0047192071731949_0.000631034265160598_9.84164788552195e-05_1.28502165904006e-05_7.09205271664625e-06
1962,552,276-70-4-2-1,0.00175808720112518_0.000315517132580299_4.92082394276098e-05_6.42510829520032e-06_3.54602635832313e-06
1962,553,373-70-4-2-1,0.0047192071731949_0.000631034265160598_9.84164788552195e-05_1.28502165904006e-05_7.09205271664625e-06
1962,554,48-22-5-2-1,0.00164338537387017_0.000336492625203298_3.24907401390604e-05_7.71012995424038e-06_4.25523162998775e-06
1962,555,352-68-1-1-1,0.127206329884358_0.00873709293089754_0.00218372549839094_0.000330784132490915_0.000148223901777907
1962,556,276-70-4-2-1,0.00140646976090014_0.000252413706064239_3.93665915420878e-05_5.14008663616025e-06_2.8368210866585e-06
1962,557,41-27-9-1-1,0.0675017397355602_0.0111417413278199_0.000879316127745597_0.000307043644513098_0.000137585822702937
1962,558,43-4-5-2-1,0.00487329434697856_0.00059428299756344_5.41512335651006e-05_1.28502165904006e-05_7.09205271664625e-06
1962,559,401-73-10-2-1,0.00431654676258993_0.000960614793467819_0.000174920314079142_1.15651949313606e-05_6.38284744498163e-06
1962,560,195-68-1-1-1,0.00287873335732278_0.000334434179173112_8.35875788857776e-05_1.2661593588169e-05_5.673642173317e-06
1962,561,43-4-5-2-1,0.00341130604288499_0.000415998098294408_3.79058634955704e-05_8.99515161328044e-06_4.96443690165238e-06
1962,562,261-68-1-1-1,0.000856457690990065_0.000209021361983195_5.2242236803611e-05_7.91349599260563e-06_3.54602635832313e-06
1962,563,299-56-5-2-1,0.00135422712323467_0.000283377864140555_3.79058634955704e-05_8.99515161328044e-06_4.96443690165238e-06
1962,564,299-56-5-2-1,0.00174114915844457_0.000364342968180714_4.87361102085906e-05_1.15651949313606e-05_6.38284744498163e-06
1962,565,336-68-1-1-1,0.108779679734953_0.00823544166213787_0.00205834413006227_0.000311791742108662_0.000139713438517931
1962,566,41-27-9-1-1,0.0762004175365344_0.0125775327360441_0.000992630061733431_0.000346611124476127_0.000155315954494553
1962,567,295-31-8-1-1,0.00812231247013856_0.000954412755445767_0.000252131998516871_2.69058863748591e-05_1.20564896182986e-05
1962,568,267-73-10-2-1,0.00344234079173838_0.00064040986231188_0.000116613542719428_7.71012995424038e-06_4.25523162998775e-06
1962,569,413-75-11-1-1,0.00394632991318074_0.000498156819766863_5.51353020311845e-05_7.91349599260563e-06_3.54602635832313e-06
1962,570,197-54-9-1-1,0.000769230769230769_0.000172080017208002_1.81302294380535e-05_6.3307967940845e-06_2.8368210866585e-06
1962,571,195-68-1-1-1,0.0784454839870457_0.00911333138246729_0.00227776152463744_0.000345028425277605_0.000154606749222888
1962,572,387-32-7-2-1,0.0032258064516129_0.000268039026482256_3.28657630772871e-05_6.42510829520032e-06_3.54602635832313e-06
1962,573,41-27-9-1-1,0.058107167710508_0.00959108660693774_0.000756937079038735_0.000264310766153028_0.000118437280367992
1962,574,43-4-5-2-1,0.00389863547758285_0.000475426398050752_4.33209868520805e-05_1.02801732723205e-05_5.673642173317e-06
1962,575,195-68-1-1-1,0.00287873335732278_0.000334434179173112_8.35875788857776e-05_1.2661593588169e-05_5.673642173317e-06
1962,576,195-68-1-1-1,0.00287873335732278_0.000334434179173112_8.35875788857776e-05_1.2661593588169e-05_5.673642173317e-06
1962,577,328-66-7-2-1,0.00214132762312634_0.000513083632632119_3.28657630772871e-05_6.42510829520032e-06_3.54602635832313e-06
1962,578,284-10-6-2-1,0.000836680053547523_8.14411831775092e-05_2.67332502820358e-05_6.42510829520032e-06_3.54602635832313e-06
1962,579,195-68-1-1-1,0.0406621086721842_0.0047238827808202_0.00118067455176161_0.000178845009432887_8.01401956981027e-05
1962,580,67-7-7-2-1,0.0127672209026128_0.00236536663182793_0.000282645562464669_5.52559313387227e-05_3.04958266815789e-05
1962,581,43-4-5-2-1,0.00341130604288499_0.000415998098294408_3.79058634955704e-05_8.99515161328044e-06_4.96443690165238e-06
1962,582,14-3-3-2-1,0.000710227272727273_0.000161490014534101_2.96147125892143e-05_3.85506497712019e-06_2.12761581499388e-06
1962,583,106-50-8-1-1,0.00216190247417728_0.000858696689247209_0.000133481646273637_1.42442927866901e-05_6.38284744498163e-06
1962,584,336-68-1-1-1,0.075096631695196_0.0056853810459429_0.00142098884105822_0.000215247090998873_9.6451916946389e-05
1962,585,338-39-1-1-1,0.00440917107583774_0.000591016548463357_0.000104484473607222_1.58269919852113e-05_7.09205271664625e-06
1962,586,139-60-1-1-1,0.00144508670520231_0.000378730495379488_5.2242236803611e-05_7.91349599260563e-06_3.54602635832313e-06
1962,587,312-61-12-1-1,0.0130463144161774_0.00147275405007364_0.000360373346787272_3.16539839704225e-05_1.41841054332925e-05
1962,588,312-61-12-1-1,0.00326157860404436_0.000368188512518409_9.00933366968179e-05_7.91349599260563e-06_3.54602635832313e-06
1962,589,312-61-12-1-1,0.0332681017612524_0.00375552282768778_0.000918952034307543_8.07176591245774e-05_3.61694688548959e-05
1962,590,373-70-4-2-1,0.0047192071731949_0.000631034265160598_9.84164788552195e-05_1.28502165904006e-05_7.09205271664625e-06
1962,591,312-61-12-1-1,0.00782778864970646_0.000883652430044183_0.000216224008072363_1.89923903822535e-05_8.5104632599755e-06
1962,592,402-71-11-1-1,0.00258923617532828_0.00105160369563584_0.000154378845687317_2.21577887792958e-05_9.92887380330475e-06
1962,593,164-61-12-1-1,0.00793650793650794_0.00147275405007364_0.000360373346787272_3.16539839704225e-05_1.41841054332925e-05
1962,594,234-17-5-2-1,0.00337216431637032_0.000512151969457119_5.95663569216107e-05_1.41352382494407e-05_7.80125798831088e-06
1962,595,334-67-1-1-1,0.0016134236850597_0.000306729648487823_5.2242236803611e-05_7.91349599260563e-06_3.54602635832313e-06
1962,596,312-61-12-1-1,0.00782778864970646_0.000883652430044183_0.000216224008072363_1.89923903822535e-05_8.5104632599755e-06
1962,597,164-61-12-1-1,0.0130952380952381_0.0024300441826215_0.000594616022198998_5.22290735511972e-05_2.34037739649326e-05
1962,598,373-70-4-2-1,0.0047192071731949_0.000631034265160598_9.84164788552195e-05_1.28502165904006e-05_7.09205271664625e-06
1962,599,396-29-3-2-1,0.00266429840142096_0.000499251123315027_5.92294251784286e-05_7.71012995424038e-06_4.25523162998775e-06
1962,600,307-26-3-2-1,0.00148279952550415_0.000386070573700873_4.93578543153572e-05_6.42510829520032e-06_3.54602635832313e-06
1962,601,310-1-1-1-1,0.000925069380203515_0.000168194432764276_2.08968947214444e-05_3.16539839704225e-06_1.41841054332925e-06
1962,602,392-58-4-2-1,0.00420388859695218_0.000385951370127364_7.87331830841756e-05_1.02801732723205e-05_5.673642173317e-06
1962,603,392-58-4-2-1,0.00210194429847609_0.000192975685063682_3.93665915420878e-05_5.14008663616025e-06_2.8368210866585e-06
1962,604,312-61-12-1-1,0.0045662100456621_0.000515463917525773_0.000126130671375545_1.10788943896479e-05_4.96443690165238e-06
1962,605,312-61-12-1-1,0.0045662100456621_0.000515463917525773_0.000126130671375545_1.10788943896479e-05_4.96443690165238e-06
1962,606,79-40-2-1-1,0.00246103363412633_0.000440884708648688_5.88876129906074e-05_9.49619519112676e-06_4.25523162998775e-06
1962,607,14-3-3-2-1,0.00970643939393939_0.00220703019863272_0.000404734405385929_5.26858880206426e-05_2.90774161382496e-05
1962,608,406-72-10-2-1,0.00267094017094017_0.000927643784786642_9.71779522661898e-05_6.42510829520032e-06_3.54602635832313e-06
1962,609,353-58-4-2-1,0.00515907136715391_0.000289463527595523_5.90498873131317e-05_7.71012995424038e-06_4.25523162998775e-06
1962,610,101-13-10-2-1,0.00681895669962496_0.00120423892100193_0.000388711809064759_2.57004331808013e-05_1.41841054332925e-05
1962,611,312-61-12-1-1,0.030658838878017_0.00346097201767305_0.000846877364950088_7.43868623304929e-05_3.33326477682374e-05
1962,612,312-61-12-1-1,0.0045662100456621_0.000515463917525773_0.000126130671375545_1.10788943896479e-05_4.96443690165238e-06
1962,613,249-6-6-2-1,0.0280005833454864_0.0045913243101057_0.00102655681083017_0.000246724158535692_0.000136167412159608
1962,614,392-58-4-2-1,0.00367840252233316_0.000337707448861443_6.88915351986537e-05_8.99515161328044e-06_4.96443690165238e-06
1962,615,395-67-1-1-1,0.0169429097605893_0.00282191276608797_0.000480628578593221_7.28041631319718e-05_3.26234424965728e-05
1962,616,349-52-3-2-1,0.00285171102661597_0.000516040251139589_5.92294251784286e-05_7.71012995424038e-06_4.25523162998775e-06
1962,617,63-27-9-1-1,0.0137111517367459_0.00172294968986906_0.000135976720785402_4.74809759556338e-05_2.12761581499388e-05
1962,618,35-25-9-1-1,0.464290535979479_0.13236595973981_0.0155874647593665_0.00544290254371415_0.00243895692925465
1962,619,254-65-12-1-1,0.0041025641025641_0.00129053073076303_0.000144149338714909_1.2661593588169e-05_5.673642173317e-06
1962,620,406-72-10-2-1,0.00267094017094017_0.000927643784786642_9.71779522661898e-05_6.42510829520032e-06_3.54602635832313e-06
1962,621,195-68-1-1-1,0.00251889168765743_0.000292629906776473_7.31391315250554e-05_1.10788943896479e-05_4.96443690165238e-06
1962,622,131-36-5-2-1,0.000607410406964973_0.000125365649811952_1.62453700695302e-05_3.85506497712019e-06_2.12761581499388e-06
1962,623,131-36-5-2-1,0.000809880542619964_0.000167154199749269_2.16604934260402e-05_5.14008663616025e-06_2.8368210866585e-06
1962,624,400-72-10-2-1,0.00327153762268266_0.00111317254174397_0.000116613542719428_7.71012995424038e-06_4.25523162998775e-06
1962,625,262-20-9-1-1,0.00482093663911846_0.000973709834469328_0.000126911606066375_4.43155775585915e-05_1.98577476066095e-05
1962,626,218-9-7-2-1,0.00173370319001387_0.000211550666384599_3.28657630772871e-05_6.42510829520032e-06_3.54602635832313e-06
1962,627,349-52-3-2-1,0.00237642585551331_0.000430033542616324_4.93578543153572e-05_6.42510829520032e-06_3.54602635832313e-06
1962,628,146-63-11-1-1,0.00251256281407035_0.000288850375505488_5.51353020311845e-05_7.91349599260563e-06_3.54602635832313e-06
1962,629,179-25-9-1-1,0.161753684736448_0.0498441168546245_0.00586966178056983_0.00204959546208486_0.00091842082680569
1962,630,26-19-3-2-1,0.00345224395857307_0.000612713811590503_0.000118458850356857_1.54202599084808e-05_8.5104632599755e-06
1962,631,262-20-9-1-1,0.0390840220385675_0.00789400472944777_0.00102889052060954_0.000359272718064296_0.00016098959666787
1962,632,383-69-7-2-1,0.00294985250737463_0.000573888091822095_3.94389156927446e-05_7.71012995424038e-06_4.25523162998775e-06
1962,633,375-29-3-2-1,0.0198961937716263_0.00382759194541521_0.000454092259701286_5.91109963158429e-05_3.26234424965728e-05
1962,634,14-3-3-2-1,0.00165719696969697_0.000376810033912903_6.91009960415001e-05_8.99515161328044e-06_4.96443690165238e-06
1962,635,323-54-9-1-1,0.00191204588910134_0.000215100021510002_2.26627867975669e-05_7.91349599260563e-06_3.54602635832313e-06
1962,636,170-67-1-1-1,0.00281610813855252_0.000613459296975646_0.000104484473607222_1.58269919852113e-05_7.09205271664625e-06
1962,637,172-69-7-2-1,0.00276548672566372_0.000478240076518412_3.28657630772871e-05_6.42510829520032e-06_3.54602635832313e-06
1962,638,220-36-5-2-1,0.0308253231687106_0.0038863351441705_0.000503606472155436_0.000119507014290726_6.59560902648102e-05
1962,639,261-68-1-1-1,0.00119904076738609_0.000292629906776473_7.31391315250554e-05_1.10788943896479e-05_4.96443690165238e-06
1962,640,48-22-5-2-1,0.00136948781155848_0.000280410521002748_2.70756167825503e-05_6.42510829520032e-06_3.54602635832313e-06
1962,641,257-51-3-2-1,0.00158353127474268_0.000288101411696917_3.94862834522858e-05_5.14008663616025e-06_2.8368210866585e-06
1962,642,61-32-7-2-1,0.000965064659332175_0.000268039026482256_3.28657630772871e-05_6.42510829520032e-06_3.54602635832313e-06
1962,643,14-3-3-2-1,0.00757575757575758_0.00172256015503041_0.000315890267618286_4.1120693089282e-05_2.2694568693268e-05
1962,644,135-9-7-2-1,0.00202205882352941_0.000465411466046118_7.23046787700317e-05_1.41352382494407e-05_7.80125798831088e-06
1962,645,201-9-7-2-1,0.00580474934036939_0.000465411466046118_7.23046787700317e-05_1.41352382494407e-05_7.80125798831088e-06
1962,646,308-62-8-1-1,0.00667903525046382_0.00198960981540842_0.000266963292547275_2.84885855733803e-05_1.27656948899633e-05
1962,647,308-62-8-1-1,0.00593692022263451_0.00176854205814082_0.000237300704486466_2.5323187176338e-05_1.1347284346634e-05
1962,648,115-19-3-2-1,0.00133958472873409_0.000204237937196834_3.94862834522858e-05_5.14008663616025e-06_2.8368210866585e-06
1962,649,170-67-1-1-1,0.0977189524077725_0.0212870376050549_0.0036256112341706_0.000549196621886831_0.000246094229267625
1962,650,76-8-8-1-1,0.0214072970960536_0.00714640815311956_0.00170559881349648_0.000182010407829929_8.15586062414319e-05
1962,651,310-1-1-1-1,0.0388529139685476_0.00706416617609957_0.000877669578300664_0.000132946732675775_5.95732428198285e-05
1962,652,360-59-7-2-1,0.00119445771619685_0.000293892905425263_3.28657630772871e-05_6.42510829520032e-06_3.54602635832313e-06
1962,653,41-27-9-1-1,0.0459290187891441_0.00758097863542385_0.000598297571455767_0.000208916294204789_9.36150958597305e-05
1962,654,188-1-1-1-1,0.00162866449511401_0.000420486081910689_5.2242236803611e-05_7.91349599260563e-06_3.54602635832313e-06
1962,655,405-68-1-1-1,0.132850241545894_0.00919693992726057_0.00229865841935888_0.000348193823674648_0.000156025159766218
1962,656,41-27-9-1-1,0.0313152400835073_0.00516884906960717_0.000407930162356205_0.000142442927866901_6.38284744498163e-05
1962,657,43-4-5-2-1,0.0116959064327485_0.00142627919415226_0.000129962960556241_3.08405198169615e-05_1.7020926519951e-05
1962,658,171-68-1-1-1,0.00212134068731438_0.000209021361983195_5.2242236803611e-05_7.91349599260563e-06_3.54602635832313e-06
1962,659,195-68-1-1-1,0.00287873335732278_0.000334434179173112_8.35875788857776e-05_1.2661593588169e-05_5.673642173317e-06
1962,660,8-7-7-2-1,0.00193798449612403_0.000330051157929479_3.94389156927446e-05_7.71012995424038e-06_4.25523162998775e-06
1962,661,41-27-9-1-1,0.0208768267223382_0.00344589937973811_0.000271953441570803_9.49619519112676e-05_4.25523162998775e-05
1962,662,148-46-6-2-1,0.00339750849377123_0.000383190701238983_6.41598006768859e-05_1.54202599084808e-05_8.5104632599755e-06
1962,663,195-68-1-1-1,0.00287873335732278_0.000334434179173112_8.35875788857776e-05_1.2661593588169e-05_5.673642173317e-06
1962,664,98-4-5-2-1,0.00313577924114142_0.00059428299756344_5.41512335651006e-05_1.28502165904006e-05_7.09205271664625e-06
1962,665,261-68-1-1-1,0.00154162384378212_0.00037623845156975_9.40360262464998e-05_1.42442927866901e-05_6.38284744498163e-06
1962,666,383-69-7-2-1,0.00245821042281219_0.000478240076518412_3.28657630772871e-05_6.42510829520032e-06_3.54602635832313e-06
1962,667,41-27-9-1-1,0.0201809324982603_0.00333103606708017_0.000262888326851776_9.17965535142253e-05_4.11339057565483e-05
1962,668,43-4-5-2-1,0.00487329434697856_0.00059428299756344_5.41512335651006e-05_1.28502165904006e-05_7.09205271664625e-06
1962,669,41-27-9-1-1,0.0539318023660404_0.00890190673099012_0.000702546390724575_0.000245318375770775_0.000109926817108017
1962,670,262-20-9-1-1,0.00964187327823691_0.00194741966893866_0.00025382321213275_8.86311551171831e-05_3.9715495213219e-05
1962,671,409-42-10-2-1,0.00679694137638063_0.000788721285615696_0.000155484723625904_1.02801732723205e-05_5.673642173317e-06
1962,672,106-50-8-1-1,0.00120105693009849_0.00047705371624845_7.41564701520208e-05_7.91349599260563e-06_3.54602635832313e-06
1962,673,261-68-1-1-1,0.000856457690990065_0.000209021361983195_5.2242236803611e-05_7.91349599260563e-06_3.54602635832313e-06
1962,674,373-70-4-2-1,0.00235960358659745_0.000315517132580299_4.92082394276098e-05_6.42510829520032e-06_3.54602635832313e-06
1962,675,14-3-3-2-1,0.00189393939393939_0.000430640038757604_7.89725669045715e-05_1.02801732723205e-05_5.673642173317e-06
1962,676,338-39-1-1-1,0.00573192239858906_0.000768321513002364_0.000135829815689389_2.05750895807746e-05_9.21966853164013e-06
1962,677,35-25-9-1-1,0.00661536384501148_0.00188599361071552_0.000222095310616156_7.75522607275352e-05_3.47510583115666e-05
1962,678,193-31-8-1-1,0.00778210116731518_0.000898270828654839_0.000237300704486466_2.5323187176338e-05_1.1347284346634e-05
1962,679,405-68-1-1-1,0.00301932367149758_0.000209021361983195_5.2242236803611e-05_7.91349599260563e-06_3.54602635832313e-06
1962,680,48-22-5-2-1,0.00356066831005204_0.000729067354607145_7.03966036346308e-05_1.67052815675208e-05_9.21966853164013e-06
1962,681,225-61-12-1-1,0.02031340684852_0.00515463917525773_0.00126130671375545_0.000110788943896479_4.96443690165238e-05
1962,682,41-27-9-1-1,0.0132219902574809_0.0021824029405008_0.000172237179661509_6.01425695438028e-05_2.69498003232558e-05
1962,683,360-59-7-2-1,0.00191113234591495_0.000470228648680421_5.25852209236594e-05_1.02801732723205e-05_5.673642173317e-06
1962,684,106-50-8-1-1,0.000960845544078789_0.00038164297299876_5.93251761216166e-05_6.3307967940845e-06_2.8368210866585e-06
1962,685,63-27-9-1-1,0.0260511882998172_0.00327360441075121_0.000258355769492263_9.02138543157042e-05_4.04247004848836e-05
1962,686,108-50-8-1-1,0.002268716914545_0.000858696689247209_0.000133481646273637_1.42442927866901e-05_6.38284744498163e-06
1962,687,38-17-5-2-1,0.0141643059490085_0.00139677809851942_0.000162453700695302_3.85506497712019e-05_2.12761581499388e-05
1962,688,201-9-7-2-1,0.00263852242744063_0.000211550666384599_3.28657630772871e-05_6.42510829520032e-06_3.54602635832313e-06
1962,689,336-68-1-1-1,0.0960795140806184_0.00727394339701517_0.00181802984076566_0.000275389660542676_0.000123401717269645
1962,690,336-68-1-1-1,0.0143567090005522_0.00108691108231261_0.000271659631378777_4.11501791615493e-05_1.84393370632803e-05
1962,691,373-70-4-2-1,0.0212364322793771_0.00283965419322269_0.000442874154848488_5.78259746568028e-05_3.19142372249081e-05
1962,692,336-68-1-1-1,0.0143567090005522_0.00108691108231261_0.000271659631378777_4.11501791615493e-05_1.84393370632803e-05
1962,693,234-17-5-2-1,0.000919681177191907_0.000139677809851942_1.62453700695302e-05_3.85506497712019e-06_2.12761581499388e-06
1962,694,256-17-5-2-1,0.0045757071547421_0.000512151969457119_5.95663569216107e-05_1.41352382494407e-05_7.80125798831088e-06
