Sample,word_ID_full,topic,p
271,303,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,307,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,308,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,313,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,321,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,324,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,328,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,331,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,332,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,334,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,339,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,341,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,344,23-14-1-1,0.00983606557377049_0.00260869565217391_0.000198767640628106_4.09198788771585e-05
271,345,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,346,17-6-1-1,0.0099009900990099_0.00246507806080526_0.000397535281256211_8.1839757754317e-05
271,347,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,350,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,361,3-2-2-1,0.000111890198418619_0.000111890198418619_6.43486840694108e-05_4.09198788771585e-05
271,364,33-4-2-1,0.00128921357971637_0.000151446312282296_6.43486840694108e-05_4.09198788771585e-05
271,369,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,371,3-2-2-1,0.000223780396837237_0.000223780396837237_0.000128697368138822_8.1839757754317e-05
271,376,44-6-1-1,0.00546448087431694_0.000821692686935086_0.000132511760418737_2.7279919251439e-05
271,378,18-10-4-1,0.0406386066763425_0.015242242787153_0.00869700264016152_0.000763837739040292
271,380,10-4-2-1,0.0504266873545384_0.0131253470644656_0.00557688595268227_0.00354638950268707
271,385,32-12-3-1,0.00769230769230769_0.00144822592324403_0.000387521798101143_2.7279919251439e-05
271,387,3-2-2-1,0.000149186931224825_0.000149186931224825_8.5798245425881e-05_5.4559838502878e-05
271,390,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,393,3-2-2-1,0.00335670595255856_0.00335670595255856_0.00193046052208232_0.00122759636631476
271,394,35-7-1-1,0.004149377593361_0.00107991360691145_0.000198767640628106_4.09198788771585e-05
271,396,5-4-2-1,0.00482832618025751_0.000454338936846888_0.000193046052208232_0.000122759636631476
271,397,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,398,3-2-2-1,0.000223780396837237_0.000223780396837237_0.000128697368138822_8.1839757754317e-05
271,400,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,401,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,403,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,406,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,410,3-2-2-1,0.000111890198418619_0.000111890198418619_6.43486840694108e-05_4.09198788771585e-05
271,411,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,416,3-2-2-1,0.000111890198418619_0.000111890198418619_6.43486840694108e-05_4.09198788771585e-05
271,417,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,418,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,419,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,420,3-2-2-1,0.000111890198418619_0.000111890198418619_6.43486840694108e-05_4.09198788771585e-05
271,421,3-2-2-1,0.000149186931224825_0.000149186931224825_8.5798245425881e-05_5.4559838502878e-05
271,422,3-2-2-1,0.000186483664031031_0.000186483664031031_0.000107247806782351_6.81997981285975e-05
271,423,3-2-2-1,0.000186483664031031_0.000186483664031031_0.000107247806782351_6.81997981285975e-05
271,424,21-12-3-1,0.03_0.00868935553946416_0.00232513078860686_0.000163679515508634
271,425,10-4-2-1,0.0102792862684251_0.00267555151698723_0.00113682675189292_0.000722917860163134
271,426,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,429,19-11-3-1,0.044529262086514_0.044529262086514_0.00678163146677001_0.000477398586900183
271,433,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,434,1-1-1-1,0.00355450236966825_0.00128644939965695_0.000198767640628106_4.09198788771585e-05
271,436,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,438,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,441,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,442,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,446,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,450,7-6-1-1,0.00141242937853107_0.000410846343467543_6.62558802093686e-05_1.36399596257195e-05
271,456,7-6-1-1,0.00141242937853107_0.000410846343467543_6.62558802093686e-05_1.36399596257195e-05
271,459,3-2-2-1,0.000111890198418619_0.000111890198418619_6.43486840694108e-05_4.09198788771585e-05
271,461,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,463,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,466,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,469,18-10-4-1,0.0406386066763425_0.015242242787153_0.00869700264016152_0.000763837739040292
271,470,12-4-2-1,0.00255576208178439_0.000555303145035085_0.000235945174921173_0.000150039555882915
271,474,3-2-2-1,0.000111890198418619_0.000111890198418619_6.43486840694108e-05_4.09198788771585e-05
271,477,3-2-2-1,0.000857824854542742_0.000857824854542742_0.000493339911198816_0.000313719071391549
271,478,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,479,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,483,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,484,51-17-3-1,0.034965034965035_0.01230012300123_0.00193760899050572_0.000136399596257195
271,486,19-11-3-1,0.0318066157760814_0.0318066157760814_0.00484402247626429_0.000340998990642988
271,489,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,499,3-2-2-1,0.000111890198418619_0.000111890198418619_6.43486840694108e-05_4.09198788771585e-05
271,505,3-2-2-1,0.00048485752648068_0.00048485752648068_0.000278844297634113_0.000177319475134354
271,507,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,509,37-17-3-1,0.0113851992409867_0.00738007380073801_0.00116256539430343_8.1839757754317e-05
271,512,3-2-2-1,0.000149186931224825_0.000149186931224825_8.5798245425881e-05_5.4559838502878e-05
271,513,4-3-3-1,0.0198105081826012_0.0198105081826012_0.00445650067816315_0.000313719071391549
271,514,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,523,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,524,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,525,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,526,12-4-2-1,0.000929368029739777_0.000201928416376395_8.5798245425881e-05_5.4559838502878e-05
271,529,3-2-2-1,0.000671341190511711_0.000671341190511711_0.000386092104416465_0.000245519273262951
271,531,30-16-1-1,0.00565610859728507_0.00193274062620796_0.000331279401046843_6.81997981285975e-05
271,539,3-2-2-1,0.000111890198418619_0.000111890198418619_6.43486840694108e-05_4.09198788771585e-05
271,540,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,542,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,543,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,544,3-2-2-1,0.000223780396837237_0.000223780396837237_0.000128697368138822_8.1839757754317e-05
271,545,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,546,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,548,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,552,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,555,3-2-2-1,0.000149186931224825_0.000149186931224825_8.5798245425881e-05_5.4559838502878e-05
271,556,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,557,3-2-2-1,0.000223780396837237_0.000223780396837237_0.000128697368138822_8.1839757754317e-05
271,560,7-6-1-1,0.00282485875706215_0.000821692686935086_0.000132511760418737_2.7279919251439e-05
271,564,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,565,3-2-2-1,0.000186483664031031_0.000186483664031031_0.000107247806782351_6.81997981285975e-05
271,566,3-2-2-1,0.000372967328062062_0.000372967328062062_0.000214495613564703_0.000136399596257195
271,571,7-6-1-1,0.0409604519774011_0.0119145439605588_0.00192142052607169_0.000395558829145866
271,573,51-17-3-1,0.0454545454545455_0.015990159901599_0.00251889168765743_0.000177319475134354
271,576,7-6-1-1,0.00282485875706215_0.000821692686935086_0.000132511760418737_2.7279919251439e-05
271,579,7-6-1-1,0.0240112994350282_0.00698438783894823_0.00112634996355927_0.000231879313637232
271,580,3-2-2-1,0.000223780396837237_0.000223780396837237_0.000128697368138822_8.1839757754317e-05
271,583,38-14-1-1,0.0133333333333333_0.00347826086956522_0.000265023520837474_5.4559838502878e-05
271,584,19-11-3-1,0.00508905852417303_0.00508905852417303_0.000775043596202286_5.4559838502878e-05
271,587,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,589,39-12-3-1,0.00726392251815981_0.00217233888486604_0.000581282697151715_4.09198788771585e-05
271,594,39-12-3-1,0.00968523002421308_0.00289645184648805_0.000775043596202286_5.4559838502878e-05
271,607,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,613,34-16-1-1,0.00900900900900901_0.00309238500193274_0.000530047041674949_0.000109119677005756
271,615,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,616,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,617,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,618,10-4-2-1,0.0335531419705198_0.00873340400827907_0.00371077411466936_0.00235971301524947
271,621,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,624,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,629,10-4-2-1,0.0172614429790535_0.00449290726437478_0.00190901096072585_0.00121395640668904
271,631,3-2-2-1,0.000447560793674474_0.000447560793674474_0.000257394736277643_0.000163679515508634
271,632,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,633,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,638,3-2-2-1,0.000149186931224825_0.000149186931224825_8.5798245425881e-05_5.4559838502878e-05
271,642,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,643,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,645,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,646,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,647,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,649,3-2-2-1,0.000410264060868268_0.000410264060868268_0.000235945174921173_0.000150039555882915
271,650,3-2-2-1,0.000186483664031031_0.000186483664031031_0.000107247806782351_6.81997981285975e-05
271,651,51-17-3-1,0.013986013986014_0.00492004920049201_0.000775043596202286_5.4559838502878e-05
271,653,3-2-2-1,0.000671341190511711_0.000671341190511711_0.000386092104416465_0.000245519273262951
271,654,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
271,655,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,656,3-2-2-1,0.000186483664031031_0.000186483664031031_0.000107247806782351_6.81997981285975e-05
271,657,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,659,7-6-1-1,0.00282485875706215_0.000821692686935086_0.000132511760418737_2.7279919251439e-05
271,661,3-2-2-1,0.000261077129643443_0.000261077129643443_0.000150146929495292_9.54797173800366e-05
271,662,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,663,7-6-1-1,0.00282485875706215_0.000821692686935086_0.000132511760418737_2.7279919251439e-05
271,667,3-2-2-1,3.72967328062062e-05_3.72967328062062e-05_2.14495613564703e-05_1.36399596257195e-05
271,669,3-2-2-1,0.000261077129643443_0.000261077129643443_0.000150146929495292_9.54797173800366e-05
271,670,3-2-2-1,7.45934656124124e-05_7.45934656124124e-05_4.28991227129405e-05_2.7279919251439e-05
