Sample,word_ID_full,topic,p
1273,6838,216-24-3-1-1,0.0427807486631016_0.00572340542622861_0.00086721590340549_0.000142919375607236_0.00012976042980647
1273,6839,51-26-3-1-1,0.0220385674931129_0.00308387025717275_0.000466962409526033_7.69565868654345e-05_6.98710006650222e-05
1273,6840,51-26-3-1-1,0.0141676505312869_0.0019824880224682_0.000300190120409593_4.94720915563508e-05_4.49170718560857e-05
1273,6841,51-26-3-1-1,0.00314836678473042_0.000440552893881822_6.67089156465762e-05_1.09937981236335e-05_9.9815715235746e-06
1273,6842,122-18-7-1-1,0.0872913992297818_0.0136190666933707_0.00199337495969279_0.00018689456810177_0.000169686715900768
1273,6843,63-31-6-1-1,0.00126943827356395_0.000548095368594135_8.8918528398355e-05_5.49689906181675e-06_4.9907857617873e-06
1273,6844,154-28-11-1-1,0.00102564102564103_0.000599400599400599_9.85674858719937e-05_4.12267429636256e-06_3.74308932134047e-06
1273,6845,154-28-11-1-1,0.0157264957264957_0.00919080919080919_0.0015113681167039_6.32143392108927e-05_5.7394036260554e-05
1273,6846,3-3-3-1-1,0.00107009095773141_0.000162946064852534_1.6677228911644e-05_2.74844953090838e-06_2.49539288089365e-06
1273,6847,157-39-7-1-1,0.00807349665924276_0.00265203475080018_0.000425057895816844_3.98525181981715e-05_3.61831967729579e-05
1273,6848,115-43-1-1-1,0.000863110650785431_0.000242530073729142_2.93501294340708e-05_6.87112382727094e-06_6.23848220223413e-06
1273,6849,167-9-3-1-1,0.00126903553299492_0.00013214403700033_1.6677228911644e-05_2.74844953090838e-06_2.49539288089365e-06
1273,6850,157-39-7-1-1,0.00278396436525612_0.000914494741655235_0.000146571688212705_1.37422476545419e-05_1.24769644044683e-05
1273,6851,170-43-1-1-1,0.00213219616204691_0.000194024058983314_2.34801035472566e-05_5.49689906181675e-06_4.9907857617873e-06
1273,6852,16-11-5-1-1,0.00750750750750751_0.00209497206703911_0.000308718202025191_2.06133714818128e-05_1.87154466067024e-05
1273,6853,174-34-5-1-1,0.0121673003802281_0.00188523624366678_0.000329299415493537_2.1987596247267e-05_1.99631430471492e-05
1273,6854,92-17-5-1-1,0.000306748466257669_8.6244070720138e-05_2.05812134683461e-05_1.37422476545419e-06_1.24769644044683e-06
1273,6855,245-50-5-1-1,0.00438321853475266_0.000570171866091065_0.000144068494278423_9.61957335817932e-06_8.73387508312778e-06
1273,6856,231-1-1-1-1,0.00352677140109009_0.000550688360450563_6.45702847549558e-05_1.51164724199961e-05_1.37246608449151e-05
1273,6857,92-17-5-1-1,0.00306748466257669_0.00086244070720138_0.000205812134683461_1.37422476545419e-05_1.24769644044683e-05
1273,6858,79-24-3-1-1,0.0052417006406523_0.000495294700346706_7.50475301023982e-05_1.23680228890877e-05_1.12292679640214e-05
1273,6859,157-39-7-1-1,0.0022271714922049_0.000731595793324188_0.000117257350570164_1.09937981236335e-05_9.9815715235746e-06
1273,6860,133-46-7-1-1,0.00514933058702369_0.00104755918709407_0.000146571688212705_1.37422476545419e-05_1.24769644044683e-05
1273,6861,133-46-7-1-1,0.0576725025746653_0.0117326628954536_0.00164160290798229_0.000153913173730869_0.000139742001330044
1273,6862,287-33-1-1-1,0.00436681222707424_0.000415973377703827_4.10901812076991e-05_9.61957335817932e-06_8.73387508312778e-06
1273,6863,190-33-1-1-1,0.00215610176800345_0.000297123841217019_2.93501294340708e-05_6.87112382727094e-06_6.23848220223413e-06
1273,6864,190-33-1-1-1,0.00344976282880552_0.000475398145947231_4.69602070945133e-05_1.09937981236335e-05_9.9815715235746e-06
1273,6865,135-40-6-1-1,0.0055452865064695_0.00161463939720129_0.000200066688896299_1.23680228890877e-05_1.12292679640214e-05
1273,6866,29-17-5-1-1,0.00272851296043656_0.000689952565761104_0.000164649707746769_1.09937981236335e-05_9.9815715235746e-06
1273,6867,93-35-3-1-1,0.00225733634311512_0.000457456541628545_2.50158433674661e-05_4.12267429636256e-06_3.74308932134047e-06
1273,6868,230-1-1-1-1,0.0178159023424612_0.00270337922403004_0.000316981397887965_7.42081373345262e-05_6.73756077841286e-05
1273,6869,252-23-1-1-1,0.00200601805416249_0.000267272484297742_2.34801035472566e-05_5.49689906181675e-06_4.9907857617873e-06
1273,6871,74-36-3-1-1,0.0125838926174497_0.00195363375879135_0.000250158433674661_4.12267429636256e-05_3.74308932134047e-05
1273,6872,185-32-5-1-1,0.00158562367864693_0.000330797221303341_6.17436404050383e-05_4.12267429636256e-06_3.74308932134047e-06
1273,6873,21-12-6-1-1,0.00629722921914358_0.0018201674554059_0.000333444481493831_2.06133714818128e-05_1.87154466067024e-05
1273,6874,92-17-5-1-1,0.000306748466257669_8.6244070720138e-05_2.05812134683461e-05_1.37422476545419e-06_1.24769644044683e-06
1273,6875,10-1-1-1-1,0.00299608204655451_0.00065081351689612_7.63103365285841e-05_1.78649219509044e-05_1.62200537258087e-05
1273,6876,142-47-11-1-1,0.0048_0.0014282313734825_0.000197134971743987_8.24534859272513e-06_7.48617864268095e-06
1273,6877,126-44-7-1-1,0.00208044382801664_0.000325097529258778_4.39715064638115e-05_4.12267429636256e-06_3.74308932134047e-06
1273,6878,72-11-5-1-1,0.0121668597914253_0.00293296089385475_0.000432205482835268_2.8858720074538e-05_2.62016252493833e-05
1273,6879,124-38-10-1-1,0.279976717112922_0.0400499583680266_0.0121979053077372_0.000661002112183465_0.000600141987854923
1273,6880,78-30-3-1-1,0.0147020215279601_0.00417723407429509_0.000466962409526033_7.69565868654345e-05_6.98710006650222e-05
1273,6881,257-46-7-1-1,0.00698549167114455_0.00136182694322229_0.000190543194676516_1.78649219509044e-05_1.62200537258087e-05
1273,6882,256-46-7-1-1,0.0451467268623025_0.00838047349675257_0.00117257350570164_0.000109937981236335_9.9815715235746e-05
1273,6883,220-50-5-1-1,0.00547445255474453_0.000733078113545655_0.000185230921215115_1.23680228890877e-05_1.12292679640214e-05
1273,6884,263-54-12-1-1,0.00259403372243839_0.000440431622990531_0.000131483794622313_2.74844953090838e-06_2.49539288089365e-06
1273,6885,252-23-1-1-1,0.00150451354062187_0.000200454363223306_1.76100776604425e-05_4.12267429636256e-06_3.74308932134047e-06
1273,6886,116-27-7-1-1,0.00228180262407302_0.000597282365238166_5.86286752850819e-05_5.49689906181675e-06_4.9907857617873e-06
1273,6887,37-8-3-1-1,0.00742115027829314_0.000958543014617781_0.00016677228911644_2.74844953090838e-05_2.49539288089365e-05
1273,6888,70-9-3-1-1,0.0118953211736717_0.000991080277502478_0.00012507921683733_2.06133714818128e-05_1.87154466067024e-05
1273,6889,82-37-11-1-1,0.00158604282315623_0.000883587364700685_0.000131423314495992_5.49689906181675e-06_4.9907857617873e-06
1273,6890,65-32-5-1-1,0.00546448087431694_0.000882125923475576_0.000164649707746769_1.09937981236335e-05_9.9815715235746e-06
1273,6891,65-32-5-1-1,0.0150273224043716_0.00242584628955783_0.000452786696303614_3.02329448399921e-05_2.74493216898302e-05
1273,6892,7-55-12-1-1,0.00722708254089007_0.0038500506585613_0.00124909604891197_2.61102705436296e-05_2.37062323684897e-05
1273,6893,122-18-7-1-1,0.00706033376123235_0.00110154215902263_0.000161228857033975_1.51164724199961e-05_1.37246608449151e-05
1273,6894,247-47-11-1-1,0.002636783124588_0.000952154248988336_0.000131423314495992_5.49689906181675e-06_4.9907857617873e-06
1273,6895,145-23-1-1-1,0.0030241935483871_0.000400908726446612_3.5220155320885e-05_8.24534859272513e-06_7.48617864268095e-06
1273,6897,198-3-3-1-1,0.000528541226215645_8.14730324262669e-05_8.33861445582202e-06_1.37422476545419e-06_1.24769644044683e-06
1273,6898,232-23-1-1-1,0.00121285627653123_0.000133636242148871_1.17400517736283e-05_2.74844953090838e-06_2.49539288089365e-06
1273,6899,62-30-3-1-1,0.001657824933687_0.000372967328062062_4.16930722791101e-05_6.87112382727094e-06_6.23848220223413e-06
1273,6900,292-45-11-1-1,0.000737463126843658_0.000104799832320268_3.28558286239979e-05_1.37422476545419e-06_1.24769644044683e-06
1273,6901,7-55-12-1-1,0.0201597565614302_0.0107396149949341_0.00348432055749129_7.2833912569072e-05_6.61279113436817e-05
1273,6902,265-35-3-1-1,0.111111111111111_0.0346142116498933_0.0018928654814716_0.000311949021758101_0.000283227091981429
1273,6903,265-35-3-1-1,0.00342633382280959_0.00106739859713327_5.83703011907541e-05_9.61957335817932e-06_8.73387508312778e-06
1273,6904,144-17-5-1-1,0.000643707756678468_0.000172488141440276_4.11624269366922e-05_2.74844953090838e-06_2.49539288089365e-06
1273,6905,210-17-5-1-1,0.00261324041811847_0.000517464424320828_0.000123487280810077_8.24534859272513e-06_7.48617864268095e-06
1273,6906,228-50-5-1-1,0.00125680770842061_0.000244359371181885_6.17436404050383e-05_4.12267429636256e-06_3.74308932134047e-06
1273,6907,144-17-5-1-1,0.0019311232700354_0.000517464424320828_0.000123487280810077_8.24534859272513e-06_7.48617864268095e-06
1273,6908,142-47-11-1-1,0.0064_0.00190430849797667_0.000262846628991983_1.09937981236335e-05_9.9815715235746e-06
1273,6909,257-46-7-1-1,0.00268672756582483_0.000523779593547035_7.32858441063524e-05_6.87112382727094e-06_6.23848220223413e-06
1273,6910,257-46-7-1-1,0.0128962923159592_0.00251414204902577_0.000351772051710492_3.29813943709005e-05_2.99447145707238e-05
1273,6911,143-34-5-1-1,0.0019387359441644_0.00058913632614587_0.00010290606734173_6.87112382727094e-06_6.23848220223413e-06
1273,6912,64-32-5-1-1,0.00555793073963232_0.00143345462564781_0.000267555775088499_1.78649219509044e-05_1.62200537258087e-05
1273,6913,144-17-5-1-1,0.000643707756678468_0.000172488141440276_4.11624269366922e-05_2.74844953090838e-06_2.49539288089365e-06
1273,6914,151-36-3-1-1,0.00117061750073164_0.00026048450117218_3.33544578232881e-05_5.49689906181675e-06_4.9907857617873e-06
1273,6915,151-36-3-1-1,0.00877963125548727_0.00195363375879135_0.000250158433674661_4.12267429636256e-05_3.74308932134047e-05
1273,6916,151-36-3-1-1,0.00556043312847527_0.00123730138056786_0.000158433674660618_2.61102705436296e-05_2.37062323684897e-05
1273,6917,151-36-3-1-1,0.00556043312847527_0.00123730138056786_0.000158433674660618_2.61102705436296e-05_2.37062323684897e-05
1273,6918,74-36-3-1-1,0.00209731543624161_0.000325605626465225_4.16930722791101e-05_6.87112382727094e-06_6.23848220223413e-06
1273,6919,11-8-3-1-1,0.0015552099533437_0.000143781452192667_2.50158433674661e-05_4.12267429636256e-06_3.74308932134047e-06
1273,6920,151-36-3-1-1,0.00468247000292654_0.00104193800468872_0.000133417831293152_2.1987596247267e-05_1.99631430471492e-05
1273,6921,29-17-5-1-1,0.0034106412005457_0.00086244070720138_0.000205812134683461_1.37422476545419e-05_1.24769644044683e-05
1273,6922,151-36-3-1-1,0.00146327187591454_0.000325605626465225_4.16930722791101e-05_6.87112382727094e-06_6.23848220223413e-06
1273,6923,156-49-6-1-1,0.00731158605174353_0.00174684224670787_0.000288985217294654_1.78649219509044e-05_1.62200537258087e-05
1273,6924,291-49-6-1-1,0.00208659363588941_0.000537489922063961_8.8918528398355e-05_5.49689906181675e-06_4.9907857617873e-06
1273,6925,110-20-10-1-1,0.00560672807368843_0.000952834683182468_0.000355032586919585_1.92391467163586e-05_1.74677501662556e-05
1273,6926,115-43-1-1-1,0.00155359917141378_0.000436554132712456_5.28302329813274e-05_1.23680228890877e-05_1.12292679640214e-05
1273,6927,115-43-1-1-1,0.00103573278094252_0.000291036088474971_3.5220155320885e-05_8.24534859272513e-06_7.48617864268095e-06
1273,6928,117-26-3-1-1,0.0267338240991864_0.00379976870973071_0.000575364397451719_9.4821508816339e-05_8.60910543908309e-05
1273,6929,117-26-3-1-1,0.0247965904688105_0.00352442315105457_0.000533671325172609_8.7950384989068e-05_7.98525721885968e-05
1273,6930,117-26-3-1-1,0.000774893452150329_0.000110138223470455_1.6677228911644e-05_2.74844953090838e-06_2.49539288089365e-06
1273,6931,117-26-3-1-1,0.0333204184424642_0.00473594360922958_0.000717120843200694_0.00011818332982906_0.000107301893878427
1273,6932,117-26-3-1-1,0.0364199922510655_0.00517649650311141_0.00078382975884727_0.000129177127952694_0.000117283465402002
1273,6933,51-26-3-1-1,0.00196772924045651_0.000275345558676139_4.16930722791101e-05_6.87112382727094e-06_6.23848220223413e-06
1273,6934,270-26-3-1-1,0.00959732943876486_0.00253317913982047_0.000383576264967813_6.32143392108927e-05_5.7394036260554e-05
1273,6935,270-26-3-1-1,0.0294179011057793_0.00776474475466711_0.0011757446382709_0.000193765691929041_0.000175925198103002
1273,6936,250-33-1-1-1,0.00121728545343883_0.000118849536486808_1.17400517736283e-05_2.74844953090838e-06_2.49539288089365e-06
1273,6937,230-1-1-1-1,0.00164962058726493_0.000250312891113892_2.93501294340708e-05_6.87112382727094e-06_6.23848220223413e-06
1273,6938,92-17-5-1-1,0.000613496932515337_0.000172488141440276_4.11624269366922e-05_2.74844953090838e-06_2.49539288089365e-06
1273,6939,198-3-3-1-1,0.00317124735729387_0.000488838194557601_5.00316867349321e-05_8.24534859272513e-06_7.48617864268095e-06
1273,6941,34-8-3-1-1,0.0620902429618203_0.00771627126767314_0.00134251692738735_0.000221250187238124_0.000200879126911939
1273,6942,284-24-3-1-1,0.00122850122850123_0.000110065488965935_1.6677228911644e-05_2.74844953090838e-06_2.49539288089365e-06
1273,6943,292-45-11-1-1,0.0051622418879056_0.000733598826241878_0.000229990800367985_9.61957335817932e-06_8.73387508312778e-06
1273,6944,204-7-4-2-1,0.0712795864695747_0.0567672974144157_0.0296313051345849_0.0106512724611757_0.000980689402191204
1273,6945,192-27-7-1-1,0.00518134715025907_0.00104524413916679_0.000102600181748893_9.61957335817932e-06_8.73387508312778e-06
1273,6946,65-32-5-1-1,0.00478142076502732_0.000771860183041129_0.000144068494278423_9.61957335817932e-06_8.73387508312778e-06
1273,6947,213-54-12-1-1,0.0439834024896266_0.0116714380092491_0.00348432055749129_7.2833912569072e-05_6.61279113436817e-05
1273,6948,242-33-1-1-1,0.00218054949847362_0.000297123841217019_2.93501294340708e-05_6.87112382727094e-06_6.23848220223413e-06
1273,6949,185-32-5-1-1,0.00105708245243129_0.000220531480868894_4.11624269366922e-05_2.74844953090838e-06_2.49539288089365e-06
1273,6950,63-31-6-1-1,0.00666455093621073_0.00287750068511921_0.000466822274091364_2.8858720074538e-05_2.62016252493833e-05
1273,6951,116-27-7-1-1,0.00342270393610953_0.00089592354785725_8.79430129276229e-05_8.24534859272513e-06_7.48617864268095e-06
1273,6952,144-17-5-1-1,0.000965561635017702_0.000258732212160414_6.17436404050383e-05_4.12267429636256e-06_3.74308932134047e-06
1273,6953,185-32-5-1-1,0.00105708245243129_0.000220531480868894_4.11624269366922e-05_2.74844953090838e-06_2.49539288089365e-06
1273,6954,106-34-5-1-1,0.00363108206245461_0.00058913632614587_0.00010290606734173_6.87112382727094e-06_6.23848220223413e-06
1273,6955,185-32-5-1-1,0.00105708245243129_0.000220531480868894_4.11624269366922e-05_2.74844953090838e-06_2.49539288089365e-06
1273,6956,87-36-3-1-1,0.00166204986149584_0.000195363375879135_2.50158433674661e-05_4.12267429636256e-06_3.74308932134047e-06
1273,6957,92-17-5-1-1,0.00153374233128834_0.00043122035360069_0.00010290606734173_6.87112382727094e-06_6.23848220223413e-06
1273,6958,275-44-7-1-1,0.00647482014388489_0.000975292587776333_0.000131914519391434_1.23680228890877e-05_1.12292679640214e-05
1273,6959,162-32-5-1-1,0.00087719298245614_0.000220531480868894_4.11624269366922e-05_2.74844953090838e-06_2.49539288089365e-06
1273,6960,152-49-6-1-1,0.0173027989821883_0.00456866433754367_0.000755807491386018_4.67236420254424e-05_4.24216789751921e-05
1273,6961,15-10-1-1-1,0.00859159251304081_0.00120176831623675_0.000164360724830797_3.84782934327173e-05_3.49355003325111e-05
1273,6962,92-17-5-1-1,0.000306748466257669_8.6244070720138e-05_2.05812134683461e-05_1.37422476545419e-06_1.24769644044683e-06
1273,6963,145-23-1-1-1,0.00554435483870968_0.000734999331818789_6.45702847549558e-05_1.51164724199961e-05_1.37246608449151e-05
1273,6964,42-23-1-1-1,0.0302530253025303_0.00367499665909395_0.000322851423774779_7.55823620999804e-05_6.86233042245754e-05
1273,6965,80-22-10-1-1,0.0173957533896137_0.00534171249018068_0.00172444399360941_9.34472840508848e-05_8.48433579503841e-05
1273,6966,10-1-1-1-1,0.00207421064761466_0.000450563204005006_5.28302329813274e-05_1.23680228890877e-05_1.12292679640214e-05
1273,6967,198-3-3-1-1,0.00264270613107822_0.000407365162131335_4.16930722791101e-05_6.87112382727094e-06_6.23848220223413e-06
1273,6968,134-30-3-1-1,0.00930232558139535_0.00208861703714755_0.000233481204763017_3.84782934327173e-05_3.49355003325111e-05
1273,6969,106-34-5-1-1,0.00435729847494553_0.000706963591375044_0.000123487280810077_8.24534859272513e-06_7.48617864268095e-06
1273,6970,241-49-6-1-1,0.00224466891133558_0.000537489922063961_8.8918528398355e-05_5.49689906181675e-06_4.9907857617873e-06
1273,6971,137-45-11-1-1,0.0024375380865326_0.000838398658562146_0.000262846628991983_1.09937981236335e-05_9.9815715235746e-06
1273,6972,287-33-1-1-1,0.00187149095446039_0.000178274304730212_1.76100776604425e-05_4.12267429636256e-06_3.74308932134047e-06
1273,6973,68-11-5-1-1,0.00956668542487338_0.00237430167597765_0.000349880628961884_2.33618210127212e-05_2.1210839487596e-05
1273,6974,187-48-11-1-1,0.000996611520829181_0.000698226504678118_0.000164279143119989_6.87112382727094e-06_6.23848220223413e-06
1273,6975,188-5-2-1-1,0.00447585394581861_0.000196610029181067_9.97254924602279e-05_2.61102705436296e-05_2.37062323684897e-05
1273,6976,246-41-6-1-1,0.00284738041002278_0.000707413695529145_0.000111148160497944_6.87112382727094e-06_6.23848220223413e-06
1273,6977,282-36-3-1-1,0.00156641604010025_0.000325605626465225_4.16930722791101e-05_6.87112382727094e-06_6.23848220223413e-06
1273,6978,265-35-3-1-1,0.000978952520802741_0.000304971027752364_1.6677228911644e-05_2.74844953090838e-06_2.49539288089365e-06
1273,6979,185-32-5-1-1,0.00105708245243129_0.000220531480868894_4.11624269366922e-05_2.74844953090838e-06_2.49539288089365e-06
1273,6980,92-17-5-1-1,0.000613496932515337_0.000172488141440276_4.11624269366922e-05_2.74844953090838e-06_2.49539288089365e-06
1273,6981,92-17-5-1-1,0.00122699386503067_0.000344976282880552_8.23248538733844e-05_5.49689906181675e-06_4.9907857617873e-06
1273,6982,97-12-6-1-1,0.000810044552450385_0.00024268899405412_4.44592641991775e-05_2.74844953090838e-06_2.49539288089365e-06
1273,6983,242-33-1-1-1,0.00174443959877889_0.000237699072973615_2.34801035472566e-05_5.49689906181675e-06_4.9907857617873e-06
1273,6984,144-17-5-1-1,0.00289668490505311_0.000776196636481242_0.000185230921215115_1.23680228890877e-05_1.12292679640214e-05
1273,6985,11-8-3-1-1,0.00725764644893727_0.000670980110232447_0.000116740602381508_1.92391467163586e-05_1.74677501662556e-05
1273,6986,162-32-5-1-1,0.00131578947368421_0.000330797221303341_6.17436404050383e-05_4.12267429636256e-06_3.74308932134047e-06
1273,6987,122-18-7-1-1,0.0802310654685494_0.0125175245343481_0.00183214610265881_0.000171778095681774_0.000155962055055853
1273,6988,10-1-1-1-1,0.00530076054390413_0.0011514392991239_0.000135010595396726_3.16071696054463e-05_2.8697018130277e-05
1273,6989,171-36-3-1-1,0.00687702265372168_0.00110705912998177_0.000141756445748974_2.33618210127212e-05_2.1210839487596e-05
1273,6990,169-20-10-1-1,0.00686341798215511_0.00136119240454638_0.000507189409885122_2.74844953090838e-05_2.49539288089365e-05
1273,6991,123-31-6-1-1,0.00774487471526196_0.00232940531652508_0.000377903745693009_2.33618210127212e-05_2.1210839487596e-05
1273,6992,171-36-3-1-1,0.00364077669902913_0.000586090127637406_7.50475301023982e-05_1.23680228890877e-05_1.12292679640214e-05
1273,6993,196-41-6-1-1,0.000751032669921142_0.000282965478211658_4.44592641991775e-05_2.74844953090838e-06_2.49539288089365e-06
1273,6994,250-33-1-1-1,0.00182592818015825_0.000178274304730212_1.76100776604425e-05_4.12267429636256e-06_3.74308932134047e-06
1273,6995,42-23-1-1-1,0.0121012101210121_0.00146999866363758_0.000129140569509912_3.02329448399921e-05_2.74493216898302e-05
1273,6996,110-20-10-1-1,0.00680816980376452_0.00115701354386443_0.000431110998402353_2.33618210127212e-05_2.1210839487596e-05
1273,6997,234-10-1-1-1,0.00755813953488372_0.00111592772221984_0.000152620673057168_3.57298439018089e-05_3.24401074516174e-05
1273,6998,42-23-1-1-1,0.0148514851485149_0.00180408926900976_0.000158490698943982_3.71040686672631e-05_3.36878038920643e-05
1273,6999,275-44-7-1-1,0.0366906474820144_0.00552665799739922_0.000747515609884795_7.00854630381636e-05_6.36325184627881e-05
1273,7000,248-43-1-1-1,0.0270961145194274_0.00257081878152891_0.000311111372001151_7.2833912569072e-05_6.61279113436817e-05
1273,7001,106-34-5-1-1,0.00435729847494553_0.000706963591375044_0.000123487280810077_8.24534859272513e-06_7.48617864268095e-06
1273,7002,115-43-1-1-1,0.0141550146728811_0.00397749320915794_0.000481342122718761_0.000112686430767243_0.00010231110811664
1273,7003,248-43-1-1-1,0.00971370143149284_0.000921614280170741_0.000111530491849469_2.61102705436296e-05_2.37062323684897e-05
1273,7004,172-8-3-1-1,0.00554785020804438_0.000575125808770669_0.000100063373469864_1.64906971854503e-05_1.49723572853619e-05
1273,7005,53-23-1-1-1,0.0650669127826488_0.00942135507149539_0.000827673650040797_0.000193765691929041_0.000175925198103002
1273,7006,213-54-12-1-1,0.004149377593361_0.00110107905747633_0.000328709486555782_6.87112382727094e-06_6.23848220223413e-06
1273,7007,104-23-1-1-1,0.160604364857303_0.019176800748363_0.00168469742951566_0.000394402507685352_0.000358088878408239
1273,7008,234-10-1-1-1,0.00203488372093023_0.000300442079059187_4.10901812076991e-05_9.61957335817932e-06_8.73387508312778e-06
1273,7009,250-33-1-1-1,0.00182592818015825_0.000178274304730212_1.76100776604425e-05_4.12267429636256e-06_3.74308932134047e-06
1273,7010,135-40-6-1-1,0.00308071472581639_0.000897021887334051_0.000111148160497944_6.87112382727094e-06_6.23848220223413e-06
1273,7011,250-33-1-1-1,0.00426049908703591_0.000415973377703827_4.10901812076991e-05_9.61957335817932e-06_8.73387508312778e-06
1273,7012,174-34-5-1-1,0.00380228136882129_0.00058913632614587_0.00010290606734173_6.87112382727094e-06_6.23848220223413e-06
1273,7013,144-17-5-1-1,0.00160926939169617_0.00043122035360069_0.00010290606734173_6.87112382727094e-06_6.23848220223413e-06
1273,7014,266-6-1-1-1,0.185755534167469_0.0216173835125448_0.00226582999231027_0.000530450759465317_0.000481610826012474
1273,7015,11-8-3-1-1,0.0114048729911871_0.00105439731607956_0.000183449518028084_3.02329448399921e-05_2.74493216898302e-05
1273,7016,111-42-1-1-1,0.0140144665461121_0.00299908092681275_0.000363941604982478_8.52019354581597e-05_7.73571793077032e-05
1273,7017,60-29-12-1-1,0.0502127659574468_0.0102877070619006_0.00387877194135823_8.10792611617971e-05_7.36140899863627e-05
1273,7018,74-36-3-1-1,0.0037751677852349_0.000586090127637406_7.50475301023982e-05_1.23680228890877e-05_1.12292679640214e-05
1273,7019,111-42-1-1-1,0.00384267631103074_0.000822328641222851_9.97904400758407e-05_2.33618210127212e-05_2.1210839487596e-05
1273,7020,188-5-2-1-1,0.00353356890459364_0.000155218444090316_7.87306519422852e-05_2.06133714818128e-05_1.87154466067024e-05
1273,7021,63-31-6-1-1,0.000317359568390987_0.000137023842148534_2.22296320995888e-05_1.37422476545419e-06_1.24769644044683e-06
1273,7022,72-11-5-1-1,0.0110081112398609_0.0026536312849162_0.000391043055898576_2.61102705436296e-05_2.37062323684897e-05
1273,7023,29-17-5-1-1,0.00579809004092769_0.00146614920224235_0.000349880628961884_2.33618210127212e-05_2.1210839487596e-05
1273,7024,29-17-5-1-1,0.00170532060027285_0.00043122035360069_0.00010290606734173_6.87112382727094e-06_6.23848220223413e-06
1273,7025,199-44-7-1-1,0.0016025641025641_0.000325097529258778_4.39715064638115e-05_4.12267429636256e-06_3.74308932134047e-06
1273,7026,79-24-3-1-1,0.0029120559114735_0.000275163722414837_4.16930722791101e-05_6.87112382727094e-06_6.23848220223413e-06
1273,7027,222-5-2-1-1,0.00242130750605327_0.000124174755272253_6.29845215538282e-05_1.64906971854503e-05_1.49723572853619e-05
1273,7028,174-34-5-1-1,0.00304182509505703_0.000471309060916696_8.23248538733844e-05_5.49689906181675e-06_4.9907857617873e-06
1273,7029,83-38-10-1-1,0.00336417157275021_0.000666111573688593_0.000202875763954049_1.09937981236335e-05_9.9815715235746e-06
1273,7030,115-43-1-1-1,0.00155359917141378_0.000436554132712456_5.28302329813274e-05_1.23680228890877e-05_1.12292679640214e-05
1273,7031,115-43-1-1-1,0.00172622130157086_0.000485060147458285_5.87002588681416e-05_1.37422476545419e-05_1.24769644044683e-05
1273,7032,67-34-5-1-1,0.00849150849150849_0.00200306350889596_0.000349880628961884_2.33618210127212e-05_2.1210839487596e-05
1273,7033,271-43-1-1-1,0.00215749730312837_0.000291036088474971_3.5220155320885e-05_8.24534859272513e-06_7.48617864268095e-06
1273,7034,115-43-1-1-1,0.000690488520628345_0.000194024058983314_2.34801035472566e-05_5.49689906181675e-06_4.9907857617873e-06
1273,7035,115-43-1-1-1,0.000863110650785431_0.000242530073729142_2.93501294340708e-05_6.87112382727094e-06_6.23848220223413e-06
1273,7036,289-45-11-1-1,0.00102986611740474_0.000209599664640537_6.57116572479958e-05_2.74844953090838e-06_2.49539288089365e-06
1273,7037,242-33-1-1-1,0.00130832969908417_0.000178274304730212_1.76100776604425e-05_4.12267429636256e-06_3.74308932134047e-06
1273,7038,199-44-7-1-1,0.00320512820512821_0.000650195058517555_8.79430129276229e-05_8.24534859272513e-06_7.48617864268095e-06
1273,7039,134-30-3-1-1,0.0318936877076412_0.00716097269879159_0.000800506987758914_0.000131925577483602_0.000119778858282895
1273,7040,255-3-3-1-1,0.000960153624579933_0.000162946064852534_1.6677228911644e-05_2.74844953090838e-06_2.49539288089365e-06
1273,7041,104-23-1-1-1,0.0100727476217124_0.00120272617933984_0.000105660465962655_2.47360457781754e-05_2.24585359280429e-05
1273,7042,282-36-3-1-1,0.00219298245614035_0.000455847877051315_5.83703011907541e-05_9.61957335817932e-06_8.73387508312778e-06
1273,7043,250-33-1-1-1,0.00182592818015825_0.000178274304730212_1.76100776604425e-05_4.12267429636256e-06_3.74308932134047e-06
1273,7044,270-26-3-1-1,0.000834550385979554_0.000220276446940911_3.33544578232881e-05_5.49689906181675e-06_4.9907857617873e-06
1273,7045,289-45-11-1-1,0.00154479917610711_0.000314399496960805_9.85674858719937e-05_4.12267429636256e-06_3.74308932134047e-06
1273,7046,134-30-3-1-1,0.040531561461794_0.00910040280471431_0.00101731096361029_0.000167655421385411_0.000152218965734513
1273,7047,134-30-3-1-1,0.0142857142857143_0.00320751902133373_0.000358560421600347_5.90916649145301e-05_5.36509469392135e-05
1273,7048,134-30-3-1-1,0.0162790697674419_0.00365507981500821_0.000408592108335279_6.73370135072552e-05_6.11371255818944e-05
1273,7049,110-20-10-1-1,0.0040048057669203_0.000680596202273191_0.000253594704942561_1.37422476545419e-05_1.24769644044683e-05
1273,7050,88-15-6-1-1,0.00556483027267668_0.0010681478316599_0.000222296320995888_1.37422476545419e-05_1.24769644044683e-05
1273,7051,97-12-6-1-1,0.00121506682867558_0.000364033491081179_6.66888962987663e-05_4.12267429636256e-06_3.74308932134047e-06
1273,7052,232-23-1-1-1,0.00242571255306246_0.000267272484297742_2.34801035472566e-05_5.49689906181675e-06_4.9907857617873e-06
1273,7053,144-17-5-1-1,0.00418410041841004_0.00112117291936179_0.000267555775088499_1.78649219509044e-05_1.62200537258087e-05
