Sample,word_ID_full,topic,p
108,226,1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
108,233,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
108,244,1-1-1,0.00017224997015163_0.00017224997015163_0.00017224997015163
108,245,1-1-1,0.00027112269670076_0.00027112269670076_0.00027112269670076
108,247,1-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
108,249,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
108,256,1-1-1,0.000208938591952879_0.000208938591952879_0.000208938591952879
108,264,1-1-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
108,265,1-1-1,0.000461406057229275_0.000461406057229275_0.000461406057229275
108,269,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
108,280,1-1-1,0.000580177697297728_0.000580177697297728_0.000580177697297728
108,282,1-1-1,0.00100427329167827_0.00100427329167827_0.00100427329167827
108,284,1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
108,300,1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
108,310,1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
108,358,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
108,361,1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
108,371,1-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206
108,378,3-2-1,0.000838863573048912_0.000838863573048912_0.000838863573048912
108,380,1-1-1,0.00361165280375691_0.00361165280375691_0.00361165280375691
108,393,1-1-1,0.00105526425757154_0.00105526425757154_0.00105526425757154
108,396,1-1-1,0.000192148883670952_0.000192148883670952_0.000192148883670952
108,398,1-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
108,401,1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
108,403,1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
108,407,1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
108,411,1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
108,418,2-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
108,419,1-1-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
108,421,1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
108,422,1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
108,423,1-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
108,424,1-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
108,425,2-1-1,0.000778544991443467_0.000778544991443467_0.000778544991443467
108,429,1-1-1,0.000737503482309866_0.000737503482309866_0.000737503482309866
108,459,1-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
108,469,3-2-1,0.000838241732001433_0.000838241732001433_0.000838241732001433
108,470,1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
108,474,1-1-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
108,477,1-1-1,0.000233190392804553_0.000233190392804553_0.000233190392804553
108,486,1-1-1,0.000411658773430971_0.000411658773430971_0.000411658773430971
108,487,1-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
108,496,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
108,505,1-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206
108,512,1-1-1,3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05
108,513,1-1-1,0.000378701197914594_0.000378701197914594_0.000378701197914594
108,529,1-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903
108,531,1-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
108,541,1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
108,542,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
108,544,1-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507
108,557,1-1-1,0.000136805030445338_0.000136805030445338_0.000136805030445338
108,565,1-1-1,0.000123746368448283_0.000123746368448283_0.000123746368448283
108,566,1-1-1,0.000152972897679787_0.000152972897679787_0.000152972897679787
108,567,1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
108,573,1-1-1,0.000116284275878537_0.000116284275878537_0.000116284275878537
108,592,1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
108,597,1-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
108,607,1-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
108,618,1-1-1,0.00244694452182911_0.00244694452182911_0.00244694452182911
108,622,1-1-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
108,629,1-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635
108,631,1-1-1,0.00016167867234449_0.00016167867234449_0.00016167867234449
108,633,1-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
108,634,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
108,638,1-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
108,644,1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
108,646,1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
108,649,2-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693
108,650,1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
108,651,1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
108,656,1-1-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
108,661,1-1-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
108,667,1-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
108,669,1-1-1,0.000107578501213834_0.000107578501213834_0.000107578501213834
108,670,1-1-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
108,675,1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
108,677,1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
108,684,1-1-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
108,688,1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
108,691,1-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
108,706,1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
108,709,1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
108,710,1-1-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
108,717,1-1-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
108,722,1-1-1,0.00151729215584829_0.00151729215584829_0.00151729215584829
108,727,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
108,732,1-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369
108,736,1-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397
108,739,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
108,742,1-1-1,1.24368209495762e-06_1.24368209495762e-06_1.24368209495762e-06
108,744,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
108,745,1-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
108,752,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
108,757,1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
108,764,1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
108,766,1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
108,794,1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
108,802,1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
108,804,1-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
108,808,1-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
108,809,1-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
108,812,1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
108,813,1-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397
108,821,1-1-1,0.000494363632745652_0.000494363632745652_0.000494363632745652
108,823,1-1-1,0.000193392565765909_0.000193392565765909_0.000193392565765909
108,827,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
108,828,1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
108,835,1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
108,838,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
108,845,1-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
108,846,1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
108,848,1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
108,855,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
108,858,1-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
108,877,4-2-1,0.00015670394396466_0.00015670394396466_0.00015670394396466
108,878,4-2-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
108,879,4-2-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
108,880,1-1-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
108,884,1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
108,893,1-1-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
108,895,1-1-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
108,898,1-1-1,0.0011914474469694_0.0011914474469694_0.0011914474469694
108,906,1-1-1,0.000227593823377244_0.000227593823377244_0.000227593823377244
108,908,1-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
108,909,1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
108,946,1-1-1,0.000147376328252477_0.000147376328252477_0.000147376328252477
108,949,1-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
108,952,1-1-1,0.000814611772197238_0.000814611772197238_0.000814611772197238
108,953,1-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
108,958,1-1-1,0.00013058661997055_0.00013058661997055_0.00013058661997055
108,964,1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
108,976,1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
108,980,1-1-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
108,982,1-1-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
108,987,1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
108,992,1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
108,995,4-2-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
108,996,4-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
108,1001,1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
108,1004,2-1-1,0.000205207545668007_0.000205207545668007_0.000205207545668007
108,1005,1-1-1,0.000167275241771799_0.000167275241771799_0.000167275241771799
108,1007,1-1-1,0.000642361802045608_0.000642361802045608_0.000642361802045608
108,1014,1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
108,1015,1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
108,1019,1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
108,1032,1-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
108,1049,1-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
108,1050,2-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
108,1051,1-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507
108,1052,1-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263
108,1054,1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
108,1058,1-1-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
108,1060,1-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
108,1078,1-1-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
108,1113,2-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
108,1122,1-1-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
108,1129,1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
108,1135,1-1-1,0.000182821267958769_0.000182821267958769_0.000182821267958769
108,1140,1-1-1,0.000144888964062562_0.000144888964062562_0.000144888964062562
108,1141,1-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
108,1155,1-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
108,1157,1-1-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
108,1165,1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
108,1166,1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
108,1170,1-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
108,1171,1-1-1,0.000190905201575994_0.000190905201575994_0.000190905201575994
108,1172,1-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
108,1174,1-1-1,0.000162300513391969_0.000162300513391969_0.000162300513391969
108,1177,2-1-1,0.000438397938472559_0.000438397938472559_0.000438397938472559
108,1180,1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
108,1184,1-1-1,0.000101360090739046_0.000101360090739046_0.000101360090739046
108,1185,1-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
108,1188,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
108,1189,1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
108,1190,1-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
108,1192,1-1-1,0.000220131730807498_0.000220131730807498_0.000220131730807498
108,1204,2-1-1,0.000479439447606161_0.000479439447606161_0.000479439447606161
108,1210,1-1-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
108,1219,1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
108,1224,1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
108,1237,1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
108,1260,1-1-1,0.000228215664424722_0.000228215664424722_0.000228215664424722
108,1262,1-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
108,1263,1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
108,1266,1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
108,1267,1-1-1,0.000194636247860867_0.000194636247860867_0.000194636247860867
108,1272,1-1-1,0.000315895252119234_0.000315895252119234_0.000315895252119234
108,1273,1-1-1,0.000115040593783579_0.000115040593783579_0.000115040593783579
108,1275,1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
108,1276,1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
108,1278,1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
108,1279,2-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
108,1281,1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
108,1282,1-1-1,0.000129964778923071_0.000129964778923071_0.000129964778923071
108,1294,1-1-1,0.000305945795359573_0.000305945795359573_0.000305945795359573
108,1295,1-1-1,0.00010446929597644_0.00010446929597644_0.00010446929597644
108,1298,1-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
108,1303,2-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
108,1305,1-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
108,1307,1-1-1,0.000413524296573407_0.000413524296573407_0.000413524296573407
108,1309,1-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
108,1311,1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
108,1313,1-1-1,0.00145946093843276_0.00145946093843276_0.00145946093843276
108,1317,1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
108,1324,1-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
108,1328,1-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
108,1341,1-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
108,1343,1-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
108,1347,1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
108,1355,1-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
108,1356,1-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
108,1361,1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
108,1363,1-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
108,1368,1-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
108,1369,1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
108,1371,1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
108,1374,1-1-1,0.000121259004258367_0.000121259004258367_0.000121259004258367
108,1375,1-1-1,0.00130648804075297_0.00130648804075297_0.00130648804075297
108,1376,1-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
108,1379,1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
108,1380,1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
108,1382,1-1-1,4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05
108,1383,1-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
108,1389,3-2-1,0.000460784216181796_0.000460784216181796_0.000460784216181796
108,1390,1-1-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
108,1397,1-1-1,0.00189972440004776_0.00189972440004776_0.00189972440004776
108,1400,1-1-1,0.000120637163210889_0.000120637163210889_0.000120637163210889
108,1401,1-1-1,0.00012001532216341_0.00012001532216341_0.00012001532216341
108,1402,1-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
108,1418,1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
108,1421,1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
108,1429,1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
108,1438,1-1-1,0.000363777012775103_0.000363777012775103_0.000363777012775103
108,1439,1-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
108,1440,1-1-1,0.000236921439089426_0.000236921439089426_0.000236921439089426
108,1447,1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
108,1450,1-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
108,1458,1-1-1,0.000296618179647391_0.000296618179647391_0.000296618179647391
108,1462,1-1-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
108,1465,1-1-1,0.000452700282564572_0.000452700282564572_0.000452700282564572
108,1466,1-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
108,1468,1-1-1,9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05
108,1469,1-1-1,0.000210804115095316_0.000210804115095316_0.000210804115095316
108,1472,1-1-1,0.000358180443347793_0.000358180443347793_0.000358180443347793
108,1474,1-1-1,0.00014613264615752_0.00014613264615752_0.00014613264615752
108,1482,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
108,1487,1-1-1,0.00129529490189836_0.00129529490189836_0.00129529490189836
108,1489,1-1-1,0.00010944402435627_0.00010944402435627_0.00010944402435627
108,1490,1-1-1,0.00010446929597644_0.00010446929597644_0.00010446929597644
108,1492,1-1-1,0.000153594738727265_0.000153594738727265_0.000153594738727265
108,1500,1-1-1,0.000190283360528515_0.000190283360528515_0.000190283360528515
108,1504,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
108,1516,1-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
108,1518,1-1-1,8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05
108,1519,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
108,1522,1-1-1,0.000499960202172961_0.000499960202172961_0.000499960202172961
108,1524,1-1-1,0.000173493652246587_0.000173493652246587_0.000173493652246587
108,1538,2-1-1,0.000442750825804911_0.000442750825804911_0.000442750825804911
108,1539,1-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
108,1544,2-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
108,1554,1-1-1,6.84025152226688e-05_6.84025152226688e-05_6.84025152226688e-05
108,1562,1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
108,1565,1-1-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
108,1566,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
108,1571,1-1-1,0.000188417837386079_0.000188417837386079_0.000188417837386079
108,1572,1-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
108,1579,1-1-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
108,1582,1-1-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
108,1584,1-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
108,1595,1-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
108,1606,1-1-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
108,1613,1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
108,1614,1-1-1,2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05
108,1627,1-1-1,0.000562144306920842_0.000562144306920842_0.000562144306920842
108,1628,1-1-1,7.46209256974569e-05_7.46209256974569e-05_7.46209256974569e-05
108,1630,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
108,1632,1-1-1,9.45198392167788e-05_9.45198392167788e-05_9.45198392167788e-05
108,1638,1-1-1,0.000116284275878537_0.000116284275878537_0.000116284275878537
108,1640,1-1-1,0.000291643451267561_0.000291643451267561_0.000291643451267561
108,1647,1-1-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
108,1648,1-1-1,6.28059457953596e-05_6.28059457953596e-05_6.28059457953596e-05
108,1649,1-1-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
108,1659,1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
108,1661,1-1-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
108,1664,1-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
108,1666,1-1-1,0.000112553229593664_0.000112553229593664_0.000112553229593664
108,1676,1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
108,1678,1-1-1,8.76795876945119e-05_8.76795876945119e-05_8.76795876945119e-05
108,1684,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
108,1687,1-1-1,0.000134317666255422_0.000134317666255422_0.000134317666255422
108,1689,1-1-1,0.000314651570024277_0.000314651570024277_0.000314651570024277
108,1690,1-1-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
108,1695,1-1-1,0.000568984558443109_0.000568984558443109_0.000568984558443109
108,1697,1-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
108,1716,1-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
108,1728,1-1-1,9.51416802642576e-05_9.51416802642576e-05_9.51416802642576e-05
