Sample,word_ID_full,topic,p
1748,47,264-55-11-1-1,0.00172950536146662_0.000224014336917563_5.71729137603769e-05_7.71174128033413e-06_4.17082010835791e-06
1748,48,199-36-7-1-1,0.000812677773262901_0.000113604089747231_9.33872489050345e-06_3.08469651213365e-06_1.66832804334316e-06
1748,49,262-52-7-1-1,0.00327575938058368_0.000610297381269419_5.1362986897769e-05_1.69658308167351e-05_9.17580423838739e-06
1748,50,179-40-4-2-1,0.00192012288786482_0.000289536163066767_3.81956380581338e-05_1.12645848211972e-05_4.17082010835791e-06
1748,51,379-44-2-1-1,0.0816618911174785_0.0125772285966461_0.000969272365534715_0.000263741551787427_0.00014264204770584
1748,52,165-56-4-2-1,0.0151558478696025_0.00440968466594559_0.000404873763416218_0.000119404599104691_4.42106931485938e-05
1748,53,245-25-9-2-1,0.000674308833445718_0.00015985932379506_3.49283967865875e-05_4.5058339284789e-06_1.66832804334316e-06
1748,54,337-72-9-2-1,0.00108084738434933_0.000354107648725212_8.73209919664687e-05_1.12645848211972e-05_4.17082010835791e-06
1748,55,310-42-3-2-1,0.000690131124913734_0.000186202402010986_2.24992125275615e-05_4.5058339284789e-06_1.66832804334316e-06
1748,56,261-52-7-1-1,0.0181671376665321_0.00249667110519308_0.000210121310036328_6.94056715230072e-05_3.75373809752212e-05
1748,57,348-51-9-2-1,0.031018206338503_0.00486824002539951_0.000803353126091512_0.000103634180355015_3.83715449968927e-05
1748,58,324-45-2-1-1,0.001407789770061_0.000190355329949239_1.70047783427143e-05_4.62704476820048e-06_2.50249206501474e-06
1748,59,247-48-11-1-1,0.019669551534225_0.00541868362112564_0.000857593706405653_0.000115676119205012_6.25623016253686e-05
1748,60,247-48-11-1-1,0.016260162601626_0.0044794451267972_0.000708944130628673_9.56255918761433e-05_5.1718169343638e-05
1748,61,413-77-13-3-1,0.0187110187110187_0.00103211009174312_0.000708410405761738_0.000337793458066695_3.00299047801769e-05
1748,62,247-48-11-1-1,0.03147128245476_0.00866989379380103_0.00137214993024905_0.000185081790728019_0.00010009968260059
1748,63,247-48-11-1-1,0.015473380540257_0.00426269778195217_0.000674640382372447_9.09985471079428e-05_4.92156772786233e-05
1748,64,376-18-7-1-1,0.00262237762237762_0.000320478581348147_2.80161746715104e-05_9.25408953640096e-06_5.00498413002949e-06
1748,65,247-48-11-1-1,0.017309205350118_0.00476844158659056_0.000754682461636975_0.000101794984900411_5.50548254303244e-05
1748,66,310-42-3-2-1,0.00172532781228433_0.000465506005027465_5.62480313189038e-05_1.12645848211972e-05_4.17082010835791e-06
1748,67,247-48-11-1-1,0.017309205350118_0.00476844158659056_0.000754682461636975_0.000101794984900411_5.50548254303244e-05
1748,68,247-48-11-1-1,0.02360346184107_0.00650242034535077_0.00102911244768678_0.000138811343046014_7.50747619504423e-05
1748,69,247-48-11-1-1,0.017571466037241_0.00484069070153891_0.00076611704438905_0.000103337333156477_5.58889894519959e-05
1748,70,413-77-13-3-1,0.0135135135135135_0.000745412844036697_0.000511629737494589_0.000243961941937058_2.16882645634611e-05
1748,71,247-48-11-1-1,0.023865722528193_0.00657466946029911_0.00104054703043886_0.000140353691302081_7.59089259721139e-05
1748,72,114-10-6-2-1,0.366804407713499_0.0658832261256804_0.0322377580049634_0.00599951787576965_0.00222137878971142
1748,73,236-28-10-2-1,0.0140056022408964_0.00332933812758024_0.000594813228646205_5.63229241059862e-05_2.08541005417895e-05
1748,74,258-57-2-1-1,0.000475285171102662_9.71062342202369e-05_5.66825944757143e-06_1.54234825606683e-06_8.34164021671581e-07
1748,75,16-14-8-2-1,0.00161238310222509_0.000518618400580853_0.000118548023804443_1.12645848211972e-05_4.17082010835791e-06
1748,76,137-62-8-2-1,0.00564617314930991_0.0014308426073132_0.000426772885695995_4.05525053563101e-05_1.50149523900885e-05
1748,77,137-62-8-2-1,0.000941028858218319_0.000238473767885533_7.11288142826659e-05_6.75875089271835e-06_2.50249206501474e-06
1748,78,262-52-7-1-1,0.000893388921977367_0.000166444740346205_1.40080873357552e-05_4.62704476820048e-06_2.50249206501474e-06
1748,79,51-26-10-2-1,0.00239316239316239_0.0010096639261503_0.000166547704020937_1.57704187496761e-05_5.83914815170107e-06
1748,80,16-14-8-2-1,0.000967429861335053_0.000311171040348512_7.11288142826659e-05_6.75875089271835e-06_2.50249206501474e-06
1748,81,121-57-2-1-1,0.00484848484848485_0.000776849873761896_4.53460755805715e-05_1.23387860485346e-05_6.67331217337265e-06
1748,82,342-71-3-2-1,0.00469483568075117_0.000677506775067751_8.99968501102461e-05_1.80233357139156e-05_6.67331217337265e-06
1748,83,252-39-11-1-1,0.00198511166253102_0.000286020736503397_4.57383310083015e-05_6.16939302426731e-06_3.33665608668633e-06
1748,84,342-71-3-2-1,0.00293427230046948_0.000423441734417344_5.62480313189038e-05_1.12645848211972e-05_4.17082010835791e-06
1748,85,361-63-4-2-1,0.0025974025974026_0.000365096750638919_3.0556510446507e-05_9.0116678569578e-06_3.33665608668633e-06
1748,86,267-57-2-1-1,0.0518480492813142_0.00980772965624393_0.000572494204204715_0.00015577717386275_8.42505661888297e-05
1748,87,412-58-5-3-1,0.0084251458198315_0.0010520352836449_0.000425643376334228_0.000121980970968529_1.08441322817306e-05
1748,88,137-62-8-2-1,0.00156838143036386_0.000397456279809221_0.000118548023804443_1.12645848211972e-05_4.17082010835791e-06
1748,89,179-40-4-2-1,0.00230414746543779_0.00034744339568012_4.58347656697605e-05_1.35175017854367e-05_5.00498413002949e-06
1748,90,123-42-3-2-1,0.010808646917534_0.00251373242714831_0.000303739369122081_6.08287580344651e-05_2.25224285851327e-05
1748,91,4-4-1-1-1,0.00114626318202659_0.000203053931124107_2.93556436224864e-05_7.71174128033413e-06_4.17082010835791e-06
1748,92,124-58-5-3-1,0.00219058050383352_0.00032370316419843_0.000130967192718224_3.7532606451855e-05_3.33665608668633e-06
1748,93,4-4-1-1-1,0.00114626318202659_0.000203053931124107_2.93556436224864e-05_7.71174128033413e-06_4.17082010835791e-06
1748,94,413-77-13-3-1,0.00103950103950104_5.73394495412844e-05_3.93561336534299e-05_1.87663032259275e-05_1.66832804334316e-06
1748,95,342-71-3-2-1,0.00293427230046948_0.000423441734417344_5.62480313189038e-05_1.12645848211972e-05_4.17082010835791e-06
1748,96,420-61-3-2-1,0.00317460317460317_0.000384852216748768_5.62480313189038e-05_1.12645848211972e-05_4.17082010835791e-06
1748,97,361-63-4-2-1,0.00324675324675325_0.000456370938298649_3.81956380581338e-05_1.12645848211972e-05_4.17082010835791e-06
1748,98,159-10-6-2-1,0.283200812045339_0.0414151410192974_0.0202651171236608_0.00377138299813684_0.00139639057227823
1748,99,218-32-7-1-1,0.00806451612903226_0.00125506072874494_0.000144750235802803_4.78127959380716e-05_2.5859084671819e-05
1748,100,42-30-3-2-1,0.00293427230046948_0.000273642732049037_5.62480313189038e-05_1.12645848211972e-05_4.17082010835791e-06
1748,101,118-22-4-2-1,0.00879249706916764_0.00156903765690377_0.000114586914174401_3.37937544635917e-05_1.25124603250737e-05
1748,102,412-58-5-3-1,0.00324044069993519_0.000404628955248038_0.00016370899089778_4.69157580648188e-05_4.17082010835791e-06
1748,103,348-51-9-2-1,0.0074173971679029_0.00116414435389988_0.000192106182326231_2.47820866066339e-05_9.17580423838739e-06
1748,104,247-48-11-1-1,0.001049042748492_0.000288996459793368_4.57383310083015e-05_6.16939302426731e-06_3.33665608668633e-06
1748,105,348-51-9-2-1,0.00269723533378287_0.000423325219599958_6.9856793573175e-05_9.0116678569578e-06_3.33665608668633e-06
1748,106,215-23-6-2-1,0.206793206793207_0.014720872347991_0.00751770473942255_0.0013990614347927_0.000518015857458052
1748,107,297-63-4-2-1,0.00641573994867408_0.00136911281489595_0.000114586914174401_3.37937544635917e-05_1.25124603250737e-05
1748,108,155-23-6-2-1,0.0493385770468359_0.00327130496622022_0.00167060105320501_0.000310902541065044_0.000115114634990678
1748,109,168-30-3-2-1,0.00278396436525612_0.000273642732049037_5.62480313189038e-05_1.12645848211972e-05_4.17082010835791e-06
1748,110,193-68-9-2-1,0.000910194174757282_0.000401767778224186_5.23925951798812e-05_6.75875089271835e-06_2.50249206501474e-06
1748,111,341-73-11-1-1,0.00250836120401338_0.000632377740303541_6.86074965124523e-05_9.25408953640096e-06_5.00498413002949e-06
1748,112,404-25-9-2-1,0.00169995750106247_0.000319718647590121_6.9856793573175e-05_9.0116678569578e-06_3.33665608668633e-06
1748,113,239-71-3-2-1,0.00251968503937008_0.000677506775067751_8.99968501102461e-05_1.80233357139156e-05_6.67331217337265e-06
1748,114,137-62-8-2-1,0.006900878293601_0.00174880763116057_0.00052161130473955_4.95641732132679e-05_1.83516084767748e-05
1748,115,294-30-3-2-1,0.0147446024223275_0.00153239929947461_0.000314988975385861_6.30816749987046e-05_2.33565926068043e-05
1748,116,376-18-7-1-1,0.00437062937062937_0.000534130968913578_4.66936244525173e-05_1.54234825606683e-05_8.34164021671581e-06
1748,117,36-27-10-2-1,0.00407539480387163_0.000987654320987654_0.000190340233166786_1.80233357139156e-05_6.67331217337265e-06
1748,118,96-52-7-1-1,0.00135746606334842_0.00033288948069241_2.80161746715104e-05_9.25408953640096e-06_5.00498413002949e-06
1748,119,419-77-13-3-1,0.037798777098388_0.0155963302752294_0.0107048683537329_0.00510443447745229_0.00045378522778934
1748,120,147-4-1-1-1,0.00316455696202532_0.000406107862248213_5.87112872449728e-05_1.54234825606683e-05_8.34164021671581e-06
1748,121,399-76-10-2-1,0.00254545454545455_0.00110636952742216_0.000166547704020937_1.57704187496761e-05_5.83914815170107e-06
1748,122,245-25-9-2-1,0.000674308833445718_0.00015985932379506_3.49283967865875e-05_4.5058339284789e-06_1.66832804334316e-06
1748,123,394-58-5-3-1,0.0020703933747412_0.000242777373148823_9.82253945386681e-05_2.81494548388913e-05_2.50249206501474e-06
1748,124,338-3-3-2-1,0.000420609884332282_9.95321986662685e-05_2.24992125275615e-05_4.5058339284789e-06_1.66832804334316e-06
1748,125,222-57-2-1-1,0.00542593597395551_0.000971062342202369_5.66825944757143e-05_1.54234825606683e-05_8.34164021671581e-06
1748,126,316-30-3-2-1,0.00338600451467269_0.000328371278458844_6.74976375826846e-05_1.35175017854367e-05_5.00498413002949e-06
1748,127,245-25-9-2-1,0.00472016183412003_0.00111901526656542_0.000244498777506112_3.15408374993523e-05_1.16782963034021e-05
1748,128,413-77-13-3-1,0.00675675675675676_0.000372706422018349_0.000255814868747294_0.000121980970968529_1.08441322817306e-05
1748,129,399-76-10-2-1,0.00327272727272727_0.00142247510668563_0.000214132762312634_2.0276252678155e-05_7.50747619504423e-06
1748,130,124-58-5-3-1,0.00438116100766703_0.00064740632839686_0.000261934385436448_7.50652129037101e-05_6.67331217337265e-06
1748,131,118-22-4-2-1,0.0574443141852286_0.0102510460251046_0.000748634505939422_0.000220785862495466_8.1748074123815e-05
1748,132,302-56-4-2-1,0.00207756232686981_0.000499209584824029_4.58347656697605e-05_1.35175017854367e-05_5.00498413002949e-06
1748,133,276-28-10-2-1,0.0032555615843733_0.000799041150619257_0.000142755174875089_1.35175017854367e-05_5.00498413002949e-06
1748,134,245-25-9-2-1,0.000674308833445718_0.00015985932379506_3.49283967865875e-05_4.5058339284789e-06_1.66832804334316e-06
1748,135,72-48-11-1-1,0.00186219739292365_0.000361245574741709_5.71729137603769e-05_7.71174128033413e-06_4.17082010835791e-06
1748,136,350-75-12-3-1,0.00599078341013825_0.00107598079788115_0.000515586578884747_0.000121980970968529_1.08441322817306e-05
1748,137,4-4-1-1-1,0.00114626318202659_0.000203053931124107_2.93556436224864e-05_7.71174128033413e-06_4.17082010835791e-06
1748,138,262-52-7-1-1,0.0148898153662895_0.00277407900577008_0.000233468122262586_7.71174128033413e-05_4.17082010835791e-05
1748,139,179-40-4-2-1,0.00153609831029186_0.000231628930453414_3.0556510446507e-05_9.0116678569578e-06_3.33665608668633e-06
1748,140,338-3-3-2-1,0.00546792849631966_0.00129391858266149_0.0002924897628583_5.85758410702257e-05_2.16882645634611e-05
1748,141,121-57-2-1-1,0.00181818181818182_0.000291318702660711_1.70047783427143e-05_4.62704476820048e-06_2.50249206501474e-06
1748,142,165-56-4-2-1,0.0020017157563626_0.0005824111822947_5.34738932813873e-05_1.57704187496761e-05_5.83914815170107e-06
1748,143,29-12-7-1-1,0.00394477317554241_0.000542372881355932_3.73548995620138e-05_1.23387860485346e-05_6.67331217337265e-06
1748,144,239-71-3-2-1,0.00125984251968504_0.000338753387533875_4.49984250551231e-05_9.0116678569578e-06_3.33665608668633e-06
1748,145,193-68-9-2-1,0.000910194174757282_0.000401767778224186_5.23925951798812e-05_6.75875089271835e-06_2.50249206501474e-06
1748,146,375-60-10-2-1,0.00345622119815668_0.000958619587793577_0.000142755174875089_1.35175017854367e-05_5.00498413002949e-06
1748,147,394-58-5-3-1,0.00483091787439614_0.000566480537347253_0.000229192587256892_6.56820612907463e-05_5.83914815170107e-06
1748,148,118-22-4-2-1,0.0592028135990621_0.0105648535564854_0.000771551888774302_0.000227544613388184_8.42505661888297e-05
1748,149,396-67-7-1-1,0.000944584382871536_0.000192579278469637_1.40080873357552e-05_4.62704476820048e-06_2.50249206501474e-06
1748,150,379-44-2-1-1,0.0234001910219675_0.00360400117681671_0.000277744712931_7.55750645472745e-05_4.08740370619075e-05
1748,151,347-71-3-2-1,0.00443458980044346_0.000677506775067751_8.99968501102461e-05_1.80233357139156e-05_6.67331217337265e-06
1748,152,280-50-11-1-1,0.186030186030186_0.034692675263468_0.00606032885859995_0.000817444575715418_0.000442106931485938
1748,153,378-15-4-2-1,0.00288600288600289_0.00049771878888428_4.58347656697605e-05_1.35175017854367e-05_5.00498413002949e-06
1748,154,310-42-3-2-1,0.00172532781228433_0.000465506005027465_5.62480313189038e-05_1.12645848211972e-05_4.17082010835791e-06
1748,155,286-6-1-1-1,0.00207813798836243_0.000228550532522741_2.93556436224864e-05_7.71174128033413e-06_4.17082010835791e-06
1748,156,168-30-3-2-1,0.0167037861915367_0.00164185639229422_0.000337488187913423_6.75875089271835e-05_2.50249206501474e-05
1748,157,137-62-8-2-1,0.00501882057716437_0.00127186009538951_0.000379353676174218_3.60466714278312e-05_1.33466243467453e-05
1748,158,137-62-8-2-1,0.00125470514429109_0.000317965023847377_9.48384190435545e-05_9.0116678569578e-06_3.33665608668633e-06
1748,159,294-30-3-2-1,0.00157977883096367_0.000164185639229422_3.37488187913423e-05_6.75875089271835e-06_2.50249206501474e-06
1748,160,277-39-11-1-1,0.0254287403903016_0.00307472291741151_0.000491687058339241_6.63209750108736e-05_3.5869052931878e-05
1748,161,147-4-1-1-1,0.00253164556962025_0.00032488628979857_4.69690297959783e-05_1.23387860485346e-05_6.67331217337265e-06
1748,162,310-42-3-2-1,0.00241545893719807_0.000651708407038451_7.87472438464654e-05_1.57704187496761e-05_5.83914815170107e-06
1748,163,404-25-9-2-1,0.00169995750106247_0.000319718647590121_6.9856793573175e-05_9.0116678569578e-06_3.33665608668633e-06
1748,164,404-25-9-2-1,0.00169995750106247_0.000319718647590121_6.9856793573175e-05_9.0116678569578e-06_3.33665608668633e-06
1748,165,412-58-5-3-1,0.00518470511989631_0.00064740632839686_0.000261934385436448_7.50652129037101e-05_6.67331217337265e-06
1748,166,378-15-4-2-1,0.00144300144300144_0.00024885939444214_2.29173828348803e-05_6.75875089271835e-06_2.50249206501474e-06
1748,167,245-25-9-2-1,0.000674308833445718_0.00015985932379506_3.49283967865875e-05_4.5058339284789e-06_1.66832804334316e-06
1748,168,412-58-5-3-1,0.00324044069993519_0.000404628955248038_0.00016370899089778_4.69157580648188e-05_4.17082010835791e-06
1748,169,118-22-4-2-1,0.0269636576787808_0.00481171548117155_0.000351399870134831_0.000103634180355015_3.83715449968927e-05
1748,170,301-74-12-3-1,0.000626959247648903_0.000138657792567942_3.96605060680574e-05_9.38315161296376e-06_8.34164021671581e-07
1748,171,268-55-11-1-1,0.00206611570247934_0.000268817204301075_6.86074965124523e-05_9.25408953640096e-06_5.00498413002949e-06
1748,172,376-18-7-1-1,0.00218531468531469_0.000267065484456789_2.33468122262586e-05_7.71174128033413e-06_4.17082010835791e-06
1748,173,41-24-8-2-1,0.0287298387096774_0.00520215387423565_0.00135144747137065_0.000128416266961649_4.75473492352801e-05
1748,174,379-44-2-1-1,0.0105062082139446_0.00161812297734628_0.000124701707846572_3.39316616334702e-05_1.83516084767748e-05
1748,175,150-50-11-1-1,0.257980456026059_0.0518426392616351_0.0090561895396437_0.00122153981880493_0.000660657905163892
1748,176,262-52-7-1-1,0.00178677784395473_0.00033288948069241_2.80161746715104e-05_9.25408953640096e-06_5.00498413002949e-06
1748,177,124-58-5-3-1,0.00219058050383352_0.00032370316419843_0.000130967192718224_3.7532606451855e-05_3.33665608668633e-06
1748,178,152-23-6-2-1,0.0213887166769994_0.00163565248311011_0.000835300526602506_0.000155451270532522_5.75573174953391e-05
1748,179,137-62-8-2-1,0.00972396486825596_0.00246422893481717_0.000734997747587548_6.98404258914229e-05_2.5859084671819e-05
1748,180,262-52-7-1-1,0.00148898153662895_0.000277407900577008_2.33468122262586e-05_7.71174128033413e-06_4.17082010835791e-06
1748,181,338-3-3-2-1,0.0010515247108307_0.000248830496665671_5.62480313189038e-05_1.12645848211972e-05_4.17082010835791e-06
1748,182,404-25-9-2-1,0.00212494687632809_0.000399648309487651_8.73209919664687e-05_1.12645848211972e-05_4.17082010835791e-06
1748,183,211-51-9-2-1,0.00223838836038053_0.000423325219599958_6.9856793573175e-05_9.0116678569578e-06_3.33665608668633e-06
1748,184,34-26-10-2-1,0.00467945718296678_0.00144237703735757_0.000237925291458482_2.25291696423945e-05_8.34164021671581e-06
1748,185,241-72-9-2-1,0.00149775336994508_0.000212464589235127_5.23925951798812e-05_6.75875089271835e-06_2.50249206501474e-06
1748,186,348-51-9-2-1,0.00269723533378287_0.000423325219599958_6.9856793573175e-05_9.0116678569578e-06_3.33665608668633e-06
1748,187,413-77-13-3-1,0.0114345114345114_0.000630733944954128_0.000432917470187729_0.000206429335485203_1.83516084767748e-05
1748,188,399-76-10-2-1,0.00181818181818182_0.000790263948158685_0.000118962645729241_1.12645848211972e-05_4.17082010835791e-06
1748,189,413-77-13-3-1,0.00207900207900208_0.000114678899082569_7.87122673068598e-05_3.7532606451855e-05_3.33665608668633e-06
1748,190,413-77-13-3-1,0.00311850311850312_0.000172018348623853_0.00011806840096029_5.62989096777826e-05_5.00498413002949e-06
1748,191,147-4-1-1-1,0.00632911392405063_0.000812215724496426_0.000117422574489946_3.08469651213365e-05_1.66832804334316e-05
1748,192,16-14-8-2-1,0.00161238310222509_0.000518618400580853_0.000118548023804443_1.12645848211972e-05_4.17082010835791e-06
1748,193,342-71-3-2-1,0.00352112676056338_0.000508130081300813_6.74976375826846e-05_1.35175017854367e-05_5.00498413002949e-06
1748,194,399-76-10-2-1,0.00290909090909091_0.0012644223170539_0.000190340233166786_1.80233357139156e-05_6.67331217337265e-06
1748,195,247-48-11-1-1,0.000786782061369001_0.000216747344845026_3.43037482562261e-05_4.62704476820048e-06_2.50249206501474e-06
1748,196,316-30-3-2-1,0.00677200902934537_0.000656742556917688_0.000134995275165369_2.70350035708734e-05_1.0009968260059e-05
1748,197,19-3-3-2-1,0.00145985401459854_0.000248830496665671_5.62480313189038e-05_1.12645848211972e-05_4.17082010835791e-06
1748,198,326-67-7-1-1,0.00130890052356021_0.000192579278469637_1.40080873357552e-05_4.62704476820048e-06_2.50249206501474e-06
1748,199,118-22-4-2-1,0.018757327080891_0.00334728033472803_0.000244452083572056_7.20933428556624e-05_2.66932486934906e-05
1748,200,301-74-12-3-1,0.00250783699059561_0.000554631170271769_0.00015864202427223_3.7532606451855e-05_3.33665608668633e-06
1748,201,379-44-2-1-1,0.0229226361031519_0.00353045013239188_0.000272076453483429_7.40327162912077e-05_4.00398730402359e-05
1748,202,181-55-11-1-1,0.11389337641357_0.0126344086021505_0.00322455233608526_0.000434942208210845_0.000235234254111386
1748,203,290-36-7-1-1,0.0180541624874624_0.00204487361545016_0.000168097048029062_5.55245372184058e-05_3.00299047801769e-05
1748,204,365-70-13-3-1,0.055625_0.0111682770736604_0.00350269589515526_0.00167020098710755_0.000148481195857541
1748,205,302-56-4-2-1,0.00207756232686981_0.000499209584824029_4.58347656697605e-05_1.35175017854367e-05_5.00498413002949e-06
1748,206,4-4-1-1-1,0.00114626318202659_0.000203053931124107_2.93556436224864e-05_7.71174128033413e-06_4.17082010835791e-06
1748,207,84-52-7-1-1,0.00258665287118469_0.000277407900577008_2.33468122262586e-05_7.71174128033413e-06_4.17082010835791e-06
1748,208,379-44-2-1-1,0.0157593123209169_0.00242718446601942_0.000187052561769857_5.08974924502053e-05_2.75274127151622e-05
1748,209,181-55-11-1-1,0.16437802907916_0.0182347670250896_0.00465387518009468_0.000627735740219199_0.000339504756820334
1748,210,33-21-1-1-1,0.00408314773570898_0.000359582883854729_6.45824159694701e-05_1.69658308167351e-05_9.17580423838739e-06
1748,211,147-4-1-1-1,0.0107594936708861_0.00138076673164392_0.000199618376632908_5.24398407062721e-05_2.83615767368338e-05
1748,212,137-62-8-2-1,0.00501882057716437_0.00127186009538951_0.000379353676174218_3.60466714278312e-05_1.33466243467453e-05
1748,213,165-56-4-2-1,0.000857878181298256_0.000249604792412014_2.29173828348803e-05_6.75875089271835e-06_2.50249206501474e-06
1748,214,358-76-10-2-1,0.00135593220338983_0.000316105579263474_4.75850582916964e-05_4.5058339284789e-06_1.66832804334316e-06
1748,215,399-76-10-2-1,0.00290909090909091_0.0012644223170539_0.000190340233166786_1.80233357139156e-05_6.67331217337265e-06
1748,216,245-25-9-2-1,0.000674308833445718_0.00015985932379506_3.49283967865875e-05_4.5058339284789e-06_1.66832804334316e-06
1748,217,137-62-8-2-1,0.00125470514429109_0.000317965023847377_9.48384190435545e-05_9.0116678569578e-06_3.33665608668633e-06
1748,218,49-37-4-2-1,0.00263331138907176_0.000387484258452_3.0556510446507e-05_9.0116678569578e-06_3.33665608668633e-06
1748,219,131-61-3-2-1,0.00633312222925903_0.000769704433497537_0.000112496062637808_2.25291696423945e-05_8.34164021671581e-06
