Sample,word_ID_full,topic,p
1799,24,233-118-29-1-1,0.00491642084562439_0.00215796288303841_0.000208437552109388_1.43607182656848e-05_4.1239868395332e-06
1799,25,377-43-16-4-1,0.0192893401015228_0.00433690938141977_0.000335944268613965_5.74717858903741e-05_1.56711499902262e-05
1799,26,770-150-23-3-1,0.00156617071260767_0.00076103500761035_0.000373238779509191_5.92996708868266e-05_3.29918947162656e-06
1799,27,741-75-3-2-1,0.00655307994757536_0.000881834215167548_9.41034761824102e-05_1.58719073588511e-05_4.1239868395332e-06
1799,28,741-75-3-2-1,0.00655307994757536_0.000881834215167548_9.41034761824102e-05_1.58719073588511e-05_4.1239868395332e-06
1799,29,542-58-22-1-1,0.0021703743895822_0.000654343203009979_0.000113814198321241_1.14885746125478e-05_3.29918947162656e-06
1799,30,145-39-14-4-1,0.00191204588910134_0.00016718214494692_2.34208492399934e-05_6.04966167267096e-06_1.64959473581328e-06
1799,31,290-11-9-2-1,0.00236779794790845_0.000161585694279866_6.11309220580744e-05_9.52314441531068e-06_2.47439210371992e-06
1799,32,377-43-16-4-1,0.00812182741116751_0.00182606710796622_0.000141450218363775_2.41986466906838e-05_6.59837894325312e-06
1799,33,740-26-15-1-1,0.00606060606060606_0.00103305785123967_0.000161518271754492_1.14885746125478e-05_3.29918947162656e-06
1799,35,233-118-29-1-1,0.0196656833824975_0.00863185153215365_0.000833750208437552_5.74428730627391e-05_1.64959473581328e-05
1799,36,233-118-29-1-1,0.00294985250737463_0.00129477772982305_0.000125062531265633_8.61643095941087e-06_2.47439210371992e-06
1799,37,377-43-16-4-1,0.0050761421319797_0.00114129194247889_8.84063864773591e-05_1.51241541816774e-05_4.1239868395332e-06
1799,38,377-43-16-4-1,0.0436548223350254_0.00981511070531842_0.000760294923705288_0.000130067725962426_3.54662868199855e-05
1799,39,233-118-29-1-1,0.00786627335299902_0.00345274061286146_0.000333500083375021_2.29771492250956e-05_6.59837894325312e-06
1799,40,377-43-16-4-1,0.00710659898477157_0.00159780871947044_0.000123768941068303_2.11738158543483e-05_5.77358157534648e-06
1799,41,757-113-16-4-1,0.00160823415889353_0.000410643889618922_8.84063864773591e-05_1.51241541816774e-05_4.1239868395332e-06
1799,42,377-43-16-4-1,0.0223350253807107_0.0050216845469071_0.00038898810050038_6.65462783993805e-05_1.81455420939461e-05
1799,43,377-43-16-4-1,0.0182741116751269_0.00410865099292399_0.000318262991318493_5.44469550540386e-05_1.48463526223195e-05
1799,44,377-43-16-4-1,0.00406091370558376_0.000913033553983109_7.07251091818873e-05_1.20993233453419e-05_3.29918947162656e-06
1799,45,706-23-3-2-1,0.22011385199241_0.0381516197993751_0.00436640129486383_0.000736456501450692_0.00019135298935434
1799,46,444-101-16-4-1,0.016116035455278_0.00284575981787137_0.000353625545909437_6.04966167267096e-05_1.64959473581328e-05
1799,47,726-142-3-2-1,0.00535168195718654_0.00125448028673835_0.000131744866655374_2.22206703023916e-05_5.77358157534648e-06
1799,48,726-142-3-2-1,0.00458715596330275_0.0010752688172043_0.000112924171418892_1.90462888306214e-05_4.94878420743984e-06
1799,49,535-139-8-1-1,0.00984780662488809_0.00206069689022106_0.000352518907832329_3.15935801845065e-05_9.07277104697304e-06
1799,50,473-133-1-1-1,0.00444839857651246_0.000446189541317152_8.37450799765514e-05_1.43607182656848e-05_4.1239868395332e-06
1799,51,756-101-16-4-1,0.211864406779661_0.0249003984063745_0.00309422352670757_0.000529345396358709_0.000144339539383662
1799,52,81-59-26-1-1,0.053393665158371_0.0121299342105263_0.00362140928062853_0.00016945647553508_4.86630447064917e-05
1799,53,478-113-16-4-1,0.00131535679052943_0.000328515111695138_7.07251091818873e-05_1.20993233453419e-05_3.29918947162656e-06
1799,54,731-113-16-4-1,0.00285714285714286_0.000410643889618922_8.84063864773591e-05_1.51241541816774e-05_4.1239868395332e-06
1799,55,592-73-11-1-1,0.00563380281690141_0.000386510773987825_0.000101680266402298_1.14885746125478e-05_3.29918947162656e-06
1799,56,620-85-8-1-1,0.0278436018957346_0.00974295190713101_0.00150621715164722_0.000134990751697437_3.87654762916121e-05
1799,57,185-101-16-4-1,0.0589473684210526_0.00796812749003984_0.000990151528546422_0.000169390526834787_4.61886526027718e-05
1799,58,143-87-6-2-1,0.0022271714922049_0.000499583680266445_0.000125496758000418_9.52314441531068e-06_2.47439210371992e-06
1799,59,139-88-3-2-1,0.0684830633284242_0.0144029735171132_0.00175032465699283_0.000295217476874631_7.67061552153175e-05
1799,60,139-88-3-2-1,0.0625920471281296_0.0131640080532755_0.00159975909510097_0.000269822425100469_7.01077762720644e-05
1799,61,770-150-23-3-1,0.0160532498042287_0.00780060882800609_0.00382569748996921_0.000607821626589972_3.38166920841722e-05
1799,62,139-88-3-2-1,0.0964653902798233_0.0202880594703423_0.00246551107597915_0.0004158439728019_0.00010804845519577
1799,63,139-88-3-2-1,0.0449189985272459_0.00944711166176243_0.0011480624094254_0.000193637269777984_5.0312639442305e-05
1799,64,118-76-8-1-1,0.00652883569096844_0.00133838947133616_0.000192283040635816_1.72328619188217e-05_4.94878420743984e-06
1799,65,139-88-3-2-1,0.0522827687776141_0.0109958184915595_0.00133626936179022_0.000225381084495686_5.85606131213714e-05
1799,66,658-133-1-1-1,0.0020703933747412_0.000178475816526861_3.34980319906206e-05_5.74428730627391e-06_1.64959473581328e-06
1799,67,139-88-3-2-1,0.0441826215022091_0.00929224097878272_0.00112924171418892_0.000190462888306214_4.94878420743984e-05
1799,68,139-88-3-2-1,0.0618556701030928_0.0130091373702958_0.00158093839986449_0.000266648043628699_6.92829789041577e-05
1799,69,671-88-3-2-1,0.0495689655172414_0.0106860771256001_0.00129862797131726_0.000219032321552146_5.69110183855581e-05
1799,70,770-150-23-3-1,0.0125293657008614_0.0060882800608828_0.00298591023607353_0.000474397367094613_2.63935157730125e-05
1799,71,671-88-3-2-1,0.0639367816091954_0.0137834907851944_0.0016750418760469_0.00028251995098755_7.34069657436909e-05
1799,72,340-108-30-1-1,0.963339382940109_0.152502442107683_0.152502442107683_0.00762266925542548_0.00218901221442422
1799,73,228-96-3-2-1,0.0137614678899083_0.00289057123193393_0.000395234599966123_6.66620109071747e-05_1.73207447260394e-05
1799,74,158-95-12-2-1,0.00100806451612903_0.000276166804750069_4.32002764817695e-05_6.34876294354045e-06_1.64959473581328e-06
1799,75,552-5-5-3-1,0.00115429011158138_0.000386050701325441_0.000202333580629932_4.44747531651199e-05_2.47439210371992e-06
1799,76,552-5-5-3-1,0.00538668718737976_0.00180156993951872_0.000944223376273015_0.000207548848103893_1.1547163150693e-05
1799,77,48-37-13-3-1,0.00252780586450961_0.000354484225451967_0.000230244980659422_7.41245886085332e-05_4.1239868395332e-06
1799,78,467-96-3-2-1,0.00231749710312862_0.000550584996558844_7.52827809459281e-05_1.26975258870809e-05_3.29918947162656e-06
1799,79,303-76-8-1-1,0.0048820179007323_0.00133838947133616_0.000192283040635816_1.72328619188217e-05_4.94878420743984e-06
1799,80,48-37-13-3-1,0.00252780586450961_0.000354484225451967_0.000230244980659422_7.41245886085332e-05_4.1239868395332e-06
1799,81,607-127-27-2-1,0.00759493670886076_0.00122116689280868_0.000221315103526287_2.8569433245932e-05_7.42317631115976e-06
1799,82,352-134-18-5-1,0.00731707317073171_0.0018359853121175_0.00025539884786742_5.95340468599098e-05_7.42317631115976e-06
1799,83,167-97-3-2-1,0.00299177262528048_0.000635930047694754_7.52827809459281e-05_1.26975258870809e-05_3.29918947162656e-06
1799,84,250-56-2-2-1,0.00218245307725884_0.000704721634954193_8.51745225968008e-05_1.58719073588511e-05_4.1239868395332e-06
1799,85,500-35-1-1-1,0.00666666666666667_0.00102228583111838_8.37450799765514e-05_1.43607182656848e-05_4.1239868395332e-06
1799,86,415-18-7-4-1,0.0711111111111111_0.00357528583665413_0.000508889666359212_0.000290383760288206_7.91805473190374e-05
1799,87,358-49-18-5-1,0.00600764609503004_0.00203703703703704_0.000312154147393513_7.27638350510008e-05_9.07277104697304e-06
1799,88,752-138-13-3-1,0.0082150858849888_0.00471698113207547_0.000506538957450728_0.000163074094938773_9.07277104697304e-06
1799,89,473-133-1-1-1,0.00444839857651246_0.000446189541317152_8.37450799765514e-05_1.43607182656848e-05_4.1239868395332e-06
1799,90,519-65-4-1-1,0.0339976553341149_0.00245118755811005_0.000658716638273708_8.32921659409717e-05_2.39191236692925e-05
1799,91,753-75-3-2-1,0.00888324873096447_0.00123456790123457_0.000131744866655374_2.22206703023916e-05_5.77358157534648e-06
1799,92,66-49-18-5-1,0.00277623542476402_0.000925925925925926_0.000141888248815233_3.30744704777277e-05_4.1239868395332e-06
1799,93,218-73-11-1-1,0.00193236714975845_0.000193255386993912_5.0840133201149e-05_5.74428730627391e-06_1.64959473581328e-06
1799,94,770-150-23-3-1,0.00195771339075959_0.000951293759512938_0.000466548474386489_7.41245886085332e-05_4.1239868395332e-06
1799,95,250-56-2-2-1,0.00174596246180707_0.000563777307963354_6.81396180774407e-05_1.26975258870809e-05_3.29918947162656e-06
1799,96,361-137-15-1-1,0.0014499758337361_0.000660647434485796_0.000121138703815869_8.61643095941087e-06_2.47439210371992e-06
1799,97,726-142-3-2-1,0.00458715596330275_0.0010752688172043_0.000112924171418892_1.90462888306214e-05_4.94878420743984e-06
1799,98,372-108-30-1-1,1_0.0963626960868816_0.0963626960868816_0.00481658490631067_0.00138318518597943
1799,99,175-96-3-2-1,0.0316279069767442_0.00467997247075017_0.000639903638040389_0.000107928970040188_2.80431105088257e-05
1799,101,444-101-16-4-1,0.0112812248186946_0.00199203187250996_0.000247537882136606_4.23476317086967e-05_1.1547163150693e-05
1799,102,50-38-1-1-1,0.00167084377610693_0.000268384326355341_3.34980319906206e-05_5.74428730627391e-06_1.64959473581328e-06
1799,103,185-101-16-4-1,0.0136842105263158_0.00184974388161639_0.000229856604841134_3.93228008723612e-05_1.07223657827863e-05
1799,104,491-145-29-1-1,0.00250312891113892_0.000658978583196046_8.33750208437552e-05_5.74428730627391e-06_1.64959473581328e-06
1799,105,185-101-16-4-1,0.00736842105263158_0.00099601593625498_0.000123768941068303_2.11738158543483e-05_5.77358157534648e-06
1799,106,365-108-30-1-1,0.253923541247485_0.0362581164167098_0.0362581164167098_0.00181232264512942_0.00052044713914909
1799,107,419-116-29-1-1,0.00969529085872576_0.00243182212958138_0.000583625145906286_4.02100111439174e-05_1.1547163150693e-05
1799,108,752-138-13-3-1,0.115011202389843_0.0660377358490566_0.00709154540431019_0.00228303732914282_0.000127018794657622
1799,109,520-127-27-2-1,0.0043010752688172_0.000814111261872456_0.000147543402350858_1.90462888306214e-05_4.94878420743984e-06
1799,110,535-139-8-1-1,0.0035810205908684_0.000749344323716748_0.000128188693757211_1.14885746125478e-05_3.29918947162656e-06
1799,111,679-144-8-1-1,0.00603621730382294_0.0012998266897747_0.000192283040635816_1.72328619188217e-05_4.94878420743984e-06
1799,112,763-132-16-4-1,0.0021945866861741_0.000833564879133093_0.000106087663772831_1.81489850180129e-05_4.94878420743984e-06
1799,113,310-32-18-5-1,0.00227998176014592_0.000493048022877428_0.000141888248815233_3.30744704777277e-05_4.1239868395332e-06
1799,114,552-5-5-3-1,0.00923432089265102_0.00308840561060353_0.00161866864503945_0.000355798025320959_1.97951368297593e-05
1799,115,317-46-22-1-1,0.0137513751375138_0.00158639507582968_0.000711338739507754_7.18035913284239e-05_2.0619934197666e-05
1799,116,536-109-20-2-1,0.00846805234795997_0.00182876142975894_0.000254370548515401_3.49181961894725e-05_9.07277104697304e-06
1799,117,195-64-26-1-1,0.00484652665589661_0.00126796280642434_0.000368278909894427_1.72328619188217e-05_4.94878420743984e-06
1799,118,634-73-11-1-1,0.0104287369640788_0.000869649241472606_0.00022878059940517_2.58492928782326e-05_7.42317631115976e-06
1799,119,492-100-24-5-1,0.0364808338476308_0.0162111100953774_0.00876196122996854_0.00351912365883022_0.000438792199726332
1799,120,100-68-22-1-1,0.00406203840472674_0.00175298804780877_0.000312989045383412_3.15935801845065e-05_9.07277104697304e-06
1799,121,476-143-15-1-1,0.00208840932822833_0.00111669458403127_0.000242277407631738_1.72328619188217e-05_4.94878420743984e-06
1799,122,478-113-16-4-1,0.00131535679052943_0.000328515111695138_7.07251091818873e-05_1.20993233453419e-05_3.29918947162656e-06
1799,123,304-83-3-2-1,0.00351185250219491_0.000684228532329798_7.52827809459281e-05_1.26975258870809e-05_3.29918947162656e-06
1799,124,741-75-3-2-1,0.00393184796854522_0.000529100529100529_5.64620857094461e-05_9.52314441531068e-06_2.47439210371992e-06
1799,125,392-41-20-2-1,0.00433944069431051_0.000898203592814371_0.000208121357876237_2.8569433245932e-05_7.42317631115976e-06
1799,126,358-49-18-5-1,0.00382304751501912_0.0012962962962963_0.000198643548341326_4.63042586688187e-05_5.77358157534648e-06
1799,127,478-113-16-4-1,0.00657678395264716_0.00164257555847569_0.000353625545909437_6.04966167267096e-05_1.64959473581328e-05
1799,128,377-43-16-4-1,0.017258883248731_0.00388039260442821_0.000300581714023021_5.14221242177031e-05_1.40215552544129e-05
1799,129,476-143-15-1-1,0.00174034110685694_0.000930578820026056_0.000201897839693115_1.43607182656848e-05_4.1239868395332e-06
1799,130,489-58-22-1-1,0.0122448979591837_0.00196302960902994_0.000341442594963722_3.44657238376435e-05_9.89756841487967e-06
1799,131,444-101-16-4-1,0.0797743755036261_0.0140865110984633_0.00175044645225171_0.000299458252797212_8.16549394227573e-05
1799,132,747-26-15-1-1,0.0111801242236025_0.00232438016528926_0.000363416111447608_2.58492928782326e-05_7.42317631115976e-06
1799,133,607-127-27-2-1,0.00506329113924051_0.000814111261872456_0.000147543402350858_1.90462888306214e-05_4.94878420743984e-06
1799,134,478-113-16-4-1,0.00131535679052943_0.000328515111695138_7.07251091818873e-05_1.20993233453419e-05_3.29918947162656e-06
1799,135,737-106-11-1-1,0.0025974025974026_0.000261210274270788_7.62601998017235e-05_8.61643095941087e-06_2.47439210371992e-06
1799,136,248-86-29-1-1,0.00945626477541371_0.00226244343891403_0.000500250125062531_3.44657238376435e-05_9.89756841487967e-06
1799,137,521-98-18-5-1,0.00367917586460633_0.000943930526713234_0.000141888248815233_3.30744704777277e-05_4.1239868395332e-06
1799,138,552-5-5-3-1,0.0196229318968834_0.00656286192253249_0.00343967087070884_0.000756070803807039_4.20646657632386e-05
1799,139,708-133-1-1-1,0.00210084033613445_0.000267713724790291_5.02470479859308e-05_8.61643095941087e-06_2.47439210371992e-06
1799,140,317-46-22-1-1,0.0132013201320132_0.0015229392727965_0.000682885189927444_6.89314476752869e-05_1.97951368297593e-05
1799,141,567-145-29-1-1,0.00455062571103527_0.00131795716639209_0.00016675004168751_1.14885746125478e-05_3.29918947162656e-06
1799,142,81-59-26-1-1,0.00452488687782805_0.00102796052631579_0.000306899091578689_1.43607182656848e-05_4.1239868395332e-06
1799,143,741-75-3-2-1,0.0131061598951507_0.0017636684303351_0.00018820695236482_3.17438147177023e-05_8.2479736790664e-06
1799,144,310-32-18-5-1,0.00227998176014592_0.000493048022877428_0.000141888248815233_3.30744704777277e-05_4.1239868395332e-06
1799,145,127-82-28-3-1,0.00235960358659745_0.00107457554266065_0.000552242102937928_7.41245886085332e-05_4.1239868395332e-06
1799,146,656-144-8-1-1,0.00502873563218391_0.00151646447140381_0.000224330214075119_2.01050055719587e-05_5.77358157534648e-06
1799,147,751-148-21-1-1,0.00645855758880517_0.00168161434977578_0.000449876284021894_1.72328619188217e-05_4.94878420743984e-06
1799,148,612-101-16-4-1,0.0711111111111111_0.0136596471257826_0.0016974026203653_0.000290383760288206_7.91805473190374e-05
1799,149,467-96-3-2-1,0.00231749710312862_0.000550584996558844_7.52827809459281e-05_1.26975258870809e-05_3.29918947162656e-06
1799,150,315-129-19-1-1,0.0344585091420534_0.00835892186966906_0.00186489058039962_0.000140735039003711_4.04150710274253e-05
1799,151,656-144-8-1-1,0.00574712643678161_0.00173310225303293_0.000256377387514421_2.29771492250956e-05_6.59837894325312e-06
1799,152,333-129-19-1-1,0.558974358974359_0.0929716820197885_0.0207421503330162_0.00156531829095964_0.000449514565509119
1799,153,305-96-3-2-1,0.00239234449760766_0.000550584996558844_7.52827809459281e-05_1.26975258870809e-05_3.29918947162656e-06
1799,154,158-95-12-2-1,0.00151209677419355_0.000414250207125104_6.48004147226542e-05_9.52314441531068e-06_2.47439210371992e-06
1799,155,66-49-18-5-1,0.00222098833981122_0.000740740740740741_0.000113510599052186_2.64595763821821e-05_3.29918947162656e-06
1799,156,751-148-21-1-1,0.031216361679225_0.00812780269058296_0.00217440203943915_8.32921659409717e-05_2.39191236692925e-05
1799,157,683-37-13-3-1,0.0133444537114262_0.0011343495214463_0.000736783938110149_0.000237198683547306_1.31967578865062e-05
1799,158,552-5-5-3-1,0.0015390534821085_0.000514734268433921_0.000269778107506576_5.92996708868266e-05_3.29918947162656e-06
1799,159,317-46-22-1-1,0.00165016501650165_0.000190367409099562_8.53606487409304e-05_8.61643095941087e-06_2.47439210371992e-06
1799,160,716-81-3-2-1,0.0305064063453325_0.00961723408347759_0.000941034761824102_0.000158719073588511_4.1239868395332e-05
1799,161,100-68-22-1-1,0.00295420974889217_0.00127490039840637_0.000227628396642481_2.29771492250956e-05_6.59837894325312e-06
1799,162,751-148-21-1-1,0.00861141011840689_0.00224215246636771_0.000599835045362525_2.29771492250956e-05_6.59837894325312e-06
1799,163,763-132-16-4-1,0.00292611558156547_0.00111141983884412_0.000141450218363775_2.41986466906838e-05_6.59837894325312e-06
1799,164,763-132-16-4-1,0.00292611558156547_0.00111141983884412_0.000141450218363775_2.41986466906838e-05_6.59837894325312e-06
1799,165,728-103-16-4-1,0.00293255131964809_0.000945924641336907_0.000106087663772831_1.81489850180129e-05_4.94878420743984e-06
1799,166,147-35-1-1-1,0.00409416581371546_0.000817828664894705_6.69960639812411e-05_1.14885746125478e-05_3.29918947162656e-06
1799,167,478-113-16-4-1,0.00131535679052943_0.000328515111695138_7.07251091818873e-05_1.20993233453419e-05_3.29918947162656e-06
1799,168,716-81-3-2-1,0.0036607687614399_0.00115406809001731_0.000112924171418892_1.90462888306214e-05_4.94878420743984e-06
1799,169,444-101-16-4-1,0.0419016921837228_0.00739897552646557_0.000919426419364535_0.000157291203489445_4.28894631311453e-05
1799,170,233-118-29-1-1,0.00196656833824975_0.000863185153215365_8.33750208437552e-05_5.74428730627391e-06_1.64959473581328e-06
1799,171,552-5-5-3-1,0.00192381685263563_0.000643417835542401_0.00033722263438322_7.41245886085332e-05_4.1239868395332e-06
1799,172,753-75-3-2-1,0.0050761421319797_0.000705467372134039_7.52827809459281e-05_1.26975258870809e-05_3.29918947162656e-06
1799,173,105-44-20-2-1,0.0164527805199079_0.00448712195997487_0.0011562297659791_0.000158719073588511_4.1239868395332e-05
1799,174,148-33-12-2-1,0.0193965517241379_0.00345666367942645_0.000583203732503888_8.57082997377961e-05_2.22695289334793e-05
1799,175,363-108-30-1-1,0.367660764212488_0.0453370108601965_0.0453370108601965_0.00226612134232506_0.000650765123278339
1799,176,568-139-8-1-1,0.00501792114695341_0.00131135256650431_0.000224330214075119_2.01050055719587e-05_5.77358157534648e-06
1799,177,168-98-18-5-1,0.0029940119760479_0.000755144421370587_0.000113510599052186_2.64595763821821e-05_3.29918947162656e-06
1799,178,364-129-19-1-1,0.0562541363335539_0.0145001705902422_0.00323501427212179_0.000244132210516641_7.01077762720644e-05
1799,179,752-138-13-3-1,0.0298730395817774_0.0171526586620926_0.00184195984527537_0.000592996708868266_3.29918947162656e-05
1799,180,552-5-5-3-1,0.00115429011158138_0.000386050701325441_0.000202333580629932_4.44747531651199e-05_2.47439210371992e-06
1799,181,192-38-1-1-1,0.00313676286072773_0.000670960815888352_8.37450799765514e-05_1.43607182656848e-05_4.1239868395332e-06
1799,182,763-132-16-4-1,0.00365764447695684_0.00138927479855515_0.000176812772954718_3.02483083633548e-05_8.2479736790664e-06
1799,183,515-114-27-2-1,0.00259336099585062_0.00120569086086327_0.000122952835292382_1.58719073588511e-05_4.1239868395332e-06
1799,184,597-107-27-2-1,0.00275103163686382_0.000535117056856187_9.83622682339055e-05_1.26975258870809e-05_3.29918947162656e-06
1799,185,516-91-1-1-1,0.00584795321637427_0.00139470013947001_0.000100494095971862_1.72328619188217e-05_4.94878420743984e-06
1799,186,185-101-16-4-1,0.00631578947368421_0.000853727945361412_0.000106087663772831_1.81489850180129e-05_4.94878420743984e-06
1799,187,770-150-23-3-1,0.0133124510571652_0.00646879756468798_0.00317252962582812_0.000504047202538026_2.80431105088257e-05
1799,188,476-143-15-1-1,0.00243647754959972_0.00130281034803648_0.000282656975570361_2.01050055719587e-05_5.77358157534648e-06
1799,189,770-150-23-3-1,0.00117462803445576_0.000570776255707763_0.000279929084631893_4.44747531651199e-05_2.47439210371992e-06
1799,190,770-150-23-3-1,0.00352388410336727_0.00171232876712329_0.00083978725389568_0.00013342425949536_7.42317631115976e-06
1799,191,100-68-22-1-1,0.00849335302806499_0.00366533864541833_0.000654431640347133_6.605930402215e-05_1.89703394618527e-05
1799,192,552-5-5-3-1,0.0015390534821085_0.000514734268433921_0.000269778107506576_5.92996708868266e-05_3.29918947162656e-06
1799,193,145-39-14-4-1,0.00573613766730402_0.000501546434840759_7.02625477199803e-05_1.81489850180129e-05_4.94878420743984e-06
1799,194,476-143-15-1-1,0.00139227288548556_0.000744463056020845_0.000161518271754492_1.14885746125478e-05_3.29918947162656e-06
1799,195,139-88-3-2-1,0.00220913107511046_0.000464612048939136_5.64620857094461e-05_9.52314441531068e-06_2.47439210371992e-06
1799,196,519-65-4-1-1,0.0128956623681125_0.000929760797903812_0.000249858035207269_3.15935801845065e-05_9.07277104697304e-06
1799,197,50-38-1-1-1,0.00668337510442774_0.00107353730542136_0.000133992127962482_2.29771492250956e-05_6.59837894325312e-06
1799,198,500-35-1-1-1,0.00666666666666667_0.00102228583111838_8.37450799765514e-05_1.43607182656848e-05_4.1239868395332e-06
1799,199,612-101-16-4-1,0.0244444444444444_0.00469550369948776_0.00058348215075057_9.98194175990708e-05_2.72183131409191e-05
1799,200,233-118-29-1-1,0.00393313667649951_0.00172637030643073_0.00016675004168751_1.14885746125478e-05_3.29918947162656e-06
1799,201,315-129-19-1-1,0.0330520393811533_0.00801774138519277_0.00178877259752617_0.000134990751697437_3.87654762916121e-05
1799,202,24-20-15-1-1,0.243630573248408_0.134092900964067_0.0123561477892187_0.000878875957859908_0.000252387994579432
1799,203,502-108-30-1-1,0.0141031291317761_0.00183876343159225_0.00183876343159225_9.19085969003826e-05_2.63935157730125e-05
1799,204,733-150-23-3-1,0.112353567625133_0.040144596651446_0.0196883456191098_0.0031280576392801_0.000174032244628301
1799,205,195-64-26-1-1,0.00726978998384491_0.00190194420963652_0.00055241836484164_2.58492928782326e-05_7.42317631115976e-06
1799,206,392-41-20-2-1,0.00192864030858245_0.000399201596806387_9.24983812783276e-05_1.26975258870809e-05_3.29918947162656e-06
1799,207,455-139-8-1-1,0.00235849056603774_0.000749344323716748_0.000128188693757211_1.14885746125478e-05_3.29918947162656e-06
1799,208,270-121-16-4-1,0.00857142857142857_0.00857142857142857_0.00058348215075057_9.98194175990708e-05_2.72183131409191e-05
1799,209,333-129-19-1-1,0.441025641025641_0.0733538041624019_0.0163653663177926_0.00123502177084889_0.000354662868199855
1799,210,535-139-8-1-1,0.00716204118173679_0.0014986886474335_0.000256377387514421_2.29771492250956e-05_6.59837894325312e-06
1799,211,100-68-22-1-1,0.0129246676514032_0.00557768924302789_0.000995874235310855_0.000100525027859793_2.88679078767324e-05
1799,212,752-138-13-3-1,0.00896191187453323_0.00514579759862779_0.000552587953582612_0.00017789901266048_9.89756841487967e-06
1799,213,592-73-11-1-1,0.00704225352112676_0.000483138467484781_0.000127100333002872_1.43607182656848e-05_4.1239868395332e-06
1799,214,506-134-18-5-1,0.00554016620498615_0.000815993472052224_0.000113510599052186_2.64595763821821e-05_3.29918947162656e-06
1799,215,476-143-15-1-1,0.00139227288548556_0.000744463056020845_0.000161518271754492_1.14885746125478e-05_3.29918947162656e-06
1799,216,478-113-16-4-1,0.00131535679052943_0.000328515111695138_7.07251091818873e-05_1.20993233453419e-05_3.29918947162656e-06
1799,217,290-11-9-2-1,0.00394632991318074_0.000269309490466444_0.000101884870096791_1.58719073588511e-05_4.1239868395332e-06
1799,218,51-39-14-4-1,0.000940733772342427_8.35910724734598e-05_1.17104246199967e-05_3.02483083633548e-06_8.2479736790664e-07
1799,219,527-46-22-1-1,0.00476417341591234_0.000634558030331874_0.000284535495803101_2.87214365313696e-05_8.2479736790664e-06
1799,220,171-46-22-1-1,0.00370599135268684_0.000380734818199124_0.000170721297481861_1.72328619188217e-05_4.94878420743984e-06
