Sample,word_ID_full,topic,p
406,3875,78-9-2-1-1,0.00472813238770686_0.000335767648787039_0.00012766908174013_2.52275207023342e-05_2.52275207023342e-05
406,3878,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,3879,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,3881,8-6-4-1-1,0.00122624156958921_0.000558659217877095_0.000158077774264938_1.26137603511671e-05_1.26137603511671e-05
406,3882,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,3884,49-11-5-1-1,0.00771704180064309_0.00208768267223382_0.000281195079086116_7.56825621070025e-05_7.56825621070025e-05
406,3885,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,3886,40-17-4-1-1,0.00378787878787879_0.00133600534402138_0.000316155548529877_2.52275207023342e-05_2.52275207023342e-05
406,3887,76-9-2-1-1,0.0064327485380117_0.000923361034164358_0.000351089974785356_6.9375681931419e-05_6.9375681931419e-05
406,3888,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,3890,10-7-1-1-1,0.00176444640494045_0.00043845226350981_8.40618695359785e-05_2.52275207023342e-05_2.52275207023342e-05
406,3891,38-16-4-1-1,0.00403225806451613_0.00117681671079729_0.000316155548529877_2.52275207023342e-05_2.52275207023342e-05
406,3893,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,3894,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,3895,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,3897,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,3899,14-10-5-1-1,0.00357142857142857_0.000742574257425743_7.0298769771529e-05_1.89206405267506e-05_1.89206405267506e-05
406,3902,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,3907,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,3908,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,3910,92-9-2-1-1,0.00127551020408163_8.39419121967598e-05_3.19172704350324e-05_6.30688017558354e-06_6.30688017558354e-06
406,3912,62-6-4-1-1,0.0552291421856639_0.0131284916201117_0.00371482769522605_0.000296423368252427_0.000296423368252427
406,3913,104-19-4-1-1,0.00283687943262411_0.00149309443822322_0.000316155548529877_2.52275207023342e-05_2.52275207023342e-05
406,3914,58-21-5-1-1,0.0110441767068273_0.00193423597678917_0.00025776215582894_6.9375681931419e-05_6.9375681931419e-05
406,3915,8-6-4-1-1,0.00122624156958921_0.000558659217877095_0.000158077774264938_1.26137603511671e-05_1.26137603511671e-05
406,3916,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,3917,68-20-5-1-1,0.00238663484486874_0.000579262405869859_7.0298769771529e-05_1.89206405267506e-05_1.89206405267506e-05
406,3918,83-21-5-1-1,0.0984375_0.0221557939159487_0.00295254833040422_0.000794666902123527_0.000794666902123527
406,3920,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,3921,58-21-5-1-1,0.0803212851405622_0.0140671707402849_0.00187463386057411_0.000504550414046684_0.000504550414046684
406,3923,98-21-5-1-1,0.016994633273703_0.00334095305081765_0.00044522554188635_0.000119830723336087_0.000119830723336087
406,3924,64-15-5-1-1,0.0136125654450262_0.00165037450806144_0.000304628002343292_8.19894422825861e-05_8.19894422825861e-05
406,3925,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,3926,14-10-5-1-1,0.00595238095238095_0.00123762376237624_0.000117164616285882_3.15344008779177e-05_3.15344008779177e-05
406,3928,11-8-5-1-1,0.000301993154821824_0.000301993154821824_7.0298769771529e-05_1.89206405267506e-05_1.89206405267506e-05
406,3929,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,3930,11-8-5-1-1,0.000301993154821824_0.000301993154821824_7.0298769771529e-05_1.89206405267506e-05_1.89206405267506e-05
406,3932,90-10-5-1-1,0.00191938579654511_0.000495049504950495_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,3933,8-6-4-1-1,0.000613120784794605_0.000279329608938547_7.90388871324692e-05_6.30688017558354e-06_6.30688017558354e-06
406,3934,101-15-5-1-1,0.00538213132400431_0.000634759426177479_0.000117164616285882_3.15344008779177e-05_3.15344008779177e-05
406,3935,54-9-2-1-1,0.0182166826462128_0.00159489633173844_0.000606428138265616_0.000119830723336087_0.000119830723336087
406,3936,90-10-5-1-1,0.000959692898272553_0.000247524752475248_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,3937,24-13-1-1-1,0.00665926748057714_0.000738416097470925_0.000252185608607935_7.56825621070025e-05_7.56825621070025e-05
406,3938,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,3939,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,3940,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,3941,91-10-5-1-1,0.00602409638554217_0.00099009900990099_9.37316930287053e-05_2.52275207023342e-05_2.52275207023342e-05
406,3946,86-10-5-1-1,0.00638569604086846_0.00123762376237624_0.000117164616285882_3.15344008779177e-05_3.15344008779177e-05
406,3948,104-19-4-1-1,0.000709219858156028_0.000373273609555804_7.90388871324692e-05_6.30688017558354e-06_6.30688017558354e-06
406,3949,86-10-5-1-1,0.00255427841634738_0.000495049504950495_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,3950,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,3951,25-12-5-1-1,0.00221238938053097_0.000475059382422803_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,3953,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,3956,92-9-2-1-1,0.00255102040816327_0.00016788382439352_6.38345408700648e-05_1.26137603511671e-05_1.26137603511671e-05
406,3957,78-9-2-1-1,0.0130023640661939_0.000923361034164358_0.000351089974785356_6.9375681931419e-05_6.9375681931419e-05
406,3958,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,3959,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,3960,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,3961,79-21-5-1-1,0.0123106060606061_0.00228591524529629_0.000304628002343292_8.19894422825861e-05_8.19894422825861e-05
406,3962,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,3963,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,3964,90-10-5-1-1,0.00287907869481766_0.000742574257425743_7.0298769771529e-05_1.89206405267506e-05_1.89206405267506e-05
406,3965,27-15-5-1-1,0.00453074433656958_0.00088866319664847_0.000164030462800234_4.41481612290848e-05_4.41481612290848e-05
406,3966,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,3967,21-1-1-1-1,0.00482218203737191_0.00128658732711483_0.000168123739071957_5.04550414046684e-05_5.04550414046684e-05
406,3968,55-9-2-1-1,0.00639658848614072_0.000503651473180559_0.000191503622610194_3.78412810535013e-05_3.78412810535013e-05
406,3972,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,3973,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,3974,68-20-5-1-1,0.000795544948289578_0.000193087468623286_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,3975,14-10-5-1-1,0.00238095238095238_0.000495049504950495_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,3978,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,3979,2-2-2-1-1,0.0176470588235294_0.00355340405809043_0.00220229166001724_0.000435174732115265_0.000435174732115265
406,3981,90-10-5-1-1,0.000959692898272553_0.000247524752475248_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,3982,24-13-1-1-1,0.00943396226415094_0.00104608947141714_0.000357262945527909_0.00010721696298492_0.00010721696298492
406,3985,29-13-1-1-1,0.0591369206180075_0.00683034890160606_0.0023327168796234_0.000700063699489773_0.000700063699489773
406,3986,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,3987,12-4-1-1-1,0.017515923566879_0.00275137568784392_0.000924680564895763_0.000277502727725676_0.000277502727725676
406,3988,82-12-5-1-1,0.00245098039215686_0.000475059382422803_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,3989,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,3990,6-2-2-1-1,0.0038135593220339_0.000926974971675765_0.000574510867830583_0.000113523843160504_0.000113523843160504
406,3991,93-20-5-1-1,0.0268292682926829_0.0042479243097123_0.000515524311657879_0.000138751363862838_0.000138751363862838
406,3992,93-20-5-1-1,0.0121951219512195_0.00193087468623286_0.000234329232571763_6.30688017558354e-05_6.30688017558354e-05
406,3993,68-20-5-1-1,0.000795544948289578_0.000193087468623286_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,3996,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,3997,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,3998,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,3999,68-20-5-1-1,0.00318217979315831_0.000772349874493145_9.37316930287053e-05_2.52275207023342e-05_2.52275207023342e-05
406,4003,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4004,11-8-5-1-1,0.000402657539762432_0.000402657539762432_9.37316930287053e-05_2.52275207023342e-05_2.52275207023342e-05
406,4006,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4008,34-13-1-1-1,0.0305302624531334_0.00350747646298689_0.00119788164088769_0.000359492170008262_0.000359492170008262
406,4009,98-21-5-1-1,0.0259391771019678_0.00509934939335326_0.000679554774458114_0.000182899525091923_0.000182899525091923
406,4010,52-11-5-1-1,0.0048780487804878_0.000869867780097425_0.000117164616285882_3.15344008779177e-05_3.15344008779177e-05
406,4011,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4012,34-13-1-1-1,0.00589180503481521_0.000676881422681681_0.000231170141223941_6.9375681931419e-05_6.9375681931419e-05
406,4013,7-4-1-1-1,0.00574476815757078_0.00087543771885943_0.000294216543375925_8.82963224581696e-05_8.82963224581696e-05
406,4014,72-9-2-1-1,0.00324324324324324_0.00025182573659028_9.57518113050972e-05_1.89206405267506e-05_1.89206405267506e-05
406,4015,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4017,86-10-5-1-1,0.0140485312899106_0.00272277227722772_0.00025776215582894_6.9375681931419e-05_6.9375681931419e-05
406,4018,48-17-4-1-1,0.0401069518716578_0.0100200400801603_0.00237116661397408_0.000189206405267506_0.000189206405267506
406,4019,79-21-5-1-1,0.00946969696969697_0.00175839634253561_0.000234329232571763_6.30688017558354e-05_6.30688017558354e-05
406,4021,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,4022,52-11-5-1-1,0.00292682926829268_0.000521920668058455_7.0298769771529e-05_1.89206405267506e-05_1.89206405267506e-05
406,4023,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,4024,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,4025,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4027,40-17-4-1-1,0.00189393939393939_0.000668002672010688_0.000158077774264938_1.26137603511671e-05_1.26137603511671e-05
406,4029,12-4-1-1-1,0.00318471337579618_0.000500250125062531_0.000168123739071957_5.04550414046684e-05_5.04550414046684e-05
406,4030,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4031,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4033,81-14-3-1-1,0.0379746835443038_0.0112491211624092_0.00394818013571869_0.00060546049685602_0.00060546049685602
406,4035,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,4036,65-9-2-1-1,0.0108374384236453_0.000923361034164358_0.000351089974785356_6.9375681931419e-05_6.9375681931419e-05
406,4038,68-20-5-1-1,0.00556881463802705_0.001351612280363_0.000164030462800234_4.41481612290848e-05_4.41481612290848e-05
406,4040,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4042,23-4-1-1-1,0.0705158542356839_0.00931715857928964_0.0031313046402152_0.000939725146161948_0.000939725146161948
406,4043,59-5-3-1-1,0.00869565217391304_0.00139198218262806_0.000205634382068682_3.15344008779177e-05_3.15344008779177e-05
406,4044,18-4-1-1-1,0.0242130750605327_0.00375187593796898_0.00126092804303968_0.000378412810535013_0.000378412810535013
406,4045,34-13-1-1-1,0.0160685591858597_0.00184604024367731_0.000630464021519839_0.000189206405267506_0.000189206405267506
406,4046,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4047,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,4048,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4049,68-20-5-1-1,0.000795544948289578_0.000193087468623286_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4050,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,4051,8-6-4-1-1,0.00183936235438381_0.000837988826815642_0.000237116661397408_1.89206405267506e-05_1.89206405267506e-05
406,4052,23-4-1-1-1,0.0870799810695693_0.0115057528764382_0.00386684599865501_0.00116046595230737_0.00116046595230737
406,4053,98-21-5-1-1,0.0366726296958855_0.00720942500439599_0.00096074985354423_0.000258582087198925_0.000258582087198925
406,4054,90-10-5-1-1,0.00191938579654511_0.000495049504950495_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,4056,44-4-1-1-1,0.0154142581888247_0.00200100050025012_0.000672494956287828_0.000201820165618673_0.000201820165618673
406,4058,68-20-5-1-1,0.00238663484486874_0.000579262405869859_7.0298769771529e-05_1.89206405267506e-05_1.89206405267506e-05
406,4060,53-11-5-1-1,0.008_0.00104384133611691_0.000140597539543058_3.78412810535013e-05_3.78412810535013e-05
406,4061,53-11-5-1-1,0.00533333333333333_0.00069589422407794_9.37316930287053e-05_2.52275207023342e-05_2.52275207023342e-05
406,4062,48-17-4-1-1,0.00935828877005348_0.00233800935203741_0.000553272209927284_4.41481612290848e-05_4.41481612290848e-05
406,4065,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,4066,55-9-2-1-1,0.00639658848614072_0.000503651473180559_0.000191503622610194_3.78412810535013e-05_3.78412810535013e-05
406,4067,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4068,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4070,39-2-2-1-1,0.0402311624805512_0.00932124832629519_0.00577702594874086_0.00114154531178062_0.00114154531178062
406,4071,55-9-2-1-1,0.0159914712153518_0.0012591286829514_0.000478759056525486_9.46032026337532e-05_9.46032026337532e-05
406,4072,55-9-2-1-1,0.00959488272921109_0.000755477209770839_0.000287255433915292_5.67619215802519e-05_5.67619215802519e-05
406,4074,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4075,74-6-4-1-1,0.00455373406193078_0.00139664804469274_0.000395194435662346_3.15344008779177e-05_3.15344008779177e-05
406,4077,11-8-5-1-1,0.000301993154821824_0.000301993154821824_7.0298769771529e-05_1.89206405267506e-05_1.89206405267506e-05
406,4078,71-20-5-1-1,0.0124688279301746_0.00193087468623286_0.000234329232571763_6.30688017558354e-05_6.30688017558354e-05
406,4080,41-15-5-1-1,0.00180072028811525_0.000380855655706487_7.0298769771529e-05_1.89206405267506e-05_1.89206405267506e-05
406,4081,41-15-5-1-1,0.00360144057623049_0.000761711311412974_0.000140597539543058_3.78412810535013e-05_3.78412810535013e-05
406,4083,80-9-2-1-1,0.0069101678183613_0.000587593385377319_0.000223420893045227_4.41481612290848e-05_4.41481612290848e-05
406,4084,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4086,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4087,104-19-4-1-1,0.000709219858156028_0.000373273609555804_7.90388871324692e-05_6.30688017558354e-06_6.30688017558354e-06
406,4088,82-12-5-1-1,0.00735294117647059_0.00142517814726841_0.000140597539543058_3.78412810535013e-05_3.78412810535013e-05
406,4090,45-19-4-1-1,0.0069284064665127_0.00223964165733483_0.000474233322794815_3.78412810535013e-05_3.78412810535013e-05
406,4092,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4093,104-19-4-1-1,0.00212765957446809_0.00111982082866741_0.000237116661397408_1.89206405267506e-05_1.89206405267506e-05
406,4094,53-11-5-1-1,0.004_0.000521920668058455_7.0298769771529e-05_1.89206405267506e-05_1.89206405267506e-05
406,4095,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4096,90-10-5-1-1,0.000959692898272553_0.000247524752475248_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4098,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4099,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4102,104-19-4-1-1,0.00141843971631206_0.000746547219111609_0.000158077774264938_1.26137603511671e-05_1.26137603511671e-05
406,4103,55-9-2-1-1,0.00852878464818763_0.000671535297574079_0.000255338163480259_5.04550414046684e-05_5.04550414046684e-05
406,4105,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4106,60-20-5-1-1,0.012311901504788_0.00347557443521915_0.000421792618629174_0.000113523843160504_0.000113523843160504
406,4107,55-9-2-1-1,0.00213219616204691_0.00016788382439352_6.38345408700648e-05_1.26137603511671e-05_1.26137603511671e-05
406,4108,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4109,79-21-5-1-1,0.00568181818181818_0.00105503780552136_0.000140597539543058_3.78412810535013e-05_3.78412810535013e-05
406,4111,27-15-5-1-1,0.0200647249190939_0.00393550844230037_0.000726420620972466_0.00019551328544309_0.00019551328544309
406,4112,95-15-5-1-1,0.00191082802547771_0.000380855655706487_7.0298769771529e-05_1.89206405267506e-05_1.89206405267506e-05
406,4113,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4114,11-8-5-1-1,0.000402657539762432_0.000402657539762432_9.37316930287053e-05_2.52275207023342e-05_2.52275207023342e-05
406,4115,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4116,27-15-5-1-1,0.0336569579288026_0.00660149803224578_0.00121851200937317_0.000327957769130344_0.000327957769130344
406,4117,80-9-2-1-1,0.00493583415597236_0.000419709560983799_0.000159586352175162_3.15344008779177e-05_3.15344008779177e-05
406,4118,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4119,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4122,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4123,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,4124,9-2-2-1-1,0.00342270393610953_0.00061798331445051_0.000383007245220389_7.56825621070025e-05_7.56825621070025e-05
406,4125,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4126,73-20-5-1-1,0.0035799522673031_0.000579262405869859_7.0298769771529e-05_1.89206405267506e-05_1.89206405267506e-05
406,4127,55-9-2-1-1,0.00533049040511727_0.000419709560983799_0.000159586352175162_3.15344008779177e-05_3.15344008779177e-05
406,4128,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4129,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,4131,60-20-5-1-1,0.00341997264021888_0.000965437343116432_0.000117164616285882_3.15344008779177e-05_3.15344008779177e-05
406,4132,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4133,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4134,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,4135,22-12-5-1-1,0.0422125181950509_0.00688836104513064_0.000679554774458114_0.000182899525091923_0.000182899525091923
406,4136,14-10-5-1-1,0.00357142857142857_0.000742574257425743_7.0298769771529e-05_1.89206405267506e-05_1.89206405267506e-05
406,4137,87-7-1-1-1,0.00292911540714704_0.000548065329387263_0.000105077336919973_3.15344008779177e-05_3.15344008779177e-05
406,4138,22-12-5-1-1,0.0815138282387191_0.0133016627078385_0.00131224370240187_0.000353185289832678_0.000353185289832678
406,4139,104-19-4-1-1,0.000709219858156028_0.000373273609555804_7.90388871324692e-05_6.30688017558354e-06_6.30688017558354e-06
406,4143,55-9-2-1-1,0.00959488272921109_0.000755477209770839_0.000287255433915292_5.67619215802519e-05_5.67619215802519e-05
406,4145,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,4152,55-9-2-1-1,0.0191897654584222_0.00151095441954168_0.000574510867830583_0.000113523843160504_0.000113523843160504
406,4154,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4155,54-9-2-1-1,0.00575263662511985_0.000503651473180559_0.000191503622610194_3.78412810535013e-05_3.78412810535013e-05
406,4157,92-9-2-1-1,0.0038265306122449_0.00025182573659028_9.57518113050972e-05_1.89206405267506e-05_1.89206405267506e-05
406,4158,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4160,74-6-4-1-1,0.00546448087431694_0.00167597765363128_0.000474233322794815_3.78412810535013e-05_3.78412810535013e-05
406,4161,8-6-4-1-1,0.000613120784794605_0.000279329608938547_7.90388871324692e-05_6.30688017558354e-06_6.30688017558354e-06
406,4162,28-15-5-1-1,0.0354785478547855_0.00545893106512632_0.00100761570005858_0.000271195847550092_0.000271195847550092
406,4163,39-2-2-1-1,0.00200044454323183_0.000463487485837882_0.000287255433915292_5.67619215802519e-05_5.67619215802519e-05
406,4164,45-19-4-1-1,0.0023094688221709_0.000746547219111609_0.000158077774264938_1.26137603511671e-05_1.26137603511671e-05
406,4165,63-12-5-1-1,0.00407608695652174_0.000712589073634204_7.0298769771529e-05_1.89206405267506e-05_1.89206405267506e-05
406,4166,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4168,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,4169,34-13-1-1-1,0.0101767541510445_0.00116915882099563_0.000399293880295898_0.000119830723336087_0.000119830723336087
406,4170,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,4171,11-8-5-1-1,0.000100664384940608_0.000100664384940608_2.34329232571763e-05_6.30688017558354e-06_6.30688017558354e-06
406,4172,62-6-4-1-1,0.0188014101057579_0.00446927374301676_0.00126462219411951_0.000100910082809337_0.000100910082809337
406,4173,74-6-4-1-1,0.00273224043715847_0.000837988826815642_0.000237116661397408_1.89206405267506e-05_1.89206405267506e-05
406,4174,104-19-4-1-1,0.000709219858156028_0.000373273609555804_7.90388871324692e-05_6.30688017558354e-06_6.30688017558354e-06
406,4175,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
406,4176,83-21-5-1-1,0.00390625_0.000879198171267804_0.000117164616285882_3.15344008779177e-05_3.15344008779177e-05
406,4178,11-8-5-1-1,0.000201328769881216_0.000201328769881216_4.68658465143527e-05_1.26137603511671e-05_1.26137603511671e-05
