Sample,word_ID_full,topic,p
1814,3494,620-9-7-1-1,0.360074626865672_0.0366641337386018_0.00418950453139415_0.00067720248705245_0.000273351552049039
1814,3495,710-25-16-2-1,0.00564971751412429_0.00137867647058824_0.000153940886699507_8.50420887470891e-06_4.24898785568454e-06
1814,3496,268-89-7-1-1,0.00540540540540541_0.000899361453368109_0.000108536386823683_1.75441058821878e-05_7.08164642614091e-06
1814,3497,802-104-27-2-1,0.0142711518858308_0.0020939276099312_0.000411063479945974_1.98431540409875e-05_9.91430499659727e-06
1814,3498,434-83-16-2-1,0.00522928399034594_0.00135346173867777_0.000333538587848933_1.84257858952026e-05_9.20614035398318e-06
1814,3499,743-102-6-1-1,0.0436177036561899_0.00685207577589682_0.000952114253710445_0.000119299919998877_4.81551956977582e-05
1814,3500,706-126-30-2-1,0.00388726919339164_0.00046189376443418_0.00017951709900368_5.66947258313927e-06_2.83265857045636e-06
1814,3501,205-97-20-2-1,0.0032258064516129_0.000637653435357883_8.33941415615553e-05_5.66947258313927e-06_2.83265857045636e-06
1814,3502,163-73-21-2-1,0.0123934934159566_0.00132209552140142_0.000366342301087579_2.26778903325571e-05_1.13306342818255e-05
1814,3503,510-10-3-1-1,0.00806090461262875_0.000772333304728396_0.000189863403828912_3.15793905879381e-05_1.27469635670536e-05
1814,3504,436-139-15-2-1,0.00664206642066421_0.00251748251748252_0.00048780487804878_1.27563133120634e-05_6.37348178352682e-06
1814,3505,305-52-13-1-1,0.00587172538392051_0.000799213082503381_0.00011500150386582_2.28073376468442e-05_9.20614035398318e-06
1814,3506,140-73-21-2-1,0.0180722891566265_0.00123946455131383_0.000343445907269605_2.12605221867723e-05_1.06224696392114e-05
1814,3507,769-127-6-1-1,0.465714285714286_0.0624760444614795_0.00684682161859423_0.000857906777638984_0.00034629251023829
1814,3508,536-33-20-2-1,0.00305810397553517_0.000511561285041948_0.000104242676951944_7.08684072892409e-06_3.54082321307045e-06
1814,3509,638-49-23-2-1,0.0174842156386595_0.00369571912534647_0.000981809256279488_5.10252532482534e-05_2.54939271341073e-05
1814,3510,818-110-29-2-1,0.016609672691744_0.00551232166018158_0.00128026509018338_4.81905169566838e-05_2.40775978488791e-05
1814,3511,818-110-29-2-1,0.0234489496824621_0.00778210116731518_0.00180743306849418_6.80336709976713e-05_3.39919028454764e-05
1814,3512,277-123-12-2-1,0.0100286532951289_0.000879617994470973_0.000148154419234677_9.92157702049373e-06_4.95715249829863e-06
1814,3513,430-139-15-2-1,0.0149365197908887_0.00559440559440559_0.0010840108401084_2.83473629156964e-05_1.41632928522818e-05
1814,3514,177-69-23-2-1,0.0537745604963806_0.00698924731182796_0.00141816892573704_7.37031435808105e-05_3.68245614159327e-05
1814,3515,36-24-15-2-1,0.0100502512562814_0.00285782329125982_0.000650406504065041_1.70084177494178e-05_8.49797571136909e-06
1814,3516,210-81-25-2-1,0.00170940170940171_0.000429123158346445_7.47775368279369e-05_4.25210443735445e-06_2.12449392784227e-06
1814,3517,600-102-6-1-1,0.0522832561217737_0.00796049979846836_0.00110613273592831_0.000138598436469284_5.59450067665132e-05
1814,3518,23-15-11-2-1,0.0135943447525829_0.00443262411347518_0.000826883640934048_3.54342036446204e-05_1.77041160653523e-05
1814,3519,706-126-30-2-1,0.033041788143829_0.00392609699769053_0.00152589534153128_4.81905169566838e-05_2.40775978488791e-05
1814,3520,90-23-14-2-1,0.00882352941176471_0.0013172338090011_0.000451348403355023_1.70084177494178e-05_8.49797571136909e-06
1814,3521,379-24-15-2-1,0.00506970849176172_0.000952607763753275_0.00021680216802168_5.66947258313927e-06_2.83265857045636e-06
1814,3522,325-108-4-2-1,0.756302521008403_0.248027057497182_0.0669144981412639_0.00280638892865394_0.0014021659923759
1814,3523,353-108-4-2-1,0.027643064985451_0.0071401728673431_0.00192632646164245_8.07899843097346e-05_4.03653846290032e-05
1814,3524,607-109-28-2-1,0.00195541650371529_0.000413325617921799_0.000100182331843956_7.08684072892409e-06_3.54082321307045e-06
1814,3525,353-108-4-2-1,0.0227934044616877_0.00588751096079168_0.00158837445082798_6.66163028518864e-05_3.32837382028623e-05
1814,3526,325-108-4-2-1,0.243697478991597_0.0799198296379807_0.0215613382899628_0.000904280877010714_0.00045180904198779
1814,3527,682-16-14-2-1,0.0209020902090209_0.00243808546131143_0.000714634971978787_2.69299947699115e-05_1.34551282096677e-05
1814,3528,153-80-22-1-1,0.0182463253928028_0.00353877912120318_6e-04_6.31587811758761e-05_2.54939271341073e-05
1814,3529,292-35-5-2-1,0.00477707006369427_0.00165837479270315_0.000427026001138736_1.27563133120634e-05_6.37348178352682e-06
1814,3530,266-10-3-1-1,0.00150920615756112_0.000214537029091221_5.273983439692e-05_8.77205294109391e-06_3.54082321307045e-06
1814,3531,610-124-20-2-1,0.00273822562979189_0.000795291872117067_0.000104242676951944_7.08684072892409e-06_3.54082321307045e-06
1814,3532,756-110-29-2-1,0.0281517747858017_0.00372892347600519_0.000866061678653462_3.25994673530508e-05_1.62877867801241e-05
1814,3533,528-145-11-2-1,0.0464547677261614_0.00635026737967914_0.00188529470132963_8.07899843097346e-05_4.03653846290032e-05
1814,3534,433-63-25-2-1,0.0245810055865922_0.0051150895140665_0.00109673720680974_6.2364198414532e-05_3.115924427502e-05
1814,3535,730-141-7-1-1,0.0183566433566434_0.00281803542673108_0.000227926412329734_3.68426223525944e-05_1.48714574948959e-05
1814,3536,536-33-20-2-1,0.00305810397553517_0.000511561285041948_0.000104242676951944_7.08684072892409e-06_3.54082321307045e-06
1814,3537,190-74-6-1-1,0.028996282527881_0.00457317073170732_0.000546065527863344_6.84220129405325e-05_2.76184210619495e-05
1814,3538,266-10-3-1-1,0.00301841231512225_0.000429074058182442_0.00010547966879384_1.75441058821878e-05_7.08164642614091e-06
1814,3539,436-139-15-2-1,0.00590405904059041_0.00223776223776224_0.00043360433604336_1.13389451662785e-05_5.66531714091273e-06
1814,3540,326-78-28-2-1,0.00618921308576481_0.00062595010283466_0.000140255264581538_9.92157702049373e-06_4.95715249829863e-06
1814,3541,767-150-19-2-1,0.0175084175084175_0.00473071324599709_0.00168273898129571_3.68515717904053e-05_1.84122807079664e-05
1814,3542,213-105-7-1-1,0.00425170068027211_0.000380546464723343_5.42681934118413e-05_8.77205294109391e-06_3.54082321307045e-06
1814,3543,819-96-27-2-1,0.00710479573712256_0.000913033553983109_0.000234893417111985_1.13389451662785e-05_5.66531714091273e-06
1814,3544,707-111-25-2-1,0.0048810250152532_0.000392772977219167_0.000199406764874498_1.13389451662785e-05_5.66531714091273e-06
1814,3545,705-132-16-2-1,0.00364697301239971_0.000797448165869219_0.000128284072249589_7.08684072892409e-06_3.54082321307045e-06
1814,3546,580-143-16-2-1,0.0155038759689922_0.00312662845231892_0.000307881773399015_1.70084177494178e-05_8.49797571136909e-06
1814,3547,199-97-20-2-1,0.0996563573883162_0.0184919496253786_0.0024184301052851_0.000164414704911039_8.21470985432345e-05
1814,3548,434-83-16-2-1,0.00321802091713596_0.000832899531494014_0.000205254515599343_1.13389451662785e-05_5.66531714091273e-06
1814,3549,80-49-23-2-1,0.00474254742547425_0.000718612052150703_0.000190907355387678_9.92157702049373e-06_4.95715249829863e-06
1814,3550,199-97-20-2-1,0.0103092783505155_0.00191296030607365_0.000250182424684666_1.70084177494178e-05_8.49797571136909e-06
1814,3551,184-74-6-1-1,0.02827965435978_0.00422138836772983_0.000504060487258471_6.31587811758761e-05_2.54939271341073e-05
1814,3552,23-15-11-2-1,0.0532898314301251_0.0173758865248227_0.00324138387246147_0.000138902078286912_6.94001349761809e-05
1814,3553,636-118-27-2-1,0.00707547169811321_0.00129589632829374_0.000264255094250984_1.27563133120634e-05_6.37348178352682e-06
1814,3554,184-74-6-1-1,0.00628436763550668_0.000938086303939962_0.000112013441612994_1.40352847057503e-05_5.66531714091273e-06
1814,3555,165-31-18-2-1,0.0564320388349515_0.022962962962963_0.00946372239747634_0.000131815237557988_6.58593117631104e-05
1814,3556,52-35-5-2-1,0.0370096225018505_0.00921319329279528_0.00237236667299298_7.08684072892409e-05_3.54082321307045e-05
1814,3557,165-31-18-2-1,0.00303398058252427_0.00123456790123457_0.000508802279434212_7.08684072892409e-06_3.54082321307045e-06
1814,3558,161-58-21-2-1,0.00983326207781103_0.00214412230819428_0.000526617057813394_3.25994673530508e-05_1.62877867801241e-05
1814,3559,199-97-20-2-1,0.0420962199312715_0.00781125458313407_0.00102157823412905_6.94510391434561e-05_3.47000674880904e-05
1814,3560,542-135-27-2-1,0.00891861761426979_0.00120518228382043_0.000234893417111985_1.13389451662785e-05_5.66531714091273e-06
1814,3561,126-17-9-2-1,0.00323624595469256_0.00108915512680878_0.000174659414142422_9.92157702049373e-06_4.95715249829863e-06
1814,3562,205-97-20-2-1,0.00403225806451613_0.000797066794197354_0.000104242676951944_7.08684072892409e-06_3.54082321307045e-06
1814,3563,249-117-28-2-1,0.00143781452192667_0.000343997248022016_4.00729327375824e-05_2.83473629156964e-06_1.41632928522818e-06
1814,3564,435-117-28-2-1,0.00565770862800566_0.00137598899208806_0.00016029173095033_1.13389451662785e-05_5.66531714091273e-06
1814,3565,456-49-23-2-1,0.00379939209726444_0.000513294322964788_0.000136362396705484_7.08684072892409e-06_3.54082321307045e-06
1814,3566,718-73-21-2-1,0.00505561172901921_0.000413154850437944_0.000114481969089868_7.08684072892409e-06_3.54082321307045e-06
1814,3567,453-69-23-2-1,0.416753926701571_0.053494623655914_0.0108544467777566_0.000564112522022358_0.000281849527760408
1814,3568,560-141-7-1-1,0.0422282120395328_0.00630703166935051_0.000510121018071308_8.24572976462828e-05_3.32837382028623e-05
1814,3569,560-141-7-1-1,0.00539083557951483_0.000805152979066023_6.51218320942096e-05_1.05264635293127e-05_4.24898785568454e-06
1814,3570,117-69-23-2-1,0.0128205128205128_0.00188172043010753_0.000381814710775357_1.98431540409875e-05_9.91430499659727e-06
1814,3571,560-141-7-1-1,0.0134770889487871_0.00201288244766506_0.000162804580235524_2.63161588232817e-05_1.06224696392114e-05
1814,3572,560-141-7-1-1,0.0143755615453729_0.00214707461084273_0.000173658218917892_2.80705694115005e-05_1.13306342818255e-05
1814,3573,118-50-23-2-1,0.132118451025057_0.0282101167315175_0.00632721520713448_0.000328829409822078_0.000164294197086469
1814,3574,699-46-22-1-1,0.0195530726256983_0.00650989770160755_0.00163333333333333_0.000171932237645441_6.94001349761809e-05
1814,3575,117-69-23-2-1,0.00549450549450549_0.000806451612903226_0.000163634876046581_8.50420887470891e-06_4.24898785568454e-06
1814,3576,155-85-24-3-1,0.0162082514734774_0.00517241379310345_0.000530350513475724_0.000241623711340206_2.3369433206265e-05
1814,3577,519-124-20-2-1,0.00532386867790594_0.00095435024654048_0.000125091212342333_8.50420887470891e-06_4.24898785568454e-06
1814,3578,155-85-24-3-1,0.00638506876227898_0.00203761755485893_0.000208925959854073_9.51850984067479e-05_9.20614035398318e-06
1814,3579,436-139-15-2-1,0.014760147601476_0.00559440559440559_0.0010840108401084_2.83473629156964e-05_1.41632928522818e-05
1814,3580,456-49-23-2-1,0.0972644376899696_0.0131403346678986_0.0034908773556604_0.000181423122660457_9.06450742546036e-05
1814,3581,456-49-23-2-1,0.0197568389057751_0.0026691304794169_0.000709084462868519_3.68515717904053e-05_1.84122807079664e-05
1814,3582,285-90-20-2-1,0.00290416263310745_0.00108244632870287_0.000125091212342333_8.50420887470891e-06_4.24898785568454e-06
1814,3583,795-49-23-2-1,0.00451127819548872_0.000615953187557746_0.000163634876046581_8.50420887470891e-06_4.24898785568454e-06
1814,3584,58-39-4-2-1,0.00786423841059603_0.00173817583020767_0.000642108820547482_2.69299947699115e-05_1.34551282096677e-05
1814,3585,3-3-3-1-1,0.0167701863354037_0.00102272727272727_0.000284795105743368_4.73690858819071e-05_1.91204453505804e-05
1814,3586,213-105-7-1-1,0.00425170068027211_0.000380546464723343_5.42681934118413e-05_8.77205294109391e-06_3.54082321307045e-06
1814,3587,313-114-29-2-1,0.0029673590504451_0.00112107623318386_0.000263583989155402_9.92157702049373e-06_4.95715249829863e-06
1814,3588,628-137-2-2-1,0.0134575569358178_0.00232558139534884_0.000242736574800209_1.84257858952026e-05_9.20614035398318e-06
1814,3589,401-78-28-2-1,0.0118953211736717_0.00134132164893141_0.000300546995531868_2.12605221867723e-05_1.06224696392114e-05
1814,3590,607-109-28-2-1,0.000782166601486116_0.00016533024716872_4.00729327375824e-05_2.83473629156964e-06_1.41632928522818e-06
1814,3591,334-80-22-1-1,0.00154559505409583_0.000393197680133687_6.66666666666667e-05_7.01764235287513e-06_2.83265857045636e-06
1814,3592,124-66-6-1-1,0.00343288705801579_0.00122249388753056_0.000140016802016242_1.75441058821878e-05_7.08164642614091e-06
1814,3593,103-63-25-2-1,0.0376692171865803_0.00744013020227854_0.00159525411899599_9.07115613302284e-05_4.53225371273018e-05
1814,3594,756-110-29-2-1,0.00979192166462668_0.0012970168612192_0.00030123884474903_1.13389451662785e-05_5.66531714091273e-06
1814,3595,697-111-25-2-1,0.00220642314292719_0.000441869599371563_0.000224332610483811_1.27563133120634e-05_6.37348178352682e-06
1814,3596,25-17-9-2-1,0.00346500346500346_0.000777967947720554_0.000124756724387444_7.08684072892409e-06_3.54082321307045e-06
1814,3597,673-17-9-2-1,0.0459677419354839_0.00886883460401432_0.00142222665801687_8.07899843097346e-05_4.03653846290032e-05
1814,3598,258-51-16-2-1,0.00336448598130841_0.00168570893425735_0.000230911330049261_1.27563133120634e-05_6.37348178352682e-06
1814,3599,751-149-11-2-1,1_0.251560654631348_0.0493153403453066_0.00211329590536516_0.00105587348213761
1814,3600,647-123-12-2-1,0.00362056480811007_0.000628298567479266_0.000105824585167626_7.08684072892409e-06_3.54082321307045e-06
1814,3601,744-149-11-2-1,0.654255319148936_0.186772397502953_0.0366144076205596_0.00156902653738379_0.000783938259373798
1814,3602,544-120-2-2-1,0.0142679900744417_0.00307733476050308_0.000429457016954216_3.25994673530508e-05_1.62877867801241e-05
1814,3603,544-120-2-2-1,0.0043424317617866_0.000936580144500937_0.000130704309507805_9.92157702049373e-06_4.95715249829863e-06
1814,3604,447-138-17-2-1,0.00183823529411765_0.000536576641030227_9.24755710366511e-05_4.25210443735445e-06_2.12449392784227e-06
1814,3605,553-149-11-2-1,0.280373831775701_0.050615825881559_0.00992260369120857_0.000425210443735445_0.000212449392784227
1814,3606,544-120-2-2-1,0.182382133995037_0.0393363660690393_0.00548958099932781_0.000416706234860736_0.000208200404928543
1814,3607,422-54-7-1-1,0.0222667000250188_0.00867615519594463_0.000965973842730776_0.000156142542351472_6.30266531926541e-05
1814,3608,266-10-3-1-1,0.00271657108361002_0.000386166652364198_9.4931701914456e-05_1.5789695293969e-05_6.37348178352682e-06
1814,3609,344-114-29-2-1,0.00383631713554987_0.000480461242793081_0.000112964566780886_4.25210443735445e-06_2.12449392784227e-06
1814,3610,204-102-6-1-1,0.00327011118378025_0.000503829101168884_7.0008401008121e-05_8.77205294109391e-06_3.54082321307045e-06
1814,3611,266-10-3-1-1,0.00211288862058557_0.00030035184072771_7.3835768155688e-05_1.22808741175315e-05_4.95715249829863e-06
1814,3612,689-51-16-2-1,0.00418060200668896_0.000936504963476306_0.000128284072249589_7.08684072892409e-06_3.54082321307045e-06
1814,3613,258-51-16-2-1,0.00224299065420561_0.00112380595617157_0.000153940886699507_8.50420887470891e-06_4.24898785568454e-06
1814,3614,258-51-16-2-1,0.00411214953271028_0.00206031091964787_0.000282224958949097_1.5591049603633e-05_7.789811068755e-06
1814,3615,176-111-25-2-1,0.00402414486921529_0.000294579732914376_0.000149555073655874_8.50420887470891e-06_4.24898785568454e-06
1814,3616,653-92-5-2-1,0.0278422273781903_0.00592787749053186_0.00170810400455494_5.10252532482534e-05_2.54939271341073e-05
1814,3617,603-52-13-1-1,0.0360759493670886_0.00350424197713021_0.000504237363103979_0.000100001403528471_4.03653846290032e-05
1814,3618,414-70-9-2-1,0.0141766630316249_0.00233351283432059_0.000324367483407356_1.84257858952026e-05_9.20614035398318e-06
1814,3619,103-63-25-2-1,0.0329605650382578_0.00651011392699372_0.00139584735412149_7.93726161639498e-05_3.96572199863891e-05
1814,3620,697-111-25-2-1,0.00294189752390292_0.000589159465828751_0.000299110147311748_1.70084177494178e-05_8.49797571136909e-06
1814,3621,437-111-25-2-1,0.00315789473684211_0.000294579732914376_0.000149555073655874_8.50420887470891e-06_4.24898785568454e-06
1814,3622,189-52-13-1-1,0.0718185636287274_0.0105127259313906_0.00151271208931194_0.000300004210585412_0.000121096153887009
1814,3623,778-69-23-2-1,0.00122699386503067_0.000134408602150538_2.72724793410969e-05_1.41736814578482e-06_7.08164642614091e-07
1814,3624,403-58-21-2-1,0.00297441998810232_0.000466113545259625_0.000114481969089868_7.08684072892409e-06_3.54082321307045e-06
1814,3625,818-110-29-2-1,0.0205178309721544_0.00680933852140078_0.00158150393493241_5.95294621229624e-05_2.97429149897918e-05
1814,3626,194-61-12-2-1,0.00543970988213962_0.000828500414250207_0.000126989502201151_8.50420887470891e-06_4.24898785568454e-06
1814,3627,35-23-14-2-1,0.00608695652173913_0.000768386388583974_0.000263286568623763_9.92157702049373e-06_4.95715249829863e-06
1814,3628,336-33-20-2-1,0.229838709677419_0.0349907918968692_0.00713019910351298_0.000484739905858408_0.000242192307774019
1814,3629,336-33-20-2-1,0.116263440860215_0.0177000204624514_0.00360679662253727_0.000245204689220774_0.000122512483172238
1814,3630,237-111-25-2-1,0.00287907869481766_0.000294579732914376_0.000149555073655874_8.50420887470891e-06_4.24898785568454e-06
1814,3631,184-74-6-1-1,0.0746268656716418_0.0111397748592871_0.0013301596191543_0.000166669005880784_6.72756410483386e-05
1814,3632,360-65-7-1-1,0.0570397111913357_0.00774054477758181_0.000857437455907093_0.000138598436469284_5.59450067665132e-05
1814,3633,590-18-12-2-1,0.005_0.0005968011458582_0.000105824585167626_7.08684072892409e-06_3.54082321307045e-06
1814,3634,798-59-25-2-1,0.0154291224686596_0.00384800384800385_0.000398813529748997_2.26778903325571e-05_1.13306342818255e-05
1814,3635,707-111-25-2-1,0.00305064063453325_0.00024548311076198_0.000124629228046561_7.08684072892409e-06_3.54082321307045e-06
1814,3636,403-58-21-2-1,0.00475907198096371_0.0007457816724154_0.000183171150543789_1.13389451662785e-05_5.66531714091273e-06
1814,3637,161-58-21-2-1,0.0239418554938008_0.0052204717069078_0.00128219805380653_7.93726161639498e-05_3.96572199863891e-05
1814,3638,184-74-6-1-1,0.00314218381775334_0.000469043151969981_5.60067208064968e-05_7.01764235287513e-06_2.83265857045636e-06
1814,3639,184-74-6-1-1,0.0125687352710134_0.00187617260787992_0.000224026883225987_2.80705694115005e-05_1.13306342818255e-05
1814,3640,403-58-21-2-1,0.00773349196906603_0.00121189521767503_0.000297653119633658_1.84257858952026e-05_9.20614035398318e-06
1814,3641,184-74-6-1-1,0.00471327572663001_0.000703564727954972_8.40100812097452e-05_1.05264635293127e-05_4.24898785568454e-06
1814,3642,184-74-6-1-1,0.00549882168106834_0.000820825515947467_9.80117614113694e-05_1.22808741175315e-05_4.95715249829863e-06
1814,3643,184-74-6-1-1,0.00628436763550668_0.000938086303939962_0.000112013441612994_1.40352847057503e-05_5.66531714091273e-06
1814,3644,184-74-6-1-1,0.00392772977219167_0.000586303939962477_7.0008401008121e-05_8.77205294109391e-06_3.54082321307045e-06
1814,3645,799-76-24-3-1,0.00652315720808871_0.00345781466113416_0.000160712276810826_7.32193064667291e-05_7.08164642614091e-06
1814,3646,184-74-6-1-1,0.134328358208955_0.0200515947467167_0.00239428731447774_0.000300004210585412_0.000121096153887009
1814,3647,649-123-12-2-1,0.0247770069375619_0.00314149283739633_0.000529122925838131_3.54342036446204e-05_1.77041160653523e-05
1814,3648,403-58-21-2-1,0.0107079119571684_0.00167800876293465_0.000412135088723526_2.55126266241267e-05_1.27469635670536e-05
1814,3649,184-74-6-1-1,0.00942655145326002_0.00140712945590994_0.00016802016241949_2.10529270586254e-05_8.49797571136909e-06
1814,3650,184-74-6-1-1,0.00471327572663001_0.000703564727954972_8.40100812097452e-05_1.05264635293127e-05_4.24898785568454e-06
1814,3651,421-130-28-2-1,0.0579360289680145_0.0194509168270692_0.00384700154280791_0.000272134683990685_0.000135967611381905
1814,3652,402-130-28-2-1,0.00421407501053519_0.00101306858474319_0.000200364663687912_1.41736814578482e-05_7.08164642614091e-06
1814,3653,524-87-20-2-1,0.00423429781227946_0.000565078169146732_0.000125091212342333_8.50420887470891e-06_4.24898785568454e-06
1814,3654,510-10-3-1-1,0.00358262427227944_0.000343259246545954_8.4383735035072e-05_1.40352847057503e-05_5.66531714091273e-06
1814,3655,126-17-9-2-1,0.147480351363847_0.0496343550645713_0.00795947901591896_0.000452140438505357_0.000225904520993895
1814,3656,706-126-30-2-1,0.00388726919339164_0.00046189376443418_0.00017951709900368_5.66947258313927e-06_2.83265857045636e-06
1814,3657,126-17-9-2-1,0.0383726306056403_0.0129142679321612_0.00207096162483158_0.00011764155610014_5.87776653369695e-05
1814,3658,790-70-9-2-1,0.0131578947368421_0.00161550888529887_0.0002245621038974_1.27563133120634e-05_6.37348178352682e-06
1814,3659,430-139-15-2-1,0.058252427184466_0.0218181818181818_0.00422764227642276_0.000110554715371216_5.52368421238991e-05
1814,3660,430-139-15-2-1,0.0141896938013443_0.00531468531468531_0.00102981029810298_2.69299947699115e-05_1.34551282096677e-05
1814,3661,236-66-6-1-1,0.0452734516479536_0.015281173594132_0.00175021002520302_0.000219301323527348_8.85205803267613e-05
1814,3662,655-119-7-1-1,0.0882352941176471_0.0109748224661072_0.00110707114560156_0.000178949879998316_7.22327935466373e-05
1814,3663,119-70-9-2-1,0.00244498777506112_0.00071800394902172_9.98053795099556e-05_5.66947258313927e-06_2.83265857045636e-06
1814,3664,502-37-3-1-1,0.11254851228978_0.00809791967236003_0.00183534623701282_0.000305267442350068_0.000123220647814852
1814,3665,791-114-29-2-1,0.0115919629057187_0.00240230621396541_0.000564822833904432_2.12605221867723e-05_1.06224696392114e-05
1814,3666,684-143-16-2-1,0.00734394124847001_0.00156331422615946_0.000153940886699507_8.50420887470891e-06_4.24898785568454e-06
1814,3667,556-3-3-1-1,0.0226337448559671_0.00125_0.000348082907019672_5.78955494112198e-05_2.3369433206265e-05
1814,3668,138-13-3-1-1,0.0227686703096539_0.00105878366932068_0.0002636991719846_4.38602647054695e-05_1.77041160653523e-05
1814,3669,502-37-3-1-1,0.188227684346701_0.0135430725554987_0.00306945836190074_0.000510533481171666_0.0002060759110007
1814,3670,502-37-3-1-1,0.0258732212160414_0.00186159072927817_0.00042191867517536_7.01764235287513e-05_2.83265857045636e-05
1814,3671,633-126-30-2-1,0.101639344262295_0.0107390300230947_0.00417377255183556_0.000131815237557988_6.58593117631104e-05
1814,3672,700-143-16-2-1,0.00767543859649123_0.00182386659718603_0.000179597701149425_9.92157702049373e-06_4.95715249829863e-06
1814,3673,274-18-12-2-1,0.0310344827586207_0.0053712103127238_0.000952421266508635_6.37815665603168e-05_3.18674089176341e-05
1814,3674,274-18-12-2-1,0.0482758620689655_0.0083552160420148_0.00148154419234677_9.92157702049373e-05_4.95715249829863e-05
1814,3675,456-49-23-2-1,0.0106382978723404_0.00143722410430141_0.000381814710775357_1.98431540409875e-05_9.91430499659727e-06
1814,3676,177-69-23-2-1,0.0124095139607032_0.00161290322580645_0.000327269752093163_1.70084177494178e-05_8.49797571136909e-06
1814,3677,78-49-23-2-1,0.0169491525423729_0.00205317729185915_0.000545449586821938_2.83473629156964e-05_1.41632928522818e-05
1814,3678,83-50-23-2-1,0.00889767671774592_0.00218871595330739_0.000490904628139744_2.55126266241267e-05_1.27469635670536e-05
1814,3679,767-150-19-2-1,0.00336700336700337_0.000909752547307132_0.000323603650249175_7.08684072892409e-06_3.54082321307045e-06
1814,3680,403-58-21-2-1,0.00297441998810232_0.000466113545259625_0.000114481969089868_7.08684072892409e-06_3.54082321307045e-06
1814,3681,248-115-30-2-1,0.0345622119815668_0.00540086413826212_0.0020195673637914_6.37815665603168e-05_3.18674089176341e-05
1814,3682,112-55-10-2-1,0.0184615384615385_0.00541149943630214_0.00190506429591999_3.40168354988356e-05_1.69959514227382e-05
1814,3683,236-66-6-1-1,0.00615718942412169_0.00207823960880196_0.000238028563427611_2.98249799997193e-05_1.20387989244395e-05
1814,3684,236-66-6-1-1,0.00181093806591815_0.000611246943765281_7.0008401008121e-05_8.77205294109391e-06_3.54082321307045e-06
1814,3685,155-85-24-3-1,0.00638506876227898_0.00203761755485893_0.000208925959854073_9.51850984067479e-05_9.20614035398318e-06
1814,3686,540-23-14-2-1,0.0311594202898551_0.00472008781558727_0.00161733177868883_6.09468302687472e-05_3.04510796324059e-05
1814,3687,638-49-23-2-1,0.00242836328314716_0.000513294322964788_0.000136362396705484_7.08684072892409e-06_3.54082321307045e-06
1814,3688,161-58-21-2-1,0.0141085934159897_0.00307634939871353_0.000755580995993131_4.6773148810899e-05_2.3369433206265e-05
1814,3689,74-49-23-2-1,0.0121951219512195_0.00112924751052253_0.000299997272752066_1.5591049603633e-05_7.789811068755e-06
1814,3690,36-24-15-2-1,0.0150753768844221_0.00428673493688974_0.000975609756097561_2.55126266241267e-05_1.27469635670536e-05
1814,3691,184-74-6-1-1,0.00549882168106834_0.000820825515947467_9.80117614113694e-05_1.22808741175315e-05_4.95715249829863e-06
1814,3692,693-147-29-2-1,0.0808333333333333_0.0178243292907019_0.00365252099258199_0.000137484710141127_6.86919703335668e-05
1814,3693,439-117-28-2-1,0.0112803158488438_0.00343997248022016_0.000400729327375824_2.83473629156964e-05_1.41632928522818e-05
1814,3694,52-35-5-2-1,0.00888230940044412_0.00221116639027087_0.000569368001518315_1.70084177494178e-05_8.49797571136909e-06
1814,3695,255-13-3-1-1,0.0516431924882629_0.00232932407250551_0.00058013817836612_9.6492582352033e-05_3.8949055343775e-05
1814,3696,175-89-7-1-1,0.0808664259927798_0.0100728482777228_0.00121560753242525_0.000196493985880504_7.93144399727781e-05
1814,3697,275-96-27-2-1,0.00740131578947368_0.001027162748231_0.000264255094250984_1.27563133120634e-05_6.37348178352682e-06
1814,3698,712-106-8-2-1,0.0114394661582459_0.00303183425972713_0.000425697967292206_1.70084177494178e-05_8.49797571136909e-06
1814,3699,555-65-7-1-1,0.0918367346938776_0.0105820105820106_0.00117219297769577_0.000189476343527628_7.64817814023218e-05
1814,3700,26-18-12-2-1,0.00966702470461869_0.00107424206254476_0.000190484253301727_1.27563133120634e-05_6.37348178352682e-06
1814,3701,199-97-20-2-1,0.00429553264604811_0.000797066794197354_0.000104242676951944_7.08684072892409e-06_3.54082321307045e-06
1814,3702,707-111-25-2-1,0.0048810250152532_0.000392772977219167_0.000199406764874498_1.13389451662785e-05_5.66531714091273e-06
1814,3703,478-140-23-2-1,0.00126486213002783_0.000836960160696351_0.000136362396705484_7.08684072892409e-06_3.54082321307045e-06
1814,3704,541-100-29-2-1,0.00416666666666667_0.000560642870491497_0.000112964566780886_4.25210443735445e-06_2.12449392784227e-06
1814,3705,407-71-2-2-1,0.0159118727050184_0.00327992935536773_0.000485473149600418_3.68515717904053e-05_1.84122807079664e-05
1814,3706,693-147-29-2-1,0.00583333333333333_0.00128629180448365_0.000263583989155402_9.92157702049373e-06_4.95715249829863e-06
1814,3707,550-65-7-1-1,0.024199843871975_0.00303742896335489_0.000336462799153416_5.43867282347822e-05_2.19531039210368e-05
1814,3708,345-135-27-2-1,0.0038560411311054_0.00045194335643266_8.80850314169945e-05_4.25210443735445e-06_2.12449392784227e-06
1814,3709,68-10-3-1-1,0.00278662420382166_0.00030035184072771_7.3835768155688e-05_1.22808741175315e-05_4.95715249829863e-06
