Sample,word_ID_full,topic,p
1472,33,8-6-6-4-1-1,0.00235294117647059_0.00125156445556946_0.000120695204377213_8.243570015388e-05_2.87010479709316e-06_2.87010479709316e-06
1472,34,300-124-3-1-1-1,0.00770547945205479_0.00126600084400056_0.000241688597669048_7.169600892217e-05_8.61031439127947e-06_8.61031439127947e-06
1472,35,294-76-22-3-1-1,0.0190217391304348_0.00209236287550441_0.00037730764047972_6.57737102480139e-05_1.33938223864347e-05_1.33938223864347e-05
1472,36,294-76-22-3-1-1,0.00271739130434783_0.000298908982214916_5.39010914971028e-05_9.39624432114484e-06_1.91340319806211e-06_1.91340319806211e-06
1472,37,8-6-6-4-1-1,0.000784313725490196_0.000417188151856487_4.02317347924043e-05_2.747856671796e-05_9.56701599031053e-07_9.56701599031053e-07
1472,38,8-6-6-4-1-1,0.0141176470588235_0.00750938673341677_0.000724171226263276_0.00049461420092328_1.72206287825589e-05_1.72206287825589e-05
1472,39,76-38-11-3-1-1,0.0022766078542971_0.000590493061706525_7.68979372128343e-05_1.87924886422897e-05_3.82680639612421e-06_3.82680639612421e-06
1472,40,8-6-6-4-1-1,0.00156862745098039_0.000834376303712975_8.04634695848085e-05_5.495713343592e-05_1.91340319806211e-06_1.91340319806211e-06
1472,41,618-139-6-4-1-1,0.00194704049844237_0.00068870523415978_0.000201158673962021_0.0001373928335898_4.78350799515526e-06_4.78350799515526e-06
1472,42,8-6-6-4-1-1,0.00784313725490196_0.00417188151856487_0.000402317347924042_0.0002747856671796_9.56701599031053e-06_9.56701599031053e-06
1472,43,8-6-6-4-1-1,0.00627450980392157_0.0033375052148519_0.000321853878339234_0.00021982853374368_7.65361279224842e-06_7.65361279224842e-06
1472,44,294-76-22-3-1-1,0.00543478260869565_0.000597817964429831_0.000107802182994206_1.87924886422897e-05_3.82680639612421e-06_3.82680639612421e-06
1472,45,560-122-13-5-1-1,0.306034482758621_0.019962511715089_0.00273522273445225_0.00273522273445225_0.000203777440593614_0.000203777440593614
1472,46,570-37-18-6-1-1,0.00170261066969353_0.000740375123395854_0.000309119010819165_3.07191349491598e-05_2.87010479709316e-06_2.87010479709316e-06
1472,47,636-28-16-6-1-1,0.00429184549356223_0.00154368632293918_0.000212747851246702_5.11985582485997e-05_4.78350799515526e-06_4.78350799515526e-06
1472,48,616-100-12-2-1-1,0.00429799426934097_0.00085166784953868_9.21942224953903e-05_1.29459613994584e-05_5.74020959418632e-06_5.74020959418632e-06
1472,49,536-142-25-3-1-1,0.00911854103343465_0.00339366515837104_0.000531977775150727_4.22830994451518e-05_8.61031439127947e-06_8.61031439127947e-06
1472,50,411-110-21-3-1-1,0.00587544065804935_0.000676498444053579_0.000236798484489699_2.34906108028621e-05_4.78350799515526e-06_4.78350799515526e-06
1472,51,203-102-18-6-1-1,0.0935990338164251_0.0454412195836998_0.0159711488923235_0.00158715530570659_0.000148288747849813_0.000148288747849813
1472,52,568-101-22-3-1-1,0.0357686453576865_0.00820530726256983_0.00126667565018192_0.000220811741546904_4.49649751544595e-05_4.49649751544595e-05
1472,53,580-139-6-4-1-1,0.00124223602484472_0.000413223140495868_0.000120695204377213_8.243570015388e-05_2.87010479709316e-06_2.87010479709316e-06
1472,54,618-139-6-4-1-1,0.00116822429906542_0.000413223140495868_0.000120695204377213_8.243570015388e-05_2.87010479709316e-06_2.87010479709316e-06
1472,55,590-110-21-3-1-1,0.0013869625520111_0.000270599377621431_9.47193937958797e-05_9.39624432114484e-06_1.91340319806211e-06_1.91340319806211e-06
1472,56,597-42-23-3-1-1,0.0601092896174863_0.008989865969271_0.00168510064646588_0.000258396718831483_5.26185879467079e-05_5.26185879467079e-05
1472,57,597-42-23-3-1-1,0.0579234972677596_0.0086629617522066_0.00162382425932167_0.000249000474510338_5.07051847486458e-05_5.07051847486458e-05
1472,58,495-144-3-1-1-1,0.0013986013986014_0.0013986013986014_8.05628658896826e-05_2.38986696407233e-05_2.87010479709316e-06_2.87010479709316e-06
1472,59,628-103-16-6-1-1,0.0475903614457831_0.0195689868714392_0.0033614160496979_0.000808937220327876_7.55794263234532e-05_7.55794263234532e-05
1472,60,628-103-16-6-1-1,0.041566265060241_0.0170918999256874_0.00293592034720449_0.000706540103830676_6.60124103331426e-05_6.60124103331426e-05
1472,61,654-132-26-7-1-1,0.0170454545454545_0.000952743902439024_0.000952743902439024_0.000952743902439024_2.87010479709316e-05_2.87010479709316e-05
1472,62,628-103-16-6-1-1,0.0560240963855422_0.0230369085954917_0.00395711003318867_0.000952293183423955_8.89732487098879e-05_8.89732487098879e-05
1472,63,628-103-16-6-1-1,0.0289156626506024_0.0118900173396086_0.00204237937196834_0.000491506159186557_4.59216767534905e-05_4.59216767534905e-05
1472,64,146-84-24-6-1-1,0.00396563119629874_0.000860461781155887_0.000259437021662991_6.14382698983197e-05_5.74020959418632e-06_5.74020959418632e-06
1472,65,628-103-16-6-1-1,0.0391566265060241_0.0161010651473867_0.00276572206620713_0.000665581257231796_6.21856039370184e-05_6.21856039370184e-05
1472,66,242-42-23-3-1-1,0.0017162471395881_0.0004903563255966_9.1914580716321e-05_1.40943664817173e-05_2.87010479709316e-06_2.87010479709316e-06
1472,67,496-136-16-6-1-1,0.0337013364323068_0.00978077571669477_0.00246787507446175_0.000593903275683757_5.54886927438011e-05_5.54886927438011e-05
1472,68,205-103-16-6-1-1,0.0539923954372624_0.0175873173148378_0.00302101948770317_0.000727019527130116_6.79258135312047e-05_6.79258135312047e-05
1472,69,205-103-16-6-1-1,0.0448669201520913_0.0146148129799356_0.00251042464471109_0.000604142987333477_5.64453943428321e-05_5.64453943428321e-05
1472,70,654-132-26-7-1-1,0.0125_0.000698678861788618_0.000698678861788618_0.000698678861788618_2.10474351786832e-05_2.10474351786832e-05
1472,71,205-103-16-6-1-1,0.0593155893536122_0.019321278176864_0.00331886647944856_0.000798697508678156_7.46227247244221e-05_7.46227247244221e-05
1472,72,11-9-9-2-1-1,0.300314053912588_0.0623776908023483_0.022463441849539_0.00495183023529285_0.00219563016977627_0.00219563016977627
1472,73,211-68-22-3-1-1,0.0167516387472688_0.00407512402551382_0.000619862552216682_0.000108056809693166_2.20041367777142e-05_2.20041367777142e-05
1472,74,213-105-11-3-1-1,0.00226500566251416_0.000425260472039124_3.84489686064171e-05_9.39624432114484e-06_1.91340319806211e-06_1.91340319806211e-06
1472,75,485-39-2-2-1-1,0.00167410714285714_0.000227859638462707_3.44459371017189e-05_6.47298069972921e-06_2.87010479709316e-06_2.87010479709316e-06
1472,76,485-39-2-2-1-1,0.00837053571428571_0.00113929819231353_0.000172229685508594_3.23649034986461e-05_1.43505239854658e-05_1.43505239854658e-05
1472,77,213-105-11-3-1-1,0.00339750849377123_0.000637890708058686_5.76734529096257e-05_1.40943664817173e-05_2.87010479709316e-06_2.87010479709316e-06
1472,78,135-39-2-2-1-1,0.00294985250737463_0.000303812851283609_4.59279161356251e-05_8.63064093297228e-06_3.82680639612421e-06_3.82680639612421e-06
1472,79,403-113-17-6-1-1,0.000704721634954193_0.000234356690883525_4.03014548825213e-05_1.02397116497199e-05_9.56701599031053e-07_9.56701599031053e-07
1472,80,98-59-15-2-1-1,0.000932835820895522_0.000273772586238365_3.0790705312423e-05_6.47298069972921e-06_2.87010479709316e-06_2.87010479709316e-06
1472,81,436-72-10-2-1-1,0.00896860986547085_0.00127291242362525_0.000164549463568749_2.15766023324307e-05_9.56701599031053e-06_9.56701599031053e-06
1472,82,252-75-11-3-1-1,0.00239808153477218_0.0010164667615369_9.61224215160428e-05_2.34906108028621e-05_4.78350799515526e-06_4.78350799515526e-06
1472,83,57-39-2-2-1-1,0.00196463654223969_0.000227859638462707_3.44459371017189e-05_6.47298069972921e-06_2.87010479709316e-06_2.87010479709316e-06
1472,84,208-69-3-1-1-1,0.00117785630153121_0.000292312189418299_2.68542886298942e-05_7.96622321357444e-06_9.56701599031053e-07_9.56701599031053e-07
1472,85,103-63-5-4-1-1,0.00433369447453954_0.00118448326917382_0.000346740638002774_0.00010991426687184_3.82680639612421e-06_3.82680639612421e-06
1472,86,487-77-10-2-1-1,0.0632022471910112_0.00614586178639716_0.00148094517211874_0.000194189420991876_8.61031439127947e-05_8.61031439127947e-05
1472,87,259-65-7-2-1-1,0.00739827373612824_0.0020103869994974_0.000235654530458348_2.58919227989169e-05_1.14804191883726e-05_1.14804191883726e-05
1472,88,163-92-11-3-1-1,0.00484261501210654_0.00128410914927769_0.000153795874425669_3.75849772845794e-05_7.65361279224842e-06_7.65361279224842e-06
1472,89,411-110-21-3-1-1,0.00705052878965922_0.000811798132864294_0.000284158181387639_2.81887329634345e-05_5.74020959418632e-06_5.74020959418632e-06
1472,90,574-100-12-2-1-1,0.0190140845070423_0.00383250532292406_0.000414874001229256_5.82568262975629e-05_2.58309431738384e-05_2.58309431738384e-05
1472,91,8-6-6-4-1-1,0.00470588235294118_0.00250312891113892_0.000241390408754425_0.00016487140030776_5.74020959418632e-06_5.74020959418632e-06
1472,92,259-65-7-2-1-1,0.00246609124537608_0.000670128999832468_7.85515101527827e-05_8.63064093297228e-06_3.82680639612421e-06_3.82680639612421e-06
1472,93,485-39-2-2-1-1,0.00279017857142857_0.000379766064104512_5.74098951695314e-05_1.07883011662154e-05_4.78350799515526e-06_4.78350799515526e-06
1472,94,654-132-26-7-1-1,0.00227272727272727_0.000127032520325203_0.000127032520325203_0.000127032520325203_3.82680639612421e-06_3.82680639612421e-06
1472,95,573-29-21-3-1-1,0.00476190476190476_0.000883782589482987_0.000189438787591759_1.87924886422897e-05_3.82680639612421e-06_3.82680639612421e-06
1472,96,125-113-17-6-1-1,0.00400320256204964_0.00117178345441762_0.000201507274412606_5.11985582485997e-05_4.78350799515526e-06_4.78350799515526e-06
1472,97,504-137-11-3-1-1,0.005273566249176_0.00196511913534758_0.000153795874425669_3.75849772845794e-05_7.65361279224842e-06_7.65361279224842e-06
1472,98,380-94-10-2-1-1,0.675839552238806_0.194261965410913_0.0238432172711117_0.00312644967796921_0.001386260616996_0.001386260616996
1472,99,311-72-10-2-1-1,0.0230769230769231_0.00343686354378819_0.000444283551635622_5.82568262975629e-05_2.58309431738384e-05_2.58309431738384e-05
1472,101,104-51-19-6-1-1,0.0050561797752809_0.00127208480565371_0.000545058139534884_9.21574048474795e-05_8.61031439127947e-06_8.61031439127947e-06
1472,102,252-75-11-3-1-1,0.000479616306954436_0.00020329335230738_1.92244843032086e-05_4.69812216057242e-06_9.56701599031053e-07_9.56701599031053e-07
1472,103,562-131-1-1-1-1,0.00306591722023505_0.00097799511002445_0.000170502983802217_4.77973392814467e-05_5.74020959418632e-06_5.74020959418632e-06
1472,104,613-86-25-3-1-1,0.00275027502750275_0.00133404482390608_0.000295543208417071_2.34906108028621e-05_4.78350799515526e-06_4.78350799515526e-06
1472,105,300-124-3-1-1-1,0.00171232876712329_0.000281333520889014_5.37085772597884e-05_1.59324464271489e-05_1.91340319806211e-06_1.91340319806211e-06
1472,106,489-107-7-2-1-1,0.347435897435897_0.0920203735144312_0.0106437296257021_0.00116945184641774_0.00051853226667483_0.00051853226667483
1472,107,612-136-16-6-1-1,0.0157068062827225_0.003035413153457_0.000765892264488129_0.000184314809694959_1.72206287825589e-05_1.72206287825589e-05
1472,108,101-19-10-2-1-1,0.0476190476190476_0.00642470694319206_0.00187586388468374_0.00024597326658971_0.00010906398228954_0.00010906398228954
1472,109,485-39-2-2-1-1,0.00223214285714286_0.000303812851283609_4.59279161356251e-05_8.63064093297228e-06_3.82680639612421e-06_3.82680639612421e-06
1472,110,135-39-2-2-1-1,0.00221238938053097_0.000227859638462707_3.44459371017189e-05_6.47298069972921e-06_2.87010479709316e-06_2.87010479709316e-06
1472,111,596-50-22-3-1-1,0.005_0.00127713920817369_0.000107802182994206_1.87924886422897e-05_3.82680639612421e-06_3.82680639612421e-06
1472,112,236-64-6-4-1-1,0.0023121387283237_0.000748502994011976_0.000160926939169617_0.00010991426687184_3.82680639612421e-06_3.82680639612421e-06
1472,113,486-73-17-6-1-1,0.00364298724954463_0.0019526482792287_0.00032241163906017_8.19176931977596e-05_7.65361279224842e-06_7.65361279224842e-06
1472,114,135-39-2-2-1-1,0.0154867256637168_0.00159501746923895_0.000241121559712032_4.53108648981045e-05_2.00907335796521e-05_2.00907335796521e-05
1472,115,379-137-11-3-1-1,0.0184331797235023_0.00589535740604274_0.000461387623277006_0.000112754931853738_2.29608383767453e-05_2.29608383767453e-05
1472,116,504-137-11-3-1-1,0.005273566249176_0.00196511913534758_0.000153795874425669_3.75849772845794e-05_7.65361279224842e-06_7.65361279224842e-06
1472,117,639-15-12-2-1-1,0.00314795383001049_0.000680657969370391_9.21942224953903e-05_1.29459613994584e-05_5.74020959418632e-06_5.74020959418632e-06
1472,118,323-50-22-3-1-1,0.00694444444444444_0.00191570881226054_0.000161703274491308_2.81887329634345e-05_5.74020959418632e-06_5.74020959418632e-06
1472,119,541-132-26-7-1-1,0.19_0.0150851117886179_0.0150851117886179_0.0150851117886179_0.00045443325953975_0.00045443325953975
1472,120,656-51-19-6-1-1,0.0133037694013304_0.00169611307420495_0.000726744186046512_0.000122876539796639_1.14804191883726e-05_1.14804191883726e-05
1472,121,463-5-5-4-1-1,0.00285714285714286_0.00175746924428822_0.000606796116504854_0.00019234996702572_6.69691119321737e-06_6.69691119321737e-06
1472,122,580-139-6-4-1-1,0.00124223602484472_0.000413223140495868_0.000120695204377213_8.243570015388e-05_2.87010479709316e-06_2.87010479709316e-06
1472,123,587-70-17-6-1-1,0.00175438596491228_0.000629128656810318_8.06029097650425e-05_2.04794232994399e-05_1.91340319806211e-06_1.91340319806211e-06
1472,124,475-142-25-3-1-1,0.0012012012012012_0.000754147812971342_0.000118217283366828_9.39624432114484e-06_1.91340319806211e-06_1.91340319806211e-06
1472,125,45-29-21-3-1-1,0.0132013201320132_0.00176756517896597_0.000378877575183519_3.75849772845794e-05_7.65361279224842e-06_7.65361279224842e-06
1472,126,626-85-21-3-1-1,0.0110565110565111_0.00143152536981072_0.000426237272081459_4.22830994451518e-05_8.61031439127947e-06_8.61031439127947e-06
1472,127,392-99-6-4-1-1,0.0104585679806919_0.00279810589754628_0.000523012552301255_0.00035722136733348_1.24371207874037e-05_1.24371207874037e-05
1472,128,654-132-26-7-1-1,0.00511363636363636_0.000285823170731707_0.000285823170731707_0.000285823170731707_8.61031439127947e-06_8.61031439127947e-06
1472,129,403-113-17-6-1-1,0.00281888653981677_0.000937426763534099_0.000161205819530085_4.09588465988798e-05_3.82680639612421e-06_3.82680639612421e-06
1472,130,251-105-11-3-1-1,0.00727272727272727_0.00127578141611737_0.000115346905819251_2.81887329634345e-05_5.74020959418632e-06_5.74020959418632e-06
1472,131,203-102-18-6-1-1,0.0332125603864734_0.0161243037232483_0.00566718186501803_0.000563184140734597_5.26185879467079e-05_5.26185879467079e-05
1472,132,128-76-22-3-1-1,0.00738007380073801_0.00119563592885966_0.000215604365988411_3.75849772845794e-05_7.65361279224842e-06_7.65361279224842e-06
1472,133,353-87-17-6-1-1,0.00808625336927224_0.00157068062827225_0.000241808729295128_6.14382698983197e-05_5.74020959418632e-06_5.74020959418632e-06
1472,134,580-139-6-4-1-1,0.00124223602484472_0.000413223140495868_0.000120695204377213_8.243570015388e-05_2.87010479709316e-06_2.87010479709316e-06
1472,136,499-34-14-1-1-1,0.00423985463355542_0.000676067220397914_0.000247516000141438_5.57635624950211e-05_6.69691119321737e-06_6.69691119321737e-06
1472,137,137-82-15-2-1-1,0.00170502983802217_0.000240153698366955_2.05271368749487e-05_4.31532046648614e-06_1.91340319806211e-06_1.91340319806211e-06
1472,138,135-39-2-2-1-1,0.0294985250737463_0.00303812851283609_0.000459279161356251_8.63064093297229e-05_3.82680639612421e-05_3.82680639612421e-05
1472,139,604-110-21-3-1-1,0.00516795865633075_0.000541198755242863_0.000189438787591759_1.87924886422897e-05_3.82680639612421e-06_3.82680639612421e-06
1472,140,379-137-11-3-1-1,0.0161290322580645_0.0051584377302874_0.00040371417036738_9.86605653720208e-05_2.00907335796521e-05_2.00907335796521e-05
1472,141,201-14-11-3-1-1,0.00199600798403194_0.000742390497401633_7.68979372128343e-05_1.87924886422897e-05_3.82680639612421e-06_3.82680639612421e-06
1472,142,568-101-22-3-1-1,0.0030441400304414_0.000698324022346369_0.000107802182994206_1.87924886422897e-05_3.82680639612421e-06_3.82680639612421e-06
1472,143,174-57-4-3-1-1,0.00775945683802134_0.00119047619047619_0.000238286718494028_3.75849772845794e-05_7.65361279224842e-06_7.65361279224842e-06
1472,144,125-113-17-6-1-1,0.00320256204963971_0.000937426763534099_0.000161205819530085_4.09588465988798e-05_3.82680639612421e-06_3.82680639612421e-06
1472,145,116-129-2-2-1-1,0.00101677681748856_0.000130984347370489_2.29639580678126e-05_4.31532046648614e-06_1.91340319806211e-06_1.91340319806211e-06
1472,146,581-53-16-6-1-1,0.00378501135503407_0.00126326427488631_0.000212747851246702_5.11985582485997e-05_4.78350799515526e-06_4.78350799515526e-06
1472,147,66-42-23-3-1-1,0.00494641384995878_0.0009807126511932_0.000183829161432642_2.81887329634345e-05_5.74020959418632e-06_5.74020959418632e-06
1472,148,203-102-18-6-1-1,0.0471014492753623_0.0228671943711522_0.0080370942812983_0.000798697508678156_7.46227247244221e-05_7.46227247244221e-05
1472,149,37-28-16-6-1-1,0.00205338809034908_0.000617474529175672_8.5099140498681e-05_2.04794232994399e-05_1.91340319806211e-06_1.91340319806211e-06
1472,150,597-42-23-3-1-1,0.0415300546448087_0.0062111801242236_0.00116425135574007_0.000178528642101752_3.635466076318e-05_3.635466076318e-05
1472,151,616-100-12-2-1-1,0.00573065902578797_0.00113555713271824_0.000122925629993854_1.72612818659446e-05_7.65361279224842e-06_7.65361279224842e-06
1472,152,550-71-20-1-1-1,0.240185950413223_0.140909090909091_0.0187341364167439_0.00370429379431212_0.000444866243549439_0.000444866243549439
1472,153,208-69-3-1-1-1,0.00588928150765607_0.00146156094709149_0.000134271443149471_3.98311160678722e-05_4.78350799515526e-06_4.78350799515526e-06
1472,154,210-76-22-3-1-1,0.00255102040816327_0.000448363473322373_8.08516372456542e-05_1.40943664817173e-05_2.87010479709316e-06_2.87010479709316e-06
1472,155,604-110-21-3-1-1,0.00387596899224806_0.000405899066432147_0.00014207909069382_1.40943664817173e-05_2.87010479709316e-06_2.87010479709316e-06
1472,156,589-137-11-3-1-1,0.0199680511182109_0.00614099729796119_0.000480612107580214_0.00011745305401431_2.39175399757763e-05_2.39175399757763e-05
1472,157,185-2-2-2-1-1,0.00477326968973747_0.00103313408604531_0.000160747706474688_3.0207243265403e-05_1.33938223864347e-05_1.33938223864347e-05
1472,158,135-39-2-2-1-1,0.00221238938053097_0.000227859638462707_3.44459371017189e-05_6.47298069972921e-06_2.87010479709316e-06_2.87010479709316e-06
1472,159,379-137-11-3-1-1,0.00384024577572965_0.00122819945959224_9.61224215160428e-05_2.34906108028621e-05_4.78350799515526e-06_4.78350799515526e-06
1472,160,461-121-25-3-1-1,0.0222222222222222_0.00804522722330941_0.00218701974228632_0.00017383051994118_3.53979591641489e-05_3.53979591641489e-05
1472,161,77-51-19-6-1-1,0.00310283687943262_0.000989399293286219_0.000423934108527132_7.16779815480396e-05_6.69691119321737e-06_6.69691119321737e-06
1472,162,66-42-23-3-1-1,0.00494641384995878_0.0009807126511932_0.000183829161432642_2.81887329634345e-05_5.74020959418632e-06_5.74020959418632e-06
1472,163,236-64-6-4-1-1,0.00346820809248555_0.00112275449101796_0.000241390408754425_0.00016487140030776_5.74020959418632e-06_5.74020959418632e-06
1472,164,236-64-6-4-1-1,0.00346820809248555_0.00112275449101796_0.000241390408754425_0.00016487140030776_5.74020959418632e-06_5.74020959418632e-06
1472,165,597-42-23-3-1-1,0.00765027322404372_0.0011441647597254_0.000214467355004749_3.28868551240069e-05_6.69691119321737e-06_6.69691119321737e-06
1472,166,596-50-22-3-1-1,0.005_0.00127713920817369_0.000107802182994206_1.87924886422897e-05_3.82680639612421e-06_3.82680639612421e-06
1472,167,580-139-6-4-1-1,0.00124223602484472_0.000413223140495868_0.000120695204377213_8.243570015388e-05_2.87010479709316e-06_2.87010479709316e-06
1472,168,461-121-25-3-1-1,0.0036036036036036_0.00130463144161774_0.000354651850100485_2.81887329634345e-05_5.74020959418632e-06_5.74020959418632e-06
1472,169,203-102-18-6-1-1,0.0229468599033816_0.0111404280269716_0.0039155074703761_0.000389109042689358_3.635466076318e-05_3.635466076318e-05
1472,170,194-100-12-2-1-1,0.00266240681576145_0.0007097232079489_7.68285187461586e-05_1.07883011662154e-05_4.78350799515526e-06_4.78350799515526e-06
1472,171,135-39-2-2-1-1,0.00442477876106195_0.000455719276925414_6.88918742034377e-05_1.29459613994584e-05_5.74020959418632e-06_5.74020959418632e-06
1472,172,496-136-16-6-1-1,0.00232423009877978_0.000674536256323777_0.000170198280997362_4.09588465988798e-05_3.82680639612421e-06_3.82680639612421e-06
1472,173,202-47-1-1-1-1,0.0218871595330739_0.00745156482861401_0.00127877237851662_0.00035848004461085_4.30515719563974e-05_4.30515719563974e-05
1472,174,447-42-23-3-1-1,0.0214224507283633_0.004086302713305_0.000765954839302675_0.00011745305401431_2.39175399757763e-05_2.39175399757763e-05
1472,175,489-107-7-2-1-1,0.444871794871795_0.117826825127334_0.0136286870115078_0.00149741620187069_0.000663950909727551_0.000663950909727551
1472,176,140-15-12-2-1-1,0.00199600798403194_0.000340328984685196_4.60971112476951e-05_6.47298069972921e-06_2.87010479709316e-06_2.87010479709316e-06
1472,177,438-39-2-2-1-1,0.00163934426229508_0.000151906425641805_2.29639580678126e-05_4.31532046648614e-06_1.91340319806211e-06_1.91340319806211e-06
1472,178,656-51-19-6-1-1,0.0665188470066519_0.00848056537102473_0.00363372093023256_0.000614382698983197_5.74020959418632e-05_5.74020959418632e-05
1472,179,185-2-2-2-1-1,0.0129560177292874_0.00280422109069441_0.000436315203288439_8.19910888632367e-05_3.635466076318e-05_3.635466076318e-05
1472,180,485-39-2-2-1-1,0.00446428571428571_0.000607625702567219_9.18558322712503e-05_1.72612818659446e-05_7.65361279224842e-06_7.65361279224842e-06
1472,181,596-50-22-3-1-1,0.005_0.00127713920817369_0.000107802182994206_1.87924886422897e-05_3.82680639612421e-06_3.82680639612421e-06
1472,182,236-64-6-4-1-1,0.00520231213872832_0.00168413173652695_0.000362085613131638_0.00024730710046164_8.61031439127947e-06_8.61031439127947e-06
1472,183,7-5-5-4-1-1,0.00391389432485323_0.00150640220938991_0.000520110957004161_0.00016487140030776_5.74020959418632e-06_5.74020959418632e-06
1472,184,406-19-10-2-1-1,0.00226171243941842_0.000394499549143372_0.000115184624498124_1.51036216327015e-05_6.69691119321737e-06_6.69691119321737e-06
