Sample,word_ID_full,topic,p
1406,2492,30-7-6-3-1,0.00903861955628595_0.00186535526538918_0.000857098332554153_0.000106052717841924_1.05175796563237e-05
1406,2493,516-93-17-2-1,0.00315059861373661_0.000923020121838656_0.000145217972176237_9.40924966879441e-06_4.7807180256017e-06
1406,2494,54-8-7-2-1,0.00874508089199825_0.00112730039737339_0.000298207030230738_7.52739973503553e-05_3.82457442048136e-05
1406,2495,346-86-10-2-1,0.00627615062761506_0.00120272617933984_0.000117357117709189_1.69366494038299e-05_8.60529244608306e-06
1406,2496,142-8-7-2-1,0.0280898876404494_0.00450920158949356_0.00119282812092295_0.000301095989401421_0.000152982976819254
1406,2497,168-80-15-2-1,0.0148837209302326_0.00490196078431373_0.000859383392415942_3.01095989401421e-05_1.52982976819254e-05
1406,2498,120-66-3-2-1,0.00379075056861259_0.00138811771238201_0.000111256981375581_9.40924966879441e-06_4.7807180256017e-06
1406,2499,459-111-10-2-1,0.00745473908413206_0.00108780108780109_9.12777582182582e-05_1.31729495363122e-05_6.69300523584238e-06
1406,2500,446-22-9-2-1,0.00591715976331361_0.00120336943441637_0.000123628071814173_1.69366494038299e-05_8.60529244608306e-06
1406,2501,69-44-10-2-1,0.0124264224983649_0.00202493871895982_0.000247753915163844_3.57551487414188e-05_1.81667284972865e-05
1406,2502,69-44-10-2-1,0.00196206671026815_0.000319727166151551_3.91190392363964e-05_5.64554980127665e-06_2.86843081536102e-06
1406,2503,212-7-6-3-1,0.00334821428571429_0.000508733254197049_0.000233754090696587_2.89234685023428e-05_2.86843081536102e-06
1406,2504,398-51-10-2-1,0.00527009222661397_0.00166770898478216_0.000208634875927447_3.01095989401421e-05_1.52982976819254e-05
1406,2505,417-55-6-3-1,0.0403071017274472_0.00605449041372351_0.00327255726975222_0.000404928559032799_4.01580314150543e-05
1406,2506,421-35-3-2-1,0.0012_0.000652457590256633_6.67541888253488e-05_5.64554980127665e-06_2.86843081536102e-06
1406,2507,240-94-15-2-1,0.00473559589581689_0.0015240030480061_0.000322268772155978_1.12910996025533e-05_5.73686163072204e-06
1406,2508,536-66-3-2-1,0.00494001411432604_0.00194336479733481_0.000155759773925814_1.31729495363122e-05_6.69300523584238e-06
1406,2509,413-99-15-2-1,0.00194174757281553_0.000814332247557003_0.000107422924051993_3.76369986751776e-06_1.91228721024068e-06
1406,2510,182-82-15-2-1,0.0202429149797571_0.00345383375546857_0.000805671930389945_2.82277490063832e-05_1.43421540768051e-05
1406,2511,228-91-10-2-1,0.00178518298125558_0.00049415252841377_7.82380784727927e-05_1.12910996025533e-05_5.73686163072204e-06
1406,2512,228-91-10-2-1,0.00267777447188337_0.000741228792620656_0.000117357117709189_1.69366494038299e-05_8.60529244608306e-06
1406,2513,359-83-3-2-1,0.00379867046533713_0.0013080444735121_8.90055851004651e-05_7.52739973503553e-06_3.82457442048136e-06
1406,2514,398-51-10-2-1,0.00955204216073781_0.00302272253491766_0.000378150712618498_5.45736480790076e-05_2.77281645484899e-05
1406,2515,516-93-17-2-1,0.00630119722747322_0.00184604024367731_0.000290435944352473_1.88184993375888e-05_9.5614360512034e-06
1406,2516,369-53-10-2-1,0.00157604412923562_0.000286163971955931_2.60793594909309e-05_3.76369986751776e-06_1.91228721024068e-06
1406,2517,355-36-10-2-1,0.000865426222414539_0.000265005962634159_2.60793594909309e-05_3.76369986751776e-06_1.91228721024068e-06
1406,2518,421-35-3-2-1,0.0028_0.00152240104393214_0.000155759773925814_1.31729495363122e-05_6.69300523584238e-06
1406,2519,184-6-3-2-1,0.00459558823529412_0.0011731581417175_0.000111256981375581_9.40924966879441e-06_4.7807180256017e-06
1406,2520,269-99-15-2-1,0.00641848523748395_0.00203583061889251_0.000268557310129982_9.40924966879441e-06_4.7807180256017e-06
1406,2521,529-73-3-2-1,0.00288808664259928_0.00084530853761623_8.90055851004651e-05_7.52739973503553e-06_3.82457442048136e-06
1406,2522,442-14-9-2-1,0.00294464075382803_0.000518403317781234_6.86822621189851e-05_9.40924966879441e-06_4.7807180256017e-06
1406,2523,322-87-21-2-1,0.0110957004160888_0.00166158958737192_0.00087931413497472_4.51643984102132e-05_2.29474465228882e-05
1406,2524,284-103-11-4-1,0.0287234042553191_0.00525291828793774_0.00127719962157048_0.000377137110291653_2.58158773382492e-05
1406,2525,442-14-9-2-1,0.00117785630153121_0.000207361327112494_2.74729048475941e-05_3.76369986751776e-06_1.91228721024068e-06
1406,2526,90-39-13-1-1,0.00245398773006135_0.00016093341380004_3.18885177419741e-05_1.17937740666702e-05_3.82457442048136e-06
1406,2527,207-86-10-2-1,0.00360490266762797_0.000668181210744354_6.51983987273273e-05_9.40924966879441e-06_4.7807180256017e-06
1406,2528,346-86-10-2-1,0.00278940027894003_0.000534544968595483_5.21587189818618e-05_7.52739973503553e-06_3.82457442048136e-06
1406,2529,318-91-10-2-1,0.184400169563374_0.0358260583099984_0.00567226068927747_0.000818604721185114_0.000415922468227348
1406,2530,193-46-13-1-1,0.00242718446601942_0.000578015028390738_0.00013552620040339_5.01235397833484e-05_1.62544412870458e-05
1406,2531,216-28-10-2-1,0.0017636684303351_0.000366669722247685_5.21587189818618e-05_7.52739973503553e-06_3.82457442048136e-06
1406,2532,95-45-12-2-1,0.00416294974724948_0.00137416568511975_0.000307145521160133_2.63458990726244e-05_1.33860104716848e-05
1406,2533,131-26-7-2-1,0.0257575757575758_0.00184221933246641_0.000506951951392254_0.000127965795495604_6.50177651481831e-05
1406,2534,520-108-18-3-1,0.0269632625547691_0.0165734410607002_0.0042476372517787_0.000771292493395808_7.64914884096272e-05
1406,2535,408-20-13-1-1,0.303174603174603_0.0424538786396977_0.00609070688871704_0.00225261084673401_0.00073049371431194
1406,2536,189-39-13-1-1,0.00505050505050505_0.00024140012070006_4.78327766129611e-05_1.76906611000053e-05_5.73686163072204e-06
1406,2537,34-23-14-2-1,0.0295434198746643_0.00903367095537914_0.00110121133246571_6.21010478140431e-05_3.15527389689712e-05
1406,2538,181-53-10-2-1,0.00938086303939963_0.00143081985977965_0.000130396797454655_1.88184993375888e-05_9.5614360512034e-06
1406,2539,354-97-21-2-1,0.0393765381460213_0.00373540856031128_0.00175862826994944_9.03287968204264e-05_4.58948930457763e-05
1406,2540,3-3-3-2-1,0.00853658536585366_0.00229357798165138_0.000155759773925814_1.31729495363122e-05_6.69300523584238e-06
1406,2541,138-29-3-2-1,0.00982318271119843_0.00148787382829936_0.000222513962751163_1.88184993375888e-05_9.5614360512034e-06
1406,2542,131-26-7-2-1,0.0678030303030303_0.0048493714781101_0.00133447646028255_0.00033685113814284_0.000171149705316541
1406,2543,93-30-7-2-1,0.0724106324472961_0.018416528251304_0.00471167107764566_0.00118932915813561_0.000604282758436055
1406,2544,510-76-19-4-1,0.0380882472881494_0.016527463193658_0.0102988201565774_0.0065230752039334_0.000446519063591199
1406,2545,272-47-9-2-1,0.00303643724696356_0.000507571271466035_8.24187145427822e-05_1.12910996025533e-05_5.73686163072204e-06
1406,2546,351-78-8-1-1,0.00150319428786171_0.000432572726289607_8.83977900552486e-05_1.17937740666702e-05_3.82457442048136e-06
1406,2547,248-61-4-1-1,0.0878688524590164_0.0116704406897753_0.00121211024775895_0.000395091431233452_0.000128123243086126
1406,2548,478-113-17-2-1,0.0099009900990099_0.00226047643888019_0.000377566727658215_2.44640491388655e-05_1.24298668665644e-05
1406,2549,385-100-18-3-1,0.107579462102689_0.0485294117647059_0.00700860146543485_0.00127263261410308_0.000126210955875885
1406,2550,30-7-6-3-1,0.00410846343467543_0.000847888756995082_0.000389590151160979_4.8205780837238e-05_4.7807180256017e-06
1406,2551,328-85-20-3-1,0.0160320641282565_0.00466200466200466_0.00160473396519733_0.000308516997358323_3.05965953638509e-05
1406,2552,328-85-20-3-1,0.0030060120240481_0.000874125874125874_0.0003008876184745_5.78469370046856e-05_5.73686163072204e-06
1406,2553,65-33-7-2-1,0.00515184381778742_0.000692849068300332_0.0001416483393596_3.57551487414188e-05_1.81667284972865e-05
1406,2554,423-93-17-2-1,0.0171673819742489_0.00443049658482555_0.000697046266445935_4.51643984102132e-05_2.29474465228882e-05
1406,2555,336-10-2-2-1,0.00773053561568194_0.000790156902584942_0.000298272152033577_2.63458990726244e-05_1.33860104716848e-05
1406,2556,69-44-10-2-1,0.00588620013080445_0.000959181498454652_0.000117357117709189_1.69366494038299e-05_8.60529244608306e-06
1406,2557,183-83-3-2-1,0.00452488687782805_0.00163505559189012_0.000111256981375581_9.40924966879441e-06_4.7807180256017e-06
1406,2558,124-36-10-2-1,0.0898661567877629_0.00622764012190274_0.000612864948036876_8.84469468866675e-05_4.4938749440656e-05
1406,2559,507-11-9-2-1,0.00345721694036301_0.00054392167527876_5.49458096951881e-05_7.52739973503553e-06_3.82457442048136e-06
1406,2560,402-36-10-2-1,0.112068965517241_0.0155028488140983_0.00152564253021946_0.000220176442249789_0.00011186880179908
1406,2561,503-55-6-3-1,0.0227066303360581_0.00360386334150209_0.00194795075580489_0.00024102890418619_2.39035901280085e-05
1406,2562,82-51-10-2-1,0.00484131253362023_0.000938086303939962_0.000117357117709189_1.69366494038299e-05_8.60529244608306e-06
1406,2563,533-11-9-2-1,0.0116686114352392_0.0013598041881969_0.00013736452423797_1.88184993375888e-05_9.5614360512034e-06
1406,2564,75-47-9-2-1,0.00163487738419619_0.000253785635733018_4.12093572713911e-05_5.64554980127665e-06_2.86843081536102e-06
1406,2565,464-86-10-2-1,0.00605652759084791_0.00120272617933984_0.000117357117709189_1.69366494038299e-05_8.60529244608306e-06
1406,2566,483-86-10-2-1,0.00161812297734628_0.000267272484297742_2.60793594909309e-05_3.76369986751776e-06_1.91228721024068e-06
1406,2567,507-11-9-2-1,0.0155574762316335_0.00244764753875442_0.000247256143628347_3.38732988076599e-05_1.72105848921661e-05
1406,2568,181-53-10-2-1,0.00281425891181989_0.000429245957933896_3.91190392363964e-05_5.64554980127665e-06_2.86843081536102e-06
1406,2569,292-44-10-2-1,0.000572409845449342_0.000106575722050517_1.30396797454655e-05_1.88184993375888e-06_9.5614360512034e-07
1406,2570,184-6-3-2-1,0.00551470588235294_0.001407789770061_0.000133508377650698_1.12910996025533e-05_5.73686163072204e-06
1406,2571,458-18-12-2-1,0.0121212121212121_0.00346200450060585_0.000438779315943046_3.76369986751776e-05_1.91228721024068e-05
1406,2572,228-91-10-2-1,0.0116036893781613_0.00321199143468951_0.000508547510073153_7.33921474165964e-05_3.72896005996933e-05
1406,2573,458-18-12-2-1,0.0593939393939394_0.0169638220529687_0.00215001864812093_0.00018442129350837_9.37020733017933e-05
1406,2574,486-53-10-2-1,0.0173482032218092_0.00400629560738303_0.000365111032873033_5.26917981452487e-05_2.67720209433695e-05
1406,2575,14-13-8-1-1,0.0016597510373444_0.000443754160195252_8.83977900552486e-05_1.17937740666702e-05_3.82457442048136e-06
1406,2576,87-8-7-2-1,0.0034956304619226_0.000394555139080687_0.000104372460580758_2.63458990726244e-05_1.33860104716848e-05
1406,2578,286-5-5-3-1,0.00318674314850223_0.000583839327417095_0.000227645237661628_4.8205780837238e-05_4.7807180256017e-06
1406,2579,485-95-17-2-1,0.00248138957816377_0.000455840455840456_0.000116174377740989_7.52739973503553e-06_3.82457442048136e-06
1406,2580,527-108-18-3-1,0.0102040816326531_0.00207168013258753_0.000530954656472337_9.6411561674476e-05_9.5614360512034e-06
1406,2581,527-108-18-3-1,0.00816326530612245_0.00165734410607002_0.00042476372517787_7.71292493395808e-05_7.64914884096272e-06
1406,2582,96-53-10-2-1,0.00548947849954254_0.000858491915867792_7.82380784727927e-05_1.12910996025533e-05_5.73686163072204e-06
1406,2583,211-87-21-2-1,0.0935400516795866_0.0125311548047632_0.00663149410126768_0.000340614838010358_0.000173061992526782
1406,2584,467-88-9-2-1,0.00441501103752759_0.00130441871840861_0.000109891619390376_1.50547994700711e-05_7.64914884096272e-06
1406,2585,513-95-17-2-1,0.0204081632653061_0.00250712250712251_0.000638959077575441_4.14006985426954e-05_2.10351593126475e-05
1406,2586,228-91-10-2-1,0.00743826242189824_0.00205896886839071_0.000325991993636636_4.70462483439721e-05_2.39035901280085e-05
1406,2587,286-5-5-3-1,0.00254939451880178_0.000467071461933676_0.000182116190129302_3.85646246697904e-05_3.82457442048136e-06
1406,2588,516-93-17-2-1,0.00315059861373661_0.000923020121838656_0.000145217972176237_9.40924966879441e-06_4.7807180256017e-06
1406,2589,502-83-3-2-1,0.0533333333333333_0.0156965336821452_0.00106806702120558_9.03287968204264e-05_4.58948930457763e-05
1406,2590,471-66-3-2-1,0.0046189376443418_0.00111049416990561_8.90055851004651e-05_7.52739973503553e-06_3.82457442048136e-06
1406,2591,535-44-10-2-1,0.066447908121411_0.00863263348609187_0.0010562140593827_0.000152429844634469_7.74476320147476e-05
1406,2592,366-47-9-2-1,0.00746666666666667_0.00118433296675408_0.000192310333933158_2.63458990726244e-05_1.33860104716848e-05
1406,2593,483-86-10-2-1,0.0040453074433657_0.000668181210744354_6.51983987273273e-05_9.40924966879441e-06_4.7807180256017e-06
1406,2594,92-52-12-2-1,0.0222222222222222_0.00443727309398951_0.000723985871306027_6.21010478140431e-05_3.15527389689712e-05
1406,2595,190-39-13-1-1,0.00423728813559322_0.000402333534500101_7.97212943549352e-05_2.94844351666755e-05_9.5614360512034e-06
1406,2596,461-90-14-2-1,0.00421940928270042_0.0012846865364851_0.000166850201888744_9.40924966879441e-06_4.7807180256017e-06
1406,2597,176-80-15-2-1,0.0134907251264755_0.00490196078431373_0.000859383392415942_3.01095989401421e-05_1.52982976819254e-05
1406,2598,318-91-10-2-1,0.000847816871555744_0.000164717509471257_2.60793594909309e-05_3.76369986751776e-06_1.91228721024068e-06
1406,2599,82-51-10-2-1,0.163528778913394_0.031686470710861_0.0039640626426215_0.0005720823798627_0.000290667655956583
1406,2600,82-51-10-2-1,0.0763851533082302_0.0148009172399416_0.00185163452385609_0.000267222690593761_0.000135772391927088
1406,2601,528-113-17-2-1,0.0054249547920434_0.00156494522691706_0.000261392349917226_1.69366494038299e-05_8.60529244608306e-06
1406,2602,454-5-5-3-1,0.00144717800289436_0.000467071461933676_0.000182116190129302_3.85646246697904e-05_3.82457442048136e-06
1406,2603,337-47-9-2-1,0.00254237288135593_0.000507571271466035_8.24187145427822e-05_1.12910996025533e-05_5.73686163072204e-06
1406,2604,507-11-9-2-1,0.00777873811581677_0.00122382376937721_0.000123628071814173_1.69366494038299e-05_8.60529244608306e-06
1406,2605,16-10-2-2-1,0.00497962879130828_0.00062083756631674_0.000234356690883525_2.07003492713477e-05_1.05175796563237e-05
1406,2606,69-44-10-2-1,0.0111183780248528_0.00181178727485879_0.000221674555672913_3.1991448873901e-05_1.62544412870458e-05
1406,2607,418-21-10-2-1,0.00338983050847458_0.000805542129853391_6.51983987273273e-05_9.40924966879441e-06_4.7807180256017e-06
1406,2608,69-44-10-2-1,0.0372792674950948_0.00607481615687946_0.000743261745491531_0.000107265446224256_5.45001854918594e-05
1406,2609,226-5-5-3-1,0.0620941558441558_0.0178654834189631_0.00696594427244582_0.00147509689361948_0.000146289971583412
1406,2610,337-47-9-2-1,0.00254237288135593_0.000507571271466035_8.24187145427822e-05_1.12910996025533e-05_5.73686163072204e-06
1406,2611,485-95-17-2-1,0.00248138957816377_0.000455840455840456_0.000116174377740989_7.52739973503553e-06_3.82457442048136e-06
1406,2612,532-97-21-2-1,0.0225_0.00280155642023346_0.00131897120246208_6.77465976153198e-05_3.44211697843323e-05
1406,2613,267-57-9-2-1,0.00234283483014447_0.00071933820884786_8.24187145427822e-05_1.12910996025533e-05_5.73686163072204e-06
1406,2614,61-39-13-1-1,0.00211565585331453_0.00012070006035003_2.39163883064805e-05_8.84533055000265e-06_2.86843081536102e-06
1406,2615,20-11-9-2-1,0.0101010101010101_0.00149578460701659_0.000151100976661767_2.07003492713477e-05_1.05175796563237e-05
1406,2616,16-10-2-2-1,0.000905387052965143_0.000112879557512135_4.26103074333681e-05_3.76369986751776e-06_1.91228721024068e-06
1406,2617,386-110-18-3-1,0.00465657741559953_0.00211808313476304_0.00042476372517787_7.71292493395808e-05_7.64914884096272e-06
1406,2618,301-89-20-3-1,0.00880281690140845_0.00284090909090909_0.000501479364124166_9.6411561674476e-05_9.5614360512034e-06
1406,2619,97-20-13-1-1,0.017640141121129_0.00250055567903979_0.000358745824597208_0.00013267995825004_4.30264622304153e-05
1406,2620,68-43-5-3-1,0.0210135970333745_0.00253731343283582_0.00154798761609907_0.000327799309693218_3.25088825740916e-05
1406,2621,270-18-12-2-1,0.00205128205128205_0.00069240090012117_8.77558631886093e-05_7.52739973503553e-06_3.82457442048136e-06
1406,2622,43-29-3-2-1,0.00274223034734918_0.000446362148489808_6.67541888253488e-05_5.64554980127665e-06_2.86843081536102e-06
1406,2623,184-6-3-2-1,0.0128676470588235_0.00328484279680901_0.000311519547851628_2.63458990726244e-05_1.33860104716848e-05
1406,2624,55-36-10-2-1,0.0110752191970466_0.00318007155160991_0.000312952313891171_4.51643984102132e-05_2.29474465228882e-05
1406,2625,464-86-10-2-1,0.0181695827725437_0.00360817853801951_0.000352071353127567_5.08099482114898e-05_2.58158773382492e-05
1406,2626,289-91-10-2-1,0.135528003420265_0.0261077252511942_0.00413357847931255_0.000596546429001566_0.000303097522823148
1406,2627,21-17-9-2-1,0.00478468899521531_0.00094365057967107_9.61551669665792e-05_1.31729495363122e-05_6.69300523584238e-06
1406,2628,222-41-1-1-1,0.0330097087378641_0.00595864002804066_0.0008804640563497_0.000150370619350045_4.87633238611374e-05
1406,2629,228-91-10-2-1,0.00267777447188337_0.000741228792620656_0.000117357117709189_1.69366494038299e-05_8.60529244608306e-06
1406,2630,228-91-10-2-1,0.00119012198750372_0.000329435018942514_5.21587189818618e-05_7.52739973503553e-06_3.82457442048136e-06
1406,2631,340-62-16-3-1,0.00449101796407186_0.000408107740443477_0.000199011575839995_5.78469370046856e-05_5.73686163072204e-06
1406,2632,285-62-16-3-1,0.197460317460317_0.0211535845463202_0.0103154333477064_0.0029983995680762_0.000297360661192426
1406,2633,458-18-12-2-1,0.00363636363636364_0.00103860135018176_0.000131633794782914_1.12910996025533e-05_5.73686163072204e-06
1406,2634,340-62-16-3-1,0.00598802395209581_0.000544143653924636_0.00026534876778666_7.71292493395808e-05_7.64914884096272e-06
1406,2635,364-40-14-2-1,0.00334448160535117_0.00186393289841566_0.000133480161510995_7.52739973503553e-06_3.82457442048136e-06
1406,2636,351-78-8-1-1,0.00488538143555054_0.00140586136044122_0.000287292817679558_3.83297657166782e-05_1.24298668665644e-05
1406,2637,237-62-16-3-1,0.231447465099192_0.0214256563732825_0.0104481077315997_0.00303696419274599_0.000301185235612907
1406,2638,340-62-16-3-1,0.0359281437125748_0.00326486192354782_0.00159209260671996_0.000462775496037485_4.58948930457763e-05
1406,2639,340-62-16-3-1,0.0291916167664671_0.0026527003128826_0.00129357524295997_0.000376005090530456_3.72896005996933e-05
1406,2640,25-18-12-2-1,0.00367478180983004_0.00138480180024234_0.000175511726377219_1.50547994700711e-05_7.64914884096272e-06
1406,2641,340-62-16-3-1,0.0029940119760479_0.000272071826962318_0.00013267438389333_3.85646246697904e-05_3.82457442048136e-06
1406,2642,528-113-17-2-1,0.00241109101868596_0.000695531211963137_0.000116174377740989_7.52739973503553e-06_3.82457442048136e-06
1406,2643,7-7-6-3-1,0.00986193293885602_0.00169577751399016_0.000779180302321957_9.6411561674476e-05_9.5614360512034e-06
1406,2644,444-22-9-2-1,0.00104712041884817_0.000267415429870304_2.74729048475941e-05_3.76369986751776e-06_1.91228721024068e-06
1406,2645,291-44-10-2-1,0.0411686586985392_0.00660769476713205_0.000808460144218858_0.000116674695893051_5.92809035174611e-05
1406,2646,517-29-3-2-1,0.00562700964630225_0.00104151167980955_0.000155759773925814_1.31729495363122e-05_6.69300523584238e-06
1406,2647,356-107-11-4-1,0.00381315538608198_0.00082355363393041_0.000189214758751183_5.58721644876523e-05_3.82457442048136e-06
1406,2648,497-64-9-2-1,0.00505415162454874_0.00122484689413823_9.61551669665792e-05_1.31729495363122e-05_6.69300523584238e-06
1406,2649,16-10-2-2-1,0.00135808057944771_0.000169319336268202_6.39154611500522e-05_5.64554980127665e-06_2.86843081536102e-06
1406,2650,100-55-6-3-1,0.00344036697247706_0.000864927201960502_0.000467508181393174_5.78469370046856e-05_5.73686163072204e-06
1406,2651,100-55-6-3-1,0.00172018348623853_0.000432463600980251_0.000233754090696587_2.89234685023428e-05_2.86843081536102e-06
1406,2652,218-28-10-2-1,0.132024977698484_0.0271335594463287_0.00385974520465777_0.000557027580392629_0.000283018507115621
1406,2653,218-28-10-2-1,0.0405887600356824_0.00834173618113484_0.00118661085683736_0.000171248343972058_8.7009068065951e-05
1406,2654,7-7-6-3-1,0.014792899408284_0.00254366627098525_0.00116877045348294_0.000144617342511714_1.43421540768051e-05
1406,2655,368-53-10-2-1,0.00645994832041344_0.000715409929889827_6.51983987273273e-05_9.40924966879441e-06_4.7807180256017e-06
1406,2656,318-91-10-2-1,0.000847816871555744_0.000164717509471257_2.60793594909309e-05_3.76369986751776e-06_1.91228721024068e-06
1406,2657,21-17-9-2-1,0.00820232399179768_0.00161768670800755_0.000164837429085564_2.25821992051066e-05_1.14737232614441e-05
1406,2658,296-88-9-2-1,0.00241196333815726_0.000815261699005381_6.86822621189851e-05_9.40924966879441e-06_4.7807180256017e-06
1406,2659,21-17-9-2-1,0.0211893369788107_0.00417902399568617_0.000425830025137708_5.83373479465254e-05_2.96404517587305e-05
1406,2660,346-86-10-2-1,0.00557880055788006_0.00106908993719097_0.000104317437963724_1.50547994700711e-05_7.64914884096272e-06
1406,2661,21-17-9-2-1,0.0369104579630895_0.00727959018603397_0.00074176843088504_0.00010161989642298_5.16317546764984e-05
1406,2662,93-30-7-2-1,0.0134051329055912_0.003409388932599_0.000872255563424908_0.000220176442249789_0.00011186880179908
1406,2663,170-78-8-1-1,0.0232350312779267_0.0056234454417649_0.00114917127071823_0.000153319062866713_4.97194674662577e-05
1406,2664,170-78-8-1-1,0.0138516532618409_0.00335243862874446_0.000685082872928177_9.14017490166941e-05_2.96404517587305e-05
1406,2665,94-26-7-2-1,0.0636849781234808_0.00354898136107499_0.000976628024005666_0.000246522341322414_0.000125254812270765
1406,2666,404-111-10-2-1,0.0187234042553192_0.00341880341880342_0.00028687295440024_4.14006985426954e-05_2.10351593126475e-05
1406,2667,267-57-9-2-1,0.00195236235845373_0.000599448507373217_6.86822621189851e-05_9.40924966879441e-06_4.7807180256017e-06
1406,2668,346-86-10-2-1,0.00278940027894003_0.000534544968595483_5.21587189818618e-05_7.52739973503553e-06_3.82457442048136e-06
1406,2669,136-33-7-2-1,0.00892003822873527_0.00102104073223207_0.000208744921161516_5.26917981452487e-05_2.67720209433695e-05
1406,2670,245-24-12-2-1,0.0214968152866242_0.00573674705194943_0.00118470415304623_0.00010161989642298_5.16317546764984e-05
1406,2671,267-57-9-2-1,0.00702850449043342_0.00215801462654358_0.000247256143628347_3.38732988076599e-05_1.72105848921661e-05
1406,2672,256-94-15-2-1,0.0139002452984464_0.00431800863601727_0.000913094854441938_3.1991448873901e-05_1.62544412870458e-05
1406,2673,267-57-9-2-1,0.00234283483014447_0.00071933820884786_8.24187145427822e-05_1.12910996025533e-05_5.73686163072204e-06
1406,2674,300-57-9-2-1,0.0108583247156153_0.00251768373096751_0.000288465500899738_3.95188486089365e-05_2.00790157075271e-05
1406,2675,468-86-10-2-1,0.00409416581371546_0.000534544968595483_5.21587189818618e-05_7.52739973503553e-06_3.82457442048136e-06
1406,2676,87-8-7-2-1,0.034207240948814_0.00386100386100386_0.00102135907854028_0.000257813440924967_0.000130991673901487
1406,2677,420-9-8-1-1,0.00379027163613392_0.000858614768174013_0.000132596685082873_1.76906611000053e-05_5.73686163072204e-06
1406,2678,361-69-19-4-1,0.00928571428571429_0.00301764159702878_0.000286690925129562_0.00018158453458487_1.24298668665644e-05
1406,2679,241-95-17-2-1,0.002371072910492_0.000455840455840456_0.000116174377740989_7.52739973503553e-06_3.82457442048136e-06
1406,2680,40-12-4-1-1,0.00744416873449132_0.00106913756236636_0.000108547186366473_3.53813222000106e-05_1.14737232614441e-05
1406,2681,270-18-12-2-1,0.00153846153846154_0.000519300675090878_6.5816897391457e-05_5.64554980127665e-06_2.86843081536102e-06
1406,2682,291-44-10-2-1,0.00132802124833997_0.000213151444101034_2.60793594909309e-05_3.76369986751776e-06_1.91228721024068e-06
1406,2683,536-66-3-2-1,0.00988002822865208_0.00388672959466963_0.000311519547851628_2.63458990726244e-05_1.33860104716848e-05
1406,2684,16-10-2-2-1,0.000905387052965143_0.000112879557512135_4.26103074333681e-05_3.76369986751776e-06_1.91228721024068e-06
1406,2685,181-53-10-2-1,0.00375234521575985_0.000572327943911862_5.21587189818618e-05_7.52739973503553e-06_3.82457442048136e-06
1406,2686,55-36-10-2-1,0.00323027226580526_0.000927520869219557_9.12777582182582e-05_1.31729495363122e-05_6.69300523584238e-06
1406,2687,183-83-3-2-1,0.0081447963800905_0.00294310006540222_0.000200262566476046_1.69366494038299e-05_8.60529244608306e-06
1406,2688,321-49-13-1-1,0.0069359445124439_0.000926733536851287_0.00013552620040339_5.01235397833484e-05_1.62544412870458e-05
1406,2689,444-22-9-2-1,0.0109947643979058_0.00280786201363819_0.000288465500899738_3.95188486089365e-05_2.00790157075271e-05
1406,2690,55-36-10-2-1,0.00323027226580526_0.000927520869219557_9.12777582182582e-05_1.31729495363122e-05_6.69300523584238e-06
1406,2691,184-6-3-2-1,0.0119485294117647_0.00305021116846551_0.000289268151576511_2.44640491388655e-05_1.24298668665644e-05
1406,2692,87-8-7-2-1,0.00274656679151061_0.000310007609277682_8.20069333134529e-05_2.07003492713477e-05_1.05175796563237e-05
1406,2693,506-29-3-2-1,0.0448717948717949_0.00624907007885731_0.000934558643554883_7.90376972178731e-05_4.01580314150543e-05
1406,2694,116-64-9-2-1,0.00243457090687766_0.000699912510936133_5.49458096951881e-05_7.52739973503553e-06_3.82457442048136e-06
1406,2695,136-33-7-2-1,0.00605288308378464_0.000692849068300332_0.0001416483393596_3.57551487414188e-05_1.81667284972865e-05
1406,2696,283-64-9-2-1,0.00615858352578907_0.00139982502187227_0.000109891619390376_1.50547994700711e-05_7.64914884096272e-06
1406,2697,100-55-6-3-1,0.0303899082568807_0.00764019028398443_0.00412965560230637_0.000510981276874723_5.0675611071378e-05
1406,2698,332-93-17-2-1,0.0101083032490975_0.00258445634114824_0.000406610322093462_2.63458990726244e-05_1.33860104716848e-05
1406,2699,55-36-10-2-1,0.00230733733271804_0.000662514906585398_6.51983987273273e-05_9.40924966879441e-06_4.7807180256017e-06
1406,2700,378-95-17-2-1,0.00148975791433892_0.000455840455840456_0.000116174377740989_7.52739973503553e-06_3.82457442048136e-06
1406,2701,378-95-17-2-1,0.00521415270018622_0.0015954415954416_0.000406610322093462_2.63458990726244e-05_1.33860104716848e-05
1406,2702,375-82-15-2-1,0.00642054574638844_0.000921022334791619_0.000214845848103985_7.52739973503553e-06_3.82457442048136e-06
1406,2703,20-11-9-2-1,0.0220385674931129_0.00326353005167256_0.000329674858171129_4.51643984102132e-05_2.29474465228882e-05
1406,2704,459-111-10-2-1,0.0181043663471778_0.00264180264180264_0.000221674555672913_3.1991448873901e-05_1.62544412870458e-05
1406,2705,338-94-15-2-1,0.0027643400138217_0.00101600203200406_0.000214845848103985_7.52739973503553e-06_3.82457442048136e-06
1406,2706,59-38-14-2-1,0.0224867724867725_0.0105003088326127_0.00170187205926519_9.5974346621703e-05_4.87633238611374e-05
1406,2707,529-73-3-2-1,0.00505415162454874_0.0014792899408284_0.000155759773925814_1.31729495363122e-05_6.69300523584238e-06
