Sample,word_ID_full,topic,p
1213,78,207-25-11-2-1-1,0.00259291270527226_0.000528262017960909_0.000113584734211722_1.360809590986e-05_3.75032815371345e-06_3.75032815371345e-06
1213,79,14-11-4-2-1-1,0.00261324041811847_0.000488957705158504_8.16548720740338e-05_2.72161918197199e-05_7.5006563074269e-06_7.5006563074269e-06
1213,80,247-18-2-1-1-1,0.000906070673512534_0.000101546897742274_2.03265803916254e-05_7.36888904172511e-06_3.75032815371345e-06_3.75032815371345e-06
1213,81,182-43-1-1-1-1,0.00506512301013025_0.000519557633786091_4.19702011571784e-05_1.71940744306919e-05_8.75076569199805e-06_8.75076569199805e-06
1213,82,98-35-6-3-1-1,0.00257997936016512_0.000529661016949153_7.31453984229852e-05_2.90097240595047e-05_6.25054692285575e-06_6.25054692285575e-06
1213,83,244-41-10-3-1-1,0.000963391136801541_0.000153539075694764_2.86033008209147e-05_1.16038896238019e-05_2.5002187691423e-06_2.5002187691423e-06
1213,84,44-5-1-1-1-1,0.000931098696461825_0.000136556056261095_1.79872290673622e-05_7.36888904172511e-06_3.75032815371345e-06_3.75032815371345e-06
1213,85,272-43-1-1-1-1,0.00266134397870925_0.000296890076449195_2.39829720898162e-05_9.82518538896681e-06_5.0004375382846e-06_5.0004375382846e-06
1213,86,33-17-7-1-1-1,0.0188387096774194_0.00341280972417017_0.000787129887213992_0.000179309633348644_9.12579850736939e-05_9.12579850736939e-05
1213,87,117-10-1-1-1-1,0.00392156862745098_0.000475511174512601_4.79659441796325e-05_1.96503707779336e-05_1.00008750765692e-05_1.00008750765692e-05
1213,88,170-8-5-2-1-1,0.0037037037037037_0.000463678516228748_0.000123466952012511_2.72161918197199e-05_7.5006563074269e-06_7.5006563074269e-06
1213,89,190-32-4-2-1-1,0.00191662673694298_0.000336049735360833_5.44365813826892e-05_1.81441278798133e-05_5.0004375382846e-06_5.0004375382846e-06
1213,90,299-3-3-2-1-1,0.00968109339407745_0.00130849753694581_0.000423961294827672_7.71125434892065e-05_2.12518595377095e-05_2.12518595377095e-05
1213,91,71-10-1-1-1-1,0.000940291490362012_0.00011887779362815_1.19914860449081e-05_4.9125926944834e-06_2.5002187691423e-06_2.5002187691423e-06
1213,92,98-35-6-3-1-1,0.00257997936016512_0.000529661016949153_7.31453984229852e-05_2.90097240595047e-05_6.25054692285575e-06_6.25054692285575e-06
1213,93,191-22-4-2-1-1,0.00201748486886348_0.00016530747189773_4.08274360370169e-05_1.360809590986e-05_3.75032815371345e-06_3.75032815371345e-06
1213,94,258-25-11-2-1-1,0.00112866817155756_0.000352174678640606_7.5723156141148e-05_9.07206393990665e-06_2.5002187691423e-06_2.5002187691423e-06
1213,95,289-44-5-2-1-1,0.00178015131286159_0.000247478809626926_8.23113013416742e-05_1.81441278798133e-05_5.0004375382846e-06_5.0004375382846e-06
1213,96,26-18-2-1-1-1,0.00190566936636494_0.000135395863656365_2.71021071888339e-05_9.82518538896681e-06_5.0004375382846e-06_5.0004375382846e-06
1213,97,207-25-11-2-1-1,0.00518582541054451_0.00105652403592182_0.000227169468423444_2.72161918197199e-05_7.5006563074269e-06_7.5006563074269e-06
1213,98,156-27-10-3-1-1,0.550583657587549_0.062095447065277_0.0161894682646377_0.00656780152707187_0.00141512382333454_0.00141512382333454
1213,99,150-17-7-1-1-1,0.0045056983832494_0.000794763908368396_0.000183304220310108_4.17570379031089e-05_2.12518595377095e-05_2.12518595377095e-05
1213,100,166-44-5-2-1-1,0.00150511739915713_0.000309348512033657_0.000102889126677093_2.26801598497666e-05_6.25054692285575e-06_6.25054692285575e-06
1213,101,239-11-4-2-1-1,0.00473292765382015_0.000570450656018254_9.5264017419706e-05_3.17522237896733e-05_8.75076569199805e-06_8.75076569199805e-06
1213,102,244-41-10-3-1-1,0.000963391136801541_0.000153539075694764_2.86033008209147e-05_1.16038896238019e-05_2.5002187691423e-06_2.5002187691423e-06
1213,103,243-18-2-1-1-1,0.00233208955223881_0.000169244829570457_3.38776339860424e-05_1.22814817362085e-05_6.25054692285575e-06_6.25054692285575e-06
1213,104,52-6-3-2-1-1,0.000769822940723634_0.000136008160489629_4.98777993914908e-05_9.07206393990665e-06_2.5002187691423e-06_2.5002187691423e-06
1213,105,81-7-4-2-1-1,0.00184956843403206_0.000270929287455974_4.08274360370169e-05_1.360809590986e-05_3.75032815371345e-06_3.75032815371345e-06
1213,106,139-4-1-1-1-1,0.144516129032258_0.0126300358038961_0.00268609287405942_0.00110042076356428_0.000560049004287875_0.000560049004287875
1213,107,52-6-3-2-1-1,0.00269438029253272_0.000476028561713703_0.000174572297870218_3.17522237896733e-05_8.75076569199805e-06_8.75076569199805e-06
1213,108,184-39-2-1-1-1,0.0516304347826087_0.00483624639402681_0.000772410054881767_0.000280017783585554_0.000142512469841111_0.000142512469841111
1213,109,150-17-7-1-1-1,0.000795123244102836_0.000140252454417952_3.23478035841366e-05_7.36888904172511e-06_3.75032815371345e-06_3.75032815371345e-06
1213,110,154-21-9-2-1-1,0.0020066889632107_0.000288433804441881_9.41294593831383e-05_1.360809590986e-05_3.75032815371345e-06_3.75032815371345e-06
1213,111,64-2-2-1-1-1,0.00121359223300971_0.000164268348774558_3.38776339860424e-05_1.22814817362085e-05_6.25054692285575e-06_6.25054692285575e-06
1213,112,249-42-9-2-1-1,0.00156576200417537_0.00020746887966805_9.41294593831383e-05_1.360809590986e-05_3.75032815371345e-06_3.75032815371345e-06
1213,113,175-9-6-3-1-1,0.000773395204949729_0.000168081351374065_2.92581593691941e-05_1.16038896238019e-05_2.5002187691423e-06_2.5002187691423e-06
1213,114,150-17-7-1-1-1,0.00424065730188179_0.000748013090229079_0.000172521619115395_3.93007415558672e-05_2.00017501531384e-05_2.00017501531384e-05
1213,115,159-44-5-2-1-1,0.00615961435457954_0.00142300315535482_0.000473289982714627_0.000104328735308926_2.87525158451364e-05_2.87525158451364e-05
1213,116,180-27-10-3-1-1,0.00472589792060491_0.000548546352166758_0.000143016504104574_5.80194481190095e-05_1.25010938457115e-05_1.25010938457115e-05
1213,117,302-43-1-1-1-1,0.00412735849056604_0.000519557633786091_4.19702011571784e-05_1.71940744306919e-05_8.75076569199805e-06_8.75076569199805e-06
1213,118,270-21-9-2-1-1,0.00419874037788663_0.000576867608883761_0.000188258918766277_2.72161918197199e-05_7.5006563074269e-06_7.5006563074269e-06
1213,119,266-47-6-3-1-1,0.0309428156252671_0.0137116018332639_0.00529572684582413_0.00210030402190814_0.000452539597214756_0.000452539597214756
1213,120,279-18-2-1-1-1,0.00153139356814701_0.000101546897742274_2.03265803916254e-05_7.36888904172511e-06_3.75032815371345e-06_3.75032815371345e-06
1213,121,305-28-9-2-1-1,0.00247524752475248_0.000570613409415121_0.000125505945844184_1.81441278798133e-05_5.0004375382846e-06_5.0004375382846e-06
1213,122,219-42-9-2-1-1,0.000845785170566676_0.00020746887966805_9.41294593831383e-05_1.360809590986e-05_3.75032815371345e-06_3.75032815371345e-06
1213,123,240-44-5-2-1-1,0.00610997963340122_0.000371218214440389_0.000123466952012511_2.72161918197199e-05_7.5006563074269e-06_7.5006563074269e-06
1213,124,159-44-5-2-1-1,0.000803427959292983_0.000185609107220194_6.17334760062557e-05_1.360809590986e-05_3.75032815371345e-06_3.75032815371345e-06
1213,125,44-5-1-1-1-1,0.00186219739292365_0.00027311211252219_3.59744581347243e-05_1.47377780834502e-05_7.5006563074269e-06_7.5006563074269e-06
1213,126,284-31-4-2-1-1,0.00766609880749574_0.000689391037916507_0.000122482308111051_4.08242877295799e-05_1.12509844611403e-05_1.12509844611403e-05
1213,127,219-42-9-2-1-1,0.0033831406822667_0.000829875518672199_0.000376517837532553_5.44323836394399e-05_1.50013126148538e-05_1.50013126148538e-05
1213,128,153-6-3-2-1-1,0.00573613766730402_0.000612036722203332_0.000224450097261709_4.08242877295799e-05_1.12509844611403e-05_1.12509844611403e-05
1213,129,305-28-9-2-1-1,0.00495049504950495_0.00114122681883024_0.000251011891688369_3.62882557596266e-05_1.00008750765692e-05_1.00008750765692e-05
1213,130,54-25-11-2-1-1,0.00543478260869565_0.00140869871456242_0.000302892624564592_3.62882557596266e-05_1.00008750765692e-05_1.00008750765692e-05
1213,131,180-27-10-3-1-1,0.0170132325141777_0.00197476686780033_0.000514859414776465_0.000208870013228434_4.50039378445614e-05_4.50039378445614e-05
1213,132,272-43-1-1-1-1,0.00399201596806387_0.000445335114673792_3.59744581347243e-05_1.47377780834502e-05_7.5006563074269e-06_7.5006563074269e-06
1213,133,114-39-2-1-1-1,0.000876040297853701_8.48464279653827e-05_1.3551053594417e-05_4.9125926944834e-06_2.5002187691423e-06_2.5002187691423e-06
1213,134,219-42-9-2-1-1,0.000845785170566676_0.00020746887966805_9.41294593831383e-05_1.360809590986e-05_3.75032815371345e-06_3.75032815371345e-06
1213,135,268-30-11-2-1-1,0.00134770889487871_0.000296208530805687_0.000113584734211722_1.360809590986e-05_3.75032815371345e-06_3.75032815371345e-06
1213,136,24-14-8-3-1-1,0.00353857041755131_0.000399616368286445_0.000146726531091352_2.90097240595047e-05_6.25054692285575e-06_6.25054692285575e-06
1213,137,150-17-7-1-1-1,0.00106016432547045_0.00018700327255727_4.31304047788488e-05_9.82518538896681e-06_5.0004375382846e-06_5.0004375382846e-06
1213,138,150-17-7-1-1-1,0.0103366021733369_0.00182328190743338_0.000420521446593776_9.57955575424264e-05_4.87542659982748e-05_4.87542659982748e-05
1213,139,190-32-4-2-1-1,0.00191662673694298_0.000336049735360833_5.44365813826892e-05_1.81441278798133e-05_5.0004375382846e-06_5.0004375382846e-06
1213,140,61-30-11-2-1-1,0.00325945241199478_0.000987361769352291_0.00037861578070574_4.53603196995332e-05_1.25010938457115e-05_1.25010938457115e-05
1213,141,44-5-1-1-1-1,0.000931098696461825_0.000136556056261095_1.79872290673622e-05_7.36888904172511e-06_3.75032815371345e-06_3.75032815371345e-06
1213,142,140-37-11-2-1-1,0.00207540643375994_0.000565770862800566_0.000227169468423444_2.72161918197199e-05_7.5006563074269e-06_7.5006563074269e-06
1213,143,237-24-10-3-1-1,0.00261352499183273_0.000349619788480028_0.000114413203283659_4.64155584952076e-05_1.00008750765692e-05_1.00008750765692e-05
1213,144,175-9-6-3-1-1,0.00193348801237432_0.000420203378435163_7.31453984229852e-05_2.90097240595047e-05_6.25054692285575e-06_6.25054692285575e-06
1213,145,241-6-3-2-1-1,0.000779727095516569_0.000136008160489629_4.98777993914908e-05_9.07206393990665e-06_2.5002187691423e-06_2.5002187691423e-06
1213,146,263-7-4-2-1-1,0.00102774922918808_0.000180619524970649_2.72182906913446e-05_9.07206393990665e-06_2.5002187691423e-06_2.5002187691423e-06
1213,147,289-44-5-2-1-1,0.00222518914107699_0.000309348512033657_0.000102889126677093_2.26801598497666e-05_6.25054692285575e-06_6.25054692285575e-06
1213,148,135-21-9-2-1-1,0.0320953690967446_0.00673012210364388_0.00219635405227323_0.000317522237896733_8.75076569199805e-05_8.75076569199805e-05
1213,149,189-16-7-1-1-1,0.00156576200417537_0.000140456013858327_3.23478035841366e-05_7.36888904172511e-06_3.75032815371345e-06_3.75032815371345e-06
1213,150,121-19-1-1-1-1,0.0118416952321596_0.00191599858821157_0.000227838234853254_9.33392611951847e-05_4.75041566137037e-05_4.75041566137037e-05
1213,151,52-6-3-2-1-1,0.00192455735180908_0.000340020401224073_0.000124694498478727_2.26801598497666e-05_6.25054692285575e-06_6.25054692285575e-06
1213,152,101-24-10-3-1-1,0.184015786877158_0.0163010226378813_0.0053345156031006_0.00216412541483905_0.000466290800445039_0.000466290800445039
1213,153,262-3-3-2-1-1,0.00332667997338656_0.000384852216748768_0.000124694498478727_2.26801598497666e-05_6.25054692285575e-06_6.25054692285575e-06
1213,154,166-44-5-2-1-1,0.000301023479831427_6.18697024067314e-05_2.05778253354186e-05_4.53603196995332e-06_1.25010938457115e-06_1.25010938457115e-06
1213,155,78-8-5-2-1-1,0.00210859251449657_0.000309119010819165_8.23113013416742e-05_1.81441278798133e-05_5.0004375382846e-06_5.0004375382846e-06
1213,156,252-44-5-2-1-1,0.00809418690213392_0.00136113345294809_0.000452712157379208_9.97927033389731e-05_2.75024064605653e-05_2.75024064605653e-05
1213,157,172-39-2-1-1-1,0.00412711514651259_0.000424232139826913_6.77552679720848e-05_2.4562963472417e-05_1.25010938457115e-05_1.25010938457115e-05
1213,158,191-22-4-2-1-1,0.00201748486886348_0.00016530747189773_4.08274360370169e-05_1.360809590986e-05_3.75032815371345e-06_3.75032815371345e-06
1213,159,159-44-5-2-1-1,0.000535618639528656_0.000123739404813463_4.11556506708371e-05_9.07206393990665e-06_2.5002187691423e-06_2.5002187691423e-06
1213,160,301-25-11-2-1-1,0.0234741784037559_0.00528262017960909_0.00113584734211722_0.0001360809590986_3.75032815371345e-05_3.75032815371345e-05
1213,161,46-23-5-2-1-1,0.000506200961781827_0.000179115171054988_4.11556506708371e-05_9.07206393990665e-06_2.5002187691423e-06_2.5002187691423e-06
1213,162,240-44-5-2-1-1,0.00610997963340122_0.000371218214440389_0.000123466952012511_2.72161918197199e-05_7.5006563074269e-06_7.5006563074269e-06
1213,163,249-42-9-2-1-1,0.00156576200417537_0.00020746887966805_9.41294593831383e-05_1.360809590986e-05_3.75032815371345e-06_3.75032815371345e-06
1213,164,249-42-9-2-1-1,0.00156576200417537_0.00020746887966805_9.41294593831383e-05_1.360809590986e-05_3.75032815371345e-06_3.75032815371345e-06
1213,165,108-10-1-1-1-1,0.00181077410593029_0.000237755587256301_2.39829720898162e-05_9.82518538896681e-06_5.0004375382846e-06_5.0004375382846e-06
1213,166,61-30-11-2-1-1,0.00162972620599739_0.000493680884676145_0.00018930789035287_2.26801598497666e-05_6.25054692285575e-06_6.25054692285575e-06
1213,167,219-42-9-2-1-1,0.000845785170566676_0.00020746887966805_9.41294593831383e-05_1.360809590986e-05_3.75032815371345e-06_3.75032815371345e-06
1213,168,301-25-11-2-1-1,0.00234741784037559_0.000528262017960909_0.000113584734211722_1.360809590986e-05_3.75032815371345e-06_3.75032815371345e-06
1213,169,222-24-10-3-1-1,0.0089031339031339_0.00109256183900009_0.000357541260261434_0.000145048620297524_3.12527346142787e-05_3.12527346142787e-05
1213,170,52-6-3-2-1-1,0.000384911470361817_6.80040802448147e-05_2.49388996957454e-05_4.53603196995332e-06_1.25010938457115e-06_1.25010938457115e-06
1213,171,150-17-7-1-1-1,0.00132520540683806_0.000233754090696587_5.39130059735611e-05_1.22814817362085e-05_6.25054692285575e-06_6.25054692285575e-06
1213,172,140-37-11-2-1-1,0.0013836042891733_0.000377180575200377_0.000151446312282296_1.81441278798133e-05_5.0004375382846e-06_5.0004375382846e-06
1213,173,271-33-8-3-1-1,0.0154867256637168_0.00269915940464255_0.00102708571763946_0.000203068068416533_4.37538284599903e-05_4.37538284599903e-05
1213,174,121-19-1-1-1-1,0.00529760049859769_0.00085715726314728_0.000101927631381719_4.17570379031089e-05_2.12518595377095e-05_2.12518595377095e-05
1213,175,66-29-2-1-1-1,0.0653227864251084_0.0140082079343365_0.00346906972017074_0.00125762372978775_0.000640056004900429_0.000640056004900429
1213,176,150-17-7-1-1-1,0.000795123244102836_0.000140252454417952_3.23478035841366e-05_7.36888904172511e-06_3.75032815371345e-06_3.75032815371345e-06
1213,177,78-8-5-2-1-1,0.00263574064312072_0.000386398763523957_0.000102889126677093_2.26801598497666e-05_6.25054692285575e-06_6.25054692285575e-06
1213,178,242-19-1-1-1-1,0.0149790293588975_0.00252105077396259_0.000299787151122703_0.000122814817362085_6.25054692285575e-05_6.25054692285575e-05
1213,179,172-39-2-1-1-1,0.00825423029302517_0.000848464279653827_0.00013551053594417_4.9125926944834e-05_2.5002187691423e-05_2.5002187691423e-05
1213,180,150-17-7-1-1-1,0.00132520540683806_0.000233754090696587_5.39130059735611e-05_1.22814817362085e-05_6.25054692285575e-06_6.25054692285575e-06
1213,181,166-44-5-2-1-1,0.000602046959662854_0.000123739404813463_4.11556506708371e-05_9.07206393990665e-06_2.5002187691423e-06_2.5002187691423e-06
1213,182,249-42-9-2-1-1,0.00260960334029228_0.000345781466113416_0.00015688243230523_2.26801598497666e-05_6.25054692285575e-06_6.25054692285575e-06
1213,183,44-5-1-1-1-1,0.000310366232153942_4.55186854203651e-05_5.99574302245406e-06_2.4562963472417e-06_1.25010938457115e-06_1.25010938457115e-06
