Sample,word_ID_full,topic,p
0,5404,588-64-25-1-1-1,0.0268817204301075_0.00270124257158293_0.00051562338867691_0.000144635005528271_5.62537268094011e-05_2.79828471365463e-05
0,5405,522-50-14-6-1-1,0.0098661028893587_0.0014642819788725_0.000298431105047749_0.000164036228572768_1.75011594518137e-05_8.70577466470331e-06
0,5406,522-50-14-6-1-1,0.0147991543340381_0.00219642296830875_0.000447646657571623_0.000246054342859151_2.62517391777205e-05_1.3058661997055e-05
0,5407,252-67-4-3-2-1,0.0041025641025641_0.000583090379008746_0.000124699940767528_2.6873322516821e-05_9.89877267592284e-06_4.97472837983046e-06
0,5408,679-64-25-1-1-1,0.00833333333333333_0.000480220901614743_9.16663802092285e-05_2.57128898716927e-05_1.00006625438935e-05_4.97472837983046e-06
0,5409,44-30-18-9-2-1,0.00182481751824818_0.00030441400304414_0.000213137814911122_4.4195378931179e-05_6.18673292245178e-06_3.10920523739404e-06
0,5410,105-60-16-8-1-1,0.012715033657442_0.00344617879586459_0.000484689513599818_6.5379586185678e-05_2.12514079057738e-05_1.05712978071397e-05
0,5411,88-60-16-8-1-1,0.0218340611353712_0.00405432799513481_0.000570222957176256_7.69171602184447e-05_2.50016563597338e-05_1.24368209495762e-05
0,5412,421-98-34-4-1-1,0.00376222723852521_0.00194779898714453_0.000789390590464162_7.76204669647293e-05_6.25041408993346e-06_3.10920523739404e-06
0,5413,829-12-9-7-2-1,0.024340075419952_0.00841930511087395_0.00218555685526073_0.000385525944267066_8.78516074988152e-05_4.41507143709953e-05
0,5414,255-5-1-1-1-1,0.00498640072529465_0.000140503257120961_7.83012891239509e-05_3.53552235735774e-05_1.37509109978536e-05_6.84025152226688e-06
0,5415,435-57-21-3-2-1,0.00986031224322103_0.00129940443963184_0.000412442000343702_4.03099837752315e-05_1.48481590138843e-05_7.46209256974569e-06
0,5416,781-47-13-8-1-1,0.00462107208872458_0.000495245641838352_9.46897962275585e-05_1.92292900546112e-05_6.25041408993346e-06_3.10920523739404e-06
0,5417,706-64-25-1-1-1,0.00505050505050505_0.000540248514316586_0.000103124677735382_2.89270011056543e-05_1.12507453618802e-05_5.59656942730927e-06
0,5418,513-147-26-8-1-1,0.0315167432698621_0.00824742268041237_0.00217460245548861_0.000184601184524267_6.00039752633612e-05_2.98483702789828e-05
0,5419,744-50-14-6-1-1,0.0604982206405694_0.00889028344315448_0.0018119031377899_0.000995934244906089_0.000106257039528869_5.28564890356987e-05
0,5420,336-9-4-3-2-1,0.134703196347032_0.030171311684991_0.00551797237896312_0.00118914452136933_0.000438020690909586_0.000220131730807498
0,5421,530-127-5-4-1-1,0.159437280187573_0.0472714633298575_0.0132000388236436_0.00422255340288127_0.00034002252649238_0.000169140764914236
0,5422,22-18-13-8-1-1,0.00790960451977401_0.000646293047733358_0.000132565714718582_2.69210060764557e-05_8.75057972590684e-06_4.35288733235165e-06
0,5423,604-108-29-1-1-1,0.0125673249551167_0.00414630534577225_0.000671688336611812_0.000179990229101849_7.00046378072547e-05_3.48230986588132e-05
0,5424,789-11-8-6-1-1,0.700431034482759_0.0610902255639098_0.0169116690516456_0.00761596775516421_0.00081255383169135_0.000404196680861225
0,5425,272-58-7-5-2-1,0.0541114058355438_0.00425549668321582_0.000478446456212768_0.000478446456212768_0.000126209351618016_6.34277868428384e-05
0,5426,800-155-10-8-1-1,0.00384172109104879_0.0017611835153223_0.000320051208193311_3.84585801092224e-05_1.25008281798669e-05_6.21841047478808e-06
0,5427,621-38-8-6-1-1,0.0350710900473934_0.010500922378317_0.00192532847664889_0.000867048636741772_9.25061285310152e-05_4.60162375134318e-05
0,5428,318-123-11-3-2-1,0.0033955857385399_0.000545553737043099_0.000145260864302143_2.01549918876158e-05_7.42407950694213e-06_3.73104628487285e-06
0,5429,676-161-16-8-1-1,0.00478011472275335_0.00109481059776659_0.000142555739294064_1.92292900546112e-05_6.25041408993346e-06_3.10920523739404e-06
0,5430,789-11-8-6-1-1,0.0905172413793103_0.00789473684210526_0.00218550800052036_0.000984217371436606_0.000105006956710882_5.22346479882198e-05
0,5431,472-41-22-4-1-1,0.00614574187884109_0.000907323395981854_0.000306359140443783_0.000108668653750621_8.75057972590684e-06_4.35288733235165e-06
0,5432,734-77-14-6-1-1,0.0543010752688172_0.0105372978612415_0.00215296725784447_0.00118340422041782_0.000126258364616656_6.28059457953596e-05
0,5433,549-154-16-8-1-1,0.00657894736842105_0.00140958517921869_0.00019957803501169_2.69210060764557e-05_8.75057972590684e-06_4.35288733235165e-06
0,5434,410-1-1-1-1-1,0.0132708821233411_0.000546685318283408_0.000242022166383121_0.000109279781954694_4.25028158115475e-05_2.11425956142795e-05
0,5435,350-105-29-1-1-1,0.0209184900216398_0.0049552884889218_0.00104351580866478_0.000279627677354658_0.000108757205164842_5.41001711306563e-05
0,5436,459-98-34-4-1-1,0.00484652665589661_0.00233735878457343_0.000947268708556994_9.31445603576751e-05_7.50049690792015e-06_3.73104628487285e-06
0,5437,350-105-29-1-1-1,0.0019235393123347_0.000455658711624993_9.59554766588303e-05_2.57128898716927e-05_1.00006625438935e-05_4.97472837983046e-06
0,5438,62-46-3-3-2-1,0.0048030739673391_0.0048030739673391_0.000349731872231289_5.03874797190394e-05_1.85601987673553e-05_9.32761571218212e-06
0,5439,620-125-11-3-2-1,0.0315106580166821_0.004894198934792_0.000823144897712141_0.000114211620696489_4.20697838726721e-05_2.11425956142795e-05
0,5440,308-124-36-9-2-1,0.00218818380743982_0.000582139946443125_0.000296524730162496_4.4195378931179e-05_6.18673292245178e-06_3.10920523739404e-06
0,5441,319-123-11-3-2-1,0.00609137055837563_0.0016366612111293_0.000435782592906428_6.04649756628473e-05_2.22722385208264e-05_1.11931388546185e-05
0,5442,730-152-27-8-1-1,0.11106590724166_0.043436754176611_0.00487508705512598_0.00104991923698177_0.000341272609310367_0.000169762605961714
0,5443,730-152-27-8-1-1,0.00935720097640358_0.00365950676213206_0.000410721620028929_8.84547342512114e-05_2.87519048136939e-05_1.43023440920126e-05
0,5444,739-106-27-8-1-1,0.0225225225225225_0.00269774468544297_0.000446436543509706_9.61464502730559e-05_3.12520704496673e-05_1.55460261869702e-05
0,5445,730-152-27-8-1-1,0.00244100895036615_0.000954653937947494_0.000107144770442329_2.30751480655334e-05_7.50049690792015e-06_3.73104628487285e-06
0,5446,730-152-27-8-1-1,0.104149715215622_0.0407319013524264_0.00457151020553938_0.000984539650796093_0.000320021201404593_0.000159191308154575
0,5447,375-59-27-8-1-1,0.0229254921505108_0.00908641975308642_0.00164288648011572_0.000353818937004846_0.000115007619254776_5.72093763680503e-05
0,5448,730-152-27-8-1-1,0.0447518307567128_0.0175019888623707_0.0019643207914427_0.000423044381201446_0.000137509109978536_6.84025152226688e-05
0,5449,129-73-16-8-1-1,0.00161498708010336_0.000653253200940685_0.000142555739294064_1.92292900546112e-05_6.25041408993346e-06_3.10920523739404e-06
0,5450,813-146-37-8-1-1,0.00645855758880517_0.00121728545343883_0.000341432879986343_2.30751480655334e-05_7.50049690792015e-06_3.73104628487285e-06
0,5451,406-47-13-8-1-1,0.0102389078498294_0.00118858954041204_0.00022725551094614_4.61502961310668e-05_1.50009938158403e-05_7.46209256974569e-06
0,5452,239-110-26-8-1-1,0.005720823798627_0.000859106529209622_0.000226521089113396_1.92292900546112e-05_6.25041408993346e-06_3.10920523739404e-06
0,5453,751-150-15-9-2-1,0.00316055625790139_0.00111457868925546_0.000240546521697296_4.4195378931179e-05_6.18673292245178e-06_3.10920523739404e-06
0,5454,565-128-20-2-1-1,0.00265533722782793_0.00049870337123479_0.000209178764171861_6.32623108456906e-05_6.25041408993346e-06_3.10920523739404e-06
0,5455,663-159-35-8-1-1,0.00294488851493479_0.00134952766531714_0.000332241682092173_2.69210060764557e-05_8.75057972590684e-06_4.35288733235165e-06
0,5456,800-155-10-8-1-1,0.00192086054552439_0.000880591757661148_0.000160025604096655_1.92292900546112e-05_6.25041408993346e-06_3.10920523739404e-06
0,5457,565-128-20-2-1-1,0.00265533722782793_0.00049870337123479_0.000209178764171861_6.32623108456906e-05_6.25041408993346e-06_3.10920523739404e-06
0,5458,77-54-13-8-1-1,0.00386100386100386_0.000536078052964512_9.46897962275585e-05_1.92292900546112e-05_6.25041408993346e-06_3.10920523739404e-06
0,5459,399-18-13-8-1-1,0.0420248328557784_0.00406241344289539_0.000833270206802515_0.000169217752480578_5.50036439914144e-05_2.73610060890675e-05
0,5460,443-115-24-3-2-1,0.0021505376344086_0.000371264154445888_9.60153624579933e-05_2.01549918876158e-05_7.42407950694213e-06_3.73104628487285e-06
0,5461,307-85-7-5-2-1,0.00501113585746102_0.000554665351904351_4.22158637834795e-05_4.22158637834795e-05_1.11361192604132e-05_5.59656942730927e-06
0,5462,288-120-8-6-1-1,0.241353936718175_0.0627390971690895_0.00853388838298426_0.00384313449799056_0.000410027164299635_0.000203963863573049
0,5463,288-120-8-6-1-1,0.0154525386313466_0.0040168324407039_0.00054637700013009_0.000246054342859151_2.62517391777205e-05_1.3058661997055e-05
0,5464,399-18-13-8-1-1,0.0124164278892073_0.00120025851721909_0.000246193470191652_4.99961541419891e-05_1.6251076633827e-05_8.0839336172245e-06
0,5465,288-120-8-6-1-1,0.0183958793230316_0.00478194338179036_0.000650448809678678_0.000292921836737085_3.12520704496673e-05_1.55460261869702e-05
0,5466,775-167-2-8-1-1,0.00459136822773186_0.00270562770562771_0.000413513625273953_3.84585801092224e-05_1.25008281798669e-05_6.21841047478808e-06
0,5467,400-131-12-3-2-1,0.00198675496688742_0.000692440854010387_0.00020775982963694_4.03099837752315e-05_1.48481590138843e-05_7.46209256974569e-06
0,5468,36-29-17-7-2-1,0.364391796322489_0.0856857772419241_0.0329723071016046_0.0111911122694989_0.00255017131063462_0.00128161439885382
0,5469,742-64-25-1-1-1,0.00328299409061064_0.000300138063509214_5.72914876307678e-05_1.60705561698079e-05_6.25041408993346e-06_3.10920523739404e-06
0,5470,616-64-25-1-1-1,0.0289532293986637_0.00234107689537187_0.000446873603519989_0.000125350338124502_4.8753229901481e-05_2.42518008516735e-05
0,5471,142-17-12-3-2-1,0.00338409475465313_0.000351246926589392_6.92532765456466e-05_1.34366612584105e-05_4.94938633796142e-06_2.48736418991523e-06
0,5472,800-155-10-8-1-1,0.00998847483672685_0.00457907713983797_0.000832133141302608_9.99923082839782e-05_3.2502153267654e-05_1.6167867234449e-05
0,5473,747-162-35-8-1-1,0.00540216086434574_0.00298804780876494_0.000427167876975651_3.46127220983001e-05_1.12507453618802e-05_5.59656942730927e-06
0,5474,707-53-26-8-1-1,0.00874403815580286_0.00157773952954676_0.000498346396049472_4.23044381201446e-05_1.37509109978536e-05_6.84025152226688e-06
0,5475,738-164-35-8-1-1,0.00340328984685196_0.00187617260787992_0.000284778584650434_2.30751480655334e-05_7.50049690792015e-06_3.73104628487285e-06
0,5476,400-131-12-3-2-1,0.00529801324503311_0.0018465089440277_0.000554026212365173_0.000107493290067284_3.95950907036914e-05_1.98989135193218e-05
0,5477,274-73-16-8-1-1,0.0126903553299492_0.00391951920564411_0.000855334435764384_0.000115375740327667_3.75024845396008e-05_1.86552314243642e-05
0,5478,709-140-27-8-1-1,0.177618737800911_0.0481651376146789_0.00487508705512598_0.00104991923698177_0.000341272609310367_0.000169762605961714
0,5479,709-140-27-8-1-1,0.0546519193233572_0.0148200423429781_0.00150002678619261_0.000323052072917468_0.000105006956710882_5.22346479882198e-05
0,5480,93-3-3-3-2-1,0.0203689469638739_0.00439651596847781_0.00123571928188389_0.000178035761673939_6.55793689779888e-05_3.29575755163768e-05
0,5481,129-73-16-8-1-1,0.0080749354005168_0.00326626600470342_0.00071277869647032_9.61464502730559e-05_3.12520704496673e-05_1.55460261869702e-05
0,5482,348-16-11-3-2-1,0.0214521452145215_0.00516795865633075_0.000629463745309285_8.73382981796683e-05_3.21710111967492e-05_1.6167867234449e-05
0,5483,800-155-10-8-1-1,0.00230503265462927_0.00105671010919338_0.000192030724915987_2.30751480655334e-05_7.50049690792015e-06_3.73104628487285e-06
0,5484,265-5-1-1-1-1,0.12559081701553_0.0023757823476817_0.0013240036160959_0.000597824689516855_0.000232515404145525_0.000115662434831058
0,5485,666-47-13-8-1-1,0.0142276422764228_0.00208003169572108_0.000397697144155746_8.0763018229367e-05_2.62517391777205e-05_1.3058661997055e-05
0,5486,700-60-16-8-1-1,0.0123784261715296_0.00283802959659436_0.000399156070023379_5.38420121529113e-05_1.75011594518137e-05_8.70577466470331e-06
0,5487,554-84-25-1-1-1,0.00463678516228748_0.000518986246864458_6.87497851569214e-05_1.92846674037695e-05_7.50049690792015e-06_3.73104628487285e-06
0,5488,411-141-9-7-2-1,0.0573933838182543_0.0320142285460205_0.00443267869235979_0.000781911774288135_0.000178177908166611_8.95451108369483e-05
0,5489,774-167-2-8-1-1,0.16403162055336_0.0673701298701299_0.0102964892693214_0.000957618644719637_0.000311270621678686_0.000154838420822223
0,5490,775-167-2-8-1-1,0.0032139577594123_0.00189393939393939_0.000289459537691767_2.69210060764557e-05_8.75057972590684e-06_4.35288733235165e-06
0,5491,816-136-10-8-1-1,0.00530503978779841_0.000635071842502183_0.000256040966554649_3.07668640873779e-05_1.00006625438935e-05_4.97472837983046e-06
0,5492,775-167-2-8-1-1,0.00275482093663912_0.00162337662337662_0.000248108175164372_2.30751480655334e-05_7.50049690792015e-06_3.73104628487285e-06
0,5493,784-114-35-8-1-1,0.00856697819314642_0.00186947654656696_0.00052209407185913_4.23044381201446e-05_1.37509109978536e-05_6.84025152226688e-06
0,5494,774-167-2-8-1-1,0.0849802371541502_0.0349025974025974_0.00533432576603399_0.000496115683408969_0.000161260683520283_8.02174951247662e-05
0,5495,202-51-12-3-2-1,0.0339599757428745_0.0116569525395504_0.0019390917432781_0.000376226515235494_0.00013858281746292_6.96461973176265e-05
0,5496,162-84-25-1-1-1,0.00831255195344971_0.00086497707810743_0.000114582975261536_3.21411123396159e-05_1.25008281798669e-05_6.21841047478808e-06
0,5497,585-158-32-4-1-1,0.0124843945068664_0.00319590923617769_0.000683667190811513_0.000155240933929459_1.25008281798669e-05_6.21841047478808e-06
0,5498,399-18-13-8-1-1,0.00859598853868195_0.000830948204228603_0.000170441633209605_3.46127220983001e-05_1.12507453618802e-05_5.59656942730927e-06
0,5499,390-54-13-8-1-1,0.0785653287788215_0.00986383617454701_0.00174229225058708_0.000353818937004846_0.000115007619254776_5.72093763680503e-05
0,5500,71-50-14-6-1-1,0.00352609308885755_0.000522957849597323_0.000106582537517053_5.8584367347417e-05_6.25041408993346e-06_3.10920523739404e-06
0,5501,547-59-27-8-1-1,0.159450171821306_0.0229135802469136_0.00414293112377007_0.000892239058533959_0.000290019213772912_0.000144267123015083
0,5502,375-59-27-8-1-1,0.00224271118863693_0.000888888888888889_0.000160717155663494_3.46127220983001e-05_1.12507453618802e-05_5.59656942730927e-06
0,5503,402-139-9-7-2-1,0.013317191283293_0.00565407350295554_0.000677214800221634_0.000119458743294021_2.72216248587878e-05_1.36805030445338e-05
0,5504,129-73-16-8-1-1,0.0022609819121447_0.000914554481316958_0.00019957803501169_2.69210060764557e-05_8.75057972590684e-06_4.35288733235165e-06
0,5505,411-141-9-7-2-1,0.0370665603826226_0.0206758559359715_0.00286277165548236_0.000504984687561087_0.000115073232357603_5.78312174155291e-05
0,5506,845-169-19-7-2-1,0.0242305173542895_0.0130788264404383_0.00073144212711278_0.000200907886449035_4.57818236261432e-05_2.30081187567159e-05
0,5507,800-155-10-8-1-1,0.00268920476373415_0.00123282846072561_0.000224035845735318_2.69210060764557e-05_8.75057972590684e-06_4.35288733235165e-06
0,5508,738-164-35-8-1-1,0.00737379466817924_0.0040650406504065_0.000617020266742608_4.99961541419891e-05_1.6251076633827e-05_8.0839336172245e-06
0,5509,185-39-3-3-2-1,0.00254638050200073_0.00111005391690454_0.000163208207041268_2.35141572022184e-05_8.66142609143249e-06_4.35288733235165e-06
0,5510,77-54-13-8-1-1,0.0115830115830116_0.00160823415889353_0.000284069388682676_5.76878701638336e-05_1.87512422698004e-05_9.32761571218212e-06
0,5511,688-41-22-4-1-1,0.006265664160401_0.000648088139987038_0.000218827957459845_7.76204669647293e-05_6.25041408993346e-06_3.10920523739404e-06
0,5512,279-24-8-6-1-1,0.023194168323393_0.00805523590333717_0.00091062833355015_0.000410090571431919_4.37528986295342e-05_2.17644366617583e-05
0,5513,202-51-12-3-2-1,0.00303214069132808_0.00104079933388843_0.000173133191364116_3.35916531460263e-05_1.23734658449036e-05_6.21841047478808e-06
0,5514,276-11-8-6-1-1,0.0053085600530856_0.00075187969924812_0.000208143619097177_9.37349877558672e-05_1.00006625438935e-05_4.97472837983046e-06
0,5515,106-21-14-6-1-1,0.211276733635774_0.0225402751849547_0.00694918144611187_0.00381970075105159_0.000407526998663661_0.000202720181478091
0,5516,258-115-24-3-2-1,0.00586113615870153_0.000804405667966091_0.000208033285325652_4.36691490898342e-05_1.60855055983746e-05_8.0839336172245e-06
0,5517,601-120-8-6-1-1,0.00879507475813544_0.00191277735271614_0.000260179523871471_0.000117168734694834_1.25008281798669e-05_6.21841047478808e-06
0,5518,638-136-10-8-1-1,0.0028765690376569_0.000873223783440502_0.000352056329012642_4.23044381201446e-05_1.37509109978536e-05_6.84025152226688e-06
0,5519,636-159-35-8-1-1,0.06640625_0.0163871216502795_0.00403436328254782_0.00032689793092839_0.000106257039528869_5.28564890356987e-05
0,5520,638-136-10-8-1-1,0.00575313807531381_0.001746447566881_0.000704112658025284_8.46088762402892e-05_2.75018219957072e-05_1.36805030445338e-05
0,5521,619-92-12-3-2-1,0.0251107828655835_0.00511662904439428_0.000588652850637996_0.000114211620696489_4.20697838726721e-05_2.11425956142795e-05
0,5522,362-136-10-8-1-1,0.00187869028448739_0.00055568786218941_0.000224035845735318_2.69210060764557e-05_8.75057972590684e-06_4.35288733235165e-06
0,5523,705-64-25-1-1-1,0.0138613861386139_0.0008403865778258_0.00016041616536615_4.49975572754622e-05_1.75011594518137e-05_8.70577466470331e-06
0,5524,621-38-8-6-1-1,0.004739336492891_0.00141904356463743_0.000260179523871471_0.000117168734694834_1.25008281798669e-05_6.21841047478808e-06
0,5525,548-153-37-8-1-1,0.0021505376344086_0.00061970667217517_0.000170716439993171_1.15375740327667e-05_3.75024845396008e-06_1.86552314243642e-06
0,5526,400-131-12-3-2-1,0.00231788079470199_0.000807847663012118_0.000242386467909763_4.70283144044368e-05_1.7322852182865e-05_8.70577466470331e-06
0,5527,633-44-2-8-1-1,0.00582362728785358_0.00140196274784699_0.000289459537691767_2.69210060764557e-05_8.75057972590684e-06_4.35288733235165e-06
0,5528,199-94-13-8-1-1,0.0128102481985588_0.00134419894144333_0.000303007347928187_6.15337281747558e-05_2.00013250877871e-05_9.94945675966092e-06
0,5529,709-140-27-8-1-1,0.0390370852309694_0.0105857445306987_0.00107144770442329_0.000230751480655334_7.50049690792015e-05_3.73104628487285e-05
0,5530,649-109-28-7-2-1,0.0227889310906131_0.00478468899521531_0.00108847768620743_0.000228057600834039_5.19685565485949e-05_2.61173239941099e-05
0,5531,709-140-27-8-1-1,0.0162654521795706_0.00441072688779111_0.000446436543509706_9.61464502730559e-05_3.12520704496673e-05_1.55460261869702e-05
0,5532,540-5-1-1-1-1,0.00284225485551871_7.66381402477967e-05_4.27097940676096e-05_1.92846674037695e-05_7.50049690792015e-06_3.73104628487285e-06
0,5533,431-143-22-4-1-1,0.709016393442623_0.135473766640564_0.0302857893124426_0.0107426726279185_0.000865057310046791_0.000430314004855335
0,5534,120-72-13-8-1-1,0.0116561437591064_0.00225415610030995_0.000454511021892281_9.23005922621337e-05_3.00019876316806e-05_1.49241851394914e-05
0,5535,341-125-11-3-2-1,0.00254841997961264_0.000719735137469411_0.000121050720251786_1.67958265730131e-05_6.18673292245178e-06_3.10920523739404e-06
0,5536,823-165-23-9-2-1,0.00756756756756757_0.00183390096934766_0.000466977985323549_6.18735305036505e-05_8.66142609143249e-06_4.35288733235165e-06
0,5537,37-29-17-7-2-1,0.517934715154524_0.173491872115744_0.066760522821444_0.0226591516257249_0.00516344729707825_0.00259494269112906
0,5538,346-129-25-1-1-1,0.0138380138380138_0.00388260819915496_0.000389582115889221_0.000109279781954694_4.25028158115475e-05_2.11425956142795e-05
0,5539,133-77-14-6-1-1,0.126396237507349_0.0224308815858112_0.00458304911323329_0.00251912779593893_0.000268767805867139_0.000133695825207944
0,5540,496-129-25-1-1-1,0.050881757733449_0.0200982071485669_0.00201666036460303_0.000565683577177239_0.000220014575965658_0.00010944402435627
0,5541,378-120-8-6-1-1,0.107670654468684_0.029265493496557_0.00398074671523351_0.00179268164083096_0.000191262671151964_9.51416802642576e-05
0,5542,68-27-16-8-1-1,0.00703774792066539_0.00181488203266788_0.000313622626446941_4.23044381201446e-05_1.37509109978536e-05_6.84025152226688e-06
0,5543,439-122-36-9-2-1,0.0171325518485122_0.00514347590687602_0.00112679397461748_0.00016794243993848_2.35095851053168e-05_1.18149799020973e-05
0,5544,52-36-20-2-1-1,0.00869025450031037_0.00197907831495618_0.000585700539681212_0.000177134470367934_1.75011594518137e-05_8.70577466470331e-06
0,5545,747-162-35-8-1-1,0.0162064825930372_0.00896414342629482_0.00128150363092695_0.0001038381662949_3.37522360856407e-05_1.67897082819278e-05
0,5546,694-162-35-8-1-1,0.0705794947994056_0.0315405046480744_0.00450899425696521_0.000365356511037613_0.000118757867708736_5.90748995104867e-05
0,5547,747-162-35-8-1-1,0.00300120048019208_0.00166002656042497_0.000237315487208695_1.92292900546112e-05_6.25041408993346e-06_3.10920523739404e-06
0,5548,439-122-36-9-2-1,0.0297565374211001_0.00893340552246887_0.00195706321907247_0.000291689500945781_4.08324372881817e-05_2.05207545668007e-05
0,5549,362-136-10-8-1-1,0.0013419216317767_0.000396919901563864_0.000160025604096655_1.92292900546112e-05_6.25041408993346e-06_3.10920523739404e-06
0,5550,751-150-15-9-2-1,0.00379266750948167_0.00133749442710655_0.000288655826036756_5.30344547174147e-05_7.42407950694213e-06_3.73104628487285e-06
0,5551,359-133-22-4-1-1,1_1_0.242986563963412_0.0861897665176354_0.00694045980546211_0.00345246149560234
0,5552,155-84-25-1-1-1,0.00288184438040346_0.000345990831242972_4.58331901046143e-05_1.28564449358463e-05_5.00033127194677e-06_2.48736418991523e-06
0,5553,815-36-20-2-1-1,0.00779036827195467_0.00155499010460843_0.000460193281178095_0.000139177083860519_1.37509109978536e-05_6.84025152226688e-06
0,5554,162-84-25-1-1-1,0.0133000831255195_0.00138396332497189_0.000183332760418457_5.14257797433854e-05_2.00013250877871e-05_9.94945675966092e-06
0,5555,133-77-14-6-1-1,0.0352733686067019_0.00625978090766823_0.00127899045020464_0.000703012408169004_7.50049690792015e-05_3.73104628487285e-05
0,5556,9-8-7-5-2-1,1_0.164171999788438_0.0145597823537689_0.0145597823537689_0.00384072379825806_0.00193019461137422
0,5557,775-167-2-8-1-1,0.0137741046831956_0.00811688311688312_0.00124054087582186_0.000115375740327667_3.75024845396008e-05_1.86552314243642e-05
0,5558,143-80-31-2-1-1,0.0043859649122807_0.00136665365091761_0.00024931438544004_8.85672351839668e-05_8.75057972590684e-06_4.35288733235165e-06
0,5559,331-105-29-1-1-1,0.00387263339070568_0.000512616050578117_0.000107949911241184_2.89270011056543e-05_1.12507453618802e-05_5.59656942730927e-06
0,5560,509-89-2-8-1-1,0.0223140495867769_0.00586701434159061_0.00111648678823967_0.0001038381662949_3.37522360856407e-05_1.67897082819278e-05
0,5561,399-18-13-8-1-1,0.0783190066857689_0.00757086141630505_0.00155291265813196_0.000315360356895623_0.000102506791074909_5.09909658932622e-05
0,5562,185-39-3-3-2-1,0.00363768643142961_0.00158579130986362_0.000233154581487526_3.35916531460263e-05_1.23734658449036e-05_6.21841047478808e-06
0,5563,270-5-1-1-1-1,0.174735670562048_0.00401072933963469_0.00223514588953824_0.00100923092746394_0.000392526004847821_0.000195258088908346
0,5564,180-89-2-8-1-1,0.0028436018957346_0.00130378096479791_0.000248108175164372_2.30751480655334e-05_7.50049690792015e-06_3.73104628487285e-06
0,5565,180-89-2-8-1-1,0.0028436018957346_0.00130378096479791_0.000248108175164372_2.30751480655334e-05_7.50049690792015e-06_3.73104628487285e-06
0,5566,264-9-4-3-2-1,0.010465724751439_0.00170459388050797_0.00031174985191882_6.71833062920525e-05_2.47469316898071e-05_1.24368209495762e-05
0,5567,335-128-20-2-1-1,0.00703399765533412_0.00119688809096349_0.000502029034012467_0.000151829546029657_1.50009938158403e-05_7.46209256974569e-06
0,5568,829-12-9-7-2-1,0.0126842646554679_0.00438752519862445_0.00113895216400911_0.000200907886449035_4.57818236261432e-05_2.30081187567159e-05
0,5569,402-139-9-7-2-1,0.00968523002421308_0.00411205345669494_0.000492519854706643_8.68790860320149e-05_1.97975453518457e-05_9.94945675966092e-06
0,5570,545-68-3-3-2-1,0.00328587075575027_0.00146056475170399_0.000139892748892516_2.01549918876158e-05_7.42407950694213e-06_3.73104628487285e-06
0,5571,319-123-11-3-2-1,0.0307952622673435_0.008274231678487_0.0022031231085825_0.000305684043628839_0.000112598539188622_5.65875353205715e-05
0,5572,319-123-11-3-2-1,0.00406091370558376_0.0010911074740862_0.000290521728604285_4.03099837752315e-05_1.48481590138843e-05_7.46209256974569e-06
0,5573,385-1-1-1-1-1,0.311111111111111_0.0119306031225379_0.00528177786636105_0.0023848705355995_0.000927561450946125_0.000461406057229275
0,5574,663-159-35-8-1-1,0.00210349179638199_0.000963948332369385_0.000237315487208695_1.92292900546112e-05_6.25041408993346e-06_3.10920523739404e-06
0,5575,769-146-37-8-1-1,0.042648709315376_0.0154189490768919_0.00432481647982701_0.00029228520883009_9.50062941669886e-05_4.72599196083894e-05
0,5576,769-146-37-8-1-1,0.0207631874298541_0.00750659362953946_0.00210550275991578_0.000142296746404123_4.62530642655076e-05_2.30081187567159e-05
0,5577,769-146-37-8-1-1,0.0218855218855219_0.0079123554473524_0.00221931371991123_0.000149988462425967_4.8753229901481e-05_2.42518008516735e-05
0,5578,769-146-37-8-1-1,0.00561167227833894_0.00202880908906472_0.000569054799977238_3.84585801092224e-05_1.25008281798669e-05_6.21841047478808e-06
0,5579,455-62-29-1-1-1,0.15014367816092_0.0159554164440034_0.00250683682771194_0.000671749247897971_0.000261267308959219_0.000129964778923071
0,5580,751-150-15-9-2-1,0.00821744627054362_0.0028979045920642_0.00062542095641297_0.000114907985221065_1.60855055983746e-05_8.0839336172245e-06
0,5581,436-37-21-3-2-1,0.0929802955665025_0.0138316387285884_0.00518989517099158_0.000507233962504997_0.000186839334258044_9.38979981693e-05
0,5582,132-20-4-3-2-1,0.0594059405940594_0.0056980056980057_0.0012158244224834_0.000262014894539005_9.65130335902477e-05_4.8503601703347e-05
0,5583,374-53-26-8-1-1,0.00445235975066785_0.000717154331612163_0.000226521089113396_1.92292900546112e-05_6.25041408993346e-06_3.10920523739404e-06
0,5584,519-1-1-1-1-1,0.0758323057953144_0.00197771453378998_0.000875550778385997_0.000395335681777275_0.000153760186612363_7.64864488398933e-05
0,5585,680-154-16-8-1-1,0.0106269925611052_0.00201369311316955_0.000285111478588128_3.84585801092224e-05_1.25008281798669e-05_6.21841047478808e-06
0,5586,400-131-12-3-2-1,0.000827814569536424_0.000288517022504328_8.65665956820582e-05_1.67958265730131e-05_6.18673292245178e-06_3.10920523739404e-06
0,5587,513-147-26-8-1-1,0.159553512803677_0.0417525773195876_0.0110089249309111_0.000934543496654104_0.000303770124770766_0.00015110737453735
0,5588,538-151-8-6-1-1,0.00261437908496732_0.00119736579525045_0.000156107714322883_7.03012408169004e-05_7.50049690792015e-06_3.73104628487285e-06
0,5589,513-147-26-8-1-1,0.0998030203545634_0.0261168384879725_0.00688624110904725_0.00058457041766018_0.000190012588333977_9.45198392167788e-05
