Sample,word_ID_full,topic,p
395,88,27-5-1-1,0.00183150183150183_0.000193886124216377_4.10060142154183e-05_3.70764021059396e-05
395,91,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,94,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,98,3-3-1-1,0.0336322869955157_0.00658348485798483_0.00143521049753964_0.00129767407370789
395,100,33-1-1-1,0.00386996904024768_0.000429479470881292_6.83433570256971e-05_6.17940035098994e-05
395,101,40-10-1-1,0.00945179584120983_0.00207210940737671_6.83433570256971e-05_6.17940035098994e-05
395,103,39-10-1-1,0.0015600624024961_0.000414421881475342_1.36686714051394e-05_1.23588007019799e-05
395,105,39-10-1-1,0.0031201248049922_0.000828843762950684_2.73373428102788e-05_2.47176014039598e-05
395,106,6-4-1-1,0.00267526409658389_0.00267526409658389_0.000533078184800437_0.000481993227377215
395,107,26-1-1-1,0.00104602510460251_8.58958941762584e-05_1.36686714051394e-05_1.23588007019799e-05
395,108,1-1-1-1,0.00398936170212766_0.00051537536505755_8.20120284308365e-05_7.41528042118793e-05
395,112,29-9-1-1,0.000968992248062015_0.000466853408029879_1.36686714051394e-05_1.23588007019799e-05
395,114,27-5-1-1,0.00305250305250305_0.000323143540360628_6.83433570256971e-05_6.17940035098994e-05
395,115,22-5-1-1,0.00101867572156197_0.000193886124216377_4.10060142154183e-05_3.70764021059396e-05
395,116,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,118,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,119,20-8-2-1,0.0206561360874848_0.00686175580221998_0.00438483363425329_0.000420199223867316
395,121,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,124,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,125,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,128,36-7-1-1,0.00119617224880383_0.000294247462115639_2.73373428102788e-05_2.47176014039598e-05
395,129,8-3-1-1,0.000308308925543395_0.000125399711580663_2.73373428102788e-05_2.47176014039598e-05
395,131,40-10-1-1,0.0850661625708885_0.0186489846663904_0.000615090213231274_0.000556146031589095
395,132,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,135,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,136,18-5-1-1,0.000526592943654555_6.46287080721256e-05_1.36686714051394e-05_1.23588007019799e-05
395,138,22-5-1-1,0.00101867572156197_0.000193886124216377_4.10060142154183e-05_3.70764021059396e-05
395,140,8-3-1-1,0.000308308925543395_0.000125399711580663_2.73373428102788e-05_2.47176014039598e-05
395,142,18-5-1-1,0.00105318588730911_0.000129257416144251_2.73373428102788e-05_2.47176014039598e-05
395,144,31-10-1-1,0.0013262599469496_0.000414421881475342_1.36686714051394e-05_1.23588007019799e-05
395,148,14-5-1-1,0.00278551532033426_0.000387772248432754_8.20120284308365e-05_7.41528042118793e-05
395,150,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,151,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,152,36-7-1-1,0.027511961722488_0.0067676916286597_0.000628758884636413_0.000568504832291074
395,157,27-5-1-1,0.00183150183150183_0.000193886124216377_4.10060142154183e-05_3.70764021059396e-05
395,159,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,160,9-1-1-1,0.0036036036036036_0.00051537536505755_8.20120284308365e-05_7.41528042118793e-05
395,163,29-9-1-1,0.000968992248062015_0.000466853408029879_1.36686714051394e-05_1.23588007019799e-05
395,164,29-9-1-1,0.000968992248062015_0.000466853408029879_1.36686714051394e-05_1.23588007019799e-05
395,169,39-10-1-1,0.0093603744149766_0.00248653128885205_8.20120284308365e-05_7.41528042118793e-05
395,170,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,173,14-5-1-1,0.00185701021355617_0.000258514832288503_5.46746856205577e-05_4.94352028079195e-05
395,174,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,175,3-3-1-1,0.0137732222934017_0.00269609379898426_0.000587752870420995_0.000531428430185135
395,176,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,178,29-9-1-1,0.000968992248062015_0.000466853408029879_1.36686714051394e-05_1.23588007019799e-05
395,179,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,182,29-9-1-1,0.000968992248062015_0.000466853408029879_1.36686714051394e-05_1.23588007019799e-05
395,183,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,186,39-10-1-1,0.0031201248049922_0.000828843762950684_2.73373428102788e-05_2.47176014039598e-05
395,187,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,189,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,191,8-3-1-1,0.000308308925543395_0.000125399711580663_2.73373428102788e-05_2.47176014039598e-05
395,192,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,195,33-1-1-1,0.00154798761609907_0.000171791788352517_2.73373428102788e-05_2.47176014039598e-05
395,197,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,199,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,200,35-10-1-1,0.0081799591002045_0.00165768752590137_5.46746856205577e-05_4.94352028079195e-05
395,201,10-5-1-1,0.0052434456928839_0.000452400956504879_9.56806998359759e-05_8.65116049138592e-05
395,202,38-2-1-1,0.0333817126269956_0.00712736287573598_0.000314379442318207_0.000284252416145537
395,203,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,204,38-2-1-1,0.0377358490566038_0.00805701890300589_0.000355385456533625_0.000321328818251477
395,207,8-3-1-1,0.000308308925543395_0.000125399711580663_2.73373428102788e-05_2.47176014039598e-05
395,208,33-1-1-1,0.000773993808049536_8.58958941762584e-05_1.36686714051394e-05_1.23588007019799e-05
395,209,36-7-1-1,0.0215311004784689_0.00529645431808151_0.000492072170585019_0.000444916825271276
395,211,23-5-1-1,0.0022354694485842_0.000193886124216377_4.10060142154183e-05_3.70764021059396e-05
395,212,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,219,26-1-1-1,0.00104602510460251_8.58958941762584e-05_1.36686714051394e-05_1.23588007019799e-05
395,222,7-5-1-1,0.0173487544483986_0.0025205196148129_0.000533078184800437_0.000481993227377215
395,224,25-1-1-1,0.00230591852421214_0.00051537536505755_8.20120284308365e-05_7.41528042118793e-05
395,225,1-1-1-1,0.00531914893617021_0.000687167153410067_0.000109349371241115_9.8870405615839e-05
395,227,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,232,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,235,31-10-1-1,0.0013262599469496_0.000414421881475342_1.36686714051394e-05_1.23588007019799e-05
395,236,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,238,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,241,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,242,36-7-1-1,0.00179425837320574_0.000441371193173459_4.10060142154183e-05_3.70764021059396e-05
395,244,8-3-1-1,0.000308308925543395_0.000125399711580663_2.73373428102788e-05_2.47176014039598e-05
395,245,6-4-1-1,0.0015091233365345_0.0015091233365345_0.000300710770913067_0.000271893615443557
395,246,22-5-1-1,0.00135823429541596_0.000258514832288503_5.46746856205577e-05_4.94352028079195e-05
395,247,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,255,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,256,6-4-1-1,0.000960351214158321_0.000960351214158321_0.000191361399671952_0.000173023209827718
395,257,22-5-1-1,0.00101867572156197_0.000193886124216377_4.10060142154183e-05_3.70764021059396e-05
395,258,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,259,31-10-1-1,0.0013262599469496_0.000414421881475342_1.36686714051394e-05_1.23588007019799e-05
395,264,8-3-1-1,0.000308308925543395_0.000125399711580663_2.73373428102788e-05_2.47176014039598e-05
395,265,4-1-1-1,0.0137516115169746_0.00274866861364027_0.000437397484964461_0.000395481622463356
395,268,38-2-1-1,0.0174165457184325_0.00371862410907964_0.000164024056861673_0.000148305608423759
395,269,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,271,38-2-1-1,0.011611030478955_0.00247908273938643_0.000109349371241115_9.8870405615839e-05
395,273,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,274,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,279,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,280,9-1-1-1,0.0024024024024024_0.000343583576705034_5.46746856205577e-05_4.94352028079195e-05
395,282,36-7-1-1,0.0472488038277512_0.0116227747535678_0.00107982504100601_0.00097634525545641
395,283,25-1-1-1,0.00115295926210607_0.000257687682528775_4.10060142154183e-05_3.70764021059396e-05
395,284,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,287,21-9-1-1,0.00672947510094213_0.00233426704014939_6.83433570256971e-05_6.17940035098994e-05
395,288,8-3-1-1,0.000308308925543395_0.000125399711580663_2.73373428102788e-05_2.47176014039598e-05
395,301,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,319,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,320,34-9-1-1,0.00817438692098093_0.00140056022408964_4.10060142154183e-05_3.70764021059396e-05
395,321,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,324,18-5-1-1,0.000526592943654555_6.46287080721256e-05_1.36686714051394e-05_1.23588007019799e-05
395,330,29-9-1-1,0.000968992248062015_0.000466853408029879_1.36686714051394e-05_1.23588007019799e-05
395,333,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,338,8-3-1-1,0.000308308925543395_0.000125399711580663_2.73373428102788e-05_2.47176014039598e-05
395,344,8-3-1-1,0.000308308925543395_0.000125399711580663_2.73373428102788e-05_2.47176014039598e-05
395,345,18-5-1-1,0.00157977883096367_0.000193886124216377_4.10060142154183e-05_3.70764021059396e-05
395,346,12-2-1-1,0.00715990453460621_0.00185931205453982_8.20120284308365e-05_7.41528042118793e-05
395,347,18-5-1-1,0.00157977883096367_0.000193886124216377_4.10060142154183e-05_3.70764021059396e-05
395,356,19-2-1-1,0.00328227571115974_0.00092965602726991_4.10060142154183e-05_3.70764021059396e-05
395,357,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,359,7-5-1-1,0.00133451957295374_0.000193886124216377_4.10060142154183e-05_3.70764021059396e-05
395,364,18-5-1-1,0.00105318588730911_0.000129257416144251_2.73373428102788e-05_2.47176014039598e-05
395,365,18-5-1-1,0.00210637177461822_0.000258514832288503_5.46746856205577e-05_4.94352028079195e-05
395,366,18-5-1-1,0.00210637177461822_0.000258514832288503_5.46746856205577e-05_4.94352028079195e-05
395,369,40-10-1-1,0.0113421550094518_0.00248653128885205_8.20120284308365e-05_7.41528042118793e-05
395,370,18-5-1-1,0.00210637177461822_0.000258514832288503_5.46746856205577e-05_4.94352028079195e-05
395,371,40-10-1-1,0.0207939508506616_0.00455864069622876_0.000150355385456534_0.000135946807721779
395,374,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,375,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,376,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,378,37-8-2-1,0.033256351039261_0.0145307769929364_0.00928553004900696_0.000889833650542551
395,380,13-1-1-1,0.27391975308642_0.0304930424325717_0.00485237834882449_0.00438737424920286
395,381,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,382,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,383,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,386,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,387,9-1-1-1,0.0036036036036036_0.00051537536505755_8.20120284308365e-05_7.41528042118793e-05
395,388,18-5-1-1,0.00105318588730911_0.000129257416144251_2.73373428102788e-05_2.47176014039598e-05
395,390,8-3-1-1,0.000308308925543395_0.000125399711580663_2.73373428102788e-05_2.47176014039598e-05
395,391,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,393,6-4-1-1,0.00541912470846481_0.00541912470846481_0.00107982504100601_0.00097634525545641
395,394,18-5-1-1,0.00105318588730911_0.000129257416144251_2.73373428102788e-05_2.47176014039598e-05
395,395,40-10-1-1,0.00189035916824197_0.000414421881475342_1.36686714051394e-05_1.23588007019799e-05
395,396,6-4-1-1,0.00116614076004939_0.00116614076004939_0.00023236741388737_0.000210099611933658
395,398,7-5-1-1,0.00133451957295374_0.000193886124216377_4.10060142154183e-05_3.70764021059396e-05
395,403,14-5-1-1,0.00139275766016713_0.000193886124216377_4.10060142154183e-05_3.70764021059396e-05
395,405,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,408,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,409,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,410,8-3-1-1,0.000308308925543395_0.000125399711580663_2.73373428102788e-05_2.47176014039598e-05
395,416,26-1-1-1,0.00313807531380753_0.000257687682528775_4.10060142154183e-05_3.70764021059396e-05
395,417,7-5-1-1,0.00133451957295374_0.000193886124216377_4.10060142154183e-05_3.70764021059396e-05
395,418,18-5-1-1,0.00157977883096367_0.000193886124216377_4.10060142154183e-05_3.70764021059396e-05
395,419,16-5-1-1,0.00209205020920502_0.000258514832288503_5.46746856205577e-05_4.94352028079195e-05
395,420,14-5-1-1,0.00232126276694522_0.000323143540360628_6.83433570256971e-05_6.17940035098994e-05
395,421,27-5-1-1,0.00305250305250305_0.000323143540360628_6.83433570256971e-05_6.17940035098994e-05
395,422,1-1-1-1,0.00531914893617021_0.000687167153410067_0.000109349371241115_9.8870405615839e-05
395,423,27-5-1-1,0.00671550671550672_0.000710915788793382_0.000150355385456534_0.000135946807721779
395,424,11-6-2-1,0.018034265103697_0.00714540907466953_0.00257931390250193_0.000247176014039598
395,425,11-6-2-1,0.0613165013525699_0.0242943908538764_0.00876966726850658_0.000840398447734632
395,429,36-7-1-1,0.0215311004784689_0.00529645431808151_0.000492072170585019_0.000444916825271276
395,434,26-1-1-1,0.00941422594142259_0.000773063047586325_0.000123018042646255_0.000111229206317819
395,438,26-1-1-1,0.00104602510460251_8.58958941762584e-05_1.36686714051394e-05_1.23588007019799e-05
395,441,8-3-1-1,0.000308308925543395_0.000125399711580663_2.73373428102788e-05_2.47176014039598e-05
395,452,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,459,14-5-1-1,0.00139275766016713_0.000193886124216377_4.10060142154183e-05_3.70764021059396e-05
395,460,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,461,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,469,37-8-2-1,0.033256351039261_0.0145307769929364_0.00928553004900696_0.000889833650542551
395,470,4-1-1-1,0.0030081650193382_0.000601271259233809_9.56806998359759e-05_8.65116049138592e-05
395,474,7-5-1-1,0.00133451957295374_0.000193886124216377_4.10060142154183e-05_3.70764021059396e-05
395,477,3-3-1-1,0.00480461242793081_0.000940497836854975_0.000205030071077091_0.000185382010529698
395,478,16-5-1-1,0.00156903765690377_0.000193886124216377_4.10060142154183e-05_3.70764021059396e-05
395,479,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,482,26-1-1-1,0.00104602510460251_8.58958941762584e-05_1.36686714051394e-05_1.23588007019799e-05
395,484,27-5-1-1,0.00183150183150183_0.000193886124216377_4.10060142154183e-05_3.70764021059396e-05
395,485,8-3-1-1,0.000308308925543395_0.000125399711580663_2.73373428102788e-05_2.47176014039598e-05
395,486,13-1-1-1,0.0131172839506173_0.00146023020099639_0.00023236741388737_0.000210099611933658
395,487,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,494,25-1-1-1,0.000768639508070715_0.000171791788352517_2.73373428102788e-05_2.47176014039598e-05
395,496,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,499,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,505,6-4-1-1,0.00123473727534641_0.00123473727534641_0.00024603608529251_0.000222458412635638
395,509,38-2-1-1,0.0101596516690856_0.00216919739696312_9.56806998359759e-05_8.65116049138592e-05
395,511,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,512,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,513,36-7-1-1,0.0191387559808612_0.00470795939385023_0.000437397484964461_0.000395481622463356
395,518,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,521,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,523,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,525,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,526,29-9-1-1,0.00968992248062015_0.00466853408029879_0.000136686714051394_0.000123588007019799
395,529,13-1-1-1,0.0208333333333333_0.00231918914275898_0.000369054127938764_0.000333687618953457
395,531,7-5-1-1,0.00266903914590747_0.000387772248432754_8.20120284308365e-05_7.41528042118793e-05
395,532,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,537,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,539,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,543,29-9-1-1,0.00678294573643411_0.00326797385620915_9.56806998359759e-05_8.65116049138592e-05
395,544,27-5-1-1,0.00305250305250305_0.000323143540360628_6.83433570256971e-05_6.17940035098994e-05
395,545,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,555,9-1-1-1,0.0036036036036036_0.00051537536505755_8.20120284308365e-05_7.41528042118793e-05
395,557,7-5-1-1,0.00311387900355872_0.000452400956504879_9.56806998359759e-05_8.65116049138592e-05
395,560,29-9-1-1,0.000968992248062015_0.000466853408029879_1.36686714051394e-05_1.23588007019799e-05
395,566,13-1-1-1,0.00848765432098765_0.000944854835938842_0.000150355385456534_0.000135946807721779
395,567,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,571,29-9-1-1,0.00193798449612403_0.000933706816059757_2.73373428102788e-05_2.47176014039598e-05
395,573,22-5-1-1,0.00237691001697793_0.000452400956504879_9.56806998359759e-05_8.65116049138592e-05
395,574,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,575,29-9-1-1,0.000968992248062015_0.000466853408029879_1.36686714051394e-05_1.23588007019799e-05
395,576,29-9-1-1,0.000968992248062015_0.000466853408029879_1.36686714051394e-05_1.23588007019799e-05
395,578,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,580,14-5-1-1,0.00232126276694522_0.000323143540360628_6.83433570256971e-05_6.17940035098994e-05
395,584,31-10-1-1,0.00397877984084881_0.00124326564442603_4.10060142154183e-05_3.70764021059396e-05
395,589,9-1-1-1,0.0024024024024024_0.000343583576705034_5.46746856205577e-05_4.94352028079195e-05
395,593,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,594,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,597,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,602,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,603,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,607,22-5-1-1,0.00101867572156197_0.000193886124216377_4.10060142154183e-05_3.70764021059396e-05
395,609,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,610,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,611,18-5-1-1,0.00210637177461822_0.000258514832288503_5.46746856205577e-05_4.94352028079195e-05
395,613,6-4-1-1,0.000617368637673206_0.000617368637673206_0.000123018042646255_0.000111229206317819
395,615,40-10-1-1,0.0226843100189036_0.0049730625777041_0.000164024056861673_0.000148305608423759
395,617,1-1-1-1,0.00265957446808511_0.000343583576705034_5.46746856205577e-05_4.94352028079195e-05
395,618,3-3-1-1,0.0675848814862268_0.01322966957176_0.00288408966648442_0.00260770694811775
395,621,29-9-1-1,0.000968992248062015_0.000466853408029879_1.36686714051394e-05_1.23588007019799e-05
395,622,40-10-1-1,0.00189035916824197_0.000414421881475342_1.36686714051394e-05_1.23588007019799e-05
395,623,8-3-1-1,0.000308308925543395_0.000125399711580663_2.73373428102788e-05_2.47176014039598e-05
395,625,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,629,3-3-1-1,0.0317104420243434_0.00620728572324284_0.0013531984691088_0.00122352126949601
395,630,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,631,6-4-1-1,0.000823158183564275_0.000823158183564275_0.000164024056861673_0.000148305608423759
