Sample,word_ID_full,topic,p
1981,6150,52-41-12-1-1-1,0.0020273694880892_0.000822368421052632_0.000114711786636077_1.13571511722e-05_2.85329091440841e-06_2.85329091440841e-06
1981,6151,713-139-29-3-1-1,0.0180722891566265_0.00345054222806441_0.000601409015407526_7.08951696757728e-05_1.49797773006441e-05_1.49797773006441e-05
1981,6152,713-139-29-3-1-1,0.0111876075731497_0.00213604995070654_0.000372300819061802_4.38874859897641e-05_9.27319547182732e-06_9.27319547182732e-06
1981,6153,266-131-39-4-1-1,0.0372250423011844_0.00345368916797488_0.0015834173024327_0.000306975316393877_1.56931000292462e-05_1.56931000292462e-05
1981,6154,356-32-13-2-1-1,0.00153374233128834_0.000410972978526662_7.85978149807435e-05_1.01827031512921e-05_2.85329091440841e-06_2.85329091440841e-06
1981,6155,356-32-13-2-1-1,0.00191717791411043_0.000513716223158327_9.82472687259294e-05_1.27283789391151e-05_3.56661364301051e-06_3.56661364301051e-06
1981,6156,52-41-12-1-1-1,0.0157121135326913_0.00637335526315789_0.000889016346429596_8.80179215845497e-05_2.21130045866651e-05_2.21130045866651e-05
1981,6157,644-28-14-4-1-1,0.00269541778975741_0.000455650060753341_0.000122274302017526_4.18602704173469e-05_2.1399681858063e-06_2.1399681858063e-06
1981,6158,556-35-18-3-1-1,0.00334075723830735_0.000904840898808626_0.000205599150190179_2.02557627645065e-05_4.27993637161261e-06_4.27993637161261e-06
1981,6159,470-174-30-3-1-1,0.00429922613929493_0.00124937531234383_0.000255558395093279_1.68798023037554e-05_3.56661364301051e-06_3.56661364301051e-06
1981,6160,512-85-9-4-1-1,0.00776196636481242_0.00283687943262411_0.0017500364590929_0.000167441081669388_8.55987274322522e-06_8.55987274322522e-06
1981,6161,522-69-10-1-1-1,0.00423728813559322_0.00115913230667329_0.000144657987187435_1.98750145513499e-05_4.99325910021471e-06_4.99325910021471e-06
1981,6162,803-174-30-3-1-1,0.0123762376237624_0.00374812593703148_0.000766675185279836_5.06394069112663e-05_1.06998409290315e-05_1.06998409290315e-05
1981,6163,713-139-29-3-1-1,0.00430292598967298_0.000821557673348669_0.000143192622716078_1.68798023037554e-05_3.56661364301051e-06_3.56661364301051e-06
1981,6164,642-161-29-3-1-1,0.0056_0.00118764845605701_0.000200469671802509_2.36317232252576e-05_4.99325910021471e-06_4.99325910021471e-06
1981,6165,750-147-18-3-1-1,0.0113168724279835_0.00267444687575979_0.000376931775348662_3.71355650682619e-05_7.84655001462312e-06_7.84655001462312e-06
1981,6166,178-97-34-7-1-1,0.00252652854977261_0.000528373665856494_0.00021279312252628_0.00021279312252628_3.56661364301051e-06_3.56661364301051e-06
1981,6167,107-73-29-3-1-1,0.0182949140139041_0.00993640699523052_0.00143192622716078_0.000168798023037554_3.56661364301051e-05_3.56661364301051e-05
1981,6168,107-73-29-3-1-1,0.00402488108305891_0.00218600953895072_0.000315023769975371_3.71355650682619e-05_7.84655001462312e-06_7.84655001462312e-06
1981,6169,590-182-37-3-1-1,0.00298151460942159_0.00152998776009792_0.00023566008389499_1.68798023037554e-05_3.56661364301051e-06_3.56661364301051e-06
1981,6170,111-36-19-2-1-1,0.00282805429864253_0.000580113702285648_0.000127603103307472_1.27283789391151e-05_3.56661364301051e-06_3.56661364301051e-06
1981,6171,288-139-29-3-1-1,0.0055045871559633_0.000985869208018403_0.000171831147259293_2.02557627645065e-05_4.27993637161261e-06_4.27993637161261e-06
1981,6172,821-168-29-3-1-1,0.00043010752688172_0.000210216523018709_2.86385245432155e-05_3.37596046075108e-06_7.13322728602101e-07_7.13322728602101e-07
1981,6173,288-139-29-3-1-1,0.0036697247706422_0.000657246138678935_0.000114554098172862_1.35038418430043e-05_2.85329091440841e-06_2.85329091440841e-06
1981,6174,333-151-30-3-1-1,0.00224845418774592_0.000972762645914397_0.000204446716074623_1.35038418430043e-05_2.85329091440841e-06_2.85329091440841e-06
1981,6175,803-174-30-3-1-1,0.00495049504950495_0.00149925037481259_0.000306670074111935_2.02557627645065e-05_4.27993637161261e-06_4.27993637161261e-06
1981,6176,713-139-29-3-1-1,0.00344234079173838_0.000657246138678935_0.000114554098172862_1.35038418430043e-05_2.85329091440841e-06_2.85329091440841e-06
1981,6177,838-131-39-4-1-1,0.00803858520900321_0.00313971742543171_0.00143947027493882_0.000279068469448979_1.4266454572042e-05_1.4266454572042e-05
1981,6178,199-108-25-3-1-1,0.138_0.0503833515881709_0.00511092181771045_0.00046588254358365_9.843853654709e-05_9.843853654709e-05
1981,6179,657-129-10-1-1-1,0.0172820109976434_0.00379899844586427_0.000454639388303368_6.24643314470998e-05_1.56931000292462e-05_1.56931000292462e-05
1981,6180,262-129-10-1-1-1,0.0170648464163823_0.0034536349507857_0.000413308534821244_5.67857558609998e-05_1.4266454572042e-05_1.4266454572042e-05
1981,6181,199-108-25-3-1-1,0.032_0.0116830960204454_0.00118514129106329_0.000108030734744035_2.28263273152672e-05_2.28263273152672e-05
1981,6182,282-126-30-3-1-1,0.00469483568075117_0.00215866162978953_0.000408893432149246_2.70076836860087e-05_5.70658182881681e-06_5.70658182881681e-06
1981,6183,821-168-29-3-1-1,0.0180645161290323_0.00882909396678579_0.00120281803081505_0.000141790339351546_2.99595546012883e-05_2.99595546012883e-05
1981,6184,37-32-13-2-1-1,0.00567595459236326_0.00113017569094832_0.000216143991197045_2.80024336660532e-05_7.84655001462312e-06_7.84655001462312e-06
1981,6185,37-32-13-2-1-1,0.0206398348813209_0.00410972978526662_0.000785978149807435_0.000101827031512921_2.85329091440841e-05_2.85329091440841e-05
1981,6186,713-139-29-3-1-1,0.00774526678141136_0.0014788038120276_0.00025774672088894_3.03836441467598e-05_6.41990455741891e-06_6.41990455741891e-06
1981,6187,512-85-9-4-1-1,0.00388098318240621_0.00141843971631206_0.000875018229546449_8.37205408346938e-05_4.27993637161261e-06_4.27993637161261e-06
1981,6188,282-126-30-3-1-1,0.00293427230046948_0.00134916351861846_0.000255558395093279_1.68798023037554e-05_3.56661364301051e-06_3.56661364301051e-06
1981,6189,180-20-10-1-1-1,0.032258064516129_0.00464693403374078_0.000950609630088861_0.0001306072384803_3.28128455156967e-05_3.28128455156967e-05
1981,6190,262-129-10-1-1-1,0.00938566552901024_0.00189949922293214_0.000227319694151684_3.12321657235499e-05_7.84655001462312e-06_7.84655001462312e-06
1981,6191,180-20-10-1-1-1,0.00701262272089762_0.00101020305081321_0.000206654267410622_2.83928779304999e-05_7.13322728602101e-06_7.13322728602101e-06
1981,6192,254-20-10-1-1-1,0.00694006309148265_0.00111122335589453_0.000227319694151684_3.12321657235499e-05_7.84655001462312e-06_7.84655001462312e-06
1981,6193,695-74-19-2-1-1,0.00502933780385583_0.00102406554019457_0.000153123723968967_1.52740547269381e-05_4.27993637161261e-06_4.27993637161261e-06
1981,6194,262-129-10-1-1-1,0.015358361774744_0.00310827145570713_0.00037197768133912_5.11071802748998e-05_1.28398091148378e-05_1.28398091148378e-05
1981,6195,282-126-30-3-1-1,0.00293427230046948_0.00134916351861846_0.000255558395093279_1.68798023037554e-05_3.56661364301051e-06_3.56661364301051e-06
1981,6196,548-159-16-5-1-1,0.00269978401727862_0.000692424871901399_0.000230414746543779_3.35167818526736e-05_3.56661364301051e-06_3.56661364301051e-06
1981,6197,269-48-13-2-1-1,0.00283185840707965_0.00100502512562814_0.000157195629961487_2.03654063025841e-05_5.70658182881681e-06_5.70658182881681e-06
1981,6198,325-48-13-2-1-1,0.0086687306501548_0.00175879396984925_0.000275092352432602_3.56394610295222e-05_9.98651820042942e-06_9.98651820042942e-06
1981,6199,282-126-30-3-1-1,0.00762910798122066_0.00350782514840799_0.000664451827242525_4.38874859897641e-05_9.27319547182732e-06_9.27319547182732e-06
1981,6200,795-61-8-3-1-1,0.0135287485907554_0.001388246182323_0.000539641138642803_4.0511525529013e-05_8.55987274322522e-06_8.55987274322522e-06
1981,6201,686-25-13-2-1-1,0.00349825087456272_0.000625223294033583_0.000137546176216301_1.78197305147611e-05_4.99325910021471e-06_4.99325910021471e-06
1981,6202,603-180-15-2-1-1,0.0176829268292683_0.00488297693214346_0.000479212109194263_7.38245978468674e-05_2.06863591294609e-05_2.06863591294609e-05
1981,6203,646-90-28-6-1-1,0.080690737833595_0.0348323439321244_0.0185211876621505_0.0110479662284737_0.0009166197062537_0.0009166197062537
1981,6204,686-25-13-2-1-1,0.00449775112443778_0.000803858520900322_0.000176845083706673_2.29110820904071e-05_6.41990455741891e-06_6.41990455741891e-06
1981,6205,286-138-27-5-1-1,0.00116822429906542_0.000687127805771874_9.46133467894538e-05_2.01100691116042e-05_2.1399681858063e-06_2.1399681858063e-06
1981,6206,7-6-2-1-1-1,0.0075187969924812_0.000626959247648903_0.000154335873444584_2.27143023443999e-05_5.70658182881681e-06_5.70658182881681e-06
1981,6207,419-163-40-3-1-1,0.0336763330215154_0.0225846925972397_0.00134033284932425_0.000121534576587039_2.56796182296757e-05_2.56796182296757e-05
1981,6208,533-134-11-3-1-1,0.00400962309542903_0.000769349130635482_0.0002007548381916_1.68798023037554e-05_3.56661364301051e-06_3.56661364301051e-06
1981,6209,347-32-13-2-1-1,0.00592216582064298_0.000719202712421658_0.000137546176216301_1.78197305147611e-05_4.99325910021471e-06_4.99325910021471e-06
1981,6210,85-60-5-1-1-1,0.170427074939565_0.0651571164510166_0.00665000235815686_0.00120101873646015_0.000301735514198689_0.000301735514198689
1981,6211,716-133-24-3-1-1,0.0131445904954499_0.00237442922374429_0.000528949831142939_4.38874859897641e-05_9.27319547182732e-06_9.27319547182732e-06
1981,6212,391-36-19-2-1-1,0.0257352941176471_0.00324863673279963_0.000714577378521846_7.12789220590444e-05_1.99730364008588e-05_1.99730364008588e-05
1981,6213,291-139-29-3-1-1,0.246336996336996_0.0441998028261584_0.00770376310212498_0.000908133363942042_0.000191883813993965_0.000191883813993965
1981,6214,322-18-7-2-1-1,0.025_0.00250932519498135_0.000881330093849745_9.41900041494515e-05_2.63929409582778e-05_2.63929409582778e-05
1981,6215,717-109-23-2-1-1,0.0041025641025641_0.000677506775067751_7.10025560920193e-05_1.01827031512921e-05_2.85329091440841e-06_2.85329091440841e-06
1981,6216,348-110-32-3-1-1,0.00690250215703192_0.00152033447358419_0.000289446072578603_2.70076836860087e-05_5.70658182881681e-06_5.70658182881681e-06
1981,6217,769-125-25-3-1-1,0.0155763239875389_0.00161890885543144_0.000370356653457279_3.37596046075108e-05_7.13322728602101e-06_7.13322728602101e-06
1981,6218,806-147-18-3-1-1,0.0329341317365269_0.00534889375151957_0.000753863550697324_7.42711301365238e-05_1.56931000292462e-05_1.56931000292462e-05
1981,6219,21-17-9-4-1-1,0.0142857142857143_0.00418728587742672_0.00160420008750182_0.000153487658196939_7.84655001462312e-06_7.84655001462312e-06
1981,6220,439-79-32-3-1-1,0.0112612612612613_0.00194931773879142_0.000361807590723253_3.37596046075108e-05_7.13322728602101e-06_7.13322728602101e-06
1981,6221,33-28-14-4-1-1,0.011611030478955_0.00243013365735115_0.000652129610760139_0.000223254775559183_1.14131636576336e-05_1.14131636576336e-05
1981,6222,642-161-29-3-1-1,0.0048_0.00101798439090601_0.000171831147259293_2.02557627645065e-05_4.27993637161261e-06_4.27993637161261e-06
1981,6223,78-13-7-2-1-1,0.00959232613908873_0.000842105263157895_0.000285836787194512_3.05481094538762e-05_8.55987274322522e-06_8.55987274322522e-06
1981,6224,123-24-6-2-1-1,0.0046111926220918_0.000661554653435574_0.000385498256496522_5.60048673321063e-05_1.56931000292462e-05_1.56931000292462e-05
1981,6225,269-48-13-2-1-1,0.00460176991150442_0.00163316582914573_0.000255442898687417_3.30937852416992e-05_9.27319547182732e-06_9.27319547182732e-06
1981,6226,408-135-15-2-1-1,0.0191256830601093_0.00259355316783994_0.000231343776852403_3.56394610295222e-05_9.98651820042942e-06_9.98651820042942e-06
1981,6227,483-159-16-5-1-1,0.00545634920634921_0.00152333471818308_0.000506912442396313_7.3736920075882e-05_7.84655001462312e-06_7.84655001462312e-06
1981,6228,433-158-41-5-1-1,0.00382165605095541_0.00133719634499666_0.000487092060399416_4.02201382232084e-05_4.27993637161261e-06_4.27993637161261e-06
1981,6229,576-146-14-4-1-1,0.0258620689655172_0.00242087330763023_0.00110046871815773_0.000376742433756122_1.92597136722567e-05_1.92597136722567e-05
1981,6230,340-154-21-5-1-1,0.005700871898055_0.00248974809607499_0.000960343464015366_0.00011395705829909_1.21264863862357e-05_1.21264863862357e-05
1981,6231,469-170-30-3-1-1,0.00840336134453781_0.00222827432532805_0.000460005111167902_3.03836441467598e-05_6.41990455741891e-06_6.41990455741891e-06
1981,6232,68-50-20-3-1-1,0.00992063492063492_0.0023094688221709_0.000706863646002686_3.37596046075108e-05_7.13322728602101e-06_7.13322728602101e-06
1981,6233,268-132-20-3-1-1,0.0157232704402516_0.00335495414895996_0.00106029546900403_5.06394069112663e-05_1.06998409290315e-05_1.06998409290315e-05
1981,6234,726-32-13-2-1-1,0.0371549893842887_0.00359601356210829_0.000687730881081506_8.90986525738055e-05_2.49662955010735e-05_2.49662955010735e-05
1981,6235,350-147-18-3-1-1,0.00821596244131455_0.00170192073911986_0.000239865675221876_2.36317232252576e-05_4.99325910021471e-06_4.99325910021471e-06
1981,6236,506-148-31-5-1-1,0.0903277378097522_0.0220746239499902_0.00466441013786841_0.000757479269870424_8.06054683320375e-05_8.06054683320375e-05
1981,6237,803-174-30-3-1-1,0.0173267326732673_0.00524737631184408_0.00107334525939177_7.08951696757728e-05_1.49797773006441e-05_1.49797773006441e-05
1981,6238,351-83-25-3-1-1,0.00530035335689046_0.00140734949179046_0.000333320988111551_3.03836441467598e-05_6.41990455741891e-06_6.41990455741891e-06
1981,6239,686-25-13-2-1-1,0.00499750124937531_0.000893176134333691_0.000196494537451859_2.54567578782301e-05_7.13322728602101e-06_7.13322728602101e-06
1981,6240,462-25-13-2-1-1,0.0105337078651685_0.00133976420150054_0.000294741806177788_3.81851368173452e-05_1.06998409290315e-05_1.06998409290315e-05
1981,6241,63-48-13-2-1-1,0.0185614849187935_0.00402010050251256_0.000628782519845948_8.14616252103365e-05_2.28263273152672e-05_2.28263273152672e-05
1981,6242,350-147-18-3-1-1,0.0328638497652582_0.00680768295647946_0.000959462700887503_9.45268929010303e-05_1.99730364008588e-05_1.99730364008588e-05
1981,6243,773-171-8-3-1-1,0.0128369704749679_0.0018450184501845_0.000449700948869002_3.37596046075108e-05_7.13322728602101e-06_7.13322728602101e-06
1981,6244,206-99-23-2-1-1,0.00210526315789474_0.000579458206576851_7.10025560920193e-05_1.01827031512921e-05_2.85329091440841e-06_2.85329091440841e-06
1981,6245,395-5-1-1-1-1,0.0198776758409786_0.00205544429218931_0.0004390754646882_0.00011073222392895_2.7819586415482e-05_2.7819586415482e-05
1981,6246,45-35-18-3-1-1,0.00892857142857143_0.00105564771527673_0.000239865675221876_2.36317232252576e-05_4.99325910021471e-06_4.99325910021471e-06
1981,6247,33-28-14-4-1-1,0.00290275761973875_0.000607533414337789_0.000163032402690035_5.58136938897959e-05_2.85329091440841e-06_2.85329091440841e-06
1981,6248,432-151-30-3-1-1,0.0352388410336727_0.010943579766537_0.00230002555583951_0.000151918220733799_3.20995227870946e-05_3.20995227870946e-05
1981,6249,262-129-10-1-1-1,0.00597269624573379_0.001208772232775_0.000144657987187435_1.98750145513499e-05_4.99325910021471e-06_4.99325910021471e-06
1981,6250,317-68-24-3-1-1,0.0404515522107244_0.00720388674819903_0.00174960328762664_0.000145166299812297_3.06728773298904e-05_3.06728773298904e-05
1981,6251,470-174-30-3-1-1,0.00257953568357696_0.000749625187406297_0.000153335037055967_1.01278813822533e-05_2.1399681858063e-06_2.1399681858063e-06
1981,6252,373-96-12-1-1-1,0.0114566284779051_0.00239357155069243_0.000401491253226269_3.97500291026999e-05_9.98651820042942e-06_9.98651820042942e-06
1981,6253,843-55-23-2-1-1,0.00739957716701903_0.0014543943486391_0.000124254473161034_1.78197305147611e-05_4.99325910021471e-06_4.99325910021471e-06
1981,6254,624-132-20-3-1-1,0.0167539267015707_0.00357861775889063_0.0011309818336043_5.40153673720173e-05_1.14131636576336e-05_1.14131636576336e-05
1981,6255,96-19-4-2-1-1,0.0161042944785276_0.000647768284030969_0.000241812905900235_5.34591915442833e-05_1.49797773006441e-05_1.49797773006441e-05
1981,6256,106-36-19-2-1-1,0.00510576221735959_0.000812159183199907_0.000178644344630461_1.78197305147611e-05_4.99325910021471e-06_4.99325910021471e-06
1981,6257,793-190-18-3-1-1,0.00745473908413206_0.00269853508095605_0.000239865675221876_2.36317232252576e-05_4.99325910021471e-06_4.99325910021471e-06
1981,6258,84-59-23-2-1-1,0.026973026973027_0.00340823024488765_0.00047926725362113_6.87332462712214e-05_1.92597136722567e-05_1.92597136722567e-05
1981,6259,803-174-30-3-1-1,0.0115511551155116_0.00349825087456272_0.000715563506261181_4.72634464505152e-05_9.98651820042942e-06_9.98651820042942e-06
1981,6260,52-41-12-1-1-1,0.00506842372022301_0.00205592105263158_0.000286779466590192_2.83928779304999e-05_7.13322728602101e-06_7.13322728602101e-06
1981,6261,661-172-34-7-1-1,0.00425894378194208_0.000712555223029785_0.00042558624505256_0.00042558624505256_7.13322728602101e-06_7.13322728602101e-06
1981,6262,493-97-34-7-1-1,0.00648148148148148_0.000739723132199091_0.000297910371536792_0.000297910371536792_4.99325910021471e-06_4.99325910021471e-06
1981,6263,223-32-13-2-1-1,0.0384294068504595_0.00472618925305661_0.000903874872278551_0.000117101086239859_3.28128455156967e-05_3.28128455156967e-05
1981,6264,703-161-29-3-1-1,0.00191387559808612_0.000678656260604004_0.000114554098172862_1.35038418430043e-05_2.85329091440841e-06_2.85329091440841e-06
1981,6265,380-48-13-2-1-1,0.00612472160356347_0.00138190954773869_0.000216143991197045_2.80024336660532e-05_7.84655001462312e-06_7.84655001462312e-06
1981,6266,6-5-1-1-1-1,0.0258286698235041_0.00316222198798356_0.000675500714904923_0.000170357267582999_4.27993637161261e-05_4.27993637161261e-05
1981,6267,210-113-37-3-1-1,0.00399467376830892_0.00209351011863224_0.000282792100673988_2.02557627645065e-05_4.27993637161261e-06_4.27993637161261e-06
1981,6268,753-17-9-4-1-1,0.00807537012113055_0.00228397411496003_0.000875018229546449_8.37205408346938e-05_4.27993637161261e-06_4.27993637161261e-06
1981,6269,497-42-23-2-1-1,0.00408788962698007_0.00117577895355673_0.000142005112184039_2.03654063025841e-05_5.70658182881681e-06_5.70658182881681e-06
1981,6270,815-147-18-3-1-1,0.010989010989011_0.00243131534159981_0.000342665250316965_3.37596046075108e-05_7.13322728602101e-06_7.13322728602101e-06
1981,6271,385-5-1-1-1-1,0.00675324675324675_0.000685148097396437_0.0001463584882294_3.69107413096499e-05_9.27319547182732e-06_9.27319547182732e-06
1981,6272,127-74-19-2-1-1,0.00459770114942529_0.00136542072025943_0.000204164965291956_2.03654063025841e-05_5.70658182881681e-06_5.70658182881681e-06
1981,6273,25-21-11-3-1-1,0.0135004821600771_0.00423728813559322_0.000562113546936481_4.72634464505152e-05_9.98651820042942e-06_9.98651820042942e-06
1981,6274,506-148-31-5-1-1,0.0511590727418066_0.0125024418831803_0.00264178981259804_0.000429014807714223_4.56526546305345e-05_4.56526546305345e-05
1981,6275,583-98-12-1-1-1,0.200282087447109_0.0534035351635953_0.00814453685116146_0.000806357733226198_0.000202583654922997_0.000202583654922997
1981,6276,492-84-26-3-1-1,0.00316455696202532_0.00040713296962788_0.000208655009806785_1.68798023037554e-05_3.56661364301051e-06_3.56661364301051e-06
1981,6277,651-103-15-2-1-1,0.0257104194857916_0.00279247501469724_0.000313966554299689_4.83678399686373e-05_1.35531318434399e-05_1.35531318434399e-05
1981,6278,780-61-8-3-1-1,0.0136054421768707_0.0016196205460435_0.000629581328416603_4.72634464505152e-05_9.98651820042942e-06_9.98651820042942e-06
1981,6279,385-5-1-1-1-1,0.0114285714285714_0.00115948139559397_0.000247683595465139_6.24643314470998e-05_1.56931000292462e-05_1.56931000292462e-05
1981,6280,632-114-37-3-1-1,0.0154777927321669_0.00453023439038802_0.00108403638591695_7.76470905972749e-05_1.64064227578483e-05_1.64064227578483e-05
1981,6281,806-147-18-3-1-1,0.00598802395209581_0.000972526136639922_0.000137066100126786_1.35038418430043e-05_2.85329091440841e-06_2.85329091440841e-06
1981,6282,343-86-24-3-1-1,0.00711938663745893_0.00217974513749162_0.000528949831142939_4.38874859897641e-05_9.27319547182732e-06_9.27319547182732e-06
1981,6283,729-167-27-5-1-1,0.0352622061482821_0.00549141087017741_0.0012299735082629_0.000261430898450854_2.7819586415482e-05_2.7819586415482e-05
1981,6284,127-74-19-2-1-1,0.00689655172413793_0.00204813108038914_0.000306247447937934_3.05481094538762e-05_8.55987274322522e-06_8.55987274322522e-06
1981,6285,642-161-29-3-1-1,0.0248_0.00525958601968103_0.000887794260839682_0.000104654774283284_2.21130045866651e-05_2.21130045866651e-05
1981,6286,309-146-14-4-1-1,0.00536552649228706_0.000717295794853403_0.000326064805380069_0.000111627387779592_5.70658182881681e-06_5.70658182881681e-06
1981,6287,558-109-23-2-1-1,0.0673758865248227_0.0128726287262873_0.00134904856574837_0.000193471359874549_5.42125273737597e-05_5.42125273737597e-05
1981,6288,119-80-19-2-1-1,0.00201775625504439_0.000975609756097561_0.000127603103307472_1.27283789391151e-05_3.56661364301051e-06_3.56661364301051e-06
1981,6289,128-6-2-1-1-1,0.00245459008345606_0.000391849529780564_9.64599209028649e-05_1.419643896525e-05_3.56661364301051e-06_3.56661364301051e-06
1981,6290,119-80-19-2-1-1,0.00564971751412429_0.00273170731707317_0.000357288689260923_3.56394610295222e-05_9.98651820042942e-06_9.98651820042942e-06
1981,6291,200-109-23-2-1-1,0.0650994575045208_0.0121951219512195_0.00127804600965635_0.000183288656723257_5.13592364593513e-05_5.13592364593513e-05
1981,6292,286-138-27-5-1-1,0.014797507788162_0.0087036188731104_0.00119843572599975_0.00025472754208032_2.71062636868799e-05_2.71062636868799e-05
1981,6293,282-126-30-3-1-1,0.00293427230046948_0.00134916351861846_0.000255558395093279_1.68798023037554e-05_3.56661364301051e-06_3.56661364301051e-06
1981,6294,713-139-29-3-1-1,0.0266781411359725_0.00509365757476175_0.000887794260839682_0.000104654774283284_2.21130045866651e-05_2.21130045866651e-05
1981,6295,152-90-28-6-1-1,0.277441659464131_0.0348052370496869_0.0185067742865379_0.0110393685893854_0.000915906383525098_0.000915906383525098
1981,6296,703-161-29-3-1-1,0.1311004784689_0.0464879538513743_0.00784695572484106_0.000925013166245797_0.000195450427636976_0.000195450427636976
1981,6297,703-161-29-3-1-1,0.0114832535885167_0.00407193756362402_0.000687324589037173_8.1023051058026e-05_1.71197454864504e-05_1.71197454864504e-05
1981,6298,444-161-29-3-1-1,0.132398753894081_0.0288428910756702_0.00486854917234664_0.000573913278327684_0.000121264863862357_0.000121264863862357
1981,6299,152-90-28-6-1-1,0.276793431287813_0.0347239164023746_0.0184635341597002_0.0110135756721204_0.000913766415339292_0.000913766415339292
1981,6300,746-135-15-2-1-1,0.00962566844919786_0.00166728417932568_0.000148720999405116_2.29110820904071e-05_6.41990455741891e-06_6.41990455741891e-06
1981,6301,774-135-15-2-1-1,0.0495156081808396_0.00852167469433123_0.000760129552515037_0.000117101086239859_3.28128455156967e-05_3.28128455156967e-05
1981,6302,277-134-11-3-1-1,0.0158244002041858_0.00476996460993999_0.00124467999678792_0.000104654774283284_2.21130045866651e-05_2.21130045866651e-05
1981,6303,253-20-10-1-1-1,0.00627177700348432_0.000909182745731892_0.00018598884066956_2.55535901374499e-05_6.41990455741891e-06_6.41990455741891e-06
1981,6304,326-147-18-3-1-1,0.0070323488045007_0.0012156576707999_0.000171332625158483_1.68798023037554e-05_3.56661364301051e-06_3.56661364301051e-06
1981,6305,365-101-15-2-1-1,0.118136439267887_0.0275781705185473_0.00234648687950294_0.000361485961870868_0.000101291827461498_0.000101291827461498
1981,6306,661-172-34-7-1-1,0.00511073253833049_0.000855066267635742_0.000510703494063072_0.000510703494063072_8.55987274322522e-06_8.55987274322522e-06
1981,6307,269-48-13-2-1-1,0.00707964601769911_0.00251256281407035_0.000392989074903718_5.09135157564603e-05_1.4266454572042e-05_1.4266454572042e-05
1981,6308,251-124-15-2-1-1,0.00554938956714761_0.000705019740552735_8.26227774472867e-05_1.27283789391151e-05_3.56661364301051e-06_3.56661364301051e-06
1981,6309,687-150-11-3-1-1,0.00428449014567267_0.00108672027820039_0.0002007548381916_1.68798023037554e-05_3.56661364301051e-06_3.56661364301051e-06
1981,6310,611-158-41-5-1-1,0.00616016427104723_0.00200579451749499_0.000730638090599123_6.03302073348125e-05_6.41990455741891e-06_6.41990455741891e-06
1981,6311,337-153-41-5-1-1,0.268436578171091_0.0698656429942418_0.0147751258321156_0.00122001085943732_0.000129824736605582_0.000129824736605582
1981,6312,556-35-18-3-1-1,0.0044543429844098_0.00120645453174483_0.000274132200253572_2.70076836860087e-05_5.70658182881681e-06_5.70658182881681e-06
1981,6313,497-42-23-2-1-1,0.0056208482370976_0.00161669606114051_0.000195257029253053_2.80024336660532e-05_7.84655001462312e-06_7.84655001462312e-06
1981,6314,54-24-6-2-1-1,0.0146238214354435_0.00228537062095925_0.00133172124971526_0.000193471359874549_5.42125273737597e-05_5.42125273737597e-05
1981,6315,433-158-41-5-1-1,0.531210191082803_0.185870291954535_0.0677057963955188_0.00559059921302596_0.000594911155654153_0.000594911155654153
1981,6316,433-158-41-5-1-1,0.0089171974522293_0.0031201248049922_0.00113654814093197_9.38469891874862e-05_9.98651820042942e-06_9.98651820042942e-06
1981,6317,371-158-41-5-1-1,0.010989010989011_0.00356585691999109_0.00129891216106511_0.000107253701928556_1.14131636576336e-05_1.14131636576336e-05
1981,6318,433-158-41-5-1-1,0.00254777070063694_0.000891464229997771_0.000324728040266277_2.68134254821389e-05_2.85329091440841e-06_2.85329091440841e-06
1981,6319,611-158-41-5-1-1,0.0123203285420945_0.00401158903498997_0.00146127618119825_0.000120660414669625_1.28398091148378e-05_1.28398091148378e-05
1981,6320,433-158-41-5-1-1,0.220382165605096_0.0771116558948072_0.028088975483033_0.00231936130420502_0.000246809664096327_0.000246809664096327
1981,6321,167-96-12-1-1-1,0.0024906600249066_0.000683877585912122_0.000114711786636077_1.13571511722e-05_2.85329091440841e-06_2.85329091440841e-06
1981,6322,806-147-18-3-1-1,0.0179640718562874_0.00291757840991977_0.000411198300380358_4.0511525529013e-05_8.55987274322522e-06_8.55987274322522e-06
1981,6323,751-143-32-3-1-1,0.00435413642960813_0.00102845389098389_0.000217084554433952_2.02557627645065e-05_4.27993637161261e-06_4.27993637161261e-06
1981,6324,97-6-2-1-1-1,0.00954519932622122_0.00133228840125392_0.000327963731069741_4.82678924818499e-05_1.21264863862357e-05_1.21264863862357e-05
1981,6325,750-147-18-3-1-1,0.00720164609053498_0.00170192073911986_0.000239865675221876_2.36317232252576e-05_4.99325910021471e-06_4.99325910021471e-06
1981,6326,836-121-12-1-1-1,0.0817369093231162_0.0254574383452665_0.00183538858617723_0.000181714418755199_4.56526546305345e-05_4.56526546305345e-05
1981,6327,656-121-12-1-1-1,0.195071868583162_0.0755767700875099_0.00544880986521365_0.000539464680679498_0.000135531318434399_0.000135531318434399
1981,6328,442-156-23-2-1-1,0.00216731686172518_0.000660501981505945_8.87531951150241e-05_1.27283789391151e-05_3.56661364301051e-06_3.56661364301051e-06
1981,6329,229-84-26-3-1-1,0.00373412994772218_0.00040713296962788_0.000208655009806785_1.68798023037554e-05_3.56661364301051e-06_3.56661364301051e-06
1981,6330,547-84-26-3-1-1,0.00517063081695967_0.00040713296962788_0.000208655009806785_1.68798023037554e-05_3.56661364301051e-06_3.56661364301051e-06
