Sample,word_ID_full,topic,p
1302,6207,157-74-17-2-1,0.0097926267281106_0.00477930840596008_0.000883897467893724_6.6943893141795e-05_2.08370359929154e-05
1302,6208,429-72-17-2-1,0.010221465076661_0.00117118875658794_0.000311963812197785_2.36272564029865e-05_7.35424799749956e-06
1302,6209,384-54-5-3-1,0.00359712230215827_0.000483870967741935_4.12473189242699e-05_1.16800143274842e-05_3.67712399874978e-06
1302,6210,183-56-5-3-1,0.149295774647887_0.0337880912915976_0.00364351317164384_0.00103173459892777_0.000324812619889564
1302,6211,383-43-5-3-1,0.00946969696969697_0.00134354426978369_0.0001374910630809_3.89333810916141e-05_1.22570799958326e-05
1302,6212,339-46-5-3-1,0.00604142692750288_0.00133809099018733_0.000288731232469889_8.17601002923897e-05_2.57398679912484e-05
1302,6213,178-57-3-2-1,0.0733903647005853_0.0211167249643736_0.00351626542410907_0.000641873798947799_0.000199790403932071
1302,6214,397-43-5-3-1,0.0153846153846154_0.00309015182050249_0.000316229445086069_8.95467765107125e-05_2.8191283990415e-05
1302,6215,298-40-4-3-1,0.000834724540901503_9.44376239493814e-05_1.37875884129107e-05_3.89333810916141e-06_1.22570799958326e-06
1302,6216,229-30-5-3-1,0.00112296462661426_0.000182049881667577_2.74982126161799e-05_7.78667621832283e-06_2.45141599916652e-06
1302,6217,296-43-5-3-1,0.00430725053840632_0.000806126561870214_8.24946378485398e-05_2.33600286549685e-05_7.35424799749956e-06
1302,6218,407-21-4-3-1,0.00580270793036751_0.0010823812387252_0.000124088295716196_3.50400429824527e-05_1.10313719962493e-05
1302,6219,364-88-4-3-1,0.00577731092436975_0.000880422602849368_0.000151663472542018_4.28267192007756e-05_1.34827879954159e-05
1302,6220,160-75-11-3-1,0.00160707111289675_0.000847816871555744_0.00011568049048528_1.55733524366457e-05_4.90283199833304e-06
1302,6221,310-49-9-3-1,0.00835654596100279_0.00187578157565652_0.000717131474103586_3.50400429824527e-05_1.10313719962493e-05
1302,6222,255-64-17-2-1,0.00177935943060498_0.000928792569659443_0.000155981906098893_1.18136282014932e-05_3.67712399874978e-06
1302,6223,75-27-1-1-1,0.000906853219328929_0.000362825895402478_4.17451873762553e-05_2.55345847711736e-05_8.57995599708282e-06
1302,6224,217-51-2-1-1,0.00601503759398496_0.00103430443027064_0.000112724744960265_4.37735738934405e-05_1.47084959949991e-05
1302,6225,217-51-2-1-1,0.00401002506265664_0.000689536286847095_7.51498299735097e-05_2.9182382595627e-05_9.80566399666607e-06
1302,6226,430-92-10-3-1,0.0151843817787419_0.00207715133531157_0.000346517499133706_2.72533667641299e-05_8.57995599708282e-06
1302,6227,291-23-7-2-1,0.0026031982149498_0.000891492613346918_0.000116596708641482_2.75651324701509e-05_8.57995599708282e-06
1302,6228,75-27-1-1-1,0.000777302759424796_0.000310993624630695_3.57815891796474e-05_2.18867869467203e-05_7.35424799749956e-06
1302,6229,240-44-4-3-1,0.00440649958689066_0.00242497726583813_0.000220601414606571_6.22934097465826e-05_1.96113279933321e-05
1302,6230,160-75-11-3-1,0.00361591000401768_0.00190758796100042_0.000260281103591879_3.50400429824527e-05_1.10313719962493e-05
1302,6231,360-40-4-3-1,0.00422654268808115_0.000472188119746907_6.89379420645535e-05_1.94666905458071e-05_6.1285399979163e-06
1302,6232,70-42-3-2-1,0.00180831826401447_0.000613308800981294_8.62887220640262e-05_1.57515042686577e-05_4.90283199833304e-06
1302,6233,348-92-10-3-1,0.0141342756183746_0.00237388724035608_0.00039601999900995_3.11467048732913e-05_9.80566399666607e-06
1302,6234,272-51-2-1-1,0.015625_0.00215480089639717_0.000234843218667218_9.11949456113344e-05_3.06426999895815e-05
1302,6235,265-18-8-2-1,0.00244947948560931_0.000722543352601156_0.000104163954063696_1.57515042686577e-05_4.90283199833304e-06
1302,6236,142-70-13-3-1,0.0440467997247075_0.0103175882637433_0.00185019224653812_0.00024917363898633_7.84453119733286e-05
1302,6237,295-46-5-3-1,0.00559006211180124_0.000573467567223143_0.00012374195677281_3.50400429824527e-05_1.10313719962493e-05
1302,6238,282-30-5-3-1,0.00201612903225806_0.000273074822501365_4.12473189242699e-05_1.16800143274842e-05_3.67712399874978e-06
1302,6239,75-27-1-1-1,0.00129550459904133_0.000518322707717825_5.96359819660791e-05_3.64779782445338e-05_1.22570799958326e-05
1302,6240,263-8-1-1-1,0.00224529890541678_0.000333222259246918_4.77087855728632e-05_2.9182382595627e-05_9.80566399666607e-06
1302,6241,75-27-1-1-1,0.00233190827827439_0.000932980873892085_0.000107344767538942_6.56603608401608e-05_2.20627439924987e-05
1302,6242,82-39-1-1-1,0.0154355016538037_0.00124267708148411_8.34903747525107e-05_5.10691695423473e-05_1.71599119941656e-05
1302,6243,75-27-1-1-1,0.000647752299520663_0.000259161353858913_2.98179909830395e-05_1.82389891222669e-05_6.1285399979163e-06
1302,6245,302-26-7-2-1,0.0205173951828724_0.00233005774490933_0.000383103471250583_9.05711495447815e-05_2.8191283990415e-05
1302,6246,249-49-9-3-1,0.00178412132024978_0.000416840350145894_0.000159362549800797_7.78667621832283e-06_2.45141599916652e-06
1302,6247,348-92-10-3-1,0.00706713780918728_0.00118694362017804_0.000198009999504975_1.55733524366457e-05_4.90283199833304e-06
1302,6248,338-20-3-2-1,0.0334672021419009_0.00461595273264402_0.000539304512900164_9.84469016791103e-05_3.06426999895815e-05
1302,6249,93-40-4-3-1,0.00109051254089422_0.000188875247898763_2.75751768258214e-05_7.78667621832283e-06_2.45141599916652e-06
1302,6250,64-37-9-3-1,0.0205032618825722_0.00528465049243334_0.00175298804780877_8.56534384015511e-05_2.69655759908317e-05
1302,6251,72-33-12-2-1,0.0019047619047619_0.000269227317598492_9.21121311676748e-05_1.18136282014932e-05_3.67712399874978e-06
1302,6252,374-39-1-1-1,0.00812274368231047_0.000798863838096929_5.36723837694711e-05_3.28301804200804e-05_1.10313719962493e-05
1302,6253,334-14-6-2-1,0.00273473108477666_0.000472887767969735_9.37587898865519e-05_1.18136282014932e-05_3.67712399874978e-06
1302,6254,177-68-4-3-1,0.0048030739673391_0.00173460537727667_0.000137875884129107_3.89333810916141e-05_1.22570799958326e-05
1302,6255,263-8-1-1-1,0.00224529890541678_0.000333222259246918_4.77087855728632e-05_2.9182382595627e-05_9.80566399666607e-06
1302,6256,313-56-5-3-1,0.00145772594752187_0.000382506693867143_4.12473189242699e-05_1.16800143274842e-05_3.67712399874978e-06
1302,6257,81-40-4-3-1,0.00294695481335953_0.000283312871848144_4.13627652387321e-05_1.16800143274842e-05_3.67712399874978e-06
1302,6258,339-46-5-3-1,0.00345224395857307_0.00076462342296419_0.00016498927569708_4.6720057309937e-05_1.47084959949991e-05
1302,6259,422-67-6-2-1,0.0068159688412853_0.001314307172362_0.000218770509735288_2.75651324701509e-05_8.57995599708282e-06
1302,6260,343-54-5-3-1,0.00516129032258065_0.000645161290322581_5.49964252323599e-05_1.55733524366457e-05_4.90283199833304e-06
1302,6261,424-22-10-3-1,0.00222469410456062_0.00077319587628866_0.000297014999257462_2.33600286549685e-05_7.35424799749956e-06
1302,6262,335-22-10-3-1,0.00709939148073022_0.000902061855670103_0.000346517499133706_2.72533667641299e-05_8.57995599708282e-06
1302,6263,105-54-5-3-1,0.0235294117647059_0.00354838709677419_0.000302480338777979_8.56534384015511e-05_2.69655759908317e-05
1302,6264,298-40-4-3-1,0.00166944908180301_0.000188875247898763_2.75751768258214e-05_7.78667621832283e-06_2.45141599916652e-06
1302,6265,369-31-6-2-1,0.00380952380952381_0.000824572253143682_0.000125011719848736_1.57515042686577e-05_4.90283199833304e-06
1302,6266,285-26-7-2-1,0.0334841628959276_0.00374835376354979_0.000616296888533547_0.000145701414485083_4.53511959845806e-05
1302,6267,285-26-7-2-1,0.00452488687782805_0.000506534292371594_8.32833633153441e-05_1.96893803358221e-05_6.1285399979163e-06
1302,6268,298-40-4-3-1,0.000834724540901503_9.44376239493814e-05_1.37875884129107e-05_3.89333810916141e-06_1.22570799958326e-06
1302,6269,50-14-6-2-1,0.00263388937664618_0.00094577553593947_0.000187517579773104_2.36272564029865e-05_7.35424799749956e-06
1302,6270,343-54-5-3-1,0.00774193548387097_0.000967741935483871_8.24946378485398e-05_2.33600286549685e-05_7.35424799749956e-06
1302,6271,40-26-7-2-1,0.00563204005006258_0.000911761726268868_0.000149910053967619_3.54408846044797e-05_1.10313719962493e-05
1302,6272,328-45-13-3-1,0.00511182108626198_0.00215866162978953_0.000231274030817265_3.11467048732913e-05_9.80566399666607e-06
1302,6273,185-20-3-2-1,0.00356125356125356_0.000923190546528803_0.000107860902580033_1.96893803358221e-05_6.1285399979163e-06
1302,6274,208-70-13-3-1,0.0217391304347826_0.0062872803482186_0.00112746090023417_0.000151840186257295_4.78026119837471e-05
1302,6275,133-66-17-2-1,0.156826568265683_0.0475125768585802_0.00883897467893724_0.00066943893141795_0.000208370359929154
1302,6276,192-3-3-2-1,0.00147058823529412_0.000245128079421498_4.31443610320131e-05_7.87575213432883e-06_2.45141599916652e-06
1302,6277,386-88-4-3-1,0.00771010023130301_0.000800384184408516_0.000137875884129107_3.89333810916141e-05_1.22570799958326e-05
1302,6278,104-40-4-3-1,0.0126336248785228_0.00122768911134196_0.000179238649367839_5.06133954190984e-05_1.59342039945824e-05
1302,6279,285-26-7-2-1,0.0126696832579186_0.00141829601864046_0.000233193417282964_5.51302649403018e-05_1.71599119941656e-05
1302,6280,163-67-6-2-1,0.00954032957502168_0.00206533984228314_0.000343782229584024_4.33166367388086e-05_1.34827879954159e-05
1302,6281,249-49-9-3-1,0.000892060660124889_0.000208420175072947_7.96812749003984e-05_3.89333810916141e-06_1.22570799958326e-06
1302,6282,68-40-4-3-1,0.00501672240802676_0.000566625743696289_8.27255304774642e-05_2.33600286549685e-05_7.35424799749956e-06
1302,6283,1-1-1-1-1,0.000990752972258917_0.000990752972258917_0.000125235562128766_7.66037543135209e-05_2.57398679912484e-05
1302,6284,279-39-1-1-1,0.00279642058165548_0.000443813243387183_2.98179909830395e-05_1.82389891222669e-05_6.1285399979163e-06
1302,6285,63-36-4-3-1,0.0178748758689176_0.00198960981540842_0.000248176591432393_7.00800859649054e-05_2.20627439924987e-05
1302,6286,157-74-17-2-1,0.00115207373271889_0.000562271577171774_0.000103987937399262_7.87575213432883e-06_2.45141599916652e-06
1302,6287,336-47-13-3-1,0.0142677297524129_0.00495337995337995_0.000982914630973375_0.000132373495711488_4.16740719858308e-05
1302,6288,336-47-13-3-1,0.00125891733109526_0.000437062937062937_8.67277615564742e-05_1.16800143274842e-05_3.67712399874978e-06
1302,6290,336-47-13-3-1,0.0029374737725556_0.00101981351981352_0.000202364776965107_2.72533667641299e-05_8.57995599708282e-06
1302,6291,322-38-11-3-1,0.0267094017094017_0.00576568265682657_0.000723003065532998_9.73334527290353e-05_3.06426999895815e-05
1302,6292,284-35-11-3-1,0.0137835975189524_0.00333555703802535_0.000578402452426398_7.78667621832283e-05_2.45141599916652e-05
1302,6293,298-40-4-3-1,0.00166944908180301_0.000188875247898763_2.75751768258214e-05_7.78667621832283e-06_2.45141599916652e-06
1302,6294,27-20-3-2-1,0.0196319018404908_0.00295420974889217_0.000345154888256105_6.30060170746306e-05_1.96113279933321e-05
1302,6295,341-65-16-4-1,0.0894580107206671_0.0361997493492721_0.0242853447160781_0.0242853447160781_0.000920506707687028
1302,6296,90-36-4-3-1,0.0876765708718948_0.0198960981540842_0.00248176591432393_0.000700800859649055_0.000220627439924987
1302,6297,90-36-4-3-1,0.00779347296639065_0.00176854205814082_0.000220601414606571_6.22934097465826e-05_1.96113279933321e-05
1302,6298,90-36-4-3-1,0.0487092060399415_0.0110533878633801_0.00137875884129107_0.000389333810916141_0.000122570799958326
1302,6299,341-65-16-4-1,0.089815366289458_0.036344355538417_0.0243823567455698_0.0243823567455698_0.000924183831685778
1302,6300,324-54-5-3-1,0.00338600451467269_0.000483870967741935_4.12473189242699e-05_1.16800143274842e-05_3.67712399874978e-06
1302,6301,268-21-4-3-1,0.0167300380228137_0.0026458208057727_0.000303326945084035_8.56534384015511e-05_2.69655759908317e-05
1302,6302,37-24-4-3-1,0.0109364319890636_0.00126362344021482_0.000220601414606571_6.22934097465826e-05_1.96113279933321e-05
1302,6303,263-8-1-1-1,0.00224529890541678_0.000333222259246918_4.77087855728632e-05_2.9182382595627e-05_9.80566399666607e-06
1302,6304,332-49-9-3-1,0.00454545454545455_0.000625260525218841_0.000239043824701195_1.16800143274842e-05_3.67712399874978e-06
1302,6305,129-64-17-2-1,0.133971291866029_0.0260061919504644_0.00436749337076899_0.000330781589641811_0.000102959471964994
1302,6306,424-22-10-3-1,0.00222469410456062_0.00077319587628866_0.000297014999257462_2.33600286549685e-05_7.35424799749956e-06
1302,6307,75-27-1-1-1,0.00181370643865786_0.000725651790804955_8.34903747525107e-05_5.10691695423473e-05_1.71599119941656e-05
1302,6309,235-11-4-3-1,0.00130123617436565_0.000566652500354158_5.51503536516428e-05_1.55733524366457e-05_4.90283199833304e-06
1302,6310,60-33-12-2-1,0.0029585798816568_0.00035896975679799_0.000122816174890233_1.57515042686577e-05_4.90283199833304e-06
1302,6311,10-8-1-1-1,0.0350995612554843_0.00433188937020993_0.000620214212447222_0.000379370973743151_0.000127473631956659
1302,6312,356-48-13-3-1,0.0024390243902439_0.000730460189919649_0.000115637015408632_1.55733524366457e-05_4.90283199833304e-06
1302,6313,227-32-11-3-1,0.00163532297628782_0.000258131130614352_5.78402452426398e-05_7.78667621832283e-06_2.45141599916652e-06
1302,6314,5-5-1-1-1,0.00349849483361809_0.0023615992970123_0.00025643472245414_0.000156855306451495_5.27054439820801e-05
1302,6315,160-75-11-3-1,0.175572519083969_0.092623993217465_0.0126380935855168_0.00170138875370354_0.000535634395817884
1302,6316,160-75-11-3-1,0.0028123744475693_0.00148367952522255_0.000202440858349239_2.72533667641299e-05_8.57995599708282e-06
1302,6317,160-75-11-3-1,0.00361591000401768_0.00190758796100042_0.000260281103591879_3.50400429824527e-05_1.10313719962493e-05
1302,6318,160-75-11-3-1,0.00200883889112093_0.00105977108944468_0.0001446006131066_1.94666905458071e-05_6.1285399979163e-06
1302,6319,69-41-10-3-1,0.00312391530718501_0.00171657448025939_0.000445522498886194_3.50400429824527e-05_1.10313719962493e-05
1302,6320,160-75-11-3-1,0.0735235034150261_0.0387876218736753_0.00529238243970154_0.000712480873976539_0.000224304563923736
1302,6321,75-27-1-1-1,0.000388651379712398_0.000155496812315348_1.78907945898237e-05_1.09433934733601e-05_3.67712399874978e-06
1302,6322,425-22-10-3-1,0.00169635284139101_0.000257731958762887_9.90049997524875e-05_7.78667621832283e-06_2.45141599916652e-06
1302,6323,207-28-10-3-1,0.0056657223796034_0.00156739811912226_0.000297014999257462_2.33600286549685e-05_7.35424799749956e-06
1302,6324,235-11-4-3-1,0.00227716330513988_0.000991641875619776_9.65131188903749e-05_2.72533667641299e-05_8.57995599708282e-06
1302,6325,75-27-1-1-1,0.000647752299520663_0.000259161353858913_2.98179909830395e-05_1.82389891222669e-05_6.1285399979163e-06
1302,6326,368-58-12-2-1,0.0452322738386308_0.00441264162194395_0.00113604961773466_0.000145701414485083_4.53511959845806e-05
1302,6327,307-91-8-2-1,0.0746376811594203_0.0124606823130898_0.00268222181714018_0.000405601234917935_0.000126247923957076
1302,6328,265-18-8-2-1,0.00122473974280465_0.000361271676300578_5.20819770318481e-05_7.87575213432883e-06_2.45141599916652e-06
1302,6329,155-53-6-2-1,0.00639386189258312_0.00240731824747232_0.00015626464981092_1.96893803358221e-05_6.1285399979163e-06
1302,6330,383-43-5-3-1,0.000946969696969697_0.000134354426978369_1.374910630809e-05_3.89333810916141e-06_1.22570799958326e-06
1302,6331,71-43-5-3-1,0.0257234726688103_0.00429934166330781_0.000439971401858879_0.000124586819493165_3.92226559866643e-05
1302,6332,93-40-4-3-1,0.00272628135223555_0.000472188119746907_6.89379420645535e-05_1.94666905458071e-05_6.1285399979163e-06
1302,6333,20-7-3-2-1,0.0692307692307692_0.00963769409245047_0.00116489774786435_0.000212645307626878_6.6188231977496e-05
1302,6334,93-40-4-3-1,0.00054525627044711_9.44376239493814e-05_1.37875884129107e-05_3.89333810916141e-06_1.22570799958326e-06
1302,6335,339-46-5-3-1,0.000863060989643268_0.000191155855741048_4.12473189242699e-05_1.16800143274842e-05_3.67712399874978e-06
1302,6336,93-40-4-3-1,0.00163576881134133_0.000283312871848144_4.13627652387321e-05_1.16800143274842e-05_3.67712399874978e-06
1302,6337,72-33-12-2-1,0.00825396825396825_0.00116665170959347_0.000399152568393257_5.11923888731374e-05_1.59342039945824e-05
1302,6338,62-35-11-3-1,0.00313807531380753_0.000500333555703803_8.67603678639597e-05_1.16800143274842e-05_3.67712399874978e-06
1302,6339,149-69-6-2-1,0.00234879624192601_0.000473821369343757_0.000125011719848736_1.57515042686577e-05_4.90283199833304e-06
1302,6340,342-92-10-3-1,0.00527240773286467_0.000890207715133531_0.000148507499628731_1.16800143274842e-05_3.67712399874978e-06
1302,6341,286-32-11-3-1,0.00210970464135021_0.000387196695921528_8.67603678639597e-05_1.16800143274842e-05_3.67712399874978e-06
1302,6342,64-37-9-3-1,0.00559179869524697_0.00144126831611818_0.00047808764940239_2.33600286549685e-05_7.35424799749956e-06
1302,6343,83-49-9-3-1,0.0227272727272727_0.00562734472696957_0.00215139442231076_0.000105120128947358_3.3094115988748e-05
1302,6344,97-46-5-3-1,0.00275482093663912_0.000318593092901746_6.87455315404499e-05_1.94666905458071e-05_6.1285399979163e-06
1302,6345,249-49-9-3-1,0.00892060660124889_0.00208420175072947_0.000796812749003984_3.89333810916141e-05_1.22570799958326e-05
1302,6346,54-19-9-3-1,0.152201257861635_0.0337141264976317_0.00964143426294821_0.000471093911208531_0.000148310667949574
1302,6347,26-35-11-3-1,0.0247641509433962_0.00350233488992662_0.000607322575047718_8.17601002923897e-05_2.57398679912484e-05
1302,6348,63-36-4-3-1,0.00297914597815293_0.000331601635901404_4.13627652387321e-05_1.16800143274842e-05_3.67712399874978e-06
1302,6349,54-19-9-3-1,0.0276729559748428_0.00612984118138757_0.00175298804780877_8.56534384015511e-05_2.69655759908317e-05
1302,6350,64-37-9-3-1,0.0400745573159366_0.010329089598847_0.00342629482071713_0.000167413538693941_5.27054439820801e-05
1302,6351,64-37-9-3-1,0.0736253494874185_0.0189766994955561_0.00629482071713147_0.000307573710623752_9.68309319670775e-05
1302,6353,330-13-5-3-1,0.00940438871473354_0.00183654729109275_0.000329978551394159_9.34401146198739e-05_2.94169919899982e-05
1302,6354,227-32-11-3-1,0.00163532297628782_0.000258131130614352_5.78402452426398e-05_7.78667621832283e-06_2.45141599916652e-06
1302,6356,418-92-10-3-1,0.00785854616895874_0.00118694362017804_0.000198009999504975_1.55733524366457e-05_4.90283199833304e-06
1302,6357,339-46-5-3-1,0.00115074798619102_0.000254874474321397_5.49964252323599e-05_1.55733524366457e-05_4.90283199833304e-06
1302,6358,63-36-4-3-1,0.00397219463753724_0.000442135514535205_5.51503536516428e-05_1.55733524366457e-05_4.90283199833304e-06
1302,6359,64-37-9-3-1,0.00279589934762349_0.000720634158059092_0.000239043824701195_1.16800143274842e-05_3.67712399874978e-06
1302,6360,16-12-1-1-1,0.0116145048319887_0.0116145048319887_0.00234369409126691_0.00143358454501018_0.000481703243836221
1302,6361,59-32-11-3-1,0.00494641384995878_0.000774393391843056_0.000173520735727919_2.33600286549685e-05_7.35424799749956e-06
1302,6362,59-32-11-3-1,0.0115416323165705_0.00180691791430046_0.000404881716698479_5.45067335282598e-05_1.71599119941656e-05
1302,6363,285-26-7-2-1,0.0108597285067873_0.00121568230169182_0.000199880071956826_4.7254512805973e-05_1.47084959949991e-05
1302,6364,13-11-4-3-1,0.00364963503649635_0.000849978750531237_8.27255304774642e-05_2.33600286549685e-05_7.35424799749956e-06
1302,6365,186-8-1-1-1,0.00182537268025555_0.000249916694435188_3.57815891796474e-05_2.18867869467203e-05_7.35424799749956e-06
1302,6366,249-49-9-3-1,0.00267618198037467_0.000625260525218841_0.000239043824701195_1.16800143274842e-05_3.67712399874978e-06
1302,6367,311-46-5-3-1,0.00448430493273543_0.000509748948642793_0.00010999285046472_3.11467048732913e-05_9.80566399666607e-06
1302,6368,306-51-2-1-1,0.286357786357786_0.0383554559558697_0.00418020929227648_0.00162327003188175_0.00054544005981455
1302,6369,154-39-1-1-1,0.00635593220338983_0.000798863838096929_5.36723837694711e-05_3.28301804200804e-05_1.10313719962493e-05
1302,6370,154-39-1-1-1,0.00847457627118644_0.00106515178412924_7.15631783592949e-05_4.37735738934405e-05_1.47084959949991e-05
1302,6371,27-20-3-2-1,0.00858895705521472_0.00129246676514032_0.000151005263612046_2.75651324701509e-05_8.57995599708282e-06
1302,6372,49-23-7-2-1,0.0641543292956483_0.0182119205298013_0.00238190419081884_0.000563116277604511_0.000175276243940406
1302,6373,295-46-5-3-1,0.0136645962732919_0.00140180960876768_0.000302480338777979_8.56534384015511e-05_2.69655759908317e-05
1302,6374,75-27-1-1-1,0.000388651379712398_0.000155496812315348_1.78907945898237e-05_1.09433934733601e-05_3.67712399874978e-06
1302,6375,272-51-2-1-1,0.00875_0.00120668850198242_0.000131512202453642_5.10691695423473e-05_1.71599119941656e-05
1302,6376,75-27-1-1-1,0.000647752299520663_0.000259161353858913_2.98179909830395e-05_1.82389891222669e-05_6.1285399979163e-06
1302,6377,295-46-5-3-1,0.00062111801242236_6.37186185803492e-05_1.374910630809e-05_3.89333810916141e-06_1.22570799958326e-06
1302,6378,339-46-5-3-1,0.0025891829689298_0.000573467567223143_0.00012374195677281_3.50400429824527e-05_1.10313719962493e-05
1302,6379,93-40-4-3-1,0.00272628135223555_0.000472188119746907_6.89379420645535e-05_1.94666905458071e-05_6.1285399979163e-06
1302,6380,97-46-5-3-1,0.00440771349862259_0.000509748948642793_0.00010999285046472_3.11467048732913e-05_9.80566399666607e-06
1302,6381,75-27-1-1-1,0.000388651379712398_0.000155496812315348_1.78907945898237e-05_1.09433934733601e-05_3.67712399874978e-06
1302,6382,93-40-4-3-1,0.00054525627044711_9.44376239493814e-05_1.37875884129107e-05_3.89333810916141e-06_1.22570799958326e-06
1302,6384,97-46-5-3-1,0.00385674931129477_0.000446030330062444_9.62437441566298e-05_2.72533667641299e-05_8.57995599708282e-06
1302,6385,325-73-11-3-1,0.00973709834469328_0.00173973556019485_0.000289201226213199_3.89333810916141e-05_1.22570799958326e-05
1302,6386,63-36-4-3-1,0.0208540218470705_0.00232121145130983_0.000289539356671125_8.17601002923897e-05_2.57398679912484e-05
1302,6387,75-27-1-1-1,0.000388651379712398_0.000155496812315348_1.78907945898237e-05_1.09433934733601e-05_3.67712399874978e-06
1302,6388,266-21-4-3-1,0.00345125107851596_0.000481058328322309_5.51503536516428e-05_1.55733524366457e-05_4.90283199833304e-06
1302,6389,93-40-4-3-1,0.00054525627044711_9.44376239493814e-05_1.37875884129107e-05_3.89333810916141e-06_1.22570799958326e-06
1302,6390,282-30-5-3-1,0.0127688172043011_0.00172947387584198_0.00026123301985371_7.39734240740669e-05_2.32884519920819e-05
1302,6391,163-67-6-2-1,0.00520381613183001_0.00112654900488171_0.000187517579773104_2.36272564029865e-05_7.35424799749956e-06
1302,6392,145-52-15-2-1,0.00458715596330275_0.00117868929750118_0.000197223098769328_1.96893803358221e-05_6.1285399979163e-06
1302,6393,71-43-5-3-1,0.00723472668810289_0.00120918984280532_0.00012374195677281_3.50400429824527e-05_1.10313719962493e-05
1302,6394,345-17-1-1-1,0.117167919799499_0.00894779654528925_0.00111519286276568_0.000682138193172782_0.000229207395922069
1302,6395,255-64-17-2-1,0.00652431791221827_0.00340557275541796_0.000571933655695939_4.33166367388086e-05_1.34827879954159e-05
1302,6396,334-14-6-2-1,0.0109389243391067_0.00189155107187894_0.000375035159546207_4.7254512805973e-05_1.47084959949991e-05
1302,6397,75-27-1-1-1,0.000388651379712398_0.000155496812315348_1.78907945898237e-05_1.09433934733601e-05_3.67712399874978e-06
1302,6398,16-12-1-1-1,0.00301445163578331_0.00301445163578331_0.000608287016054006_0.000372075378094245_0.000125022215957492
1302,6399,406-48-13-3-1,0.00333889816360601_0.000730460189919649_0.000115637015408632_1.55733524366457e-05_4.90283199833304e-06
1302,6400,389-24-4-3-1,0.00324939073923639_0.000315905860053704_5.51503536516428e-05_1.55733524366457e-05_4.90283199833304e-06
1302,6401,268-21-4-3-1,0.0106463878326996_0.00168370414912808_0.00019302623778075_5.45067335282598e-05_1.71599119941656e-05
1302,6402,75-27-1-1-1,0.000388651379712398_0.000155496812315348_1.78907945898237e-05_1.09433934733601e-05_3.67712399874978e-06
1302,6403,336-47-13-3-1,0.000419639110365086_0.000145687645687646_2.89092538521581e-05_3.89333810916141e-06_1.22570799958326e-06
1302,6404,59-32-11-3-1,0.00741962077493817_0.00116159008776458_0.000260281103591879_3.50400429824527e-05_1.10313719962493e-05
1302,6405,358-54-5-3-1,0.00505050505050505_0.000645161290322581_5.49964252323599e-05_1.55733524366457e-05_4.90283199833304e-06
1302,6406,411-32-11-3-1,0.00876338851022395_0.00116159008776458_0.000260281103591879_3.50400429824527e-05_1.10313719962493e-05
1302,6408,71-43-5-3-1,0.00241157556270096_0.000403063280935107_4.12473189242699e-05_1.16800143274842e-05_3.67712399874978e-06
1302,6409,249-49-9-3-1,0.00446030330062444_0.00104210087536474_0.000398406374501992_1.94666905458071e-05_6.1285399979163e-06
1302,6411,290-40-4-3-1,0.00363636363636364_0.000377750495797526_5.51503536516428e-05_1.55733524366457e-05_4.90283199833304e-06
1302,6412,356-48-13-3-1,0.00304878048780488_0.000913075237399562_0.00014454626926079_1.94666905458071e-05_6.1285399979163e-06
1302,6413,373-25-8-2-1,0.00083079479368596_0.00025521054870268_7.81229655477722e-05_1.18136282014932e-05_3.67712399874978e-06
1302,6414,328-45-13-3-1,0.00766773162939297_0.0032379924446843_0.000346911046225897_4.6720057309937e-05_1.47084959949991e-05
1302,6415,57-31-6-2-1,0.062992125984252_0.0164914450628736_0.00250023439697472_0.000315030085373153_9.80566399666607e-05
1302,6416,247-64-17-2-1,0.0174482006543075_0.00495356037151703_0.000831903499194093_6.30060170746306e-05_1.96113279933321e-05
1302,6417,217-51-2-1-1,0.00050125313283208_8.61920358558869e-05_9.39372874668871e-06_3.64779782445338e-06_1.22570799958326e-06
1302,6418,56-30-5-3-1,0.00242718446601942_0.000273074822501365_4.12473189242699e-05_1.16800143274842e-05_3.67712399874978e-06
1302,6419,188-40-4-3-1,0.0036231884057971_0.000377750495797526_5.51503536516428e-05_1.55733524366457e-05_4.90283199833304e-06
1302,6420,356-48-13-3-1,0.00182926829268293_0.000547845142439737_8.67277615564742e-05_1.16800143274842e-05_3.67712399874978e-06
1302,6421,246-38-11-3-1,0.0060459492140266_0.00115313653136531_0.0001446006131066_1.94666905458071e-05_6.1285399979163e-06
1302,6422,13-11-4-3-1,0.00608272506082725_0.00141663125088539_0.000137875884129107_3.89333810916141e-05_1.22570799958326e-05
1302,6423,207-28-10-3-1,0.0103871576959396_0.0028735632183908_0.000544527498638681_4.28267192007756e-05_1.34827879954159e-05
1302,6424,241-88-4-3-1,0.00159320233669676_0.000240115255322555_4.13627652387321e-05_1.16800143274842e-05_3.67712399874978e-06
1302,6425,217-51-2-1-1,0.0180451127819549_0.00310291329081193_0.000338174234880794_0.000131320721680322_4.41254879849973e-05
1302,6426,383-43-5-3-1,0.00473484848484848_0.000671772134891845_6.87455315404499e-05_1.94666905458071e-05_6.1285399979163e-06
1302,6427,97-46-5-3-1,0.0110192837465565_0.00127437237160698_0.000274982126161799_7.78667621832283e-05_2.45141599916652e-05
1302,6428,241-88-4-3-1,0.00265533722782793_0.000400192092204258_6.89379420645535e-05_1.94666905458071e-05_6.1285399979163e-06
