Sample,word_ID_full,topic,p
689,54,136-29-9-1-1,0.000387296669248644_0.000219154065307911_0.000113032666440601_3.06382874422851e-06_3.06382874422851e-06
689,56,68-24-2-1-1,0.0120160213618158_0.00281293952180028_0.000298626318932909_5.51489173961132e-05_5.51489173961132e-05
689,57,28-15-2-1-1,0.0314830157415079_0.00695206732528357_0.000630433339969474_0.000116425492280683_0.000116425492280683
689,58,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,59,93-26-6-1-1,0.0175879396984925_0.00300429184549356_0.000497822028624767_8.57872048383984e-05_8.57872048383984e-05
689,60,100-28-9-1-1,0.0111049416990561_0.00717617509867241_0.00226065332881203_6.12765748845702e-05_6.12765748845702e-05
689,61,110-20-3-1-1,0.0113835376532399_0.00174403005097934_0.000488171235448742_3.98297736749707e-05_3.98297736749707e-05
689,62,103-26-6-1-1,0.0254350736278447_0.00407725321888412_0.000675615610276469_0.000116425492280683_0.000116425492280683
689,63,103-26-6-1-1,0.0107095046854083_0.00171673819742489_0.000284469730642724_4.90212599076562e-05_4.90212599076562e-05
689,65,103-26-6-1-1,0.0107095046854083_0.00171673819742489_0.000284469730642724_4.90212599076562e-05_4.90212599076562e-05
689,67,103-26-6-1-1,0.0140562248995984_0.00225321888412017_0.000373366521468575_6.43404036287988e-05_6.43404036287988e-05
689,68,103-26-6-1-1,0.0127175368139224_0.00203862660944206_0.000337807805138234_5.82127461403417e-05_5.82127461403417e-05
689,69,103-26-6-1-1,0.0107095046854083_0.00171673819742489_0.000284469730642724_4.90212599076562e-05_4.90212599076562e-05
689,70,110-20-3-1-1,0.00788091068301226_0.00120740541990877_0.000337964701464514_2.75744586980566e-05_2.75744586980566e-05
689,71,103-26-6-1-1,0.0153949129852744_0.00246781115879828_0.000408925237798915_7.04680611172558e-05_7.04680611172558e-05
689,72,89-1-1-1-1,0.169699950811608_0.0187795982798977_0.00997383674708374_0.00211404183351767_0.00211404183351767
689,73,9-2-2-1-1,0.00342759211653813_0.000606888180852678_0.000132722808414626_2.45106299538281e-05_2.45106299538281e-05
689,74,67-17-4-1-1,0.000716589036187746_0.000139703827884884_2.71352011396784e-05_6.12765748845702e-06_6.12765748845702e-06
689,75,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,76,99-15-2-1-1,0.00261506276150628_0.000914745700695207_8.29517552591413e-05_1.53191437211426e-05_1.53191437211426e-05
689,78,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,80,67-17-4-1-1,0.000716589036187746_0.000139703827884884_2.71352011396784e-05_6.12765748845702e-06_6.12765748845702e-06
689,81,16-5-1-1-1,0.000161498708010336_6.16541816948735e-05_2.89096717306775e-05_6.12765748845702e-06_6.12765748845702e-06
689,82,16-5-1-1-1,0.000161498708010336_6.16541816948735e-05_2.89096717306775e-05_6.12765748845702e-06_6.12765748845702e-06
689,83,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,85,82-7-5-1-1,0.00411522633744856_0.000777453838678328_0.000777453838678328_1.2255314976914e-05_1.2255314976914e-05
689,86,13-1-1-1-1,0.00595810109552181_0.00084372108214033_0.000448099911825501_9.49786910710839e-05_9.49786910710839e-05
689,87,16-5-1-1-1,0.000242248062015504_9.24812725423102e-05_4.33645075960162e-05_9.19148623268554e-06_9.19148623268554e-06
689,88,16-5-1-1-1,0.000161498708010336_6.16541816948735e-05_2.89096717306775e-05_6.12765748845702e-06_6.12765748845702e-06
689,90,4-3-2-1-1,0.00757575757575758_0.000946073793755913_0.000165903510518283_3.06382874422851e-05_3.06382874422851e-05
689,91,16-5-1-1-1,0.000242248062015504_9.24812725423102e-05_4.33645075960162e-05_9.19148623268554e-06_9.19148623268554e-06
689,92,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,93,16-5-1-1-1,0.000161498708010336_6.16541816948735e-05_2.89096717306775e-05_6.12765748845702e-06_6.12765748845702e-06
689,95,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,97,82-7-5-1-1,0.00205761316872428_0.000388726919339164_0.000388726919339164_6.12765748845702e-06_6.12765748845702e-06
689,98,87-9-6-1-1,0.159115233678202_0.0274141004364128_0.00792959374166593_0.00136646761992592_0.00136646761992592
689,99,94-26-6-1-1,0.00174443959877889_0.000429184549356223_7.1117432660681e-05_1.2255314976914e-05_1.2255314976914e-05
689,100,24-3-2-1-1,0.00207813798836243_0.000473036896877956_8.29517552591413e-05_1.53191437211426e-05_1.53191437211426e-05
689,101,16-5-1-1-1,0.000161498708010336_6.16541816948735e-05_2.89096717306775e-05_6.12765748845702e-06_6.12765748845702e-06
689,102,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,103,28-15-2-1-1,0.00331400165700083_0.000731796560556165_6.6361404207313e-05_1.2255314976914e-05_1.2255314976914e-05
689,104,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,105,28-15-2-1-1,0.00331400165700083_0.000731796560556165_6.6361404207313e-05_1.2255314976914e-05_1.2255314976914e-05
689,106,1-1-1-1-1,0.0472304648862512_0.00519841053834848_0.0027608736502797_0.000585191290147646_0.000585191290147646
689,107,99-15-2-1-1,0.00261506276150628_0.000914745700695207_8.29517552591413e-05_1.53191437211426e-05_1.53191437211426e-05
689,108,2-1-1-1-1,0.00829771184309781_0.000898154700342932_0.000477009583556179_0.000101106348559541_0.000101106348559541
689,111,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,113,97-25-7-1-1,0.00205479452054795_0.000347503764624117_0.000143974660459759_9.19148623268554e-06_9.19148623268554e-06
689,114,92-10-6-1-1,0.00241662638956017_0.00033921302578019_8.88967908258512e-05_1.53191437211426e-05_1.53191437211426e-05
689,115,57-2-2-1-1,0.00331736085514191_0.000682749203459263_0.000149313159466454_2.75744586980566e-05_2.75744586980566e-05
689,116,24-3-2-1-1,0.00166251039068994_0.000378429517502365_6.6361404207313e-05_1.2255314976914e-05_1.2255314976914e-05
689,117,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,118,94-26-6-1-1,0.00305276929786306_0.000751072961373391_0.000124455507156192_2.14468012095996e-05_2.14468012095996e-05
689,119,84-4-3-1-1,0.0191082802547771_0.00719649561952441_0.00518212542245588_0.000422808366703535_0.000422808366703535
689,120,120-31-9-1-1,0.00467601870407482_0.00467601870407482_0.000791228665084209_2.14468012095996e-05_2.14468012095996e-05
689,121,135-30-7-1-1,0.00515995872033024_0.00195388823759281_0.000239957767432932_1.53191437211426e-05_1.53191437211426e-05
689,122,136-29-9-1-1,0.000387296669248644_0.000219154065307911_0.000113032666440601_3.06382874422851e-06_3.06382874422851e-06
689,123,16-5-1-1-1,0.000161498708010336_6.16541816948735e-05_2.89096717306775e-05_6.12765748845702e-06_6.12765748845702e-06
689,124,16-5-1-1-1,0.000161498708010336_6.16541816948735e-05_2.89096717306775e-05_6.12765748845702e-06_6.12765748845702e-06
689,125,82-7-5-1-1,0.00205761316872428_0.000388726919339164_0.000388726919339164_6.12765748845702e-06_6.12765748845702e-06
689,127,136-29-9-1-1,0.00154918667699458_0.000876616261231646_0.000452130665762405_1.2255314976914e-05_1.2255314976914e-05
689,128,110-20-3-1-1,0.00175131348511384_0.000268312315535283_7.51032669921142e-05_6.12765748845702e-06_6.12765748845702e-06
689,129,135-30-7-1-1,0.00309597523219814_0.00117233294255569_0.000143974660459759_9.19148623268554e-06_9.19148623268554e-06
689,130,16-5-1-1-1,0.000161498708010336_6.16541816948735e-05_2.89096717306775e-05_6.12765748845702e-06_6.12765748845702e-06
689,131,70-9-6-1-1,0.0070482097547223_0.00153666482266888_0.000444483954129256_7.65957186057128e-05_7.65957186057128e-05
689,132,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,133,16-5-1-1-1,0.000161498708010336_6.16541816948735e-05_2.89096717306775e-05_6.12765748845702e-06_6.12765748845702e-06
689,134,136-29-9-1-1,0.000387296669248644_0.000219154065307911_0.000113032666440601_3.06382874422851e-06_3.06382874422851e-06
689,135,131-14-6-1-1,0.00188146754468485_0.000247463499133878_3.55587163303405e-05_6.12765748845702e-06_6.12765748845702e-06
689,136,11-7-5-1-1,0.00331491712707182_0.000583090379008746_0.000583090379008746_9.19148623268554e-06_9.19148623268554e-06
689,137,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,138,50-2-2-1-1,0.00768808347062054_0.00106205431649219_0.000232264914725596_4.28936024191992e-05_4.28936024191992e-05
689,139,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,140,57-2-2-1-1,0.00221157390342794_0.000455166135639508_9.95421063109695e-05_1.83829724653711e-05_1.83829724653711e-05
689,141,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,142,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,143,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,144,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,145,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,146,16-5-1-1-1,0.000161498708010336_6.16541816948735e-05_2.89096717306775e-05_6.12765748845702e-06_6.12765748845702e-06
689,147,16-5-1-1-1,0.000242248062015504_9.24812725423102e-05_4.33645075960162e-05_9.19148623268554e-06_9.19148623268554e-06
689,148,70-9-6-1-1,0.0070482097547223_0.00153666482266888_0.000444483954129256_7.65957186057128e-05_7.65957186057128e-05
689,149,95-26-6-1-1,0.0015220700152207_0.000321888412017167_5.33380744955107e-05_9.19148623268554e-06_9.19148623268554e-06
689,150,87-9-6-1-1,0.00677845165893685_0.00116786526522835_0.000337807805138234_5.82127461403417e-05_5.82127461403417e-05
689,151,16-5-1-1-1,0.000161498708010336_6.16541816948735e-05_2.89096717306775e-05_6.12765748845702e-06_6.12765748845702e-06
689,152,33-18-4-1-1,0.0510805500982318_0.0158504369030685_0.00211654568889492_0.000477957284099648_0.000477957284099648
689,153,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,154,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,156,78-3-2-1-1,0.00369822485207101_0.000473036896877956_8.29517552591413e-05_1.53191437211426e-05_1.53191437211426e-05
689,157,50-2-2-1-1,0.00384404173531027_0.000531027158246093_0.000116132457362798_2.14468012095996e-05_2.14468012095996e-05
689,158,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,160,105-12-2-1-1,0.00791065611912518_0.0019311598318755_0.00028203596788108_5.20850886518847e-05_5.20850886518847e-05
689,161,120-31-9-1-1,0.00133600534402138_0.00133600534402138_0.000226065332881203_6.12765748845702e-06_6.12765748845702e-06
689,162,9-2-2-1-1,0.00171379605826907_0.000303444090426339_6.6361404207313e-05_1.2255314976914e-05_1.2255314976914e-05
689,165,16-5-1-1-1,0.000161498708010336_6.16541816948735e-05_2.89096717306775e-05_6.12765748845702e-06_6.12765748845702e-06
689,166,16-5-1-1-1,0.000161498708010336_6.16541816948735e-05_2.89096717306775e-05_6.12765748845702e-06_6.12765748845702e-06
689,167,136-29-9-1-1,0.000387296669248644_0.000219154065307911_0.000113032666440601_3.06382874422851e-06_3.06382874422851e-06
689,168,16-5-1-1-1,0.000242248062015504_9.24812725423102e-05_4.33645075960162e-05_9.19148623268554e-06_9.19148623268554e-06
689,169,70-9-6-1-1,0.0033831406822667_0.000737599114881062_0.000213352297982043_3.67659449307422e-05_3.67659449307422e-05
689,172,76-26-6-1-1,0.00203045685279188_0.000429184549356223_7.1117432660681e-05_1.2255314976914e-05_1.2255314976914e-05
689,173,70-9-6-1-1,0.00394699746264449_0.000860532300694573_0.000248911014312383_4.28936024191992e-05_4.28936024191992e-05
689,174,28-15-2-1-1,0.00745650372825186_0.00164654226125137_0.000149313159466454_2.75744586980566e-05_2.75744586980566e-05
689,175,87-9-6-1-1,0.0770602925437032_0.0132767840678591_0.00384034136367677_0.000661787008753359_0.000661787008753359
689,176,39-21-4-1-1,0.00155581485803189_0.00037832214130332_5.42704022793569e-05_1.2255314976914e-05_1.2255314976914e-05
689,177,16-5-1-1-1,0.000161498708010336_6.16541816948735e-05_2.89096717306775e-05_6.12765748845702e-06_6.12765748845702e-06
689,178,120-31-9-1-1,0.0113560454241817_0.0113560454241817_0.00192155532949022_5.20850886518847e-05_5.20850886518847e-05
689,179,67-17-4-1-1,0.0039412396990326_0.000768371053366862_0.000149243606268231_3.37021161865136e-05_3.37021161865136e-05
689,180,16-5-1-1-1,0.000161498708010336_6.16541816948735e-05_2.89096717306775e-05_6.12765748845702e-06_6.12765748845702e-06
689,182,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,183,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,184,71-21-4-1-1,0.00332225913621262_0.00056748321195498_8.14056034190353e-05_1.83829724653711e-05_1.83829724653711e-05
689,185,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,186,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,187,110-20-3-1-1,0.00700525394045534_0.00107324926214113_0.000300413067968457_2.45106299538281e-05_2.45106299538281e-05
689,189,110-20-3-1-1,0.000875656742556918_0.000134156157767642_3.75516334960571e-05_3.06382874422851e-06_3.06382874422851e-06
689,190,110-20-3-1-1,0.00175131348511384_0.000268312315535283_7.51032669921142e-05_6.12765748845702e-06_6.12765748845702e-06
689,191,120-31-9-1-1,0.0053440213760855_0.0053440213760855_0.000904261331524811_2.45106299538281e-05_2.45106299538281e-05
689,192,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,193,16-5-1-1-1,0.000161498708010336_6.16541816948735e-05_2.89096717306775e-05_6.12765748845702e-06_6.12765748845702e-06
689,194,135-30-7-1-1,0.00515995872033024_0.00195388823759281_0.000239957767432932_1.53191437211426e-05_1.53191437211426e-05
689,195,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,196,16-5-1-1-1,0.000242248062015504_9.24812725423102e-05_4.33645075960162e-05_9.19148623268554e-06_9.19148623268554e-06
689,197,67-17-4-1-1,0.000716589036187746_0.000139703827884884_2.71352011396784e-05_6.12765748845702e-06_6.12765748845702e-06
689,198,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,199,100-28-9-1-1,0.00555247084952804_0.0035880875493362_0.00113032666440601_3.06382874422851e-05_3.06382874422851e-05
689,201,70-9-6-1-1,0.00648435297434452_0.00141373163685537_0.000408925237798915_7.04680611172558e-05_7.04680611172558e-05
689,202,33-18-4-1-1,0.0278323510150622_0.00863645600487706_0.00115324604843633_0.000260425443259424_0.000260425443259424
689,203,20-13-6-1-1,0.002920095566764_0.00140413581822824_0.000195572939816873_3.37021161865136e-05_3.37021161865136e-05
689,204,115-20-3-1-1,0.0354351224596144_0.00912261872819962_0.00255351107773188_0.000208340354607539_0.000208340354607539
689,205,88-22-7-1-1,0.00288392213410238_0.00102197240674502_0.000191966213946345_1.2255314976914e-05_1.2255314976914e-05
689,206,16-5-1-1-1,0.000161498708010336_6.16541816948735e-05_2.89096717306775e-05_6.12765748845702e-06_6.12765748845702e-06
689,207,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,208,28-15-2-1-1,0.00911350455675228_0.00201244054152945_0.000182493861570111_3.37021161865136e-05_3.37021161865136e-05
689,209,33-18-4-1-1,0.0363457760314342_0.0112781954887218_0.00150600366325215_0.000340084990609365_0.000340084990609365
689,211,120-31-9-1-1,0.00935203740814963_0.00935203740814963_0.00158245733016842_4.28936024191992e-05_4.28936024191992e-05
689,212,50-2-2-1-1,0.00219659527732015_0.000303444090426339_6.6361404207313e-05_1.2255314976914e-05_1.2255314976914e-05
689,213,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,215,99-15-2-1-1,0.000523012552301255_0.000182949140139041_1.65903510518283e-05_3.06382874422851e-06_3.06382874422851e-06
689,216,136-29-9-1-1,0.000387296669248644_0.000219154065307911_0.000113032666440601_3.06382874422851e-06_3.06382874422851e-06
689,217,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,218,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,219,16-5-1-1-1,0.000161498708010336_6.16541816948735e-05_2.89096717306775e-05_6.12765748845702e-06_6.12765748845702e-06
689,220,56-24-2-1-1,0.00216450216450216_0.00046882325363338_4.97710531554848e-05_9.19148623268554e-06_9.19148623268554e-06
689,221,1-1-1-1-1,0.0029673590504451_0.000326601709215612_0.000173458030384065_3.67659449307422e-05_3.67659449307422e-05
689,222,87-9-6-1-1,0.0720656439529076_0.0124162517671645_0.00359143034936439_0.00061889340633416_0.00061889340633416
689,223,104-11-7-1-1,0.00300751879699248_0.000697958471470948_0.000191966213946345_1.2255314976914e-05_1.2255314976914e-05
689,224,1-1-1-1-1,0.00816023738872404_0.000898154700342932_0.000477009583556179_0.000101106348559541_0.000101106348559541
689,225,68-24-2-1-1,0.0166889185580774_0.00390686044694484_0.000414758776295706_7.65957186057128e-05_7.65957186057128e-05
689,226,92-10-6-1-1,0.00241662638956017_0.00033921302578019_8.88967908258512e-05_1.53191437211426e-05_1.53191437211426e-05
689,227,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,229,120-31-9-1-1,0.00133600534402138_0.00133600534402138_0.000226065332881203_6.12765748845702e-06_6.12765748845702e-06
689,230,135-30-7-1-1,0.00206398348813209_0.000781555295037124_9.59831069731727e-05_6.12765748845702e-06_6.12765748845702e-06
689,231,16-5-1-1-1,0.000161498708010336_6.16541816948735e-05_2.89096717306775e-05_6.12765748845702e-06_6.12765748845702e-06
689,232,120-31-9-1-1,0.00400801603206413_0.00400801603206413_0.000678195998643608_1.83829724653711e-05_1.83829724653711e-05
689,234,121-17-4-1-1,0.00105932203389831_0.000209555741827326_4.07028017095177e-05_9.19148623268554e-06_9.19148623268554e-06
689,235,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,236,16-5-1-1-1,0.000242248062015504_9.24812725423102e-05_4.33645075960162e-05_9.19148623268554e-06_9.19148623268554e-06
689,239,122-7-5-1-1,0.00272232304900181_0.000583090379008746_0.000583090379008746_9.19148623268554e-06_9.19148623268554e-06
689,240,16-5-1-1-1,0.000242248062015504_9.24812725423102e-05_4.33645075960162e-05_9.19148623268554e-06_9.19148623268554e-06
689,241,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,242,78-3-2-1-1,0.00369822485207101_0.000473036896877956_8.29517552591413e-05_1.53191437211426e-05_1.53191437211426e-05
689,243,109-29-9-1-1,0.0113636363636364_0.00153407845715538_0.000791228665084209_2.14468012095996e-05_2.14468012095996e-05
689,244,1-1-1-1-1,0.0029673590504451_0.000326601709215612_0.000173458030384065_3.67659449307422e-05_3.67659449307422e-05
689,245,87-9-6-1-1,0.0346057795219408_0.00596225951195525_0.00172459774202151_0.000297191388190166_0.000297191388190166
689,246,99-15-2-1-1,0.00366108786610879_0.00128064398097329_0.000116132457362798_2.14468012095996e-05_2.14468012095996e-05
689,247,50-2-2-1-1,0.00274574409665019_0.000379305113032924_8.29517552591413e-05_1.53191437211426e-05_1.53191437211426e-05
689,249,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,251,99-15-2-1-1,0.000523012552301255_0.000182949140139041_1.65903510518283e-05_3.06382874422851e-06_3.06382874422851e-06
689,252,136-29-9-1-1,0.000387296669248644_0.000219154065307911_0.000113032666440601_3.06382874422851e-06_3.06382874422851e-06
689,254,109-29-9-1-1,0.0113636363636364_0.00153407845715538_0.000791228665084209_2.14468012095996e-05_2.14468012095996e-05
689,255,60-1-1-1-1,0.00191168036704263_0.00027216809101301_0.000144548358653387_3.06382874422851e-05_3.06382874422851e-05
689,256,47-19-2-1-1,0.0277039848197343_0.00709219858156028_0.00121109562678346_0.000223659498328681_0.000223659498328681
689,257,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,258,23-15-2-1-1,0.00383435582822086_0.000914745700695207_8.29517552591413e-05_1.53191437211426e-05_1.53191437211426e-05
689,259,98-23-2-1-1,0.0069848661233993_0.00107855473665289_9.95421063109695e-05_1.83829724653711e-05_1.83829724653711e-05
689,260,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,261,16-5-1-1-1,0.000161498708010336_6.16541816948735e-05_2.89096717306775e-05_6.12765748845702e-06_6.12765748845702e-06
689,263,121-17-4-1-1,0.00141242937853107_0.000279407655769768_5.42704022793569e-05_1.2255314976914e-05_1.2255314976914e-05
689,264,62-9-6-1-1,0.00220082530949106_0.000491732743254041_0.000142234865321362_2.45106299538281e-05_2.45106299538281e-05
