Sample,word_ID_full,topic,p
527,1581,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1582,26-16-2-1-1,0.000273722627737226_0.00016490765171504_4.55608541141451e-05_2.04373594931535e-05_1.84660839591284e-05
527,1584,22-14-3-1-1,0.00431034482758621_0.00267165375367352_0.000656297171359191_6.81245316438449e-05_6.15536131970947e-05
527,1585,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1586,70-22-5-1-1,0.00271370420624152_0.000542152344808891_0.000208615833941796_1.3624906328769e-05_1.23107226394189e-05
527,1587,26-16-2-1-1,0.000547445255474453_0.000329815303430079_9.11217082282902e-05_4.0874718986307e-05_3.69321679182568e-05
527,1588,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1589,86-22-5-1-1,0.000987166831194472_0.000271076172404446_0.000104307916970898_6.81245316438449e-06_6.15536131970947e-06
527,1590,94-13-2-1-1,0.00278810408921933_0.000537538075613689_4.55608541141451e-05_2.04373594931535e-05_1.84660839591284e-05
527,1593,47-9-2-1-1,0.0025823111684958_0.00098449421609648_6.07478054855268e-05_2.7249812657538e-05_2.46214452788379e-05
527,1594,99-18-5-1-1,0.00337268128161889_0.000644329896907216_0.000208615833941796_1.3624906328769e-05_1.23107226394189e-05
527,1595,63-7-2-1-1,0.00120144173007609_0.000400962309542903_4.55608541141451e-05_2.04373594931535e-05_1.84660839591284e-05
527,1597,67-17-3-1-1,0.0029585798816568_0.000647458724506313_0.000131259434271838_1.3624906328769e-05_1.23107226394189e-05
527,1598,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1600,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1601,11-9-2-1-1,0.0013986013986014_0.00049224710804824_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1603,78-25-2-1-1,0.00804020100502513_0.00132340777502068_0.000121495610971054_5.4499625315076e-05_4.92428905576757e-05
527,1604,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1605,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1606,65-25-2-1-1,0.00330760749724366_0.000496277915632754_4.55608541141451e-05_2.04373594931535e-05_1.84660839591284e-05
527,1607,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1608,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1609,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1610,9-8-2-1-1,0.00192184497117233_0.00028291210863825_4.55608541141451e-05_2.04373594931535e-05_1.84660839591284e-05
527,1611,53-23-3-1-1,0.00348837209302326_0.000946073793755913_0.000196889151407757_2.04373594931535e-05_1.84660839591284e-05
527,1613,47-9-2-1-1,0.000645577792123951_0.00024612355402412_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1614,66-8-2-1-1,0.00249169435215947_0.00028291210863825_4.55608541141451e-05_2.04373594931535e-05_1.84660839591284e-05
527,1616,45-22-5-1-1,0.00131752305665349_0.000542152344808891_0.000208615833941796_1.3624906328769e-05_1.23107226394189e-05
527,1619,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1622,92-25-2-1-1,0.00461254612546125_0.000827129859387924_7.59347568569085e-05_3.40622658219225e-05_3.07768065985473e-05
527,1623,92-25-2-1-1,0.0018450184501845_0.00033085194375517_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1625,26-16-2-1-1,0.000364963503649635_0.000219876868953386_6.07478054855268e-05_2.7249812657538e-05_2.46214452788379e-05
527,1626,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1627,18-16-2-1-1,0.00954092920353982_0.00379287598944591_0.00104789964462534_0.00047005926834253_0.000424719931059953
527,1628,18-16-2-1-1,0.00179756637168142_0.000714599824098505_0.000197430367827962_8.85618911369984e-05_8.00196971562231e-05
527,1629,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1631,80-4-3-1-1,0.00684261974584555_0.00339311682016481_0.000459408019951434_4.76871721506915e-05_4.30875292379663e-05
527,1632,99-18-5-1-1,0.00505902192242833_0.000966494845360825_0.000312923750912694_2.04373594931535e-05_1.84660839591284e-05
527,1633,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1634,11-9-2-1-1,0.000699300699300699_0.00024612355402412_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1636,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1637,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1638,15-2-1-1-1,0.00587449933244326_0.00169087695027285_0.000392017106200998_0.000149873969616459_0.000135417949033608
527,1640,69-19-2-1-1,0.0360544217687075_0.00709694697375469_0.000804908422683231_0.000361060017712378_0.000326234149944602
527,1641,54-23-3-1-1,0.00324675324675325_0.000946073793755913_0.000196889151407757_2.04373594931535e-05_1.84660839591284e-05
527,1642,54-23-3-1-1,0.00324675324675325_0.000946073793755913_0.000196889151407757_2.04373594931535e-05_1.84660839591284e-05
527,1643,54-23-3-1-1,0.00649350649350649_0.00189214758751183_0.000393778302815515_4.0874718986307e-05_3.69321679182568e-05
527,1644,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1645,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1646,68-26-3-1-1,0.00598802395209581_0.0022075055187638_0.000459408019951434_4.76871721506915e-05_4.30875292379663e-05
527,1647,27-11-1-1-1,0.00489681706890521_0.00304215558452847_0.000498930862437634_0.000190748688602766_0.000172350116951865
527,1648,77-17-3-1-1,0.0250836120401338_0.00485594043379735_0.000984445757038787_0.000102186797465767_9.2330419795642e-05
527,1649,57-15-1-1-1,0.00374131480491716_0.00117096018735363_0.000124732715609408_4.76871721506915e-05_4.30875292379663e-05
527,1652,26-16-2-1-1,0.000456204379562044_0.000274846086191733_7.59347568569085e-05_3.40622658219225e-05_3.07768065985473e-05
527,1653,11-9-2-1-1,0.0020979020979021_0.00073837066207236_4.55608541141451e-05_2.04373594931535e-05_1.84660839591284e-05
527,1654,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1655,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1656,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1657,86-22-5-1-1,0.000987166831194472_0.000271076172404446_0.000104307916970898_6.81245316438449e-06_6.15536131970947e-06
527,1661,24-8-2-1-1,0.00615700359158543_0.001131648434553_0.00018224341645658_8.17494379726139e-05_7.38643358365136e-05
527,1662,53-23-3-1-1,0.00581395348837209_0.00157678965625985_0.000328148585679596_3.40622658219225e-05_3.07768065985473e-05
527,1663,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1664,5-3-2-1-1,0.0390275111964171_0.00951489627203244_0.000926404033654284_0.000415559643027454_0.000375477040502277
527,1665,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1666,68-26-3-1-1,0.0179640718562874_0.00662251655629139_0.0013782240598543_0.000143061516452074_0.000129262587713899
527,1667,75-23-3-1-1,0.00408163265306122_0.000946073793755913_0.000196889151407757_2.04373594931535e-05_1.84660839591284e-05
527,1668,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1669,78-25-2-1-1,0.00100502512562814_0.000165425971877585_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1671,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1672,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1674,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1675,36-7-2-1-1,0.00242718446601942_0.000801924619085806_9.11217082282902e-05_4.0874718986307e-05_3.69321679182568e-05
527,1677,51-3-2-1-1,0.00159320233669676_0.000467945718296678_4.55608541141451e-05_2.04373594931535e-05_1.84660839591284e-05
527,1678,49-3-2-1-1,0.00576784426820476_0.00124785524879114_0.000121495610971054_5.4499625315076e-05_4.92428905576757e-05
527,1679,51-3-2-1-1,0.00265533722782793_0.000779909530494463_7.59347568569085e-05_3.40622658219225e-05_3.07768065985473e-05
527,1681,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1682,93-1-1-1-1,0.00178890876565295_0.000555349870418364_5.34568781183179e-05_2.04373594931535e-05_1.84660839591284e-05
527,1684,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1686,4-4-3-1-1,0.00865384615384615_0.00436257876878332_0.000590667454223272_6.13120784794605e-05_5.53982518773852e-05
527,1687,48-9-2-1-1,0.0239852398523985_0.00639921240462712_0.000394860735655924_0.000177123782273997_0.000160039394312446
527,1689,28-11-1-1-1,0.0163511187607573_0.00619295958279009_0.00101568068424804_0.000388309830369916_0.00035085559522344
527,1690,29-8-2-1-1,0.00637348629700446_0.000943040362127499_0.000151869513713817_6.81245316438449e-05_6.15536131970947e-05
527,1691,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1692,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1693,26-16-2-1-1,0.000364963503649635_0.000219876868953386_6.07478054855268e-05_2.7249812657538e-05_2.46214452788379e-05
527,1695,18-16-2-1-1,0.00981747787610619_0.0039028144239226_0.0010782735473681_0.000483684174671299_0.000437030653699372
527,1696,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1697,79-27-1-1-1,0.00741427247451344_0.00250391236306729_0.000142551674982181_5.4499625315076e-05_4.92428905576757e-05
527,1700,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1701,92-25-2-1-1,0.00461254612546125_0.000827129859387924_7.59347568569085e-05_3.40622658219225e-05_3.07768065985473e-05
527,1702,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1704,26-16-2-1-1,0.000364963503649635_0.000219876868953386_6.07478054855268e-05_2.7249812657538e-05_2.46214452788379e-05
527,1706,45-22-5-1-1,0.00131752305665349_0.000542152344808891_0.000208615833941796_1.3624906328769e-05_1.23107226394189e-05
527,1708,47-9-2-1-1,0.0012911555842479_0.00049224710804824_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1709,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1710,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1711,11-9-2-1-1,0.000699300699300699_0.00024612355402412_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1713,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1715,44-1-1-1-1,0.0136138613861386_0.00203628285820067_0.000196008553100499_7.49369848082294e-05_6.77089745168041e-05
527,1716,44-1-1-1-1,0.0099009900990099_0.0014809329877823_0.000142551674982181_5.4499625315076e-05_4.92428905576757e-05
527,1717,63-7-2-1-1,0.000800961153384061_0.000267308206361935_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1718,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1719,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1720,21-13-2-1-1,0.00339270568278202_0.000716717434151586_6.07478054855268e-05_2.7249812657538e-05_2.46214452788379e-05
527,1721,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1722,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1723,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1725,70-22-5-1-1,0.00135685210312076_0.000271076172404446_0.000104307916970898_6.81245316438449e-06_6.15536131970947e-06
527,1726,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1727,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1728,73-18-5-1-1,0.0223792697290931_0.00612113402061856_0.00198185042244706_0.000129436610123305_0.00011695186507448
527,1729,95-27-1-1-1,0.0162368672397326_0.005320813771518_0.000302922309337135_0.000115811703794536_0.000104641142435061
527,1730,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1731,82-8-2-1-1,0.00249625561657514_0.00047152018106375_7.59347568569085e-05_3.40622658219225e-05_3.07768065985473e-05
527,1732,50-19-2-1-1,0.00240963855421687_0.000669523299410819_7.59347568569085e-05_3.40622658219225e-05_3.07768065985473e-05
527,1733,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1735,29-8-2-1-1,0.00254939451880178_0.000377216144851_6.07478054855268e-05_2.7249812657538e-05_2.46214452788379e-05
527,1736,99-18-5-1-1,0.00674536256323777_0.00128865979381443_0.000417231667883592_2.7249812657538e-05_2.46214452788379e-05
527,1737,4-4-3-1-1,0.00769230769230769_0.00387784779447407_0.000525037737087353_5.4499625315076e-05_4.92428905576757e-05
527,1739,9-8-2-1-1,0.00448430493273543_0.000660128253489249_0.000106308659599672_4.76871721506915e-05_4.30875292379663e-05
527,1740,47-9-2-1-1,0.0012911555842479_0.00049224710804824_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1741,26-16-2-1-1,0.000547445255474453_0.000329815303430079_9.11217082282902e-05_4.0874718986307e-05_3.69321679182568e-05
527,1742,87-25-2-1-1,0.0048721071863581_0.000661703887510339_6.07478054855268e-05_2.7249812657538e-05_2.46214452788379e-05
527,1747,11-9-2-1-1,0.0027972027972028_0.00098449421609648_6.07478054855268e-05_2.7249812657538e-05_2.46214452788379e-05
527,1748,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1749,49-3-2-1-1,0.0158615717375631_0.00343160193417564_0.000334112930170398_0.000149873969616459_0.000135417949033608
527,1753,3-3-2-1-1,0.00887198986058302_0.0021837466853845_0.000212617319199344_9.53743443013829e-05_8.61750584759325e-05
527,1754,98-23-3-1-1,0.0260736196319018_0.00536108483128351_0.00111570519131063_0.000115811703794536_0.000104641142435061
527,1755,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1756,24-8-2-1-1,0.00153925089789636_0.00028291210863825_4.55608541141451e-05_2.04373594931535e-05_1.84660839591284e-05
527,1757,78-25-2-1-1,0.00100502512562814_0.000165425971877585_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1758,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1759,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1761,11-9-2-1-1,0.000699300699300699_0.00024612355402412_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1764,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1765,29-8-2-1-1,0.00892288081580625_0.0013202565069785_0.000212617319199344_9.53743443013829e-05_8.61750584759325e-05
527,1766,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1767,85-5-1-1-1,0.00959909655561829_0.00221267733958089_0.000302922309337135_0.000115811703794536_0.000104641142435061
527,1768,49-3-2-1-1,0.00937274693583273_0.0020277647792856_0.000197430367827962_8.85618911369984e-05_8.00196971562231e-05
527,1769,3-3-2-1-1,0.00570342205323194_0.00140383715489003_0.000136682562342435_6.13120784794605e-05_5.53982518773852e-05
527,1771,26-16-2-1-1,0.000364963503649635_0.000219876868953386_6.07478054855268e-05_2.7249812657538e-05_2.46214452788379e-05
527,1772,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1773,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1775,35-13-2-1-1,0.03125_0.00358358717075793_0.000303739027427634_0.00013624906328769_0.000123107226394189
527,1776,18-16-2-1-1,0.00276548672566372_0.00109938434476693_0.000303739027427634_0.00013624906328769_0.000123107226394189
527,1777,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1778,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1779,48-9-2-1-1,0.014760147601476_0.00393797686438592_0.000242991221942107_0.000108999250630152_9.84857811153515e-05
527,1780,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1781,63-7-2-1-1,0.00120144173007609_0.000400962309542903_4.55608541141451e-05_2.04373594931535e-05_1.84660839591284e-05
527,1782,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1784,64-18-5-1-1,0.0220385674931129_0.00515463917525773_0.00166892667153437_0.000108999250630152_9.84857811153515e-05
527,1785,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1787,56-21-4-2-1,0.0950540958268934_0.0490626246509773_0.00784939374601149_0.00784939374601149_0.000757109442324264
527,1788,57-15-1-1-1,0.00534473543559594_0.00167280026764804_0.000178189593727726_6.81245316438449e-05_6.15536131970947e-05
527,1789,26-16-2-1-1,0.000273722627737226_0.00016490765171504_4.55608541141451e-05_2.04373594931535e-05_1.84660839591284e-05
527,1790,18-16-2-1-1,0.0029037610619469_0.00115435356200528_0.000318925978799016_0.000143061516452074_0.000129262587713899
527,1791,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1792,91-25-2-1-1,0.00829383886255924_0.00115798180314309_0.000106308659599672_4.76871721506915e-05_4.30875292379663e-05
527,1793,91-25-2-1-1,0.004739336492891_0.000661703887510339_6.07478054855268e-05_2.7249812657538e-05_2.46214452788379e-05
527,1794,58-7-2-1-1,0.00474683544303797_0.000801924619085806_9.11217082282902e-05_4.0874718986307e-05_3.69321679182568e-05
527,1795,75-23-3-1-1,0.00272108843537415_0.000630715862503942_0.000131259434271838_1.3624906328769e-05_1.23107226394189e-05
527,1796,37-19-2-1-1,0.0112806901128069_0.00227637921799679_0.000258178173313489_0.000115811703794536_0.000104641142435061
527,1797,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1798,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1799,26-16-2-1-1,0.000273722627737226_0.00016490765171504_4.55608541141451e-05_2.04373594931535e-05_1.84660839591284e-05
527,1800,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1803,11-9-2-1-1,0.000699300699300699_0.00024612355402412_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1805,70-22-5-1-1,0.00135685210312076_0.000271076172404446_0.000104307916970898_6.81245316438449e-06_6.15536131970947e-06
527,1806,94-13-2-1-1,0.033457249070632_0.00645045690736427_0.000546730249369741_0.000245248313917842_0.000221593007509541
527,1807,49-3-2-1-1,0.0115356885364095_0.00249571049758228_0.000242991221942107_0.000108999250630152_9.84857811153515e-05
527,1808,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1809,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1810,18-16-2-1-1,0.00884955752212389_0.00351802990325418_0.000971964887768429_0.000435997002520608_0.000393943124461406
527,1811,50-19-2-1-1,0.00337349397590361_0.000937332619175147_0.000106308659599672_4.76871721506915e-05_4.30875292379663e-05
527,1812,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1814,67-17-3-1-1,0.0177514792899408_0.00388475234703788_0.00078755660563103_8.17494379726139e-05_7.38643358365136e-05
527,1816,78-25-2-1-1,0.00402010050251256_0.000661703887510339_6.07478054855268e-05_2.7249812657538e-05_2.46214452788379e-05
527,1817,82-8-2-1-1,0.00249625561657514_0.00047152018106375_7.59347568569085e-05_3.40622658219225e-05_3.07768065985473e-05
527,1819,1-1-1-1-1,0.0982849604221636_0.0275823768974454_0.00265502494654312_0.00101505552149329_0.000917148836636711
527,1820,1-1-1-1-1,0.0270448548812665_0.0075897815623843_0.000730577334283678_0.000279310579739764_0.000252369814108088
527,1821,47-9-2-1-1,0.000645577792123951_0.00024612355402412_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1824,47-9-2-1-1,0.0025823111684958_0.00098449421609648_6.07478054855268e-05_2.7249812657538e-05_2.46214452788379e-05
527,1825,74-13-2-1-1,0.00352112676056338_0.000537538075613689_4.55608541141451e-05_2.04373594931535e-05_1.84660839591284e-05
527,1826,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1827,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1828,86-22-5-1-1,0.00197433366238894_0.000542152344808891_0.000208615833941796_1.3624906328769e-05_1.23107226394189e-05
527,1829,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1830,18-16-2-1-1,0.00248893805309735_0.000989445910290238_0.000273365124684871_0.000122624156958921_0.00011079650375477
527,1831,3-3-2-1-1,0.00570342205323194_0.00140383715489003_0.000136682562342435_6.13120784794605e-05_5.53982518773852e-05
527,1832,80-4-3-1-1,0.00879765395894428_0.00436257876878332_0.000590667454223272_6.13120784794605e-05_5.53982518773852e-05
527,1833,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1834,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1835,26-16-2-1-1,0.000364963503649635_0.000219876868953386_6.07478054855268e-05_2.7249812657538e-05_2.46214452788379e-05
527,1836,47-9-2-1-1,0.0025823111684958_0.00098449421609648_6.07478054855268e-05_2.7249812657538e-05_2.46214452788379e-05
527,1837,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1838,79-27-1-1-1,0.0973123262279889_0.0328638497652582_0.00187099073414113_0.000715307582260372_0.000646312938569494
527,1840,43-12-4-2-1,0.00529100529100529_0.00280269058295964_0.000319081046585833_0.000319081046585833_3.07768065985473e-05
527,1841,68-26-3-1-1,0.00171086398631309_0.000630715862503942_0.000131259434271838_1.3624906328769e-05_1.23107226394189e-05
527,1842,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1843,26-16-2-1-1,0.000273722627737226_0.00016490765171504_4.55608541141451e-05_2.04373594931535e-05_1.84660839591284e-05
527,1846,58-7-2-1-1,0.00395569620253165_0.000668270515904838_7.59347568569085e-05_3.40622658219225e-05_3.07768065985473e-05
527,1847,18-16-2-1-1,0.00636061946902655_0.00252858399296394_0.000698599763083559_0.000313372845561687_0.000283146620706635
527,1850,65-25-2-1-1,0.0176405733186329_0.00264681555004136_0.000242991221942107_0.000108999250630152_9.84857811153515e-05
527,1851,47-9-2-1-1,0.0012911555842479_0.00049224710804824_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,1852,58-7-2-1-1,0.0055379746835443_0.000935578722266774_0.000106308659599672_4.76871721506915e-05_4.30875292379663e-05
527,1853,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1854,37-19-2-1-1,0.0033178500331785_0.000669523299410819_7.59347568569085e-05_3.40622658219225e-05_3.07768065985473e-05
527,1855,65-25-2-1-1,0.0121278941565601_0.00181968569065343_0.000167056465085199_7.49369848082294e-05_6.77089745168041e-05
527,1856,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1857,88-5-1-1-1,0.0223826714801444_0.00403488220747104_0.000552387740555952_0.000211186048095919_0.000190816200910993
527,1858,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,1859,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
