Sample,word_ID_full,topic,p
272,68,49-15-3-1-1,0.003690036900369_0.000908540278619019_0.000251424740194435_3.95982101609007e-05_3.56023924807747e-05
272,69,41-15-3-1-1,0.00986436498150432_0.00242277407631738_0.000670465973851827_0.000105595227095735_9.49397132820659e-05
272,70,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,71,41-15-3-1-1,0.0061652281134402_0.00151423379769836_0.000419041233657392_6.59970169348345e-05_5.93373208012912e-05
272,72,9-2-1-1-1,0.0785597381342062_0.02088772845953_0.00343784132213648_0.00253428545029765_0.00227855311876958
272,73,36-14-3-1-1,0.00303030303030303_0.000488997555012225_0.000167616493462957_2.63988067739338e-05_2.37349283205165e-05
272,78,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,81,36-14-3-1-1,0.00303030303030303_0.000488997555012225_0.000167616493462957_2.63988067739338e-05_2.37349283205165e-05
272,86,4-4-2-1-1,0.0036745406824147_0.00125763564498742_0.00087719298245614_9.23958237087684e-05_8.30722491218076e-05
272,92,8-8-1-1-1,0.000341122292341805_0.000341122292341805_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,98,7-7-1-1-1,0.012492622467047_0.012492622467047_0.00227398879120486_0.0016763242301448_0.0015071679483528
272,99,25-9-1-1-1,0.00201005025125628_0.000577867668303958_7.16216942111766e-05_5.27976135478676e-05_4.74698566410329e-05
272,106,39-1-1-1-1,0.0377754459601259_0.00437530384054448_0.000644595247900589_0.000475178521930809_0.000427228709769296
272,107,14-9-1-1-1,0.00427960057061341_0.000433400751227969_5.37162706583824e-05_3.95982101609007e-05_3.56023924807747e-05
272,108,34-4-2-1-1,0.0112630732099759_0.00251527128997485_0.00175438596491228_0.000184791647417537_0.000166144498243615
272,109,25-9-1-1-1,0.00050251256281407_0.00014446691707599_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,113,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,114,8-8-1-1-1,0.000341122292341805_0.000341122292341805_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,115,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,116,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,118,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,119,47-10-4-2-1,0.0193704600484262_0.00664865987949304_0.00664865987949304_0.0037633776314242_0.000379758853128264
272,121,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,123,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,128,25-9-1-1-1,0.00050251256281407_0.00014446691707599_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,129,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,131,45-13-2-1-1,0.0101694915254237_0.00248550124275062_0.00075187969924812_7.91964203218015e-05_7.12047849615494e-05
272,132,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,138,25-9-1-1-1,0.00100502512562814_0.000288933834151979_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,139,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,140,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,148,5-5-3-1-1,0.0024822695035461_0.0024822695035461_0.000586657727120349_9.23958237087684e-05_8.30722491218076e-05
272,150,1-1-1-1-1,0.00198019801980198_0.000364608653378707_5.37162706583824e-05_3.95982101609007e-05_3.56023924807747e-05
272,151,8-8-1-1-1,0.000341122292341805_0.000341122292341805_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,152,9-2-1-1-1,0.0241407528641571_0.00641862489120975_0.00105641998961485_0.000778764799831048_0.000700180385455236
272,156,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,157,11-1-1-1-1,0.00279329608938547_0.000486144871171609_7.16216942111766e-05_5.27976135478676e-05_4.74698566410329e-05
272,159,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,160,20-12-1-1-1,0.0028957528957529_0.000661229887590919_5.37162706583824e-05_3.95982101609007e-05_3.56023924807747e-05
272,162,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,172,41-15-3-1-1,0.00493218249075216_0.00121138703815869_0.000335232986925914_5.27976135478676e-05_4.74698566410329e-05
272,173,10-9-1-1-1,0.00309278350515464_0.000866801502455938_0.000107432541316765_7.91964203218015e-05_7.12047849615494e-05
272,174,25-9-1-1-1,0.00050251256281407_0.00014446691707599_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,175,7-7-1-1-1,0.00413141845366909_0.00413141845366909_0.000752027789217354_0.00055437494225261_0.000498433494730846
272,176,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,178,39-1-1-1-1,0.0115424973767051_0.00133689839572193_0.000196959659080736_0.000145193437256636_0.000130542105762841
272,179,8-8-1-1-1,0.000341122292341805_0.000341122292341805_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,180,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,183,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,187,8-8-1-1-1,0.000341122292341805_0.000341122292341805_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,190,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,191,26-6-3-1-1,0.00449775112443778_0.00174418604651163_0.000251424740194435_3.95982101609007e-05_3.56023924807747e-05
272,193,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,196,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,199,25-9-1-1-1,0.00100502512562814_0.000288933834151979_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,200,45-13-2-1-1,0.00677966101694915_0.00165700082850041_0.00050125313283208_5.27976135478676e-05_4.74698566410329e-05
272,201,22-3-1-1-1,0.0014720314033366_0.000274197970935015_5.37162706583824e-05_3.95982101609007e-05_3.56023924807747e-05
272,202,46-13-2-1-1,0.0275862068965517_0.00994200497100249_0.00300751879699248_0.000316785681287206_0.000284819139846198
272,203,39-1-1-1-1,0.00524658971668416_0.000607681088964511_8.95271177639707e-05_6.59970169348345e-05_5.93373208012912e-05
272,204,46-13-2-1-1,0.0172413793103448_0.00621375310687655_0.0018796992481203_0.000197991050804504_0.000178011962403874
272,206,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,208,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,209,9-2-1-1-1,0.0155482815057283_0.00413402959094865_0.000680406095006177_0.000501577328704743_0.000450963638089813
272,210,51-14-3-1-1,0.00140252454417952_0.000488997555012225_0.000167616493462957_2.63988067739338e-05_2.37349283205165e-05
272,211,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,212,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,219,25-9-1-1-1,0.00050251256281407_0.00014446691707599_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,221,52-12-1-1-1,0.0672016048144433_0.0295349349790611_0.00239932675607442_0.00176872005385357_0.0015902401974746
272,222,9-2-1-1-1,0.0261865793780687_0.00696257615317668_0.00114594710737883_0.000844761816765882_0.000759517706256527
272,224,44-14-3-1-1,0.0108108108108108_0.00146699266503667_0.00050284948038887_7.91964203218015e-05_7.12047849615494e-05
272,225,11-1-1-1-1,0.00418994413407821_0.000729217306757414_0.000107432541316765_7.91964203218015e-05_7.12047849615494e-05
272,226,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,238,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,241,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,244,52-12-1-1-1,0.0461384152457372_0.0202777165527882_0.00164729896685706_0.00121434511160096_0.00109180670274376
272,245,5-5-3-1-1,0.00957446808510638_0.00957446808510638_0.00226282266174992_0.000356383891448107_0.000320421532326972
272,246,3-3-1-1-1,0.00146986771190593_0.000274197970935015_5.37162706583824e-05_3.95982101609007e-05_3.56023924807747e-05
272,251,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,255,22-3-1-1-1,0.0014720314033366_0.000274197970935015_5.37162706583824e-05_3.95982101609007e-05_3.56023924807747e-05
272,256,5-5-3-1-1,0.00354609929078014_0.00354609929078014_0.000838082467314784_0.000131994033869669_0.000118674641602582
272,257,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,259,26-6-3-1-1,0.00449775112443778_0.00174418604651163_0.000251424740194435_3.95982101609007e-05_3.56023924807747e-05
272,260,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,263,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,264,25-9-1-1-1,0.00050251256281407_0.00014446691707599_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,265,7-7-1-1-1,0.00383631713554987_0.00383631713554987_0.000698311518558972_0.000514776732091709_0.000462831102250071
272,266,51-14-3-1-1,0.000701262272089762_0.000244498777506112_8.38082467314784e-05_1.31994033869669e-05_1.18674641602582e-05
272,267,25-9-1-1-1,0.00050251256281407_0.00014446691707599_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,268,46-13-2-1-1,0.00689655172413793_0.00248550124275062_0.00075187969924812_7.91964203218015e-05_7.12047849615494e-05
272,270,26-6-3-1-1,0.00149925037481259_0.000581395348837209_8.38082467314784e-05_1.31994033869669e-05_1.18674641602582e-05
272,271,46-13-2-1-1,0.00574712643678161_0.00207125103562552_0.0006265664160401_6.59970169348345e-05_5.93373208012912e-05
272,273,39-1-1-1-1,0.00209863588667366_0.000243072435585805_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,275,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,280,38-14-3-1-1,0.0048721071863581_0.00097799511002445_0.000335232986925914_5.27976135478676e-05_4.74698566410329e-05
272,281,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,282,50-15-3-1-1,0.0913978494623656_0.0257419745608722_0.00712370097217566_0.00112194928789219_0.00100873445362195
272,283,11-1-1-1-1,0.00279329608938547_0.000486144871171609_7.16216942111766e-05_5.27976135478676e-05_4.74698566410329e-05
272,286,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,288,8-8-1-1-1,0.000341122292341805_0.000341122292341805_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,290,20-12-1-1-1,0.00193050193050193_0.000440819925060613_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,291,51-14-3-1-1,0.00280504908835905_0.00097799511002445_0.000335232986925914_5.27976135478676e-05_4.74698566410329e-05
272,292,51-14-3-1-1,0.00350631136044881_0.00122249388753056_0.000419041233657392_6.59970169348345e-05_5.93373208012912e-05
272,293,51-14-3-1-1,0.00210378681626928_0.000733496332518337_0.000251424740194435_3.95982101609007e-05_3.56023924807747e-05
272,294,34-4-2-1-1,0.00241351568785197_0.00053898670499461_0.00037593984962406_3.95982101609007e-05_3.56023924807747e-05
272,295,51-14-3-1-1,0.000701262272089762_0.000244498777506112_8.38082467314784e-05_1.31994033869669e-05_1.18674641602582e-05
272,296,51-14-3-1-1,0.0091164095371669_0.00317848410757946_0.00108950720750922_0.00017159224403057_0.000154277034083357
272,298,51-14-3-1-1,0.00420757363253857_0.00146699266503667_0.00050284948038887_7.91964203218015e-05_7.12047849615494e-05
272,300,51-14-3-1-1,0.00561009817671809_0.0019559902200489_0.000670465973851827_0.000105595227095735_9.49397132820659e-05
272,301,8-8-1-1-1,0.000341122292341805_0.000341122292341805_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,302,51-14-3-1-1,0.0091164095371669_0.00317848410757946_0.00108950720750922_0.00017159224403057_0.000154277034083357
272,303,51-14-3-1-1,0.00210378681626928_0.000733496332518337_0.000251424740194435_3.95982101609007e-05_3.56023924807747e-05
272,304,51-14-3-1-1,0.00420757363253857_0.00146699266503667_0.00050284948038887_7.91964203218015e-05_7.12047849615494e-05
272,306,34-4-2-1-1,0.00241351568785197_0.00053898670499461_0.00037593984962406_3.95982101609007e-05_3.56023924807747e-05
272,308,51-14-3-1-1,0.00280504908835905_0.00097799511002445_0.000335232986925914_5.27976135478676e-05_4.74698566410329e-05
272,310,51-14-3-1-1,0.000701262272089762_0.000244498777506112_8.38082467314784e-05_1.31994033869669e-05_1.18674641602582e-05
272,312,51-14-3-1-1,0.00140252454417952_0.000488997555012225_0.000167616493462957_2.63988067739338e-05_2.37349283205165e-05
272,314,6-6-3-1-1,0.00699300699300699_0.00116279069767442_0.000167616493462957_2.63988067739338e-05_2.37349283205165e-05
272,317,20-12-1-1-1,0.00193050193050193_0.000440819925060613_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,318,25-9-1-1-1,0.00150753768844221_0.000433400751227969_5.37162706583824e-05_3.95982101609007e-05_3.56023924807747e-05
272,321,25-9-1-1-1,0.00100502512562814_0.000288933834151979_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,322,20-12-1-1-1,0.00193050193050193_0.000440819925060613_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,327,37-1-1-1-1,0.00178571428571429_0.000364608653378707_5.37162706583824e-05_3.95982101609007e-05_3.56023924807747e-05
272,328,51-14-3-1-1,0.000701262272089762_0.000244498777506112_8.38082467314784e-05_1.31994033869669e-05_1.18674641602582e-05
272,329,44-14-3-1-1,0.0018018018018018_0.000244498777506112_8.38082467314784e-05_1.31994033869669e-05_1.18674641602582e-05
272,330,25-9-1-1-1,0.00050251256281407_0.00014446691707599_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,331,25-9-1-1-1,0.00050251256281407_0.00014446691707599_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,332,25-9-1-1-1,0.00100502512562814_0.000288933834151979_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,333,25-9-1-1-1,0.00150753768844221_0.000433400751227969_5.37162706583824e-05_3.95982101609007e-05_3.56023924807747e-05
272,335,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,336,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,337,51-14-3-1-1,0.00210378681626928_0.000733496332518337_0.000251424740194435_3.95982101609007e-05_3.56023924807747e-05
272,338,25-9-1-1-1,0.00050251256281407_0.00014446691707599_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,339,25-9-1-1-1,0.00050251256281407_0.00014446691707599_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,340,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,344,8-8-1-1-1,0.000341122292341805_0.000341122292341805_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,346,4-4-2-1-1,0.0015748031496063_0.00053898670499461_0.00037593984962406_3.95982101609007e-05_3.56023924807747e-05
272,349,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,350,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,356,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,357,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,358,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,359,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,361,8-8-1-1-1,0.000341122292341805_0.000341122292341805_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,363,8-8-1-1-1,0.000341122292341805_0.000341122292341805_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,369,8-8-1-1-1,0.000341122292341805_0.000341122292341805_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,371,35-3-1-1-1,0.00626223091976517_0.00146238917832008_0.000286486776844706_0.000211190454191471_0.000189879426564132
272,372,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,373,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,374,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,376,8-8-1-1-1,0.000341122292341805_0.000341122292341805_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,378,15-10-4-2-1,0.0331596399810516_0.014543943486391_0.014543943486391_0.00823238856874044_0.000830722491218077
272,379,25-9-1-1-1,0.00100502512562814_0.000288933834151979_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,380,9-2-1-1-1,0.134206219312602_0.0356832027850305_0.00587297892531648_0.00432940431092515_0.0038925282445647
272,382,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,383,8-8-1-1-1,0.000341122292341805_0.000341122292341805_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,384,30-3-1-1-1,0.00118577075098814_0.000274197970935015_5.37162706583824e-05_3.95982101609007e-05_3.56023924807747e-05
272,385,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,386,43-12-1-1-1,0.00259067357512953_0.000440819925060613_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,387,44-14-3-1-1,0.0126126126126126_0.00171149144254279_0.000586657727120349_9.23958237087684e-05_8.30722491218076e-05
272,388,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,390,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,391,8-8-1-1-1,0.000341122292341805_0.000341122292341805_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,392,43-12-1-1-1,0.0038860103626943_0.000661229887590919_5.37162706583824e-05_3.95982101609007e-05_3.56023924807747e-05
272,393,7-7-1-1-1,0.00836120401337793_0.00836120401337793_0.0015219610019875_0.00112194928789219_0.00100873445362195
272,394,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,396,1-1-1-1-1,0.00594059405940594_0.00109382596013612_0.000161148811975147_0.000118794630482702_0.000106807177442324
272,397,25-9-1-1-1,0.00050251256281407_0.00014446691707599_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,398,25-9-1-1-1,0.00301507537688442_0.000866801502455938_0.000107432541316765_7.91964203218015e-05_7.12047849615494e-05
272,401,25-9-1-1-1,0.00100502512562814_0.000288933834151979_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,402,20-12-1-1-1,0.00193050193050193_0.000440819925060613_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,403,3-3-1-1-1,0.00146986771190593_0.000274197970935015_5.37162706583824e-05_3.95982101609007e-05_3.56023924807747e-05
272,404,25-9-1-1-1,0.00050251256281407_0.00014446691707599_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,406,20-12-1-1-1,0.00193050193050193_0.000440819925060613_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,407,25-9-1-1-1,0.00100502512562814_0.000288933834151979_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,408,25-9-1-1-1,0.00201005025125628_0.000577867668303958_7.16216942111766e-05_5.27976135478676e-05_4.74698566410329e-05
272,411,25-9-1-1-1,0.00201005025125628_0.000577867668303958_7.16216942111766e-05_5.27976135478676e-05_4.74698566410329e-05
272,416,41-15-3-1-1,0.00493218249075216_0.00121138703815869_0.000335232986925914_5.27976135478676e-05_4.74698566410329e-05
272,417,11-1-1-1-1,0.00349162011173184_0.000607681088964511_8.95271177639707e-05_6.59970169348345e-05_5.93373208012912e-05
272,418,11-1-1-1-1,0.00209497206703911_0.000364608653378707_5.37162706583824e-05_3.95982101609007e-05_3.56023924807747e-05
272,419,32-6-3-1-1,0.00130378096479791_0.000581395348837209_8.38082467314784e-05_1.31994033869669e-05_1.18674641602582e-05
272,420,28-2-1-1-1,0.0053440213760855_0.000870322019147084_0.000143243388422353_0.000105595227095735_9.49397132820659e-05
272,421,25-9-1-1-1,0.00301507537688442_0.000866801502455938_0.000107432541316765_7.91964203218015e-05_7.12047849615494e-05
272,422,41-15-3-1-1,0.0061652281134402_0.00151423379769836_0.000419041233657392_6.59970169348345e-05_5.93373208012912e-05
272,423,37-1-1-1-1,0.00773809523809524_0.00157997083130773_0.000232770506186324_0.00017159224403057_0.000154277034083357
272,424,41-15-3-1-1,0.0271270036991369_0.0066626287098728_0.00184378142809252_0.000290386874513272_0.000261084211525681
272,425,41-15-3-1-1,0.0665844636251541_0.0163537250151423_0.00452564532349983_0.000712767782896213_0.000640843064653945
272,429,52-12-1-1-1,0.0431293881644935_0.0189552567776063_0.0015398664255403_0.00113514869127915_0.00102060191778221
272,430,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,434,1-1-1-1-1,0.00396039603960396_0.000729217306757414_0.000107432541316765_7.91964203218015e-05_7.12047849615494e-05
272,435,49-15-3-1-1,0.003690036900369_0.000908540278619019_0.000251424740194435_3.95982101609007e-05_3.56023924807747e-05
272,436,49-15-3-1-1,0.003690036900369_0.000908540278619019_0.000251424740194435_3.95982101609007e-05_3.56023924807747e-05
272,439,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,445,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,447,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,451,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
