Sample,word_ID_full,topic,p
0,22,782-170-21-4-1,0.0523364485981308_0.0053970701619121_0.00107378432274889_6.8615678682579e-05_1.74115493294066e-05
0,23,392-170-21-4-1,0.022680412371134_0.00424055512721665_0.00084368768215984_5.39123189648835e-05_1.36805030445338e-05
0,24,590-126-30-4-1,0.00251466890192791_0.00124095139607032_0.000245639891918448_1.47033597176955e-05_3.73104628487285e-06
0,25,574-139-8-3-1,0.029810298102981_0.00595990608632834_0.00119288606130711_0.000143088190021116_2.05207545668007e-05
0,26,848-203-41-7-1,0.00166500166500167_0.00076499388004896_9.84135732000157e-05_7.77774321003018e-05_3.10920523739404e-06
0,27,353-111-21-4-1,0.00503018108651911_0.000571102227298686_0.000191747200490873_1.22527997647462e-05_3.10920523739404e-06
0,28,353-111-21-4-1,0.00503018108651911_0.000571102227298686_0.000191747200490873_1.22527997647462e-05_3.10920523739404e-06
0,29,559-181-4-4-1,0.0033178500331785_0.00110692937790569_9.62260156655954e-05_1.22527997647462e-05_3.10920523739404e-06
0,30,213-122-14-5-1,0.00320512820512821_0.0013531799729364_0.000107290381417306_2.09300256916065e-05_2.48736418991523e-06
0,31,629-149-5-5-1,0.00276243093922652_0.000723065798987708_0.000149521531100478_2.09300256916065e-05_2.48736418991523e-06
0,32,574-139-8-3-1,0.010840108401084_0.00216723857684667_0.000433776749566223_5.20320690985878e-05_7.46209256974569e-06
0,33,590-126-30-4-1,0.00293378038558256_0.00144777662874871_0.000286579873904855_1.71539196706447e-05_4.35288733235165e-06
0,34,8-8-8-3-1,0.00363489499192246_0.0014168765743073_0.000325332562174667_3.90240518239408e-05_5.59656942730927e-06
0,35,392-170-21-4-1,0.0268041237113402_0.00501156515034695_0.000997085442552539_6.37145587766805e-05_1.6167867234449e-05
0,36,392-170-21-4-1,0.00309278350515464_0.000578257517347726_0.000115048320294524_7.35167985884775e-06_1.86552314243642e-06
0,37,574-139-8-3-1,0.00903342366757001_0.00180603214737222_0.000361480624638519_4.33600575821565e-05_6.21841047478808e-06
0,38,574-139-8-3-1,0.0605239385727191_0.0121004153873939_0.00242192018507808_0.000290512385800448_4.16633501810801e-05
0,39,392-170-21-4-1,0.00927835051546392_0.00173477255204318_0.000345144960883571_2.20550395765432e-05_5.59656942730927e-06
0,40,574-139-8-3-1,0.013550135501355_0.00270904822105833_0.000542220936957779_6.50400863732347e-05_9.32761571218212e-06
0,41,318-159-14-5-1,0.00142348754448399_0.00081190798376184_0.000160935572125959_3.13950385374098e-05_3.73104628487285e-06
0,42,574-139-8-3-1,0.031616982836495_0.00632111251580278_0.00126518218623482_0.000151760201537548_2.17644366617583e-05
0,43,574-139-8-3-1,0.024390243902439_0.004876286797905_0.000975997686524002_0.000117072155471822_1.67897082819278e-05
0,44,709-139-8-3-1,0.0100603621730382_0.000903016073686112_0.00018074031231926_2.16800287910782e-05_3.10920523739404e-06
0,45,461-141-37-4-1,0.239574816026165_0.0802739726027397_0.0105342633206299_0.00071801406621413_0.000182199426911291
0,46,785-202-8-3-1,0.0195729537366548_0.00822737471952132_0.000795257374204743_9.53921266807442e-05_1.36805030445338e-05
0,47,825-183-28-4-1,0.00595238095238095_0.002173322466721_0.000226327552550429_1.9604479623594e-05_4.97472837983046e-06
0,48,821-177-28-4-1,0.00432098765432099_0.00129127467256964_0.000198036608481625_1.71539196706447e-05_4.35288733235165e-06
0,49,284-114-23-4-1,0.0134994807892004_0.00239146431199411_0.000417992990579081_3.18572793883402e-05_8.0839336172245e-06
0,50,707-78-12-1-1,0.00734214390602056_0.000894774516821761_8.01333418808898e-05_1.57872136199449e-05_3.10920523739404e-06
0,51,292-103-26-6-1,0.207441860465116_0.0393020796616144_0.00316833371220732_0.000786069300997568_0.000138670553587774
0,52,225-128-30-4-1,0.0556900726392252_0.0117267165193746_0.00282485875706215_0.000169088636753498_4.29070322760377e-05
0,53,755-179-14-5-1,0.00153940886699507_0.000504235578862445_0.000134112976771632_2.61625321145082e-05_3.10920523739404e-06
0,54,318-159-14-5-1,0.00142348754448399_0.00081190798376184_0.000160935572125959_3.13950385374098e-05_3.73104628487285e-06
0,55,863-162-30-4-1,0.0069060773480663_0.00132100396301189_0.00020469990993204_1.22527997647462e-05_3.10920523739404e-06
0,56,140-97-35-4-1,0.0517613227893602_0.0167441860465116_0.00490897934137861_0.000176440316612346_4.47725554184741e-05
0,57,378-172-31-5-1,0.112903225806452_0.0324718356527502_0.00456280845516342_0.00051278562944436_6.09404226529231e-05
0,58,255-107-19-4-1,0.0014519056261343_0.000388161086851043_0.000134413118720387_9.802239811797e-06_2.48736418991523e-06
0,59,315-101-20-3-1,0.074922600619195_0.0157224532224532_0.0030469379532635_0.000524656696744093_7.52427667449357e-05
0,60,624-101-20-3-1,0.0422297297297297_0.012993762993763_0.00251813053988719_0.000433600575821565_6.21841047478808e-05
0,61,848-203-41-7-1,0.0166500166500167_0.0076499388004896_0.000984135732000157_0.000777774321003018_3.10920523739404e-05
0,62,624-101-20-3-1,0.0679898648648649_0.0209199584199584_0.00405419016921837_0.000698096927072719_0.000100116408644088
0,63,624-101-20-3-1,0.0320945945945946_0.00987525987525988_0.00191377921031426_0.000329536437624389_4.72599196083894e-05
0,64,788-178-22-5-1,0.00304878048780488_0.00150037509377344_0.000233363151958306_3.13950385374098e-05_3.73104628487285e-06
0,65,624-101-20-3-1,0.0392736486486486_0.0120841995841996_0.00234186140209508_0.000403248535514055_5.78312174155291e-05
0,66,564-146-36-2-1,0.00175623463294696_0.000652230628750326_0.000249563264287497_4.40024641379917e-05_3.10920523739404e-06
0,67,624-101-20-3-1,0.035472972972973_0.0109147609147609_0.00211522965350524_0.000364224483690114_5.22346479882198e-05
0,68,624-101-20-3-1,0.0477195945945946_0.0146829521829522_0.00284548751007252_0.000489968650678368_7.02680383651053e-05
0,69,624-101-20-3-1,0.0367398648648649_0.0113045738045738_0.00219077356970185_0.000377232500964761_5.41001711306563e-05
0,70,848-203-41-7-1,0.0126540126540127_0.00581395348837209_0.00074794315632012_0.000591108483962294_2.36299598041947e-05
0,71,624-101-20-3-1,0.0481418918918919_0.0148128898128898_0.00287066881547139_0.000494304656436584_7.08898794125841e-05
0,72,11-11-11-1-1,1_0.4471329552615_0.0364357086375633_0.0112026067847129_0.00220629203645481
0,73,514-157-21-4-1,0.0399515738498789_0.00471765546819157_0.00126553152323976_8.08684784473252e-05_2.05207545668007e-05
0,74,117-84-32-3-1,0.000562825383424792_0.000248308399031597_9.89707046714173e-05_1.73440230328626e-05_2.48736418991523e-06
0,75,372-14-13-3-1,0.00574712643678161_0.000455000455000455_0.000101498112135114_2.16800287910782e-05_3.10920523739404e-06
0,76,381-163-19-4-1,0.00868935553946416_0.00252897787144362_0.000806478712322323_5.8813438870782e-05_1.49241851394914e-05
0,77,176-112-24-4-1,0.00162030785849311_0.000356146494924912_0.000144994079408424_1.47033597176955e-05_3.73104628487285e-06
0,78,426-165-37-4-1,0.00394944707740916_0.00120743781695243_0.000179765585676278_1.22527997647462e-05_3.10920523739404e-06
0,79,67-57-29-4-1,0.00198581560283688_0.000718685831622177_0.000140615897631627_1.71539196706447e-05_4.35288733235165e-06
0,80,636-49-11-1-1,0.00395778364116095_0.00040766408479413_6.16161927354509e-05_1.89446563439339e-05_3.73104628487285e-06
0,81,333-18-1-1-1,0.00644468313641246_0.000949592466566432_0.000193926857253672_3.78893126878678e-05_7.46209256974569e-06
0,82,802-181-4-4-1,0.00496688741721854_0.00199247288023024_0.000173206828198072_2.20550395765432e-05_5.59656942730927e-06
0,83,812-160-14-5-1,0.00276701715550636_0.000732493407559332_0.000134112976771632_2.61625321145082e-05_3.10920523739404e-06
0,84,371-151-13-3-1,0.00228223659186002_0.000592885375494071_0.000121797734562137_2.60160345492939e-05_3.73104628487285e-06
0,85,353-111-21-4-1,0.00503018108651911_0.000571102227298686_0.000191747200490873_1.22527997647462e-05_3.10920523739404e-06
0,86,57-49-11-1-1,0.0965166908563135_0.00903655387960321_0.00136582560563583_0.000419939882290535_8.27048593146814e-05
0,87,815-119-36-2-1,0.0169651272384543_0.00294069596471165_0.000898427751434989_0.00015840887089677_1.11931388546185e-05
0,88,540-70-29-4-1,0.00552208835341365_0.00106723585912487_0.000220967839135413_2.69561594824417e-05_6.84025152226688e-06
0,89,707-78-12-1-1,0.00881057268722467_0.00107372942018611_9.61600102570678e-05_1.89446563439339e-05_3.73104628487285e-06
0,90,640-184-28-4-1,0.038961038961039_0.00847258178394916_0.00101847398647693_8.8220158306173e-05_2.23862777092371e-05
0,91,117-84-32-3-1,0.00112565076684958_0.000496616798063194_0.000197941409342835_3.46880460657252e-05_4.97472837983046e-06
0,92,425-119-36-2-1,0.00436681222707424_0.00114360398627675_0.000349388570002496_6.16034497931884e-05_4.35288733235165e-06
0,93,816-14-13-3-1,0.0065359477124183_0.000546000546000546_0.000121797734562137_2.60160345492939e-05_3.73104628487285e-06
0,94,848-203-41-7-1,0.00166500166500167_0.00076499388004896_9.84135732000157e-05_7.77774321003018e-05_3.10920523739404e-06
0,95,67-57-29-4-1,0.00170212765957447_0.000616016427104723_0.00012052791225568_1.47033597176955e-05_3.73104628487285e-06
0,96,434-150-34-5-1,0.00415973377703827_0.00126071608673727_0.000185137186655312_2.61625321145082e-05_3.10920523739404e-06
0,97,821-177-28-4-1,0.00617283950617284_0.00184467810367091_0.000282909440688036_2.45055995294925e-05_6.21841047478808e-06
0,98,482-46-11-1-1,1_0.199680085310584_0.0230752641794264_0.00709477380080325_0.00139727683368488
0,99,140-97-35-4-1,0.0316319194823868_0.0102325581395349_0.00299993181973137_0.000107824637929767_2.73610060890675e-05
0,100,744-70-29-4-1,0.00258665287118469_0.000485107208693121_0.000100439926879733_1.22527997647462e-05_3.10920523739404e-06
0,101,852-65-31-5-1,0.0122549019607843_0.00302114803625378_0.000698389049259708_7.84875963435245e-05_9.32761571218212e-06
0,102,802-181-4-4-1,0.00275938189845475_0.00110692937790569_9.62260156655954e-05_1.22527997647462e-05_3.10920523739404e-06
0,103,378-172-31-5-1,0.0149769585253456_0.00430748840291584_0.000605270509358413_6.80225834977212e-05_8.0839336172245e-06
0,104,453-156-28-4-1,0.00218978102189781_0.00106232294617564_0.000169745664412821_1.47033597176955e-05_3.73104628487285e-06
0,105,378-172-31-5-1,0.00806451612903226_0.0023194168323393_0.00032591488965453_3.66275449603114e-05_4.35288733235165e-06
0,106,322-163-19-4-1,0.373392461197339_0.0887249736564805_0.0282939614906415_0.00206337148038327_0.000523590161977156
0,107,387-169-37-4-1,0.016988416988417_0.00602904905453549_0.000790968576975624_5.39123189648835e-05_1.36805030445338e-05
0,108,381-163-19-4-1,0.0731354091238233_0.0212855637513172_0.00678786249537955_0.000495013110495748_0.000125611891590719
0,109,176-112-24-4-1,0.00216041047799082_0.000474861993233217_0.000193325439211232_1.9604479623594e-05_4.97472837983046e-06
0,110,284-114-23-4-1,0.00519210799584631_0.000919793966151582_0.000160766534838108_1.22527997647462e-05_3.10920523739404e-06
0,111,788-178-22-5-1,0.0040650406504065_0.00200050012503126_0.000311150869277741_4.18600513832131e-05_4.97472837983046e-06
0,112,531-179-14-5-1,0.00280898876404494_0.000605082694634933_0.000160935572125959_3.13950385374098e-05_3.73104628487285e-06
0,113,698-140-27-2-1,0.00449101796407186_0.00178217821782178_0.000735714869614976_7.92044354483851e-05_5.59656942730927e-06
0,114,176-112-24-4-1,0.00837159060221442_0.00184009022377871_0.000749136076943525_7.59673585414267e-05_1.9277072471843e-05
0,115,525-63-4-4-1,0.023071852340145_0.00593320901847771_0.000673582109659167_8.57695983532237e-05_2.17644366617583e-05
0,116,94-25-7-1-1,0.0106117353308365_0.000474900131295919_0.000178834420366085_5.36765263078128e-05_1.05712978071397e-05
0,117,590-126-30-4-1,0.00377200335289187_0.00186142709410548_0.000368459837877671_2.20550395765432e-05_5.59656942730927e-06
0,118,223-20-17-5-1,0.0148571428571429_0.00136971868085555_0.00032633798574154_6.80225834977212e-05_8.0839336172245e-06
0,119,610-197-41-7-1,0.0351645108936212_0.0306590626473993_0.0140731409676023_0.0111221727903432_0.000444616348947347
0,120,765-94-18-4-1,0.00610004066693778_0.00200374031525514_0.000481324605313824_3.67583992942387e-05_9.32761571218212e-06
0,121,814-204-22-5-1,0.00245231607629428_0.00245231607629428_0.000350044727937459_4.70925578061147e-05_5.59656942730927e-06
0,122,755-179-14-5-1,0.00153940886699507_0.000504235578862445_0.000134112976771632_2.61625321145082e-05_3.10920523739404e-06
0,123,815-119-36-2-1,0.00659754948162111_0.00114360398627675_0.000349388570002496_6.16034497931884e-05_4.35288733235165e-06
0,124,586-68-33-2-1,0.00551876379690949_0.00133547008547009_0.000178686298334644_4.40024641379917e-05_3.10920523739404e-06
0,125,726-116-29-4-1,0.00652431791221827_0.00126538594271253_0.000220967839135413_2.69561594824417e-05_6.84025152226688e-06
0,126,868-185-37-4-1,0.0131752305665349_0.00260688216892596_0.000359531171352556_2.45055995294925e-05_6.21841047478808e-06
0,127,755-179-14-5-1,0.00738916256157635_0.00242033077853973_0.000643742288503836_0.000125580154149639_1.49241851394914e-05
0,128,365-171-20-3-1,0.016030534351145_0.00463780918727915_0.000528807413376309_9.10561209225286e-05_1.3058661997055e-05
0,129,814-204-22-5-1,0.00299727520435967_0.00299727520435967_0.000427832445256894_5.7557570651918e-05_6.84025152226688e-06
0,130,868-185-37-4-1,0.0158102766798419_0.00312825860271116_0.000431437405623068_2.9406719435391e-05_7.46209256974569e-06
0,131,852-65-31-5-1,0.102124183006536_0.0251762336354481_0.0058199087438309_0.000654063302862704_7.7730130934851e-05
0,132,506-162-30-4-1,0.00880704563650921_0.00290620871862616_0.000450339801850487_2.69561594824417e-05_6.84025152226688e-06
0,133,577-190-22-5-1,0.00428658909981629_0.0028735632183908_0.000272257010618023_3.66275449603114e-05_4.35288733235165e-06
0,134,755-179-14-5-1,0.00153940886699507_0.000504235578862445_0.000134112976771632_2.61625321145082e-05_3.10920523739404e-06
0,135,146-99-34-5-1,0.00440917107583774_0.00111086425238836_0.000185137186655312_2.61625321145082e-05_3.10920523739404e-06
0,136,567-34-12-1-1,0.00973828362751065_0.00202865474832002_0.000256426694018847_5.05190835838238e-05_9.94945675966092e-06
0,137,683-182-23-4-1,0.0046189376443418_0.000852636066505613_0.00019291984180573_1.47033597176955e-05_3.73104628487285e-06
0,138,284-114-23-4-1,0.0623052959501558_0.011037527593819_0.0019291984180573_0.000147033597176955_3.73104628487285e-05
0,139,679-145-38-2-1,0.00299550673989016_0.00104275286757039_0.000511116790186558_5.28029569655901e-05_3.73104628487285e-06
0,140,74-63-4-4-1,0.028735632183908_0.00508560773012375_0.000577356093993572_7.35167985884775e-05_1.86552314243642e-05
0,141,819-73-25-4-1,0.00355618776671408_0.00115526802218115_0.000225275963054742_1.22527997647462e-05_3.10920523739404e-06
0,142,225-128-30-4-1,0.00645682001614205_0.00135961930659415_0.000327519855891263_1.9604479623594e-05_4.97472837983046e-06
0,143,189-116-29-4-1,0.00602409638554217_0.00126538594271253_0.000220967839135413_2.69561594824417e-05_6.84025152226688e-06
0,144,269-140-27-2-1,0.00482425913163336_0.00138613861386139_0.000572222676367204_6.16034497931884e-05_4.35288733235165e-06
0,145,65-56-28-4-1,0.00282485875706215_0.00080749354005168_0.000141454720344018_1.22527997647462e-05_3.10920523739404e-06
0,146,717-161-28-4-1,0.00403923831506059_0.00245355765860498_0.000198036608481625_1.71539196706447e-05_4.35288733235165e-06
0,147,802-181-4-4-1,0.00386313465783664_0.00154970112906797_0.000134716421931833_1.71539196706447e-05_4.35288733235165e-06
0,148,852-65-31-5-1,0.105392156862745_0.0259818731117825_0.00600614582363349_0.000674993328554311_8.02174951247662e-05
0,149,417-175-6-4-1,0.00517063081695967_0.000796685787125558_0.000223234217340834_1.22527997647462e-05_3.10920523739404e-06
0,150,293-152-14-5-1,0.0306834030683403_0.0306834030683403_0.00177029129338555_0.000345345423911508_4.10415091336013e-05
0,151,821-177-28-4-1,0.00617283950617284_0.00184467810367091_0.000282909440688036_2.45055995294925e-05_6.21841047478808e-06
0,152,30-28-20-3-1,0.441085749537323_0.115415657788539_0.0180046333601934_0.00310024411712419_0.000444616348947347
0,153,330-165-37-4-1,0.00361663652802893_0.00144892538034291_0.000215718702811534_1.47033597176955e-05_3.73104628487285e-06
0,154,517-60-4-4-1,0.00237981913374584_0.000575771533855366_9.62260156655954e-05_1.22527997647462e-05_3.10920523739404e-06
0,155,600-70-29-4-1,0.00230096640589047_0.000485107208693121_0.000100439926879733_1.22527997647462e-05_3.10920523739404e-06
0,156,74-63-4-4-1,0.0344827586206897_0.0061027292761485_0.000692827312792287_8.8220158306173e-05_2.23862777092371e-05
0,157,381-163-19-4-1,0.00796524257784214_0.00231822971548999_0.000739272152962129_5.39123189648835e-05_1.36805030445338e-05
0,158,176-112-24-4-1,0.00162030785849311_0.000356146494924912_0.000144994079408424_1.47033597176955e-05_3.73104628487285e-06
0,159,525-63-4-4-1,0.003295978905735_0.000847601288353958_9.62260156655954e-05_1.22527997647462e-05_3.10920523739404e-06
0,160,560-175-6-4-1,0.0438892640108035_0.0103569152326322_0.00290204482543084_0.000159286396941701_4.04196680861225e-05
0,161,765-94-18-4-1,0.00406669377795852_0.00133582687683676_0.000320883070209216_2.45055995294925e-05_6.21841047478808e-06
0,162,564-146-36-2-1,0.00351246926589392_0.00130446125750065_0.000499126528574994_8.80049282759835e-05_6.21841047478808e-06
0,163,531-179-14-5-1,0.00374531835205993_0.000806776926179911_0.000214580762834612_4.18600513832131e-05_4.97472837983046e-06
0,164,531-179-14-5-1,0.00374531835205993_0.000806776926179911_0.000214580762834612_4.18600513832131e-05_4.97472837983046e-06
0,165,387-169-37-4-1,0.00694980694980695_0.00246642915867361_0.000323578054217301_2.20550395765432e-05_5.59656942730927e-06
0,166,220-125-37-4-1,0.0051440329218107_0.00203832042397065_0.000179765585676278_1.22527997647462e-05_3.10920523739404e-06
0,167,755-179-14-5-1,0.00153940886699507_0.000504235578862445_0.000134112976771632_2.61625321145082e-05_3.10920523739404e-06
0,168,560-175-6-4-1,0.00405131667792032_0.000956022944550669_0.000267881060809001_1.47033597176955e-05_3.73104628487285e-06
0,169,852-65-31-5-1,0.0506535947712418_0.0124874118831823_0.00288667473694012_0.000324415398219901_3.85541449436861e-05
0,170,312-156-28-4-1,0.00171939477303989_0.000885269121813031_0.000141454720344018_1.22527997647462e-05_3.10920523739404e-06
0,171,176-112-24-4-1,0.00189035916824197_0.000415504244079065_0.000169159759309828_1.71539196706447e-05_4.35288733235165e-06
0,172,426-165-37-4-1,0.00394944707740916_0.00120743781695243_0.000179765585676278_1.22527997647462e-05_3.10920523739404e-06
0,173,611-67-32-3-1,0.0220018593120545_0.00577329647097089_0.00175673000791766_0.000307856408833311_4.41507143709953e-05
0,174,81-67-32-3-1,0.0127504553734062_0.00284599121808424_0.000865993665874901_0.000151760201537548_2.17644366617583e-05
0,175,463-53-1-1-1,1_0.119949203417225_0.0167908337238805_0.00328058299022456_0.000646092848330481
0,176,280-57-29-4-1,0.0029251984956122_0.000718685831622177_0.000140615897631627_1.71539196706447e-05_4.35288733235165e-06
0,177,600-70-29-4-1,0.00230096640589047_0.000485107208693121_0.000100439926879733_1.22527997647462e-05_3.10920523739404e-06
0,178,340-168-11-1-1,0.0506329113924051_0.0119203719156038_0.00102693654559085_0.000315744272398899_6.21841047478808e-05
0,179,381-163-19-4-1,0.0181028240405503_0.00526870389884088_0.00168016398400484_0.000122527997647462_3.10920523739404e-05
0,180,176-112-24-4-1,0.00216041047799082_0.000474861993233217_0.000193325439211232_1.9604479623594e-05_4.97472837983046e-06
0,181,71-60-4-4-1,0.00292397660818713_0.000690925840626439_0.000115471218798714_1.47033597176955e-05_3.73104628487285e-06
0,182,531-179-14-5-1,0.0051498127340824_0.00110931827349738_0.000295048548897591_5.7557570651918e-05_6.84025152226688e-06
0,183,807-30-8-3-1,0.00288540807914262_0.00156215130551216_0.000253036437246964_3.03520403075095e-05_4.35288733235165e-06
0,184,279-145-38-2-1,0.00750187546886722_0.00173792144595064_0.000851861316977596_8.80049282759835e-05_6.21841047478808e-06
0,185,291-5-5-5-1,0.00538599640933573_0.000755857898715042_0.000224282296650718_3.13950385374098e-05_3.73104628487285e-06
0,186,378-172-31-5-1,0.00806451612903226_0.0023194168323393_0.00032591488965453_3.66275449603114e-05_4.35288733235165e-06
0,187,848-203-41-7-1,0.011988011988012_0.00550795593635251_0.000708577727040113_0.000559997511122173_2.23862777092371e-05
0,188,367-154-23-4-1,0.00562248995983936_0.000930727296902008_0.000225073148773351_1.71539196706447e-05_4.35288733235165e-06
0,189,848-203-41-7-1,0.00166500166500167_0.00076499388004896_9.84135732000157e-05_7.77774321003018e-05_3.10920523739404e-06
0,190,848-203-41-7-1,0.00333000333000333_0.00152998776009792_0.000196827146400031_0.000155554864200604_6.21841047478808e-06
0,191,765-94-18-4-1,0.0130134200894673_0.00427464600587764_0.00102682582466949_7.8417918494376e-05_1.98989135193218e-05
0,192,176-112-24-4-1,0.00135025654874426_0.00029678874577076_0.00012082839950702_1.22527997647462e-05_3.10920523739404e-06
0,193,220-125-37-4-1,0.00617283950617284_0.00244598450876478_0.000215718702811534_1.47033597176955e-05_3.73104628487285e-06
0,194,814-204-22-5-1,0.00245231607629428_0.00245231607629428_0.000350044727937459_4.70925578061147e-05_5.59656942730927e-06
0,195,271-141-37-4-1,0.0045045045045045_0.00164383561643836_0.000215718702811534_1.47033597176955e-05_3.73104628487285e-06
0,196,113-69-4-4-1,0.0107372942018611_0.00201207243460765_0.000288678046996786_3.67583992942387e-05_9.32761571218212e-06
0,197,4-4-4-4-1,0.0027063599458728_0.000684228532329798_0.000153961625064953_1.9604479623594e-05_4.97472837983046e-06
0,198,852-65-31-5-1,0.00490196078431373_0.00120845921450151_0.000279355619703883_3.13950385374098e-05_3.73104628487285e-06
0,199,852-65-31-5-1,0.0351307189542484_0.00866062437059416_0.00200204860787783_0.00022499777618477_2.67391650415887e-05
0,200,352-170-21-4-1,0.0091324200913242_0.00115651503469545_0.000230096640589047_1.47033597176955e-05_3.73104628487285e-06
0,201,293-152-14-5-1,0.0288238028823803_0.0288238028823803_0.00166300091196824_0.000324415398219901_3.85541449436861e-05
0,202,30-28-20-3-1,0.24182603331277_0.0632768361581921_0.00987107171635778_0.00169971425722053_0.000243761690611693
0,203,815-119-36-2-1,0.0386427898209237_0.00669825191962098_0.00204641876715747_0.000360820205931532_2.54954829466311e-05
0,204,799-203-41-7-1,0.0922970159611381_0.0406976744186047_0.00523560209424084_0.00413775938773605_0.000165409718629363
0,205,222-126-30-4-1,0.00367496937525521_0.00186142709410548_0.000368459837877671_2.20550395765432e-05_5.59656942730927e-06
0,206,442-94-18-4-1,0.0043360433604336_0.00106866150146941_0.000256706456167373_1.9604479623594e-05_4.97472837983046e-06
0,207,817-114-23-4-1,0.00326797385620915_0.000919793966151582_0.000160766534838108_1.22527997647462e-05_3.10920523739404e-06
0,208,81-67-32-3-1,0.0156648451730419_0.0034965034965035_0.00106393507521774_0.000186448247603273_2.67391650415887e-05
0,209,459-28-20-3-1,0.359126984126984_0.0876513317191283_0.0136734488315874_0.0023544511267111_0.000337659688780993
0,210,204-37-11-1-1,0.00612745098039216_0.00103334251860017_0.000154040481838627_4.73616408598348e-05_9.32761571218212e-06
0,211,368-122-14-5-1,0.0453563714902808_0.0142083897158322_0.00112654900488171_0.000219765269761869_2.61173239941099e-05
0,212,381-163-19-4-1,0.00651701665459812_0.00189673340358272_0.000604859034241742_4.41100791530865e-05_1.11931388546185e-05
0,213,863-162-30-4-1,0.00828729281767956_0.00158520475561427_0.000245639891918448_1.47033597176955e-05_3.73104628487285e-06
0,214,385-72-31-5-1,0.00351082504388531_0.00177043375627029_0.000279355619703883_3.13950385374098e-05_3.73104628487285e-06
0,215,814-204-22-5-1,0.00217983651226158_0.00217983651226158_0.000311150869277741_4.18600513832131e-05_4.97472837983046e-06
0,216,755-179-14-5-1,0.00153940886699507_0.000504235578862445_0.000134112976771632_2.61625321145082e-05_3.10920523739404e-06
0,217,255-107-19-4-1,0.00181488203266788_0.000485201358563804_0.000168016398400484_1.22527997647462e-05_3.10920523739404e-06
0,218,302-71-34-5-1,0.00423728813559322_0.00112536574386676_0.000185137186655312_2.61625321145082e-05_3.10920523739404e-06
0,219,120-85-4-4-1,0.00485044462409054_0.00132187706543291_0.000230942437597429_2.9406719435391e-05_7.46209256974569e-06
0,220,74-63-4-4-1,0.00766283524904215_0.00135616206136633_0.000153961625064953_1.9604479623594e-05_4.97472837983046e-06
0,221,319-160-14-5-1,0.283538796229152_0.0572809844711398_0.0104876347835417_0.00204591001135454_0.000243139849564214
0,222,380-46-11-1-1,0.449695835283107_0.0853994490358127_0.00986886020312805_0.00303430245775342_0.000597589246627134
0,223,176-112-24-4-1,0.00351066702673508_0.000771650739003977_0.000314153838718252_3.18572793883402e-05_8.0839336172245e-06
0,224,322-163-19-4-1,0.0740576496674058_0.0175974710221286_0.00561174770657616_0.000409243512142525_0.000103847454928961
