Sample,word_ID_full,topic,p
0,3623,239-50-13-1-1,0.00142450142450142_0.000216572096851042_8.671221948597e-05_8.29223150583607e-06_3.10920523739404e-06
0,3624,311-1-1-1-1,0.00197498354180382_0.00020198619760983_5.82145594613213e-05_9.95067780700329e-06_3.73104628487285e-06
0,3625,141-1-1-1-1,0.0118376550169109_0.00141390338326881_0.000407501916229249_6.9654744649023e-05_2.61173239941099e-05
0,3626,263-59-11-1-1,0.00309597523219814_0.00039036359580638_4.71133007578511e-05_1.16091241081705e-05_4.35288733235165e-06
0,3627,365-1-1-1-1,0.00433734939759036_0.000302979296414745_8.73218391919819e-05_1.49260167105049e-05_5.59656942730927e-06
0,3628,301-36-1-1-1,0.111785095320624_0.0140711922335745_0.00375483908525522_0.000641818718551712_0.000240652485374299
0,3629,25-17-9-1-1,0.0907039711191336_0.0158792858271449_0.00204338897586564_0.00033334770653461_0.00012499005054324
0,3630,258-34-12-1-1,0.00438917337234821_0.000322736808132968_0.0001176955216854_9.95067780700329e-06_3.73104628487285e-06
0,3631,330-1-1-1-1,0.0404383975812547_0.00360208719070863_0.0010381596437269_0.000177453754224892_6.65369920802324e-05
0,3632,251-31-11-1-1,0.0412511332728921_0.00473145115166641_0.000612472909852064_0.000150918613406217_5.65875353205715e-05
0,3633,298-63-11-1-1,0.00297029702970297_0.00057262836419164_4.03828292210152e-05_9.95067780700329e-06_3.73104628487285e-06
0,3634,164-34-12-1-1,0.00560637356152257_0.00102199989242106_0.0003727024853371_3.15104797221771e-05_1.18149799020973e-05
0,3635,53-34-12-1-1,0.00475220638153428_0.000376526276155129_0.0001373114419663_1.16091241081705e-05_4.35288733235165e-06
0,3636,104-16-1-1-1,0.00247754722824404_0.000292056074766355_7.7619412615095e-05_1.32675704093377e-05_4.97472837983046e-06
0,3637,224-1-1-1-1,0.0252676659528908_0.00198619760982999_0.000572443168036326_9.78483317688657e-05_3.66886218012497e-05
0,3638,330-1-1-1-1,0.0018896447467876_0.000168321831341525_4.85121328844344e-05_8.29223150583607e-06_3.10920523739404e-06
0,3639,330-1-1-1-1,0.00642479213907785_0.000572294226561185_0.000164941251807077_2.81935871198426e-05_1.05712978071397e-05
0,3640,123-30-6-2-1,0.00374531835205993_0.000350564948898417_5.2753959590467e-05_1.29333415576121e-05_8.0839336172245e-06
0,3641,330-1-1-1-1,0.00264550264550265_0.000235650563878135_6.79169860382082e-05_1.16091241081705e-05_4.35288733235165e-06
0,3642,330-1-1-1-1,0.00377928949357521_0.00033664366268305_9.70242657688688e-05_1.65844630116721e-05_6.21841047478808e-06
0,3643,330-1-1-1-1,0.00302343159486017_0.00026931493014644_7.7619412615095e-05_1.32675704093377e-05_4.97472837983046e-06
0,3644,330-1-1-1-1,0.0018896447467876_0.000168321831341525_4.85121328844344e-05_8.29223150583607e-06_3.10920523739404e-06
0,3645,369-49-9-1-1,0.00507356671740233_0.000850846592359398_0.000101661143077893_1.65844630116721e-05_6.21841047478808e-06
0,3646,330-1-1-1-1,0.072562358276644_0.00646355832351456_0.00186286590276228_0.000318421689824105_0.000119393481115931
0,3647,425-65-11-1-1,0.015045674368619_0.00250559284116331_0.000188453203031404_4.6436496432682e-05_1.74115493294066e-05
0,3648,104-16-1-1-1,0.00588417466707959_0.000693633177570093_0.000184346104960851_3.15104797221771e-05_1.18149799020973e-05
0,3649,330-1-1-1-1,0.00453514739229025_0.00040397239521966_0.000116429118922643_1.99013556140066e-05_7.46209256974569e-06
0,3650,330-1-1-1-1,0.00302343159486017_0.00026931493014644_7.7619412615095e-05_1.32675704093377e-05_4.97472837983046e-06
0,3651,399-55-13-1-1,0.048836721861245_0.0113266248602401_0.0040407894280462_0.000386417988171961_0.000144888964062562
0,3652,188-55-13-1-1,0.00289505428226779_0.000583345486364299_0.000208109326766328_1.99013556140066e-05_7.46209256974569e-06
0,3653,97-48-9-1-1,0.00223964165733483_0.00051776584039868_8.13289144623142e-05_1.32675704093377e-05_4.97472837983046e-06
0,3654,23-1-1-1-1,0.003125_0.000302979296414745_8.73218391919819e-05_1.49260167105049e-05_5.59656942730927e-06
0,3655,85-3-3-2-1,0.165838228648893_0.0133551673944687_0.00116188510317666_0.000365118180895664_0.000228215664424722
0,3656,239-50-13-1-1,0.00142450142450142_0.000216572096851042_8.671221948597e-05_8.29223150583607e-06_3.10920523739404e-06
0,3657,85-3-3-2-1,0.0429281518300949_0.0034570596797671_0.00030076044905118_9.4512880613319e-05_5.90748995104867e-05
0,3658,78-4-11-1-1,0.00505979760809568_0.000781860828772478_7.40351869051946e-05_1.82429093128394e-05_6.84025152226688e-06
0,3659,292-50-13-1-1,0.0633802816901408_0.00389829774331875_0.00156081995074746_0.000149260167105049_5.59656942730927e-05
0,3660,85-3-3-2-1,0.0103931314957072_0.000836972343522562_7.28156876650225e-05_2.28820658326983e-05_1.43023440920126e-05
0,3661,22-16-1-1-1,0.0249604499912111_0.0051839953271028_0.00137774457391794_0.000235499374765744_8.83014287419907e-05
0,3662,46-30-6-2-1,0.0439024390243902_0.00315508454008575_0.000474785636314203_0.000116400074018509_7.27554025550205e-05
0,3663,405-63-11-1-1,0.00303643724696356_0.00057262836419164_4.03828292210152e-05_9.95067780700329e-06_3.73104628487285e-06
0,3664,159-14-3-2-1,0.0431052970190864_0.00493566447303801_0.000636345792203023_0.000199969357929233_0.00012499005054324
0,3665,168-21-9-1-1,0.00363636363636364_0.00127019970362007_0.000182990057540207_2.98520334210099e-05_1.11931388546185e-05
0,3666,226-53-4-2-1,0.00158144438587243_0.000282432686876294_3.56860342704882e-05_5.96923456505172e-06_3.73104628487285e-06
0,3667,314-7-6-2-1,0.010379677683693_0.00126789229588602_0.000154203881879826_3.78051522453276e-05_2.36299598041947e-05
0,3668,410-50-13-1-1,0.0101721439749609_0.00112617490362542_0.000450903541327044_4.31196038303476e-05_1.6167867234449e-05
0,3669,279-22-6-2-1,0.0638380692876606_0.0107379034898186_0.0013310229804364_0.000326318156222828_0.000203963863573049
0,3670,72-41-3-2-1,0.0120048019207683_0.0017186264737222_0.000158294973184832_4.9743621375431e-05_3.10920523739404e-05
0,3671,318-64-13-1-1,0.035814606741573_0.00728363324764353_0.00176892927751379_0.000169161522719056_6.34277868428384e-05
0,3672,264-4-11-1-1,0.00307827616534741_0.000497547800127941_4.71133007578511e-05_1.16091241081705e-05_4.35288733235165e-06
0,3673,261-59-11-1-1,0.0212314225053079_0.002788311398617_0.000336523576841794_8.29223150583607e-05_3.10920523739404e-05
0,3674,261-59-11-1-1,0.0318471337579618_0.0041824670979255_0.00050478536526269_0.000124383472587541_4.66380785609106e-05
0,3675,311-1-1-1-1,0.00625411454904542_0.000639622959097795_0.000184346104960851_3.15104797221771e-05_1.18149799020973e-05
0,3676,10-8-2-1-1,0.00518975024326954_0.00132615002072109_0.000282590649781875_2.65351408186754e-05_9.94945675966092e-06
0,3677,82-38-11-1-1,0.00897385875926648_0.00116727568006496_0.000154800845347225_3.81442649268459e-05_1.43023440920126e-05
0,3678,90-38-11-1-1,0.00576923076923077_0.000913520097442144_0.000121148487663046_2.98520334210099e-05_1.11931388546185e-05
0,3679,2-2-2-1-1,0.00178134045869517_0.000382921692513881_0.000141295324890938_1.32675704093377e-05_4.97472837983046e-06
0,3680,104-16-1-1-1,0.00154846701765252_0.000182535046728972_4.85121328844344e-05_8.29223150583607e-06_3.10920523739404e-06
0,3681,115-50-13-1-1,0.0217482225010456_0.00225234980725083_0.000901807082654088_8.62392076606952e-05_3.2335734468898e-05
0,3682,11-9-7-1-1,0.011177347242921_0.00244478852579252_0.00101701810292223_4.97533890350164e-05_1.86552314243642e-05
0,3683,316-52-4-2-1,0.00724375226367258_0.000694516789943397_0.000118953447568294_1.98974485501724e-05_1.24368209495762e-05
0,3684,22-16-1-1-1,0.0012304447178766_0.000255549065420561_6.79169860382082e-05_1.16091241081705e-05_4.35288733235165e-06
0,3685,364-3-3-2-1,0.00384826827927433_0.000509461426491994_4.43225924917528e-05_1.39282139851207e-05_8.70577466470331e-06
0,3686,396-51-9-1-1,0.0183016105417277_0.00277746917009221_0.000508305715389464_8.29223150583607e-05_3.10920523739404e-05
0,3687,82-38-11-1-1,0.00234100663285213_0.000304506699147381_4.03828292210152e-05_9.95067780700329e-06_3.73104628487285e-06
0,3688,104-16-1-1-1,0.0108392691235677_0.0012777453271028_0.000339584930191041_5.80456205408525e-05_2.17644366617583e-05
0,3689,425-65-11-1-1,0.00591080064481462_0.000984340044742729_7.40351869051946e-05_1.82429093128394e-05_6.84025152226688e-06
0,3690,2-2-2-1-1,0.00445335114673792_0.000957304231284702_0.000353238312227344_3.31689260233443e-05_1.24368209495762e-05
0,3691,330-1-1-1-1,0.00264550264550265_0.000235650563878135_6.79169860382082e-05_1.16091241081705e-05_4.35288733235165e-06
0,3692,407-17-9-1-1,0.056830031282586_0.00861115500079001_0.00110810645954903_0.000180770646827226_6.778067417519e-05
0,3693,343-33-11-1-1,0.00873544093178037_0.0013811246300559_0.000141339902273553_3.48273723245115e-05_1.3058661997055e-05
0,3694,310-60-11-1-1,0.00333077120163976_0.000710576660289697_8.74961299788663e-05_2.15598019151738e-05_8.0839336172245e-06
0,3695,225-37-9-1-1,0.0238704177323103_0.00370394867385409_0.000569302401236199_9.2872992865364e-05_3.48230986588132e-05
0,3696,190-19-3-2-1,0.0296914868939921_0.00308552695014946_0.000405235131353169_0.000127343670721103_7.95956540772874e-05
0,3697,23-1-1-1-1,0.00381944444444444_0.000370308028951355_0.000106726692345756_1.82429093128394e-05_6.84025152226688e-06
0,3698,187-50-13-1-1,0.00675024108003857_0.000606401871182917_0.000242794214560716_2.3218248216341e-05_8.70577466470331e-06
0,3699,315-19-3-2-1,0.0382744080441129_0.00284447015716903_0.000373576136716202_0.000117394946446017_7.33772436024993e-05
0,3700,235-59-11-1-1,0.00339506172839506_0.000613428507695739_7.40351869051946e-05_1.82429093128394e-05_6.84025152226688e-06
0,3701,152-48-9-1-1,0.00226415094339623_0.00038832438029901_6.09966858467357e-05_9.95067780700329e-06_3.73104628487285e-06
0,3702,310-60-11-1-1,0.00230591852421214_0.000491937687892867_6.05742438315228e-05_1.49260167105049e-05_5.59656942730927e-06
0,3703,84-47-4-2-1,0.00192784356926467_0.000311180262280507_4.1633706648903e-05_6.96410699256034e-06_4.35288733235165e-06
0,3704,56-36-1-1-1,0.00204081632653061_0.000218158019125186_5.82145594613213e-05_9.95067780700329e-06_3.73104628487285e-06
0,3705,225-37-9-1-1,0.0132139812446718_0.00205040015874066_0.000315149543541468_5.14118353361836e-05_1.9277072471843e-05
0,3706,407-17-9-1-1,0.00364963503649635_0.000553009954179175_7.11628001545249e-05_1.16091241081705e-05_4.35288733235165e-06
0,3707,178-59-11-1-1,0.0151196976060479_0.00200758420700424_0.000242296975326091_5.97040668420197e-05_2.23862777092371e-05
0,3708,98-38-11-1-1,0.00238095238095238_0.000304506699147381_4.03828292210152e-05_9.95067780700329e-06_3.73104628487285e-06
0,3709,50-31-11-1-1,0.002925877763329_0.000467945718296678_6.05742438315228e-05_1.49260167105049e-05_5.59656942730927e-06
0,3710,104-16-1-1-1,0.00247754722824404_0.000292056074766355_7.7619412615095e-05_1.32675704093377e-05_4.97472837983046e-06
0,3711,251-31-11-1-1,0.0099728014505893_0.00114386731139188_0.000148070373810389_3.64858186256787e-05_1.36805030445338e-05
0,3712,343-33-11-1-1,0.00207986688851913_0.000328839197632358_3.36523576841794e-05_8.29223150583607e-06_3.10920523739404e-06
0,3713,232-28-11-1-1,0.00182149362477231_0.000266820829812781_4.03828292210152e-05_9.95067780700329e-06_3.73104628487285e-06
0,3714,264-4-11-1-1,0.0149516270888303_0.00241666074347857_0.00022883603225242_5.63871742396853e-05_2.11425956142795e-05
0,3715,1-1-1-1-1,0.00688655309894889_0.000639622959097795_0.000184346104960851_3.15104797221771e-05_1.18149799020973e-05
0,3716,389-54-1-1-1,0.00198570293884035_0.000270753235501164_4.85121328844344e-05_8.29223150583607e-06_3.10920523739404e-06
0,3717,264-4-11-1-1,0.00527704485488127_0.000852939085933613_8.07656584420304e-05_1.99013556140066e-05_7.46209256974569e-06
0,3718,331-48-9-1-1,0.782014547057527_0.229629150216814_0.0360693735640364_0.00588416747654128_0.00220629203645481
0,3719,97-48-9-1-1,0.00559910414333707_0.0012944146009967_0.000203322286155786_3.31689260233443e-05_1.24368209495762e-05
0,3720,82-38-11-1-1,0.00585251658213032_0.000761266747868453_0.000100957073052538_2.48766945175082e-05_9.32761571218212e-06
0,3721,330-1-1-1-1,0.0128495842781557_0.00114458845312237_0.000329882503614154_5.63871742396853e-05_2.11425956142795e-05
0,3722,330-1-1-1-1,0.00340136054421769_0.000302979296414745_8.73218391919819e-05_1.49260167105049e-05_5.59656942730927e-06
0,3723,58-38-11-1-1,0.00379746835443038_0.000761266747868453_0.000100957073052538_2.48766945175082e-05_9.32761571218212e-06
0,3724,178-59-11-1-1,0.0155396892062159_0.00206335043497658_0.000249027446862927_6.13625131431869e-05_2.30081187567159e-05
0,3725,141-1-1-1-1,0.00112739571589628_0.00013465746507322_3.88097063075475e-05_6.63378520466886e-06_2.48736418991523e-06
0,3726,98-38-11-1-1,0.00238095238095238_0.000304506699147381_4.03828292210152e-05_9.95067780700329e-06_3.73104628487285e-06
0,3727,155-7-6-2-1,0.347506279153211_0.0646291415034533_0.00786033997897958_0.0019270678920842_0.00120450610896645
0,3728,396-51-9-1-1,0.0128111273792094_0.00194422841906455_0.000355814000772625_5.80456205408525e-05_2.17644366617583e-05
0,3729,310-60-11-1-1,0.00230591852421214_0.000491937687892867_6.05742438315228e-05_1.49260167105049e-05_5.59656942730927e-06
0,3730,132-30-6-2-1,0.00412044374009509_0.000350564948898417_5.2753959590467e-05_1.29333415576121e-05_8.0839336172245e-06
0,3731,127-16-1-1-1,0.00134078212290503_0.000219042056074766_5.82145594613213e-05_9.95067780700329e-06_3.73104628487285e-06
0,3732,413-54-1-1-1,0.00272691858200234_0.00037905452970163_6.79169860382082e-05_1.16091241081705e-05_4.35288733235165e-06
0,3733,360-44-3-2-1,0.00716234652114598_0.000597711618375363_6.64838887376292e-05_2.0892320977681e-05_1.3058661997055e-05
0,3734,239-50-13-1-1,0.00142450142450142_0.000216572096851042_8.671221948597e-05_8.29223150583607e-06_3.10920523739404e-06
0,3735,155-7-6-2-1,0.0782203085755292_0.0145473958159554_0.00176928664472643_0.000433764378393759_0.00027112269670076
0,3736,29-19-3-2-1,0.409555069292487_0.0270706778517019_0.00355530509773132_0.00111724173609218_0.000698327496318701
0,3737,230-6-5-2-1,0.00238121008767183_0.000274828232354778_0.000119950493160096_2.18871934051897e-05_1.36805030445338e-05
0,3738,181-55-13-1-1,0.122488301679053_0.0216323951193428_0.00771738753425133_0.00073800860401941_0.000276719266128069
0,3739,38-18-3-2-1,0.00119019281123542_0.000140595562804038_1.58294973184832e-05_4.9743621375431e-06_3.10920523739404e-06
0,3740,181-55-13-1-1,0.017065785851913_0.00301395167954888_0.00107523152162603_0.000102823670672367_3.85541449436861e-05
0,3741,68-40-6-2-1,0.0200291815890702_0.00444000117615925_0.000612757530627732_0.000150225736553802_9.38979981693e-05
0,3742,13-10-8-1-1,0.0168097281831187_0.00190183304333751_0.000807490765398162_7.79469761548591e-05_2.9226529231504e-05
0,3743,251-31-11-1-1,0.00271985494106981_0.000311963812197785_4.03828292210152e-05_9.95067780700329e-06_3.73104628487285e-06
0,3744,210-40-6-2-1,0.0039743872819607_0.000529271663383222_7.30439440483389e-05_1.79077036951552e-05_1.11931388546185e-05
0,3745,384-37-9-1-1,0.00209205020920502_0.000396851643627224_6.09966858467357e-05_9.95067780700329e-06_3.73104628487285e-06
0,3746,318-64-13-1-1,0.0038623595505618_0.000785489860039989_0.000190766882869134_1.82429093128394e-05_6.84025152226688e-06
0,3747,318-64-13-1-1,0.00737359550561798_0.00149957155098543_0.000364191321841074_3.48273723245115e-05_1.3058661997055e-05
0,3748,237-39-4-2-1,0.0152284263959391_0.00283182128061251_0.000321174308434394_5.37231110854655e-05_3.35794165638556e-05
0,3749,148-18-3-2-1,0.00205479452054795_0.000168714675364845_1.89953967821798e-05_5.96923456505172e-06_3.73104628487285e-06
0,3750,167-54-1-1-1,0.00969305331179321_0.00129961553040559_0.000232858237845285_3.98027112280131e-05_1.49241851394914e-05
0,3751,58-38-11-1-1,0.00759493670886076_0.00152253349573691_0.000201914146105076_4.97533890350164e-05_1.86552314243642e-05
0,3752,318-64-13-1-1,0.0186095505617978_0.00378463296201085_0.000919149526551282_8.78976539618624e-05_3.29575755163768e-05
0,3753,104-16-1-1-1,0.00216785382471353_0.000255549065420561_6.79169860382082e-05_1.16091241081705e-05_4.35288733235165e-06
0,3754,104-16-1-1-1,0.00402601424589656_0.000474591121495327_0.000126131545499529_2.15598019151738e-05_8.0839336172245e-06
0,3755,345-16-1-1-1,0.0023995200959808_0.000292056074766355_7.7619412615095e-05_1.32675704093377e-05_4.97472837983046e-06
0,3756,127-16-1-1-1,0.0236871508379888_0.00386974299065421_0.00102845721715001_0.000175795307923725_6.59151510327536e-05
0,3757,53-34-12-1-1,0.00407331975560081_0.000322736808132968_0.0001176955216854_9.95067780700329e-06_3.73104628487285e-06
0,3758,104-16-1-1-1,0.00526478786001858_0.000620619158878505_0.000164941251807077_2.81935871198426e-05_1.05712978071397e-05
0,3759,294-56-12-1-1,0.0154362416107383_0.00382886632262361_0.0004511661664607_3.81442649268459e-05_1.43023440920126e-05
0,3760,284-1-1-1-1,0.00152998776009792_0.000168321831341525_4.85121328844344e-05_8.29223150583607e-06_3.10920523739404e-06
0,3761,98-38-11-1-1,0.00238095238095238_0.000304506699147381_4.03828292210152e-05_9.95067780700329e-06_3.73104628487285e-06
0,3762,62-39-4-2-1,0.00787075393537697_0.000996381561696995_0.000113005775189879_1.89025761226638e-05_1.18149799020973e-05
0,3763,274-4-11-1-1,0.00201139792155548_0.000426469542966806_4.03828292210152e-05_9.95067780700329e-06_3.73104628487285e-06
0,3764,332-48-9-1-1,0.0424944812362031_0.00498349621383729_0.000782790801699774_0.000127700365189876_4.78817606558682e-05
0,3765,332-48-9-1-1,0.00607064017660044_0.000711928030548185_0.000111827257385682_1.82429093128394e-05_6.84025152226688e-06
0,3766,398-55-13-1-1,0.00651890482398957_0.000729181857955374_0.00026013665845791_2.48766945175082e-05_9.32761571218212e-06
0,3767,398-55-13-1-1,0.00521512385919166_0.000583345486364299_0.000208109326766328_1.99013556140066e-05_7.46209256974569e-06
0,3768,246-51-9-1-1,0.023744063984004_0.0052771914231752_0.000965780859239981_0.000157552398610885_5.90748995104867e-05
0,3769,246-51-9-1-1,0.000999750062484379_0.000222197533607377_4.06644572311571e-05_6.63378520466886e-06_2.48736418991523e-06
0,3770,246-51-9-1-1,0.0107473131717071_0.0023886234862793_0.000437142915234939_7.13131909501902e-05_2.67391650415887e-05
0,3771,56-36-1-1-1,0.00306122448979592_0.000327237028687779_8.73218391919819e-05_1.49260167105049e-05_5.59656942730927e-06
0,3772,40-26-4-2-1,0.0467880627212949_0.0137751303052867_0.00110031939000672_0.000184051399089095_0.000115040593783579
0,3773,353-21-9-1-1,0.0139328689043699_0.00310493260884906_0.000447309029542728_7.29716372513574e-05_2.73610060890675e-05
0,3774,299-32-12-1-1,0.00625684342249335_0.00244902957203208_0.000784636811235999_6.63378520466886e-05_2.48736418991523e-05
0,3775,299-32-12-1-1,0.00422336931018301_0.00165309496112166_0.000529629847584299_4.47780501315148e-05_1.67897082819278e-05
0,3776,206-28-11-1-1,0.0027163368257664_0.000311290968114911_4.71133007578511e-05_1.16091241081705e-05_4.35288733235165e-06
0,3777,76-40-6-2-1,0.00941982444872618_0.00129377517715899_0.000178551863229273_4.37743868103793e-05_2.73610060890675e-05
0,3778,16-13-9-1-1,0.0144644253322909_0.00330003567606136_0.000376146229388203_6.13625131431869e-05_2.30081187567159e-05
0,3779,21-15-6-2-1,0.00480497456189938_0.000721715134790915_6.89859471567645e-05_1.69128312676466e-05_1.05712978071397e-05
0,3780,234-40-6-2-1,0.00298755186721992_0.000529271663383222_7.30439440483389e-05_1.79077036951552e-05_1.11931388546185e-05
0,3781,142-54-1-1-1,0.00201207243460765_0.000270753235501164_4.85121328844344e-05_8.29223150583607e-06_3.10920523739404e-06
0,3782,98-38-11-1-1,0.00238095238095238_0.000304506699147381_4.03828292210152e-05_9.95067780700329e-06_3.73104628487285e-06
0,3783,98-38-11-1-1,0.00595238095238095_0.000761266747868453_0.000100957073052538_2.48766945175082e-05_9.32761571218212e-06
0,3784,381-51-9-1-1,0.00155183116076971_0.000277746917009221_5.08305715389464e-05_8.29223150583607e-06_3.10920523739404e-06
0,3785,369-49-9-1-1,0.12937595129376_0.0216965881051646_0.00259235914848627_0.00042290380679764_0.000158569467107096
0,3786,96-26-4-2-1,0.0390143737166324_0.00707371556217424_0.000565028875949397_9.4512880613319e-05_5.90748995104867e-05
0,3787,409-66-10-2-1,0.00740242261103634_0.000489498042007832_0.000240913720036356_2.18871934051897e-05_1.36805030445338e-05
0,3788,331-48-9-1-1,0.177209609874366_0.0520354669600673_0.00817355590346258_0.00133339082613844_0.000499960202172961
0,3789,97-48-9-1-1,0.00447928331466965_0.00103553168079736_0.000162657828924628_2.65351408186754e-05_9.94945675966092e-06
0,3790,248-59-11-1-1,0.00584307178631052_0.000780727191612759_9.42266015157022e-05_2.3218248216341e-05_8.70577466470331e-06
0,3791,104-16-1-1-1,0.00154846701765252_0.000182535046728972_4.85121328844344e-05_8.29223150583607e-06_3.10920523739404e-06
0,3792,88-34-12-1-1,0.00540832882639264_0.000537894680221613_0.000196159202809_1.65844630116721e-05_6.21841047478808e-06
0,3793,369-49-9-1-1,0.00507356671740233_0.000850846592359398_0.000101661143077893_1.65844630116721e-05_6.21841047478808e-06
0,3794,389-54-1-1-1,0.00516282764098491_0.000703958412303027_0.000126131545499529_2.15598019151738e-05_8.0839336172245e-06
0,3795,156-15-6-2-1,0.00354400472533963_0.000509445977499469_4.86959626988926e-05_1.19384691301034e-05_7.46209256974569e-06
0,3796,293-9-7-1-1,0.00115740740740741_0.000244478852579252_0.000101701810292223_4.97533890350164e-06_1.86552314243642e-06
0,3797,389-54-1-1-1,0.00198570293884035_0.000270753235501164_4.85121328844344e-05_8.29223150583607e-06_3.10920523739404e-06
0,3798,206-28-11-1-1,0.00194024058983314_0.000222350691510651_3.36523576841794e-05_8.29223150583607e-06_3.10920523739404e-06
0,3799,271-33-11-1-1,0.00937382827146607_0.00164419598816179_0.000168261788420897_4.14611575291804e-05_1.55460261869702e-05
0,3800,319-37-9-1-1,0.00198131899235777_0.000462993584231761_7.11628001545249e-05_1.16091241081705e-05_4.35288733235165e-06
0,3801,234-40-6-2-1,0.00182572614107884_0.000323443794289747_4.46379658073182e-05_1.09435967025948e-05_6.84025152226688e-06
0,3802,155-7-6-2-1,0.109616074632221_0.0203863734943779_0.00247943610075195_0.000607867053207767_0.000379944880009551
0,3803,293-9-7-1-1,0.00925925925925926_0.00195583082063402_0.000813614482337786_3.98027112280131e-05_1.49241851394914e-05
0,3804,155-7-6-2-1,0.00143523501973448_0.000266924693870742_3.24639751325951e-05_7.95897942006897e-06_4.97472837983046e-06
0,3805,104-16-1-1-1,0.00216785382471353_0.000255549065420561_6.79169860382082e-05_1.16091241081705e-05_4.35288733235165e-06
0,3806,116-28-11-1-1,0.0230414746543779_0.00311290968114911_0.000471133007578511_0.000116091241081705_4.35288733235165e-05
0,3807,71-19-3-2-1,0.00430570505920344_0.000385690868768682_5.06543914191461e-05_1.59179588401379e-05_9.94945675966092e-06
0,3808,94-38-11-1-1,0.00217485863418878_0.000253755582622818_3.36523576841794e-05_8.29223150583607e-06_3.10920523739404e-06
0,3809,295-2-2-1-1,0.000950751093363757_0.000239326057821176_8.8309578056836e-05_8.29223150583607e-06_3.10920523739404e-06
0,3810,4-4-11-1-1,0.0250925545043192_0.0043357736868292_0.000410558763746988_0.0001011652243712_3.79323038962073e-05
0,3811,264-4-11-1-1,0.00835532102022867_0.00135048688606155_0.000127878959199882_3.15104797221771e-05_1.18149799020973e-05
0,3812,1-1-1-1-1,0.0830010873504893_0.00770913987544185_0.0022218556861071_0.000379784202967292_0.000142401599872647
0,3813,330-1-1-1-1,0.0018896447467876_0.000168321831341525_4.85121328844344e-05_8.29223150583607e-06_3.10920523739404e-06
0,3814,211-3-3-2-1,0.0017905102954342_0.000145560407569141_1.26635978547865e-05_3.97948971003448e-06_2.48736418991523e-06
0,3815,1-1-1-1-1,0.00289960130482059_0.00026931493014644_7.7619412615095e-05_1.32675704093377e-05_4.97472837983046e-06
0,3816,208-7-6-2-1,0.111604809200209_0.0142471055353508_0.00173276467270226_0.000424810526546181_0.000265526127273451
0,3817,169-6-5-2-1,0.00669776342542758_0.000699562773266708_0.00030532852804388_5.57128559404828e-05_3.48230986588132e-05
0,3818,272-10-8-1-1,0.00337723741979061_0.000404645328369684_0.000171806545829396_1.65844630116721e-05_6.21841047478808e-06
0,3819,248-59-11-1-1,0.00208681135225376_0.0002788311398617_3.36523576841794e-05_8.29223150583607e-06_3.10920523739404e-06
0,3820,104-16-1-1-1,0.00154846701765252_0.000182535046728972_4.85121328844344e-05_8.29223150583607e-06_3.10920523739404e-06
0,3821,16-13-9-1-1,0.159499609069586_0.0363895825900821_0.00414777463757803_0.000676646090876223_0.000253711147371354
0,3822,248-59-11-1-1,0.00208681135225376_0.0002788311398617_3.36523576841794e-05_8.29223150583607e-06_3.10920523739404e-06
0,3823,206-28-11-1-1,0.0027163368257664_0.000311290968114911_4.71133007578511e-05_1.16091241081705e-05_4.35288733235165e-06
0,3824,235-59-11-1-1,0.00154320987654321_0.0002788311398617_3.36523576841794e-05_8.29223150583607e-06_3.10920523739404e-06
0,3825,350-60-11-1-1,0.00162568583621215_0.000437277944793659_5.3843772294687e-05_1.32675704093377e-05_4.97472837983046e-06
0,3826,142-54-1-1-1,0.00804828973843058_0.00108301294200466_0.000194048531537738_3.31689260233443e-05_1.24368209495762e-05
0,3827,305-22-6-2-1,0.120108572721104_0.0173836181496759_0.002154796349426_0.000528277259007078_0.000330197596211247
0,3828,258-34-12-1-1,0.00365764447695684_0.000268947340110806_9.80796014044999e-05_8.29223150583607e-06_3.10920523739404e-06
0,3829,234-40-6-2-1,0.00215767634854772_0.000382251756887883_5.2753959590467e-05_1.29333415576121e-05_8.0839336172245e-06
0,3830,337-16-1-1-1,0.0353611027869344_0.00430782710280374_0.00114488633607265_0.000195696663537731_7.33772436024993e-05
0,3831,178-59-11-1-1,0.00755984880302394_0.00100379210350212_0.000121148487663046_2.98520334210099e-05_1.11931388546185e-05
0,3832,274-4-11-1-1,0.00201139792155548_0.000426469542966806_4.03828292210152e-05_9.95067780700329e-06_3.73104628487285e-06
0,3833,112-49-9-1-1,0.0165745856353591_0.00280779375478601_0.000335481772157046_5.47287279385181e-05_2.05207545668007e-05
0,3834,240-62-2-1-1,0.0455813953488372_0.00829524293211444_0.00173086772991399_0.000162527737514387_6.09404226529231e-05
0,3835,42-27-6-2-1,0.0048284625158831_0.000996669027198573_0.000154203881879826_3.78051522453276e-05_2.36299598041947e-05
0,3836,329-1-1-1-1,0.00225225225225225_0.00026931493014644_7.7619412615095e-05_1.32675704093377e-05_4.97472837983046e-06
0,3837,84-47-4-2-1,0.00963921784632333_0.00155590131140253_0.000208168533244515_3.48205349628017e-05_2.17644366617583e-05
0,3838,84-47-4-2-1,0.00413109336271_0.000666814847743943_8.92150856762206e-05_1.49230864126293e-05_9.32761571218212e-06
0,3839,58-38-11-1-1,0.00126582278481013_0.000253755582622818_3.36523576841794e-05_8.29223150583607e-06_3.10920523739404e-06
