Sample,word_ID_full,topic,p
122,6419,11-7-3-1,0.00196078431372549_0.00114155251141553_0.00016826518593303_6.30556781638187e-05
122,6422,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,6427,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6428,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,6436,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6437,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6441,11-7-3-1,0.0137254901960784_0.00799086757990868_0.00117785630153121_0.000441389747146731
122,6446,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6451,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,6457,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6458,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6459,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,6460,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6461,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6463,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6472,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6475,3-3-3-1,0.002710027100271_0.00189993666877771_0.000504795557799091_0.000189167034491456
122,6480,17-6-4-1,0.0112359550561798_0.00435729847494553_0.000880669308674593_0.000126111356327637
122,6485,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,6494,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,6497,1-1-1-1,0.0157367668097282_0.00685785536159601_0.00685785536159601_0.000693612459802005
122,6499,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6500,1-1-1-1,0.00572246065808298_0.00249376558603491_0.00249376558603491_0.000252222712655275
122,6501,2-2-2-1,0.00049660652209899_0.00049660652209899_0.00049660652209899_0.000189167034491456
122,6504,2-2-2-1,0.00182089058102963_0.00182089058102963_0.00182089058102963_0.000693612459802005
122,6506,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6507,2-2-2-1,0.00132428405893064_0.00132428405893064_0.00132428405893064_0.000504445425310549
122,6509,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6510,3-3-3-1,0.00632339656729901_0.00443318556048132_0.00117785630153121_0.000441389747146731
122,6515,2-2-2-1,0.00215196159576229_0.00215196159576229_0.00215196159576229_0.000819723816129642
122,6519,2-2-2-1,0.00066214202946532_0.00066214202946532_0.00066214202946532_0.000252222712655275
122,6525,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,6526,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,6528,12-8-4-1,0.00222222222222222_0.00151057401812689_0.000440334654337296_6.30556781638187e-05
122,6530,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6537,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6544,2-2-2-1,0.00082767753683165_0.00082767753683165_0.00082767753683165_0.000315278390819093
122,6549,2-2-2-1,0.00082767753683165_0.00082767753683165_0.00082767753683165_0.000315278390819093
122,6558,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6568,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6570,2-2-2-1,0.00297963913259394_0.00297963913259394_0.00297963913259394_0.00113500220694874
122,6571,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,6573,12-8-4-1,0.00222222222222222_0.00151057401812689_0.000440334654337296_6.30556781638187e-05
122,6574,6-5-3-1,0.00114678899082569_0.00114678899082569_0.000673060743732122_0.000252222712655275
122,6578,12-8-4-1,0.00222222222222222_0.00151057401812689_0.000440334654337296_6.30556781638187e-05
122,6588,9-7-3-1,0.0160427807486631_0.00342465753424658_0.000504795557799091_0.000189167034491456
122,6590,6-5-3-1,0.000860091743119266_0.000860091743119266_0.000504795557799091_0.000189167034491456
122,6603,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6613,14-3-3-1,0.00423728813559322_0.0012666244458518_0.000336530371866061_0.000126111356327637
122,6618,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6623,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6633,11-7-3-1,0.00196078431372549_0.00114155251141553_0.00016826518593303_6.30556781638187e-05
122,6634,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6641,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6648,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6650,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6662,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6663,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6667,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6668,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,6672,11-7-3-1,0.00588235294117647_0.00342465753424658_0.000504795557799091_0.000189167034491456
122,6673,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,6676,13-8-4-1,0.00943396226415094_0.00302114803625378_0.000880669308674593_0.000126111356327637
122,6680,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6681,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6682,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6687,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,6690,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,6691,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6694,14-3-3-1,0.00211864406779661_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,6696,6-5-3-1,0.000860091743119266_0.000860091743119266_0.000504795557799091_0.000189167034491456
122,6697,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6698,6-5-3-1,0.00344036697247706_0.00344036697247706_0.00201918223119637_0.000756668137965824
122,6702,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6706,4-1-1-1,0.0110497237569061_0.00623441396508728_0.00623441396508728_0.000630556781638186
122,6707,5-4-4-1,0.0301624129930394_0.011304347826087_0.00572435050638485_0.000819723816129642
122,6708,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6713,2-2-2-1,0.000993213044197981_0.000993213044197981_0.000993213044197981_0.000378334068982912
122,6714,1-1-1-1,0.00429184549356223_0.00187032418952618_0.00187032418952618_0.000189167034491456
122,6715,14-3-3-1,0.00423728813559322_0.0012666244458518_0.000336530371866061_0.000126111356327637
122,6724,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6734,11-7-3-1,0.00196078431372549_0.00114155251141553_0.00016826518593303_6.30556781638187e-05
122,6739,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6744,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6745,3-3-3-1,0.001806684733514_0.0012666244458518_0.000336530371866061_0.000126111356327637
122,6751,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6753,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6759,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6760,5-4-4-1,0.0255220417633411_0.00956521739130435_0.00484368119771026_0.000693612459802005
122,6768,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6778,3-3-3-1,0.001806684733514_0.0012666244458518_0.000336530371866061_0.000126111356327637
122,6781,2-2-2-1,0.00115874855156431_0.00115874855156431_0.00115874855156431_0.000441389747146731
122,6791,14-3-3-1,0.00211864406779661_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,6803,2-2-2-1,0.000993213044197981_0.000993213044197981_0.000993213044197981_0.000378334068982912
122,6805,14-3-3-1,0.00211864406779661_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,6823,3-3-3-1,0.002710027100271_0.00189993666877771_0.000504795557799091_0.000189167034491456
122,6830,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,6838,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,6842,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6851,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6855,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6861,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6868,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,6875,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6878,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,6879,2-2-2-1,0.00248303261049495_0.00248303261049495_0.00248303261049495_0.00094583517245728
122,6881,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6882,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,6884,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6886,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,6888,12-8-4-1,0.00222222222222222_0.00151057401812689_0.000440334654337296_6.30556781638187e-05
122,6891,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6895,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6902,2-2-2-1,0.00066214202946532_0.00066214202946532_0.00066214202946532_0.000252222712655275
122,6905,12-8-4-1,0.00222222222222222_0.00151057401812689_0.000440334654337296_6.30556781638187e-05
122,6908,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6916,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,6925,11-7-3-1,0.00196078431372549_0.00114155251141553_0.00016826518593303_6.30556781638187e-05
122,6928,2-2-2-1,0.00115874855156431_0.00115874855156431_0.00115874855156431_0.000441389747146731
122,6931,11-7-3-1,0.00784313725490196_0.0045662100456621_0.000673060743732122_0.000252222712655275
122,6935,2-2-2-1,0.000993213044197981_0.000993213044197981_0.000993213044197981_0.000378334068982912
122,6941,3-3-3-1,0.001806684733514_0.0012666244458518_0.000336530371866061_0.000126111356327637
122,6944,15-4-4-1,0.0353634577603143_0.0156521739130435_0.00792602377807133_0.00113500220694874
122,6956,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6964,11-7-3-1,0.00196078431372549_0.00114155251141553_0.00016826518593303_6.30556781638187e-05
122,6965,12-8-4-1,0.00444444444444444_0.00302114803625378_0.000880669308674593_0.000126111356327637
122,6968,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,6973,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6975,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6986,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6987,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,6995,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,6996,12-8-4-1,0.00444444444444444_0.00302114803625378_0.000880669308674593_0.000126111356327637
122,6999,11-7-3-1,0.0117647058823529_0.00684931506849315_0.00100959111559818_0.000378334068982912
122,7002,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7005,12-8-4-1,0.00666666666666667_0.00453172205438067_0.00132100396301189_0.000189167034491456
122,7007,2-2-2-1,0.00132428405893064_0.00132428405893064_0.00132428405893064_0.000504445425310549
122,7014,2-2-2-1,0.000993213044197981_0.000993213044197981_0.000993213044197981_0.000378334068982912
122,7016,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7017,12-8-4-1,0.00444444444444444_0.00302114803625378_0.000880669308674593_0.000126111356327637
122,7022,12-8-4-1,0.00444444444444444_0.00302114803625378_0.000880669308674593_0.000126111356327637
122,7023,14-3-3-1,0.00211864406779661_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,7032,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,7039,14-3-3-1,0.00423728813559322_0.0012666244458518_0.000336530371866061_0.000126111356327637
122,7041,11-7-3-1,0.00196078431372549_0.00114155251141553_0.00016826518593303_6.30556781638187e-05
122,7042,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,7051,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7053,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7058,7-6-4-1,0.00549450549450549_0.00217864923747277_0.000440334654337296_6.30556781638187e-05
122,7059,2-2-2-1,0.00148981956629697_0.00148981956629697_0.00148981956629697_0.000567501103474368
122,7062,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7063,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7066,2-2-2-1,0.00049660652209899_0.00049660652209899_0.00049660652209899_0.000189167034491456
122,7073,6-5-3-1,0.000860091743119266_0.000860091743119266_0.000504795557799091_0.000189167034491456
122,7074,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7076,2-2-2-1,0.00066214202946532_0.00066214202946532_0.00066214202946532_0.000252222712655275
122,7077,11-7-3-1,0.00392156862745098_0.00228310502283105_0.000336530371866061_0.000126111356327637
122,7084,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7087,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7090,12-8-4-1,0.00666666666666667_0.00453172205438067_0.00132100396301189_0.000189167034491456
122,7092,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,7093,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,7103,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7105,14-3-3-1,0.00211864406779661_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,7107,2-2-2-1,0.00066214202946532_0.00066214202946532_0.00066214202946532_0.000252222712655275
122,7114,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,7124,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7125,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7130,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7132,12-8-4-1,0.00222222222222222_0.00151057401812689_0.000440334654337296_6.30556781638187e-05
122,7134,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,7153,14-3-3-1,0.00211864406779661_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,7154,6-5-3-1,0.000860091743119266_0.000860091743119266_0.000504795557799091_0.000189167034491456
122,7155,3-3-3-1,0.001806684733514_0.0012666244458518_0.000336530371866061_0.000126111356327637
122,7159,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7162,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7163,6-5-3-1,0.00143348623853211_0.00143348623853211_0.000841325929665152_0.000315278390819093
122,7165,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7166,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7167,2-2-2-1,0.00066214202946532_0.00066214202946532_0.00066214202946532_0.000252222712655275
122,7168,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7177,11-7-3-1,0.00392156862745098_0.00228310502283105_0.000336530371866061_0.000126111356327637
122,7181,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,7183,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,7188,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7189,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7192,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,7193,7-6-4-1,0.00549450549450549_0.00217864923747277_0.000440334654337296_6.30556781638187e-05
122,7210,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7211,1-1-1-1,0.0214592274678112_0.00935162094763092_0.00935162094763092_0.00094583517245728
122,7213,2-2-2-1,0.00264856811786128_0.00264856811786128_0.00264856811786128_0.0010088908506211
122,7217,12-8-4-1,0.0311111111111111_0.0211480362537764_0.00616468516072215_0.000882779494293461
122,7222,2-2-2-1,0.00082767753683165_0.00082767753683165_0.00082767753683165_0.000315278390819093
122,7225,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7227,6-5-3-1,0.00114678899082569_0.00114678899082569_0.000673060743732122_0.000252222712655275
122,7229,2-2-2-1,0.00049660652209899_0.00049660652209899_0.00049660652209899_0.000189167034491456
122,7230,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7235,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7237,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7240,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7241,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7244,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7249,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,7253,3-3-3-1,0.001806684733514_0.0012666244458518_0.000336530371866061_0.000126111356327637
122,7259,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7260,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7268,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7269,12-8-4-1,0.00222222222222222_0.00151057401812689_0.000440334654337296_6.30556781638187e-05
122,7273,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7274,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,7275,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7277,6-5-3-1,0.00143348623853211_0.00143348623853211_0.000841325929665152_0.000315278390819093
122,7278,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7281,6-5-3-1,0.000860091743119266_0.000860091743119266_0.000504795557799091_0.000189167034491456
122,7283,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7286,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,7287,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7289,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7291,14-3-3-1,0.0105932203389831_0.00316656111462951_0.000841325929665152_0.000315278390819093
122,7292,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7300,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7302,6-5-3-1,0.00114678899082569_0.00114678899082569_0.000673060743732122_0.000252222712655275
122,7303,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7304,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7306,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7309,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7314,1-1-1-1,0.00286123032904149_0.00124688279301746_0.00124688279301746_0.000126111356327637
122,7319,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,7320,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7322,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7325,13-8-4-1,0.00943396226415094_0.00302114803625378_0.000880669308674593_0.000126111356327637
122,7326,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,7328,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7329,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7339,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,7340,2-2-2-1,0.00132428405893064_0.00132428405893064_0.00132428405893064_0.000504445425310549
122,7343,2-2-2-1,0.00082767753683165_0.00082767753683165_0.00082767753683165_0.000315278390819093
122,7344,6-5-3-1,0.000860091743119266_0.000860091743119266_0.000504795557799091_0.000189167034491456
122,7351,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7352,2-2-2-1,0.00182089058102963_0.00182089058102963_0.00182089058102963_0.000693612459802005
122,7353,2-2-2-1,0.00629034927992054_0.00629034927992054_0.00629034927992054_0.00239611577022511
122,7354,11-7-3-1,0.00784313725490196_0.0045662100456621_0.000673060743732122_0.000252222712655275
122,7355,2-2-2-1,0.00148981956629697_0.00148981956629697_0.00148981956629697_0.000567501103474368
122,7356,7-6-4-1,0.010989010989011_0.00435729847494553_0.000880669308674593_0.000126111356327637
122,7361,11-7-3-1,0.00196078431372549_0.00114155251141553_0.00016826518593303_6.30556781638187e-05
122,7367,14-3-3-1,0.00211864406779661_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,7371,2-2-2-1,0.00049660652209899_0.00049660652209899_0.00049660652209899_0.000189167034491456
122,7372,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7373,11-7-3-1,0.00196078431372549_0.00114155251141553_0.00016826518593303_6.30556781638187e-05
122,7375,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7389,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,7395,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7396,12-8-4-1,0.00444444444444444_0.00302114803625378_0.000880669308674593_0.000126111356327637
122,7410,2-2-2-1,0.000993213044197981_0.000993213044197981_0.000993213044197981_0.000378334068982912
122,7417,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7418,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,7420,11-7-3-1,0.00196078431372549_0.00114155251141553_0.00016826518593303_6.30556781638187e-05
122,7422,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7423,11-7-3-1,0.00196078431372549_0.00114155251141553_0.00016826518593303_6.30556781638187e-05
122,7424,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7435,2-2-2-1,0.00198642608839596_0.00198642608839596_0.00198642608839596_0.000756668137965824
122,7436,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7437,11-7-3-1,0.00196078431372549_0.00114155251141553_0.00016826518593303_6.30556781638187e-05
122,7444,2-2-2-1,0.00066214202946532_0.00066214202946532_0.00066214202946532_0.000252222712655275
122,7450,2-2-2-1,0.00049660652209899_0.00049660652209899_0.00049660652209899_0.000189167034491456
122,7452,17-6-4-1,0.0112359550561798_0.00435729847494553_0.000880669308674593_0.000126111356327637
122,7456,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7472,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7475,2-2-2-1,0.00115874855156431_0.00115874855156431_0.00115874855156431_0.000441389747146731
122,7478,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,7479,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7483,14-3-3-1,0.00211864406779661_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,7484,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7485,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7486,6-5-3-1,0.000860091743119266_0.000860091743119266_0.000504795557799091_0.000189167034491456
122,7491,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7503,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,7508,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
