Sample,word_ID_full,topic,p
1678,1986,114-77-4-1-1-1,0.0660749506903353_0.0124836966648034_0.00182486722048209_0.000113853991601994_5.55644016294468e-05_5.55644016294468e-05
1678,1987,396-77-4-1-1-1,0.0264400377714825_0.00521706726290293_0.000762631077216397_4.75807726097884e-05_2.32209439645449e-05_2.32209439645449e-05
1678,1988,190-3-3-2-1-1,0.171428571428571_0.0157871656190615_0.00140262472645571_0.000444852683738575_0.000179132996297918_0.000179132996297918
1678,1989,3-3-3-2-1-1,0.155339805825243_0.0163718754568046_0.00145457379039851_0.000461328709062226_0.000185767551716359_0.000185767551716359
1678,1990,253-99-23-3-1-1,0.0302850356294537_0.0102020404080816_0.00214763970185708_0.000691056910569106_4.2295290792564e-05_4.2295290792564e-05
1678,1991,396-77-4-1-1-1,0.142587346553352_0.0281348984535122_0.00411276045213128_0.000256596309431359_0.000125227233523082_0.000125227233523082
1678,1992,169-13-2-1-1-1,0.00105540897097625_0.000212314225053079_4.00016000640026e-05_3.39862661498488e-06_1.65863885461035e-06_1.65863885461035e-06
1678,1993,544-40-10-1-1-1,0.019594121763471_0.00242823692654583_0.000496630010642072_4.75807726097884e-05_2.32209439645449e-05_2.32209439645449e-05
1678,1994,372-4-1-1-1-1,0.0103884372177055_0.00358311263436672_0.000621487246000865_3.90842060723262e-05_1.90743468280191e-05_1.90743468280191e-05
1678,1995,432-59-6-1-1-1,0.00545454545454545_0.00054249547920434_7.74913467996074e-05_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,1996,503-71-2-1-1-1,0.0334661354581673_0.00522778192681105_0.000840033601344054_7.13711589146826e-05_3.48314159468174e-05_3.48314159468174e-05
1678,1997,169-13-2-1-1-1,0.00369393139841689_0.000743099787685775_0.000140005600224009_1.18951931524471e-05_5.80523599113623e-06_5.80523599113623e-06
1678,1998,234-13-2-1-1-1,0.00265017667844523_0.000636942675159236_0.000120004800192008_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,1999,155-1-1-1-1-1,0.00840336134453781_0.00299028158484924_0.000324254215304799_2.03917596899093e-05_9.95183312766212e-06_9.95183312766212e-06
1678,2000,695-48-13-1-1-1,0.0496613995485327_0.0105794662178408_0.00100993871508252_7.47697855296675e-05_3.64900548014278e-05_3.64900548014278e-05
1678,2001,584-59-6-1-1-1,0.0030511060259344_0.000361663652802893_5.16608978664049e-05_6.79725322996977e-06_3.3172777092207e-06_3.3172777092207e-06
1678,2002,11-10-8-1-1-1,0.00380589914367269_0.000841573742899221_0.000126750744660625_6.79725322996977e-06_3.3172777092207e-06_3.3172777092207e-06
1678,2003,164-92-11-2-1-1,0.531612903225806_0.0869932432432432_0.00614320221870993_0.000848515304168022_0.000341679604049733_0.000341679604049733
1678,2004,607-116-4-1-1-1,0.00745650372825186_0.00159320233669676_0.000245131417676699_1.5293819767432e-05_7.46387484574659e-06_7.46387484574659e-06
1678,2005,231-106-11-2-1-1,0.00417827298050139_0.0011609907120743_8.94641099812125e-05_1.23570189927382e-05_4.97591656383106e-06_4.97591656383106e-06
1678,2006,221-38-6-1-1-1,0.00454545454545455_0.000544111931597357_9.04065712662086e-05_1.18951931524471e-05_5.80523599113623e-06_5.80523599113623e-06
1678,2007,607-116-4-1-1-1,0.00662800331400166_0.00141617985484156_0.000217894593490399_1.35945064599395e-05_6.63455541844141e-06_6.63455541844141e-06
1678,2008,72-57-14-2-1-1,0.139469226425748_0.0272988505747126_0.00552091016786249_0.000508697281867722_0.000204841898544379_0.000204841898544379
1678,2009,86-65-22-4-1-1,0.167785234899329_0.026567481402763_0.0100540043663105_0.00301823010986358_0.000145130899778406_0.000145130899778406
1678,2010,533-16-13-1-1-1,0.00852878464818763_0.00129827977929244_0.000183625220924094_1.35945064599395e-05_6.63455541844141e-06_6.63455541844141e-06
1678,2011,234-13-2-1-1-1,0.00132508833922261_0.000318471337579618_6.00024000960038e-05_5.09793992247733e-06_2.48795828191553e-06_2.48795828191553e-06
1678,2012,286-115-15-1-1-1,0.0117302052785924_0.000485997205516068_0.000178400196240216_1.35945064599395e-05_6.63455541844141e-06_6.63455541844141e-06
1678,2013,602-115-15-1-1-1,0.00303260045489007_0.000242998602758034_8.92000981201079e-05_6.79725322996977e-06_3.3172777092207e-06_3.3172777092207e-06
1678,2014,559-45-13-1-1-1,0.138918345705196_0.0175133689839572_0.00300686299263204_0.00022261004328151_0.000108640844976978_0.000108640844976978
1678,2015,164-92-11-2-1-1,0.0219354838709677_0.00358952702702703_0.000253481644946769_3.50115538127582e-05_1.4098430264188e-05_1.4098430264188e-05
1678,2016,559-45-13-1-1-1,0.167550371155885_0.0211229946524064_0.00362659811325085_0.000268491502583806_0.000131032469514218_0.000131032469514218
1678,2017,307-115-15-1-1-1,0.238539898132428_0.0170706518437519_0.00626630689293758_0.000477507039405376_0.000233038759072755_0.000233038759072755
1678,2018,618-115-15-1-1-1,0.00255623721881391_0.000303748253447543_0.000111500122650135_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,2019,164-92-11-2-1-1,0.0258064516129032_0.00422297297297297_0.000298213699937375_4.11900633091273e-05_1.65863885461035e-05_1.65863885461035e-05
1678,2020,595-71-2-1-1-1,0.0123180291153415_0.00136918098083147_0.000220008800352014_1.86924463824169e-05_9.12251370035694e-06_9.12251370035694e-06
1678,2021,479-15-12-1-1-1,0.00472589792060491_0.000985610092647349_0.000194628260023355_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,2022,665-32-10-1-1-1,0.0103626943005181_0.00122925629993854_0.000106420716566158_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,2023,473-62-20-1-1-1,0.000757862826828344_0.000131345636041243_8.38187837894472e-05_3.39862661498488e-06_1.65863885461035e-06_1.65863885461035e-06
1678,2024,383-116-4-1-1-1,0.0260475651189128_0.0040715170826695_0.000626446956284897_3.90842060723262e-05_1.90743468280191e-05_1.90743468280191e-05
1678,2025,481-24-6-1-1-1,0.105675146771037_0.0133377243536967_0.0020922663635894_0.000275288755813776_0.000134349747223439_0.000134349747223439
1678,2026,462-124-21-1-1-1,0.00620664476086163_0.00349794238683128_0.000908362276248998_2.88883262273715e-05_1.4098430264188e-05_1.4098430264188e-05
1678,2027,414-115-15-1-1-1,0.00132310134956338_0.000303748253447543_0.000111500122650135_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,2028,432-59-6-1-1-1,0.00454545454545455_0.000452079566003617_6.45761223330062e-05_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,2029,178-95-4-1-1-1,0.00790513833992095_0.00383386581469649_0.000653683780471197_4.07835193798186e-05_1.99036662553242e-05_1.99036662553242e-05
1678,2030,584-59-6-1-1-1,0.0122044241037376_0.00144665461121157_0.00020664359146562_2.71890129198791e-05_1.32691108368828e-05_1.32691108368828e-05
1678,2031,552-35-9-2-1-1,0.0185483870967742_0.00206296528836667_0.000213144530526004_4.73685728054964e-05_1.90743468280191e-05_1.90743468280191e-05
1678,2032,345-110-21-1-1-1,0.0054917623564653_0.00272479564032698_0.000587763825808175_1.86924463824169e-05_9.12251370035694e-06_9.12251370035694e-06
1678,2033,647-117-8-1-1-1,0.00894454382826476_0.000785916378497328_0.000316876861651562_1.69931330749244e-05_8.29319427305176e-06_8.29319427305176e-06
1678,2034,7-7-6-1-1-1,0.0109195402298851_0.00171232876712329_0.000245389264865423_3.22869528423564e-05_1.57570691187984e-05_1.57570691187984e-05
1678,2035,551-107-13-1-1-1,0.0179558011049724_0.00249185355568334_0.000298390984001653_2.20910729974017e-05_1.07811525549673e-05_1.07811525549673e-05
1678,2036,607-116-4-1-1-1,0.0323115161557581_0.00690387679235263_0.0010622361432657_6.62732189922053e-05_3.23434576649019e-05_3.23434576649019e-05
1678,2037,366-107-13-1-1-1,0.0107671601615074_0.00153344834195898_0.000183625220924094_1.35945064599395e-05_6.63455541844141e-06_6.63455541844141e-06
1678,2038,477-138-11-2-1-1,0.0663636363636364_0.0167931907062342_0.00108848000477142_0.000150343731078315_6.05403181932779e-05_6.05403181932779e-05
1678,2039,273-58-10-1-1-1,0.226950354609929_0.0443704936217415_0.0056757715501951_0.000543780258397582_0.000265382216737656_0.000265382216737656
1678,2040,280-101-14-2-1-1,0.0301109350237718_0.00313143798928719_0.000849370795055768_7.82611202873419e-05_3.15141382375967e-05_3.15141382375967e-05
1678,2041,524-86-18-1-1-1,0.00779727095516569_0.00112217702342545_0.000146958869886291_1.35945064599395e-05_6.63455541844141e-06_6.63455541844141e-06
1678,2042,225-105-12-1-1-1,0.00611620795107034_0.00213599145603418_0.000233553912028026_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,2043,227-32-10-1-1-1,0.00594059405940594_0.00122925629993854_0.000106420716566158_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,2044,773-143-11-2-1-1,0.0240891297801867_0.0104288880198149_0.0011928547997495_0.000164760253236509_6.63455541844141e-05_6.63455541844141e-05
1678,2045,2-2-2-1-1-1,0.0422077922077922_0.00506361983900286_0.00078003120124805_6.62732189922053e-05_3.23434576649019e-05_3.23434576649019e-05
1678,2046,580-35-9-2-1-1,0.0106221547799697_0.00125571800161449_0.000129740149015828_2.88330443163891e-05_1.16104719822725e-05_1.16104719822725e-05
1678,2047,328-119-18-1-1-1,0.0148005148005148_0.00513966480446927_0.000422506750923085_3.90842060723262e-05_1.90743468280191e-05_1.90743468280191e-05
1678,2048,447-25-7-1-1-1,0.0340393343419062_0.00168111177525403_0.000509782153093245_7.64690988371599e-05_3.73193742287329e-05_3.73193742287329e-05
1678,2049,480-46-6-1-1-1,0.035171862509992_0.00341296928327645_0.000568269876530454_7.47697855296675e-05_3.64900548014278e-05_3.64900548014278e-05
1678,2050,44-38-6-1-1-1,0.00315656565656566_0.000388651379712398_6.45761223330062e-05_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,2051,490-62-20-1-1-1,0.00481231953801732_0.000328364090103106_0.000209546959473618_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,2052,49-16-13-1-1-1,0.0066006600660066_0.000973709834469328_0.00013771891569307_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,2053,348-124-21-1-1-1,0.0118074477747502_0.00267489711934156_0.000694629975955116_2.20910729974017e-05_1.07811525549673e-05_1.07811525549673e-05
1678,2054,11-10-8-1-1-1,0.0104662226450999_0.00231432779297286_0.000348564547816718_1.86924463824169e-05_9.12251370035694e-06_9.12251370035694e-06
1678,2055,32-29-9-2-1-1,0.00842937108989134_0.00842937108989134_0.00118619564814472_0.000263616405178415_0.000106152886695063_0.000106152886695063
1678,2056,49-16-13-1-1-1,0.0066006600660066_0.000973709834469328_0.00013771891569307_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,2057,584-59-6-1-1-1,0.0434782608695652_0.00515370705244123_0.00073616779459627_9.68608585270692e-05_4.72712073563951e-05_4.72712073563951e-05
1678,2058,258-59-6-1-1-1,0.0228136882129278_0.00216998191681736_0.00030996538719843_4.07835193798186e-05_1.99036662553242e-05_1.99036662553242e-05
1678,2059,366-107-13-1-1-1,0.00807537012113055_0.00115008625646924_0.00013771891569307_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,2060,584-59-6-1-1-1,0.003813882532418_0.000452079566003617_6.45761223330062e-05_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,2061,18-16-13-1-1-1,0.0077120822622108_0.000973709834469328_0.00013771891569307_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,2062,498-119-18-1-1-1,0.00306983883346124_0.000893854748603352_7.34794349431453e-05_6.79725322996977e-06_3.3172777092207e-06_3.3172777092207e-06
1678,2063,734-117-8-1-1-1,0.00584795321637427_0.000471549827098397_0.000190126116990937_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,2064,673-101-14-2-1-1,0.0198255352894528_0.00206015657189946_0.000558796575694584_5.14875791364091e-05_2.07329856826294e-05_2.07329856826294e-05
1678,2065,353-40-10-1-1-1,0.0259541984732824_0.00589714682161131_0.00120610145441646_0.000115553304909486_5.6393721056752e-05_5.6393721056752e-05
1678,2066,275-13-2-1-1-1,0.00897959183673469_0.00116772823779193_0.000220008800352014_1.86924463824169e-05_9.12251370035694e-06_9.12251370035694e-06
1678,2067,480-46-6-1-1-1,0.0151878497202238_0.00147378219050574_0.000245389264865423_3.22869528423564e-05_1.57570691187984e-05_1.57570691187984e-05
1678,2068,313-33-6-1-1-1,0.0103168754605748_0.00167284024375672_0.000180813142532417_2.37903863048942e-05_1.16104719822725e-05_1.16104719822725e-05
1678,2069,625-59-6-1-1-1,0.0060313630880579_0.000452079566003617_6.45761223330062e-05_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,2070,313-33-6-1-1-1,0.0574797347089167_0.00932010992950173_0.0010073875083949_0.000132546437984411_6.46869153298037e-05_6.46869153298037e-05
1678,2071,337-120-18-1-1-1,0.0280948200175593_0.00510855683269476_0.000587835479545162_5.43780258397582e-05_2.65382216737656e-05_2.65382216737656e-05
1678,2072,313-33-6-1-1-1,0.00368459837877671_0.000597442944198829_6.45761223330062e-05_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,2073,370-86-18-1-1-1,0.0232088799192735_0.00322625894234816_0.000422506750923085_3.90842060723262e-05_1.90743468280191e-05_1.90743468280191e-05
1678,2074,724-119-18-1-1-1,0.0625_0.0109497206703911_0.00090012307805353_8.32663520671297e-05_4.06366519379536e-05_4.06366519379536e-05
1678,2075,77-60-1-1-1-1,0.00189753320683112_0.000538309707518392_8.10635538261997e-05_5.09793992247733e-06_2.48795828191553e-06_2.48795828191553e-06
1678,2076,234-13-2-1-1-1,0.0181095406360424_0.00435244161358811_0.000820032801312052_6.96718456071901e-05_3.40020965195122e-05_3.40020965195122e-05
1678,2077,371-13-2-1-1-1,0.0152855993563958_0.00201698513800425_0.000380015200608024_3.22869528423564e-05_1.57570691187984e-05_1.57570691187984e-05
1678,2078,146-27-17-2-1-1,0.00429491768074445_0.000555864369093941_8.97424391994974e-05_1.23570189927382e-05_4.97591656383106e-06_4.97591656383106e-06
1678,2079,726-128-18-1-1-1,0.0389805097451274_0.00483720930232558_0.000477616327130444_4.41821459948035e-05_2.15623051099346e-05_2.15623051099346e-05
1678,2080,480-46-6-1-1-1,0.0431654676258993_0.00418864412038473_0.000697422121196466_9.17629186045919e-05_4.47832490744795e-05_4.47832490744795e-05
1678,2081,511-62-20-1-1-1,0.0217917675544794_0.00177316608655677_0.00113155358115754_4.58814593022959e-05_2.23916245372398e-05_2.23916245372398e-05
1678,2082,244-27-17-2-1-1,0.00290135396518375_0.000277932184546971_4.48712195997487e-05_6.1785094963691e-06_2.48795828191553e-06_2.48795828191553e-06
1678,2083,598-18-14-2-1-1,0.076631977294229_0.00565958636109558_0.00181050090525045_0.000166819756401966_6.71748736117193e-05_6.71748736117193e-05
1678,2084,329-109-17-2-1-1,0.13060760931289_0.0291471296413636_0.00344012683598074_0.000473685728054964_0.000190743468280191_0.000190743468280191
1678,2085,591-91-20-1-1-1,0.0199039121482498_0.00671762798239518_0.00243074472989397_9.85601718345617e-05_4.81005267837002e-05_4.81005267837002e-05
1678,2086,490-62-20-1-1-1,0.00192492781520693_0.000131345636041243_8.38187837894472e-05_3.39862661498488e-06_1.65863885461035e-06_1.65863885461035e-06
1678,2087,700-140-18-1-1-1,0.018018018018018_0.00507146150299677_0.000404136892187299_3.73848927648337e-05_1.82450274007139e-05_1.82450274007139e-05
1678,2088,101-73-7-1-1-1,0.0242557883131202_0.00136062836291669_0.000249226830401142_3.73848927648337e-05_1.82450274007139e-05_1.82450274007139e-05
1678,2089,309-118-17-2-1-1,0.0072992700729927_0.00139876442475813_0.000179484878398995_2.47140379854764e-05_9.95183312766212e-06_9.95183312766212e-06
1678,2090,764-101-14-2-1-1,0.0334212840809147_0.00313143798928719_0.000849370795055768_7.82611202873419e-05_3.15141382375967e-05_3.15141382375967e-05
1678,2091,737-39-13-1-1-1,0.002909796314258_0.000790513833992095_6.88594578465352e-05_5.09793992247733e-06_2.48795828191553e-06_2.48795828191553e-06
1678,2092,659-63-8-1-1-1,0.0104602510460251_0.0014168319637291_0.000316876861651562_1.69931330749244e-05_8.29319427305176e-06_8.29319427305176e-06
1678,2093,432-59-6-1-1-1,0.00545454545454545_0.00054249547920434_7.74913467996074e-05_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,2094,509-9-7-1-1-1,0.201456310679612_0.00907566700685231_0.00282079458044929_0.000423129013565618_0.000206500537398989_0.000206500537398989
1678,2095,140-49-9-2-1-1,0.0517870167760759_0.00455390930665127_0.000657967898580272_0.000146224724747402_5.88816793386675e-05_5.88816793386675e-05
1678,2096,613-113-10-1-1-1,0.00607697501688049_0.00266824785057812_0.000159631074849237_1.5293819767432e-05_7.46387484574659e-06_7.46387484574659e-06
1678,2097,116-9-7-1-1-1,0.174800354924579_0.00718034698935705_0.00223171298131932_0.000334764721576011_0.00016337592717912_0.00016337592717912
1678,2098,32-29-9-2-1-1,0.00151465261771485_0.00151465261771485_0.000213144530526004_4.73685728054964e-05_1.90743468280191e-05_1.90743468280191e-05
1678,2099,737-39-13-1-1-1,0.011639185257032_0.00316205533596838_0.000275437831386141_2.03917596899093e-05_9.95183312766212e-06_9.95183312766212e-06
1678,2100,279-16-13-1-1-1,0.00846023688663283_0.00162284972411555_0.000229531526155117_1.69931330749244e-05_8.29319427305176e-06_8.29319427305176e-06
1678,2101,152-7-6-1-1-1,0.00955180014695077_0.00117159336697909_0.000167897918065816_2.20910729974017e-05_1.07811525549673e-05_1.07811525549673e-05
1678,2102,42-18-14-2-1-1,0.0219895287958115_0.00146730016769145_0.000469389123583451_4.32495664745837e-05_1.74157079734087e-05_1.74157079734087e-05
1678,2103,687-68-16-3-1-1,0.00419727177334732_0.000535618639528656_0.000337638220646577_0.00010840108401084_6.63455541844141e-06_6.63455541844141e-06
1678,2104,239-12-10-1-1-1,0.00598205383848455_0.001040763226366_0.000106420716566158_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,2105,345-110-21-1-1-1,0.0209685471792312_0.0104037651721575_0.00224418915308576_7.13711589146826e-05_3.48314159468174e-05_3.48314159468174e-05
1678,2106,345-110-21-1-1-1,0.0054917623564653_0.00272479564032698_0.000587763825808175_1.86924463824169e-05_9.12251370035694e-06_9.12251370035694e-06
1678,2107,178-95-4-1-1-1,0.000658761528326746_0.000319488817891374_5.44736483725998e-05_3.39862661498488e-06_1.65863885461035e-06_1.65863885461035e-06
1678,2108,256-110-21-1-1-1,0.00245821042281219_0.0012385434728759_0.000267165375367352_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,2109,560-45-13-1-1-1,0.001806684733514_0.000267379679144385_4.59063052310235e-05_3.39862661498488e-06_1.65863885461035e-06_1.65863885461035e-06
1678,2110,734-117-8-1-1-1,0.00584795321637427_0.000471549827098397_0.000190126116990937_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,2111,106-38-6-1-1-1,0.00103483959986202_0.000233190827827439_3.87456733998037e-05_5.09793992247733e-06_2.48795828191553e-06_2.48795828191553e-06
1678,2112,132-83-1-1-1-1,0.00471380471380471_0.00151318633808906_0.000189148292261133_1.18951931524471e-05_5.80523599113623e-06_5.80523599113623e-06
1678,2113,366-107-13-1-1-1,0.0296096904441454_0.0042169829403872_0.000504969357541258_3.73848927648337e-05_1.82450274007139e-05_1.82450274007139e-05
1678,2114,64-51-16-3-1-1,0.00364963503649635_0.000487092060399416_0.000126614332742466_4.0650406504065e-05_2.48795828191553e-06_2.48795828191553e-06
1678,2115,707-34-13-1-1-1,0.00480769230769231_0.000564891964411806_9.1812610462047e-05_6.79725322996977e-06_3.3172777092207e-06_3.3172777092207e-06
1678,2116,771-28-15-1-1-1,0.00303951367781155_0.000806191551112544_0.000111500122650135_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,2117,706-37-2-1-1-1,0.00544959128065395_0.000442820768294033_8.00032001280051e-05_6.79725322996977e-06_3.3172777092207e-06_3.3172777092207e-06
1678,2118,771-28-15-1-1-1,0.00547112462006079_0.00145114479200258_0.000200700220770243_1.5293819767432e-05_7.46387484574659e-06_7.46387484574659e-06
1678,2119,443-34-13-1-1-1,0.00671140939597315_0.000706114955514758_0.000114765763077559_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,2120,474-40-10-1-1-1,0.050430504305043_0.00355563264244211_0.000727208229868748_6.96718456071901e-05_3.40020965195122e-05_3.40020965195122e-05
1678,2121,463-128-18-1-1-1,0.00263157894736842_0.000744186046511628_7.34794349431453e-05_6.79725322996977e-06_3.3172777092207e-06_3.3172777092207e-06
1678,2122,87-61-19-3-1-1,0.00918273645546373_0.00212539851222104_0.000489907897315305_0.00013550135501355_8.29319427305176e-06_8.29319427305176e-06
1678,2123,725-132-21-1-1-1,0.0105263157894737_0.00369633210122263_0.000694629975955116_2.20910729974017e-05_1.07811525549673e-05_1.07811525549673e-05
1678,2124,511-62-20-1-1-1,0.0718321226795803_0.00584488080383529_0.0037299358786304_0.000151238884366827_7.38094290301607e-05_7.38094290301607e-05
1678,2125,289-62-20-1-1-1,0.0010498687664042_0.000131345636041243_8.38187837894472e-05_3.39862661498488e-06_1.65863885461035e-06_1.65863885461035e-06
1678,2126,299-117-8-1-1-1,0.0551351351351351_0.00400817353033637_0.00161607199442297_8.66649786821146e-05_4.2295290792564e-05_4.2295290792564e-05
1678,2127,746-16-13-1-1-1,0.0050251256281407_0.00113599480688088_0.000160672068308582_1.18951931524471e-05_5.80523599113623e-06_5.80523599113623e-06
1678,2128,746-16-13-1-1-1,0.00430725053840632_0.000973709834469328_0.00013771891569307_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,2129,225-105-12-1-1-1,0.00815494393476045_0.00284798860804557_0.000311405216037369_1.35945064599395e-05_6.63455541844141e-06_6.63455541844141e-06
1678,2130,225-105-12-1-1-1,0.00611620795107034_0.00213599145603418_0.000233553912028026_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,2131,707-34-13-1-1-1,0.0120192307692308_0.00141222991102952_0.000229531526155117_1.69931330749244e-05_8.29319427305176e-06_8.29319427305176e-06
1678,2132,414-115-15-1-1-1,0.00158772161947605_0.000364497904137051_0.000133800147180162_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,2133,22-20-15-1-1-1,0.0191176470588235_0.00276067105542578_0.000289900318890351_2.20910729974017e-05_1.07811525549673e-05_1.07811525549673e-05
1678,2134,304-52-10-1-1-1,0.00263736263736264_0.00121580547112462_0.000106420716566158_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,2135,521-30-8-1-1-1,0.00396039603960396_0.000569557169300869_0.000126750744660625_6.79725322996977e-06_3.3172777092207e-06_3.3172777092207e-06
1678,2136,550-80-3-2-1-1,0.0322033898305085_0.00234596863810347_0.000246758053728319_7.82611202873419e-05_3.15141382375967e-05_3.15141382375967e-05
1678,2137,550-80-3-2-1-1,0.122033898305085_0.00888998641807631_0.000935083150970474_0.000296568455825717_0.000119421997531945_0.000119421997531945
1678,2138,231-106-11-2-1-1,0.00417827298050139_0.0011609907120743_8.94641099812125e-05_1.23570189927382e-05_4.97591656383106e-06_4.97591656383106e-06
1678,2139,95-70-10-1-1-1,0.0528905289052891_0.0181792559188275_0.0022880454061724_0.000219211416666525_0.000106982206122368_0.000106982206122368
1678,2140,408-2-2-1-1-1,0.00320102432778489_0.000649182030641392_0.000100004000160006_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,2141,274-86-18-1-1-1,0.00180072028811525_0.000420816383784542_5.5109576207359e-05_5.09793992247733e-06_2.48795828191553e-06_2.48795828191553e-06
1678,2142,274-86-18-1-1-1,0.00960384153661465_0.00224435404685089_0.000293917739772581_2.71890129198791e-05_1.32691108368828e-05_1.32691108368828e-05
1678,2143,414-115-15-1-1-1,0.00158772161947605_0.000364497904137051_0.000133800147180162_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,2144,235-98-12-1-1-1,0.00257599175682638_0.00100421771440048_0.000194628260023355_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,2145,224-7-6-1-1-1,0.00799467021985343_0.00108147080028839_0.000154982693599215_2.03917596899093e-05_9.95183312766212e-06_9.95183312766212e-06
1678,2146,736-108-15-1-1-1,0.0217983651226158_0.00356347438752784_0.000356800392480432_2.71890129198791e-05_1.32691108368828e-05_1.32691108368828e-05
1678,2147,718-9-7-1-1-1,0.0829694323144105_0.00415512465373961_0.00129144812116955_0.000193721717054138_9.45424147127901e-05_9.45424147127901e-05
1678,2148,443-34-13-1-1-1,0.0120805369127517_0.00127100691992656_0.000206578373539606_1.5293819767432e-05_7.46387484574659e-06_7.46387484574659e-06
1678,2149,478-101-14-2-1-1,0.005175983436853_0.000412031314379893_0.000111759315138917_1.02975158272818e-05_4.14659713652588e-06_4.14659713652588e-06
1678,2150,275-13-2-1-1-1,0.0930612244897959_0.0121019108280255_0.00228009120364815_0.000193721717054138_9.45424147127901e-05_9.45424147127901e-05
1678,2151,238-59-6-1-1-1,0.0413669064748201_0.00415913200723327_0.000594100325463657_7.81684121446524e-05_3.81486936560381e-05_3.81486936560381e-05
1678,2152,234-13-2-1-1-1,0.00485865724381625_0.00116772823779193_0.000220008800352014_1.86924463824169e-05_9.12251370035694e-06_9.12251370035694e-06
1678,2153,258-59-6-1-1-1,0.00570342205323194_0.00054249547920434_7.74913467996074e-05_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,2154,16-15-12-1-1-1,0.00854700854700855_0.00216834220382417_0.000428182172051382_1.86924463824169e-05_9.12251370035694e-06_9.12251370035694e-06
1678,2155,697-143-11-2-1-1,0.121115537848606_0.0198148872376483_0.00226642411952405_0.000313044481149368_0.000126056552950387_0.000126056552950387
1678,2156,490-62-20-1-1-1,0.00577478344562079_0.000394036908123728_0.000251456351368342_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,2157,235-98-12-1-1-1,0.00257599175682638_0.00100421771440048_0.000194628260023355_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,2158,275-13-2-1-1-1,0.0857142857142857_0.0111464968152866_0.00210008400336013_0.000178427897286706_8.70785398670435e-05_8.70785398670435e-05
1678,2159,603-85-5-2-1-1,0.0407632263660017_0.00568113139127282_0.00104476948383942_9.67966487764492e-05_3.89780130833433e-05_3.89780130833433e-05
1678,2160,168-9-7-1-1-1,0.0411290322580645_0.00185887155562035_0.000577753106839011_8.66649786821146e-05_4.2295290792564e-05_4.2295290792564e-05
1678,2161,81-7-6-1-1-1,0.0480874316939891_0.00396539293439077_0.000568269876530454_7.47697855296675e-05_3.64900548014278e-05_3.64900548014278e-05
1678,2162,649-73-7-1-1-1,0.232451093210587_0.012493042241326_0.00228835544277412_0.000343261288113473_0.000167522524315646_0.000167522524315646
1678,2163,239-12-10-1-1-1,0.0408773678963111_0.00711188204683435_0.000727208229868748_6.96718456071901e-05_3.40020965195122e-05_3.40020965195122e-05
1678,2164,151-6-5-2-1-1,0.0108368452739314_0.00160199359202563_0.000400124483172543_3.70710569782146e-05_1.49277496914932e-05_1.49277496914932e-05
1678,2165,396-77-4-1-1-1,0.00377714825306893_0.000745295323271846_0.0001089472967452_6.79725322996977e-06_3.3172777092207e-06_3.3172777092207e-06
